"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dejen",0.414950117552019,0,0.397216221602504,0,0.432847966761041,0
"Delanta",0.437751604040594,0,0.410575904419547,0,0.465204799270567,0
"Dembecha",0.372851198600338,0,0.361966428164761,0,0.383831727915438,0
"Dembel",0.472870044731763,0,0.000247136070871091,0,0.99955186312498,0
"Dembia",0.247726153208958,0,0.235633234544818,0,0.260132186195874,0
"Denan",0.483944829458959,0,0.000260145017618984,0,0.999578452798542,0
"Dendi",0.399331340108204,0,0.387573309431514,0,0.411175747477934,0
"Denibu Gofa",0.383125760076389,22333,0.373858305865137,21789,0.392457337436488,22880
"Dera",0.36922520753434,0,0.353440469494239,0,0.385164035812874,0
"Derashe",0.346189880876833,14891,0.335425759942517,14434,0.357075541109498,15354
"Dessie Zuria",0.496131893363406,0,0.462569934144148,0,0.529724509155718,0
"Dewa Cheffa",0.521443018066024,0,0.485138908944343,0,0.55757917981747,0
"Dewa Harewa",0.53821660791299,0,0.499507907733027,0,0.576586863993745,0
"Dewe",0.537191233422282,0,0.440224299945383,0,0.631419233468523,0
"Dibat",0.329414852268167,7949,0.317549225162251,7657,0.341439730429478,8244
"Didu",0.303033109803773,1361,0.294567403227303,1317,0.311602164374298,1406
"Diga",0.326845613248297,10383,0.320354757081877,10188,0.333386973289375,10579
"Diguna Fango",0.311813590000074,4536,0.302736848289103,4351,0.321006602965174,4723
"Dihun",0.415374832589754,0,0.000982291432880481,0,0.994873708108175,0
"Diksis",0.293888276571074,0,0.277558637688257,0,0.310621898711196,0
"Dila Zuria",0.294789919477154,0,0.283097252775625,0,0.306685699947514,0
"Dillo",0.988693776349323,10868,0.974489954651136,10769,0.995708882130343,10912
"Dima",0.54738581252099,7924,0.50993005961779,7383,0.583329987709427,8444
"Dinsho",0.258668157098746,0,0.23727537018102,0,0.280946828669695,0
"Dire",0.992858864730774,11401,0.985232299361471,11368,0.997053634687339,11414
"Dire Dawa",0.452981273781958,0,0.00134220669742825,0,0.99671295137089,0
"Dire Dawa/Town",0.44414467504947,0,0.00196960855575274,0,0.994837174044231,0
"Dita",0.358844102859577,0,0.351458140034173,0,0.366279881316004,0
"Doba",0.394353524329004,0,0.0443364519424766,0,0.873217447501758,0
"Dodola",0.260226412229341,0,0.243962460995601,0,0.276993702595475,0
"Dodota",0.33007705590031,0,0.315309720990636,0,0.345099764751006,0
"Dolo Odo",0.954045957337486,6429,0.605047817895369,5056,0.999909378558818,6587
"Dolobay",0.822077582693174,0,0.0590129740856371,0,0.999949333972608,0
"Dorani",0.309151334626057,4764,0.300111912470104,4627,0.31829995248198,4903
"Doya Gena",0.34430740649659,0,0.336612590687592,0,0.352065169321,0
"Dubti",0.493526912075416,0,0.170988443667181,0,0.824823334960717,0
"Dugda",0.332920754070671,0,0.317925091071061,0,0.348272796962657,0
"Dugda Dawa",0.620689883881498,6852,0.581364286796242,6618,0.656318423745779,7088
"Dulecha",0.438093498677947,0,0.407963202896616,0,0.468564474319021,0
"Dune",0.347831731750863,0,0.339981677042931,0,0.355745034379434,0
"East Belesa",0.287504085989939,0,0.269938689629363,0,0.305562522630527,0
"East Esite",0.34807070561103,0,0.333853804833394,0,0.362490972909391,0
"East Imi",0.440551785360129,0,0.00198963541895337,0,0.993242585138194,0
"Ebenat",0.314346325878448,0,0.297829579307748,0,0.331216530935423,0
"Eferatana Gidem",0.49953698960946,0,0.46570644178798,0,0.533367328359291,0
"Ejere",0.408355648676653,0,0.394242899596148,0,0.422582636176677,0
"Elidar",0.454170858581045,0,0.0688770181793378,0,0.898636979849336,0
"Enarj Enawga",0.431525626505279,0,0.411466344156601,0,0.451745416021107,0
"Enbise Sar Midir",0.44571967835179,0,0.422451671910323,0,0.469163217378527,0
"Endamehoni",0.334515427355414,0,0.26280988448302,0,0.41267339995043,0
"Enderta",0.278211768217409,0,0.146113813953019,0,0.448044423200243,0
"Endiguagn",0.359292816056509,0,0.351752576433376,0,0.366884879343361,0
"Enemay",0.412768982143876,0,0.395104656296098,0,0.430599613961033,0
"Enemorina Eaner",0.387700052162756,5782,0.378745273478532,5637,0.396711592839446,5928
"Ensaro",0.447358930142111,0,0.424778508168963,0,0.470102968187132,0
"Erebti",0.369089581547401,0,0.128640780127618,0,0.675636165387994,0
"Erer",0.482711214593105,0,0.0131643806641836,0,0.983901087859854,0
"Erob",0.159835157688746,0,0.0126594336368928,0,0.559720796049459,0
"Esira",0.370969099611075,15878,0.362724423238577,15536,0.379272857826472,16222
"Ewa",0.496781158001886,0,0.401551555710874,0,0.592839308696341,0
"Ezha",0.386361321436823,0,0.377917375216073,0,0.39485598814804,0
"Fagta Lakoma",0.308828505054813,0,0.301143950165076,0,0.316591486266734,0
"Farta",0.303472242533218,0,0.289639385727321,0,0.317607606892375,0
"Fedis",0.424772719270285,0,0.000683718903901644,0,0.997134416315337,0
"Fentale",0.385323687766673,0,0.361513190569196,0,0.409537973638227,0
"Ferfer",0.548923500964925,0,3.70969817613063e-06,0,0.99999932938485,0
"Fik",0.3963265552083,0,0.000345920296295423,0,0.997042360154896,0
"Filtu",0.926057372766964,0,0.680016520541502,0,0.994853033388365,0
"Fogera",0.276600399001789,0,0.264824776586751,0,0.288657997270524,0
"Gaji",0.3076188085576,3166,0.301493881643704,3108,0.313793642459157,3225
"Gambela Zuria",0.310153308701938,44800,0.300033101175705,43334,0.320408321523771,46283
"Gambella Wild Life Reserve",0.115804636651554,0,0.0797275103892829,0,0.15963035972554,0
"Ganta Afeshum",0.147907847343903,0,0.0210087665459907,0,0.450295525974045,0
"Gasera",0.231979117695091,0,0.212769168200967,0,0.252056334320187,0
"Gashamo",0.48455526986104,0,1.66609676576509e-06,0,0.999997254983918,0
"Gawo Kebe",0.364297517934753,18138,0.355981228367331,17740,0.372668663901592,18538
"Gaz Gibla",0.371512880196092,0,0.347262733010895,0,0.39625260073011,0
"Gechi",0.34030858644556,0,0.334436640156703,0,0.346217715278029,0
"Gedeb Asasa",0.242677488769455,0,0.227643431760422,0,0.258196420821947,0
"Geladin",0.51328611294414,0,1.39771690276719e-06,0,0.999999150054852,0
"Gelana",0.31313025570821,8958,0.304029851389233,8670,0.322341282721302,9251
"Gelila",0.37342326108578,0,0.364251653713858,0,0.382662801620856,0
"Gembora",0.353734811744382,9705,0.345481518180778,9490,0.362053244302923,9923
"Gemechis",0.360541596855163,0,0.0678877526225672,0,0.77779470153371,0
"Gena Bosa",0.37548932762337,34719,0.368183362304012,34038,0.382838297319784,35403
"Gera",0.331184581468896,0,0.323126925757453,0,0.339320337194258,0
"Gerar Jarso",0.451341045918319,0,0.423845691626866,0,0.479051672679494,0
"Gerbo",0.438551455608439,0,0.000180239588195373,0,0.999290740629125,0
"Gesha (Deka)",0.313269672168396,0,0.305224574511068,0,0.321402780682735,0
"Geta",0.383091285038178,0,0.37436614772342,0,0.391872584088292,0
"Getawa",0.328321996539062,2680,0.32138746221871,2629,0.335313452107349,2732
"Gewane",0.505237383302716,0,0.16551222722895,0,0.839242060720403,0
"Geze Gofa",0.3781189404148,6693,0.369447616767909,6540,0.386848231727365,6847
"Gibe",0.360029616673899,8902,0.352539309171009,8716,0.367570970791623,9089
"Gida Ayana",0.339600691349005,24264,0.332134863877803,23767,0.347123323695219,24765
"Gidami",0.442373647558137,20218,0.431041813007138,19745,0.453745557057685,20692
"Gidan",0.399936766064582,0,0.372862287666759,0,0.427473662445785,0
"Gimbi",0.321681157714731,1978,0.314553663476022,1934,0.328869365566783,2023
"Gimbichu",0.388414680477492,0,0.367798181128974,0,0.409357232469806,0
"Gimbo",0.331285581775151,7155,0.324279600941681,6996,0.338349057243494,7315
"Ginde Beret",0.389343944656266,2956,0.378664376968299,2877,0.400102539252499,3036
"Ginir",0.206381565093669,0,0.144128969757232,0,0.290960894582431,0
"Girawa",0.411463377863024,0,0.00201159660756715,0,0.991237594339922,0
"Girja (Harenfema)",0.263700694074355,2295,0.245188190264062,2144,0.282849616291516,2452
"Gishe Rabel",0.52930203170449,0,0.495201574695842,0,0.563198757612405,0
"Gnangatom",0.621904228474309,228436,0.586968526899273,215226,0.655489149005986,241047
"Goba",0.230189178599389,948,0.209063737401385,861,0.252372944876138,1038
"Goba Koricha",0.339977943495406,0,0.284930312711705,0,0.399966529068778,0
"Gobu Seyo",0.338795392731194,0,0.333193619361986,0,0.344429901257343,0
"Gode",0.514315514999749,0,0.000191078743435291,0,0.999846306204083,0
"Godere",0.298229376581117,7119,0.288773099358385,6905,0.30781549292891,7337
"Gog",0.334273450893889,753,0.295908777200679,624,0.375416354268048,896
"Golo Oda",0.37100089553515,0,0.00817671070105897,0,0.955446769012192,0
"Gololcha Arsi",0.304413597955962,0,0.283881927232443,0,0.325538970192405,0
"Gololcha Bale",0.238524840933388,0,0.185033702282676,0,0.303469498802496,0
"Goma",0.339653073407146,16631,0.332494302774696,16278,0.346868404540073,16987
"Goncha Siso Enese",0.409212551202382,0,0.389250492003332,0,0.429396812498108,0
"Gonder Zuria",0.234845670521403,0,0.222017276434052,0,0.248058298231373,0
"Gonje",0.343115729704066,0,0.33239705702239,0,0.353954131492953,0
"Gorche",0.300863436633213,0,0.289266873576928,0,0.312651334647373,0
"Goro",0.26708546369997,0,0.250835418837583,0,0.28414054680271,0
"Goro Baqaqsa",0.565579313469151,0,0.143412671340833,0,0.927273025318106,0
"Goro Dola",0.848253653764839,0,0.792974460140435,0,0.892972930725167,0
"Goro Gutu",0.420987886641308,0,0.0168602955520421,0,0.955554991985098,0
"Guagusa Shikudad",0.33358807634873,0,0.324847490892041,0,0.342421890452911,0
"Guangua",0.316041931938474,1635,0.307153153199218,1569,0.325029430259383,1702
"Guba",0.543287524416945,1241,0.503881518384844,1165,0.58229268924369,1316
"Guba Lafto",0.429210380599387,0,0.400069150279398,0,0.458716479135798,0
"Gudetu Kondole",0.445476298470217,30610,0.436147019468346,29965,0.454832394378318,31256
"Guduru",0.370827914120027,0,0.361988728052252,0,0.379733977456232,0
"Gulina",0.446156436282111,0,0.334282394332095,0,0.563004158131632,0
"Guliso",0.310067278286458,15325,0.304022630418678,15028,0.316159924924554,15624
"Gulomekeda",0.14021944813666,0,0.0085421099320961,0,0.539397562942666,0
"Gumay",0.342879923568913,14316,0.33645889017451,14049,0.349343887404376,14584
"Gumer",0.356840307103177,0,0.349036153717177,0,0.364701243154752,0
"Guna",0.313950127133084,0,0.29465020751687,0,0.333738129470813,0
"Gunagado",0.485608796443048,0,3.87249920529741e-06,0,0.999993452341693,0
"Gura Damole",0.484021667903369,0,0.380745043727876,0,0.574255826887735,0
"Guradamole",0.310439629483779,0,0.0675774503600909,0,0.698174751017047,0
"Gurafereda",0.352338313573045,5528,0.339729381476168,5338,0.365072698575395,5720
"Gursum",0.439074005776121,0,0.000161591857256,0,0.999357987347763,0
"Guto Gida",0.329014211080465,16858,0.321185670452482,16481,0.336930734414021,17239
"Guzamn",0.387190393407012,3527,0.375270968717606,3422,0.399209573450512,3633
"Habro",0.328121282893928,0,0.276058998718976,0,0.384779962670862,0
"Habru",0.456553439125026,0,0.420681805213836,0,0.492748078327962,0
"Hadelela",0.508276550917346,0,0.427090761311284,0,0.589033807395893,0
"Hadero Tubito",0.35474129093218,10753,0.34857417048261,10592,0.360945534661092,10915
"Hagere Mariam",0.41667535394412,0,0.39600397050919,0,0.437566472359074,0
"Halu",0.30602452709367,3486,0.29929959682323,3411,0.312811231583422,3562
"Hambela Wamena",0.281392623513533,0,0.266706184229686,0,0.296436343073638,0
"Hamer",0.493717959557051,231077,0.415886677702199,202222,0.561847456696335,258096
"Hamero",0.388116147686312,0,0.000687875715265009,0,0.994136351726375,0
"Harar",0.426700283700293,0,0.000585282893792532,0,0.997544803309261,0
"Harena Buluk",0.234901972376835,5195,0.215614837249658,4753,0.255040561620448,5657
"Hareshen",0.464147268605307,0,1.43684179112266e-06,0,0.999995128559072,0
"Hargele",0.529061575770325,0,0.00380401793398189,0,0.9981152541429,0
"Haro Limu",0.335645186370454,4183,0.325933482719142,4070,0.345457136788132,4298
"Haro Maya",0.425765363976511,0,0.00108677573093652,0,0.995815793703143,0
"Haru",0.310261405670558,3733,0.304925343431383,3669,0.315634116026715,3797
