"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.266182203020987,0,0.257458979046173,0,0.275043467699872,0
"Ankober",0.479665021131687,0,0.452108616521527,0,0.507312835557714,0
"Antsokiya",0.564307396509024,0,0.524736989296951,0,0.602940400731271,0
"Arba Minch Zuria",0.377185743892237,25214,0.35297175011592,24119,0.4017386440799,26327
"Arbe Gonna",0.192850664860993,0,0.179626053139094,0,0.20662014368115,0
"Arero",0.969586209135226,0,0.943320445223626,0,0.985477364733586,0
"Argoba",0.556597440393632,0,0.51627486820856,0,0.596375066743603,0
"Argoba Special Woreda",0.493016130015701,0,0.463415323037702,0,0.52264133040455,0
"Aroresa",0.22573257438568,0,0.210248756842953,0,0.241800167848124,0
"Arsi Negele",0.35517126258048,0,0.32880863734315,0,0.381192629881938,0
"Artuma Fursi",0.560382302388869,0,0.522961267331523,0,0.597297537293111,0
"Aseko",0.351877613427008,0,0.330628102480719,0,0.373570092879786,0
"Asgede Tsimbila",0.0310067423874187,0,0.0156835386290945,0,0.05567815709938,0
"Assagirt",0.460092569738078,0,0.434988214694495,0,0.485341635454136,0
"Assosa",0.61379999792635,38513,0.598366262994921,37552,0.629051786580351,39465
"Atsbi Wenberta",0.0102820311378547,0,0.002135476470262,0,0.0308432959144056,0
"Aw-bare",0.364500377063517,0,8.40962624852709e-08,0,0.999988056798319,0
"Awabel",0.404982469371953,0,0.387299576452042,0,0.422782384447575,0
"Aware",0.360990698118993,0,7.31558551854303e-10,0,0.999999481002599,0
"Awasa",0.244839445494303,0,0.226399244275523,0,0.264066531060957,0
"Awasa Zuria",0.238335622033891,19607,0.22437658113437,18437,0.252720341166907,20811
"Awash Fentale",0.446735348226437,0,0.419009757752059,0,0.474701221739158,0
"Awra",0.204065026835583,0,0.0896413952238463,0,0.371527734249539,0
"Ayida",0.357788711574099,0,0.344122554290383,0,0.371628229773323,0
"Ayira",0.285600856262864,8644,0.278748166535361,8435,0.292528436928619,8854
"Ayisha",0.362707043226177,0,8.19525162984078e-05,0,0.998880169493586,0
"Aysaita",0.16387889368406,0,0.00202235235633765,0,0.7288559507072,0
"Babile",0.34910281108736,0,1.7789463809991e-06,0,0.999856505872919,0
"Babo",0.363998256226066,16715,0.356710808181147,16381,0.371331968557404,17051
"Badele Zuria",0.32972500726464,11681,0.322967256727466,11466,0.336536928149808,11898
"Bahir Dar Zuria",0.333292346785133,0,0.297374643090055,0,0.370303447727692,0
"Bako Gazer",0.352761470481583,41638,0.340773547696485,40273,0.364891003396762,43020
"Bako Tibe",0.316887447231162,0,0.309977909849987,0,0.3238578878318,0
"Bambasi",0.518042747504222,19112,0.506466881040619,18688,0.529601416541021,19536
"Banja",0.2790434656791,0,0.270956333948934,0,0.287238495276449,0
"Bare",0.426150459575774,0,2.64666785834737e-06,0,0.999988292455039,0
"Basketo",0.362602263700999,3565,0.35250253505398,3475,0.372795409233776,3656
"Baso Liben",0.409289851719408,12189,0.394461910244238,11729,0.424232597521455,12652
"Basona Worena",0.496358804132565,0,0.4688509091105,0,0.523881464152531,0
"Bati",0.577167210738821,0,0.536991788706735,0,0.616592975157233,0
"Becho",0.363861169603349,5606,0.352571793655893,5448,0.375253034559509,5766
"Bedeno",0.330521839697328,0,0.000351436629971282,0,0.991483578843367,0
"Begi",0.476764959859255,23092,0.465589550679532,22547,0.487957602427157,23637
"Bele Gesgar",0.285946986513113,0,0.266258903095308,0,0.306257023127329,0
"Bena Tsemay",0.375713595347578,43417,0.361660770843936,41826,0.389925983003855,45027
"Bensa",0.211113542253392,6653,0.196668917673654,6237,0.226117045526424,7084
"Berahile",0.0158625291641638,0,0.00206361996500012,0,0.059476681182972,0
"Berbere",0.249732633911951,0,0.226942721287826,0,0.273598288233839,0
"Bereh",0.432178655616206,0,0.413173060576521,0,0.451333020730771,0
"Berehet",0.464280129469358,0,0.439199268758719,0,0.489492341884297,0
"Bero",0.694910350938623,3673,0.662299307057998,3501,0.725781533465463,3835
"Beyeda",0.288324837315565,0,0.260432151878052,0,0.317807893308962,0
"Bibugn",0.334972071379017,0,0.320701922879144,0,0.34946899673234,0
"Bidu",0.0131109700866565,0,0.00084808590149093,0,0.0623950409156189,0
"Bila Seyo",0.350585588610218,5906,0.34194736098216,5761,0.35929842567532,6053
"Bilidigilu",0.491947412054608,9872,0.480493273442705,9648,0.503403057215208,10096
"Bilo Nopha",0.300661559413296,9778,0.293317340870654,9540,0.30808310240567,10020
"Bio Jiganifado",0.346671584879468,19206,0.336083290267741,18644,0.357376008992988,19774
"Bita",0.307941467437487,9951,0.297910561429566,9656,0.318111106305181,10250
"Boh",0.338316349832269,0,8.53318318085278e-11,0,0.999999665787329,0
"Boji Chekorsa",0.284071017835582,11202,0.27665678389098,10909,0.291572343945497,11498
"Boji Dirmeji",0.291199954044805,2843,0.282095916736712,2768,0.300443115642062,2918
"Boke",0.327141018338307,0,0.049785373007701,0,0.803237476978065,0
"Bole",0.335117657373095,0,0.2991259683286,0,0.372542932993185,0
"Boloso Bombe",0.380678400405581,24815,0.362218537379856,23931,0.399282377870464,25708
"Boloso sore",0.264204974158668,16361,0.251348748726368,15618,0.27737251787856,17121
"Bona Zuria",0.177354740383555,0,0.164120258029888,0,0.191214909680014,0
"Boneya Boshe",0.326856999523472,0,0.320144771574958,0,0.333622025815455,0
"Bonke",0.323351131163685,12081,0.313302402330816,11715,0.333525503284118,12451
"Bora",0.370210855205724,0,0.355144916367182,0,0.385448790756794,0
"Bore",0.234211549659935,0,0.221148196698137,0,0.247660453832677,0
"Borecha",0.361018734830367,9952,0.352704883827371,9726,0.369397242138617,10180
"Boreda",0.355807584079019,13701,0.34263561625959,13237,0.369154322239241,14171
"Boricha",0.261938349627487,20581,0.24964014060625,19511,0.274579919531797,21685
"Boset",0.400206703771534,0,0.37915151279383,0,0.421525581795973,0
"Bugna",0.404131545168266,0,0.381869240337459,0,0.426684778165092,0
"Bule",0.258679487012021,0,0.245239867991481,0,0.272464604084857,0
"Bule Hora",0.318768394126733,6457,0.300828625161712,6237,0.337086778177929,6680
"Bulen",0.333809646233062,5083,0.321012713675392,4890,0.346789648220057,5279
"Bure",0.320350259350585,13624,0.311092885814349,13252,0.329711155487209,13999
"Bure Mudaytu",0.566590723956316,0,0.349613259398014,0,0.76207784272858,0
"Burji",0.374792664706453,10341,0.35844993868114,9975,0.391260264738752,10712
"Bursa",0.192042408734655,0,0.178994755193866,0,0.205627674378551,0
"Cheha",0.36324789082194,3646,0.350462771908987,3548,0.376179078769874,3745
"Cheliya",0.339433474948503,0,0.332014686337275,0,0.346912406443931,0
"Chena",0.301728582144781,23340,0.293135406835705,22771,0.310434239124837,23914
"Chencha",0.298706347599111,0,0.289439849201574,0,0.308096750418242,0
"Chereti/Weyib",0.550029209044111,0,0.00702170907171279,0,0.997225947252028,0
"Cheta",0.351150110781243,8090,0.341962137080028,7900,0.360426874491472,8281
"Chifra",0.317704133492151,0,0.229484909479883,0,0.419629596637227,0
"Chilga",0.352479940784192,0,0.32779463323547,0,0.377771633461643,0
"Chinaksen",0.365645397101034,0,6.87840229643019e-07,0,0.999949818179531,0
"Chire",0.223157308482862,0,0.207866847154503,0,0.239023827157981,0
"Chiro Zuria",0.325641819364088,0,0.07398600822352,0,0.713513050629783,0
"Chole",0.32391817725718,0,0.304009445046613,0,0.344307744464298,0
"Chora",0.346128504340403,16018,0.336903787112034,15639,0.355440472527233,16401
"Chuko",0.218403528330141,7471,0.205409543079778,7063,0.231835370062005,7890
"Chwaka",0.325709094805668,10776,0.317382096567756,10505,0.334120004856054,11050
"Dabat",0.29431930453693,0,0.275337528992855,0,0.313842460161623,0
"Dabo Hana",0.323555112365556,2102,0.316491341702382,2067,0.330679956122506,2138
"Dale",0.222222017400273,0,0.206409446412892,0,0.238654902616075,0
"Dale Sadi",0.271294011438259,9914,0.263807296011758,9634,0.278879787966402,10197
"Dale Wabera",0.303371763205854,4784,0.295945088229493,4668,0.310877785594293,4901
"Dalfagi",0.620092189294073,0,0.540320348896297,0,0.689535614688765,0
"Dalocha",0.30331730897875,0,0.292673617166196,0,0.314120123041211,0
"Dalul",0.00715528302747335,0,0.000594816978343801,0,0.0314526300312042,0
"Damot Gale",0.240234680341779,7983,0.22795610890844,7610,0.252841385763797,8365
"Damot Pulasa",0.231183820181363,0,0.217495514400595,0,0.245304861763791,0
"Damot Sore",0.286549371147937,7174,0.275942434217762,6883,0.297338621271562,7471
"Damot Weydie",0.303339354005985,3203,0.294078734307658,3138,0.312729635432166,3269
"Dangila",0.252593149185208,0,0.245760030305919,0,0.259518072313796,0
"Dangura",0.386029668711821,735,0.364250531547334,693,0.408161450318918,778
"Daniboya",0.266152532984364,0,0.255434428722177,0,0.277078293270333,0
"Dano",0.335374616346671,0,0.32775213240954,0,0.343063251934809,0
"Danot",0.338049805587702,0,3.77474344522672e-10,0,0.999999174316684,0
"Dara",0.253636168006554,6936,0.239216835242194,6566,0.268465666350702,7315
"Daramalo",0.336800063668926,2326,0.326917940029686,2259,0.34678791652927,2394
"Darimu",0.292741840699005,33285,0.285443535355694,32486,0.300121828238752,34093
"Daro Lebu",0.352420097642992,0,0.295984181698566,0,0.415084829892983,0
"Dasenech (Kuraz)",0.708228825382283,333526,0.489889696804504,247367,0.878556534257967,406222
"Dawe Kachen",0.264958284138254,0,0.159329539529903,0,0.403133722540633,0
"Dawo",0.39222619423816,0,0.380282476573976,0,0.40426622163242,0
"Dawunt",0.473284282541384,0,0.443557513034965,0,0.503042533629184,0
"Debark",0.307049972261776,0,0.285763438740967,0,0.328965571109618,0
"Debay Telatgen",0.39208870490602,0,0.374809316088423,0,0.409569374621077,0
"Debeweyin",0.375121731782458,0,2.70951520511692e-08,0,0.999996019965335,0
"Debre Elias",0.376697708226462,2065,0.364753844719767,1991,0.388747584497641,2139
"Debre Libanos",0.45349681632341,0,0.431779999108672,0,0.475344530486531,0
"Debresina",0.463292038674331,0,0.437543675525858,0,0.489176570180424,0
"Debub Achefer",0.271532443777625,0,0.264045219075464,0,0.279117312128707,0
"Debub Bench",0.288126449560655,27136,0.278196140261824,26164,0.298211421807372,28123
"Decha",0.351330236255927,29718,0.341718556368856,28977,0.361035606875132,30466
"Deder",0.324420339455759,0,0.00134714429923452,0,0.976935531819759,0
"Dedesa",0.318491233382094,17146,0.310541608856312,16711,0.326522038040965,17586
"Dedo",0.319478445729679,19486,0.310303182849813,18998,0.328763010317419,19978
"Dega",0.298611634967975,0,0.291683115897459,0,0.305609314519039,0
"Dega Damot",0.35259001096359,0,0.339751237881832,0,0.365587490620392,0
"Degehabur",0.351542466783765,0,1.94300365232127e-07,0,0.999971126141165,0
"Degehamedo",0.342280861018907,0,2.90728835605754e-07,0,0.999941818336891,0
"Degeluna Tijo",0.298864353570057,0,0.28336578376567,0,0.314708572575399,0
"Degem",0.449326161388206,0,0.428796739854328,0,0.469971494205293,0
"Degua Temben",0.0356834557635982,0,0.0151890301754864,0,0.0711945229679684,0
"Dehana",0.392257931268536,0,0.369161705639945,0,0.415712141487996,0
"Dehas",0.993266738043782,0,0.983436750615304,0,0.997933153235658,0
"Dejen",0.423620608346861,0,0.405262702707795,0,0.44212250073341,0
"Delanta",0.477254305717935,0,0.448460762963728,0,0.506159071796239,0
"Dembecha",0.343315647225483,0,0.332608981362797,0,0.354142478212083,0
"Dembel",0.408882463272132,0,5.04158462228202e-06,0,0.999939553190529,0
"Dembia",0.261916527426298,0,0.248487000260891,0,0.275687012359365,0
"Denan",0.351852562958198,0,1.79527521991751e-06,0,0.999841281611814,0
"Dendi",0.395875414235149,0,0.383809148193579,0,0.408035575654908,0
"Denibu Gofa",0.373752304708103,21119,0.363766534044511,20539,0.38382114669908,21704
"Dera",0.382741436399618,0,0.365306947476648,0,0.400341445336478,0
"Derashe",0.333619460383265,14574,0.321968018423948,14094,0.345427584576737,15061
"Dessie Zuria",0.508784792490555,0,0.474003725062347,0,0.543478175218155,0
"Dewa Cheffa",0.533468987528823,0,0.49644506504294,0,0.570216294125642,0
"Dewa Harewa",0.57330995626814,0,0.533841658470757,0,0.612090738409624,0
"Dewe",0.667064601541685,0,0.582619899989831,0,0.733705419428848,0
"Dibat",0.31956879286332,7765,0.307055759526263,7450,0.332275188033895,8086
"Didu",0.300547136175861,1370,0.290088131584266,1317,0.311163224610322,1424
"Diga",0.313211703374363,10506,0.305841578343245,10278,0.320654496153964,10736
"Diguna Fango",0.306041513178722,4956,0.296003527493723,4768,0.316216964915155,5146
"Dihun",0.3238802731569,0,2.7991520317011e-05,0,0.998130453986796,0
"Diksis",0.269696792238257,0,0.253723671171411,0,0.286134690149259,0
"Dila Zuria",0.25642135039952,0,0.238222210134955,0,0.275269206666819,0
"Dillo",0.971879102604391,10757,0.925527424260368,10375,0.991000192332357,10895
"Dima",0.655629801821721,9453,0.624512500973114,9000,0.684666579353085,9876
"Dinsho",0.280629395216858,0,0.258454577529886,0,0.30362438110426,0
"Dire",0.981416760191415,11354,0.960852736913246,11218,0.992465344818025,11406
"Dire Dawa",0.372369913372132,0,4.82977272089597e-05,0,0.999122885306193,0
"Dire Dawa/Town",0.366027316356,0,7.08712468146602e-05,0,0.998507536282614,0
"Dita",0.313782034945711,0,0.30363500496089,0,0.324062827508426,0
"Doba",0.340984068830478,0,0.0117519124661633,0,0.921219977869942,0
"Dodola",0.258938951220406,0,0.242768636732359,0,0.275610662533251,0
"Dodota",0.335976742091179,0,0.321086186332772,0,0.351116489724374,0
"Dolo Odo",0.819897155602289,1224,0.118454511858441,366,0.999879704861799,1339
"Dolobay",0.628676337386295,0,0.00105846925804582,0,0.99996590472144,0
"Dorani",0.305827758378014,4684,0.296276169585948,4539,0.315504265219179,4831
"Doya Gena",0.271315690655101,0,0.258591925388638,0,0.284327146878741,0
"Dubti",0.251873709206893,0,0.0415287040363804,0,0.62535945334101,0
"Dugda",0.375710360364043,0,0.353565506574136,0,0.398072861564892,0
"Dugda Dawa",0.566400534570754,6526,0.522192299351456,6296,0.607035939713875,6759
"Dulecha",0.474545839602279,0,0.443264393649673,0,0.505870701849783,0
"Dune",0.286173504837642,0,0.274796257218058,0,0.297759922098831,0
"East Belesa",0.335291744708695,0,0.315901223296805,0,0.355092730958434,0
"East Esite",0.364248229791249,0,0.349242849849522,0,0.379447565945904,0
"East Imi",0.337215512355856,0,0.000102633965995336,0,0.997055087980417,0
"Ebenat",0.361687954349881,0,0.343290102984783,0,0.38038457779541,0
"Eferatana Gidem",0.524990388959467,0,0.490312791988995,0,0.559488863792076,0
"Ejere",0.416257170837334,0,0.401622381329886,0,0.431002823820331,0
"Elidar",0.0614299671026952,0,0.00156233353247247,0,0.358109121651333,0
"Enarj Enawga",0.425979183706673,0,0.405792273061388,0,0.446338628252163,0
"Enbise Sar Midir",0.467703530214333,0,0.443650522836549,0,0.491855206120969,0
"Endamehoni",0.152546427184132,0,0.106363931334845,0,0.210063229455029,0
"Enderta",0.0292852108007732,0,0.0105149745944017,0,0.0649493016997982,0
"Endiguagn",0.210660657920982,0,0.195508710062287,0,0.226428017708068,0
"Enemay",0.404463336886959,0,0.386368946515084,0,0.42274748330211,0
"Enemorina Eaner",0.339124655128956,6276,0.327820142957809,6118,0.350581252070859,6435
"Ensaro",0.498621072826922,0,0.473870346211581,0,0.523368742457702,0
"Erebti",0.053929978957935,0,0.00999650746430077,0,0.164778705131203,0
"Erer",0.458365896316973,0,0.00243072208504093,0,0.995690974606636,0
"Erob",0.00383879086128347,0,6.18965329863753e-05,0,0.0240092128263212,0
"Esira",0.387723549911925,16225,0.378451643547926,15836,0.397057048385822,16617
"Ewa",0.277544791539974,0,0.198292757409957,0,0.368462298586258,0
"Ezha",0.341348838068463,0,0.331529180814231,0,0.351272272862301,0
"Fagta Lakoma",0.267951135453761,0,0.260063442628035,0,0.275950607805773,0
"Farta",0.329215802534657,0,0.314502423349371,0,0.344173095716134,0
"Fedis",0.35046482512841,0,1.57860388545975e-05,0,0.999298693489658,0
"Fentale",0.433694941992809,0,0.406338550798049,0,0.461242283728301,0
"Ferfer",0.38569187450049,0,7.43935650660572e-10,0,0.999999816351085,0
"Fik",0.332148681481504,0,8.22886038212455e-06,0,0.999331961444191,0
"Filtu",0.823989525881523,0,0.344597659381321,0,0.993837569893588,0
"Fogera",0.284886471165528,0,0.272855852599811,0,0.297150591652324,0
"Gaji",0.276391650410197,2925,0.269190795159058,2860,0.283681317857093,2990
"Gambela Zuria",0.311732944553566,43750,0.30117973641973,42260,0.322432607251535,45260
"Gambella Wild Life Reserve",0.0558738804639297,0,0.026107039265874,0,0.0989865802018537,0
"Ganta Afeshum",0.00498829033829397,0,0.000196626970572859,0,0.0267615565746257,0
"Gasera",0.269868076807112,0,0.249014622251637,0,0.291509402084922,0
"Gashamo",0.352529612504877,0,4.17061321631285e-10,0,0.999999483989006,0
"Gawo Kebe",0.36328639593002,18111,0.354786778435489,17709,0.37184709381919,18516
"Gaz Gibla",0.431829196011664,0,0.405092264657912,0,0.458859919752592,0
"Gechi",0.31993533489315,0,0.312229429034781,0,0.327715024063718,0
"Gedeb Asasa",0.238134319748799,0,0.222733459469137,0,0.254060280486749,0
"Geladin",0.356802765478173,0,2.14192262800195e-10,0,0.999999759152641,0
"Gelana",0.348218245627,9713,0.333604962566392,9322,0.36301953960082,10109
"Gelila",0.34554021458978,0,0.333684410879445,0,0.357539801488207,0
"Gembora",0.33768436207891,9822,0.328162368788949,9573,0.347306575985186,10074
"Gemechis",0.324327570245271,0,0.0254632762557321,0,0.845791214181368,0
"Gena Bosa",0.369513382592485,32381,0.36072721070981,31510,0.378370248837255,33262
"Gera",0.326121713389044,0,0.316039148081645,0,0.336326540482562,0
"Gerar Jarso",0.492638010638864,0,0.465529007350623,0,0.51956147286875,0
"Gerbo",0.335913944467003,0,1.37579787826478e-06,0,0.999803151044292,0
"Gesha (Deka)",0.28472406462301,0,0.274618775884508,0,0.294991695229765,0
"Geta",0.273329683417797,0,0.260059352647051,0,0.286904600989752,0
"Getawa",0.318388389312029,2590,0.308671446146555,2516,0.328224100927463,2664
"Gewane",0.548986403720071,0,0.141711607613013,0,0.916238496487286,0
"Geze Gofa",0.344198566674379,6359,0.333620288762992,6192,0.354895942320606,6528
"Gibe",0.341757060789389,9280,0.332616552715982,9062,0.350988184393809,9499
"Gida Ayana",0.32643151513549,23582,0.31828864951905,23003,0.334652106926696,24166
"Gidami",0.450886608247863,20356,0.439166244101011,19883,0.462643248906612,20831
"Gidan",0.453309149479642,0,0.424151090476227,0,0.482702071423724,0
"Gimbi",0.302027045159057,1957,0.293161478956876,1907,0.311046037056044,2008
"Gimbichu",0.438041853423893,0,0.41607715103305,0,0.460076155141396,0
"Gimbo",0.321012892593089,7047,0.312129604303502,6882,0.329994572467411,7213
"Ginde Beret",0.39246425522447,3223,0.380978259447272,3126,0.404035390901129,3321
"Ginir",0.236175208471488,0,0.154065452706869,0,0.357405308617141,0
"Girawa",0.341305125587406,0,8.57361638551018e-05,0,0.997228780179273,0
"Girja (Harenfema)",0.275222044747052,2385,0.256404100124689,2230,0.294648067806402,2544
"Gishe Rabel",0.57058133721884,0,0.535442889674184,0,0.605194285518802,0
"Gnangatom",0.675926191899342,243033,0.643944263278049,231028,0.706242552016609,254349
"Goba",0.266869726835591,1161,0.243727287967431,1061,0.291000105539371,1264
"Goba Koricha",0.348944623491977,0,0.279612479851272,0,0.427389211202608,0
"Gobu Seyo",0.314532396685089,0,0.308258007072595,0,0.320858118158807,0
"Gode",0.375939534326561,0,1.09034632365632e-06,0,0.999945378069445,0
"Godere",0.305442172967912,7096,0.294975731434605,6872,0.316061798463257,7323
"Gog",0.364474254923555,775,0.319554545489673,609,0.413418679904442,965
"Golo Oda",0.330882369800206,0,0.00110680835671072,0,0.982650427696551,0
"Gololcha Arsi",0.341395850125031,0,0.319677104320484,0,0.363616745588018,0
"Gololcha Bale",0.274103113166413,0,0.202252340854592,0,0.365415639089851,0
"Goma",0.319473791869074,15697,0.310414859727175,15265,0.32863841711155,16134
"Goncha Siso Enese",0.424289898694074,0,0.403900337557843,0,0.444823311092658,0
"Gonder Zuria",0.263241024926212,0,0.24937291190166,0,0.277488637531018,0
"Gonje",0.326522097957053,0,0.315868619704584,0,0.337310939369684,0
"Gorche",0.194656690324438,0,0.180759012896005,0,0.209147803656069,0
"Goro",0.29750766407165,0,0.279179489898333,0,0.316601923665962,0
"Goro Baqaqsa",0.475839176269196,0,0.0497077328715007,0,0.946731128365756,0
"Goro Dola",0.800950280273886,0,0.732500450716328,0,0.85754046987324,0
"Goro Gutu",0.336157855196822,0,0.00188618595902962,0,0.974924628715683,0
"Guagusa Shikudad",0.291638738883536,0,0.283209801082657,0,0.300174918285831,0
"Guangua",0.292622190852847,1638,0.283520024946946,1563,0.301846976561847,1715
"Guba",0.488957073175614,1146,0.447346210694572,1065,0.53067519836033,1228
"Guba Lafto",0.460469663693659,0,0.429727556577408,0,0.491447597682926,0
"Gudetu Kondole",0.440013410947707,30251,0.430679569717044,29606,0.449377395283769,30898
"Guduru",0.387607729167499,0,0.373885872402383,0,0.401412734065788,0
"Gulina",0.226977003258279,0,0.143924723063605,0,0.330033585483639,0
"Guliso",0.29760703813678,14289,0.29087572864329,13952,0.304404983513059,14630
"Gulomekeda",0.00447078341141849,0,3.26529144541946e-05,0,0.0304770949202287,0
"Gumay",0.330876589397263,13573,0.322681610771353,13252,0.339149189260195,13897
"Gumer",0.262333723300144,0,0.249939155547348,0,0.275015077204932,0
"Guna",0.3305666399292,0,0.311043858198902,0,0.35053147756913,0
"Gunagado",0.357707161319156,0,1.90961626995426e-09,0,0.999998903297107,0
"Gura Damole",0.477151076288585,0,0.347607402071875,0,0.59296331245154,0
"Guradamole",0.295934821903571,0,0.0366404609064733,0,0.779254289237202,0
"Gurafereda",0.384444253287774,5917,0.37089119908855,5715,0.398082711000374,6120
"Gursum",0.352932709173308,0,1.46014426563563e-06,0,0.999869105302126,0
"Guto Gida",0.313558812590522,16751,0.304148724505307,16292,0.323118601410517,17215
"Guzamn",0.380852075963818,3775,0.368235754179886,3648,0.393583832297813,3903
"Habro",0.343181002548324,0,0.276532025018497,0,0.417864616967374,0
"Habru",0.457824897810054,0,0.419719627675006,0,0.496502152887211,0
"Hadelela",0.646547540512588,0,0.568132318950518,0,0.714860171826385,0
"Hadero Tubito",0.282303980740299,8674,0.270104037207304,8320,0.294746704147122,9034
"Hagere Mariam",0.456992539579152,0,0.434656973817758,0,0.479454831884313,0
"Halu",0.304521683228193,3445,0.297702995241792,3369,0.311404459840862,3521
"Hambela Wamena",0.256682349383597,0,0.242391478911052,0,0.271371281624957,0
"Hamer",0.469713802328904,223419,0.372057540949933,188375,0.559180063718407,258082
"Hamero",0.322830760428358,0,2.16901879498877e-05,0,0.998368951159506,0
"Harar",0.3445735378672,0,1.08598760108818e-05,0,0.999364283295415,0
"Harena Buluk",0.274628381120581,6235,0.253304507456462,5736,0.296742040401167,6753
"Hareshen",0.362761733119711,0,6.79494505882851e-10,0,0.999999578351088,0
"Hargele",0.412967514519105,0,0.000119992546440009,0,0.999293242461922,0
"Haro Limu",0.319312509893651,4207,0.309034027971415,4077,0.329720754267086,4338
