"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.331955816562091,0,0.308434750780554,0,0.356154159570883,0
"Amuru",0.349422442818857,1396,0.340141831328655,1363,0.3587890329178,1429
"Ana Sora",0.307049362049245,0,0.290949864060511,0,0.323507568373871,0
"Analemmo",0.355137329924452,0,0.345503848285133,0,0.364856506425236,0
"Anchar",0.413835821490718,0,0.389025929885418,0,0.43897495741651,0
"Anderacha",0.306305757173773,0,0.296789455856794,0,0.315946373407794,0
"Aneded",0.394378825799695,1808,0.377528726421922,1619,0.411526786526853,2005
"Anfilo",0.37297762670926,8749,0.362858863965655,8512,0.383181792336044,8987
"Angolelana Tera",0.490810432722702,0,0.466787437599813,0,0.514862783416986,0
"Anigacha",0.323740740359801,0,0.312624026373563,0,0.335006693290383,0
"Ankasha",0.30553019767121,0,0.297866093843475,0,0.313272924901575,0
"Ankober",0.495964575061067,0,0.468607750644892,0,0.52333806782208,0
"Antsokiya",0.569896856147426,0,0.530184382191095,0,0.609315471653649,0
"Arba Minch Zuria",0.368858239480517,24366,0.356546365636254,23507,0.381335529812536,25246
"Arbe Gonna",0.295683651832091,0,0.282674157037007,0,0.308943931642112,0
"Arero",0.86391400399935,0,0.755854756254728,0,0.933842407805045,0
"Argoba",0.613132056035949,0,0.573913414720816,0,0.651293899000189,0
"Argoba Special Woreda",0.495303901803033,0,0.466061771851578,0,0.524585532696471,0
"Aroresa",0.290071949856801,0,0.272810018546557,0,0.307799581459636,0
"Arsi Negele",0.321221384047945,0,0.305080615054872,0,0.338159974797786,0
"Artuma Fursi",0.589204066227522,0,0.552400260615393,0,0.625274062567601,0
"Aseko",0.390038745094726,0,0.367745359552411,0,0.412678068850649,0
"Asgede Tsimbila",0.027776429159922,0,0.0135585782468069,0,0.0512057274637566,0
"Assagirt",0.474412256674211,0,0.449236125714291,0,0.499687139349726,0
"Assosa",0.599155391948224,38228,0.583699281340075,37279,0.614456037946917,39170
"Atsbi Wenberta",0.047513605206642,0,0.012432582002099,0,0.123850973836046,0
"Aw-bare",0.393094806583312,0,8.5788673441067e-08,0,0.999994792044206,0
"Awabel",0.406774820371478,0,0.38941849590838,0,0.424398558241369,0
"Aware",0.380439866021465,0,6.63364312043275e-10,0,0.99999977851954,0
"Awasa",0.270706456826761,0,0.250822961205594,0,0.291354406240275,0
"Awasa Zuria",0.292921530596362,22586,0.280427812837029,21578,0.305695076893015,23621
"Awash Fentale",0.491773748494355,0,0.455814483543575,0,0.527372225113389,0
"Awra",0.133595527207216,0,0.0700812709668956,0,0.229494118254646,0
"Ayida",0.354629305297833,0,0.342979332028403,0,0.366414139535238,0
"Ayira",0.290432944231621,8699,0.283997056072062,8502,0.296932087624183,8898
"Ayisha",0.262451670021923,0,1.47167487726365e-05,0,0.995948036870055,0
"Aysaita",0.225179929114195,0,0.00340165085413191,0,0.806311074198885,0
"Babile",0.375097111181806,0,1.80574764067212e-06,0,0.999923839417268,0
"Babo",0.367283443657493,16933,0.360384390291605,16620,0.374222803708774,17247
"Badele Zuria",0.331452792590047,11459,0.326060357727997,11288,0.336878876504295,11630
"Bahir Dar Zuria",0.303852862427565,0,0.285186205933476,0,0.323267634801589,0
"Bako Gazer",0.373532720413692,44800,0.36214136618458,43452,0.385030465178913,46160
"Bako Tibe",0.340885171051704,0,0.331747829636829,0,0.350162001143856,0
"Bambasi",0.503807359344157,18615,0.492325972636248,18194,0.515283401378268,19036
"Banja",0.301790546586094,0,0.29385334070077,0,0.309816152000141,0
"Bare",0.380115713742599,0,6.65227435797475e-07,0,0.999981029958507,0
"Basketo",0.367112122876633,3568,0.357676078391952,3480,0.376624378371823,3658
"Baso Liben",0.391821282020699,10907,0.377663360757065,10516,0.406123017986168,11301
"Basona Worena",0.524013754437821,0,0.497074689538949,0,0.550847964798369,0
"Bati",0.606551743947952,0,0.567687123931214,0,0.644435409619655,0
"Becho",0.367983195419153,5433,0.357314828992777,5283,0.378740497056132,5585
"Bedeno",0.372928245570356,0,0.000428634930436647,0,0.99512103622585,0
"Begi",0.471424554996587,22892,0.460267191766534,22348,0.482603454364295,23438
"Bele Gesgar",0.313607435703475,0,0.292883239085136,0,0.334899195709238,0
"Bena Tsemay",0.387720532578211,44940,0.373897531541613,43359,0.401673141904984,46535
"Bensa",0.291754302398799,8911,0.27581226873712,8475,0.308089196408164,9357
"Berahile",0.0124238163313069,0,0.00238919538610526,0,0.0403250796650798,0
"Berbere",0.247743039438581,0,0.225285949496502,0,0.271263916198389,0
"Bereh",0.463325914033896,0,0.444253638413089,0,0.482477188003103,0
"Berehet",0.46987844412757,0,0.445170216349154,0,0.494700770091524,0
"Bero",0.659392265757254,3476,0.623924730557772,3287,0.69329827807964,3656
"Beyeda",0.232400411202795,0,0.210159267246124,0,0.256095644823374,0
"Bibugn",0.409830930805992,0,0.395061311385871,0,0.424717182386624,0
"Bidu",0.0132974946628832,0,0.000940786848662983,0,0.0614050851938542,0
"Bila Seyo",0.331840860812624,5423,0.324351049017496,5312,0.339396574258297,5536
"Bilidigilu",0.465093310202866,9475,0.453904597074747,9257,0.476304606533704,9694
"Bilo Nopha",0.302853021956551,9900,0.295810975766378,9671,0.309965730598754,10131
"Bio Jiganifado",0.319363665778821,17706,0.310230649939433,17227,0.328614978394025,18192
"Bita",0.328569657542028,11021,0.320834073551901,10771,0.336377476853382,11272
"Boh",0.340147766196362,0,5.8941402027897e-11,0,0.999999761633813,0
"Boji Chekorsa",0.283377177877299,11143,0.276817842299054,10885,0.290004199021955,11404
"Boji Dirmeji",0.281188601833421,2777,0.273428776140998,2712,0.289084952980574,2842
"Boke",0.351636495659304,0,0.0522538111612491,0,0.826061058682361,0
"Bole",0.24749521081754,0,0.214331380991963,0,0.283072825160574,0
"Boloso Bombe",0.38437942809555,27196,0.375135113688661,26589,0.393684744724212,27806
"Boloso sore",0.334541218906465,19819,0.322159929092784,19120,0.347096082730002,20526
"Bona Zuria",0.289301557883326,0,0.27562177640005,0,0.303271262398409,0
"Boneya Boshe",0.334778369818117,0,0.328769743027981,0,0.340826654462504,0
"Bonke",0.366884535003646,13885,0.358011884349841,13527,0.375823901518072,14246
"Bora",0.409115467557566,0,0.384909677190653,0,0.433310582923413,0
"Bore",0.322895047063914,0,0.305005336907396,0,0.34119368752009,0
"Borecha",0.346751259344532,9560,0.339960688969282,9365,0.353590135004545,9755
"Boreda",0.362821521534977,14122,0.354862645379858,13825,0.370834558799474,14422
"Boricha",0.310187945215943,27023,0.29937437433309,26163,0.321176925046199,27895
"Boset",0.414025321219935,0,0.393091884971482,0,0.435211190011983,0
"Bugna",0.380758605361784,0,0.359900114109033,0,0.401951063979545,0
"Bule",0.323402432614319,0,0.309517815589968,0,0.337521758267834,0
"Bule Hora",0.343385725780932,6951,0.324947854076666,6725,0.362171924624948,7179
"Bulen",0.303106566545609,4460,0.291490662268524,4295,0.314911221282931,4627
"Bure",0.325569424467928,14073,0.316342403602285,13704,0.334897706008385,14447
"Bure Mudaytu",0.474859120171065,0,0.268935810766202,0,0.68893214300421,0
"Burji",0.36400799791664,10334,0.348197971539192,9976,0.380014589812151,10697
"Bursa",0.303091016203529,0,0.290842981614215,0,0.315550715290504,0
"Cheha",0.391460113544871,3408,0.380370438984763,3316,0.402682931673309,3500
"Cheliya",0.357641234416749,0,0.350806253765209,0,0.36452368982014,0
"Chena",0.340261317852007,25614,0.328889050635092,25072,0.351800700131619,26160
"Chencha",0.340950080338688,0,0.333607542866707,0,0.348349542485857,0
"Chereti/Weyib",0.439783027087223,0,0.00220055296757984,0,0.994122310305516,0
"Cheta",0.359553177214188,8380,0.351665827777943,8206,0.367499071797737,8555
"Chifra",0.364869263656697,0,0.283832572345784,0,0.457331702459476,0
"Chilga",0.34294386881372,0,0.318243838427817,0,0.368312585297642,0
"Chinaksen",0.392773711237448,0,7.19326837818975e-07,0,0.999975788906033,0
"Chire",0.294193486886063,0,0.277019791557689,0,0.311815072286999,0
"Chiro Zuria",0.381746389841017,0,0.0904996896530435,0,0.77313646176416,0
"Chole",0.351166125329686,0,0.330321312071544,0,0.372443627446063,0
"Chora",0.345198850796791,16406,0.337235455776175,16108,0.353230369464127,16706
"Chuko",0.297337894677622,9815,0.283888397628643,9419,0.311061992654423,10218
"Chwaka",0.311420670345835,10282,0.304055511979682,10043,0.318856098744851,10523
"Dabat",0.249919056986599,0,0.232490946885382,0,0.267972869465208,0
"Dabo Hana",0.319073432070331,2024,0.313388041406867,1994,0.324801199847888,2055
"Dale",0.296150951812812,0,0.277922446395704,0,0.314874897708072,0
"Dale Sadi",0.27326133237782,9921,0.266404631911781,9659,0.280199105334452,10186
"Dale Wabera",0.291530439177376,4593,0.284440951258454,4482,0.298698286024152,4705
"Dalfagi",0.490579254482897,0,0.412388496812144,0,0.575340994340862,0
"Dalocha",0.342526767085699,0,0.332209338347279,0,0.352959086772416,0
"Dalul",0.00928325195434465,0,0.00112682790239928,0,0.0359148191260041,0
"Damot Gale",0.323896549362807,9760,0.312961059942179,9402,0.334976511551859,10122
"Damot Pulasa",0.334031913757177,0,0.320505445414415,0,0.347763490543846,0
"Damot Sore",0.333882112045532,8103,0.324131347459321,7812,0.3437441259749,8398
"Damot Weydie",0.334735451502798,3207,0.326804010254573,3144,0.342738796520658,3269
"Dangila",0.259340081835841,0,0.252083714271399,0,0.266696878221421,0
"Dangura",0.37030270060013,686,0.348885941332548,647,0.392108333169398,725
"Daniboya",0.3395681567186,0,0.331076019856632,0,0.348137390469016,0
"Dano",0.353311769775393,0,0.346399811983926,0,0.360272726514159,0
"Danot",0.34714363930169,0,3.03086895860043e-10,0,0.999999509573806,0
"Dara",0.299948664743111,6111,0.285276042754501,5760,0.314940034356579,6471
"Daramalo",0.364276445226387,2319,0.355964674368244,2253,0.372649960799318,2385
"Darimu",0.300037343279246,34388,0.292925626286628,33616,0.307222683890906,35168
"Daro Lebu",0.374926276018394,0,0.315723490180307,0,0.439858260643308,0
"Dasenech (Kuraz)",0.717533032367123,346859,0.494287173131458,257561,0.887343473246321,416670
"Dawe Kachen",0.249988366724544,0,0.146214792766437,0,0.388885849652736,0
"Dawo",0.418637861860826,0,0.406711428095929,0,0.430637201241736,0
"Dawunt",0.417612320813633,0,0.390011241374178,0,0.445673936602671,0
"Debark",0.25415717783664,0,0.235057097758982,0,0.27398836507817,0
"Debay Telatgen",0.434435391058671,0,0.416878796658786,0,0.452096555266851,0
"Debeweyin",0.363879326062529,0,1.54788641191124e-08,0,0.999996122935613,0
"Debre Elias",0.373721362622832,1869,0.362551932920017,1807,0.384992832879392,1932
"Debre Libanos",0.494548316550844,0,0.472717919907495,0,0.516394002704366,0
"Debresina",0.493395864823613,0,0.467866787938627,0,0.518950080063145,0
"Debub Achefer",0.255809997638261,0,0.24851126198039,0,0.26321264203337,0
"Debub Bench",0.319695072109526,30799,0.309986103459161,29876,0.329523152430838,31733
"Decha",0.354688355610783,29930,0.34579832228127,29235,0.363652226150992,30631
"Deder",0.3763895797992,0,0.00176929201816741,0,0.986787161717644,0
"Dedesa",0.339741954905061,18143,0.333258257442451,17773,0.346271784957615,18517
"Dedo",0.360007380140374,20097,0.353151638024432,19675,0.366906721023999,20523
"Dega",0.312775313934225,0,0.307584725320339,0,0.318002472593749,0
"Dega Damot",0.368830361412674,0,0.355852491830486,0,0.381956115798628,0
"Degehabur",0.369626608255126,0,1.70109214527131e-07,0,0.999981546156312,0
"Degehamedo",0.363314132102396,0,2.7190570757349e-07,0,0.99996826052579,0
"Degeluna Tijo",0.338907167664991,0,0.322589197347917,0,0.355502143610772,0
"Degem",0.473832361850964,0,0.453274921596122,0,0.494459076451516,0
"Degua Temben",0.0933174311059299,0,0.0446042601979892,0,0.169380546542698,0
"Dehana",0.351028875711486,0,0.329971006139854,0,0.37252819672115,0
"Dehas",0.935355769835287,0,0.850228264086267,0,0.979144487481759,0
"Dejen",0.429698599802494,0,0.411464190871833,0,0.448083802091583,0
"Delanta",0.48338119175861,0,0.455555106574059,0,0.511278921090672,0
"Dembecha",0.36798026532387,0,0.357103743926317,0,0.378956823696372,0
"Dembel",0.372632735836046,0,1.90238827014216e-06,0,0.999905898697414,0
"Dembia",0.236621180456711,0,0.224205688610584,0,0.249384493232859,0
"Denan",0.350389419259489,0,1.31860266149057e-06,0,0.999866374318844,0
"Dendi",0.42660356902462,0,0.414448276621716,0,0.438823616582512,0
"Denibu Gofa",0.38184934245094,22141,0.37252415415308,21590,0.391240684927918,22696
"Dera",0.386600922008416,0,0.37030578360642,0,0.403010434723178,0
"Derashe",0.363675289801223,15611,0.352669852147021,15141,0.374790098561073,16086
"Dessie Zuria",0.555546266286199,0,0.521189769693506,0,0.589523787718701,0
"Dewa Cheffa",0.590287805419874,0,0.55413095035538,0,0.625732547182651,0
"Dewa Harewa",0.616233378674069,0,0.578041051998959,0,0.653391399658459,0
"Dewe",0.491159290256767,0,0.411738586029149,0,0.587000338283381,0
"Dibat",0.290940618216557,7015,0.279647680533659,6737,0.302427378233618,7297
"Didu",0.311705192696833,1402,0.303038992341777,1358,0.320473469296434,1448
"Diga",0.315768608105274,10118,0.309350184198954,9925,0.32224147822736,10313
"Diguna Fango",0.32092102267926,4517,0.311914470665109,4348,0.330033628932457,4689
"Dihun",0.332737250725776,0,2.39199289835464e-05,0,0.998544632566074,0
"Diksis",0.348001337432442,0,0.330504408257736,0,0.365809233070444,0
"Dila Zuria",0.283242822676229,0,0.264001970003078,0,0.303087179546096,0
"Dillo",0.877686696186066,9933,0.689408098813815,7927,0.961735741200025,10734
"Dima",0.612599564833161,8863,0.57809331168889,8360,0.645041717837111,9336
"Dinsho",0.314816100478957,0,0.291495470615204,0,0.338844273914528,0
"Dire",0.90053493278242,10745,0.795155553050133,9420,0.959349367303388,11281
"Dire Dawa",0.392313240366432,0,4.18755146557532e-05,0,0.999386607578537,0
"Dire Dawa/Town",0.39874865878266,0,7.93879293371182e-05,0,0.999158103448954,0
"Dita",0.364430264091724,0,0.35661514721199,0,0.37229853439472,0
"Doba",0.388958208408509,0,0.0141884162997562,0,0.945219308682267,0
"Dodola",0.29931254412596,0,0.282182834649791,0,0.31686895241108,0
"Dodota",0.376796057703663,0,0.361217984644961,0,0.392566351073195,0
"Dolo Odo",0.635516127462216,0,0.0166824906202692,0,0.999110110614628,0
"Dolobay",0.495573725914213,0,0.000174421677493496,0,0.999866324135191,0
"Dorani",0.30144381621512,4648,0.292462142304996,4511,0.310539387576255,4786
"Doya Gena",0.32821350667733,0,0.315545700219057,0,0.341075255249312,0
"Dubti",0.113676821316984,0,0.0160447231702382,0,0.397329564395305,0
"Dugda",0.374588738551219,0,0.357202923357096,0,0.392367769792094,0
"Dugda Dawa",0.49063236019491,7088,0.438599147981071,6855,0.540653729605358,7323
"Dulecha",0.510321012745622,0,0.47870066878894,0,0.541960035998184,0
"Dune",0.341045540835377,0,0.330076180301818,0,0.352147659419411,0
"East Belesa",0.294221508940458,0,0.27662123607667,0,0.312294286931814,0
"East Esite",0.359677893848923,0,0.345140584533266,0,0.374409658944965,0
"East Imi",0.325667971656584,0,5.9237377046734e-05,0,0.996400112274954,0
"Ebenat",0.32238067566004,0,0.30566328818588,0,0.339436331158175,0
"Eferatana Gidem",0.564624778545534,0,0.530430473120341,0,0.598364617457096,0
"Ejere",0.443994819707678,0,0.429311803558385,0,0.458751489499809,0
"Elidar",0.044778030548047,0,0.000911632225710086,0,0.2856444135492,0
"Enarj Enawga",0.445366773843332,0,0.425246546855482,0,0.465614276407099,0
"Enbise Sar Midir",0.460321192504023,0,0.437142602504428,0,0.48363404253812,0
"Endamehoni",0.233877242321758,0,0.172775750109467,0,0.305298764524545,0
"Enderta",0.093408973845769,0,0.0389513986667658,0,0.18406398766405,0
"Endiguagn",0.358675351064637,0,0.350008053051313,0,0.367411509217102,0
"Enemay",0.43034070133632,0,0.412002616960407,0,0.448822426812648,0
"Enemorina Eaner",0.388754791068105,5695,0.379667283383465,5550,0.397900677351555,5841
"Ensaro",0.491340687639601,0,0.467632230582953,0,0.515084905659383,0
"Erebti",0.0173686000243172,0,0.00348420855142356,0,0.0530074773033085,0
"Erer",0.351694212209505,0,0.000720441205908626,0,0.984872989079557,0
"Erob",0.0101684030158049,0,0.000102810682869124,0,0.0698966406744493,0
"Esira",0.372641513673587,15953,0.364405978120365,15610,0.380936190317892,16298
"Ewa",0.347456459282211,0,0.270908542332036,0,0.433318160932475,0
"Ezha",0.399554230352989,0,0.390861635529297,0,0.408294285036424,0
"Fagta Lakoma",0.283120885263251,0,0.275381280666611,0,0.290956581131437,0
"Farta",0.303570875064047,0,0.289911714245317,0,0.317529874227394,0
"Fedis",0.380139094176989,0,1.72026513361113e-05,0,0.999617092455722,0
"Fentale",0.459185240998538,0,0.428203604887788,0,0.490130002049378,0
"Ferfer",0.366423699189025,0,3.10076443309945e-10,0,0.999999772478362,0
"Fik",0.354337791538125,0,7.98809017187503e-06,0,0.999593741156704,0
"Filtu",0.631549928582538,0,0.11990760924873,0,0.976825642762521,0
"Fogera",0.273895163327887,0,0.26061708104494,0,0.287685169473602,0
"Gaji",0.294418923172134,3081,0.288070698817315,3023,0.300827681882033,3139
"Gambela Zuria",0.323209980266368,46764,0.312799649010826,45263,0.333750063038736,48283
"Gambella Wild Life Reserve",0.0618951147177289,0,0.0204322740712273,0,0.134059335604762,0
"Ganta Afeshum",0.0213802823080282,0,0.000851559317973254,0,0.114746471048665,0
"Gasera",0.284665497302386,0,0.263113411821218,0,0.30697661790932,0
"Gashamo",0.36989226060319,0,3.71676677136676e-10,0,0.999999758249505,0
"Gawo Kebe",0.359928436311027,17912,0.351791579743307,17520,0.368119252880368,18307
"Gaz Gibla",0.410777480408278,0,0.385508382461067,0,0.436396363722798,0
"Gechi",0.341358256989704,0,0.335481603706033,0,0.347271971918486,0
"Gedeb Asasa",0.279874656147551,0,0.263784166372746,0,0.296395532794481,0
"Geladin",0.348437811897497,0,9.92851519877391e-11,0,0.999999763013996,0
"Gelana",0.34665727790025,9789,0.334896807518482,9473,0.35857329768484,10109
"Gelila",0.37137275378412,0,0.362160684053948,0,0.380655113748984,0
"Gembora",0.356794866104294,9708,0.348441112310158,9487,0.365213970879253,9930
"Gemechis",0.369444253082683,0,0.030542976129623,0,0.884075382103188,0
"Gena Bosa",0.377186982391958,34978,0.369773886823116,34290,0.384643756725278,35670
"Gera",0.338998157010212,0,0.330808913315941,0,0.347263915470222,0
"Gerar Jarso",0.463032376634811,0,0.43619441400883,0,0.490212012997477,0
"Gerbo",0.352762405702395,0,1.27222534188022e-06,0,0.999878788590772,0
"Gesha (Deka)",0.323255941646628,0,0.315332628359117,0,0.331257919207649,0
"Geta",0.386540286644154,0,0.376443933487533,0,0.396709310720827,0
"Getawa",0.35099727658518,2746,0.333214002082832,2694,0.369237127513068,2799
"Gewane",0.418935211645485,0,0.0786351820231321,0,0.84315480218735,0
"Geze Gofa",0.378176465623758,6698,0.369498043542299,6545,0.386913103623484,6852
"Gibe",0.361415517589991,8927,0.353484189820873,8730,0.369403293850706,9125
"Gida Ayana",0.319019732086338,22922,0.311660427599062,22429,0.32644587173595,23418
"Gidami",0.445555412000149,20341,0.432801854097622,19748,0.458298700260624,20933
"Gidan",0.433678284506197,0,0.405949679483321,0,0.461716315193457,0
"Gimbi",0.303161233793134,1888,0.295233221431927,1845,0.311226370411383,1932
"Gimbichu",0.429932987044383,0,0.408717508734025,0,0.451458083114136,0
"Gimbo",0.336908412537487,7252,0.329824235824596,7092,0.344049089064689,7414
"Ginde Beret",0.401390819720501,2983,0.390338464211672,2901,0.412518093411094,3065
"Ginir",0.251875001501541,0,0.164496244039426,0,0.379432926779348,0
"Girawa",0.373042137456174,0,9.60374244030797e-05,0,0.998388369431761,0
"Girja (Harenfema)",0.294361395012069,2658,0.274978145727348,2496,0.314312363729279,2825
"Gishe Rabel",0.592221867770743,0,0.558416454962559,0,0.62539902061113,0
"Gnangatom",0.67797319812082,244729,0.641390029565489,232140,0.712221142125317,256645
"Goba",0.279848574162457,1121,0.2563768911163,1027,0.304249216234965,1220
"Goba Koricha",0.402631450991536,0,0.325203552570833,0,0.486427469851826,0
"Gobu Seyo",0.328510366216617,0,0.322939688967691,0,0.334116367805933,0
"Gode",0.352768677970847,0,5.80173767615868e-07,0,0.999932141209,0
"Godere",0.307586163482419,7325,0.297944514513023,7107,0.317354249212871,7546
"Gog",0.320284673369422,623,0.276003759437695,471,0.368922533654434,804
"Golo Oda",0.354366076218175,0,0.00113390810645102,0,0.987332256262068,0
"Gololcha Arsi",0.370307514240452,0,0.347809869566959,0,0.393228913621138,0
"Gololcha Bale",0.29028001933367,0,0.214183173277361,0,0.386028805733811,0
"Goma",0.337688196496344,16346,0.329556542482323,15942,0.345894289218326,16753
"Goncha Siso Enese",0.416401568775397,0,0.396637807014701,0,0.436403664821982,0
"Gonder Zuria",0.220282501721349,0,0.207949077982776,0,0.233028649610768,0
"Gonje",0.330792599962174,0,0.320130186188238,0,0.341585318525779,0
"Gorche",0.310514290114837,0,0.296892912659796,0,0.324386271066804,0
"Goro",0.305950583417369,0,0.287641360778656,0,0.325009990727169,0
"Goro Baqaqsa",0.377716553595361,0,0.0252375612503241,0,0.915628106425839,0
"Goro Dola",0.624769663086956,0,0.524889001770186,0,0.715740010055401,0
"Goro Gutu",0.390869213444091,0,0.00254391534295319,0,0.985823723006582,0
"Guagusa Shikudad",0.316348410492356,0,0.307868535727031,0,0.324919341080179,0
"Guangua",0.286520059277077,1462,0.277974806530516,1399,0.29518125410147,1527
"Guba",0.499196696327913,1142,0.457786725687468,1063,0.540547894482127,1220
"Guba Lafto",0.475119529898348,0,0.44474025477748,0,0.50564160115675,0
"Gudetu Kondole",0.437696750433782,30034,0.428471570046524,29394,0.44695210971025,30677
"Guduru",0.411852247452488,0,0.377203672331943,0,0.445323745877628,0
"Gulina",0.240161210551269,0,0.165140161379456,0,0.331734969366027,0
"Guliso",0.29982931513589,14725,0.293700298568309,14423,0.306012100009005,15031
"Gulomekeda",0.0185068976503012,0,0.000139667957803002,0,0.133267325926958,0
"Gumay",0.349164971880108,14562,0.342662605334622,14292,0.355709269184909,14834
"Gumer",0.361861446011733,0,0.352406751229933,0,0.371395966170969,0
"Guna",0.372751993496913,0,0.35206424305824,0,0.393790350661756,0
"Gunagado",0.36921613724532,0,1.45570110844159e-09,0,0.999999393724244,0
"Gura Damole",0.371532536665746,0,0.252491663126932,0,0.503251616060844,0
"Guradamole",0.270396555690123,0,0.0293180093809998,0,0.759401313831221,0
"Gurafereda",0.376915409958175,5883,0.363862299093928,5687,0.390056912792501,6081
"Gursum",0.383704790425955,0,1.68154733362805e-06,0,0.999939170156905,0
"Guto Gida",0.30674705763102,16057,0.299020589197006,15686,0.31462519641862,16431
"Guzamn",0.38805904605591,3447,0.376014120533103,3343,0.40020538946618,3551
"Habro",0.385554245307786,0,0.312450542018769,0,0.465007193925157,0
"Habru",0.48793171520372,0,0.450327520864646,0,0.525751048918915,0
"Hadelela",0.470133729260136,0,0.392765123309263,0,0.554446412364857,0
"Hadero Tubito",0.34104661879311,10315,0.330153819850388,10010,0.352067515159355,10623
"Hagere Mariam",0.473916291525133,0,0.451986364002397,0,0.495920337760895,0
"Halu",0.316839695524472,3612,0.309973944202232,3536,0.323764997917628,3689
"Hambela Wamena",0.304717414739654,0,0.289597655681053,0,0.320158521278983,0
"Hamer",0.474877238914813,235968,0.375964585898935,199805,0.568413520412426,270506
"Hamero",0.338546103598685,0,1.97598311263818e-05,0,0.998867758792915,0
"Harar",0.377870667149247,0,1.24354644066323e-05,0,0.999674679344889,0
"Harena Buluk",0.275009848531081,6047,0.254065582825855,5568,0.296717196560211,6545
"Hareshen",0.393522217093241,0,8.17339159713824e-10,0,0.999999871856852,0
"Hargele",0.368461472174037,0,5.49953996858475e-05,0,0.99895196297097,0
"Haro Limu",0.307410293303489,3878,0.297977606272,3767,0.316962710676618,3990
"Haro Maya",0.377368092860361,0,3.18947151063911e-05,0,0.999330546871684,0
