"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Becho",0.340930181362441,4790,0.329751730561461,4653,0.352223730129989,4928
"Bedeno",0.364504133110724,0,0.000478497838660707,0,0.99391423263497,0
"Begi",0.426421380840665,20477,0.415374000673695,19940,0.437523961158396,21016
"Bele Gesgar",0.276826334291092,0,0.25626397478428,0,0.298113650948904,0
"Bena Tsemay",0.358076287777371,41164,0.343767860058644,39543,0.372571312343113,42806
"Bensa",0.207428078392357,6414,0.193058270021144,6004,0.222366584696011,6839
"Berahile",0.278427708831461,0,0.068093035671171,0,0.619975713121989,0
"Berbere",0.238255854962949,0,0.215719962955772,0,0.261933185675864,0
"Bereh",0.422328558400302,0,0.40282950289983,0,0.442006747366306,0
"Berehet",0.482533508154446,0,0.456353291926962,0,0.508781443307668,0
"Bero",0.579829217502676,3056,0.542020547873988,2854,0.616719510177851,3252
"Beyeda",0.276694470996954,0,0.250326786241609,0,0.304364318234608,0
"Bibugn",0.327566831645713,0,0.312191039301954,0,0.343221809716541,0
"Bidu",0.38747345019792,0,0.0780425978057225,0,0.804306709493097,0
"Bila Seyo",0.324741261729771,5412,0.315592072293691,5261,0.333990159896457,5564
"Bilidigilu",0.442320723897544,8873,0.430301649761219,8641,0.454386604405497,9106
"Bilo Nopha",0.270471179756516,8763,0.263480503339611,8537,0.277548347694006,8991
"Bio Jiganifado",0.325813333249322,17577,0.314674345537065,17005,0.337100782018678,18157
"Bita",0.289014827444669,9204,0.280330962514543,8901,0.297817322361087,9512
"Boh",0.34990709417156,0,9.083709779646e-11,0,0.999999806467715,0
"Boji Chekorsa",0.252257125076814,9912,0.245575708833166,9647,0.259025679934901,10180
"Boji Dirmeji",0.257040360751669,2566,0.249755681885987,2502,0.2644378134396,2632
"Boke",0.352876060718894,0,0.0538724203182183,0,0.819959788049793,0
"Bole",0.316853836785123,0,0.285214809091675,0,0.349802411216721,0
"Boloso Bombe",0.370930600526776,23357,0.352980772132481,22524,0.388967494368859,24199
"Boloso sore",0.24088417453094,14523,0.231660985532433,13994,0.250294112841483,15062
"Bona Zuria",0.177453892017491,0,0.164122252531008,0,0.191426501529848,0
"Boneya Boshe",0.309095247359546,0,0.301692375423411,0,0.316570182590994,0
"Bonke",0.308607297631556,11707,0.29773907275858,11287,0.319641788090206,12132
"Bora",0.372150958022185,0,0.356385062205227,0,0.388086670830026,0
"Bore",0.226422115208468,0,0.211535017663517,0,0.241850323190227,0
"Borecha",0.328560162342571,8959,0.320036757889538,8721,0.337169285340841,9200
"Boreda",0.333777621096053,12670,0.31929900253915,12155,0.348396260026016,13190
"Boricha",0.237698287400111,18536,0.226890529637339,17573,0.248819244939397,19530
"Boset",0.407133081123934,0,0.385860719484653,0,0.428662658678614,0
"Bugna",0.390073251362962,0,0.367103796381215,0,0.413407561051532,0
"Bule",0.24677472145343,0,0.232033772285311,0,0.261964829338492,0
"Bule Hora",0.282093900576179,6210,0.265378398226393,5980,0.299266875813456,6444
"Bulen",0.316539423972494,4702,0.303338171766572,4507,0.329962446068878,4901
"Bure",0.294192951270783,12804,0.284550506071012,12421,0.30397416255788,13193
"Bure Mudaytu",0.548806343260298,0,0.321632500851802,0,0.758820053201849,0
"Burji",0.34167789568939,9525,0.325592487894845,9174,0.358000844989964,9882
"Bursa",0.193090221419869,0,0.179381221049943,0,0.207390219570998,0
"Cheha",0.331956615805331,3392,0.320048927820282,3295,0.344043901388504,3490
"Cheliya",0.314336181625729,0,0.306870987314273,0,0.321874044658985,0
"Chena",0.279154970463236,21192,0.269766778477669,20480,0.288691148282339,21915
"Chencha",0.280604502521412,0,0.271564657177742,0,0.289779461032853,0
"Chereti/Weyib",0.431305957504302,0,0.00216363763301191,0,0.993417072941456,0
"Cheta",0.324624514185203,7439,0.314551307456954,7216,0.334823745838372,7665
"Chifra",0.552085909927763,0,0.454381793656051,0,0.646240057424406,0
"Chilga",0.328268681114328,0,0.30352267104588,0,0.353727696205624,0
"Chinaksen",0.406183905843516,0,1.28536932150768e-06,0,0.999974384137206,0
"Chire",0.210956746559769,0,0.195576118258608,0,0.226973632517234,0
"Chiro Zuria",0.35053955392896,0,0.082379182329523,0,0.73869343534911,0
"Chole",0.299953853150324,0,0.279602333393007,0,0.32090757762697,0
"Chora",0.320655170448089,14112,0.311909628441856,13764,0.329496674394584,14464
"Chuko",0.204320008287763,6895,0.193190766359056,6541,0.215802405685619,7258
"Chwaka",0.311728382785407,10331,0.302434696170316,10021,0.321135707887948,10645
"Dabat",0.244017308318433,0,0.226201017658024,0,0.262502596993828,0
"Dabo Hana",0.298486225828232,1786,0.291679169469314,1748,0.305360396123057,1823
"Dale",0.22472493841928,0,0.213130744742429,0,0.236647445050319,0
"Dale Sadi",0.245318046803276,9071,0.238066095538201,8800,0.252680026996037,9346
"Dale Wabera",0.269369494208374,4222,0.261547802192157,4099,0.277302205093159,4347
"Dalfagi",0.591478746270857,0,0.508946898800694,0,0.667519060889216,0
"Dalocha",0.289622995534166,0,0.278152633102974,0,0.30129852013179,0
"Dalul",0.137597645802091,0,0.0252945096478497,0,0.389270854909603,0
"Damot Gale",0.225583486524943,7738,0.21506403670357,7425,0.236370967345821,8058
"Damot Pulasa",0.231746322693714,0,0.220920264621963,0,0.242840242744765,0
"Damot Sore",0.252667101941312,6163,0.244246185310574,5957,0.261227980125921,6373
"Damot Weydie",0.294250885227801,3086,0.285772560841095,3017,0.302841733757132,3155
"Dangila",0.212994751511927,0,0.206610494719711,0,0.219485347027772,0
"Dangura",0.391490478084878,727,0.368680548912952,686,0.414635183393354,770
"Daniboya",0.249560017081904,0,0.239216726827244,0,0.260119888855396,0
"Dano",0.311719136751376,0,0.303744849669897,0,0.319780069206779,0
"Danot",0.358973267832207,0,5.27688955842443e-10,0,0.999999588357046,0
"Dara",0.221118343134786,5273,0.207849459706814,4963,0.234823964689575,5594
"Daramalo",0.328100017863206,2213,0.319056886399935,2143,0.337237836923214,2284
"Darimu",0.273947340668065,30713,0.266657039933783,29926,0.281329418820109,31511
"Daro Lebu",0.350575285526325,0,0.29230107732951,0,0.414784356854875,0
"Dasenech (Kuraz)",0.605117286773947,278452,0.381158122592412,189922,0.807688305620475,364785
"Dawe Kachen",0.241890396296598,0,0.141667662251734,0,0.377046318289052,0
"Dawo",0.39495074309883,0,0.381704931241896,0,0.408309993625271,0
"Dawunt",0.45443684689702,0,0.425590109973386,0,0.483481159041937,0
"Debark",0.256951140507502,0,0.236819959340433,0,0.277872996043353,0
"Debay Telatgen",0.380180725303621,0,0.362211709904064,0,0.398386545187441,0
"Debeweyin",0.373301810110699,0,2.26470543581595e-08,0,0.999996481659068,0
"Debre Elias",0.3580053192484,1993,0.346165982307501,1921,0.369967285281035,2065
"Debre Libanos",0.444840297650932,0,0.4224014517319,0,0.467442952666482,0
"Debresina",0.473368788119674,0,0.446835122691036,0,0.500006119950448,0
"Debub Achefer",0.226289079165358,0,0.219035442891228,0,0.233668044553579,0
"Debub Bench",0.254981212779829,23911,0.244778976843108,22917,0.265388072519489,24927
"Decha",0.323696748631454,27162,0.312641544670044,26238,0.334898395569217,28099
"Deder",0.352502462652838,0,0.00167584770559437,0,0.981744339102915,0
"Dedesa",0.297960439059927,15623,0.290190814983735,15212,0.305817883390467,16038
"Dedo",0.30254064020729,17754,0.294032249033788,17300,0.31115625453958,18213
"Dega",0.279130947032325,0,0.272325748620234,0,0.286012408288122,0
"Dega Damot",0.333014285901503,0,0.319846087278734,0,0.346377813515591,0
"Degehabur",0.385085688707078,0,2.65448365049872e-07,0,0.999982068395113,0
"Degehamedo",0.379407457439186,0,5.09203365239573e-07,0,0.999969277453598,0
"Degeluna Tijo",0.280145737968548,0,0.264330329886895,0,0.296357442603037,0
"Degem",0.440394766878354,0,0.419286924960651,0,0.461650557642499,0
"Degua Temben",0.20602667965501,0,0.112382378286815,0,0.332164875131702,0
"Dehana",0.368507075016258,0,0.345064576496973,0,0.392415491145702,0
"Dehas",0.922163800450346,0,0.820306077576295,0,0.975065634117187,0
"Dejen",0.406893111083651,0,0.388794836411756,0,0.425174856188308,0
"Delanta",0.476138599220567,0,0.446212532636307,0,0.506186639319142,0
"Dembecha",0.323587431885299,0,0.31263880606493,0,0.334680928356179,0
"Dembel",0.431661176422547,0,5.68654806444023e-06,0,0.999960578575756,0
"Dembia",0.219360409736164,0,0.206932160286178,0,0.232175199570167,0
"Denan",0.361620059102253,0,1.87302947406563e-06,0,0.99987699087984,0
"Dendi",0.382544673354157,0,0.369915345012844,0,0.395291688675808,0
"Denibu Gofa",0.336286258487834,18418,0.326054127571628,17822,0.346638574053143,19022
"Dera",0.3652925460932,0,0.347616080772302,0,0.38315733188355,0
"Derashe",0.320502717117211,13619,0.309137341041036,13134,0.33203247865869,14112
"Dessie Zuria",0.513595558000403,0,0.477373090808768,0,0.549718972304669,0
"Dewa Cheffa",0.541151899977455,0,0.502111129083555,0,0.579810008526231,0
"Dewa Harewa",0.601363033762324,0,0.560770367545154,0,0.640939278062911,0
"Dewe",0.64246401365624,0,0.543195541216664,0,0.728173064334382,0
"Dibat",0.294452486960364,7103,0.281987368756996,6794,0.307148526120664,7418
"Didu",0.276559014652533,1286,0.267677645163787,1241,0.285574018664993,1332
"Diga",0.285442424603553,9533,0.27836345304639,9327,0.292604828871836,9742
"Diguna Fango",0.286431317367906,4523,0.277007004059651,4329,0.295998542037236,4720
"Dihun",0.345758259580276,0,3.50251028804987e-05,0,0.998629313640056,0
"Diksis",0.252503185129061,0,0.236128368077766,0,0.269423719077663,0
"Dila Zuria",0.242122774298235,0,0.228665012604493,0,0.255968130119905,0
"Dillo",0.858264739717628,9746,0.649466292095556,7455,0.955049080980018,10694
"Dima",0.550778632716471,7863,0.513172528983259,7318,0.586819616043176,8387
"Dinsho",0.270542855867515,0,0.247921768590784,0,0.294068354865766,0
"Dire",0.882060198060506,10585,0.758956585732002,9006,0.951923715232518,11244
"Dire Dawa",0.409351731149715,0,6.74587147209958e-05,0,0.999424572127929,0
"Dire Dawa/Town",0.386362764483962,0,8.76741208949043e-05,0,0.998833499458686,0
"Dita",0.305566190570877,0,0.295519237787732,0,0.315753695855838,0
"Doba",0.374917635386366,0,0.0144435395340125,0,0.935866630522944,0
"Dodola",0.251077093793814,0,0.234581873175712,0,0.2681206076501,0
"Dodota",0.338469914124449,0,0.322818957259615,0,0.354391665703862,0
"Dolo Odo",0.623885081505965,0,0.0152831957544662,0,0.998955365776091,0
"Dolobay",0.496360635516271,0,0.00017418851616992,0,0.999850398970439,0
"Dorani",0.268246766093684,4143,0.259574944757095,4011,0.277051826264638,4277
"Doya Gena",0.248279913840625,0,0.237931239435551,0,0.258855448162941,0
"Dubti",0.522656155068302,0,0.171005640203986,0,0.869938538612857,0
"Dugda",0.364365044255583,0,0.343749293606471,0,0.385070734213351,0
"Dugda Dawa",0.440554563684574,5822,0.388107418291321,5602,0.491701282394627,6045
"Dulecha",0.50721422987874,0,0.475543053072678,0,0.538802984702406,0
"Dune",0.269231918253013,0,0.25980233200904,0,0.27881947427948,0
"East Belesa",0.304297056785959,0,0.285087714792928,0,0.324018324286591,0
"East Esite",0.335053461805148,0,0.320258968217272,0,0.35008312155495,0
"East Imi",0.3408817856663,0,8.57600224990962e-05,0,0.997250791870787,0
"Ebenat",0.334058515991281,0,0.315653838301166,0,0.352831908461484,0
"Eferatana Gidem",0.52829003496902,0,0.491264565618831,0,0.565081589445464,0
"Ejere",0.413709413817561,0,0.397991270167836,0,0.429556011131476,0
"Elidar",0.415010828097092,0,0.0427124239452803,0,0.917071160626021,0
"Enarj Enawga",0.428162602749457,0,0.407244879106162,0,0.449253786489545,0
"Enbise Sar Midir",0.47046752151024,0,0.44632812165366,0,0.494695669138755,0
"Endamehoni",0.334442435071635,0,0.262227486269104,0,0.413427660556098,0
"Enderta",0.231129632694994,0,0.11557260905338,0,0.388764023559724,0
"Endiguagn",0.210312413839902,0,0.193346625617174,0,0.22805559909781,0
"Enemay",0.39611968721399,0,0.37777769375907,0,0.41467440632038,0
"Enemorina Eaner",0.32698503568946,5838,0.314675909350245,5675,0.339492870711853,6002
"Ensaro",0.497521884608771,0,0.472150937526732,0,0.522904522099196,0
"Erebti",0.3628513288767,0,0.134779777691696,0,0.65369578702226,0
"Erer",0.474025867211046,0,0.00246684753955254,0,0.996517832564238,0
"Erob",0.0321768491540511,0,0.000823511926797862,0,0.188316861597582,0
"Esira",0.355325938277359,14924,0.346017498460759,14537,0.364717907764214,15315
"Ewa",0.48854560751245,0,0.398716478613638,0,0.578603060425837,0
"Ezha",0.319398422088225,0,0.309095933842218,0,0.329835066192717,0
"Fagta Lakoma",0.2247683340894,0,0.216975985741501,0,0.232707429974066,0
"Farta",0.279875227337527,0,0.26625298490037,0,0.293811446808683,0
"Fedis",0.390585167347224,0,2.60125068693037e-05,0,0.999589504870674,0
"Fentale",0.446389517405345,0,0.418915083483914,0,0.473988196562364,0
"Ferfer",0.372271412713623,0,4.12460091236479e-10,0,0.999999791591772,0
"Fik",0.371472070708877,0,1.34598880925625e-05,0,0.999609854347121,0
"Filtu",0.616830181378458,0,0.1120004474678,0,0.974430427875728,0
"Fogera",0.241960357650578,0,0.230893685128607,0,0.253299591419213,0
"Gaji",0.253839174621119,2731,0.247607820637587,2672,0.260149285737938,2792
"Gambela Zuria",0.296259266350238,42203,0.285035509029214,40611,0.307666334070195,43820
"Gambella Wild Life Reserve",0.0669676003644305,0,0.0368504916397514,0,0.108643260573024,0
"Ganta Afeshum",0.0315621714981668,0,0.00172662590749508,0,0.153428988966954,0
"Gasera",0.254413216520643,0,0.233168665660719,0,0.276574991662267,0
"Gashamo",0.384107815865568,0,7.50645220898211e-10,0,0.99999977806794,0
"Gawo Kebe",0.334282768411211,16332,0.325604519928115,15911,0.343039729131421,16758
"Gaz Gibla",0.420289634789533,0,0.392466049905215,0,0.448487423913509,0
"Gechi",0.308105107225564,0,0.301125704358667,0,0.315150190903784,0
"Gedeb Asasa",0.225174510939294,0,0.20955189935105,0,0.241381655107574,0
"Geladin",0.358192055469305,0,1.62155542840097e-10,0,0.999999806302173,0
"Gelana",0.3343973469101,9323,0.319504320190231,8925,0.349431897499571,9725
"Gelila",0.334295367657683,0,0.322920613138078,0,0.34581441253494,0
"Gembora",0.317116178451356,8940,0.307190371171577,8696,0.32716909332842,9186
"Gemechis",0.342432205673035,0,0.0276620171920828,0,0.858587716988746,0
"Gena Bosa",0.345521620466681,29971,0.336977794527952,29126,0.35414417136642,30826
"Gera",0.312382057152623,0,0.3037725189828,0,0.321092891065971,0
"Gerar Jarso",0.47849864420047,0,0.452410978609189,0,0.504594631008098,0
"Gerbo",0.36538864140216,0,2.02448534896779e-06,0,0.999880177685958,0
"Gesha (Deka)",0.273963349616507,0,0.265362768694062,0,0.282691240926047,0
"Geta",0.261721976377135,0,0.24819655789397,0,0.275590064739841,0
"Getawa",0.305111906098018,2501,0.296943982511503,2438,0.313372005286991,2564
"Gewane",0.555657305993543,0,0.134129826150082,0,0.919814617838105,0
"Geze Gofa",0.320763760414331,6049,0.310670334735916,5883,0.330987130423434,6216
"Gibe",0.322337710055467,8640,0.31284788323561,8429,0.331942450883929,8852
"Gida Ayana",0.306769999748449,21413,0.298063081280405,20833,0.315579636450253,21999
"Gidami",0.417489351647435,18571,0.405519399206406,18095,0.429525849150896,19050
"Gidan",0.438855307526805,0,0.408983841878046,0,0.469056261151479,0
"Gimbi",0.284957159651893,1838,0.277708443648408,1792,0.292288923557809,1884
"Gimbichu",0.418965248572432,0,0.397448272787785,0,0.440679987075522,0
"Gimbo",0.293396707596054,6245,0.284967094535274,6063,0.301933637290926,6430
"Ginde Beret",0.380622161353918,3126,0.368883981240809,3030,0.392459381291651,3223
"Ginir",0.230620544159194,0,0.14753652422165,0,0.35297740106557,0
"Girawa",0.370254433400506,0,0.000114699394623149,0,0.997986405181858,0
"Girja (Harenfema)",0.251589922970696,2240,0.23326025993445,2089,0.270600053536922,2396
"Gishe Rabel",0.5969654823293,0,0.56024246427429,0,0.632897778355518,0
"Gnangatom",0.558283599905124,199241,0.522140570625804,185580,0.593638897889759,212572
"Goba",0.250951148438842,990,0.227747828560341,900,0.27525687725366,1084
"Goba Koricha",0.361450042586126,0,0.288908359654188,0,0.442546138826706,0
"Gobu Seyo",0.294259865807563,0,0.287116713976037,0,0.301482424484317,0
"Gode",0.367399174372511,0,8.04463341307008e-07,0,0.9999440639678,0
"Godere",0.27831936651244,6328,0.268487793913189,6107,0.288311783988821,6553
"Gog",0.314587850841806,637,0.274143474862588,505,0.359767627214557,794
"Golo Oda",0.370401225522281,0,0.00152009240234127,0,0.987625308300502,0
"Gololcha Arsi",0.335124196608125,0,0.312529977381893,0,0.35828532745566,0
"Gololcha Bale",0.268739997585107,0,0.195780911819598,0,0.3609502857766,0
"Goma",0.293801884888055,13923,0.286102922491552,13541,0.301592061679578,14310
"Goncha Siso Enese",0.41692395018238,0,0.396548720819971,0,0.43748498010425,0
"Gonder Zuria",0.210092340145699,0,0.197893107312974,0,0.222694456637266,0
"Gonje",0.301930177235071,0,0.291243868614793,0,0.312777840144867,0
"Gorche",0.205447478368991,0,0.190941676388306,0,0.22054490773872,0
"Goro",0.28019985683596,0,0.261777572114301,0,0.299474363917909,0
"Goro Baqaqsa",0.372234491466286,0,0.0252180681477433,0,0.911739017447795,0
"Goro Dola",0.592557735442553,0,0.488723063173217,0,0.688872133556572,0
"Goro Gutu",0.37229505943784,0,0.0024865454397069,0,0.981210518820335,0
"Guagusa Shikudad",0.248620332569523,0,0.239721942377499,0,0.257684834613648,0
"Guangua",0.25612587781999,1482,0.247353305184515,1413,0.265043558791685,1552
"Guba",0.53418263825402,1228,0.491193397438259,1144,0.576662702522049,1312
"Guba Lafto",0.467055475363835,0,0.43481882351378,0,0.499486895682871,0
"Gudetu Kondole",0.406465251158657,27609,0.397071941088618,26967,0.415908004351183,28255
"Guduru",0.378547111167256,0,0.364802278908596,0,0.392289040481439,0
"Gulina",0.460932930417836,0,0.352708505511815,0,0.572029934249176,0
"Guliso",0.271514895887966,12902,0.264980033773479,12589,0.278122904975451,13219
"Gulomekeda",0.0210834216668377,0,0.000233663944397414,0,0.143094217854615,0
"Gumay",0.31054837333881,12343,0.303145175236863,12024,0.318026955839457,12667
"Gumer",0.25458904084745,0,0.241752591665393,0,0.26774923484564,0
"Guna",0.314079891970255,0,0.292882538688531,0,0.335866270084948,0
"Gunagado",0.384693044500086,0,3.15378397362813e-09,0,0.999999449393076,0
"Gura Damole",0.368665507092107,0,0.249858316066387,0,0.500838482005541,0
"Guradamole",0.266868664134017,0,0.0291867932387373,0,0.752965991850952,0
"Gurafereda",0.33715140884651,5201,0.323677097906807,4997,0.35079157128575,5408
"Gursum",0.389264663232177,0,2.4427506202847e-06,0,0.999925129407747,0
"Guto Gida",0.281858987631778,14744,0.272839869237351,14278,0.29102515384906,15215
"Guzamn",0.358958125706017,3656,0.346257937608143,3534,0.371801635104805,3779
"Habro",0.340641130702273,0,0.272743036683083,0,0.416682693620782,0
"Habru",0.494579445085527,0,0.455869686685593,0,0.533319711170532,0
"Hadelela",0.614045874873572,0,0.533591329026171,0,0.688546280622279,0
"Hadero Tubito",0.259836594990071,7883,0.25031732162689,7618,0.269529820873818,8153
"Hagere Mariam",0.452903197999348,0,0.429640185558874,0,0.476315284890277,0
"Halu",0.27971107913263,3212,0.272890311737088,3138,0.286607845858322,3288
"Hambela Wamena",0.237128414535476,0,0.222544932503861,0,0.252184090633798,0
"Hamer",0.419825160645718,195735,0.326171960820771,161914,0.514517103651252,231836
"Hamero",0.355467462089899,0,3.08893223967202e-05,0,0.998916676543082,0
"Harar",0.377864919106783,0,1.64719570071525e-05,0,0.999595455328136,0
"Harena Buluk",0.252056779092144,5568,0.231382250280749,5094,0.273601449300065,6062
"Hareshen",0.407471790555389,0,1.92720846513595e-09,0,0.999999861403071,0
"Hargele",0.366473886346124,0,5.72781471667719e-05,0,0.998857877515164,0
"Haro Limu",0.303230621881317,3963,0.292423512589715,3829,0.314199271429098,4099
"Haro Maya",0.378350317321497,0,4.24410480790862e-05,0,0.99920984269546,0
