"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haru",0.292419258778752,3711,0.286066382675027,3635,0.298833111770224,3787
"Hawa Galan",0.291752644806027,6724,0.283573957014651,6525,0.300035225817489,6925
"Hawi Gudina",0.297991443975397,0,0.157377902275239,0,0.510843073680909,0
"Hawzen",0.0374376517828718,0,0.0115411954773513,0,0.0927782031022111,0
"Hidabu Abote",0.472887618518632,0,0.453024397715214,0,0.492808374789869,0
"Hintalo Wejirat",0.128439081190423,0,0.0657447573229235,0,0.220506822943837,0
"Hitosa",0.310213350380873,0,0.29447035825678,0,0.326292512547314,0
"Homa",0.279395702787805,0,0.272959363615047,0,0.285899442155823,0
"Homosha",0.615649829360361,1018,0.60050472817994,993,0.630624631145178,1043
"Horo",0.371966561682931,0,0.363814409665828,0,0.380173048710919,0
"Hudet",0.948829604655886,0,0.883329320366357,0,0.982501588445461,0
"Hulet Ej Enese",0.397529127643538,0,0.382956714214427,0,0.412233230303771,0
"Hulla",0.175166968621411,0,0.163236851258346,0,0.187598623692731,0
"Humbo",0.338995981784782,28294,0.332112143806507,27733,0.34593264513518,28859
"Hurumu",0.31071701714118,5663,0.303217412776176,5557,0.318294386459643,5771
"Ibantu",0.317266615859426,2321,0.307615950712389,2254,0.32703258571247,2388
"Ifata",0.402859096573021,0,0.391903097321001,0,0.413887305868472,0
"Ilu",0.436024266808722,0,0.421814330466995,0,0.45031321343303,0
"Inkolo Wabe",0.218993106100832,0,0.2043384407978,0,0.234189313462234,0
"Itang",0.377703987094547,16567,0.361069802915234,15820,0.394337480513114,17313
"Jabi Tehnan",0.355078304423431,0,0.345459214357893,0,0.364784475844326,0
"Jama",0.572736207310313,0,0.543376077097789,0,0.601721278268419,0
"Janamora",0.298546682938975,0,0.277974377635462,0,0.319743408228588,0
"Jarso",0.342452833825943,17232,0.152044266172169,16884,0.658331515236844,17583
"Jarte Jardega",0.373915539348695,5890,0.364968430380101,5736,0.382918204297635,6045
"Jawi",0.361269671332,4054,0.34252643671104,3898,0.380330213790327,4214
"Jeju",0.312496761479381,0,0.294798443037651,0,0.330607639626389,0
"Jeldu",0.403099877839556,0,0.391554947638097,0,0.414725350106262,0
"Jibat",0.394558500982258,0,0.38541607915651,0,0.403755900563763,0
"Jida",0.479219246433941,0,0.457563474322477,0,0.500933260207654,0
"Jijiga",0.377637243943988,0,3.6834122346215e-07,0,0.999977471874853,0
"Jikawo",0.0253489195763284,789,0.00792577382685435,245,0.0574616381154161,1792
"Jille Timuga",0.572817755180777,0,0.53801007577165,0,0.607089749889042,0
"Jimma Arjo",0.317032696960495,6065,0.310114531471584,5924,0.324013974564011,6207
"Jimma Genete",0.356887184215044,0,0.345290078871994,0,0.368710467952429,0
"Jimma Horo",0.357411950640569,11234,0.34913036117317,11015,0.36576150170135,11455
"Jimma Rare",0.34283566640325,0,0.335157688625764,0,0.35057319771027,0
"Jore",0.0102380501940599,63,0.00280734503531206,16,0.0255130047009135,168
"Kacha Bira",0.245096694941448,0,0.234696884776255,0,0.255721822878451,0
"Kafta Humera",0.264639603501214,0,0.22044333614676,0,0.314309189559744,0
"Kalu",0.58921954432667,0,0.552559008268262,0,0.625152716145018,0
"Kamashi",0.341141875299829,3621,0.331464132999907,3520,0.35091812469498,3722
"Kebena",0.383113431247,0,0.373093831610549,0,0.393209521906531,0
"Kebribeyah",0.37151229924793,0,7.76661639400914e-08,0,0.999990820239525,0
"Kebridehar",0.366227725655804,0,1.26009859082934e-07,0,0.999982680624395,0
"Kediada Gambela",0.252534020441327,0,0.243060313063988,0,0.262186791510618,0
"Kelafo",0.384101658500394,0,4.49011601464147e-08,0,0.999995763717083,0
"Kelela",0.547567012927279,0,0.520404294313992,0,0.574519273197891,0
"Kelete Awelallo",0.0548778163279649,0,0.0183319575700789,0,0.125067597270002,0
"Kemba",0.340896355915611,22501,0.331023127856821,21904,0.350880758542384,23104
"Kembibit",0.484132299949107,0,0.461461547283221,0,0.506852789482393,0
"Kercha",0.270995879847738,5423,0.255873619757611,5124,0.286511841989418,5730
"Kersa",0.322363493557026,20136,0.22767228644887,19410,0.503178838423349,20884
"Kersana Malima",0.4099589069282,0,0.396423330929463,0,0.42359698392773,0
"Kewet",0.547200591052052,0,0.515771923244678,0,0.578354712618708,0
"Kiltu Kara",0.367449015401546,17569,0.360058216596491,17214,0.374885741291347,17926
"Kindo Dida",0.350633034492019,18533,0.343135652456569,18142,0.358189516927103,18927
"Kindo Koysha",0.361195101939025,14953,0.353399311677822,14629,0.369047725377034,15279
"Kiremu",0.355665506789143,4796,0.347133409210695,4673,0.364262446315164,4919
"Kobo",0.395175171239389,0,0.347594081596321,0,0.445075351790531,0
"Kochere",0.281096262197668,6473,0.268144195562803,6186,0.29432436168278,6766
"Kochere Gedeb",0.25196534491702,4390,0.240041065764082,4172,0.264174813139476,4614
"Kofele",0.187721649413411,0,0.175198322314416,0,0.200745147600059,0
"Kokir Gedbano",0.365550321065031,0,0.35561757583002,0,0.37556979365617,0
"Kokosa",0.197400277287444,0,0.184583287920539,0,0.210704282391124,0
"Kola Temben",0.102883905537547,0,0.060680274846109,0,0.162444088403386,0
"Kolfe - Keran",0.277705042675903,0,0.0468331310915894,0,0.678477204082275,0
"Kombolcha",0.384378683810755,0,1.83222752242731e-05,0,0.999629310885363,0
"Kondaltiti",0.398821649408676,0,0.386805077679199,0,0.410929424559661,0
"Koneba",0.0358910349884024,0,0.00754991812844386,0,0.104941629510465,0
"Konso",0.356230725266055,38033,0.342745422859102,36615,0.369871095553875,39467
"Konta",0.377724039589742,28505,0.369634925110221,27938,0.385866824769127,29075
"Kore",0.190821578456639,0,0.177890466798924,0,0.204271812128212,0
"Kucha",0.361914636599683,49095,0.354527246007363,48143,0.36935369346203,50054
"Kuni",0.330791296635697,0,0.052597421116911,0,0.788573800852403,0
"Kurfa Chele",0.361685784217374,0,0.000116623156490789,0,0.997610335397027,0
"Kurmuk",0.67401460729452,10558,0.657035355152329,10292,0.690657824137833,10818
"Kurri",0.105557770632322,0,0.0286333120314536,0,0.261386291584145,0
"Kutaber",0.571984480643743,0,0.539858242001048,0,0.603668653631794,0
"Kuyu",0.458929169282084,0,0.441151807641883,0,0.476781623918713,0
"Laelay Adiyabo",0.00160507085602793,0,0.000199086841806531,0,0.00633308820297525,0
"Laelay Maychew",0.0290128877113428,0,0.00183927700962856,0,0.145955362362458,0
"Lagahida",0.322841501305468,0,7.19312157193659e-05,0,0.996393247632429,0
"Lalo Asabi",0.285903740055807,5632,0.279328347383545,5513,0.292547408594167,5752
"Lalo Kile",0.2464849146181,28062,0.23842412258157,27130,0.25468070601605,29009
"Lanfero",0.289712285410811,0,0.279040672390388,0,0.300559586310962,0
"Lare",0.236492051130636,10410,0.198503151317713,8980,0.280100433134816,11986
"Lasta",0.459024958524375,0,0.433907907430577,0,0.484297072568919,0
"Lay Armacho",0.28421565703166,0,0.267624256978322,0,0.301262466204973,0
"Lay Gayint",0.4017506819336,0,0.38353961459231,0,0.420162279087704,0
"Legambo",0.568714533307847,0,0.538685711881685,0,0.598368451183781,0
"Lege Hida",0.28003481984803,0,0.0143213350271265,0,0.869062078811735,0
"Legehida",0.57378314345721,0,0.543305894241325,0,0.603852224300493,0
"Leka Dulecha",0.323501901726267,2834,0.317173315520466,2778,0.329879401402395,2889
"Liben",0.921757277746939,0,0.867605444347635,0,0.958095002218863,0
"Liben Chukala",0.38475513493276,0,0.370415451579621,0,0.399245020400542,0
"Libo Kemkem",0.302382174472124,0,0.289124368489181,0,0.31588840092869,0
"Limu",0.313629342923375,14453,0.30405322278281,14038,0.323323058263968,14872
"Limu Bilbilo",0.22298437445995,0,0.208536196397274,0,0.237950616395788,0
"Limu Kosa",0.336400195069668,0,0.328134671400413,0,0.344740762856659,0
"Limu Seka",0.34272084956366,6371,0.335034644474977,6226,0.35046913533571,6517
"Loka Abaya",0.293984807035496,13264,0.284537977260847,12896,0.303575182176771,13636
"Loma Bosa",0.397275181290596,17589,0.388692509321961,17218,0.405905687245636,17961
"Lome",0.38615133194979,0,0.370043570958784,0,0.402445515136187,0
"Lude Hitosa",0.289065654012027,0,0.273927387669558,0,0.304560880123444,0
"Maji",0.505668617803987,10421,0.484676269789632,10015,0.526223898346777,10825
"Male",0.380592431521118,37066,0.368743250907807,35925,0.392550517044336,38216
"Malga",0.177556134806873,0,0.165098822506135,0,0.190544230455962,0
"Malka Balo",0.349042512538692,0,0.00433691920430173,0,0.963018773754277,0
"Mana Sibu",0.414327192006281,50868,0.406457340793362,49893,0.422228707084856,51847
"Mandura",0.314973568319692,0,0.305305988019736,0,0.324761645815239,0
"Maokomo Special",0.547276512033509,20744,0.534017048917434,20243,0.560476579900892,21244
"Mareka",0.345012342064239,21119,0.335777413261613,20580,0.354334698414607,21662
"Mareko",0.310722881847399,0,0.299982500923065,0,0.321616806119243,0
"Masha",0.293705459837237,0,0.283608081768694,0,0.30395523685899,0
"Mecha",0.284183908057,0,0.277182864438483,0,0.291263410267291,0
"Meda Welabu",0.650918393864105,3266,0.543866852685468,2954,0.732719215558998,3586
"Medebay Zana",0.0374987464797165,0,0.00709881359039508,0,0.121031678778148,0
"Megale",0.108436075100665,0,0.04186905139308,0,0.222141820415148,0
"Mehal Sayint",0.507470375352913,0,0.483149586662511,0,0.531766261735667,0
"Mekdela",0.52078088120329,0,0.494132950493903,0,0.547335057589236,0
"Meket",0.452290448310824,0,0.429089640109333,0,0.475641601962371,0
"Meko",0.320345122282437,2898,0.313910281987295,2845,0.326832181644768,2952
"Melekoza",0.377379139508284,27409,0.368458015889723,26758,0.386367369132047,28064
"Melka Soda",0.571888217895169,0,0.516772305053724,0,0.623718195199822,0
"Mena",0.352009750192451,15590,0.314468597238389,14977,0.389361234634139,16221
"Menge",0.563501739094523,1949,0.550193532948843,1904,0.576734102644194,1994
"Mengesh",0.322758573389935,3226,0.314123196899807,3142,0.331485504130513,3311
"Menit Goldiye",0.347917016657495,28952,0.339755126665194,28287,0.356146187067887,29622
"Menit Shasha",0.365294668849029,15707,0.354715010911998,15240,0.375963133747128,16178
"Menjiwo",0.334003745112132,9131,0.325025066143716,8907,0.343073846917371,9358
"Menz Gera Midir",0.614703395423439,0,0.582313979676359,0,0.646357157590641,0
"Menz Keya Gabriel",0.594804254696682,0,0.565220382691975,0,0.623887078682282,0
"Menz Lalo Midir",0.596323716969488,0,0.566046335201221,0,0.626068595304383,0
"Menz Mama Midir",0.571954635245042,0,0.541170512099719,0,0.602332577881742,0
"Merahbete",0.546513565521774,0,0.521444885311924,0,0.571401815125131,0
"Mereb Leke",0.0159309960660834,0,7.58924147669449e-05,0,0.123555337303623,0
"Merti",0.354578107284269,0,0.334207157173998,0,0.375343800508282,0
"Mesela",0.34451959528056,0,0.00907261018414963,0,0.935386023103184,0
"Meskan",0.319509669969106,0,0.308812989621966,0,0.330358591420794,0
"Meta",0.351756529946836,0,0.000597898677983392,0,0.991133544743808,0
"Meta Robi",0.429502830996696,0,0.41478198131263,0,0.444315748648387,0
"Metema",0.452989568523877,0,0.407186383222871,0,0.499412770471285,0
"Metu Zuria",0.3100533147566,16502,0.303211567734988,16139,0.316957160185734,16868
"Meyu",0.326040874126742,0,0.000181747333020515,0,0.993324919214454,0
"Meyumuluka",0.345397104698774,0,1.97273278470341e-05,0,0.999069740277237,0
"Michakel",0.378827684082787,0,0.367210088296776,0,0.39054716920361,0
"Mida Kegn",0.376267478071254,0,0.366932862894921,0,0.3856681150056,0
"Midega Tola",0.354532480089904,0,3.122975487358e-05,0,0.998955508903614,0
"Mierab Azenet Berbere",0.270623465563885,0,0.261073930949604,0,0.280336072156417,0
"Mierab Badawacho",0.240280640884433,0,0.230422863655984,0,0.250347474316842,0
"Mieso",0.414227348650415,0,0.254145379073006,0,0.607082510962571,0
"Miesso",0.441564010304034,0,0.0485202520435102,0,0.917068370783747,0
"Mile",0.396369003115468,0,0.0911945706962108,0,0.803032596852209,0
"Mimo Weremo",0.5499557181257,0,0.523863030854433,0,0.575844661628917,0
"Minjar Shenkora",0.434698089320917,0,0.413574275311823,0,0.455996215876399,0
"Mirab Abaya",0.331940936906794,7170,0.322594035649685,7004,0.341391208685762,7337
"Mirab Armacho",0.49720442847457,0,0.438231837368068,0,0.556237390442525,0
"Misha",0.321281286660608,2787,0.31215714856162,2724,0.330511580472955,2851
"Misrak Azenet Berbere",0.271275786235236,0,0.261948069957556,0,0.280754953606719,0
"Misrak Badawacho",0.245599745205794,0,0.235485528827834,0,0.255927046399239,0
"Miyo",0.996732924468584,15980,0.989665525801257,15863,0.999369078870107,16022
"Mojan Wedera",0.554590611302367,0,0.525992023040492,0,0.582926591213322,0
"Moretna Jiru",0.563351386619016,0,0.537015682458946,0,0.589422749440999,0
"Moyale",0.99097930434899,30256,0.958515110562083,30138,0.999086075569326,30294
"Muhur Na Aklil",0.332966930547139,0,0.323124670918997,0,0.342924170196016,0
"Mulo",0.481470658867118,0,0.462948156488885,0,0.500031626102492,0
"Munessa",0.246563759327816,0,0.233331890664379,0,0.260160603654017,0
"Mustahil",0.395802203449388,0,2.988892889331e-09,0,0.99999964962118,0
"Naeder Adet",0.0726452722018066,0,0.0264051899569406,0,0.163577875189767,0
"Nefas Silk",0.385492549248644,0,0.306742030874777,0,0.468973735914533,0
"Nejo",0.293216446279327,10493,0.285957761752339,10242,0.300553623214195,10746
"Nenesebo",0.238042144125159,2859,0.221128893883101,2648,0.255591107091296,3078
"Nole Kaba",0.31203690565506,8918,0.305561678744561,8739,0.318568012498839,9099
"Nono",0.387793544686597,653,0.378150351782498,636,0.397502560175349,669
"Nunu Kumba",0.322070083229554,3260,0.315526764070694,3193,0.328665045295549,3328
"Odo Shakiso",0.378838666554493,15407,0.348706926923249,14292,0.409373495237038,16545
"Ofa",0.316490592608536,24989,0.308982777017875,24403,0.324074273129514,25581
"Ofla",0.312686924050151,0,0.26281112088327,0,0.366693390649836,0
"Omo Nada",0.339624353409788,48533,0.33098112321759,47347,0.348351195337101,49729
"Pawe Special",0.301279324573861,0,0.293209243525883,0,0.309444577003742,0
"Quara",0.485767640375649,318,0.435328777759736,286,0.536342200706822,351
"Quarit",0.352086196226773,0,0.342469100383036,0,0.361791941139685,0
"Raya Azebo",0.196207560164461,0,0.122440658935709,0,0.29218801567524,0
"Rayitu",0.230213490164604,0,0.00940793071360981,0,0.794543158044383,0
"Robe",0.247292163505103,0,0.230200038586234,0,0.264996503420838,0
"Saba Boru",0.685400048183154,2917,0.615578621266648,2680,0.747651931666067,3098
"Saesie Tsaedaemba",0.0171523992259996,0,0.00282688157691259,0,0.0610465150901972,0
"Saharti Samre",0.172883860646768,0,0.117887257426403,0,0.242177713115519,0
"Sahla",0.335216550557928,0,0.312270897777198,0,0.358754279563571,0
"Sale Nono",0.301928839846527,2320,0.291971229385643,2250,0.312032585617676,2392
"Sankura",0.268296469664581,0,0.258260275427537,0,0.278512144094095,0
"Sasiga",0.315791774135264,5686,0.308738457906273,5561,0.32290782422146,5811
"Sayilem",0.302256670120334,0,0.292714042436553,0,0.31192764929511,0
"Sayint",0.52206981797382,0,0.496239028766996,0,0.547801708997786,0
"Sayo",0.298744742951679,23516,0.291025415490135,22902,0.306550224797784,24137
"Sayo Nole",0.306211278451002,1299,0.299486157565006,1277,0.312999628125522,1320
"Seden Sodo",0.39060709343132,0,0.379501090566143,0,0.40179814472381,0
"Segeg",0.328063697681269,0,8.57416224702446e-06,0,0.999194004053463,0
"Seka Chekorsa",0.294997438528991,13617,0.286415183205164,13248,0.30369006820667,13989
"Sekela",0.315505616160838,0,0.307824508607317,0,0.323262062449994,0
"Sekoru",0.331679890183793,33970,0.321878191396591,33011,0.341595251681667,34938
"Sekota",0.366612910963143,0,0.336950662892889,0,0.397399279079453,0
"Selahad",0.296829424955066,0,0.00011187131516345,0,0.992367259017906,0
"Selamgo",0.394232837317862,42270,0.38193297006668,40885,0.406616187478151,43660
"Selti",0.296013655125621,0,0.285948762611613,0,0.306229109403617,0
"Semen Achefer",0.259715919744623,0,0.251427867205058,0,0.268134711582025,0
"Semen Bench",0.285854313047062,21765,0.277196517147045,21049,0.294637973976888,22493
"Senan",0.408259734519612,0,0.394058278389018,0,0.422574315990986,0
"Serer/Elkere",0.316470374525675,0,0.000685522279870994,0,0.981281359608396,0
"Seru",0.268754528893536,0,0.243073089231582,0,0.296297446788671,0
"Setema",0.306707629641648,0,0.298724200783235,0,0.314777730352262,0
"Seweyna",0.255222423301698,0,0.0128244020753497,0,0.843392631815232,0
"Shalla",0.282066078399791,0,0.27031950585126,0,0.29403493120531,0
"Shashemene Zuria",0.225436005489623,0,0.213862771960477,0,0.237337487996191,0
"Shashogo",0.272201644155876,0,0.262353268233571,0,0.282218304853679,0
"Shay Bench",0.293279703500854,17667,0.28509584534386,17228,0.301568797948809,18111
"Shebe Dino",0.175357851528328,0,0.162584901946183,0,0.188697060068766,0
"Shebe Sambo",0.327397138719196,20863,0.31968825098921,20491,0.335179791996371,21238
"Shebel Bereta",0.495777123360221,0,0.474468499590448,0,0.517092776881879,0
"Sheka",0.334550257704163,5698,0.326337416021718,5559,0.342837890385712,5838
"Shekosh",0.366593864384155,0,2.58986336948774e-08,0,0.999994791469837,0
"Sherkole",0.611911249121387,1991,0.596113385034519,1939,0.627530973824117,2043
"Shilabo",0.379589062376534,0,3.05171989397317e-09,0,0.999999335952519,0
"Shinile",0.4154146621703,0,0.000277128537802676,0,0.998681361163419,0
"Shirka",0.238950207839934,0,0.223331177424798,0,0.25510675445522,0
"Sibu Sire",0.292467548497046,11399,0.284141601334711,11127,0.300905172415533,11672
"Sigmo",0.298984976816392,0,0.290186963440178,0,0.307894163652611,0
"Simada",0.42257592135262,0,0.403859934049299,0,0.441443342371805,0
"Simurobi Gele'alo",0.552547189589903,0,0.519299451421333,0,0.585446942000372,0
"Sinana",0.191944757913936,0,0.173722354854194,0,0.211200954660459,0
"Siraro",0.273854966925018,16699,0.263236972849839,16094,0.284668377646278,17312
"Sirba Abay",0.491339626551654,4189,0.477731829387178,4081,0.504924188725533,4298
"Sire",0.305963562954336,0,0.28977273755642,0,0.322517824816917,0
"Siya Debirna Wayu",0.546858967227245,0,0.520837156157233,0,0.57269438994517,0
"Sodo",0.353990638798393,0,0.342684770024305,0,0.365419904923216,0
"Sodo Daci",0.390170712052955,0,0.377207187468832,0,0.403250812045126,0
"Sodo Zuria",0.280467916925987,14250,0.272122485122371,13852,0.288929455357745,14653
"Soro",0.346772289483018,22826,0.337967136594562,22240,0.355661230546496,23417
"Sude",0.285762340126998,0,0.267893957640953,0,0.304141876749876,0
"Sululta",0.474249222436174,0,0.453014809711986,0,0.495595760388194,0
"Surma",0.756232964013438,32110,0.718504214918685,30496,0.79053014977506,33577
"Tach Armacho",0.385237761983367,0,0.353382049945468,0,0.417856497374988,0
"Tach Gayint",0.447329012389706,0,0.426738696915706,0,0.468046289651756,0
"Tahtay Adiyabo",0.00236850511079527,0,0.000679581243410218,0,0.00615820247848515,0
"Tahtay Koraro",0.0108228267140907,0,0.00167405377138957,0,0.0364620598264177,0
"Tahtay Maychew",0.0345433144718875,0,0.00186412061979157,0,0.174562641184007,0
"Takusa",0.350240750277097,4946,0.330032423485453,4696,0.370864543634605,5202
"Tanqua Abergele",0.174543722418777,0,0.127604117659145,0,0.231067309185371,0
"Tarema Ber",0.53604464753389,0,0.505918289879184,0,0.565979577874507,0
"Telalak",0.608120467258901,0,0.473824431304444,0,0.728228621904551,0
"Teltele",0.717236383641978,33495,0.631223318951488,30372,0.781920387468357,36051
"Tembaro",0.36049295000864,30229,0.351287368370088,29424,0.369777707094632,31041
"Tena",0.22892044365181,0,0.214158394671404,0,0.244205693363525,0
"Tenta",0.551229214827079,0,0.521468941692753,0,0.580716060621399,0
"Teru",0.137620594809727,0,0.056155196064912,0,0.272650038631024,0
"Thehulederie",0.563347177880246,0,0.529115189235888,0,0.597140018527505,0
"Tikur Enchini",0.370540969490696,0,0.363232053910926,0,0.377894033521646,0
"Tiro Afeta",0.327450117222681,0,0.318998532036701,0,0.335985349445422,0
"Tiyo",0.290850619542051,0,0.272661187887955,0,0.309815936425719,0
"Tocha",0.36123943064865,11588,0.352561781705202,11352,0.369987345938922,11826
"Toke Kutaye",0.357270965569241,0,0.349246143052712,0,0.365355860226574,0
"Tole",0.413719511427072,0,0.400502274005136,0,0.427029318413131,0
"Tsegede",0.418657618046821,0,0.374949790641415,0,0.463105306658764,0
"Tselemt",0.242506316015101,0,0.217819443332173,0,0.268724598736294,0
"Tselemti",0.178023054498087,0,0.147041216176802,0,0.216185396283514,0
"Tulo",0.330445823642777,0,0.206199914735273,0,0.547696049389355,0
"Ubadebretsehay",0.367496125084564,8770,0.356693626826275,8544,0.378404537424665,8998
"Uraga",0.236807885747203,0,0.223716305793434,0,0.250284864860048,0
"Wadera",0.397421698592712,3929,0.35932519003624,3687,0.436035232116829,4178
"Wadla",0.481016281054671,0,0.455554927237426,0,0.506547131469166,0
"Waliso",0.390450853837105,0,0.376595832679382,0,0.404525607491612,0
"Walmara",0.455444183864666,0,0.438576462790972,0,0.472388176025197,0
"Wama Hagalo",0.328538320996626,3066,0.321911390977026,3008,0.33521597746994,3124
"Wantawo",0.00432293140361329,51,0.000572924604386186,7,0.0146674234888529,168
"Wara Jarso",0.453882644099152,3109,0.436523902351449,2998,0.471323082297402,3221
"Warder",0.362595337205939,0,2.20774761169196e-09,0,0.999999012258223,0
"Wayu Tuka",0.292250475540584,2970,0.285690455477801,2910,0.298875497013572,3030
"Wegde",0.516022150342891,0,0.491798725556583,0,0.54018608123287,0
"Wegera",0.27953981072072,0,0.262502185293787,0,0.297059481280482,0
"Welkait",0.297531165510982,0,0.262034533229228,0,0.335710848654687,0
"Wemberma",0.364291348137714,1882,0.353037857293198,1816,0.375650793863436,1949
"Wenago",0.272405806350063,0,0.256366184683257,0,0.288894990006471,0
"Wenbera",0.43700005737737,8073,0.422192295877046,7803,0.451890553010745,8345
"Wenchi",0.389792772459491,0,0.379989159955345,0,0.399662472007552,0
"Were Ilu",0.587935937578297,0,0.555817729173347,0,0.61951102236234,0
"Werei Leke",0.0369926271304346,0,0.00967455445243652,0,0.103437108795565,0
"West Belesa",0.283155764528188,0,0.268230493767536,0,0.298442466094494,0
"West Esite",0.369809274866127,0,0.356859644227274,0,0.382897307749264,0
"West Imi",0.330857756851411,0,9.35711891968007e-05,0,0.996128851612275,0
"Wilbareg",0.281329963533159,0,0.271472298447201,0,0.291346783951775,0
"Wondo-Genet",0.186059192481792,0,0.173996371875714,0,0.198590630573384,0
"Wonosho",0.221364116398243,0,0.210088211543431,0,0.232952900693702,0
"Worebabu",0.580012557983846,0,0.543303317152748,0,0.616086978853162,0
"Wuchale",0.487134486714313,0,0.465246458818314,0,0.509058657293486,0
"Yabelo",0.812623199266933,0,0.750057871997845,0,0.863119150160642,0
"Yalo",0.203806341794724,0,0.114601171481418,0,0.324171121127377,0
"Yama Logi Welel",0.308827066333895,7853,0.300469290632414,7662,0.317280782617893,8046
"Yaso",0.353066211490279,4692,0.34066534402976,4526,0.365611740283326,4860
"Yaya Gulele",0.481963085478068,0,0.462684866176253,0,0.501282492488284,0
"Yayu",0.316450308756841,8568,0.308513271158124,8390,0.324469590945021,8747
"Yeka",0.421421129440137,0,0.371327473196356,0,0.472719025050158,0
"Yeki",0.304969613574941,15882,0.29696076023072,15499,0.313071310147978,16270
"Yem",0.375766937608453,7776,0.366666425824092,7596,0.384932241176082,7957
"Yilmana Densa",0.335422805510154,0,0.325833179029305,0,0.345112037078061,0
"Yirgachefe",0.286596289744704,2184,0.273166135590403,2086,0.30031611884554,2283
"Yubdo",0.290299020484765,5808,0.283917509736197,5682,0.296742615589815,5936
"Zala",0.368478559562221,18768,0.358998677834713,18307,0.378037961691872,19232
"Ziquala",0.354186120825876,0,0.33078869376809,0,0.378119332912303,0
"Ziway Dugda",0.320055111535736,0,0.306882451688654,0,0.333444562577437,0
"Total",0.393485892424096,3415820,0.25196316323706,3204537,0.606791731955295,3618821
