"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bele Gesgar",0.240644115527582,0,0.222292812660345,0,0.259732072124713,0
"Bena Tsemay",0.336835348942131,38479,0.323234121940628,36942,0.350636210912144,40040
"Bensa",0.183818021688918,5597,0.170740529390744,5224,0.197454077649597,5985
"Berahile",0.018596884912862,0,0.00320594014608574,0,0.0623110873959571,0
"Berbere",0.201548288458536,0,0.181272075755716,0,0.22302173524265,0
"Bereh",0.4137267396216,0,0.395109547380905,0,0.43252752490458,0
"Berehet",0.4348833513568,0,0.410229183556119,0,0.459778237621061,0
"Bero",0.686518937951613,3623,0.653416184104019,3448,0.71795057143754,3789
"Beyeda",0.299846375982873,0,0.272878442041308,0,0.328117592417346,0
"Bibugn",0.32846719308158,0,0.314175827218695,0,0.342995312715936,0
"Bidu",0.0176051930492659,0,0.00154930003060452,0,0.0754914639558042,0
"Bila Seyo",0.333254027258838,5467,0.325637470564387,5352,0.340936640426938,5583
"Bilidigilu",0.454477623873492,9120,0.443237521516091,8900,0.465748701941103,9340
"Bilo Nopha",0.283592532153147,9207,0.276646436160015,8982,0.290616566345613,9435
"Bio Jiganifado",0.330248741401901,18052,0.321013995483419,17580,0.339583626176291,18529
"Bita",0.301114095919884,9695,0.293488311703156,9453,0.308824232387598,9939
"Boh",0.410592352089218,0,2.05540089824965e-08,0,0.999999070074776,0
"Boji Chekorsa",0.268788034307726,10553,0.262347758824421,10300,0.27530027223337,10810
"Boji Dirmeji",0.278231198042773,2744,0.271081768757202,2680,0.285475307722691,2809
"Boke",0.320644156542561,0,0.0626103711058753,0,0.743148761813903,0
"Bole",0.301884445438358,0,0.272673300661913,0,0.332383784883552,0
"Boloso Bombe",0.356794136388211,22430,0.339278427659271,21637,0.374441930048716,23231
"Boloso sore",0.237042164194858,14455,0.228464285991392,13964,0.24578547281281,14954
"Bona Zuria",0.14404365434526,0,0.132946402726586,0,0.155725267685936,0
"Boneya Boshe",0.307081131629596,0,0.301038488424425,0,0.313173285079383,0
"Bonke",0.285351423651946,10682,0.276588325668229,10333,0.294235159930141,11035
"Bora",0.344503398540526,0,0.329884588105898,0,0.359318695094439,0
"Bore",0.20087657577082,0,0.188973169306341,0,0.213185250969358,0
"Borecha",0.345721493165218,9499,0.33847068424439,9294,0.35302740433491,9706
"Boreda",0.314779171623442,12070,0.30260265559292,11652,0.327127921190323,12493
"Boricha",0.216958470285423,16154,0.207067916540141,15297,0.227152163759284,17042
"Boset",0.367206962397529,0,0.347317610380405,0,0.387431057003531,0
"Bugna",0.415282003605855,0,0.392865220022217,0,0.437960529648685,0
"Bule",0.241580420641867,0,0.22975903013324,0,0.253701010681616,0
"Bule Hora",0.272144397416556,5212,0.256114134879117,5012,0.288601910479258,5417
"Bulen",0.312490886690155,4718,0.300694890852599,4548,0.324469550231319,4890
"Bure",0.30844263440201,12988,0.299412985531191,12628,0.317580165158962,13353
"Bure Mudaytu",0.497521108053323,0,0.309309293122596,0,0.685222219451918,0
"Burji",0.319020257533998,8689,0.304054110959026,8373,0.334217092069393,9010
"Bursa",0.15529917270015,0,0.14424975463183,0,0.166865008985322,0
"Cheha",0.330619459005913,3312,0.319684100189731,3220,0.341708546659726,3404
"Cheliya",0.315389525294237,0,0.308711868160899,0,0.322124984749581,0
"Chena",0.285689403255378,21821,0.27862166435521,21302,0.292838264547352,22345
"Chencha",0.265201036879994,0,0.258845527643783,0,0.271629437124033,0
"Chereti/Weyib",0.573467021700557,0,0.0178488767617773,0,0.99381577523056,0
"Cheta",0.329990552815818,7415,0.322032581861343,7245,0.338023072022062,7587
"Chifra",0.332735915852656,0,0.251770350163369,0,0.42572284139698,0
"Chilga",0.313601134645335,0,0.29070335125239,0,0.337224335426516,0
"Chinaksen",0.401042206830613,0,1.2651807886198e-05,0,0.999819408127296,0
"Chire",0.192142828360046,0,0.177903792432334,0,0.207006741173305,0
"Chiro Zuria",0.313224376797293,0,0.0916868071696761,0,0.643329386566829,0
"Chole",0.276619081919036,0,0.258045107739654,0,0.295781939706729,0
"Chora",0.331396381710745,15022,0.323238361887206,14707,0.339631313780716,15339
"Chuko",0.186154641294139,6105,0.175918962517133,5792,0.196729384514259,6427
"Chwaka",0.307218535178719,10115,0.299759787936044,9874,0.314752189865693,10359
"Dabat",0.272210944828128,0,0.254183815330042,0,0.290817492086373,0
"Dabo Hana",0.308758647852949,1949,0.303070232063536,1919,0.314491984043151,1979
"Dale",0.208581211649895,0,0.197499443871848,0,0.219996401880961,0
"Dale Sadi",0.253659883015005,9211,0.247113200791028,8961,0.260290978880284,9464
"Dale Wabera",0.280795349236732,4412,0.273816561636322,4303,0.287855878080202,4521
"Dalfagi",0.539011773270019,0,0.463538657530775,0,0.611205440645243,0
"Dalocha",0.270896422570497,0,0.261004855323894,0,0.28096031411521,0
"Dalul",0.012834310400901,0,0.00148309496873041,0,0.0501595254659466,0
"Damot Gale",0.207570343200539,7052,0.197934060203014,6769,0.217461357947735,7341
"Damot Pulasa",0.212278574992044,0,0.202161660569642,0,0.222663022987965,0
"Damot Sore",0.251115976945027,6338,0.24345290166019,6143,0.258896561357163,6536
"Damot Weydie",0.270173010141348,2777,0.262620737829297,2717,0.277829835440782,2837
"Dangila",0.235770837380919,0,0.229350088902172,0,0.24228257740166,0
"Dangura",0.348102218553807,646,0.327701699378047,609,0.368961116850309,684
"Daniboya",0.231444649465252,0,0.222255499648258,0,0.240826395777031,0
"Dano",0.315426936956207,0,0.308343128119614,0,0.322576681222205,0
"Danot",0.404501685890248,0,5.82470879752621e-08,0,0.999997511326904,0
"Dara",0.21606630091301,5209,0.204159860241195,4907,0.228337137619111,5520
"Daramalo",0.309331748909461,2144,0.30146204492126,2081,0.317282628299455,2207
"Darimu",0.278343615679569,31410,0.2713351132826,30653,0.285434539945855,32176
"Daro Lebu",0.314435134176069,0,0.266797757590893,0,0.367317244986581,0
"Dasenech (Kuraz)",0.680913534507379,314855,0.492912107610026,239937,0.839457454584117,383651
"Dawe Kachen",0.2147679947569,0,0.135339516049681,0,0.318967820108199,0
"Dawo",0.377411045950145,0,0.365971526422639,0,0.388953699935549,0
"Dawunt",0.456239992743099,0,0.428978542686767,0,0.48366798405911,0
"Debark",0.294790398171886,0,0.274004796400544,0,0.316237300246138,0
"Debay Telatgen",0.394470285243935,0,0.37714474673198,0,0.411978037321066,0
"Debeweyin",0.437676704573478,0,1.39641754251824e-06,0,0.999987617058286,0
"Debre Elias",0.360963494592222,1937,0.349595756555754,1869,0.372444086474392,2005
"Debre Libanos",0.444783941041616,0,0.423132299712373,0,0.466590887304116,0
"Debresina",0.461645023838829,0,0.436255895467117,0,0.487174700728422,0
"Debub Achefer",0.254235151738203,0,0.247028237855493,0,0.261543609091669,0
"Debub Bench",0.265717865389851,24863,0.256153083825565,23931,0.275449971455328,25813
"Decha",0.327286761262279,27033,0.3183707816265,26348,0.336295111477284,27726
"Deder",0.335647301111325,0,0.00430540616264826,0,0.956841982424574,0
"Dedesa",0.302169314335204,16107,0.295662303307844,15738,0.308738882358847,16480
"Dedo",0.29248948015648,17766,0.284679542807077,17341,0.30039606194242,18194
"Dega",0.286538335075837,0,0.281355371946698,0,0.291764394173136,0
"Dega Damot",0.342142996994985,0,0.3298312779201,0,0.354614444226294,0
"Degehabur",0.394256708615412,0,3.95305041085267e-06,0,0.999915335828275,0
"Degehamedo",0.371971850936949,0,5.8003932937363e-06,0,0.999786218005995,0
"Degeluna Tijo",0.269306528668918,0,0.25418059728885,0,0.284826602679573,0
"Degem",0.435747556459314,0,0.415474306402114,0,0.456173464003782,0
"Degua Temben",0.0659804867737092,0,0.031190930898474,0,0.121636654025579,0
"Dehana",0.401412657882136,0,0.378278949860885,0,0.424873568751628,0
"Dehas",0.98609668194423,0,0.966151948074711,0,0.995685718946921,0
"Dejen",0.405633644280793,0,0.388035598001519,0,0.42340771798105,0
"Delanta",0.489178406482425,0,0.46059382755989,0,0.517810958459204,0
"Dembecha",0.329369303264228,0,0.318792153055661,0,0.340077564228374,0
"Dembel",0.430073356280721,0,4.62120266738763e-05,0,0.999764439796254,0
"Dembia",0.237922064326156,0,0.225489506777891,0,0.250694833320922,0
"Denan",0.405208870848512,0,3.22024782210138e-05,0,0.999617308913074,0
"Dendi",0.379505957744934,0,0.367740927629317,0,0.391375692219981,0
"Denibu Gofa",0.327342711461339,18235,0.318146452237972,17699,0.336639746999832,18777
"Dera",0.368999717835355,0,0.351860440357516,0,0.38631040535158,0
"Derashe",0.293856478830722,12573,0.283636032770146,12140,0.304235652259915,13012
"Dessie Zuria",0.499838800689228,0,0.46556292147838,0,0.534121190607487,0
"Dewa Cheffa",0.526657055350761,0,0.489519044648517,0,0.563573189019927,0
"Dewa Harewa",0.566650612417374,0,0.526924413292495,0,0.605746304157716,0
"Dewe",0.593986567103371,0,0.503986258142629,0,0.67566784486848,0
"Dibat",0.306116448608591,7437,0.294468005517575,7150,0.317948014572451,7729
"Didu",0.294381466319301,1348,0.285816251630441,1303,0.303058447747538,1393
"Diga",0.296543818626406,9831,0.290057487946957,9638,0.303094158581309,10026
"Diguna Fango",0.264353639221575,4078,0.256071124594765,3929,0.27276271122467,4230
"Dihun",0.353816741984674,0,0.000206825110471573,0,0.995601671535876,0
"Diksis",0.230901434326697,0,0.21592346686244,0,0.246411548893171,0
"Dila Zuria",0.254390311830411,0,0.243431752225323,0,0.265583944619065,0
"Dillo",0.958130927247177,10670,0.902215397848318,10197,0.984679897620713,10865
"Dima",0.645902873184804,9360,0.615083513124992,8913,0.674757007701902,9778
"Dinsho",0.264405512960857,0,0.242170588389945,0,0.287556945332144,0
"Dire",0.968011635768847,11298,0.93426826754728,11068,0.986730239754578,11391
"Dire Dawa",0.406350061672483,0,0.000333458193098249,0,0.997776353065401,0
"Dire Dawa/Town",0.402913854181159,0,0.000529097568477454,0,0.996579117211241,0
"Dita",0.286132001024087,0,0.278675089329477,0,0.293676681218306,0
"Doba",0.345907189658643,0,0.0232251749058411,0,0.878452200436482,0
"Dodola",0.226186929054608,0,0.210906585569783,0,0.242025135365406,0
"Dodota",0.300876078521609,0,0.286461753811958,0,0.315591672378195,0
"Dolo Odo",0.845941504226592,1987,0.18471716036705,774,0.999648760502936,2164
"Dolobay",0.680792569130049,0,0.00572505974030197,0,0.999897176287537,0
"Dorani",0.287270202383544,4390,0.278390392187466,4256,0.296272680783615,4526
"Doya Gena",0.252995094173932,0,0.243978808542177,0,0.262173161759296,0
"Dubti",0.207115230090107,0,0.0407173626344488,0,0.529606611137686,0
"Dugda",0.342964696560717,0,0.323087526656521,0,0.363046883596215,0
"Dugda Dawa",0.493237289547003,5527,0.444880488182895,5315,0.538744027489407,5744
"Dulecha",0.451541166306136,0,0.421439858847839,0,0.481875694980147,0
"Dune",0.266426442269325,0,0.25767306015003,0,0.275317961155795,0
"East Belesa",0.339834564299146,0,0.320543973401822,0,0.359514389002768,0
"East Esite",0.353835614736912,0,0.339385506141816,0,0.368477249363268,0
"East Imi",0.372115096999878,0,0.000510017170344575,0,0.993768480498692,0
"Ebenat",0.361469391624003,0,0.343388036213499,0,0.379832842907022,0
"Eferatana Gidem",0.513023590990376,0,0.478115082625815,0,0.547835839084866,0
"Ejere",0.39998607417341,0,0.3856068187218,0,0.414495184487987,0
"Elidar",0.0624604977115521,0,0.00267768599079642,0,0.32137931353674,0
"Enarj Enawga",0.42101076450273,0,0.401084287927884,0,0.441115467044197,0
"Enbise Sar Midir",0.466077021334462,0,0.442738419415475,0,0.489517479461856,0
"Endamehoni",0.203789496446755,0,0.14985071501932,0,0.267777309277971,0
"Enderta",0.0581121476590527,0,0.0237470960363886,0,0.117597427703161,0
"Endiguagn",0.174453081176756,0,0.160775021036751,0,0.188787230321672,0
"Enemay",0.392945315199816,0,0.375193744110016,0,0.410905153102921,0
"Enemorina Eaner",0.310751239775461,5658,0.300106170158739,5509,0.321563344711063,5808
"Ensaro",0.487712626762231,0,0.463415948269266,0,0.512052224481322,0
"Erebti",0.0445308201252409,0,0.0101987220634859,0,0.124692145355232,0
"Erer",0.454317970970967,0,0.00588472021822832,0,0.988115139340222,0
"Erob",0.016758649046107,0,0.000514699893284002,0,0.0944089478886835,0
"Esira",0.356489772335024,14762,0.347928099003467,14412,0.365120800863049,15115
"Ewa",0.293763524087,0,0.221096903567042,0,0.376984650994057,0
"Ezha",0.319190824024485,0,0.309925099789915,0,0.328565979574471,0
"Fagta Lakoma",0.25458864999132,0,0.246976633278412,0,0.262314257858887,0
"Farta",0.31046654303522,0,0.296808394140415,0,0.324378493660372,0
"Fedis",0.381208202677591,0,0.000147335973679258,0,0.998128354040554,0
"Fentale",0.408068377799366,0,0.381796373021564,0,0.434596622480637,0
"Ferfer",0.453498889421174,0,1.07528378930678e-07,0,0.999999303947622,0
"Fik",0.350379159193403,0,6.80186904885308e-05,0,0.997955906130268,0
"Filtu",0.8122286913821,0,0.372165251148308,0,0.987104529563361,0
"Fogera",0.263771233117903,0,0.252878095495723,0,0.274891789462034,0
"Gaji",0.271269740101762,2800,0.265245375339787,2742,0.277357368298298,2858
"Gambela Zuria",0.299014070343396,42046,0.288878820403373,40621,0.309296065612368,43493
"Gambella Wild Life Reserve",0.0761482551617672,0,0.0441610661259123,0,0.117869063161547,0
"Ganta Afeshum",0.0246521067888185,0,0.00182261756412677,0,0.110075763730619,0
"Gasera",0.222909401114489,0,0.203799736777625,0,0.242934014867629,0
"Gashamo",0.410744734968822,0,5.83028063312244e-08,0,0.999998056452121,0
"Gawo Kebe",0.340173600525601,16748,0.33211031942008,16365,0.348300012258643,17135
"Gaz Gibla",0.449807983277528,0,0.423014354243203,0,0.476813349342078,0
"Gechi",0.309593986716306,0,0.303695633102693,0,0.315539465541989,0
"Gedeb Asasa",0.196860281650768,0,0.182815537407887,0,0.211487819860846,0
"Geladin",0.427100094343275,0,4.02821324722199e-08,0,0.99999922683578,0
"Gelana",0.303941918174017,8374,0.29023522084921,8004,0.317853632952717,8749
"Gelila",0.324406099063517,0,0.315538871928407,0,0.333367312551939,0
"Gembora",0.301777264967716,8620,0.293281611328369,8406,0.310376470397137,8836
"Gemechis",0.31752269594826,0,0.0402050391124341,0,0.780251352815307,0
"Gena Bosa",0.324690135101246,28028,0.31696451436692,27236,0.332493368116338,28830
"Gera",0.315783865064198,0,0.307610538436187,0,0.324045748450828,0
"Gerar Jarso",0.458721702657611,0,0.433578691976613,0,0.483977554551556,0
"Gerbo",0.374705933477582,0,2.35035695088224e-05,0,0.999451475323929,0
"Gesha (Deka)",0.273398139026834,0,0.265516757448998,0,0.281386015120457,0
"Geta",0.253158218390287,0,0.240632488242215,0,0.265995076005037,0
"Getawa",0.309854899253088,2516,0.303105643798178,2465,0.316665691153475,2567
"Gewane",0.524957723400714,0,0.155938211781707,0,0.874830488078984,0
"Geze Gofa",0.316855441116219,5836,0.308422448780837,5687,0.325378832442096,5986
"Gibe",0.309105918056297,8311,0.301173536278126,8128,0.317125875758507,8496
"Gida Ayana",0.312713604155054,22038,0.305291706864458,21552,0.320206106131906,22528
"Gidami",0.418723942389916,18570,0.40751668958792,18115,0.429988573170432,19027
"Gidan",0.459972170590833,0,0.431255734689397,0,0.488883857897836,0
"Gimbi",0.302677694118887,1933,0.295631228519696,1888,0.309792568000795,1979
"Gimbichu",0.40504132474734,0,0.384593497021307,0,0.42572951285256,0
"Gimbo",0.304410337571837,6432,0.297534486006098,6276,0.311352704446171,6589
"Ginde Beret",0.3716763170348,2990,0.360655091759769,2904,0.382795436250286,3076
"Ginir",0.194378515417519,0,0.130772419017119,0,0.28641772604002,0
"Girawa",0.36084463808293,0,0.000506907664105168,0,0.993202133926356,0
"Girja (Harenfema)",0.237861244998759,1999,0.220128639486991,1858,0.256291925491843,2146
"Gishe Rabel",0.58113783954157,0,0.546468177072928,0,0.615222948304106,0
"Gnangatom",0.634639993821332,225420,0.601411856107363,212844,0.666533073074793,237466
"Goba",0.23432570395873,969,0.212406389850482,878,0.257350701910287,1064
"Goba Koricha",0.316283257885328,0,0.258843311483984,0,0.380999182943189,0
"Gobu Seyo",0.292119262121456,0,0.286374079922971,0,0.297915433142101,0
"Gode",0.432480875055558,0,2.17517774448599e-05,0,0.999859115322197,0
"Godere",0.290672056505398,6674,0.280943059321673,6461,0.300545558320296,6889
"Gog",0.386468389621878,885,0.343124270984979,724,0.432522624898184,1060
"Golo Oda",0.340530268121304,0,0.00348622248944586,0,0.965687711221962,0
"Gololcha Arsi",0.301007358814034,0,0.279969553175683,0,0.322680056816224,0
"Gololcha Bale",0.228589383200298,0,0.171780977486026,0,0.300276339411663,0
"Goma",0.30426188564852,14466,0.29713756647788,14110,0.311459396659746,14827
"Goncha Siso Enese",0.414565650735207,0,0.394975202482601,0,0.434342164517757,0
"Gonder Zuria",0.243884275766094,0,0.231154051267572,0,0.256961775334073,0
"Gonje",0.309006438907666,0,0.298901865738728,0,0.31924938985904,0
"Gorche",0.162793226863141,0,0.15090111629029,0,0.175235235826389,0
"Goro",0.259691645801276,0,0.243284616009989,0,0.276948799781524,0
"Goro Baqaqsa",0.457326605809671,0,0.0651146363009159,0,0.908276014699102,0
"Goro Dola",0.725064144444375,0,0.640586122478564,0,0.797782639893012,0
"Goro Gutu",0.349390377580777,0,0.00582215574015825,0,0.95422095509132,0
"Guagusa Shikudad",0.278525681813678,0,0.270755877822659,0,0.286395574504473,0
"Guangua",0.279254438389392,1592,0.270651402829141,1525,0.287975440519411,1660
"Guba",0.41769646356389,991,0.378245854837019,914,0.458015066582905,1069
"Guba Lafto",0.460755349951023,0,0.430181115124595,0,0.491554296830243,0
"Gudetu Kondole",0.405170705854503,27571,0.396165951167257,26950,0.414221555961922,28195
"Guduru",0.372026266883809,0,0.359202791687108,0,0.384868058472454,0
"Gulina",0.242903939346463,0,0.165402672851528,0,0.336879713480798,0
"Guliso",0.276178351545093,13288,0.270176954610386,12994,0.282240068942272,13586
"Gulomekeda",0.0274953873032045,0,0.000637085690768365,0,0.162725043056438,0
"Gumay",0.314222793904947,12635,0.307704353735841,12363,0.320796251086118,12909
"Gumer",0.228756705046207,0,0.217550257993942,0,0.240257174219753,0
"Guna",0.296480909385561,0,0.277344994518452,0,0.316160921144413,0
"Gunagado",0.408980550807783,0,1.61682579282447e-07,0,0.999995282110197,0
"Gura Damole",0.395737646995643,0,0.284108440185799,0,0.506301885081415,0
"Guradamole",0.270800037614643,0,0.0439450716021258,0,0.692458894297172,0
"Gurafereda",0.365625412284106,5608,0.352334445140172,5410,0.37901972072396,5807
"Gursum",0.383406387228008,0,2.16402868133271e-05,0,0.999560267212748,0
"Guto Gida",0.291368098547414,15287,0.283735455646239,14922,0.299102791560937,15655
"Guzamn",0.364066080926979,3569,0.352055658026166,3458,0.37620130245392,3681
"Habro",0.308054543145408,0,0.253127312064039,0,0.369479368085816,0
"Habru",0.460108007667609,0,0.422880074188081,0,0.497780847970482,0
"Hadelela",0.572993117031855,0,0.499838691728711,0,0.642924991546265,0
"Hadero Tubito",0.25018753579305,7487,0.241487606829794,7235,0.25904051718061,7743
"Hagere Mariam",0.438413536625124,0,0.416532118591253,0,0.460470324893688,0
"Halu",0.293593065516927,3334,0.286900535405312,3259,0.300352008308164,3409
"Hambela Wamena",0.228289306062944,0,0.215027837198521,0,0.241966412460421,0
"Hamer",0.427040654265884,200927,0.342673037323667,170458,0.506296406617603,231999
"Hamero",0.33946712067019,0,0.000150016038573227,0,0.995535387617126,0
"Harar",0.374975049142026,0,0.000110409399592526,0,0.998272769992263,0
"Harena Buluk",0.233058958424211,5255,0.213292130347857,4796,0.25373047972768,5736
"Hareshen",0.408518978250826,0,6.77793065844444e-08,0,0.999997743594212,0
"Hargele",0.443715935715052,0,0.000732714328968624,0,0.998138188423319,0
"Haro Limu",0.309586963090716,4002,0.300067897712899,3888,0.319225236343632,4116
"Haro Maya",0.371547613672766,0,0.000229519735506901,0,0.996866105144594,0
