"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daramalo",0.353906390277426,2374,0.345045453962048,2303,0.362840859519405,2445
"Darimu",0.291079066374301,32995,0.283864521545453,32214,0.298374103651418,33784
"Daro Lebu",0.325991974262647,0,0.280056050317577,0,0.376539926896858,0
"Dasenech (Kuraz)",0.612285415951395,287398,0.411147131805512,208555,0.78977412461082,360638
"Dawe Kachen",0.216502520977018,0,0.141653941044304,0,0.312602621835728,0
"Dawo",0.386906390461243,0,0.374211388822376,0,0.399716779505579,0
"Dawunt",0.410130961240787,0,0.377877700174961,0,0.443015201477312,0
"Debark",0.235322893589857,0,0.216175204552123,0,0.255315260179692,0
"Debay Telatgen",0.339231675536322,0,0.319482278327118,0,0.359454241404713,0
"Debeweyin",0.374614176605022,0,1.4777402543616e-06,0,0.999922857979868,0
"Debre Elias",0.365758309332985,1939,0.354017907301215,1871,0.377615610611329,2007
"Debre Libanos",0.442159268496446,0,0.419522879343722,0,0.464975277771184,0
"Debresina",0.440694619769258,0,0.413578892105672,0,0.468087322713081,0
"Debub Achefer",0.251225081223247,0,0.243614770696405,0,0.25895297693061,0
"Debub Bench",0.297406530307228,28526,0.286830657800189,27489,0.308147500092868,29579
"Decha",0.352080906631162,28955,0.342291344697118,28192,0.361960031662569,29724
"Deder",0.286625367263246,0,0.00446381405234223,0,0.920839190200898,0
"Dedesa",0.320199301196065,17166,0.313326325872679,16782,0.327133981880949,17554
"Dedo",0.316885243115437,19291,0.3080032832074,18830,0.325872306650247,19757
"Dega",0.284061602811047,0,0.277927509002184,0,0.290257227725885,0
"Dega Damot",0.31378193994968,0,0.299303587010921,0,0.328542226705906,0
"Degehabur",0.312793387006141,0,3.48199676805484e-06,0,0.999513961275727,0
"Degehamedo",0.296457519248176,0,5.29192625926971e-06,0,0.998820738251031,0
"Degeluna Tijo",0.241909032846603,0,0.226031417903594,0,0.258363514246916,0
"Degem",0.421228800919365,0,0.399030467333041,0,0.443656642340929,0
"Degua Temben",0.00953465563219178,0,0.00330638865763641,0,0.0217630951092028,0
"Dehana",0.350371316256794,0,0.327053106376258,0,0.374239727232453,0
"Dehas",0.983100773214918,0,0.959003699985967,0,0.994738719830819,0
"Dejen",0.414771711245455,0,0.395448823353149,0,0.434290832488481,0
"Delanta",0.419146570866017,0,0.388452127972055,0,0.450347111604546,0
"Dembecha",0.34096413613637,0,0.329865085934696,0,0.352196916579898,0
"Dembel",0.333732394408991,0,3.29290200583025e-05,0,0.998513422421804,0
"Dembia",0.227060430715498,0,0.214464737486112,0,0.240048913183992,0
"Denan",0.338232587579015,0,3.15467194787395e-05,0,0.998413624267846,0
"Dendi",0.379220919904187,0,0.365813664763112,0,0.39276902398984,0
"Denibu Gofa",0.362458654649796,20791,0.352306445223701,20192,0.372706608522241,21396
"Dera",0.373669041844277,0,0.355869505325221,0,0.391714632790935,0
"Derashe",0.31538095147524,13595,0.304089582660889,13108,0.326838208266416,14089
"Dessie Zuria",0.485830836093775,0,0.449451120213333,0,0.522287155279354,0
"Dewa Cheffa",0.56382647428969,0,0.52614311327394,0,0.600970998060934,0
"Dewa Harewa",0.619078262691202,0,0.579753115647392,0,0.657269868654872,0
"Dewe",0.595690914225125,0,0.492043880055552,0,0.697553118058978,0
"Dibat",0.299992043212652,7197,0.288306953983957,6911,0.311871847500196,7486
"Didu",0.286929446536528,1267,0.278110968857174,1221,0.295872450866891,1314
"Diga",0.309914319698154,10592,0.302963387186297,10382,0.316934446293723,10804
"Diguna Fango",0.300604017629523,4522,0.291053309019266,4331,0.310289288315255,4716
"Dihun",0.286216473690519,0,0.000201273669363422,0,0.986896564607161,0
"Diksis",0.242816657973331,0,0.226459013390916,0,0.259751380922944,0
"Dila Zuria",0.199448756731523,0,0.183078856050845,0,0.216601158671785,0
"Dillo",0.952926242829615,10606,0.891098735288703,10047,0.982831442746107,10846
"Dima",0.520259695478694,7345,0.480184247735147,6767,0.559190558064314,7906
"Dinsho",0.181816701046578,0,0.162099460619167,0,0.202858782360075,0
"Dire",0.96209944709941,11252,0.922176801297587,10948,0.984322570709739,11379
"Dire Dawa",0.334656592829196,0,0.000313916645081869,0,0.992893044081486,0
"Dire Dawa/Town",0.350760884513695,0,0.000585331320320742,0,0.991141076470851,0
"Dita",0.270210857930789,0,0.258939802959829,0,0.281725947981454,0
"Doba",0.32083282084786,0,0.0261342753190321,0,0.838791338848291,0
"Dodola",0.19757780151429,0,0.182121030357667,0,0.213751602429194,0
"Dodota",0.338109397059038,0,0.322514899016623,0,0.353969581753848,0
"Dolo Odo",0.837606691427672,4633,0.195985717177668,1479,0.999378122796873,5133
"Dolobay",0.658083758600579,0,0.00709587470865539,0,0.999762558888094,0
"Dorani",0.289940260951607,4443,0.28101471587094,4308,0.298987598960306,4580
"Doya Gena",0.270140022927984,0,0.257359940619313,0,0.283214743154866,0
"Dubti",0.0388699424125804,0,0.00348736215417316,0,0.169543018208767,0
"Dugda",0.354265764630407,0,0.331335963753821,0,0.378047500607546,0
"Dugda Dawa",0.497363427745238,5668,0.448782470652615,5437,0.543070977083085,5904
"Dulecha",0.518068049062432,0,0.48363698101589,0,0.55239198168646,0
"Dune",0.283861802561985,0,0.272541632776939,0,0.295392891714383,0
"East Belesa",0.308243720179384,0,0.288713455912441,0,0.328304914819097,0
"East Esite",0.326789988627304,0,0.310930258388914,0,0.342959880851462,0
"East Imi",0.313454090614294,0,0.000506833971194,0,0.984389343643731,0
"Ebenat",0.319897746230995,0,0.301160633906961,0,0.339073644484252,0
"Eferatana Gidem",0.541616743454433,0,0.506168801140914,0,0.576756449492665,0
"Ejere",0.406988200464866,0,0.391523743513221,0,0.422593657143656,0
"Elidar",0.00220567903206485,0,4.53513184845655e-05,0,0.0136607250211869,0
"Enarj Enawga",0.386860531856779,0,0.364815872026565,0,0.409264389081914,0
"Enbise Sar Midir",0.442467289333005,0,0.416813332210834,0,0.468365154360355,0
"Endamehoni",0.0716886125492297,0,0.0450081871680079,0,0.107942939516623,0
"Enderta",0.00657409835257375,0,0.00181744738271191,0,0.0170484508790567,0
"Endiguagn",0.250700115352674,0,0.233905858290371,0,0.268067350460627,0
"Enemay",0.379230771217991,0,0.360197337086636,0,0.398542752875054,0
"Enemorina Eaner",0.354075885545685,6253,0.342617783762809,6091,0.365671138591446,6417
"Ensaro",0.469756960150017,0,0.443825102912659,0,0.495813738518263,0
"Erebti",0.00144773303911575,0,0.000163072388037076,0,0.00567884958312458,0
"Erer",0.344955491743863,0,0.00406516328712795,0,0.949317088336464,0
"Erob",0.00130509516049021,0,2.729153553788e-05,0,0.00772530155682013,0
"Esira",0.385121747566829,15832,0.375565249948638,15434,0.39474640821097,16233
"Ewa",0.178252802192867,0,0.120191859566346,0,0.254473388695063,0
"Ezha",0.331738981334951,0,0.321185938525447,0,0.342429974250412,0
"Fagta Lakoma",0.241388907262898,0,0.233188715286101,0,0.249734555156004,0
"Farta",0.280154852224065,0,0.264744649907346,0,0.296018381688676,0
"Fedis",0.30801927461758,0,0.000134640475778222,0,0.993209576478874,0
"Fentale",0.444832187850448,0,0.410159576922476,0,0.479947594257686,0
"Ferfer",0.394895641959716,0,1.24401468297164e-07,0,0.999993789530751,0
"Fik",0.281616267527688,0,6.72567321588541e-05,0,0.99292787434452,0
"Filtu",0.799871548363563,0,0.373006510340009,0,0.982843788055058,0
"Fogera",0.274866841493348,0,0.260955712915682,0,0.289345149783464,0
"Gaji",0.270912205014319,2895,0.264545505818738,2836,0.277351247418862,2955
"Gambela Zuria",0.337907764656041,48792,0.325440090427395,46972,0.350539785143247,50634
"Gambella Wild Life Reserve",0.110729222931474,0,0.0553851768444541,0,0.195401597363935,0
"Ganta Afeshum",0.00356017989099351,0,0.000216215284644267,0,0.0169285752347515,0
"Gasera",0.214794949133085,0,0.195747087366072,0,0.234806042118795,0
"Gashamo",0.325458347059191,0,4.27009398717744e-08,0,0.999972644692846,0
"Gawo Kebe",0.335945429556159,16710,0.327400392427714,16302,0.34456759618469,17121
"Gaz Gibla",0.359992030605003,0,0.332014717656425,0,0.388721581627603,0
"Gechi",0.299190461630849,0,0.291600726332631,0,0.306865841915789,0
"Gedeb Asasa",0.200694558941234,0,0.186082441996641,0,0.215928859926892,0
"Geladin",0.354585538737352,0,3.5195616581709e-08,0,0.999990535112482,0
"Gelana",0.30222894583617,8450,0.287180687153173,8077,0.317751569156329,8832
"Gelila",0.314042758374158,0,0.302615448177232,0,0.325663969707997,0
"Gembora",0.34986525608398,9830,0.340541720336988,9588,0.359274450001179,10073
"Gemechis",0.286080736481344,0,0.0412713405622385,0,0.72006975999799,0
"Gena Bosa",0.36418699232038,33326,0.355551405277442,32435,0.372890894614109,34225
"Gera",0.295563271492628,0,0.285816861214299,0,0.305459757222912,0
"Gerar Jarso",0.459585661578771,0,0.428993719859783,0,0.490430357096526,0
"Gerbo",0.300643248964319,0,2.1229295029622e-05,0,0.997467219271339,0
"Gesha (Deka)",0.271271630775001,0,0.261955972478997,0,0.280740335860078,0
"Geta",0.266010136274695,0,0.25187590802026,0,0.280507672605879,0
"Getawa",0.307588252086114,2399,0.289779570544782,2333,0.326254438442258,2466
"Gewane",0.466685589259698,0,0.143322057195136,0,0.824079162897465,0
"Geze Gofa",0.337113762542391,6292,0.327663506583041,6137,0.346666733187418,6448
"Gibe",0.350105412404212,9394,0.341349543326957,9184,0.358938515688856,9606
"Gida Ayana",0.30991745626838,22784,0.302117558271945,22258,0.317800592993752,23316
"Gidami",0.434114090917332,18673,0.420339636236992,18061,0.447973198843633,19290
"Gidan",0.369476047154875,0,0.338535360412895,0,0.401241040256227,0
"Gimbi",0.285199612632491,1833,0.277095172892619,1788,0.293454611018383,1878
"Gimbichu",0.397297913647128,0,0.37412483874517,0,0.420894221937894,0
"Gimbo",0.309418764860085,6765,0.301865274620269,6606,0.317050704685057,6926
"Ginde Beret",0.384513357776857,3140,0.372835018855791,3051,0.396289397319353,3229
"Ginir",0.188776947041279,0,0.130114247812866,0,0.271834652588353,0
"Girawa",0.292242345804665,0,0.000475683435553533,0,0.980491939762639,0
"Girja (Harenfema)",0.228912657514253,2147,0.211620547056247,1998,0.246914779488667,2300
"Gishe Rabel",0.511778262190874,0,0.473152429047711,0,0.550303278150509,0
"Gnangatom",0.57044776919388,202523,0.527853269236476,187778,0.611550254830112,216886
"Goba",0.174492739475887,816,0.155070877646867,736,0.195290687874461,902
"Goba Koricha",0.335664470326881,0,0.279836992676924,0,0.397482092534154,0
"Gobu Seyo",0.316065587759042,0,0.309932532991245,0,0.322246976358598,0
"Gode",0.370452607175414,0,2.31798507237939e-05,0,0.999416604043769,0
"Godere",0.314700101819656,7112,0.30390964592626,6881,0.325640264594547,7347
"Gog",0.310812731799589,625,0.271462902186322,499,0.353926782724821,771
"Golo Oda",0.282823320280688,0,0.00343730095315248,0,0.931993490236988,0
"Gololcha Arsi",0.323794709770436,0,0.301520635185134,0,0.346675209096271,0
"Gololcha Bale",0.229500817536453,0,0.17671394180139,0,0.295204007968116,0
"Goma",0.318398083817808,15838,0.309921661323536,15416,0.326968349076889,16265
"Goncha Siso Enese",0.389863543191747,0,0.368081322196046,0,0.412005012486316,0
"Gonder Zuria",0.221385607429804,0,0.207966475077963,0,0.235312876322185,0
"Gonje",0.298859527881447,0,0.286972972126243,0,0.310953300665578,0
"Gorche",0.185154261183335,0,0.171111224692079,0,0.199837341407623,0
"Goro",0.266415695044188,0,0.250083541611878,0,0.283616002908687,0
"Goro Baqaqsa",0.448523551455794,0,0.0748748745676446,0,0.88888624468761,0
"Goro Dola",0.709773389323061,0,0.622930349114519,0,0.7852262012548,0
"Goro Gutu",0.308659588041064,0,0.00641772979305786,0,0.922886752257329,0
"Guagusa Shikudad",0.275636967218328,0,0.265850961304936,0,0.285590033549586,0
"Guangua",0.284089512987072,1544,0.275224197726949,1477,0.29308024199903,1612
"Guba",0.362585259609253,889,0.325188560186083,815,0.401310787256208,965
"Guba Lafto",0.420209070491554,0,0.387899594662155,0,0.453045630203925,0
"Gudetu Kondole",0.404739129785138,27713,0.39526789928105,27060,0.414262209311427,28370
"Guduru",0.359743142309571,0,0.323724114588825,0,0.398259017581735,0
"Gulina",0.0978636644684757,0,0.0542865748105946,0,0.161410327139907,0
"Guliso",0.28704916080542,13919,0.280809099608479,13610,0.293350261773534,14231
"Gulomekeda",0.00469406558377399,0,0.000100743135943287,0,0.027884046267596,0
"Gumay",0.31069461093351,13119,0.302643193557115,12806,0.318835543087947,13436
"Gumer",0.258300673325674,0,0.245435829235472,0,0.271482332165526,0
"Guna",0.270431019990966,0,0.251299376015829,0,0.290217857060481,0
"Gunagado",0.327420294583488,0,1.28029642644159e-07,0,0.999946649796307,0
"Gura Damole",0.397192946955556,0,0.290773049086343,0,0.502580709087854,0
"Guradamole",0.262447339844535,0,0.0491282092406968,0,0.65750823030504,0
"Gurafereda",0.356559382699703,5525,0.342951921488921,5321,0.370325414343522,5730
"Gursum",0.311100195414451,0,2.0647078161442e-05,0,0.998009956118983,0
"Guto Gida",0.315142451172979,17084,0.306356326081132,16670,0.324095722454194,17503
"Guzamn",0.37111758722208,3620,0.358466723572822,3503,0.383897987172648,3738
"Habro",0.322202138779341,0,0.268695957643001,0,0.381013473217092,0
"Habru",0.455603691169795,0,0.415190417625793,0,0.496848988225765,0
"Hadelela",0.572266089297592,0,0.482080207942599,0,0.660551463418622,0
"Hadero Tubito",0.299486155326837,9445,0.286975181890352,9072,0.312227266608607,9824
"Hagere Mariam",0.413887938267056,0,0.390331236864162,0,0.43775780703488,0
"Halu",0.298579649927206,3388,0.291746551410235,3312,0.305479623579804,3465
"Hambela Wamena",0.218083141638776,0,0.204823914707401,0,0.231787286991906,0
"Hamer",0.454742090312275,208888,0.373457571879124,179200,0.531498589449218,238762
"Hamero",0.27513211839055,0,0.000152089371175252,0,0.986811386232853,0
"Harar",0.304479101481767,0,0.000104030866299305,0,0.99371683779869,0
"Harena Buluk",0.220843943665526,4761,0.201768697828262,4332,0.24083944121715,5212
"Hareshen",0.322765532302976,0,4.95572174445622e-08,0,0.999967627409242,0
"Hargele",0.419937397742931,0,0.00104127009395539,0,0.996232483479221,0
"Haro Limu",0.296184603782271,3882,0.286516508839263,3766,0.305991052602126,3999
