"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.283175515646937,0,0.269679026790985,0,0.296967582741565,0
"Agalometi",0.333470287703374,1924,0.323307335978393,1864,0.343749460684072,1985
"Agarfa",0.263137876459671,0,0.244491923800843,0,0.282444834630611,0
"Ahferom",0.0711132831492996,0,0.0042648678686432,0,0.322469387762734,0
"Akaki",0.423765119673641,0,0.405981054802564,0,0.441688095202482,0
"Akaki - Kalit",0.453138865353633,0,0.424583260648979,0,0.481926082731592,0
"Akobo",0.0269458940325391,601,0.00835423456555222,191,0.0645354776289418,1418
"Alaba",0.302961193253529,6569,0.292312594278491,6334,0.313768501075828,6807
"Alaje",0.130964238291824,0,0.0827997489952492,0,0.194058675884324,0
"Alamata",0.246010175935653,0,0.203091224271462,0,0.294457158796732,0
"Albuko",0.485826433624039,0,0.452128961572431,0,0.519622562260531,0
"Ale",0.280386092638612,11852,0.272459866621744,11538,0.288417627530134,12169
"Aleltu",0.442447642125167,0,0.42206828579269,0,0.462972566642511,0
"Alem Gena",0.428327802467849,0,0.413358246565322,0,0.443396478663617,0
"Aleta Wendo",0.21906928274037,0,0.206695713807006,0,0.231829301263354,0
"Alfa",0.294010645951203,773,0.281266180259574,740,0.307011218347657,806
"Alge Sachi",0.307530212129702,18692,0.301880363509768,18332,0.313225863888185,19055
"Alicho Woriro",0.284834975628948,0,0.273238488178214,0,0.2966726795825,0
"Alle",0.37101207726838,7244,0.359088285784489,7001,0.383052366901361,7489
"Amaro",0.341472030002116,14082,0.329733093438905,13585,0.353326168351617,14584
"Ambasel",0.496336690797123,0,0.464292794542038,0,0.528396584202176,0
"Ambo Zuria",0.385829355933456,0,0.37562209067976,0,0.396111381206217,0
"Ameya",0.3771692545062,0,0.368655352253052,0,0.385739986682604,0
"Amibara",0.50617724095737,0,0.433306397657893,0,0.577271345516992,0
"Amigna",0.300740956616369,0,0.279147790450253,0,0.323016786499901,0
"Amuru",0.365362381501232,1470,0.355613223200279,1435,0.375192944794838,1505
"Ana Sora",0.259912601134013,0,0.244690286277226,0,0.275576506994599,0
"Analemmo",0.293047867551752,0,0.281636084836139,0,0.304654360531282,0
"Anchar",0.375635405271028,0,0.351667105409764,0,0.400064854618301,0
"Anderacha",0.307071208012173,0,0.297354240871303,0,0.316917029422212,0
"Aneded",0.400420938667967,2584,0.383824011506408,2398,0.417152846360761,2771
"Anfilo",0.374923990564639,8702,0.364760647277502,8466,0.385172005124428,8940
"Angolelana Tera",0.456335201064193,0,0.432766974797172,0,0.480050412480383,0
"Anigacha",0.257251139421351,0,0.246390137580809,0,0.268338488613064,0
"Ankasha",0.279239219598678,0,0.270581821454784,0,0.288021415021044,0
"Ankober",0.462836331773891,0,0.4359002241284,0,0.489935538530946,0
"Antsokiya",0.560846601609251,0,0.521673487729671,0,0.599322001306325,0
"Arba Minch Zuria",0.407904689949706,26059,0.383965684082349,24930,0.431755531260306,27200
"Arbe Gonna",0.203971196698437,0,0.190708615035964,0,0.217740486808055,0
"Arero",0.715805586381757,0,0.533389614061918,0,0.852475261062901,0
"Argoba",0.540040125552864,0,0.499985627170266,0,0.579715228288968,0
"Argoba Special Woreda",0.46948797886475,0,0.441088192564429,0,0.498035418784343,0
"Aroresa",0.233563547260926,0,0.217706327605166,0,0.250001790270015,0
"Arsi Negele",0.363230411626848,0,0.337364284558526,0,0.389074328840829,0
"Artuma Fursi",0.545788396710465,0,0.508494529322552,0,0.582700243413322,0
"Aseko",0.337048643532765,0,0.316113483015352,0,0.358469055236838,0
"Asgede Tsimbila",0.234358030843897,0,0.138884008919228,0,0.358561190138546,0
"Assagirt",0.442277274754492,0,0.418088302057607,0,0.46666892044361,0
"Assosa",0.598898817607915,37946,0.583317721878988,36982,0.614322327467379,38901
"Atsbi Wenberta",0.0193150203693617,0,0.0046232404084811,0,0.0535819577338891,0
"Aw-bare",0.411250823529431,0,5.16457787758632e-05,0,0.999541026110147,0
"Awabel",0.408031024698439,0,0.391036932504762,0,0.425168461244995,0
"Aware",0.415829960523477,0,3.61018489017784e-06,0,0.99995310929643,0
"Awasa",0.270579912576501,0,0.248806874337841,0,0.293064880790384,0
"Awasa Zuria",0.243549469922583,19542,0.229056606506818,18325,0.258492373372062,20798
"Awash Fentale",0.451501526249816,0,0.419941537675009,0,0.483272420642958,0
"Awra",0.201456977680366,0,0.0963158314881203,0,0.353789772558533,0
"Ayida",0.371186598051858,0,0.359930936413632,0,0.382547351645078,0
"Ayira",0.291352119554914,8810,0.284874992840429,8613,0.297893470415234,9010
"Ayisha",0.372596344865602,0,0.00173100509737991,0,0.988267027045183,0
"Aysaita",0.191060313767923,0,0.0122269806716216,0,0.643455605250802,0
"Babile",0.37829599634472,0,0.000265230483376753,0,0.997103830165007,0
"Babo",0.367275234479143,16840,0.360234176913354,16520,0.374357972602587,17163
"Badele Zuria",0.334814182089174,11819,0.329341829453722,11641,0.340320301316251,11999
"Bahir Dar Zuria",0.365849007996935,0,0.326592021516517,0,0.405821326248131,0
"Bako Gazer",0.367307073669168,43052,0.355729916796264,41695,0.378998779632553,44422
"Bako Tibe",0.330802318717427,0,0.322554469073999,0,0.339138513863463,0
"Bambasi",0.51117945438434,18857,0.499615518251854,18434,0.522731517698282,19280
"Banja",0.287965609916493,0,0.280192333896188,0,0.295832996722237,0
"Bare",0.481177908714428,0,0.000235245913036084,0,0.999666176846612,0
"Basketo",0.371616755760266,3624,0.362067269251866,3533,0.381240808897023,3715
"Baso Liben",0.405805533229261,11661,0.391959546748833,11263,0.419762127487012,12062
"Basona Worena",0.496800813669026,0,0.469886961007521,0,0.523726193393776,0
"Bati",0.565655422562983,0,0.525908986670357,0,0.604777836431748,0
"Becho",0.367935493795022,5493,0.357607606798213,5365,0.378342311083254,5622
"Bedeno",0.354964093401458,0,0.00665016070926962,0,0.953880550912725,0
"Begi",0.47127522393213,22792,0.460345035540995,22259,0.482226079402189,23326
"Bele Gesgar",0.272353493557584,0,0.253219482533583,0,0.292131946178186,0
"Bena Tsemay",0.390660995431471,44958,0.376607725294674,43363,0.404844533465159,46568
"Bensa",0.225305212376849,7134,0.21073649778647,6705,0.240389125032644,7577
"Berahile",0.0201321768564913,0,0.00311520576955179,0,0.0702762604461342,0
"Berbere",0.231744134326774,0,0.210233378960047,0,0.254341421961006,0
"Bereh",0.434260369929883,0,0.415631387458842,0,0.453028265026421,0
"Berehet",0.444207742071846,0,0.419923316354462,0,0.468691962418204,0
"Bero",0.698389207884564,3683,0.665157256738256,3506,0.729864619570041,3849
"Beyeda",0.27901472914964,0,0.252581889774984,0,0.306891006003736,0
"Bibugn",0.354923559316025,0,0.340374496185599,0,0.369672178429067,0
"Bidu",0.0196053684878136,0,0.001652976163282,0,0.0842139493113659,0
"Bila Seyo",0.349696226302808,5838,0.342088190290044,5722,0.357364725549925,5955
"Bilidigilu",0.477269063686808,9624,0.466011095527215,9403,0.488541130060386,9844
"Bilo Nopha",0.298172442822074,9694,0.291125821275395,9466,0.305291821067548,9925
"Bio Jiganifado",0.344344650284987,18982,0.335024086425503,18502,0.353757609609253,19467
"Bita",0.321906059313794,10522,0.31413587351711,10273,0.329752255372988,10773
"Boh",0.433895980355978,0,1.24877857646019e-06,0,0.999987461394717,0
"Boji Chekorsa",0.285271148260132,11232,0.278720344210144,10974,0.291888870466639,11493
"Boji Dirmeji",0.298303493630493,2878,0.291081277254327,2813,0.305607296505137,2944
"Boke",0.336638250076655,0,0.0974173109781873,0,0.689494094892823,0
"Bole",0.386235753373501,0,0.351762513687838,0,0.421546182550936,0
"Boloso Bombe",0.401838980054815,25624,0.384100844972485,24809,0.419544901955703,26443
"Boloso sore",0.283464081740993,17029,0.274379428544671,16516,0.292683984571138,17549
"Bona Zuria",0.192307691534241,0,0.178941857040174,0,0.206252449122558,0
"Boneya Boshe",0.337446663497718,0,0.331269730861849,0,0.34366500468759,0
"Bonke",0.340046820935888,12823,0.330732378702237,12450,0.349452550031891,13199
"Bora",0.38904066023568,0,0.369025360426967,0,0.409040322387664,0
"Bore",0.254062086524022,0,0.238841735679303,0,0.269746347257887,0
"Borecha",0.363218668003801,10008,0.355932772677342,9800,0.370553397894402,10216
"Boreda",0.365195795712817,14024,0.352633310632618,13592,0.37776343022572,14457
"Boricha",0.268945543983977,20715,0.257619054321452,19719,0.280550988880316,21740
"Boset",0.39088768954324,0,0.370828057842925,0,0.411216585364817,0
"Bugna",0.400358970845928,0,0.37837217837785,0,0.422646963550994,0
"Bule",0.285812998924574,0,0.273099556559897,0,0.298781973045377,0
"Bule Hora",0.303522663540392,6424,0.286455987770093,6204,0.321012558291082,6648
"Bulen",0.317776290937814,4865,0.306082744694769,4697,0.329644835964139,5037
"Bure",0.326569717142219,13799,0.317356647986048,13431,0.335881653062551,14170
"Bure Mudaytu",0.571899650863897,0,0.411236110619782,0,0.719190747241135,0
"Burji",0.354336239283472,10393,0.338849251774633,10049,0.370062587888468,10740
"Bursa",0.203748505916964,0,0.19072580062396,0,0.217265967905174,0
"Cheha",0.365713112295873,3467,0.354668216673374,3376,0.376870402375025,3560
"Cheliya",0.348179839558595,0,0.341089268766033,0,0.355322756212703,0
"Chena",0.320464202038094,24173,0.310657078072577,23636,0.330439607282362,24714
"Chencha",0.318419366154541,0,0.311616899087603,0,0.325279496160223,0
"Chereti/Weyib",0.473123434636877,0,0.0196824191351113,0,0.97023071454559,0
"Cheta",0.357633164416127,8163,0.349559884735504,7988,0.365768600908636,8339
"Chifra",0.336269029949766,0,0.250998011679958,0,0.433776184126426,0
"Chilga",0.293474931455152,0,0.272147429347259,0,0.315508931084938,0
"Chinaksen",0.407467017500728,0,0.000179558009716611,0,0.99869998131015,0
"Chire",0.228538335304545,0,0.21301170472546,0,0.244638809345853,0
"Chiro Zuria",0.340473014106782,0,0.139897846725119,0,0.604360671846888,0
"Chole",0.306190941223052,0,0.285593297841026,0,0.327391880941865,0
"Chora",0.347071197102251,16133,0.338919570540127,15815,0.35529208933578,16454
"Chuko",0.236057107562325,7718,0.224470176286572,7366,0.247950530270077,8079
"Chwaka",0.326550765298756,10802,0.318977759453328,10556,0.334191733754958,11050
"Dabat",0.259282884712879,0,0.241994573710937,0,0.277151898506748,0
"Dabo Hana",0.32709595804479,2089,0.321351874422484,2059,0.332881065341062,2120
"Dale",0.251381894191414,0,0.239366994588808,0,0.263689935732203,0
"Dale Sadi",0.278367734846806,10096,0.27154902662773,9836,0.285263928629371,10360
"Dale Wabera",0.308036409781086,4846,0.30081449852198,4733,0.315330894368199,4959
"Dalfagi",0.579149262940251,0,0.508259212483151,0,0.6446618859142,0
"Dalocha",0.312247993255653,0,0.301801446506702,0,0.322839060486049,0
"Dalul",0.0161133379987924,0,0.00181597535423728,0,0.062535424277813,0
"Damot Gale",0.262126221793587,8621,0.251363098689974,8312,0.273107644877647,8935
"Damot Pulasa",0.26599036094544,0,0.254843458874941,0,0.277362044210259,0
"Damot Sore",0.3018178661987,7635,0.293593932601199,7424,0.310137393477715,7848
"Damot Weydie",0.316302589046163,3164,0.308325302523289,3102,0.324364530153177,3225
"Dangila",0.259132078168612,0,0.25240305399745,0,0.265946951157385,0
"Dangura",0.332206556987464,618,0.312777739897868,582,0.352090790853949,654
"Daniboya",0.280251626530046,0,0.27032623828319,0,0.290338393350235,0
"Dano",0.342643276883051,0,0.335497462250663,0,0.349845593801533,0
"Danot",0.423112360339577,0,2.79098666355839e-06,0,0.999967845718432,0
"Dara",0.269686325035093,6775,0.256646611132829,6447,0.28302707607001,7111
"Daramalo",0.354332963575351,2352,0.346191322873269,2288,0.362536840462002,2416
"Darimu",0.299411155574342,33935,0.292212293766578,33155,0.306685195272779,34722
"Daro Lebu",0.339107989584325,0,0.296864473308742,0,0.384457008462231,0
"Dasenech (Kuraz)",0.75891351062322,353220,0.61776365567658,295210,0.868850291814863,401822
"Dawe Kachen",0.228951150342487,0,0.159298987733074,0,0.31454832593957,0
"Dawo",0.406025283809218,0,0.394389685672772,0,0.41774041910847,0
"Dawunt",0.462814888175452,0,0.435212036401677,0,0.490538104428683,0
"Debark",0.274220646414214,0,0.254499044484471,0,0.294626478887705,0
"Debay Telatgen",0.41382831302385,0,0.396430485704406,0,0.43137478340638,0
"Debeweyin",0.447869257043826,0,2.84292505308557e-05,0,0.999873193922643,0
"Debre Elias",0.375937038605609,1964,0.364547229738512,1898,0.387428485699139,2031
"Debre Libanos",0.464367863581355,0,0.442823057612521,0,0.486011274648028,0
"Debresina",0.475452982487544,0,0.450209685986468,0,0.500782716093035,0
"Debub Achefer",0.268820377209604,0,0.261413823674145,0,0.276324264806512,0
"Debub Bench",0.296963737922029,28137,0.286940234442602,27153,0.30713546121821,29137
"Decha",0.356521780401053,29667,0.347458666090857,28965,0.365659570025359,30376
"Deder",0.351246685267386,0,0.0150903449469336,0,0.914487280577434,0
"Dedesa",0.324151510225775,17207,0.317549769751991,16834,0.330808364063931,17583
"Dedo",0.325238374349515,19260,0.317235001400655,18829,0.333321654950178,19694
"Dega",0.309748795973345,0,0.30443218280288,0,0.31510439432509,0
"Dega Damot",0.362190599269505,0,0.349567478305028,0,0.374955686744055,0
"Degehabur",0.399992198901039,0,5.51772001511465e-05,0,0.999402710082375,0
"Degehamedo",0.374360427382025,0,9.16339105819886e-05,0,0.998480872660766,0
"Degeluna Tijo",0.30471924785568,0,0.288962510743421,0,0.320812082693805,0
"Degem",0.454073456748515,0,0.433833407518836,0,0.474420201255548,0
"Degua Temben",0.0540759814728322,0,0.0248066991145075,0,0.10191796486291,0
"Dehana",0.383639742877048,0,0.361013838928027,0,0.406644830528495,0
"Dehas",0.809677052636076,0,0.612107056486414,0,0.931479426239274,0
"Dejen",0.427111785606852,0,0.409453837916176,0,0.44490289767556,0
"Delanta",0.481537015151153,0,0.453360716036186,0,0.509799353959398,0
"Dembecha",0.354480585985763,0,0.343672341719777,0,0.365401433061612,0
"Dembel",0.455469298514121,0,0.000601119466008574,0,0.998676140674644,0
"Dembia",0.246196302804076,0,0.233571700154085,0,0.259146916124347,0
"Denan",0.414634801015688,0,0.000330541722780529,0,0.997968292603539,0
"Dendi",0.40606847758883,0,0.394171369108893,0,0.418046894131252,0
"Denibu Gofa",0.372664376459162,21203,0.363174316374995,20644,0.382228816219225,21766
"Dera",0.383904747718954,0,0.366697291317918,0,0.401247205924487,0
"Derashe",0.35320931568386,15233,0.342237360004624,14766,0.364297708325555,15705
"Dessie Zuria",0.508188040714624,0,0.47445768947474,0,0.541862345867258,0
"Dewa Cheffa",0.530911746021476,0,0.494285942852012,0,0.567290809570785,0
"Dewa Harewa",0.559999378648487,0,0.520778526229837,0,0.598670263088538,0
"Dewe",0.620348213676661,0,0.542794130188847,0,0.687774353943134,0
"Dibat",0.313661417847859,7581,0.302089310922857,7297,0.325407721968698,7870
"Didu",0.30583887398507,1387,0.297232233490879,1342,0.314550196001294,1433
"Diga",0.320109880135696,10645,0.313509667016481,10447,0.326767074642824,10845
"Diguna Fango",0.311839087973074,4859,0.302795317800034,4686,0.320991786117395,5034
"Dihun",0.359423330290058,0,0.00134994754745868,0,0.985152876860382,0
"Diksis",0.272669113535603,0,0.256429630061978,0,0.28937989402434,0
"Dila Zuria",0.291055646082769,0,0.279581588219986,0,0.302730465462071,0
"Dillo",0.79765433125185,9198,0.602659755884059,7027,0.915271353281155,10384
"Dima",0.648185688022619,9408,0.616670671697963,8955,0.677667641926492,9831
"Dinsho",0.291093790323698,0,0.268330797496896,0,0.314655648042188,0
"Dire",0.783582120976921,9766,0.60715716246855,7546,0.901517874673263,10946
"Dire Dawa",0.417589417319107,0,0.00223401205040548,0,0.991520425792252,0
"Dire Dawa/Town",0.413509902051268,0,0.0032354013967469,0,0.987551387926057,0
"Dita",0.337449622774562,0,0.329552357035057,0,0.345414803078474,0
"Doba",0.366315348099125,0,0.0527871655241367,0,0.820941068741618,0
"Dodola",0.263295534064486,0,0.246961186802526,0,0.280125531300231,0
"Dodota",0.334078981829343,0,0.319249130103942,0,0.349159173765785,0
"Dolo Odo",0.656149491258325,0,0.0600005490605388,0,0.992252119898942,0
"Dolobay",0.580181630754456,0,0.00631928029730241,0,0.998319813073193,0
"Dorani",0.296543757414475,4545,0.287652860483071,4410,0.305550115541186,4682
"Doya Gena",0.294839447285649,0,0.28534616514079,0,0.304467847778953,0
"Dubti",0.241411509658144,0,0.0582434992782216,0,0.541320883277066,0
"Dugda",0.384860032535522,0,0.36379947851347,0,0.405948044060617,0
"Dugda Dawa",0.410073782328414,6523,0.357743255685814,6295,0.462881067814277,6754
"Dulecha",0.463897251708365,0,0.433660623456884,0,0.49429014929049,0
"Dune",0.304483430240579,0,0.295425746854558,0,0.313655117323353,0
"East Belesa",0.329279322628899,0,0.310229036433444,0,0.348747556591944,0
"East Esite",0.363144087518406,0,0.348575977352672,0,0.377894342743117,0
"East Imi",0.382831363545885,0,0.00263704831389015,0,0.982772658484984,0
"Ebenat",0.354835712249308,0,0.336951074678746,0,0.373018773269777,0
"Eferatana Gidem",0.516214579127322,0,0.481831598292984,0,0.55048379046058,0
"Ejere",0.424810223943123,0,0.410336457138999,0,0.439381217975483,0
"Elidar",0.0648813784567335,0,0.00432120191180633,0,0.285342250138397,0
"Enarj Enawga",0.437203606336733,0,0.417222554802696,0,0.457326101404178,0
"Enbise Sar Midir",0.474128015838021,0,0.450844206634939,0,0.497487465974185,0
"Endamehoni",0.18235576027565,0,0.131815410347198,0,0.243151591541853,0
"Enderta",0.0470336880435981,0,0.0185278866706259,0,0.0976376170347466,0
"Endiguagn",0.223179575021494,0,0.207685631174239,0,0.239262462665974,0
"Enemay",0.415048710902001,0,0.397237123884345,0,0.433023062364658,0
"Enemorina Eaner",0.341886725653123,5957,0.331014377935858,5807,0.352895856219731,6107
"Ensaro",0.499141308996939,0,0.475323880673735,0,0.522961820026234,0
"Erebti",0.0544210593043045,0,0.0116596931026408,0,0.155677706928254,0
"Erer",0.496343906370874,0,0.0245175992712859,0,0.974916121477698,0
"Erob",0.0250388471336497,0,0.00156835431820144,0,0.115386222034668,0
"Esira",0.383508174918502,16022,0.374862767426622,15668,0.392209168422387,16379
"Ewa",0.301154950405327,0,0.223178555492854,0,0.3900151300184,0
"Ezha",0.351512423354931,0,0.342100837382212,0,0.361012105323349,0
"Fagta Lakoma",0.27147826876914,0,0.263843035343721,0,0.279216186822662,0
"Farta",0.321413919449795,0,0.307393652084168,0,0.335680379453665,0
"Fedis",0.38754487076294,0,0.00116443009263093,0,0.991916572246586,0
"Fentale",0.434069124494423,0,0.404509719147167,0,0.463819907966653,0
"Ferfer",0.467107709176593,0,4.08955287775793e-06,0,0.999987859490284,0
"Fik",0.351783084366701,0,0.000579824433896183,0,0.991209700712393,0
"Filtu",0.581546618996145,0,0.163643582732358,0,0.919056540604281,0
"Fogera",0.283763417888819,0,0.269741801015515,0,0.298178592185571,0
"Gaji",0.289426471516801,3011,0.283286104891421,2951,0.295625045412622,3071
"Gambela Zuria",0.316075521834753,44967,0.305799880229709,43510,0.326483379417412,46442
"Gambella Wild Life Reserve",0.274145314519659,0,0.186700877889656,0,0.377744500290187,0
"Ganta Afeshum",0.0320964427247894,0,0.0040670216040505,0,0.116679034943553,0
"Gasera",0.256206736324326,0,0.235997975370035,0,0.27722867290834,0
"Gashamo",0.422646277762306,0,2.90390191386051e-06,0,0.999967886268831,0
"Gawo Kebe",0.368368678383209,18215,0.360098640638318,17820,0.376690029164213,18612
"Gaz Gibla",0.428705433210047,0,0.402440187079379,0,0.455269518000567,0
"Gechi",0.331405363629587,0,0.325397146586771,0,0.337455527302494,0
"Gedeb Asasa",0.241718905583838,0,0.226019656376664,0,0.257947249715022,0
"Geladin",0.450909191059214,0,2.26159668715063e-06,0,0.999988638088449,0
"Gelana",0.354843105093109,9742,0.339920688659907,9358,0.369840713113394,10128
"Gelila",0.369049130848205,0,0.359924362038933,0,0.378243492286948,0
"Gembora",0.340285051931917,9516,0.331432162509943,9296,0.349222281335615,9738
"Gemechis",0.337726697985568,0,0.0768140605164414,0,0.717691685318825,0
"Gena Bosa",0.361286732754941,31755,0.353342134606521,30932,0.369292784198263,32586
"Gera",0.331887904574544,0,0.323636264978025,0,0.340220506551276,0
"Gerar Jarso",0.481105910316712,0,0.455351745190424,0,0.506849761536548,0
"Gerbo",0.379237952931818,0,0.00026866496490431,0,0.996933663518993,0
"Gesha (Deka)",0.29716730277942,0,0.288801621657128,0,0.305636002794964,0
"Geta",0.293912258100587,0,0.28086627014408,0,0.307213596016971,0
"Getawa",0.342339056748751,2682,0.328755796396601,2630,0.356190886276125,2733
"Gewane",0.564957612992375,0,0.240758435097899,0,0.84944922495069,0
"Geze Gofa",0.362208289191632,6564,0.353494413019087,6411,0.370989873551088,6717
"Gibe",0.340623299940753,9015,0.332530231423238,8829,0.348788337453921,9203
"Gida Ayana",0.332239821848535,23710,0.324760790559064,23217,0.339782542852634,24206
"Gidami",0.444528883849512,20180,0.43230606291255,19638,0.456775160485689,20723
"Gidan",0.446578381274911,0,0.418244059581796,0,0.475170747407605,0
"Gimbi",0.315816087663578,1987,0.308727700112008,1942,0.322968353200564,2032
"Gimbichu",0.430440045277326,0,0.409575135102532,0,0.451458234978779,0
"Gimbo",0.329388832425444,6918,0.322350701829805,6760,0.336485715838585,7078
"Ginde Beret",0.39150978916412,3052,0.380419726370287,2967,0.402682717358853,3138
"Ginir",0.226832023417966,0,0.166504344799334,0,0.30496910244264,0
"Girawa",0.367660016413713,0,0.00294176215850853,0,0.978117095245802,0
"Girja (Harenfema)",0.26386107883649,2356,0.245502402233882,2204,0.282847951743432,2513
"Gishe Rabel",0.575686612077477,0,0.541439895709531,0,0.609402724925484,0
"Gnangatom",0.688719082010191,245359,0.655343403044378,233392,0.720107949723919,256645
"Goba",0.260285466810236,1043,0.237639382121453,951,0.28391912680798,1139
"Goba Koricha",0.344667629858251,0,0.294332464390732,0,0.399080249226313,0
"Gobu Seyo",0.322170851648453,0,0.316299181582012,0,0.328085406926972,0
"Gode",0.446572504619207,0,0.000243311045152178,0,0.999171696089793,0
"Godere",0.308367371361343,7151,0.298493173735173,6934,0.318373192595011,7372
"Gog",0.448217580274159,1167,0.407434551111969,1023,0.48993186584657,1311
"Golo Oda",0.346737861596061,0,0.0118703709326225,0,0.925189134088207,0
"Gololcha Arsi",0.326741641477465,0,0.305486629751368,0,0.348534618536211,0
"Gololcha Bale",0.256793383185043,0,0.205351195771386,0,0.31722963879287,0
"Goma",0.326955542833319,15617,0.319704036139568,15254,0.334271974967797,15984
"Goncha Siso Enese",0.426079859342164,0,0.406286900330841,0,0.446024924166992,0
"Gonder Zuria",0.249988226175433,0,0.236902634748264,0,0.263427817007327,0
"Gonje",0.333317810545625,0,0.322873845548392,0,0.343885319700513,0
"Gorche",0.210004579520471,0,0.196199688935389,0,0.224329076031127,0
"Goro",0.290286695496024,0,0.272897444727904,0,0.308442483938553,0
"Goro Baqaqsa",0.372562624280816,0,0.0659287611169725,0,0.804376817251064,0
"Goro Dola",0.495231666776718,0,0.389666597654597,0,0.599768128871837,0
"Goro Gutu",0.364643676998357,0,0.0189942539765725,0,0.91122063573765,0
"Guagusa Shikudad",0.304642477005537,0,0.295856496435614,0,0.313538660570796,0
"Guangua",0.296388352901821,1573,0.287658851077775,1508,0.305229598115796,1640
"Guba",0.393330834287494,958,0.355918769856841,885,0.431734000573085,1032
"Guba Lafto",0.451407096064895,0,0.421287486061618,0,0.481799637914867,0
"Gudetu Kondole",0.44016088223376,30045,0.430929661142728,29407,0.449421358806257,30685
"Guduru",0.422740650185247,0,0.394037643711246,0,0.451093389422618,0
"Gulina",0.242382520911289,0,0.161469860056307,0,0.340799038135011,0
"Guliso",0.301655619376889,14522,0.295460912782065,14217,0.307904206165995,14829
"Gulomekeda",0.0398266059721055,0,0.002414463730924,0,0.18209254290858,0
"Gumay",0.335449421736329,13637,0.328816345860607,13360,0.342131175204847,13917
"Gumer",0.273143616472008,0,0.261262868700499,0,0.285268348483481,0
"Guna",0.32161682177935,0,0.30221635549986,0,0.341485394509982,0
"Gunagado",0.416333250983091,0,6.21013559315555e-06,0,0.999928824897706,0
"Gura Damole",0.308880629893617,0,0.223572369219779,0,0.406510332566913,0
"Guradamole",0.272932004635516,0,0.0652876069437175,0,0.620864484986868,0
"Gurafereda",0.38849403057119,6000,0.375015374236095,5799,0.402050280404878,6203
"Gursum",0.389688302561796,0,0.000271719619172451,0,0.997404450341846,0
"Guto Gida",0.321399543598494,16771,0.313633375517117,16397,0.329245787146243,17149
"Guzamn",0.382051291657236,3628,0.36994233137019,3518,0.394268750195394,3739
"Habro",0.33445846814262,0,0.286521368308085,0,0.386131615816236,0
"Habru",0.4503396187028,0,0.413482044862649,0,0.487727448623545,0
"Hadelela",0.602907470455935,0,0.535470678336166,0,0.665512762630813,0
"Hadero Tubito",0.292572930177107,8846,0.283480410208346,8582,0.301790876541832,9113
"Hagere Mariam",0.453252850846909,0,0.431610119654788,0,0.475025091574736,0
"Halu",0.310742300657257,3537,0.303928880851646,3460,0.317616847077948,3613
"Hambela Wamena",0.26864011134235,0,0.254370149193245,0,0.283275763939389,0
"Hamer",0.479043080088221,232170,0.407304470727315,205607,0.545016884717863,257539
"Hamero",0.342684604832556,0,0.00106836488790782,0,0.984131873655558,0
"Harar",0.384027057897841,0,0.00096742669981116,0,0.992544385593393,0
"Harena Buluk",0.258421804206499,5727,0.238034510874734,5258,0.279618571570576,6215
"Hareshen",0.414299912749853,0,3.43198570803194e-06,0,0.999955580766628,0
"Hargele",0.425201624170524,0,0.00267747277256422,0,0.991382752761123,0
"Haro Limu",0.322039553846277,4153,0.312523461328633,4040,0.331666591472149,4267
"Haro Maya",0.382321033091798,0,0.00169816358437707,0,0.988320861546231,0
"Haru",0.307661288817427,3744,0.302347880837847,3680,0.313012550331176,3808
