"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.372508055538428,3615,0.362772641783248,3525,0.382321026935463,3707
"Baso Liben",0.372017861049161,10561,0.357458561113893,10155,0.386758712500403,10973
"Basona Worena",0.439326222809816,0,0.41296768130492,0,0.465937174208623,0
"Bati",0.545289247348393,0,0.505355039750385,0,0.584791572422083,0
"Becho",0.331049608965551,5284,0.320673918686941,5133,0.341548637082081,5438
"Bedeno",0.340346383385457,0,0.00253496044430203,0,0.971478671267381,0
"Begi",0.430466625848625,20848,0.419388375271487,20309,0.441597231841443,21391
"Bele Gesgar",0.223692059949475,0,0.205702540985959,0,0.242479015620981,0
"Bena Tsemay",0.395852755483906,46018,0.381627134627878,44389,0.410204174830132,47661
"Bensa",0.250301210602119,7719,0.235006653595847,7284,0.266076237650978,8167
"Berahile",0.113141047691981,0,0.021965760182651,0,0.330839411867272,0
"Berbere",0.171141521364217,0,0.152589236109967,0,0.190960559572118,0
"Bereh",0.383602360018765,0,0.365565914159925,0,0.401877722543931,0
"Berehet",0.396882502094504,0,0.37296096281405,0,0.42117880904949,0
"Bero",0.519888578201016,2732,0.481759692312905,2528,0.5577620261253,2934
"Beyeda",0.274314153434992,0,0.248737516760222,0,0.301369868522538,0
"Bibugn",0.391878504692321,0,0.377234868557704,0,0.406660983617331,0
"Bidu",0.150506371161297,0,0.0184353810477215,0,0.479602631322131,0
"Bila Seyo",0.331293153102618,5339,0.323775704507319,5228,0.338874584485311,5451
"Bilidigilu",0.466603142516346,9502,0.455311824141575,9281,0.477916239830455,9723
"Bilo Nopha",0.294945233326562,9627,0.28791934717707,9399,0.302045230042051,9857
"Bio Jiganifado",0.333566594561862,18260,0.323904200632145,17755,0.343347231584788,18773
"Bita",0.314801406454742,10614,0.307155401327784,10366,0.322525403648864,10865
"Boh",0.365116735673885,0,3.17760438975208e-08,0,0.999993820129578,0
"Boji Chekorsa",0.288534959269876,11327,0.281883171419315,11065,0.295253062344378,11591
"Boji Dirmeji",0.289986978529206,2883,0.281924314351027,2817,0.298185614719482,2950
"Boke",0.283468090530918,0,0.0593976599214033,0,0.676721765899022,0
"Bole",0.29577777043543,0,0.249273021841884,0,0.34579303164047,0
"Boloso Bombe",0.421772823526045,27659,0.404024816925907,26869,0.439429886324095,28451
"Boloso sore",0.326079497769892,19420,0.313868824733398,18729,0.338470042609361,20121
"Bona Zuria",0.248407682958404,0,0.235307682336073,0,0.261859122730086,0
"Boneya Boshe",0.316945262734205,0,0.311026389683797,0,0.322908042867968,0
"Bonke",0.365161663964645,13737,0.356201751360349,13374,0.374190359444558,14103
"Bora",0.345467871095324,0,0.32178621766146,0,0.369336023858399,0
"Bore",0.275220572945177,0,0.258102846790903,0,0.292882925168681,0
"Borecha",0.334226325691127,9276,0.327440274605804,9081,0.341064690630031,9473
"Boreda",0.368289514013336,14135,0.355735153431588,13703,0.380748987639317,14565
"Boricha",0.277091772421771,23186,0.266156286725438,22367,0.288243355067271,24020
"Boset",0.336469784976541,0,0.316375872043362,0,0.35703318542989,0
"Bugna",0.369445847479784,0,0.348878652186727,0,0.390373304450021,0
"Bule",0.293937661118005,0,0.28018308370046,0,0.307975904571664,0
"Bule Hora",0.30883371967237,6385,0.290638315400695,6158,0.327482782479732,6615
"Bulen",0.32965379017723,4892,0.317548999139128,4720,0.341927137724852,5067
"Bure",0.319340845891652,13436,0.310077150524071,13071,0.328707956046922,13806
"Bure Mudaytu",0.464964282107142,0,0.285978111567111,0,0.656394098159857,0
"Burji",0.33590869531403,9521,0.320284076331184,9161,0.351784616573849,9888
"Bursa",0.270942551243649,0,0.258832212746507,0,0.283311359633642,0
"Cheha",0.374064233962223,3387,0.362940479176614,3296,0.385346070050267,3479
"Cheliya",0.329286026194717,0,0.322335411212563,0,0.336304411110507,0
"Chena",0.329782660405971,24873,0.318554106035633,24330,0.341293794079788,25419
"Chencha",0.327008784600794,0,0.319741099647024,0,0.334338332184519,0
"Chereti/Weyib",0.431858130916503,0,0.00828863739543935,0,0.977213630223479,0
"Cheta",0.353824605893451,8280,0.345865153121225,8103,0.361846600416508,8457
"Chifra",0.448595220061315,0,0.351980021790493,0,0.553166611486905,0
"Chilga",0.332893660377366,0,0.309035109196245,0,0.357494985181418,0
"Chinaksen",0.386262382907563,0,3.0093484808012e-05,0,0.999512771800804,0
"Chire",0.241959826403438,0,0.22592076932257,0,0.258558169614299,0
"Chiro Zuria",0.306583920938434,0,0.099933556705742,0,0.607695653798592,0
"Chole",0.262482649585567,0,0.242235893749103,0,0.283592043676116,0
"Chora",0.333229673045536,15496,0.325304528951213,15203,0.341227821235178,15792
"Chuko",0.271311916024837,9169,0.258194257698751,8777,0.284739109538854,9569
"Chwaka",0.307021919114278,10070,0.299599518542808,9830,0.314515002902985,10312
"Dabat",0.255685346275965,0,0.238412556324937,0,0.273566066142558,0
"Dabo Hana",0.309839856486395,1952,0.304146728754805,1921,0.315576844854207,1983
"Dale",0.278465404626239,0,0.260624071513537,0,0.296842352518731,0
"Dale Sadi",0.259249387718396,9400,0.252546262963044,9144,0.266037568918963,9659
"Dale Wabera",0.272840669481499,4294,0.265969124210702,4187,0.27979612822987,4403
"Dalfagi",0.481178169864303,0,0.393671046977105,0,0.574516468299258,0
"Dalocha",0.290058881781937,0,0.28034176121256,0,0.29992527484046,0
"Dalul",0.0787525740798873,0,0.0130742328649257,0,0.248934597179572,0
"Damot Gale",0.297394549689805,8763,0.286905764686957,8419,0.308044886073127,9114
"Damot Pulasa",0.317113782196987,0,0.30389877061388,0,0.330550757535582,0
"Damot Sore",0.319440192039135,7407,0.309695430226744,7128,0.329310026507464,7689
"Damot Weydie",0.301998328353372,2953,0.294157342716599,2890,0.30992739115894,3017
"Dangila",0.268470296773731,0,0.261090908908751,0,0.275946192226861,0
"Dangura",0.370395585583315,689,0.34928736731253,651,0.391933129669891,728
"Daniboya",0.312185967357887,0,0.303813219315046,0,0.320650412130886,0
"Dano",0.332729430613684,0,0.325909049328926,0,0.339603775695192,0
"Danot",0.368225160848426,0,1.11791650646208e-07,0,0.999986789787365,0
"Dara",0.281145012669312,6045,0.266123327066275,5661,0.296547494527886,6440
"Daramalo",0.358694065520281,2316,0.350355357045623,2250,0.367097513008189,2382
"Darimu",0.291160080194478,33207,0.284069176651832,32440,0.298328392392562,33982
"Daro Lebu",0.268313619115374,0,0.226856221551875,0,0.314725053155504,0
"Dasenech (Kuraz)",0.646611048410892,306635,0.452227813119392,229610,0.809641231121627,374243
"Dawe Kachen",0.17301037475375,0,0.110411675889436,0,0.2567027681359,0
"Dawo",0.36942545311976,0,0.357909277533142,0,0.381056638862268,0
"Dawunt",0.394589419272485,0,0.36533744761143,0,0.424429104028386,0
"Debark",0.268312313111005,0,0.248912353825494,0,0.288411547216296,0
"Debay Telatgen",0.401620077676836,0,0.38436381943465,0,0.419028038834292,0
"Debeweyin",0.383963341697535,0,1.73177445908203e-06,0,0.999933380627672,0
"Debre Elias",0.365572620265742,1942,0.354413810044573,1877,0.376836055741023,2007
"Debre Libanos",0.423814134666351,0,0.40263649838996,0,0.445201895471656,0
"Debresina",0.443142609271178,0,0.417645993271637,0,0.46885712209824,0
"Debub Achefer",0.266893446121935,0,0.25943402225748,0,0.2744533645374,0
"Debub Bench",0.314072385446058,30529,0.303918189266723,29533,0.324361291233878,31538
"Decha",0.348832848056326,29329,0.339845028931082,28627,0.357899189160898,30036
"Deder",0.338465312569141,0,0.00689203469386263,0,0.94154307490687,0
"Dedesa",0.325986430772406,17378,0.319587048749635,17013,0.332435407034335,17747
"Dedo",0.354003536626748,19807,0.347144403592782,19384,0.36090829986431,20233
"Dega",0.299901693207687,0,0.294740936266261,0,0.305101449348503,0
"Dega Damot",0.358264426305112,0,0.345007318786039,0,0.371692289218228,0
"Degehabur",0.372146455223772,0,6.85698356691175e-06,0,0.999727949619823,0
"Degehamedo",0.353372371658507,0,1.29960291205106e-05,0,0.999387710661066,0
"Degeluna Tijo",0.256585701066114,0,0.241794802657366,0,0.271786490237083,0
"Degem",0.419462827457881,0,0.399288161600045,0,0.439838200966632,0
"Degua Temben",0.194949099739514,0,0.106758556081603,0,0.314585823126816,0
"Dehana",0.351421669628094,0,0.330321374028434,0,0.372964982311611,0
"Dehas",0.929217950335514,0,0.836806475570543,0,0.977111818606946,0
"Dejen",0.391326827310754,0,0.373297101579718,0,0.409582101315712,0
"Delanta",0.446119059060205,0,0.418383437565769,0,0.474100098720928,0
"Dembecha",0.351530257704206,0,0.340762166101044,0,0.362410144222072,0
"Dembel",0.391316439275669,0,7.17793059103957e-05,0,0.999136836682238,0
"Dembia",0.239937597996815,0,0.227070280322725,0,0.253169571221247,0
"Denan",0.355172926569548,0,4.01466850233009e-05,0,0.998698985430977,0
"Dendi",0.3732933539545,0,0.361651379234466,0,0.385044668669422,0
"Denibu Gofa",0.389481993003452,22735,0.37990350374328,22163,0.399125155137482,23311
"Dera",0.362500895667022,0,0.345440537631176,0,0.379715841570824,0
"Derashe",0.346574766014888,14748,0.335711464739672,14288,0.357562832703195,15213
"Dessie Zuria",0.487885904727078,0,0.453328981370501,0,0.522546299450003,0
"Dewa Cheffa",0.513050714329891,0,0.476194203754294,0,0.54979833540949,0
"Dewa Harewa",0.542076089442764,0,0.502603105914725,0,0.581159399066518,0
"Dewe",0.483630054231175,0,0.392377507993454,0,0.586892815592672,0
"Dibat",0.323709243889622,7789,0.31173132203281,7496,0.335856572339227,8087
"Didu",0.29361320667643,1307,0.285154200219814,1264,0.302182560669726,1351
"Diga",0.310279466663635,9833,0.303861799578374,9640,0.316752089860757,10027
"Diguna Fango",0.281789908971533,3912,0.272886870121378,3736,0.29083223221853,4091
"Dihun",0.31461855284397,0,0.000280752869300116,0,0.989517747947831,0
"Diksis",0.252538361338195,0,0.237205026278963,0,0.2683448104375,0
"Dila Zuria",0.265250777844172,0,0.246562627358391,0,0.284583181570375,0
"Dillo",0.87912245806408,9947,0.729720172140643,8391,0.955952848660307,10669
"Dima",0.471484231236427,6842,0.431928801015586,6272,0.510446355023362,7404
"Dinsho",0.233024204080769,0,0.212265652305241,0,0.254775370190567,0
"Dire",0.897370961206089,10725,0.794608803497656,9551,0.957058279836972,11249
"Dire Dawa",0.387731145994893,0,0.000554543585923025,0,0.995152374314461,0
"Dire Dawa/Town",0.382331696830889,0,0.000874606016703334,0,0.992836222778137,0
"Dita",0.358702599405959,0,0.350838901070644,0,0.366622483516199,0
"Doba",0.3325987477734,0,0.0284286182877037,0,0.841716992129429,0
"Dodola",0.230122292997975,0,0.214631490806871,0,0.246172238807586,0
"Dodota",0.297113128076917,0,0.282699010782957,0,0.3118353965545,0
"Dolo Odo",0.684568352354343,0,0.0550316281867987,0,0.99711268646303,0
"Dolobay",0.536759377466259,0,0.00194688445635111,0,0.999185944902359,0
"Dorani",0.297210367586022,4582,0.288252549026091,4446,0.306284795503691,4720
"Doya Gena",0.315944145471608,0,0.303342081571715,0,0.328755789143454,0
"Dubti",0.271359587269431,0,0.065201754292912,0,0.629609808243596,0
"Dugda",0.333294946785116,0,0.311521039405832,0,0.355379777765895,0
"Dugda Dawa",0.456982045638703,6387,0.404456076095914,6157,0.508190161889337,6621
"Dulecha",0.430689998971636,0,0.39894624297548,0,0.462930793837796,0
"Dune",0.322680929558701,0,0.311976710697507,0,0.333528383088905,0
"East Belesa",0.309824535951237,0,0.291510839830967,0,0.328593922539616,0
"East Esite",0.341168693120463,0,0.326839911895521,0,0.355718957686591,0
"East Imi",0.314261998184687,0,0.00049925559084315,0,0.983781721335124,0
"Ebenat",0.329327100526599,0,0.31225646660775,0,0.346732634790134,0
"Eferatana Gidem",0.490767620669287,0,0.456433635469608,0,0.525158720706055,0
"Ejere",0.379767739863515,0,0.365809231881601,0,0.393876724499879,0
"Elidar",0.191642034400019,0,0.0142729908441182,0,0.659632395611407,0
"Enarj Enawga",0.415020169238594,0,0.394863041303231,0,0.435380454893171,0
"Enbise Sar Midir",0.435415567834156,0,0.41158100289981,0,0.459480138196129,0
"Endamehoni",0.303704022919815,0,0.23619135858972,0,0.378604633040794,0
"Enderta",0.20728329170766,0,0.102984772236881,0,0.352753710211907,0
"Endiguagn",0.337452001217311,0,0.328970732488453,0,0.346011411460795,0
"Enemay",0.388195817267075,0,0.3704105321161,0,0.406203199796022,0
"Enemorina Eaner",0.377076217641859,5622,0.367886197081798,5475,0.386332341568052,5770
"Ensaro",0.421920415404075,0,0.398941253877828,0,0.445156306582865,0
"Erebti",0.139797183030999,0,0.0345222210440045,0,0.350057547613358,0
"Erer",0.383293151769987,0,0.00547464480159986,0,0.970287543247703,0
"Erob",0.0462550487354202,0,0.00232650581163145,0,0.219162023239717,0
"Esira",0.371729281074381,15916,0.363219893587078,15565,0.380302392974483,16270
"Ewa",0.43568683039901,0,0.345815631465487,0,0.532747777240468,0
"Ezha",0.369666437573754,0,0.361072515596568,0,0.378322348596788,0
"Fagta Lakoma",0.299318783331582,0,0.291312264771542,0,0.307416001348778,0
"Farta",0.293434788219232,0,0.279568715838082,0,0.307644257146802,0
"Fedis",0.357872130543988,0,0.000260997847453383,0,0.995627355650641,0
"Fentale",0.389761410767186,0,0.357636921869883,0,0.422522513794625,0
"Ferfer",0.394055233651116,0,1.17716323511418e-07,0,0.999993988469209,0
"Fik",0.330320698200475,0,0.000126695148265665,0,0.995401753445333,0
"Filtu",0.626643460558016,0,0.173424298505698,0,0.950645615057462,0
"Fogera",0.269761633550597,0,0.256113810258627,0,0.283925916663482,0
"Gaji",0.296975403777735,3087,0.290567957304853,3028,0.303442741349577,3146
"Gambela Zuria",0.304688174391579,44281,0.294384108094723,42778,0.315138067138522,45805
"Gambella Wild Life Reserve",0.140607079379449,0,0.0735380166585481,0,0.240070095982628,0
"Ganta Afeshum",0.0638455945688857,0,0.00723846105504737,0,0.233102275562627,0
"Gasera",0.193017137262646,0,0.175303702675928,0,0.211702983511701,0
"Gashamo",0.386980924415689,0,1.49598130452547e-07,0,0.999990493858281,0
"Gawo Kebe",0.342450062454344,16961,0.33426886216533,16570,0.350694156807008,17355
"Gaz Gibla",0.400735220830048,0,0.375559981018527,0,0.426306738164965,0
"Gechi",0.330834042622411,0,0.324969941146787,0,0.336737887169988,0
"Gedeb Asasa",0.20515328855316,0,0.190869703953118,0,0.219999895495791,0
"Geladin",0.373909673357084,0,5.15071368236124e-08,0,0.999993618098284,0
"Gelana",0.331907746158134,9194,0.316592602917462,8812,0.347311596888889,9580
"Gelila",0.379946937929528,0,0.370408764964988,0,0.389554650892016,0
"Gembora",0.328420288631213,9110,0.32022391089007,8891,0.336694577664842,9331
"Gemechis",0.30711321551102,0,0.0478709703960429,0,0.738532268195032,0
"Gena Bosa",0.372246479660307,34337,0.364787714744509,33645,0.379751080362766,35034
"Gera",0.323556287695833,0,0.315476210737218,0,0.331719685496315,0
"Gerar Jarso",0.424958189206776,0,0.396395670102801,0,0.45399293813125,0
"Gerbo",0.344695447997086,0,4.07482372909932e-05,0,0.998432223265031,0
"Gesha (Deka)",0.308006211320695,0,0.299873738639328,0,0.316232241646891,0
"Geta",0.370883457392398,0,0.360776494367685,0,0.381074751751561,0
"Getawa",0.334428220558607,2643,0.317104960919906,2591,0.352384404971914,2696
"Gewane",0.433431867575085,0,0.121751204938143,0,0.799435863720987,0
"Geze Gofa",0.385073776250386,6805,0.37616152607513,6648,0.394043459520452,6963
"Gibe",0.339654500515102,8374,0.33189426577837,8181,0.347479217786894,8569
"Gida Ayana",0.323822654060237,22930,0.316403405317349,22438,0.33130464846931,23425
"Gidami",0.410903988025837,18678,0.398252078202014,18090,0.423604906584859,19267
"Gidan",0.415088025137991,0,0.387192053009419,0,0.44339935566524,0
"Gimbi",0.312985429372576,1956,0.30479133051908,1911,0.321308426672309,2001
"Gimbichu",0.351182709264679,0,0.330527609419356,0,0.37236890738597,0
"Gimbo",0.321694252260211,6952,0.314691078563066,6794,0.328758910861589,7112
"Ginde Beret",0.37126040542088,2910,0.36054087016318,2830,0.382073018680322,2991
"Ginir",0.163083083087096,0,0.110483295385113,0,0.239080717143077,0
"Girawa",0.345694760630217,0,0.000875326996108842,0,0.987255772533232,0
"Girja (Harenfema)",0.229671345277727,2060,0.212160526634869,1913,0.247905559118398,2212
"Gishe Rabel",0.527009523025125,0,0.492099922326305,0,0.561722770042758,0
"Gnangatom",0.572508272512489,207232,0.530540149173895,192757,0.612958170982634,221301
"Goba",0.19931588815577,818,0.179438560450344,738,0.220358619233718,904
"Goba Koricha",0.303141049255569,0,0.25016218470998,0,0.362362400653452,0
"Gobu Seyo",0.314856058346078,0,0.309347074076002,0,0.320403017477071,0
"Gode",0.36684731270007,0,2.12846708290421e-05,0,0.999364574430452,0
"Godere",0.29191688084129,6977,0.28247107721728,6762,0.301498090700544,7194
"Gog",0.279592012023733,586,0.243435093860503,470,0.319455730665197,720
"Golo Oda",0.311538691605845,0,0.00448632514123263,0,0.941314535199789,0
"Gololcha Arsi",0.274420479613795,0,0.254112185052841,0,0.295444679254137,0
"Gololcha Bale",0.201268433428149,0,0.152629189785041,0,0.26261587664028,0
"Goma",0.324016910195971,15779,0.315980289266568,15378,0.33213330988764,16184
"Goncha Siso Enese",0.397134416002586,0,0.37677543760155,0,0.417790469483851,0
"Gonder Zuria",0.231825999960286,0,0.218764103583446,0,0.245336023230971,0
"Gonje",0.321221176052187,0,0.31029580013479,0,0.332293893706664,0
"Gorche",0.280326535480897,0,0.266845859407566,0,0.294108274365089,0
"Goro",0.234516716794315,0,0.219556480291352,0,0.250355004514294,0
"Goro Baqaqsa",0.324641003725013,0,0.0383878944822609,0,0.809733804335157,0
"Goro Dola",0.558826816776886,0,0.455478214027758,0,0.656650530251874,0
"Goro Gutu",0.360508976172482,0,0.00972909374437202,0,0.942724706588356,0
"Guagusa Shikudad",0.31549547627482,0,0.306121956092876,0,0.324984829141768,0
"Guangua",0.304527703402808,1600,0.295592743597138,1534,0.31357067990871,1668
"Guba",0.464972661809808,1099,0.424251134964147,1021,0.506124026233297,1178
"Guba Lafto",0.437977560977783,0,0.408313025434915,0,0.467971169839809,0
"Gudetu Kondole",0.412322316322659,28114,0.40304011594,27473,0.421649370630571,28758
"Guduru",0.405293082817201,0,0.367919266964646,0,0.442138655785346,0
"Gulina",0.3620060901486,0,0.261774339710872,0,0.475415898505645,0
"Guliso",0.29168589437689,14548,0.285610531238091,14246,0.297816881316018,14853
"Gulomekeda",0.0519875993560332,0,0.00219045240031119,0,0.255998946555472,0
"Gumay",0.335901948540493,14009,0.329449320205442,13741,0.342400251047814,14279
"Gumer",0.334002215581091,0,0.324835659885269,0,0.343262623552866,0
"Guna",0.280662766157853,0,0.261961361693409,0,0.299942173225779,0
"Gunagado",0.38309122606674,0,3.97412405097121e-07,0,0.999978071283965,0
"Gura Damole",0.283528268267755,0,0.194338635332481,0,0.389244207741711,0
"Guradamole",0.205560699841682,0,0.0342025363847785,0,0.576721147112722,0
"Gurafereda",0.338667316586794,5364,0.326197619512334,5175,0.351284974567712,5555
"Gursum",0.371028259028192,0,5.08959939249456e-05,0,0.998949104207887,0
"Guto Gida",0.305552460982209,15610,0.297416816141096,15242,0.313847153798515,15981
"Guzamn",0.369848645875131,3452,0.357959522349047,3346,0.381853441432645,3560
"Habro",0.293909399433427,0,0.243560206999316,0,0.34989769001285,0
"Habru",0.454601836019098,0,0.41807323970875,0,0.491503873393948,0
"Hadelela",0.456970870520945,0,0.375018274607627,0,0.544926571515683,0
"Hadero Tubito",0.33555798834812,10198,0.324750694547111,9893,0.346496640762504,10506
"Hagere Mariam",0.395677716455992,0,0.374608374250104,0,0.41703814985476,0
"Halu",0.300863017751855,3436,0.294080981738012,3360,0.307710004855835,3512
"Hambela Wamena",0.262552177460035,0,0.24813117329672,0,0.277365188009884,0
"Hamer",0.470434588110978,222690,0.389459448807853,192880,0.547449198998682,251839
"Hamero",0.311894803355182,0,0.000241380627290435,0,0.990123302060998,0
"Harar",0.354984101652863,0,0.000205764207605176,0,0.99603034710981,0
"Harena Buluk",0.204543148649913,4533,0.186325237887715,4116,0.223702667066872,4972
"Hareshen",0.400689259066704,0,2.71275682179734e-07,0,0.999991093719742,0
"Hargele",0.353606556456173,0,0.000511926150609296,0,0.992861538437003,0
"Haro Limu",0.328892741924921,4101,0.319128307477904,3987,0.33876322724954,4216
"Haro Maya",0.353476960165695,0,0.000410484697012078,0,0.993358559371589,0
"Haru",0.29604317570131,3510,0.290470190399993,3441,0.301660706700749,3579
