"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonke",0.312010127933355,12200,0.300877402528739,11792,0.32331994619491,12614
"Bora",0.375896228176364,0,0.360879093374563,0,0.391086688694961,0
"Bore",0.219807507463174,0,0.206179027894725,0,0.233904153177934,0
"Borecha",0.350801303814832,9708,0.34299380996198,9498,0.358672068767645,9920
"Boreda",0.322145010983108,12380,0.313507081471258,12039,0.330879523976635,12725
"Boricha",0.253730592546101,19343,0.241880940514146,18331,0.265927923932573,20387
"Boset",0.431987285994924,0,0.409350073392372,0,0.454816959378652,0
"Bugna",0.391573429305297,0,0.368037897640517,0,0.415484719170303,0
"Bule",0.220115948909939,0,0.205677256406082,0,0.235075184940064,0
"Bule Hora",0.291176384838267,6191,0.27371658280691,5955,0.309106659907809,6431
"Bulen",0.332763633228291,5035,0.319869429170821,4846,0.345844058934495,5226
"Bure",0.313861206871783,13876,0.304044816387627,13485,0.323802781206663,14271
"Bure Mudaytu",0.655204729549485,0,0.454865980447026,0,0.816450437343787,0
"Burji",0.358577266009843,10190,0.341648408609968,9787,0.375749919604177,10599
"Bursa",0.170570036134992,0,0.157801636285622,0,0.183933659523015,0
"Cheha",0.33773781103265,3476,0.32512835203702,3380,0.350536732567202,3572
"Cheliya",0.32003454690595,0,0.312149690054773,0,0.328004502049324,0
"Chena",0.298181636962761,23223,0.289934502904822,22640,0.3065314368999,23813
"Chencha",0.255175387554849,0,0.243789575077702,0,0.266814433285694,0
"Chereti/Weyib",0.445216619263258,0,0.00389446367314657,0,0.990912846808118,0
"Cheta",0.366673903720155,8531,0.357901820770441,8340,0.375513428195752,8724
"Chifra",0.60278637828779,0,0.501914763994684,0,0.694791206216911,0
"Chilga",0.304476342348846,0,0.281148899741487,0,0.32859975642258,0
"Chinaksen",0.396280811659784,0,3.15048798589138e-06,0,0.99993013469971,0
"Chire",0.198445481772768,0,0.18342009199126,0,0.214131347533877,0
"Chiro Zuria",0.351576512814135,0,0.0940425304877497,0,0.716184455836849,0
"Chole",0.294059661676549,0,0.273821901874273,0,0.314922232992373,0
"Chora",0.32760490012242,15125,0.318606413912303,14788,0.336703022451547,15466
"Chuko",0.208122830664953,6913,0.195369917975813,6516,0.221329976860001,7323
"Chwaka",0.337822361811815,11215,0.328207627447218,10894,0.347536934472242,11541
"Dabat",0.23608944650371,0,0.218522070343257,0,0.254355078677002,0
"Dabo Hana",0.318559985757676,1966,0.311741891700692,1931,0.325436958096279,2002
"Dale",0.21430727305677,0,0.198590494803562,0,0.230670506284411,0
"Dale Sadi",0.264197589136742,9770,0.256990751354083,9503,0.271501204210836,10040
"Dale Wabera",0.289695491288801,4529,0.28174300023975,4403,0.297749726948422,4656
"Dalfagi",0.706688345459853,0,0.636535656195323,0,0.764864336085171,0
"Dalocha",0.289886596587392,0,0.279358851612448,0,0.300584955896517,0
"Dalul",0.173506916029183,0,0.0296376523766596,0,0.476650201584813,0
"Damot Gale",0.229906867535068,7853,0.217807616061789,7483,0.24234908809968,8230
"Damot Pulasa",0.22687774667528,0,0.213315560629394,0,0.240877559913863,0
"Damot Sore",0.262848334701175,6615,0.252472955568118,6321,0.273425671232231,6915
"Damot Weydie",0.306162750679592,3158,0.297237845293744,3089,0.315206115731514,3228
"Dangila",0.223248730617778,0,0.216445037242646,0,0.23016530437757,0
"Dangura",0.375568853597693,706,0.353668374166766,666,0.39787498784098,746
"Daniboya",0.240620725896183,0,0.230321224720899,0,0.251148737356791,0
"Dano",0.328150338013693,0,0.320715343571564,0,0.335654366899731,0
"Danot",0.359602532898611,0,3.44191875315652e-09,0,0.999998446090516,0
"Dara",0.224302350701576,6179,0.210498051312265,5827,0.238569793509172,6541
"Daramalo",0.357187023593164,2430,0.348027904786386,2358,0.366421946193502,2503
"Darimu",0.29641254329686,33277,0.289002644254831,32473,0.303903560974287,34090
"Daro Lebu",0.36725111464807,0,0.311698673209703,0,0.42777827930425,0
"Dasenech (Kuraz)",0.657019199539707,308437,0.444768938982078,225653,0.836956646743003,384067
"Dawe Kachen",0.245388837983922,0,0.150182497060575,0,0.369939187506938,0
"Dawo",0.383049572852368,0,0.369864831732178,0,0.396361116581139,0
"Dawunt",0.476584937823206,0,0.444721544007241,0,0.508443669271239,0
"Debark",0.242545835692314,0,0.222590896443412,0,0.263376287586723,0
"Debay Telatgen",0.352390435686956,0,0.332294770087343,0,0.372909820979413,0
"Debeweyin",0.378520901437938,0,1.13533107867973e-07,0,0.999990053495809,0
"Debre Elias",0.372140328988902,2032,0.360386514093754,1964,0.384001828903838,2100
"Debre Libanos",0.437163077494842,0,0.414429624079154,0,0.46009211066259,0
"Debresina",0.474144259843312,0,0.446836525604137,0,0.501562160274175,0
"Debub Achefer",0.240357641492196,0,0.232683189852375,0,0.248160283032261,0
"Debub Bench",0.294944355328583,27795,0.284773672405402,26825,0.305269610327883,28780
"Decha",0.366897592961935,30218,0.35682308169681,29426,0.377054120993465,31017
"Deder",0.341566659629554,0,0.00248955928639612,0,0.972273828506905,0
"Dedesa",0.314215949503306,16643,0.307065190746998,16258,0.321436003477992,17032
"Dedo",0.301382051824848,18542,0.292438244497939,18078,0.31044574342858,19011
"Dega",0.290134134850585,0,0.283486753501857,0,0.29684947108371,0
"Dega Damot",0.325656918294812,0,0.31119744869749,0,0.340364891671755,0
"Degehabur",0.380110583773898,0,8.06201366492694e-07,0,0.999957388466026,0
"Degehamedo",0.371580178815742,0,1.43531678245495e-06,0,0.999920847341825,0
"Degeluna Tijo",0.254884536634453,0,0.238266925273626,0,0.27205702565484,0
"Degem",0.430307830129693,0,0.408204512371867,0,0.452602763175466,0
"Degua Temben",0.127836628442137,0,0.0653072745672334,0,0.219802356641634,0
"Dehana",0.375252768531152,0,0.351073236920138,0,0.399896190967813,0
"Dehas",0.896740915154803,0,0.768336349053817,0,0.966039293327612,0
"Dejen",0.421844605076398,0,0.402790212905178,0,0.441064698720121,0
"Delanta",0.460169120838828,0,0.428882773528798,0,0.491709768060206,0
"Dembecha",0.337360797305757,0,0.326213023259402,0,0.348645464062264,0
"Dembel",0.459234766508245,0,2.53384450534923e-05,0,0.999934667513101,0
"Dembia",0.217795205225616,0,0.205898250626615,0,0.230057748935636,0
"Denan",0.368763030947184,0,6.36166915137666e-06,0,0.999749365359606,0
"Dendi",0.369835726029472,0,0.356384178547507,0,0.383440045172542,0
"Denibu Gofa",0.36008588458576,20253,0.349781758058979,19644,0.370491456828088,20869
"Dera",0.373960880974374,0,0.35692064319441,0,0.391150456424465,0
"Derashe",0.339074804241456,14507,0.32709455195911,13989,0.351211760318626,15032
"Dessie Zuria",0.511311343927339,0,0.47489397309712,0,0.547611965294605,0
"Dewa Cheffa",0.564401405294589,0,0.526781790811674,0,0.6014762497476,0
"Dewa Harewa",0.632997580975957,0,0.59432361932456,0,0.670432883510288,0
"Dewe",0.738633110325174,0,0.668035967370928,0,0.793206942597603,0
"Dibat",0.317529225370906,7641,0.305119785115006,7338,0.330128285882738,7949
"Didu",0.295097228639252,1340,0.286061887147239,1292,0.304255273135857,1388
"Diga",0.307392021941674,10493,0.300165316249238,10278,0.314694224410684,10711
"Diguna Fango",0.30224204117548,4997,0.292320399820384,4778,0.312303149820714,5220
"Dihun",0.345685785746903,0,8.02106560317399e-05,0,0.997602351448631,0
"Diksis",0.240324674491628,0,0.224162646049346,0,0.257059024470186,0
"Dila Zuria",0.208249060503583,0,0.191323935724014,0,0.225959394181625,0
"Dillo",0.84471307445045,9608,0.636559322709335,7293,0.947470215446409,10635
"Dima",0.594417308472336,8445,0.557418580713317,7908,0.62952333429061,8954
"Dinsho",0.225413119333449,0,0.202342536815516,0,0.249792333350573,0
"Dire",0.854657357179184,10353,0.712416355359356,8512,0.93907144036523,11176
"Dire Dawa",0.409539035563193,0,0.000152233788357534,0,0.998993265888127,0
"Dire Dawa/Town",0.390895018747953,0,0.000191192546207874,0,0.998060946689271,0
"Dita",0.285109268360553,0,0.273363930494661,0,0.297091262221977,0
"Doba",0.380302509529255,0,0.0202026847883136,0,0.923019657162627,0
"Dodola",0.223045994386062,0,0.206088176608307,0,0.240715581587954,0
"Dodota",0.345966783230959,0,0.33003028042254,0,0.362165733861145,0
"Dolo Odo",0.629583432594926,0,0.0207211092351563,0,0.998212551255303,0
"Dolobay",0.520183364166914,0,0.000446694574500279,0,0.999737221826346,0
"Dorani",0.291627703942988,4488,0.282684183011425,4352,0.300691905510256,4626
"Doya Gena",0.230324346906657,0,0.218103072270506,0,0.242904108286727,0
"Dubti",0.646809924110208,0,0.266689634767255,0,0.918140182365236,0
"Dugda",0.362021844670357,0,0.345114006252228,0,0.379200546994209,0
"Dugda Dawa",0.434047403038583,5982,0.381281214615407,5746,0.485861593409899,6222
"Dulecha",0.558370875891023,0,0.52505782988615,0,0.591179809572724,0
"Dune",0.255104033812977,0,0.244364239747037,0,0.266073904300024,0
"East Belesa",0.321333531122461,0,0.301137699632346,0,0.342019083826953,0
"East Esite",0.336030579708208,0,0.320013886717146,0,0.352335460837529,0
"East Imi",0.353909525549618,0,0.000238780172332535,0,0.99613796736129,0
"Ebenat",0.341558511424746,0,0.322040177544095,0,0.361470707448001,0
"Eferatana Gidem",0.544857226754457,0,0.50958895059836,0,0.579796933606342,0
"Ejere",0.403810443231815,0,0.387844020526303,0,0.419929990144918,0
"Elidar",0.453502568680648,0,0.0583604694323682,0,0.9263854336953,0
"Enarj Enawga",0.417692594161286,0,0.395240790592248,0,0.440398399263982,0
"Enbise Sar Midir",0.486543252314844,0,0.461206089733388,0,0.511912944541137,0
"Endamehoni",0.257451722395771,0,0.195571349687166,0,0.328213441564593,0
"Enderta",0.135462861779423,0,0.0617539617382446,0,0.249020997345203,0
"Endiguagn",0.194698666225199,0,0.180198117926214,0,0.209831779557799,0
"Enemay",0.388174901222831,0,0.368966668454738,0,0.4076392439514,0
"Enemorina Eaner",0.325404568497225,6099,0.314299446633808,5939,0.336672641100665,6261
"Ensaro",0.497952223801203,0,0.471530572469285,0,0.524381364347903,0
"Erebti",0.475171275146594,0,0.190707091074123,0,0.773210136378744,0
"Erer",0.550384125409945,0,0.00864467150787728,0,0.996916293693631,0
"Erob",0.071918173818277,0,0.00290161697103534,0,0.342285405933761,0
"Esira",0.395442294047795,16162,0.385536958052652,15750,0.405409915855815,16577
"Ewa",0.544526413575288,0,0.447893501254052,0,0.636137523564491,0
"Ezha",0.304033842286547,0,0.293323291952096,0,0.314910714242935,0
"Fagta Lakoma",0.227853081417634,0,0.219674062040445,0,0.236190467602578,0
"Farta",0.280808914539041,0,0.265527225519356,0,0.29647522403984,0
"Fedis",0.384091484483091,0,5.47678566110226e-05,0,0.99916360375989,0
"Fentale",0.474308702693649,0,0.447250014424546,0,0.501412575548064,0
"Ferfer",0.378178678197006,0,3.42583050967724e-09,0,0.999999225609695,0
"Fik",0.36412488258163,0,2.89386283826501e-05,0,0.99921137638878,0
"Filtu",0.606327523656408,0,0.11962170085353,0,0.965263477173986,0
"Fogera",0.2587772335213,0,0.246585323666465,0,0.271264417137814,0
"Gaji",0.269701508223467,2948,0.263003135953244,2887,0.276483508035457,3010
"Gambela Zuria",0.34200804006116,49177,0.329444468978256,47360,0.354732375821908,51016
"Gambella Wild Life Reserve",0.0540595293916565,0,0.0236852683028093,0,0.0971091500546112,0
"Ganta Afeshum",0.0353044826705228,0,0.00212357005588606,0,0.166269199254557,0
"Gasera",0.252380255615278,0,0.231376783974536,0,0.27428797628164,0
"Gashamo",0.382151479744715,0,4.22686183516882e-09,0,0.999999135017605,0
"Gawo Kebe",0.350428380639685,17214,0.341449564849818,16780,0.359481222997744,17653
"Gaz Gibla",0.398504373645953,0,0.369183383440216,0,0.428386171836672,0
"Gechi",0.305277978865275,0,0.297186447640076,0,0.313461449342096,0
"Gedeb Asasa",0.205608443710209,0,0.191205487518306,0,0.220588002251553,0
"Geladin",0.367457017084146,0,1.57870413484931e-09,0,0.999999357586686,0
"Gelana",0.331656621040107,9390,0.32117635863714,9070,0.342265879150277,9714
"Gelila",0.337127015374755,0,0.325117298587971,0,0.349314026348799,0
"Gembora",0.329009978354247,9257,0.319688317702728,9024,0.338432035846557,9493
"Gemechis",0.336632260270798,0,0.0336928070077285,0,0.830832471398565,0
"Gena Bosa",0.359194436045653,31580,0.350238753066055,30700,0.36822734728,32469
"Gera",0.307076177974724,0,0.296957330069675,0,0.317342822425254,0
"Gerar Jarso",0.500559290877132,0,0.472326400367756,0,0.52851239051957,0
"Gerbo",0.361964714317064,0,5.6511991257885e-06,0,0.999730329997724,0
"Gesha (Deka)",0.27646693042927,0,0.267214248098269,0,0.285864813144935,0
"Geta",0.226195029408077,0,0.213092090970079,0,0.239707939545415,0
"Getawa",0.314805715767169,2524,0.306473603168787,2454,0.323233184957431,2595
"Gewane",0.653242275923625,0,0.231790947375575,0,0.938764968257322,0
"Geze Gofa",0.337503434908605,6450,0.327953155967997,6292,0.347159401052447,6610
"Gibe",0.323049620489262,8904,0.314521438339155,8695,0.331668065204424,9114
"Gida Ayana",0.321202897568148,22795,0.312347086227918,22226,0.330155328071403,23370
"Gidami",0.445003071554167,19228,0.432584554721431,18732,0.457461421227348,19726
"Gidan",0.417939302671199,0,0.386470474774055,0,0.449918294774919,0
"Gimbi",0.296791681801495,1935,0.288442454889654,1888,0.305294074828414,1983
"Gimbichu",0.427143474123426,0,0.404187580148008,0,0.450177371988179,0
"Gimbo",0.313171187576765,6768,0.30550499820304,6606,0.320915553477329,6933
"Ginde Beret",0.384712630343741,3230,0.373000341124829,3139,0.396522021174233,3320
"Ginir",0.232864814181254,0,0.153435694611621,0,0.346187035319729,0
"Girawa",0.360068528974117,0,0.000208351721283979,0,0.996279048359719,0
"Girja (Harenfema)",0.260495923531275,2424,0.241824739311065,2265,0.2798338477322,2588
"Gishe Rabel",0.574611786252723,0,0.536784767830116,0,0.611798242197985,0
"Gnangatom",0.630659062236809,225397,0.596042727906211,212267,0.663853861212736,237931
"Goba",0.223526733115377,980,0.200082150869894,890,0.248362938715974,1074
"Goba Koricha",0.367365192859158,0,0.299684632165927,0,0.442308269963727,0
"Gobu Seyo",0.306102459142894,0,0.299226352870709,0,0.31304623959314,0
"Gode",0.38419947015705,0,3.54151751533081e-06,0,0.999894445790651,0
"Godere",0.325693658457452,7261,0.314714993412179,7024,0.33681514448449,7501
"Gog",0.330548849043536,627,0.286981163804255,485,0.378359860449482,794
"Golo Oda",0.36546088376478,0,0.00236107444106532,0,0.981705662669871,0
"Gololcha Arsi",0.350453088873798,0,0.327858513170611,0,0.373549270579562,0
"Gololcha Bale",0.273925754644112,0,0.204675084012857,0,0.35979718506757,0
"Goma",0.304365563132599,14868,0.29582357289889,14448,0.313013114624561,15293
"Goncha Siso Enese",0.422991183940224,0,0.401396191443957,0,0.444734130729872,0
"Gonder Zuria",0.212540593353453,0,0.199499075858621,0,0.226058535685012,0
"Gonje",0.302978027705302,0,0.29121462285776,0,0.314936390785575,0
"Gorche",0.176016102970337,0,0.162324339237886,0,0.190361821087343,0
"Goro",0.287083475959906,0,0.268669260065612,0,0.306342225334706,0
"Goro Baqaqsa",0.38299424441132,0,0.0335871274172849,0,0.897049566831988,0
"Goro Dola",0.577351755794988,0,0.47269510275636,0,0.675443983964453,0
"Goro Gutu",0.364777085417502,0,0.00371612725476876,0,0.972328339547079,0
"Guagusa Shikudad",0.253296385390794,0,0.243943587203497,0,0.262826734107974,0
"Guangua",0.280487960470168,1628,0.271475505773074,1558,0.289627125196986,1698
"Guba",0.478181207243296,1122,0.436653021705,1043,0.519941958005299,1202
"Guba Lafto",0.457946397632884,0,0.425767472436759,0,0.490382380922703,0
"Gudetu Kondole",0.419114398514194,28454,0.409421632026968,27792,0.428852314531115,29119
"Guduru",0.358827059653979,0,0.34789203637163,0,0.369874230866554,0
"Gulina",0.506433608797635,0,0.390072464962628,0,0.62036267169967,0
"Guliso",0.291124540041293,13878,0.284566864088899,13563,0.297746291697589,14196
"Gulomekeda",0.0352235396606536,0,0.000527848758576318,0,0.225530438983147,0
"Gumay",0.308149901690521,12607,0.299669453326113,12272,0.316729327595084,12946
"Gumer",0.220147618786103,0,0.208366806122526,0,0.232273404308887,0
"Guna",0.295535719437368,0,0.275586976891063,0,0.316082575758116,0
"Gunagado",0.379418560788158,0,1.45061557131203e-08,0,0.999997946443219,0
"Gura Damole",0.362810236488027,0,0.2506331124118,0,0.486931084009985,0
"Guradamole",0.276589138905764,0,0.0371737713178434,0,0.733817034747304,0
"Gurafereda",0.387512069074,5965,0.373403318786984,5754,0.401730516732531,6177
"Gursum",0.381116213608698,0,5.93974472394101e-06,0,0.999819436796381,0
"Guto Gida",0.303731717172282,16256,0.29475420191496,15820,0.312866797811785,16696
"Guzamn",0.36984599867895,3817,0.357061978042807,3698,0.382764131517816,3936
"Habro",0.345276697329824,0,0.281691174143101,0,0.415626721861257,0
"Habru",0.521008064792089,0,0.482614127651917,0,0.55919703723726,0
"Hadelela",0.728687814923012,0,0.660529520616397,0,0.785443858695384,0
"Hadero Tubito",0.258684289634769,8140,0.24656061442456,7786,0.271091894672975,8501
"Hagere Mariam",0.443266549130978,0,0.419208822280434,0,0.467527190031868,0
"Halu",0.304147746629065,3480,0.297113550408188,3403,0.311250117033074,3558
"Hambela Wamena",0.240266292033602,0,0.226236743929362,0,0.254722870028242,0
"Hamer",0.467631951294108,219499,0.375363241096252,186119,0.553851229256899,252714
"Hamero",0.353449980481478,0,6.75003319869514e-05,0,0.998073986483991,0
"Harar",0.366207273303941,0,3.38156372913732e-05,0,0.999115377955983,0
"Harena Buluk",0.264552872681897,5778,0.243167474723837,5292,0.286793735845663,6285
"Hareshen",0.40046282127062,0,7.88229605196106e-09,0,0.999999418591132,0
"Hargele",0.377454180920961,0,0.000153012943739846,0,0.998125091280481,0
"Haro Limu",0.316359650824526,4171,0.305538926593467,4039,0.327327641724696,4304
"Haro Maya",0.368179797419516,0,8.39358847525205e-05,0,0.998407785928817,0
