"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bila Seyo",0.329815789338334,5450,0.322542339427075,5339,0.337153512818524,5561
"Bilidigilu",0.472076858919081,9620,0.460794894227099,9399,0.483376677722049,9841
"Bilo Nopha",0.302318985211651,9877,0.29526224272538,9648,0.309446918391894,10109
"Bio Jiganifado",0.319106760348082,17725,0.310194790745523,17264,0.328123379047749,18190
"Bita",0.324803855742167,10945,0.317099366942573,10694,0.332581962992797,11198
"Boh",0.35000625731762,0,4.27256222437128e-08,0,0.999986261322357,0
"Boji Chekorsa",0.28439844834839,11198,0.277891161380387,10941,0.290971831166967,11457
"Boji Dirmeji",0.284588674298977,2765,0.277570334129143,2701,0.291695831355827,2829
"Boke",0.271921618240464,0,0.0608122444393455,0,0.657511884963592,0
"Bole",0.367058551326716,0,0.333371349304424,0,0.401906646548408,0
"Boloso Bombe",0.401501089344045,27559,0.384576325692774,26848,0.418539473746151,28275
"Boloso sore",0.344445817985338,20383,0.33888454323983,20050,0.35003884545858,20718
"Bona Zuria",0.264101072764122,0,0.251859196981253,0,0.276618352920672,0
"Boneya Boshe",0.337523347830146,0,0.331511949781481,0,0.343573636207346,0
"Bonke",0.356124654969667,13538,0.347394657686962,13181,0.364925037080973,13898
"Bora",0.35183491506218,0,0.332891546591884,0,0.371352769097155,0
"Bore",0.273848548780395,0,0.258871975179776,0,0.289254351970222,0
"Borecha",0.346086833555296,9543,0.339280805150541,9347,0.352941537182946,9740
"Boreda",0.353589697520055,13689,0.341155761189926,13262,0.366145399953874,14121
"Boricha",0.30194777886682,25970,0.29211116877854,25187,0.311925352166622,26763
"Boset",0.35966159043362,0,0.340137677461819,0,0.379537507699889,0
"Bugna",0.363356793909441,0,0.343119111811911,0,0.383961044529488,0
"Bule",0.300888178565454,0,0.288063611556495,0,0.313946964756827,0
"Bule Hora",0.31812151065524,6240,0.300599909163022,6018,0.336019706223372,6464
"Bulen",0.296216321897749,4411,0.284873241981761,4250,0.307748938586164,4574
"Bure",0.319603646999378,13942,0.310533905355151,13575,0.328776727405278,14314
"Bure Mudaytu",0.394069593294991,0,0.240765709517374,0,0.570559843801063,0
"Burji",0.339480592474272,9536,0.324349632455331,9208,0.354831126242422,9869
"Bursa",0.276345767617,0,0.265323460088366,0,0.287573998967788,0
"Cheha",0.392307148946352,3356,0.382404215972935,3266,0.402288314402809,3446
"Cheliya",0.357165698807334,0,0.350385836191447,0,0.363991638893513,0
"Chena",0.331731438244455,25680,0.32284099109331,25146,0.34092947966107,26218
"Chencha",0.330993549475905,0,0.32455522063517,0,0.337478977910461,0
"Chereti/Weyib",0.491936666770539,0,0.0150535041249755,0,0.982310157656207,0
"Cheta",0.353875139485162,8235,0.346001573486786,8061,0.361809517945514,8410
"Chifra",0.207512842769754,0,0.150664913650374,0,0.279113692517078,0
"Chilga",0.324927746389258,0,0.301906551434304,0,0.348639154642302,0
"Chinaksen",0.34420819965022,0,2.30847096865862e-05,0,0.998963675661052,0
"Chire",0.252604531129191,0,0.236264034982698,0,0.269484982692271,0
"Chiro Zuria",0.314400102055432,0,0.107909076062781,0,0.609896847853309,0
"Chole",0.284954881743994,0,0.264492116032485,0,0.30611797144648,0
"Chora",0.342516080337796,16396,0.334636042058686,16100,0.35046459286882,16695
"Chuko",0.287109824767853,9270,0.276786475162473,8969,0.297605201849837,9575
"Chwaka",0.3137988489184,10376,0.306408113361454,10136,0.321259547957969,10618
"Dabat",0.24990298327105,0,0.232896100022651,0,0.267515504599211,0
"Dabo Hana",0.317028004901858,2014,0.311444846151198,1985,0.322653046342028,2044
"Dale",0.291192107390755,0,0.279702881924856,0,0.302886016452872,0
"Dale Sadi",0.277066618440995,10056,0.270268829506392,9796,0.283941996271601,10318
"Dale Wabera",0.297691704548988,4692,0.290654951927262,4582,0.304802458285303,4803
"Dalfagi",0.476349916886857,0,0.404247218954283,0,0.55199932212707,0
"Dalocha",0.332862909019564,0,0.322510933460609,0,0.343338760043925,0
"Dalul",0.000830348006784386,0,7.04788889449315e-05,0,0.00360694671580232,0
"Damot Gale",0.330019858845763,10010,0.32291019445237,9741,0.337188879102825,10282
"Damot Pulasa",0.344628187621395,0,0.33814571714843,0,0.351153746851045,0
"Damot Sore",0.34316887329228,8468,0.336912634601224,8275,0.349466982877397,8663
"Damot Weydie",0.322531323990581,3039,0.315219428070704,2976,0.329908740540508,3101
"Dangila",0.261112443067169,0,0.254651263632453,0,0.267651394919611,0
"Dangura",0.346777794586064,643,0.326645707973989,606,0.367342269380361,680
"Daniboya",0.335808456229918,0,0.328644521174367,0,0.343029173172554,0
"Dano",0.35338384150375,0,0.346541727850725,0,0.360274345964283,0
"Danot",0.342813676633283,0,1.18278496397789e-07,0,0.999967550147173,0
"Dara",0.292211236785474,6378,0.27963567893233,6057,0.305030986759189,6707
"Daramalo",0.360818264701419,2299,0.352864762035307,2237,0.3688298319525,2363
"Darimu",0.300867672421149,34517,0.293730545703617,33743,0.308078624766425,35298
"Daro Lebu",0.293501386885781,0,0.251764653977971,0,0.33988808969639,0
"Dasenech (Kuraz)",0.671789578596478,330797,0.487851436329447,260365,0.828647127765197,392618
"Dawe Kachen",0.185402664443118,0,0.120774960261535,0,0.270096833393352,0
"Dawo",0.414670221825372,0,0.402959008626985,0,0.426455594240257,0
"Dawunt",0.405739200302169,0,0.380005504012865,0,0.431879207188958,0
"Debark",0.2544440603543,0,0.235694970947597,0,0.273905369521035,0
"Debay Telatgen",0.417436843657731,0,0.400018872142955,0,0.434990568203479,0
"Debeweyin",0.38135905930675,0,2.61924672463383e-06,0,0.999900491482783,0
"Debre Elias",0.35812909785987,1778,0.347145709089651,1716,0.36922642868339,1841
"Debre Libanos",0.468157844595155,0,0.446630887840904,0,0.489774286401121,0
"Debresina",0.464722731625727,0,0.43970721748392,0,0.48986693726349,0
"Debub Achefer",0.258143464374302,0,0.251022094329538,0,0.265362033075026,0
"Debub Bench",0.321442158030459,31130,0.311337533759049,30142,0.331673898668094,32131
"Decha",0.349627793916116,29409,0.340795482760598,28719,0.358535449554853,30106
"Deder",0.319565548648277,0,0.00694400867543718,0,0.928716160004395,0
"Dedesa",0.341186844477966,18221,0.334827889246052,17857,0.347589756185611,18587
"Dedo",0.36022301185934,20065,0.35364788528135,19657,0.366838307636583,20476
"Dega",0.312816374850926,0,0.307607175705355,0,0.318062476648972,0
"Dega Damot",0.359542603166023,0,0.347067641141678,0,0.372162214296608,0
"Degehabur",0.332142658062616,0,6.42186020711084e-06,0,0.999463087329657,0
"Degehamedo",0.30950105475821,0,1.01096393675106e-05,0,0.998654141749466,0
"Degeluna Tijo",0.298183769517622,0,0.282120536877227,0,0.314615260066902,0
"Degem",0.449468403671177,0,0.42942368682115,0,0.469638512089306,0
"Degua Temben",0.0207033292090816,0,0.0080488202124246,0,0.0439202455197144,0
"Dehana",0.339698490765884,0,0.319260969315309,0,0.360589443938398,0
"Dehas",0.961155612314827,0,0.907915051996127,0,0.987668825501542,0
"Dejen",0.411612220246098,0,0.394315960484865,0,0.429073398725907,0
"Delanta",0.453905281452584,0,0.426679496073541,0,0.481332456093814,0
"Dembecha",0.356299799057584,0,0.345589610351967,0,0.367118000499981,0
"Dembel",0.337843870823055,0,5.29416717052223e-05,0,0.99801301725102,0
"Dembia",0.243056980904874,0,0.230520583631391,0,0.255942792023134,0
"Denan",0.343425056914955,0,4.853036257051e-05,0,0.998070769548103,0
"Dendi",0.415025809668697,0,0.403033229616729,0,0.427092687998957,0
"Denibu Gofa",0.377414477062841,22087,0.368146528931109,21550,0.386750069471959,22627
"Dera",0.371893787982877,0,0.355047079313126,0,0.388937325617132,0
"Derashe",0.346397371422838,14898,0.335572139299012,14438,0.357343101606007,15363
"Dessie Zuria",0.510410030643009,0,0.476741172429648,0,0.544011202200251,0
"Dewa Cheffa",0.535422422466606,0,0.49885084961823,0,0.571715042745915,0
"Dewa Harewa",0.547874916175551,0,0.508812783565229,0,0.586508227051701,0
"Dewe",0.474362533379159,0,0.396027103469681,0,0.561086140013803,0
"Dibat",0.286711365581949,6924,0.275632828648958,6651,0.297981961440728,7201
"Didu",0.306863639137599,1379,0.298319244474224,1335,0.315510834101688,1424
"Diga",0.318247000910698,10237,0.311836248674331,10043,0.324711426731737,10433
"Diguna Fango",0.310521990181764,4505,0.301571057685773,4336,0.319583874984373,4677
"Dihun",0.288479891355032,0,0.000272697009902724,0,0.984100423569282,0
"Diksis",0.299434467334838,0,0.282508941836092,0,0.316777353668833,0
"Dila Zuria",0.28285546228486,0,0.271210679992088,0,0.294719097592331,0
"Dillo",0.92184020198043,10366,0.825591487118877,9454,0.970542122334363,10777
"Dima",0.575855646526664,8347,0.539781089523791,7826,0.610184800627293,8843
"Dinsho",0.255400962599415,0,0.233672429285675,0,0.278064365086182,0
"Dire",0.934595394634298,11070,0.86789835447509,10457,0.972583266866449,11334
"Dire Dawa",0.346234576190865,0,0.000469621823733939,0,0.991893765438749,0
"Dire Dawa/Town",0.350618184586561,0,0.000795637406741997,0,0.989012571926597,0
"Dita",0.354254370262184,0,0.346840082502807,0,0.36172061363161,0
"Doba",0.326230518739156,0,0.0300069371424555,0,0.830147962901336,0
"Dodola",0.255248570718527,0,0.238794994364227,0,0.27223578004945,0
"Dodota",0.332244965300318,0,0.317069118547082,0,0.347684958133505,0
"Dolo Odo",0.769656107777777,1154,0.115307484581339,322,0.998358708186745,1338
"Dolobay",0.606450646635369,0,0.004832804368174,0,0.999464931071234,0
"Dorani",0.30004838799201,4625,0.291131556151229,4490,0.30907862698383,4762
"Doya Gena",0.342572465564611,0,0.334913035638696,0,0.350294974897509,0
"Dubti",0.0400694214894395,0,0.00486105319296854,0,0.162178478588351,0
"Dugda",0.355927789160386,0,0.335190818262296,0,0.377054814960087,0
"Dugda Dawa",0.484316751968968,6546,0.433045736177623,6316,0.533438383404793,6779
"Dulecha",0.432793626404073,0,0.403092616913109,0,0.462872386711306,0
"Dune",0.348297632372842,0,0.340425225970879,0,0.35623312452657,0
"East Belesa",0.294871309158493,0,0.277392550194042,0,0.312809609322466,0
"East Esite",0.346958880974578,0,0.332954968445348,0,0.361159299015362,0
"East Imi",0.306265826033837,0,0.000588477258528125,0,0.979629375396594,0
"Ebenat",0.317890179844683,0,0.301599014957238,0,0.334513768427821,0
"Eferatana Gidem",0.507245151244216,0,0.473049336847559,0,0.541388193888904,0
"Ejere",0.428252575865479,0,0.413801998938636,0,0.442795618584028,0
"Elidar",0.00412874070372975,0,0.000117344320949555,0,0.0244521113048713,0
"Enarj Enawga",0.42421482410762,0,0.404501423216613,0,0.444102080375915,0
"Enbise Sar Midir",0.436946361818749,0,0.414584402881027,0,0.459497837781923,0
"Endamehoni",0.111233703003736,0,0.0737933829837935,0,0.159770980030537,0
"Enderta",0.0154891126866867,0,0.00495594879744378,0,0.036908357464839,0
"Endiguagn",0.360255757419851,0,0.352695110280314,0,0.367868090782754,0
"Enemay",0.412095730189324,0,0.394352698869665,0,0.430008922312126,0
"Enemorina Eaner",0.386186887368269,5679,0.377289285664639,5535,0.395141628253144,5825
"Ensaro",0.464291589711784,0,0.441618851125491,0,0.487075915538445,0
"Erebti",0.00246632023645328,0,0.000378175518208623,0,0.00856997339296895,0
"Erer",0.318968403257173,0,0.00415852248045909,0,0.929558946520653,0
"Erob",0.00246512849898099,0,7.08987622970415e-05,0,0.0138614236765488,0
"Esira",0.368204337066313,15709,0.360105793409076,15369,0.376360813799012,16050
"Ewa",0.196906444797239,0,0.140206965444534,0,0.267537400258487,0
"Ezha",0.392092125044564,0,0.383596623609484,0,0.400636004252762,0
"Fagta Lakoma",0.283742609378709,0,0.276398914348163,0,0.291173081291349,0
"Farta",0.302947547545724,0,0.289721969324643,0,0.316441278375684,0
"Fedis",0.323757455902793,0,0.000228816271057368,0,0.992757976235757,0
"Fentale",0.380774573355588,0,0.352877496126306,0,0.409424829385007,0
"Ferfer",0.402454780213782,0,2.48059014610518e-07,0,0.999991734453764,0
"Fik",0.287161524956614,0,0.000100717012086449,0,0.991465788559363,0
"Filtu",0.712855170990654,0,0.264541594293526,0,0.966305140681923,0
"Fogera",0.271837727407653,0,0.259225472314746,0,0.284970691332498,0
"Gaji",0.297253314230649,3100,0.291225190411557,3042,0.303333965021877,3159
"Gambela Zuria",0.320346609576082,46554,0.310113442154056,45083,0.330706132731972,48042
"Gambella Wild Life Reserve",0.0766501046750741,0,0.049385481491305,0,0.113370617231275,0
"Ganta Afeshum",0.00723365987201463,0,0.000567703814424281,0,0.0318512505180816,0
"Gasera",0.221001339676759,0,0.201891996530451,0,0.241036758376189,0
"Gashamo",0.349611539041149,0,1.29083012906715e-07,0,0.999973250497903,0
"Gawo Kebe",0.36622396214538,18213,0.358014606412152,17820,0.374483773798113,18609
"Gaz Gibla",0.390302751858966,0,0.365772197638838,0,0.415246532447107,0
"Gechi",0.34021393824209,0,0.334321881803421,0,0.346143570350233,0
"Gedeb Asasa",0.246434311828287,0,0.230314299859196,0,0.263098753876391,0
"Geladin",0.369387841271242,0,8.64140245649495e-08,0,0.999989068328577,0
"Gelana",0.315544292539503,8905,0.30127988801344,8530,0.330034384844392,9285
"Gelila",0.370770494352853,0,0.36153326844886,0,0.380078186540987,0
"Gembora",0.360118482294118,9764,0.351855396900748,9550,0.368443773589021,9979
"Gemechis",0.296701099535496,0,0.0483943981051835,0,0.718333564033185,0
"Gena Bosa",0.370580822909998,34407,0.363227425262314,33722,0.377980124962089,35097
"Gera",0.335225605738786,0,0.327065359402279,0,0.343464060773709,0
"Gerar Jarso",0.446612441310677,0,0.421523141837967,0,0.471983251439525,0
"Gerbo",0.311324700858602,0,3.71127230745974e-05,0,0.997117190858654,0
"Gesha (Deka)",0.319764490506478,0,0.311607962559893,0,0.328006288414854,0
"Geta",0.386092729705756,0,0.377322815059334,0,0.39491773934589,0
"Getawa",0.323011118736007,2716,0.310942645422924,2664,0.335595144281491,2768
"Gewane",0.380156992342485,0,0.108336153352777,0,0.738637538640338,0
"Geze Gofa",0.375771762495998,6657,0.367028533659362,6504,0.384575262471613,6812
"Gibe",0.361739110099477,8988,0.354246124465876,8802,0.369282404365625,9176
"Gida Ayana",0.316866982098936,22871,0.309630507534664,22386,0.32416930261723,23361
"Gidami",0.449193258728911,20448,0.437033351028225,19908,0.461430453906747,20994
"Gidan",0.406348171632374,0,0.379526038807509,0,0.433586193834628,0
"Gimbi",0.305805417468617,1875,0.29883928343375,1832,0.312837592794657,1919
"Gimbichu",0.396015865118103,0,0.376143943489091,0,0.416196068472252,0
"Gimbo",0.335964699228945,7206,0.328905075219428,7046,0.343080904338564,7368
"Ginde Beret",0.383602810056981,2825,0.372856095920136,2746,0.394436033617563,2904
"Ginir",0.183082312152779,0,0.128912926218826,0,0.259571904217714,0
"Girawa",0.311205941820384,0,0.000778604571339963,0,0.980420603826791,0
"Girja (Harenfema)",0.241124221460972,2185,0.223271074884049,2035,0.259672045425976,2341
"Gishe Rabel",0.545629472249138,0,0.511783686770386,0,0.579165676517828,0
"Gnangatom",0.630448545664586,233158,0.593257238282184,220297,0.666196013950712,245436
"Goba",0.21838392397246,870,0.197584524347825,787,0.240297536801248,958
"Goba Koricha",0.327942373610247,0,0.273715662420771,0,0.38765771298506,0
"Gobu Seyo",0.328922783145889,0,0.323413791972171,0,0.334466153479297,0
"Gode",0.370718085801451,0,3.29446581127951e-05,0,0.999212908970701,0
"Godere",0.303503049510377,7248,0.293928655169262,7031,0.313205767608062,7468
"Gog",0.350292173868443,766,0.31162399971138,638,0.39157308839127,908
"Golo Oda",0.278816694998477,0,0.00404262709208841,0,0.919790832886244,0
"Gololcha Arsi",0.29418383479115,0,0.273460562845253,0,0.31555770607646,0
"Gololcha Bale",0.213296700628648,0,0.164765563191706,0,0.273919888007934,0
"Goma",0.344904389314579,16779,0.337679224781128,16425,0.352185341977213,17136
"Goncha Siso Enese",0.397554256022154,0,0.3785719186848,0,0.416780895203739,0
"Gonder Zuria",0.231040618300136,0,0.218682636583729,0,0.243760165371079,0
"Gonje",0.330888790144913,0,0.320628637164009,0,0.34126939672318,0
"Gorche",0.287775522288369,0,0.276091311622268,0,0.299671688316036,0
"Goro",0.261502749452691,0,0.245720708902641,0,0.27812558392502,0
"Goro Baqaqsa",0.372284253868048,0,0.0537683746226392,0,0.835832313441457,0
"Goro Dola",0.631525843637618,0,0.53369744063158,0,0.720238980687192,0
"Goro Gutu",0.3334414285883,0,0.00918309464187627,0,0.926720083411827,0
"Guagusa Shikudad",0.316624070462304,0,0.308180656687537,0,0.325163394837035,0
"Guangua",0.286082945465832,1431,0.2776472304601,1369,0.294633360820576,1494
"Guba",0.458729917698554,1069,0.419182524687286,992,0.498641333941927,1146
"Guba Lafto",0.430193575836245,0,0.400561242921018,0,0.460226138028863,0
"Gudetu Kondole",0.449040874245833,30815,0.439781260523146,30174,0.458324517161356,31457
"Guduru",0.349508162785491,0,0.326581971914571,0,0.374366389698724,0
"Gulina",0.109922375999152,0,0.0662333493166313,0,0.170124806589624,0
"Guliso",0.30331579975498,14862,0.29731678616948,14568,0.309364637444376,15157
"Gulomekeda",0.00773903948984388,0,0.00022851787438355,0,0.0434558388885272,0
"Gumay",0.347035049247261,14491,0.34053184671675,14222,0.353580898356261,14763
"Gumer",0.356625062121847,0,0.348786295834735,0,0.364521539959273,0
"Guna",0.308231622432722,0,0.28865029812145,0,0.32833859297285,0
"Gunagado",0.347465350105275,0,3.42490815503965e-07,0,0.999943561704368,0
"Gura Damole",0.320133108905526,0,0.225493585774481,0,0.425221813849324,0
"Guradamole",0.222908703665029,0,0.041077375301824,0,0.591515275256835,0
"Gurafereda",0.364803847699413,5714,0.35200401521718,5521,0.377710010526453,5909
"Gursum",0.332322263498078,0,4.24394564522379e-05,0,0.997994164363164,0
"Guto Gida",0.316904440928708,16322,0.309455723079541,15950,0.324435723244344,16697
"Guzamn",0.372600806498151,3312,0.360795113769101,3210,0.384519905501855,3415
"Habro",0.309463267075428,0,0.258859238560752,0,0.365239198177948,0
"Habru",0.411716413955117,0,0.3750860778608,0,0.44936396222331,0
"Hadelela",0.453835301774777,0,0.385859343889926,0,0.525650271815627,0
"Hadero Tubito",0.34986226222289,10591,0.343719852357016,10430,0.356042871457865,10753
"Hagere Mariam",0.426457065829366,0,0.405506534560895,0,0.44760422378288,0
"Halu",0.314795204029084,3593,0.307949868475331,3517,0.32170064966889,3670
"Hambela Wamena",0.268020022374012,0,0.253515858676863,0,0.282905889919481,0
"Hamer",0.471345145595984,229682,0.392472529904147,200699,0.544269695606409,257299
"Hamero",0.274519869801631,0,0.000206233215882271,0,0.983429323539521,0
"Harar",0.329330677985432,0,0.000199392378692307,0,0.993943159881322,0
"Harena Buluk",0.21765860329156,4796,0.198942712755377,4369,0.237279228192468,5244
"Hareshen",0.351929250759251,0,1.77032008867544e-07,0,0.999970895582759,0
"Hargele",0.388360928007652,0,0.000948694353387865,0,0.993803357247554,0
"Haro Limu",0.305797609335852,3858,0.296514516731892,3749,0.315198087766025,3969
"Haro Maya",0.328351691294825,0,0.00039637730462451,0,0.9902457563785,0
