"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.512825442754144,0,0.478384041366429,0,0.547180804114429,0
"Ale",0.284608011048984,11997,0.276409630319651,11672,0.292915589643363,12326
"Aleltu",0.453670885357868,0,0.43209206178672,0,0.475376913344349,0
"Alem Gena",0.431198505011676,0,0.415660639486196,0,0.446838454997694,0
"Aleta Wendo",0.184809062103541,0,0.17048297782289,0,0.199802885599514,0
"Alfa",0.300730324961928,805,0.287359699764578,771,0.31437752186756,841
"Alge Sachi",0.309149373656472,18827,0.303509296240295,18467,0.314834472968983,19190
"Alicho Woriro",0.261609796524883,0,0.250023828162046,0,0.273477231113984,0
"Alle",0.366284973921932,7203,0.353856063612168,6948,0.378841429582708,7461
"Amaro",0.324426475973114,13229,0.313033016491756,12799,0.335998053393919,13665
"Ambasel",0.523438810469522,0,0.489680132600173,0,0.557012294487803,0
"Ambo Zuria",0.383009468444961,0,0.372448092276314,0,0.393653084385386,0
"Ameya",0.370134905437966,0,0.361412737003764,0,0.378921133878699,0
"Amibara",0.515851105605905,0,0.42709265990845,0,0.600471417595178,0
"Amigna",0.280078480825655,0,0.257440931952104,0,0.303599129059696,0
"Amuru",0.35939435655401,1447,0.349730428785128,1412,0.369142190240321,1483
"Ana Sora",0.23718161180926,0,0.2225158606403,0,0.252325804069823,0
"Analemmo",0.269122067735875,0,0.257858820728729,0,0.280609384140775,0
"Anchar",0.369403698079183,0,0.3446708924598,0,0.394655097043875,0
"Anderacha",0.322100555200403,0,0.312091617576183,0,0.33223211630659,0
"Aneded",0.407525567086229,2814,0.388514476179505,2543,0.426610764419352,3084
"Anfilo",0.385336486245454,8957,0.374951350988212,8716,0.395801707314262,9199
"Angolelana Tera",0.469287699020151,0,0.444904046230908,0,0.493781443302825,0
"Anigacha",0.228083426741018,0,0.216150397023434,0,0.240351092174847,0
"Ankasha",0.265786455117184,0,0.25713160383683,0,0.274577773855876,0
"Ankober",0.475619082157381,0,0.447588723731324,0,0.503765752079401,0
"Antsokiya",0.595421010834993,0,0.554482850493907,0,0.634822884317987,0
"Arba Minch Zuria",0.362722766978322,24834,0.349178549649569,23721,0.376437640355697,25968
"Arbe Gonna",0.174443533183632,0,0.161944008440805,0,0.187501815308383,0
"Arero",0.87960409111313,0,0.782481565838521,0,0.941684563565161,0
"Argoba",0.572861461905016,0,0.532335154798051,0,0.612677497965761,0
"Argoba Special Woreda",0.484548252568705,0,0.454041378839302,0,0.515125268612591,0
"Aroresa",0.209608792999713,0,0.194531855063797,0,0.22530597794107,0
"Arsi Negele",0.323906067599814,0,0.302842293152346,0,0.344315191046043,0
"Artuma Fursi",0.573993657814916,0,0.536359913096372,0,0.611003244115078,0
"Aseko",0.32419500237697,0,0.303024874424304,0,0.345912233985862,0
"Asgede Tsimbila",0.0589206462353247,0,0.0306354616613735,0,0.103177426515603,0
"Assagirt",0.452542959791044,0,0.426852283980435,0,0.478417465443863,0
"Assosa",0.591299184612028,37312,0.575544893420366,36340,0.606904014049243,38277
"Atsbi Wenberta",0.000917841192040681,0,0.000129374222427131,0,0.00329304332975248,0
"Aw-bare",0.31124428327436,0,2.62228308481976e-07,0,0.999856681087778,0
"Awabel",0.4175875417256,0,0.39823883038033,0,0.437033689630255,0
"Aware",0.307341783144791,0,3.37021004537874e-09,0,0.999988629821817,0
"Awasa",0.209757931922081,0,0.186957625291407,0,0.233996454665839,0
"Awasa Zuria",0.21858754801716,17670,0.204566525860529,16495,0.233107983060574,18888
"Awash Fentale",0.451993631858311,0,0.423610869837071,0,0.4805963382433,0
"Awra",0.0661232280335611,0,0.0211815792081424,0,0.154744462724855,0
"Ayida",0.372405547448347,0,0.358739205358235,0,0.386226977637808,0
"Ayira",0.290288599486834,8750,0.283770596384746,8551,0.29687189154475,8950
"Ayisha",0.251700473956216,0,7.42587621751335e-05,0,0.988782700255337,0
"Aysaita",0.0529264231870411,0,0.000572398979982786,0,0.317055473445294,0
"Babile",0.289282375101463,0,4.10551166595972e-06,0,0.998923756781273,0
"Babo",0.362595334783299,16614,0.355591526617827,16296,0.369642091839718,16935
"Badele Zuria",0.330680947222372,11639,0.325117641562196,11462,0.336280370739372,11817
"Bahir Dar Zuria",0.289129954792856,0,0.272930621529117,0,0.305738464339279,0
"Bako Gazer",0.367637602186513,42924,0.355917737271324,41552,0.379473792255027,44311
"Bako Tibe",0.315597989345726,0,0.308864038530901,0,0.322390552017906,0
"Bambasi",0.504443629759792,18592,0.492706868718401,18163,0.516174191984331,19022
"Banja",0.274593284705582,0,0.266553688717248,0,0.282742831928928,0
"Bare",0.370169628790953,0,4.37859379985855e-06,0,0.999891131174736,0
"Basketo",0.3722527464684,3616,0.362414238005352,3523,0.382169888369678,3708
"Baso Liben",0.410143673027725,11803,0.394890502373404,11353,0.425519916176477,12256
"Basona Worena",0.516960134087767,0,0.489253364333592,0,0.544589130523843,0
"Bati",0.595159890375976,0,0.554924615185256,0,0.634469574607016,0
"Becho",0.37175161760846,5638,0.360663063748477,5478,0.382930762287018,5800
"Bedeno",0.275960715781959,0,0.000564218020564012,0,0.9727475305513,0
"Begi",0.466084941681048,22518,0.454857511477333,21971,0.477338059278614,23067
"Bele Gesgar",0.250059398793158,0,0.230974659456833,0,0.26989213058045,0
"Bena Tsemay",0.391826688418281,44930,0.377578587045174,43311,0.406207079487046,46563
"Bensa",0.197413007253905,6276,0.183356070649257,5864,0.212054452411651,6703
"Berahile",0.000920836012486145,0,8.34599335233169e-05,0,0.00398975030689853,0
"Berbere",0.204393805714212,0,0.183475809096702,0,0.226562305281574,0
"Bereh",0.442339626375232,0,0.423143512476411,0,0.461664428583859,0
"Berehet",0.450588827803502,0,0.42510487206597,0,0.476265111968375,0
"Bero",0.6563437865134,3459,0.621207246973904,3272,0.689989447811446,3637
"Beyeda",0.244736979289878,0,0.218156391682282,0,0.273553445574341,0
"Bibugn",0.353326061213445,0,0.338683007316603,0,0.368173784176084,0
"Bidu",0.000476041565354676,0,1.70114503458779e-05,0,0.00260830603745732,0
"Bila Seyo",0.340507572628134,5635,0.332768754598661,5519,0.348312118008497,5751
"Bilidigilu",0.467260312124398,9430,0.45596542723566,9209,0.478576715161961,9651
"Bilo Nopha",0.30448405088408,9894,0.297353275367537,9662,0.311686171047589,10127
"Bio Jiganifado",0.339476840905073,18709,0.329769157128964,18194,0.349292439528768,19230
"Bita",0.331337880997727,10798,0.323454355742857,10548,0.339294239501007,11051
"Boh",0.279378304564457,0,3.35055937863828e-10,0,0.999990729841339,0
"Boji Chekorsa",0.284851729779967,11225,0.278211684262963,10963,0.291560298019138,11490
"Boji Dirmeji",0.296634413197393,2846,0.288254969270425,2781,0.305141335723186,2912
"Boke",0.27736222647842,0,0.0498061445478987,0,0.718647088758318,0
"Bole",0.35486576107436,0,0.303812659714804,0,0.408369229750665,0
"Boloso Bombe",0.359076174441481,23643,0.349040293963882,22965,0.369198707008933,24329
"Boloso sore",0.254283439971913,15418,0.241931420725545,14718,0.266942736548105,16134
"Bona Zuria",0.16324062808448,0,0.150653625632622,0,0.176461365810067,0
"Boneya Boshe",0.324213496716407,0,0.318050564079201,0,0.330421925781241,0
"Bonke",0.326546361321529,12336,0.317275349973696,11967,0.335917693178463,12709
"Bora",0.365711233280589,0,0.351152529458985,0,0.380442445989764,0
"Bore",0.225915268096735,0,0.212790862041466,0,0.239450139481345,0
"Borecha",0.35857040283253,9860,0.351349191135526,9656,0.365841187968217,10066
"Boreda",0.335243699766014,12978,0.327291619719738,12680,0.343264690521645,13278
"Boricha",0.245345063735766,18419,0.233774330464805,17460,0.257261521994117,19410
"Boset",0.387520126712984,0,0.365910441349623,0,0.40944707904854,0
"Bugna",0.405939974276643,0,0.383173451379985,0,0.429004177895736,0
"Bule",0.258765201868493,0,0.245757180320243,0,0.272095790896401,0
"Bule Hora",0.299027195301152,5946,0.281417008950558,5729,0.317086832386285,6166
"Bulen",0.314692337682207,4722,0.302882726404978,4553,0.326681937322178,4894
"Bure",0.327284234823205,14196,0.318004756867455,13824,0.336664241698504,14573
"Bure Mudaytu",0.574176153018473,0,0.372903378053176,0,0.752868692696966,0
"Burji",0.353905811178453,10103,0.337795367627917,9728,0.370239629372263,10485
"Bursa",0.173900074019345,0,0.161627630202098,0,0.186718283239431,0
"Cheha",0.352479383668169,3344,0.340023209479591,3252,0.365107325019068,3437
"Cheliya",0.336860728653875,0,0.329405037035543,0,0.344386708033887,0
"Chena",0.320326482716712,24410,0.312716749087114,23860,0.328010330060101,24964
"Chencha",0.297767635527354,0,0.290433343258502,0,0.305179978597996,0
"Chereti/Weyib",0.426361134645498,0,0.00444666514431717,0,0.986569788392045,0
"Cheta",0.361304883944773,8210,0.353145755973782,8033,0.369525414102259,8387
"Chifra",0.216686931277679,0,0.146711306169041,0,0.308202714037828,0
"Chilga",0.318994491219396,0,0.295690448375612,0,0.343018463907488,0
"Chinaksen",0.31347862810751,0,1.90609631890565e-06,0,0.999589739915789,0
"Chire",0.204339789423599,0,0.189564529860203,0,0.219730724335277,0
"Chiro Zuria",0.291161002521507,0,0.077986443713986,0,0.632854189092726,0
"Chole",0.284262675131819,0,0.26307561512206,0,0.30624945748296,0
"Chora",0.342349516975232,15966,0.334153822234533,15645,0.350617508733979,16289
"Chuko",0.204866536520133,6674,0.192403314265324,6299,0.217773303381757,7062
"Chwaka",0.321547950521173,10619,0.313992440718115,10374,0.329172749742836,10867
"Dabat",0.256123628134232,0,0.238321132025856,0,0.274553547562065,0
"Dabo Hana",0.324232660388949,2059,0.318394794983559,2027,0.330113265005787,2090
"Dale",0.214846187663733,0,0.199215677875553,0,0.231114867299879,0
"Dale Sadi",0.279368864969642,10139,0.272429811005355,9873,0.286387708170889,10407
"Dale Wabera",0.308791185694443,4854,0.301409019979868,4739,0.316248772645583,4970
"Dalfagi",0.638790342441254,0,0.55483254918366,0,0.70906194942061,0
"Dalocha",0.292116473781509,0,0.281842147386118,0,0.302551957820703,0
"Dalul",0.000376978603962038,0,1.82355239313626e-05,0,0.00192370928548802,0
"Damot Gale",0.232819382429382,7778,0.220972195807157,7420,0.244988317965657,8143
"Damot Pulasa",0.233073391148423,0,0.219395517463178,0,0.247177683768958,0
"Damot Sore",0.27658488274572,6986,0.266288284820372,6704,0.28706274461993,7272
"Damot Weydie",0.29366127265806,2964,0.28531624116536,2902,0.302118369135634,3027
"Dangila",0.24041251691464,0,0.233707242232362,0,0.247213918191762,0
"Dangura",0.362612933040175,673,0.341753539759856,635,0.383886641460032,711
"Daniboya",0.255645542835743,0,0.245419804572971,0,0.266074035650898,0
"Dano",0.331329846099518,0,0.324148947384931,0,0.338572355706044,0
"Danot",0.27777575197843,0,1.38692256200656e-09,0,0.999980420132854,0
"Dara",0.240823846129214,6195,0.226342090246393,5810,0.255755674037438,6591
"Daramalo",0.34291555708283,2307,0.334478327110846,2241,0.35142591222,2375
"Darimu",0.302517547910056,34234,0.295309300282857,33452,0.30979937386718,35023
"Daro Lebu",0.321714634361237,0,0.272655289742887,0,0.376692031089115,0
"Dasenech (Kuraz)",0.674057871741989,314312,0.474277758737018,235582,0.842322691881387,385859
"Dawe Kachen",0.190769356351772,0,0.116277691692318,0,0.292670633681775,0
"Dawo",0.402862558059704,0,0.390856128178342,0,0.414956556023711,0
"Dawunt",0.489625117699027,0,0.457279318897324,0,0.521843921870997,0
"Debark",0.270540231197504,0,0.250303906253815,0,0.29151573716198,0
"Debay Telatgen",0.419159449956589,0,0.401542470242543,0,0.436917851675478,0
"Debeweyin",0.315256210853689,0,7.51216639961036e-08,0,0.999942832596508,0
"Debre Elias",0.373232289149743,1937,0.361820327876077,1872,0.384749009126087,2004
"Debre Libanos",0.476229576594353,0,0.454201662318217,0,0.498325770918516,0
"Debresina",0.496965611076703,0,0.47057111224023,0,0.523358316453601,0
"Debub Achefer",0.254311696858949,0,0.246955815756946,0,0.261773549732825,0
"Debub Bench",0.303780178346336,28572,0.293896420954869,27626,0.313800776552285,29532
"Decha",0.362169499063532,30035,0.352942225744274,29320,0.371470406090889,30757
"Deder",0.275807775156105,0,0.00203371273512866,0,0.943137204278551,0
"Dedesa",0.318970697626287,16982,0.312253175541691,16602,0.325747273928001,17367
"Dedo",0.315570878394801,18825,0.307399412818031,18382,0.32383151683501,19272
"Dega",0.3070456082358,0,0.301717301393165,0,0.312413706041842,0
"Dega Damot",0.3607419805801,0,0.3472156605801,0,0.374433779594143,0
"Degehabur",0.293352175289483,0,4.41537811366935e-07,0,0.99973285556555,0
"Degehamedo",0.279302307085805,0,7.02342105274444e-07,0,0.999417672773518,0
"Degeluna Tijo",0.283911383890084,0,0.26845335299682,0,0.299745119510258,0
"Degem",0.466398135206985,0,0.445292324076642,0,0.487579596664717,0
"Degua Temben",0.00809957140469891,0,0.00281978501939751,0,0.0185061142339494,0
"Dehana",0.387239504788404,0,0.363582318443376,0,0.411290966527547,0
"Dehas",0.949255425141726,0,0.880482758404374,0,0.983888055956984,0
"Dejen",0.436415893567108,0,0.417285103467857,0,0.455673754606976,0
"Delanta",0.504157568451337,0,0.474783987196518,0,0.533508425510884,0
"Dembecha",0.351137413724413,0,0.340181765361537,0,0.362211480610795,0
"Dembel",0.363708719572369,0,1.36098353473377e-05,0,0.999618613258063,0
"Dembia",0.232210526085497,0,0.220074418972252,0,0.244689601138474,0
"Denan",0.291679056422369,0,3.8283955398832e-06,0,0.998827278020983,0
"Dendi",0.406195385549934,0,0.394140290446379,0,0.418333563516219,0
"Denibu Gofa",0.365293752953314,20836,0.355605337734363,20249,0.375065629819897,21429
"Dera",0.383387210934929,0,0.366630457856748,0,0.400270699217613,0
"Derashe",0.342983680284452,14799,0.332094977360735,14332,0.353997107514459,15272
"Dessie Zuria",0.53724947742349,0,0.502107522611513,0,0.572112898141823,0
"Dewa Cheffa",0.560824462829575,0,0.523696822530578,0,0.597453893694041,0
"Dewa Harewa",0.593706764548321,0,0.554307730844934,0,0.632229719919323,0
"Dewe",0.67692982188774,0,0.591191881075982,0,0.742695244936455,0
"Dibat",0.303871229205473,7367,0.292317640832731,7083,0.315608879202178,7656
"Didu",0.31712071650875,1448,0.308278596439024,1402,0.326064539075575,1495
"Diga",0.312133916489393,10388,0.305533682130835,10191,0.318794038204954,10586
"Diguna Fango",0.291209751954871,4658,0.281845349055242,4464,0.300709606130273,4855
"Dihun",0.256277839321228,0,4.42994795746984e-05,0,0.990341327144029,0
"Diksis",0.253134367919888,0,0.237233055647533,0,0.269551500140712,0
"Dila Zuria",0.253512874698948,0,0.235334532332048,0,0.272351571472902,0
"Dillo",0.902513228303146,10175,0.766295273613224,8797,0.966683462199622,10755
"Dima",0.615330303618401,8876,0.58083408293003,8378,0.647863530656921,9345
"Dinsho",0.264235501733764,0,0.242279907352809,0,0.287088436392053,0
"Dire",0.919110432493336,10929,0.834514990570222,10010,0.966685668561063,11310
"Dire Dawa",0.325174580158145,0,9.97233610948026e-05,0,0.996277900050663,0
"Dire Dawa/Town",0.317979895398504,0,0.000144131298286302,0,0.993964104333804,0
"Dita",0.319960148378378,0,0.311934058060934,0,0.328066345659589,0
"Doba",0.30084853712737,0,0.0150923677200553,0,0.862634792021032,0
"Dodola",0.237879941752073,0,0.222135166453227,0,0.254173802142969,0
"Dodota",0.319932511315462,0,0.305000715408715,0,0.33514592858682,0
"Dolo Odo",0.67077932935735,0,0.0368009474062007,0,0.998439768417866,0
"Dolobay",0.524259088069477,0,0.000699991897940669,0,0.99963251125225,0
"Dorani",0.30040131447512,4604,0.291384832524951,4467,0.309533281984819,4742
"Doya Gena",0.26595131128422,0,0.25339971037761,0,0.278793685235506,0
"Dubti",0.0981854711037708,0,0.00944422199188607,0,0.339666982791229,0
"Dugda",0.35907991018111,0,0.341520543442191,0,0.376956905277863,0
"Dugda Dawa",0.468347003626646,6290,0.416461090784688,6063,0.518384438378011,6519
"Dulecha",0.478795329346308,0,0.446512325310658,0,0.511057984822194,0
"Dune",0.281738575914375,0,0.270744239559654,0,0.292934461646808,0
"East Belesa",0.324084299069479,0,0.304266745563476,0,0.344366262338514,0
"East Esite",0.36505771874248,0,0.349694066305352,0,0.38062596882141,0
"East Imi",0.272573720683638,0,0.000149170371724117,0,0.987707035074253,0
"Ebenat",0.353827982206916,0,0.334947607608446,0,0.373042866811954,0
"Eferatana Gidem",0.539289224737204,0,0.504235655887193,0,0.574057587801075,0
"Ejere",0.428369062728662,0,0.413651440413119,0,0.443182514477147,0
"Elidar",0.00654626687547743,0,0.000110247401312149,0,0.0431180501815449,0
"Enarj Enawga",0.449602161576513,0,0.428632043088109,0,0.470692178659036,0
"Enbise Sar Midir",0.495011281318144,0,0.469735782781336,0,0.520286395958666,0
"Endamehoni",0.0793105787376425,0,0.0500893560330622,0,0.118884089404372,0
"Enderta",0.00525807715372892,0,0.0014684392660368,0,0.0136123165399853,0
"Endiguagn",0.199821708220746,0,0.185029733561426,0,0.215247843541743,0
"Enemay",0.420640740210136,0,0.402108330085073,0,0.439337553985737,0
"Enemorina Eaner",0.327157539792512,5771,0.316201191185068,5619,0.338269306310682,5924
"Ensaro",0.518244636980259,0,0.493186029158651,0,0.543230398789113,0
"Erebti",0.00509236365576153,0,0.00057626144187427,0,0.0198964070904244,0
"Erer",0.417509075606997,0,0.00375161643016725,0,0.986778225432282,0
"Erob",0.000461893648714502,0,7.13204965846139e-06,0,0.00284670898432263,0
"Esira",0.383801766804042,15922,0.374754780062072,15557,0.392908054165314,16289
"Ewa",0.185523056857528,0,0.119706809694719,0,0.271246036057208,0
"Ezha",0.339309899024117,0,0.329821147050127,0,0.348898369107185,0
"Fagta Lakoma",0.257675468254479,0,0.249906130676157,0,0.265560964713721,0
"Farta",0.317114858517054,0,0.301724974941736,0,0.332809309835188,0
"Fedis",0.298659046103606,0,3.44955862701787e-05,0,0.996495854312804,0
"Fentale",0.425271494493787,0,0.399020608460403,0,0.45176250647791,0
"Ferfer",0.327547623320655,0,2.75211057244209e-09,0,0.999995339752957,0
"Fik",0.267162206640609,0,1.49634258706357e-05,0,0.995915569714295,0
"Filtu",0.641584416697918,0,0.160599780253324,0,0.966984495822328,0
"Fogera",0.269415853465259,0,0.256874444099714,0,0.282257617851825,0
"Gaji",0.287685010066773,3005,0.281253619447957,2946,0.294182066090353,3066
"Gambela Zuria",0.331164662061554,47027,0.320460834668644,45496,0.34199682398335,48576
"Gambella Wild Life Reserve",0.0865399715286263,0,0.0482672325475744,0,0.13707807163814,0
"Ganta Afeshum",0.00111689009796547,0,5.1503181338973e-05,0,0.00571436222467377,0
"Gasera",0.231023922174894,0,0.211129812642709,0,0.251853689217715,0
"Gashamo",0.297374622981086,0,1.81741182192068e-09,0,0.999988262654715,0
"Gawo Kebe",0.370775500195473,18357,0.362396064279036,17955,0.379207723017828,18760
"Gaz Gibla",0.440056938680997,0,0.412641874147692,0,0.467742262174078,0
"Gechi",0.32699845812943,0,0.320996143596085,0,0.333043993308321,0
"Gedeb Asasa",0.211747939878866,0,0.197426477649022,0,0.226614870213421,0
"Geladin",0.301674852193546,0,9.22538041142699e-10,0,0.999993995521506,0
"Gelana",0.326357407415943,9064,0.315769658611582,8749,0.33707552400014,9384
"Gelila",0.364949961279299,0,0.355565662591467,0,0.374410655090323,0
"Gembora",0.324471434997489,9079,0.315528573461097,8852,0.333510622196941,9309
"Gemechis",0.276605989959408,0,0.028375998637021,0,0.756356908994251,0
"Gena Bosa",0.349913927324276,30581,0.341925600596683,29754,0.357970824272244,31416
"Gera",0.335619937561861,0,0.327287174131966,0,0.344032599667094,0
"Gerar Jarso",0.504811407976625,0,0.474765674053196,0,0.534504095937584,0
"Gerbo",0.272818595868089,0,3.02580795790608e-06,0,0.998456959923714,0
"Gesha (Deka)",0.301741237827081,0,0.293185362100651,0,0.310402801455974,0
"Geta",0.271542388258749,0,0.258343389651324,0,0.28504639918692,0
"Getawa",0.340167498665052,2725,0.332957966849777,2673,0.347433095143445,2778
"Gewane",0.536815550727071,0,0.160865116919902,0,0.891285032057799,0
"Geze Gofa",0.355539278413882,6465,0.346715542336383,6310,0.364436597253372,6621
"Gibe",0.321998908181388,8572,0.313670714029327,8377,0.330414208786344,8768
"Gida Ayana",0.321956657061226,22898,0.314433166487513,22403,0.329548462729364,23397
"Gidami",0.450877662110327,20293,0.439369591766482,19814,0.462419686259921,20774
"Gidan",0.459353831111626,0,0.428979460309731,0,0.489951809376103,0
"Gimbi",0.311386897872434,1975,0.303283946404865,1930,0.319622987438652,2021
"Gimbichu",0.438985736442193,0,0.415786875277149,0,0.462231265417517,0
"Gimbo",0.332294552525338,6978,0.325165803148989,6818,0.339482112035135,7139
"Ginde Beret",0.391132097728085,3045,0.379859920955657,2959,0.402490243471062,3132
"Ginir",0.188500641215409,0,0.127672314390782,0,0.27992115478507,0
"Girawa",0.284407816274487,0,0.000153508821169517,0,0.988731464122715,0
"Girja (Harenfema)",0.245880115018496,2153,0.227811352780835,2005,0.264636445548211,2307
"Gishe Rabel",0.611277642395732,0,0.576487864339328,0,0.645241051118117,0
"Gnangatom",0.63703564116077,226941,0.602646001294177,213785,0.669864896904978,239439
"Goba",0.234911113735577,953,0.212911794881078,863,0.258023370979793,1046
"Goba Koricha",0.325406286391179,0,0.265273252011033,0,0.39346123044837,0
"Gobu Seyo",0.30918938885596,0,0.303248379360715,0,0.31517853138251,0
"Gode",0.320507419687812,0,2.52886643371235e-06,0,0.999581162128879,0
"Godere",0.323496297183766,7460,0.31334128795869,7238,0.333776017107864,7686
"Gog",0.356325687454548,752,0.314215279322653,606,0.40194555339014,918
"Golo Oda",0.269842131888445,0,0.00150472819803259,0,0.950402207515983,0
"Gololcha Arsi",0.310676380231792,0,0.28909976050982,0,0.332877747237514,0
"Gololcha Bale",0.224260327248123,0,0.167954341797932,0,0.297132094069801,0
"Goma",0.320707896164432,15271,0.312600896316035,14863,0.328899221987238,15683
"Goncha Siso Enese",0.437957323451036,0,0.416279207378407,0,0.459729712139501,0
"Gonder Zuria",0.234154919554427,0,0.220426997671576,0,0.248357276132341,0
"Gonje",0.326883987933955,0,0.315590328624489,0,0.338328822934113,0
"Gorche",0.179299440406401,0,0.166164617576596,0,0.193031577932671,0
"Goro",0.269936560587113,0,0.253098944949909,0,0.287643348533602,0
"Goro Baqaqsa",0.340729659524162,0,0.0308542393092506,0,0.859898827052573,0
"Goro Dola",0.621800386822195,0,0.521789005540995,0,0.712958832774645,0
"Goro Gutu",0.2891677521755,0,0.00282804192178379,0,0.940701559310922,0
"Guagusa Shikudad",0.288463304293087,0,0.279095029143159,0,0.29797240079133,0
"Guangua",0.28410648483326,1554,0.275331938390424,1489,0.293002639647237,1621
"Guba",0.459657469514003,1067,0.419223167564845,991,0.500504257207515,1144
"Guba Lafto",0.461967050191517,0,0.430578874834315,0,0.493620150045199,0
"Gudetu Kondole",0.437066227353157,29795,0.427709834880932,29148,0.446454805068401,30444
"Guduru",0.389566321711476,0,0.379421028023764,0,0.399777431589925,0
"Gulina",0.115765283209763,0,0.0626386175502326,0,0.192960223664173,0
"Guliso",0.29979722789858,14409,0.293504626859983,14099,0.306146405253982,14722
"Gulomekeda",0.00116022264136555,0,1.39246392301368e-05,0,0.00734143486458388,0
"Gumay",0.332905570152715,13471,0.326270241480153,13192,0.339590677314649,13751
"Gumer",0.248673274865183,0,0.236659336178163,0,0.260982421596778,0
"Guna",0.307449816352186,0,0.287963797461278,0,0.327459158429533,0
"Gunagado",0.296935283529276,0,6.97931190678035e-09,0,0.999976572011147,0
"Gura Damole",0.320714467756652,0,0.218222094228338,0,0.438989703066666,0
"Guradamole",0.214483319025862,0,0.0287715858630421,0,0.636742309746487,0
"Gurafereda",0.393693215214478,6110,0.380167232127379,5907,0.407299431109871,6313
"Gursum",0.298960851817324,0,3.74873352062842e-06,0,0.999069179718278,0
"Guto Gida",0.305542529778415,16058,0.297086371837767,15686,0.314151668530263,16434
"Guzamn",0.381646590389249,3639,0.369309284285811,3524,0.394096100716814,3754
"Habro",0.311311814419746,0,0.254426172553503,0,0.375398241866869,0
"Habru",0.437723867661101,0,0.398466337556442,0,0.478006559813789,0
"Hadelela",0.663818482036636,0,0.58298208150651,0,0.73241470111361,0
"Hadero Tubito",0.266327179813716,8058,0.2548923285237,7728,0.277998953834407,8393
"Hagere Mariam",0.462790617964598,0,0.440215122343999,0,0.485476176871057,0
"Halu",0.320435687768808,3643,0.313568244552885,3566,0.327360987094304,3720
"Hambela Wamena",0.248392857536353,0,0.234503430965296,0,0.262679891758573,0
"Hamer",0.466213284335241,218347,0.377398110609284,186253,0.548979653151091,250384
"Hamero",0.255274758033742,0,3.54402859010332e-05,0,0.991213299974191,0
"Harar",0.292478265886091,0,2.45129938612881e-05,0,0.996691703647112,0
"Harena Buluk",0.236775504952535,5276,0.216818196003208,4817,0.25763313470223,5757
"Hareshen",0.314904649268262,0,3.78931281164427e-09,0,0.999991828063334,0
"Hargele",0.3383474618171,0,0.00015647090104945,0,0.996103049947971,0
"Haro Limu",0.312934561285347,4047,0.303394064304968,3934,0.322592436087132,4161
