"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.201102692021779,0,0.184219293219307,0,0.218820066270706,0
"Ahferom",0.0140195299836769,0,0.00046665042961143,0,0.0838580041872091,0
"Akaki",0.350257946113722,0,0.333257232265308,0,0.367550658461969,0
"Akaki - Kalit",0.313540847472129,0,0.291444563854839,0,0.336282056576399,0
"Akobo",0.00202581184724751,47,0.000328065554280517,8,0.00664412806307544,153
"Alaba",0.246482673788565,5568,0.23697276286875,5359,0.256180130135654,5782
"Alaje",0.140857865888432,0,0.0882989400040112,0,0.209770278274983,0
"Alamata",0.240029938772258,0,0.195933173670175,0,0.290050319263245,0
"Albuko",0.491277182002467,0,0.456787410783638,0,0.52582831241924,0
"Ale",0.253215658116436,10818,0.245705578353511,10525,0.260841076652786,11116
"Aleltu",0.381011719200183,0,0.361492674530144,0,0.400821556201868,0
"Alem Gena",0.358712246834903,0,0.344662682559091,0,0.372945343422913,0
"Aleta Wendo",0.212014624416391,0,0.198193406554343,0,0.226346854205906,0
"Alfa",0.28350294457113,751,0.270224240769523,717,0.297102586598628,786
"Alge Sachi",0.269451191876982,16440,0.264140845841215,16102,0.274814105156235,16781
"Alicho Woriro",0.294107308169466,0,0.285499165056055,0,0.302825502399657,0
"Alle",0.315113871554619,6074,0.304439489883223,5859,0.325936454720757,6291
"Amaro",0.279699753989207,11736,0.269154908356659,11258,0.290416983997139,12222
"Ambasel",0.452488235132316,0,0.421352046078223,0,0.483903385703523,0
"Ambo Zuria",0.345620538485769,0,0.335892899234688,0,0.355445432891098,0
"Ameya",0.321664816083982,0,0.313699635706629,0,0.329707774532784,0
"Amibara",0.428387618590924,0,0.35032038750837,0,0.511494677470419,0
"Amigna",0.235176364787537,0,0.21480273492067,0,0.256518202830837,0
"Amuru",0.319612358785671,1251,0.310357595452447,1219,0.328973835280227,1282
"Ana Sora",0.223228689530045,0,0.208961008966174,0,0.237997643223336,0
"Analemmo",0.29221969318077,0,0.283134423122652,0,0.301427388714013,0
"Anchar",0.308229327704216,0,0.285458641137811,0,0.331714604448168,0
"Anderacha",0.254647345678285,0,0.245814982005992,0,0.263632143893518,0
"Aneded",0.354809368565001,2108,0.340855116205001,2009,0.368945786991075,2210
"Anfilo",0.315792740370619,7415,0.306210354080149,7191,0.325495513290439,7642
"Angolelana Tera",0.399685772621578,0,0.376613100329281,0,0.423092498943369,0
"Anigacha",0.254933161075827,0,0.245388525632953,0,0.264655021642667,0
"Ankasha",0.276953900171122,0,0.269541387822125,0,0.284455710730903,0
"Ankober",0.405615709158949,0,0.379302359855849,0,0.432336727771521,0
"Antsokiya",0.499012023884607,0,0.462362314909052,0,0.535668238062464,0
"Arba Minch Zuria",0.339362850886531,21558,0.317035448267237,20697,0.362050776142363,22431
"Arbe Gonna",0.219470650233772,0,0.207783968962936,0,0.2314985992141,0
"Arero",0.606072537420159,0,0.396277755620372,0,0.78397075010777,0
"Argoba",0.535407170249303,0,0.494560951802521,0,0.575906035135445,0
"Argoba Special Woreda",0.412095215802198,0,0.384491137386959,0,0.440115631948517,0
"Aroresa",0.206232881072422,0,0.191265028031794,0,0.22182471549186,0
"Arsi Negele",0.277486553754366,0,0.256183320787997,0,0.299442661023049,0
"Artuma Fursi",0.501144668786668,0,0.463665488078211,0,0.538612652020622,0
"Aseko",0.283892536146692,0,0.263658980017257,0,0.304792499065917,0
"Asgede Tsimbila",0.0338706389307469,0,0.0168813448829809,0,0.0609254368103721,0
"Assagirt",0.392094686424248,0,0.368359092932407,0,0.416214137378309,0
"Assosa",0.539190813385873,34413,0.522963043956667,33424,0.555348686175034,35400
"Atsbi Wenberta",0.0317950469023643,0,0.0076032062268338,0,0.0876992332161148,0
"Aw-bare",0.36043763619939,0,1.7860637309248e-06,0,0.999876944372691,0
"Awabel",0.365598262184758,0,0.350899805615825,0,0.380484165764624,0
"Aware",0.352041107822038,0,3.64702913781443e-08,0,0.999988895682334,0
"Awasa",0.208037500932198,0,0.18949963890346,0,0.227598864456806,0
"Awasa Zuria",0.235477098421607,18839,0.225424521292788,18067,0.245758996750074,19628
"Awash Fentale",0.389642047323217,0,0.361943278140555,0,0.417881978403493,0
"Awra",0.194745555504484,0,0.0977534152598236,0,0.33453518979354,0
"Ayida",0.333900690698903,0,0.32510011925559,0,0.34278756596807,0
"Ayira",0.253260584673359,7504,0.247138556869434,7318,0.259456052150215,7692
"Ayisha",0.309060076039458,0,0.000204225381271499,0,0.993040868924996,0
"Aysaita",0.186978756063827,0,0.00571340570737736,0,0.731612404300292,0
"Babile",0.327934109973675,0,1.64289554538294e-05,0,0.998853768878302,0
"Babo",0.322265519999478,14852,0.31560382842962,14551,0.328981097453491,15155
"Badele Zuria",0.288164437785838,9909,0.283103765950331,9747,0.293265273161646,10073
"Bahir Dar Zuria",0.327885336374916,0,0.292987517139862,0,0.36411427477825,0
"Bako Gazer",0.326033062510418,39111,0.314810851895182,37782,0.337407586496279,40459
"Bako Tibe",0.291942629408478,0,0.285641510815856,0,0.298305128720452,0
"Bambasi",0.452310954187848,16656,0.440898037996327,16238,0.463757750292644,17074
"Banja",0.274272037352467,0,0.26664560722788,0,0.281996748466765,0
"Bare",0.347150000237818,0,4.81117567574637e-06,0,0.999720151828393,0
"Basketo",0.322298045665468,3102,0.313178660854134,3016,0.331519237534227,3190
"Baso Liben",0.353388736458234,9937,0.341369803094587,9602,0.365545246771317,10276
"Basona Worena",0.436960215797706,0,0.410500237021558,0,0.463685141034411,0
"Bati",0.530933600185576,0,0.490651708880356,0,0.570911203445554,0
"Becho",0.311767830109155,4823,0.302078445541265,4702,0.321575783194045,4945
"Bedeno",0.307452709928845,0,0.0012767485449309,0,0.97154903586034,0
"Begi",0.405820117137475,19673,0.394857601129892,19139,0.416853026427841,20211
"Bele Gesgar",0.215521156594539,0,0.197611138258301,0,0.234268567513045,0
"Bena Tsemay",0.341333318695777,39689,0.327608472539756,38117,0.355253253786455,41284
"Bensa",0.211208074267851,6647,0.197304225015368,6246,0.225631996570328,7062
"Berahile",0.026209215546658,0,0.00408695926091616,0,0.0914066904798067,0
"Berbere",0.161968128713092,0,0.144014193682199,0,0.181197009516598,0
"Bereh",0.378556089611428,0,0.360430678799727,0,0.396935266982845,0
"Berehet",0.380780089754614,0,0.357376808688435,0,0.40460264294074,0
"Bero",0.550687506904381,2900,0.51270891663263,2697,0.588046182053718,3099
"Beyeda",0.225887865226157,0,0.203486481883009,0,0.249687976916654,0
"Bibugn",0.363477587940944,0,0.349045328284898,0,0.378089372047863,0
"Bidu",0.030552052672202,0,0.00250005437638407,0,0.132326679168153,0
"Bila Seyo",0.297676551873035,4839,0.290471189331741,4732,0.304959861111406,4946
"Bilidigilu",0.424310195114827,8636,0.413111152757237,8418,0.435563995316551,8856
"Bilo Nopha",0.260288935575477,8498,0.253630185556036,8282,0.267031820296219,8717
"Bio Jiganifado",0.29557287612295,16287,0.286883470522865,15845,0.304373863859444,16734
"Bita",0.277523600429818,9375,0.270228491143895,9137,0.284910539533041,9615
"Boh",0.315329048428061,0,3.23169047319072e-09,0,0.999991827050017,0
"Boji Chekorsa",0.252356870446728,9930,0.24609894500642,9684,0.258690383495494,10179
"Boji Dirmeji",0.259190464204189,2501,0.252406170959337,2438,0.266067822998212,2564
"Boke",0.260733274342303,0,0.0485074789342233,0,0.671807194783339,0
"Bole",0.26046773069974,0,0.226823355295481,0,0.296348578658731,0
"Boloso Bombe",0.3507698996395,23552,0.33355509327809,22801,0.36822996700838,24311
"Boloso sore",0.268954099791552,16051,0.258351329011213,15448,0.279759007339686,16665
"Bona Zuria",0.209051668271797,0,0.197185455867085,0,0.221296450603566,0
"Boneya Boshe",0.291816810506601,0,0.286083794283577,0,0.297599041670391,0
"Bonke",0.311415091914058,11831,0.302905134316934,11483,0.320020068691389,12182
"Bora",0.318773192971882,0,0.303348657117653,0,0.334483748757881,0
"Bore",0.23779897762355,0,0.224874474579963,0,0.25109312283995,0
"Borecha",0.30039048276261,8346,0.293873944312356,8158,0.306970177762909,8536
"Boreda",0.314992982889324,12157,0.302839879315683,11740,0.327329246647805,12580
"Boricha",0.249751391070157,20657,0.240055964438011,19883,0.259647455735104,21446
"Boset",0.326707845199581,0,0.30786811826312,0,0.345962768140134,0
"Bugna",0.341099942237359,0,0.321120200725146,0,0.361504217576077,0
"Bule",0.24643668859657,0,0.233892926386707,0,0.259306494351525,0
"Bule Hora",0.259441448582591,5443,0.243956670356825,5233,0.27540726783451,5658
"Bulen",0.287361992926063,4213,0.275886548180107,4051,0.299043153545114,4378
"Bure",0.287088296007287,12043,0.278289526351124,11693,0.296007319260384,12397
"Bure Mudaytu",0.481761623268606,0,0.301882557790246,0,0.666246955320085,0
"Burji",0.288371463753071,8493,0.274050481021648,8181,0.303052304279972,8811
"Bursa",0.226269102225905,0,0.215336098743984,0,0.237487238700056,0
"Cheha",0.346672681031178,2965,0.336026813787443,2877,0.357458200577002,3054
"Cheliya",0.309827685345834,0,0.303041586679995,0,0.316682152096285,0
"Chena",0.284676583196379,21694,0.276968861598793,21180,0.292499084728196,22213
"Chencha",0.279145336086475,0,0.27236306011008,0,0.28600315844624,0
"Chereti/Weyib",0.325314395821817,0,0.00258525231602847,0,0.96314679168701,0
"Cheta",0.309743632324703,7239,0.302097844677536,7070,0.317469889998417,7410
"Chifra",0.360172167394574,0,0.275019789664686,0,0.456532673424104,0
"Chilga",0.31427454167933,0,0.290507591597171,0,0.338856713747045,0
"Chinaksen",0.353065766026981,0,9.0747175935578e-06,0,0.999561070698682,0
"Chire",0.209935556463614,0,0.195002707863064,0,0.225473565770802,0
"Chiro Zuria",0.285723444259047,0,0.0831801457955994,0,0.601993715705792,0
"Chole",0.255767027042452,0,0.235840289038621,0,0.276495705822391,0
"Chora",0.298000170119065,14017,0.290381257036938,13735,0.305707729891164,14302
"Chuko",0.224102909397495,7465,0.212428388240344,7118,0.236117028343071,7820
"Chwaka",0.273533921943119,9004,0.266460648165133,8775,0.280691557179632,9235
"Dabat",0.227988496130307,0,0.21136192624326,0,0.245287115701721,0
"Dabo Hana",0.278198349377912,1776,0.272748801725539,1746,0.283699139558472,1806
"Dale",0.218363334616108,0,0.203611478473588,0,0.233668336452575,0
"Dale Sadi",0.23335732586938,8446,0.226945947877943,8201,0.239861510716397,8694
"Dale Wabera",0.24937942594981,3927,0.242748012994225,3823,0.25610204595785,4032
"Dalfagi",0.537094416491699,0,0.471927187498673,0,0.600869203555211,0
"Dalocha",0.271915468496276,0,0.262365632946869,0,0.28162674516271,0
"Dalul",0.0146991937317415,0,0.00169877003305213,0,0.0568716568099605,0
"Damot Gale",0.256304789682116,7677,0.246753049254549,7356,0.266033735179712,8005
"Damot Pulasa",0.264182434805482,0,0.252571095560169,0,0.276041012453812,0
"Damot Sore",0.273054613828401,6456,0.26417029721162,6201,0.282080735436093,6716
"Damot Weydie",0.267351645648623,2586,0.259938712290066,2526,0.274865554532941,2647
"Dangila",0.235143648892842,0,0.228905437131304,0,0.241467492521207,0
"Dangura",0.346424218778746,643,0.325488325493898,605,0.367850566672065,682
"Daniboya",0.276371896124104,0,0.268576100783117,0,0.284269756751802,0
"Dano",0.303780523134871,0,0.297214746573163,0,0.310410607055269,0
"Danot",0.319135181560316,0,1.35526495847991e-08,0,0.99998352604626,0
"Dara",0.241282651197134,5659,0.229191884466801,5406,0.253690093868879,5919
"Daramalo",0.307824423890721,1963,0.299957813505736,1901,0.315776484138937,2025
"Darimu",0.259001583409957,29604,0.252244298009493,28872,0.265846835716309,30344
"Daro Lebu",0.263774493840542,0,0.221576431405896,0,0.311775897746528,0
"Dasenech (Kuraz)",0.654831798822136,316844,0.464859590421669,242619,0.821150312688356,383728
"Dawe Kachen",0.151489915517514,0,0.0927900038865907,0,0.233306094861127,0
"Dawo",0.351133843906378,0,0.339819522121572,0,0.362575973670486,0
"Dawunt",0.39563736328245,0,0.372316766548737,0,0.419299206314533,0
"Debark",0.235417492647024,0,0.216969671949498,0,0.254650297959636,0
"Debay Telatgen",0.382025703004333,0,0.364803978082503,0,0.399445914539629,0
"Debeweyin",0.331436715769637,0,2.91240159770335e-07,0,0.999916808439286,0
"Debre Elias",0.334631062939101,1714,0.323736468886939,1651,0.345658452887682,1777
"Debre Libanos",0.415048163621244,0,0.39372270947194,0,0.43661283789214,0
"Debresina",0.43698827644332,0,0.412217342645855,0,0.461987544001219,0
"Debub Achefer",0.235544681027749,0,0.228676365469735,0,0.242518224155247,0
"Debub Bench",0.270523317295557,26203,0.260984033319004,25271,0.280223795429637,27151
"Decha",0.306315671479936,25740,0.297710223375993,25069,0.315021842703996,26418
"Deder",0.306349316170214,0,0.00393698220900117,0,0.941379357068334,0
"Dedesa",0.289034745898896,15382,0.282982196571483,15037,0.295145152125853,15732
"Dedo",0.307943047228957,17212,0.301474718860194,16812,0.314469192111967,17616
"Dega",0.269956975996468,0,0.265019800165017,0,0.274938348213921,0
"Dega Damot",0.331198287447577,0,0.319179275618447,0,0.343383187578574,0
"Degehabur",0.332431042497028,0,1.76197274215237e-06,0,0.999708275421304,0
"Degehamedo",0.316935355018415,0,3.48400774247721e-06,0,0.999394662018048,0
"Degeluna Tijo",0.247547485233791,0,0.232701329581871,0,0.26283894735681,0
"Degem",0.40770964809953,0,0.388049786488209,0,0.427589378000735,0
"Degua Temben",0.0668300570947272,0,0.030375095053727,0,0.126392608915773,0
"Dehana",0.321287937517937,0,0.301072129568494,0,0.342010364952172,0
"Dehas",0.716427652592216,0,0.46685259319637,0,0.891832150204195,0
"Dejen",0.380281789208308,0,0.363534635303818,0,0.397240780005639,0
"Delanta",0.431896877410482,0,0.404660358214367,0,0.459434549002006,0
"Dembecha",0.327336362416195,0,0.316906226918451,0,0.337894402770591,0
"Dembel",0.377044692405897,0,3.11506160985534e-05,0,0.999419302975809,0
"Dembia",0.213809379115012,0,0.201798680277034,0,0.226208215228301,0
"Denan",0.308578426603948,0,1.09818520738098e-05,0,0.998509956565456,0
"Dendi",0.358968625260341,0,0.347351716903183,0,0.370708915627921,0
"Denibu Gofa",0.338320646962641,19960,0.329272341457905,19436,0.34745874914456,20489
"Dera",0.341566672259522,0,0.325008367897224,0,0.358366791186142,0
"Derashe",0.304593866574865,13035,0.29414782833565,12592,0.315194878234246,13483
"Dessie Zuria",0.489549906393322,0,0.455092988183051,0,0.524066829080471,0
"Dewa Cheffa",0.506133079089771,0,0.468890181475549,0,0.54332288824959,0
"Dewa Harewa",0.532386197020106,0,0.49244184280783,0,0.572025370099246,0
"Dewe",0.540811713110364,0,0.45828546343007,0,0.620755216320156,0
"Dibat",0.277263119691033,6662,0.266070270790011,6387,0.288664262921738,6942
"Didu",0.26159366444973,1161,0.253512831056225,1120,0.26979948686803,1203
"Diga",0.278530723642001,8930,0.27240232030117,8744,0.284723185766257,9117
"Diguna Fango",0.256909164961059,3756,0.248859516842319,3619,0.265085642689308,3897
"Dihun",0.275577385405539,0,0.000107617047018837,0,0.988691573575849,0
"Diksis",0.248024010152772,0,0.23246669091797,0,0.264083065972669,0
"Dila Zuria",0.204776197635389,0,0.189267569833235,0,0.220958389101675,0
"Dillo",0.68957874943693,8029,0.40803461897428,4683,0.877330881920741,10078
"Dima",0.508186296795408,7403,0.470001218064317,6850,0.545153361174346,7938
"Dinsho",0.219599446944147,0,0.199135464286233,0,0.241126958247706,0
"Dire",0.690837557245357,8609,0.464901360549394,5311,0.856706439322867,10619
"Dire Dawa",0.35344196828213,0,0.000243432736274091,0,0.995531632666951,0
"Dire Dawa/Town",0.350125330246084,0,0.000389322082438556,0,0.993280519660516,0
"Dita",0.306288338320243,0,0.298890292289526,0,0.313761108981995,0
"Doba",0.310582646997228,0,0.0204198220251313,0,0.845657165540766,0
"Dodola",0.213624570692289,0,0.198494126977027,0,0.229356022709861,0
"Dodota",0.285217822945599,0,0.27082382398046,0,0.299944867726857,0
"Dolo Odo",0.476148778808786,0,0.00894583600143437,0,0.989427621068872,0
"Dolobay",0.41440698758055,0,0.000340410070164299,0,0.998172487930923,0
"Dorani",0.257684131747431,3973,0.249257091719886,3845,0.266246308061598,4103
"Doya Gena",0.265458229153299,0,0.254159067515114,0,0.276995566911626,0
"Dubti",0.201582889337752,0,0.0419290126847587,0,0.524210626737956,0
"Dugda",0.314122193036903,0,0.295072925061623,0,0.333514220103807,0
"Dugda Dawa",0.343493255459582,5554,0.292905032687487,5335,0.396655077237918,5777
"Dulecha",0.422084365511209,0,0.392519583313294,0,0.452050126713678,0
"Dune",0.27640906585235,0,0.266749817528434,0,0.286230881925974,0
"East Belesa",0.276737565603332,0,0.25971874425429,0,0.294241361682762,0
"East Esite",0.321292449852936,0,0.307776573998429,0,0.33502762186148,0
"East Imi",0.274978274001033,0,0.000222445477533363,0,0.983090835090143,0
"Ebenat",0.300157758988954,0,0.284169182590503,0,0.316508737343246,0
"Eferatana Gidem",0.47653799793196,0,0.441933946142409,0,0.511304481805297,0
"Ejere",0.369462129288896,0,0.355442692611861,0,0.383647980508666,0
"Elidar",0.0752594911616318,0,0.00350442460324434,0,0.3736112755047,0
"Enarj Enawga",0.398339310648576,0,0.3790455834974,0,0.417858021634895,0
"Enbise Sar Midir",0.422284340985318,0,0.400641598583465,0,0.444140699985541,0
"Endamehoni",0.183060096877999,0,0.131064636695341,0,0.245994119440848,0
"Enderta",0.0636120911225853,0,0.0248886119000717,0,0.131889460214483,0
"Endiguagn",0.296932316538458,0,0.288975381990575,0,0.304981481688016,0
"Enemay",0.37511730809405,0,0.357466978985932,0,0.393013783473956,0
"Enemorina Eaner",0.334896777354156,4982,0.326213130573192,4843,0.34366438527839,5122
"Ensaro",0.421490222026381,0,0.398866559593701,0,0.444360490156523,0
"Erebti",0.0561856390593544,0,0.0126476498582869,0,0.157297207838381,0
"Erer",0.390098948375091,0,0.00417121052730592,0,0.978784205189546,0
"Erob",0.00806902565117442,0,0.000270304730623697,0,0.0442876505937255,0
"Esira",0.32506758345587,13876,0.317335427068391,13548,0.332873967546891,14207
"Ewa",0.343985778371142,0,0.263958471967615,0,0.432964864217882,0
"Ezha",0.336913652690186,0,0.328582750266716,0,0.345320599558525,0
"Fagta Lakoma",0.259396703044613,0,0.251984527841162,0,0.266912282434858,0
"Farta",0.27371429442977,0,0.261551734271842,0,0.286131857375166,0
"Fedis",0.32699797330599,0,0.000103803044482516,0,0.995940954448607,0
"Fentale",0.3684236393763,0,0.342019483896709,0,0.395337922106324,0
"Ferfer",0.339805195309401,0,1.27912372923481e-08,0,0.999992011694366,0
"Fik",0.297759883054227,0,4.74215343478237e-05,0,0.995509372184388,0
"Filtu",0.411952212815157,0,0.0546698810890122,0,0.883729565428412,0
"Fogera",0.243645007801035,0,0.232880599844757,0,0.254665161432534,0
"Gaji",0.25838952662649,2726,0.252403739151068,2671,0.264443625280675,2783
"Gambela Zuria",0.275452206486541,40293,0.26572425863614,38893,0.285337714804933,41714
"Gambella Wild Life Reserve",0.0918678485500466,0,0.0564989502623766,0,0.137894881843628,0
"Ganta Afeshum",0.0130727860182474,0,0.00103280000733197,0,0.057209961186945,0
"Gasera",0.189152850202528,0,0.171322155344703,0,0.208000983722145,0
"Gashamo",0.34268634650627,0,1.98390209266414e-08,0,0.999989602953163,0
"Gawo Kebe",0.315710518510234,15643,0.307917527322128,15270,0.323574831158531,16019
"Gaz Gibla",0.372123577475185,0,0.347640302618122,0,0.397094383204258,0
"Gechi",0.294836452662581,0,0.289238698053277,0,0.300481343779482,0
"Gedeb Asasa",0.196374354144298,0,0.182172866493613,0,0.211174975554706,0
"Geladin",0.326387905814953,0,5.8882980893485e-09,0,0.999992351023444,0
"Gelana",0.284761900867318,7924,0.271024992572122,7556,0.298757930176152,8298
"Gelila",0.324078277985483,0,0.314983147375499,0,0.3332734860012,0
"Gembora",0.298993845188544,8174,0.291266584930123,7972,0.306807203212418,8378
"Gemechis",0.280502874596532,0,0.0355150778808694,0,0.732820702989138,0
"Gena Bosa",0.327623371961931,30297,0.320433313275866,29628,0.334875071294982,30972
"Gera",0.286818277384834,0,0.279089180872332,0,0.294646247131083,0
"Gerar Jarso",0.424478544075491,0,0.402248993595027,0,0.446928048395268,0
"Gerbo",0.303342310600933,0,1.15898525235076e-05,0,0.998315295766866,0
"Gesha (Deka)",0.272186814719215,0,0.264616003672414,0,0.279859408674484,0
"Geta",0.323273832150081,0,0.31378155761757,0,0.332875064912835,0
"Getawa",0.288625942228965,2346,0.279886643749089,2296,0.297511733195797,2397
"Gewane",0.451921137960898,0,0.12332711032735,0,0.826612314518299,0
"Geze Gofa",0.330119274215003,5832,0.321597165714385,5682,0.338724821052799,5983
"Gibe",0.301872754418906,7477,0.294560004662582,7295,0.309260897952099,7662
"Gida Ayana",0.290659460352012,20727,0.28352687522978,20252,0.297867891696582,21207
"Gidami",0.379792380685779,17336,0.368515275114332,16861,0.391163630767551,17814
"Gidan",0.39326973197392,0,0.366805952063144,0,0.420196989209558,0
"Gimbi",0.270656381573641,1696,0.263177601544446,1654,0.278278353770963,1738
"Gimbichu",0.353473175681559,0,0.335123966411812,0,0.372144167299059,0
"Gimbo",0.284647200877316,6097,0.277992906259896,5946,0.291374124527983,6249
"Ginde Beret",0.348048070264611,2640,0.337490640504095,2562,0.358717757149286,2719
"Ginir",0.157064014530754,0,0.105418944436056,0,0.234517464383444,0
"Girawa",0.313502910394754,0,0.000395274157978013,0,0.987648847241863,0
"Girja (Harenfema)",0.203205725592351,1866,0.186679448947858,1725,0.220510266133923,2013
"Gishe Rabel",0.524174502481866,0,0.489805943364327,0,0.558369270357625,0
"Gnangatom",0.588952700904501,216837,0.554114314863211,204124,0.622795113448392,229125
"Goba",0.188290880733138,745,0.168749645445543,668,0.209057247790246,827
"Goba Koricha",0.291106609396495,0,0.236975313109651,0,0.352634674285836,0
"Gobu Seyo",0.28837605781983,0,0.283058351866726,0,0.293736562906664,0
"Gode",0.322318909072026,0,5.63688346940687e-06,0,0.999301641002618,0
"Godere",0.2563136213517,6113,0.247342013166371,5909,0.265440730632057,6319
"Gog",0.29581799294442,646,0.258104308289279,520,0.33708822484178,789
"Golo Oda",0.281860920795374,0,0.00252326316932557,0,0.940987577090339,0
"Gololcha Arsi",0.264016296879899,0,0.243798256101719,0,0.284996978396646,0
"Gololcha Bale",0.19068629894923,0,0.142559213592352,0,0.253214160126686,0
"Goma",0.283930299773718,13756,0.276423183353318,13383,0.291530250023366,14134
"Goncha Siso Enese",0.378903004267373,0,0.361055084918556,0,0.396991681061684,0
"Gonder Zuria",0.203567441579331,0,0.191677662498131,0,0.21589514320516,0
"Gonje",0.29756305311364,0,0.287428209173913,0,0.307849008604939,0
"Gorche",0.233376308930184,0,0.22125812998366,0,0.245828572626156,0
"Goro",0.224766214281787,0,0.20986104127312,0,0.240581667713739,0
"Goro Baqaqsa",0.243484277312381,0,0.0193495213239676,0,0.749907298569203,0
"Goro Dola",0.384637577110167,0,0.284066647371948,0,0.49199445159277,0
"Goro Gutu",0.324988221814299,0,0.00556954405791111,0,0.941450504191261,0
"Guagusa Shikudad",0.285679466443759,0,0.277245960767442,0,0.294224901382088,0
"Guangua",0.268252664004971,1365,0.259853881773921,1303,0.276778104260762,1429
"Guba",0.46445276905128,1070,0.422944117788977,990,0.506327210449102,1151
"Guba Lafto",0.414333710859328,0,0.384718610015896,0,0.44442133257512,0
"Gudetu Kondole",0.38412784421033,26227,0.37512533293831,25604,0.393187810804178,26854
"Guduru",0.350175863638333,0,0.332108529462709,0,0.368542246083505,0
"Gulina",0.253774935478571,0,0.172734530045765,0,0.351539231652087,0
"Guliso",0.261832359556456,12901,0.256064115229607,12618,0.267661991156889,13188
"Gulomekeda",0.0104816726408339,0,0.000260298403251918,0,0.0607561623113771,0
"Gumay",0.298261220116714,12456,0.292086371978273,12199,0.304491075429841,12714
"Gumer",0.29339857438845,0,0.284936021911949,0,0.301968136934828,0
"Guna",0.267833453965959,0,0.24922231061996,0,0.287072322464852,0
"Gunagado",0.336951727732814,0,5.95549642470677e-08,0,0.999976065635721,0
"Gura Damole",0.210287825010594,0,0.137952848401402,0,0.3092414024926,0
"Guradamole",0.174571253029707,0,0.0239541000908907,0,0.546136155485041,0
"Gurafereda",0.31378550021212,4920,0.301584703610401,4736,0.326151424129434,5107
"Gursum",0.338398908022924,0,1.66610980741903e-05,0,0.999042099092461,0
"Guto Gida",0.275184315197567,14248,0.267629616361944,13894,0.282901980045004,14606
"Guzamn",0.343071108382979,3121,0.331546031424978,3022,0.354734075440517,3221
"Habro",0.276142240917161,0,0.225533677558404,0,0.333503635244581,0
"Habru",0.420696642757358,0,0.383997293310976,0,0.458147377509502,0
"Hadelela",0.513921572589134,0,0.449829105506731,0,0.577445131652041,0
"Hadero Tubito",0.279745736424395,8520,0.270163227276577,8246,0.289482206630283,8799
"Hagere Mariam",0.388707634330576,0,0.367796172513377,0,0.409925869092933,0
"Halu",0.270005274904646,3087,0.263504637298217,3015,0.276579743608377,3161
"Hambela Wamena",0.224809165893589,0,0.211440928168501,0,0.238612947279496,0
"Hamer",0.417735608084936,208353,0.337144998788753,178274,0.49995468829075,238806
"Hamero",0.279526413997359,0,9.62209679900295e-05,0,0.990050931219715,0
"Harar",0.323845951526483,0,7.98232912735332e-05,0,0.99631734353553,0
"Harena Buluk",0.186334972307444,4111,0.16887201935336,3713,0.204788350941863,4532
"Hareshen",0.364559056572991,0,4.57612187280702e-08,0,0.999992355696679,0
"Hargele",0.298802114220712,0,0.000166737902915974,0,0.991131460142374,0
"Haro Limu",0.285949995435994,3586,0.276718345296586,3478,0.295313480422072,3696
"Haro Maya",0.323378602550292,0,0.00017341929486885,0,0.993845044394347,0
