"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haro Maya",0.318822114517398,0,3.44930165980153e-05,0,0.99766779982701,0
"Haru",0.303338532496821,3652,0.298339275044173,3586,0.308372540555544,3719
"Hawa Galan",0.307844831415352,6934,0.300319123509437,6766,0.315445853807875,7104
"Hawi Gudina",0.327866343019221,0,0.181711062512445,0,0.541016600668255,0
"Hawzen",0.00358558039369282,0,0.00085861679894482,0,0.0102893151132361,0
"Hidabu Abote",0.47672395800818,0,0.454972048936429,0,0.498502088179196,0
"Hintalo Wejirat",0.0234386007938118,0,0.00935838778441124,0,0.0489097956026741,0
"Hitosa",0.35801606334979,0,0.339055563845522,0,0.377300798930738,0
"Homa",0.300640793587796,0,0.295480587616834,0,0.30583836650468,0
"Homosha",0.615205527233304,1017,0.599599345666474,991,0.630631188493606,1042
"Horo",0.368589036007063,0,0.36171953820465,0,0.375497716311732,0
"Hudet",0.932364048501722,0,0.849972453565799,0,0.976265007984019,0
"Hulet Ej Enese",0.391930470796398,0,0.374370038114925,0,0.409691179956201,0
"Hulla",0.188113601981813,0,0.175213373952298,0,0.201549920533341,0
"Humbo",0.352971725407161,29370,0.346055628873625,28811,0.359934239545428,29932
"Hurumu",0.341644713521444,5808,0.334807712475082,5695,0.348530525594386,5922
"Ibantu",0.31306676411216,2139,0.305503906913384,2092,0.320701635240322,2186
"Ifata",0.414010014918284,0,0.401295931684732,0,0.426799475946807,0
"Ilu",0.442560661151065,0,0.428499525394605,0,0.45669076857549,0
"Inkolo Wabe",0.241285108618343,0,0.225677826891848,0,0.257419328388423,0
"Itang",0.451903131247874,20013,0.433653082154116,19174,0.470091967665303,20845
"Jabi Tehnan",0.339760197289071,0,0.330207423918324,0,0.349410018982151,0
"Jama",0.578316317510473,0,0.547548247482593,0,0.60861890373917,0
"Janamora",0.329885863449401,0,0.307124410441568,0,0.353256166132507,0
"Jarso",0.316014242884968,16903,0.149008124550018,16588,0.654438082568615,17221
"Jarte Jardega",0.368038811674272,5777,0.360284940934784,5645,0.375840440913517,5909
"Jawi",0.349716095646575,3589,0.331002625550525,3462,0.368782651132091,3718
"Jeju",0.324352464917506,0,0.306522805712088,0,0.342564999882647,0
"Jeldu",0.407261278774063,0,0.395341271237125,0,0.419263061355906,0
"Jibat",0.404818192537563,0,0.397218727081929,0,0.412452270838642,0
"Jida",0.48147029168273,0,0.459588147173365,0,0.503405904888721,0
"Jijiga",0.336315588905082,0,2.36952666547165e-07,0,0.999943919233046,0
"Jikawo",0.0339859565719358,1063,0.0128543511036034,398,0.0698567191445075,2193
"Jille Timuga",0.583296536316958,0,0.547552592300429,0,0.61838339850683,0
"Jimma Arjo",0.336357063380178,6189,0.330333442270045,6066,0.342421468660923,6312
"Jimma Genete",0.349153958321946,0,0.336208782679807,0,0.362529154401865,0
"Jimma Horo",0.38742964982666,12412,0.370416648738784,11626,0.40456386249589,13204
"Jimma Rare",0.335818162843847,0,0.328565956985819,0,0.343126699889414,0
"Jore",0.0126089365747068,75,0.00450912236488022,25,0.0273147900935372,169
"Kacha Bira",0.24677669319624,0,0.235488061755482,0,0.258328244441908,0
"Kafta Humera",0.248768851183391,0,0.202292529326441,0,0.302697828948855,0
"Kalu",0.579270704259297,0,0.541513365079592,0,0.616340033986896,0
"Kamashi",0.341110369778841,3617,0.332750378663247,3534,0.349542979279547,3700
"Kebena",0.393157820025365,0,0.382972735793676,0,0.403427578649722,0
"Kebribeyah",0.336558183994768,0,5.23939954127219e-08,0,0.999977476307786,0
"Kebridehar",0.328644807151332,0,9.05122842323729e-08,0,0.999958761813884,0
"Kediada Gambela",0.257146167302051,0,0.24721118017036,0,0.267276746292405,0
"Kelafo",0.359647102656628,0,4.0495060327677e-08,0,0.99999113936733,0
"Kelela",0.563865423129394,0,0.534996565651878,0,0.592406346814514,0
"Kelete Awelallo",0.00331622437760998,0,0.000806645462201742,0,0.00924798781879519,0
"Kemba",0.368177120845068,23434,0.358443798851891,22832,0.377993888132081,24040
"Kembibit",0.48712409106974,0,0.464188845383472,0,0.510101025030391,0
"Kercha",0.279524331784171,5308,0.264936144582696,5028,0.294457596774084,5595
"Kersa",0.316379885474604,19261,0.235022116137402,18531,0.508306245545077,20027
"Kersana Malima",0.421708249614777,0,0.40842368536861,0,0.435078085844308,0
"Kewet",0.554968351429706,0,0.522993248173189,0,0.586610459201827,0
"Kiltu Kara",0.348118710031427,16704,0.342190999439048,16422,0.354080816418304,16988
"Kindo Dida",0.352572546236945,18468,0.345073094191353,18067,0.360127864811044,18872
"Kindo Koysha",0.389270110983352,15896,0.37948753772962,15520,0.399113467429055,16274
"Kiremu",0.340127874364036,4348,0.333124393324472,4262,0.347182342333294,4434
"Kobo",0.286739569087455,0,0.24448405222332,0,0.33348905339768,0
"Kochere",0.260803957486553,5762,0.247240209176679,5454,0.274714561956842,6078
"Kochere Gedeb",0.262569439889262,4015,0.25095647428154,3809,0.274441378523364,4226
"Kofele",0.207914705165871,0,0.194210338148327,0,0.222138761993642,0
"Kokir Gedbano",0.388494953764134,0,0.378547054431796,0,0.398513539542339,0
"Kokosa",0.238147012856884,0,0.223384806122106,0,0.253394589954771,0
"Kola Temben",0.0317557209367893,0,0.0172140587038938,0,0.0541794624936391,0
"Kolfe - Keran",0.0037235507747044,0,0.000114571790732235,0,0.0208947833361151,0
"Kombolcha",0.33726248263081,0,1.20066441165546e-05,0,0.999200789248577,0
"Kondaltiti",0.416142536359197,0,0.404196931188093,0,0.428161792288403,0
"Koneba",0.0021866446198462,0,0.000258700458386023,0,0.00841099155458643,0
"Konso",0.403416057131159,43017,0.389157046096645,41499,0.417774740945049,44548
"Konta",0.390505455332094,28990,0.382490387151698,28442,0.398565251681549,29541
"Kore",0.210925813832086,0,0.19699949946069,0,0.225374708440834,0
"Kucha",0.380098892754538,51025,0.372611301838421,50031,0.387628914350161,52025
"Kuni",0.317651760079389,0,0.0509762685279794,0,0.7718053000984,0
"Kurfa Chele",0.316769546300335,0,8.28074331296392e-05,0,0.99557482323739,0
"Kurmuk",0.653306642697479,10162,0.635376694623464,9881,0.670914331961645,10439
"Kurri",0.0162431976957194,0,0.00250441075662417,0,0.0555733409508986,0
"Kutaber",0.581828211589295,0,0.547203279348032,0,0.615824318064733,0
"Kuyu",0.466910494256166,0,0.448816172098681,0,0.485064757267458,0
"Laelay Adiyabo",0.00503056057868023,0,0.000750437366096563,0,0.0186384001191732,0
"Laelay Maychew",0.0142328296827282,0,0.000697850125608295,0,0.0764150772049531,0
"Lagahida",0.291495006720321,0,5.905978537033e-05,0,0.994222357852137,0
"Lalo Asabi",0.284675657288331,5216,0.27881728059271,5116,0.290587836283133,5318
"Lalo Kile",0.236468241831457,26798,0.229272095377669,25959,0.243781445432514,27651
"Lanfero",0.301880176683159,0,0.291233707265501,0,0.312684887295424,0
"Lare",0.2889574820395,12740,0.248151141497049,11207,0.334639330252211,14394
"Lasta",0.493371185317806,0,0.464776761727133,0,0.521986658147096,0
"Lay Armacho",0.257434480463575,0,0.241913338461109,0,0.273433719592084,0
"Lay Gayint",0.416065735940908,0,0.39468710464576,0,0.437659582674658,0
"Legambo",0.588270587629584,0,0.556910817913168,0,0.619099482869535,0
"Lege Hida",0.272084765985907,0,0.0156222044947757,0,0.86416179748919,0
"Legehida",0.586321613100009,0,0.552030082756865,0,0.61994100273507,0
"Leka Dulecha",0.331773440198119,2747,0.326346150345487,2705,0.337233470352842,2790
"Liben",0.90912861816987,0,0.846150236595907,0,0.951507952961913,0
"Liben Chukala",0.408719843323647,0,0.392653727022674,0,0.424914612406096,0
"Libo Kemkem",0.294820457745667,0,0.281361700769938,0,0.308544852637155,0
"Limu",0.308787349813237,13697,0.300482000910135,13375,0.317187190810915,14022
"Limu Bilbilo",0.246282954933048,0,0.231229713627266,0,0.261810827374435,0
"Limu Kosa",0.350332135807506,0,0.34396522521082,0,0.356738972973447,0
"Limu Seka",0.360697558346915,6582,0.354508155702585,6469,0.366921157997751,6696
"Loka Abaya",0.334579699492574,14769,0.324058837870972,14343,0.345227156615597,15199
"Loma Bosa",0.404655306639545,17868,0.395375059823097,17470,0.413985253927579,18268
"Lome",0.404763495183273,0,0.387577541813788,0,0.422122376797586,0
"Lude Hitosa",0.299203200235575,0,0.284075141075383,0,0.314663322413059,0
"Maji",0.584749784460428,11885,0.564326077528688,11461,0.604502039922294,12304
"Male",0.412313991698222,39333,0.399248680682894,38094,0.425451419461252,40579
"Malga",0.187542631408348,0,0.173594822250158,0,0.202105310096196,0
"Malka Balo",0.319280590898956,0,0.00384234677637115,0,0.951607418341814,0
"Mana Sibu",0.413631559662779,50463,0.405813283634564,49504,0.421479609902682,51425
"Mandura",0.310045208956021,0,0.300766713882586,0,0.319439161316674,0
"Maokomo Special",0.55168927050146,20952,0.537640810553045,20432,0.565668004232287,21471
"Mareka",0.347521316276591,20843,0.338717813588299,20302,0.356402172699009,21388
"Mareko",0.32452160191589,0,0.313970962716484,0,0.335206134035935,0
"Masha",0.32381779678264,0,0.315416221941429,0,0.332304767057435,0
"Mecha",0.265929117159212,0,0.258796317494701,0,0.273153692668414,0
"Meda Welabu",0.647013902986944,3443,0.536618698240072,3130,0.733513259938748,3763
"Medebay Zana",0.0405629879872143,0,0.00784189579267671,0,0.131502324125966,0
"Megale",0.016886085586599,0,0.00424345212756437,0,0.0461267548773066,0
"Mehal Sayint",0.527689347504804,0,0.50125835153029,0,0.554004055467547,0
"Mekdela",0.562391492672003,0,0.5311926928029,0,0.593168914647821,0
"Meket",0.479064352583313,0,0.452923138028066,0,0.505241011861365,0
"Meko",0.330680487318918,2848,0.3253781149602,2800,0.336014595021934,2897
"Melekoza",0.402968312228415,28998,0.394455339092445,28392,0.411524217798481,29607
"Melka Soda",0.590682237878177,0,0.535406493135517,0,0.642421662127833,0
"Mena",0.370343543863573,15688,0.332291717915748,15101,0.408072825168688,16291
"Menge",0.546032746439084,1923,0.532379562308657,1876,0.559626549157875,1970
"Mengesh",0.326647988255858,3252,0.316811727955946,3157,0.3365988113311,3348
"Menit Goldiye",0.362779876344257,30375,0.354328753249262,29680,0.371294505239154,31076
"Menit Shasha",0.410301904621418,17394,0.398937204751983,16907,0.421710604923624,17884
"Menjiwo",0.361056412067218,9594,0.354520947344837,9409,0.367631383333169,9780
"Menz Gera Midir",0.632766811388941,0,0.599080814188213,0,0.665481730028878,0
"Menz Keya Gabriel",0.62085450578289,0,0.591119562708329,0,0.649933416224551,0
"Menz Lalo Midir",0.616123936804496,0,0.585542957767618,0,0.646038647663826,0
"Menz Mama Midir",0.587715482047475,0,0.555275198638028,0,0.619576419067317,0
"Merahbete",0.565469421283635,0,0.539118339349797,0,0.59153054107675,0
"Mereb Leke",0.0142193848828351,0,7.78146829902404e-05,0,0.10831902980927,0
"Merti",0.377426981982158,0,0.356510804712011,0,0.398679884255903,0
"Mesela",0.316338602849035,0,0.00817778908622986,0,0.918956325572626,0
"Meskan",0.327505100096065,0,0.315566733752815,0,0.339631359985239,0
"Meta",0.306359778317174,0,0.000442043816229984,0,0.985073575933391,0
"Meta Robi",0.447456328100498,0,0.430131130382186,0,0.464847876207753,0
"Metema",0.415703186236972,0,0.371035973580637,0,0.461480585417005,0
"Metu Zuria",0.318171145654168,16371,0.310957963494721,16006,0.325448668430865,16740
"Meyu",0.296265445456407,0,0.000155316027512833,0,0.990130023662695,0
"Meyumuluka",0.310317860671457,0,1.53992937403541e-05,0,0.998346502218399,0
"Michakel",0.361573758931848,0,0.349963405885595,0,0.373302710240018,0
"Mida Kegn",0.381937860180796,0,0.372992064988555,0,0.390940238892448,0
"Midega Tola",0.319518703642159,0,2.4341237931149e-05,0,0.998156197192103,0
"Mierab Azenet Berbere",0.275644131796899,0,0.265455605495941,0,0.286010056490909,0
"Mierab Badawacho",0.242610476641374,0,0.231575815173263,0,0.253903973399492,0
"Mieso",0.426129948608053,0,0.267783504916827,0,0.616575571241614,0
"Miesso",0.476857609879783,0,0.063107776870623,0,0.92510550255678,0
"Mile",0.348603211166777,0,0.0698027480856019,0,0.753710650147242,0
"Mimo Weremo",0.583866669326872,0,0.549155305951033,0,0.617501170988673,0
"Minjar Shenkora",0.471878271541067,0,0.448921509323952,0,0.49488248277558,0
"Mirab Abaya",0.35703385234477,7401,0.348684116550402,7237,0.365449157729437,7566
"Mirab Armacho",0.444370770221715,0,0.387165789834989,0,0.50281405338945,0
"Misha",0.324458440451285,2700,0.315365752869591,2640,0.333655829647958,2761
"Misrak Azenet Berbere",0.281292804743144,0,0.271776199515171,0,0.290956694290484,0
"Misrak Badawacho",0.25001001035466,0,0.239560799778484,0,0.260680260755057,0
"Miyo",0.994418182856245,15941,0.982540243943077,15737,0.998903158915438,16015
"Mojan Wedera",0.566705645731194,0,0.537573315696239,0,0.595503696641492,0
"Moretna Jiru",0.603425377892274,0,0.570287726463692,0,0.63560832427362,0
"Moyale",0.985191640537058,30200,0.935926263095283,29944,0.998380491464481,30286
"Muhur Na Aklil",0.354969584601464,0,0.344884595062501,0,0.365159779780778,0
"Mulo",0.503430633755368,0,0.484613644623279,0,0.522241957929084,0
"Munessa",0.262660635400615,0,0.249147175393285,0,0.276518348585218,0
"Mustahil",0.370643129631612,0,2.63393983741494e-09,0,0.999999153239595,0
"Naeder Adet",0.0428031462042256,0,0.0149396107056306,0,0.09989604513129,0
"Nefas Silk",0.260290809885954,0,0.191289142533887,0,0.339419655750676,0
"Nejo",0.295912406484501,10023,0.289399877898586,9830,0.302493127199642,10217
"Nenesebo",0.258405164061923,2697,0.241976179160019,2512,0.275352523319344,2888
"Nole Kaba",0.31663529218999,9031,0.3110403132144,8872,0.322269850794355,9191
"Nono",0.396024801440226,653,0.387444421830386,638,0.404652766423256,668
"Nunu Kumba",0.34648136407663,3103,0.340382163963295,3054,0.35261627310077,3152
"Odo Shakiso",0.392285297855305,15871,0.362275053475636,14762,0.422572694766631,16998
"Ofa",0.32510086387746,25189,0.31728432174771,24583,0.332989495237156,25800
"Ofla",0.20249917652665,0,0.161234860318193,0,0.250021710412143,0
"Omo Nada",0.34979731088325,48232,0.342204823920084,47194,0.357450156830288,49278
"Pawe Special",0.293792490972041,0,0.285654615679665,0,0.302031079997205,0
"Quara",0.431992000855541,256,0.382894867299044,225,0.482076011086563,288
"Quarit",0.339410350863827,0,0.329700004022426,0,0.349221108369933,0
"Raya Azebo",0.0569232023069049,0,0.0297247023718395,0,0.0994298514757781,0
"Rayitu",0.230105342688188,0,0.0102572807824512,0,0.788816343442825,0
"Robe",0.266474587054961,0,0.248795687547198,0,0.284724883707572,0
"Saba Boru",0.681650709491397,2793,0.609602500448024,2516,0.745907627643507,3013
"Saesie Tsaedaemba",0.00106139547575349,0,0.000107026347017563,0,0.0046231761636765,0
"Saharti Samre",0.0662112533811437,0,0.0411129766878123,0,0.101131650275728,0
"Sahla",0.427565404221131,0,0.382133494653535,0,0.470952505732067,0
"Sale Nono",0.326229516330395,2495,0.316783129450786,2424,0.335782113305968,2566
"Sankura",0.291563617336104,0,0.280373216382405,0,0.302941044176743,0
"Sasiga",0.324125241894782,5495,0.31818405565522,5397,0.330107844661915,5593
"Sayilem",0.332394154425574,0,0.324832826139787,0,0.340020312606183,0
"Sayint",0.562873576222893,0,0.534177058755614,0,0.591247999947487,0
"Sayo",0.318269040167749,24914,0.310396540047787,24307,0.326219208052423,25528
"Sayo Nole",0.327980399020997,1321,0.322701614768296,1301,0.333291572037684,1342
"Seden Sodo",0.409981701439082,0,0.399020897102425,0,0.421009623196077,0
"Segeg",0.304895055137181,0,8.07551799527187e-06,0,0.998752235912001,0
"Seka Chekorsa",0.295810266410863,12922,0.287052063973444,12517,0.304683613503316,13332
"Sekela",0.302598901360469,0,0.294671815175439,0,0.310613399863359,0
"Sekoru",0.327732175667264,31716,0.318784326251646,30916,0.336780728302145,32523
"Sekota",0.345663235760316,0,0.315196877563277,0,0.37774230216785,0
"Selahad",0.269930032806932,0,9.69821399481002e-05,0,0.988638143984292,0
"Selamgo",0.449685467102459,48170,0.436052144213144,46662,0.463331262371872,49674
"Selti",0.307740666249569,0,0.296763926822528,0,0.318881307858791,0
"Semen Achefer",0.250881365241911,0,0.242520026296765,0,0.259382708236567,0
"Semen Bench",0.276519602525196,21159,0.267363237025499,20408,0.285822853068044,21922
"Senan",0.399703787629624,0,0.385399904934837,0,0.414129641779648,0
"Serer/Elkere",0.319553075999906,0,0.000867623944374,0,0.981163407910908,0
"Seru",0.306134331617355,0,0.278302400133508,0,0.335543438217184,0
"Setema",0.34271013410106,0,0.336331176368594,0,0.349131094379516,0
"Seweyna",0.251584011199385,0,0.0142610889012611,0,0.84039174616266,0
"Shalla",0.308136548775963,0,0.295376453228862,0,0.321111948155901,0
"Shashemene Zuria",0.239784933778046,0,0.227368968605008,0,0.252549593909925,0
"Shashogo",0.278060600098232,0,0.26852174658569,0,0.287751558266876,0
"Shay Bench",0.322432106317766,18837,0.314138008088784,18353,0.330811043241432,19326
"Shebe Dino",0.157369129705537,0,0.143051294602575,0,0.172516635942828,0
"Shebe Sambo",0.344811624790375,22043,0.338170006400911,21597,0.351499345840986,22491
"Shebel Bereta",0.50944992336148,0,0.487223925874336,0,0.531633238593832,0
"Sheka",0.331413626445008,5651,0.322508168963858,5505,0.340409044215112,5798
"Shekosh",0.32772328093289,0,1.804307817e-08,0,0.99998635471971,0
"Sherkole",0.587324743747051,1880,0.571466772490321,1826,0.603040010016585,1933
"Shilabo",0.345045888301749,0,2.07776637798337e-09,0,0.999997988474546,0
"Shinile",0.440083123067347,0,0.000479835989881496,0,0.998838593401741,0
"Shirka",0.264525230422832,0,0.247919878819556,0,0.281638006713618,0
"Sibu Sire",0.286676884463164,10897,0.279253200572191,10668,0.294199652581273,11127
"Sigmo",0.33037215760188,0,0.323178752927607,0,0.337625503500447,0
"Simada",0.448405230594233,0,0.42694107891125,0,0.469972186866188,0
"Simurobi Gele'alo",0.60534807684083,0,0.56608952882583,0,0.643197536738297,0
"Sinana",0.213643892469465,0,0.194294621886065,0,0.233986893336409,0
"Siraro",0.288094094870043,16098,0.277561639387101,15567,0.298796083707237,16636
"Sirba Abay",0.459060215966141,4013,0.446301318476641,3916,0.471839576790257,4110
"Sire",0.325492117194234,0,0.308083482719146,0,0.343257675422018,0
"Siya Debirna Wayu",0.550329129115654,0,0.523750415579361,0,0.576698457863343,0
"Sodo",0.364251383371794,0,0.35330108649075,0,0.375307908599008,0
"Sodo Daci",0.411217042686162,0,0.398101371836672,0,0.424425499004988,0
"Sodo Zuria",0.296172796274329,14264,0.287333699539074,13827,0.305133896217197,14706
"Soro",0.358196083306153,22649,0.346041641164647,21453,0.370579722997512,23886
"Sude",0.303157013666112,0,0.285115768695119,0,0.321659099741001,0
"Sululta",0.483201880563167,0,0.46156625089427,0,0.505158926180784,0
"Surma",0.833184393832616,35482,0.804625902182022,34275,0.858547662148783,36554
"Tach Armacho",0.354469195545107,0,0.323831587657033,0,0.386037579534631,0
"Tach Gayint",0.480154913817519,0,0.453215098998626,0,0.506781273812745,0
"Tahtay Adiyabo",0.00699488732668097,0,0.00198766274760311,0,0.0185815868867082,0
"Tahtay Koraro",0.0160305200580201,0,0.00270730803344953,0,0.0523556376354735,0
"Tahtay Maychew",0.0278340938167038,0,0.00149126845494653,0,0.142810060050267,0
"Takusa",0.332226210869035,4285,0.312433229403008,4089,0.35247220248139,4486
"Tanqua Abergele",0.0900248939728325,0,0.0603127722656863,0,0.128715179554731,0
"Tarema Ber",0.548636069749914,0,0.517898527065583,0,0.579103852624657,0
"Telalak",0.686368939935976,0,0.533474662249515,0,0.804651361511159,0
"Teltele",0.752662702763614,35167,0.672351954928526,32058,0.809630430410542,37706
"Tembaro",0.344150462185336,28471,0.335620922913161,27719,0.352758918744556,29232
"Tena",0.242012424004956,0,0.226602592267753,0,0.257947355454529,0
"Tenta",0.588745671934404,0,0.552482197575325,0,0.624061094903923,0
"Teru",0.0339740791523698,0,0.00912060027395832,0,0.0891156368613468,0
"Thehulederie",0.549677616250782,0,0.513791601896581,0,0.585174577815313,0
"Tikur Enchini",0.379536357651539,0,0.372330216929607,0,0.386782421953702,0
"Tiro Afeta",0.344599002342466,0,0.337225698335405,0,0.352028168584503,0
"Tiyo",0.296860504143937,0,0.278850888191183,0,0.316165211062544,0
"Tocha",0.371369431040507,11701,0.364290952070492,11468,0.378489393298826,11935
"Toke Kutaye",0.357423773057262,0,0.349565992244092,0,0.365339430459405,0
"Tole",0.424747150117326,0,0.411703659968446,0,0.437869197406855,0
"Tsegede",0.378605779719727,0,0.336668879622309,0,0.421761122290217,0
"Tselemt",0.234894984244193,0,0.209388373643667,0,0.262246479353323,0
"Tselemti",0.18660889543787,0,0.154029014240739,0,0.226639883866173,0
"Tulo",0.337796484326911,0,0.227912279315918,0,0.557428733147328,0
"Ubadebretsehay",0.396801233539524,9095,0.386709016996419,8868,0.406959561170071,9323
"Uraga",0.259482568855684,0,0.247055280869915,0,0.272208932542178,0
"Wadera",0.419996807355932,4227,0.381437260868506,3982,0.458885708580936,4479
"Wadla",0.507700877468492,0,0.478813620580161,0,0.536526778434298,0
"Waliso",0.387178959620901,0,0.372642952588459,0,0.402168300781583,0
"Walmara",0.465040234648149,0,0.446736868182135,0,0.483408001882754,0
"Wama Hagalo",0.338348371036336,2858,0.332653531064653,2816,0.344077596977603,2901
"Wantawo",0.004710977957863,59,0.000861642553183881,11,0.0142122871513996,171
"Wara Jarso",0.45896296356684,2917,0.440189295869314,2813,0.477796530355736,3021
"Warder",0.323731933414511,0,1.33400477985303e-09,0,0.999996666002326,0
"Wayu Tuka",0.298161318858067,3120,0.292496581815081,3072,0.303873282699442,3169
"Wegde",0.534936003946509,0,0.505516592311892,0,0.564097543575958,0
"Wegera",0.290088581388025,0,0.271790079181986,0,0.308898027639916,0
"Welkait",0.276566084842795,0,0.240929142539711,0,0.315478903138572,0
"Wemberma",0.346086966508099,1723,0.337048975049812,1678,0.355206162706678,1768
"Wenago",0.253470269016929,0,0.235158427002138,0,0.272452594434109,0
"Wenbera",0.394332458213403,7193,0.381425032214808,6958,0.407366803358772,7431
"Wenchi",0.401399966996889,0,0.391873110372398,0,0.410980044851266,0
"Were Ilu",0.591773187122696,0,0.558925438251722,0,0.624026022664449,0
"Werei Leke",0.00817458111897582,0,0.00186203923071604,0,0.0246923814140397,0
"West Belesa",0.295328589752267,0,0.277492347122083,0,0.313644255771351,0
"West Esite",0.359200048485968,0,0.345366376235114,0,0.373206100162243,0
"West Imi",0.327518588674073,0,0.00013590440138386,0,0.99591439519334,0
"Wilbareg",0.309907412912413,0,0.299249931225389,0,0.320714526288913,0
"Wondo-Genet",0.178197449005977,0,0.165600284628471,0,0.191334293163103,0
"Wonosho",0.22118549593922,0,0.209673881681433,0,0.23302406937033,0
"Worebabu",0.560446035902486,0,0.522408167840871,0,0.598003544568282,0
"Wuchale",0.485702212356575,0,0.463657777287775,0,0.507787462665064,0
"Yabelo",0.819872797137991,0,0.756672600266972,0,0.870434448919345,0
"Yalo",0.065946921667917,0,0.0278641716301383,0,0.131744075359917,0
"Yama Logi Welel",0.321146429634266,7840,0.314340451350388,7669,0.3280094810381,8012
"Yaso",0.324923341815391,4306,0.316080727760828,4189,0.333856416185334,4425
"Yaya Gulele",0.492410268861106,0,0.472393318019076,0,0.512449135562981,0
"Yayu",0.318712902086372,8091,0.31281777843158,7950,0.324651886111609,8233
"Yeka",0.392237797102815,0,0.335046086410316,0,0.451661356584914,0
"Yeki",0.321013534306062,16836,0.312645362030739,16406,0.329468032184617,17272
"Yem",0.392095388549286,7927,0.383559554021813,7740,0.40067718902166,8114
"Yilmana Densa",0.322189256341141,0,0.312124030084669,0,0.332375475788698,0
"Yirgachefe",0.277760210537594,2007,0.263907303049253,1913,0.291959457059638,2104
"Yubdo",0.278272129611726,5496,0.2729800614066,5395,0.283610390779843,5597
"Zala",0.396352448000126,19708,0.387266754254995,19231,0.405491715826624,20189
"Ziquala",0.414252865162994,0,0.378548617765764,0,0.450001141986205,0
"Ziway Dugda",0.347952008022264,0,0.334141755686059,0,0.361954881803451,0
"Total",0.386751566842939,3582278,0.254419433301369,3375859,0.59895192311785,3769837
