"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0317158995273745,0,0.00133929757084868,0,0.177132177335321,0
"Akaki",0.37314085078582,0,0.358149008404561,0,0.388315688157073,0
"Akaki - Kalit",0.394487476270635,0,0.379512372401703,0,0.409612003048604,0
"Akobo",0.0131108623699649,292,0.00269588639679992,62,0.0385570935707571,846
"Alaba",0.304241530339681,6912,0.294232367615616,6688,0.314390649438957,7139
"Alaje",0.14905556266501,0,0.0935237918606475,0,0.221627534935354,0
"Alamata",0.249056357032341,0,0.203017858947356,0,0.301099078881878,0
"Albuko",0.468266896371329,0,0.434686227179921,0,0.502061729382227,0
"Ale",0.31690133534387,13320,0.310257026804565,13048,0.323601578166599,13593
"Aleltu",0.39307704238523,0,0.373938863234992,0,0.412463346074968,0
"Alem Gena",0.380554680648048,0,0.366681974837586,0,0.394574919442864,0
"Aleta Wendo",0.306336436452751,0,0.296046149807833,0,0.316771596847797,0
"Alfa",0.306368196611737,795,0.29341356285937,761,0.319596612219739,829
"Alge Sachi",0.315745947950895,19400,0.310623540790994,19072,0.320902332411085,19730
"Alicho Woriro",0.346189593273231,0,0.338456068545647,0,0.353984077266493,0
"Alle",0.356198625811521,6810,0.345782925930417,6605,0.366716753991685,7017
"Amaro",0.32725262562209,13905,0.316892986401678,13420,0.33771966598184,14396
"Ambasel",0.433230811591408,0,0.403268286681853,0,0.463559532824955,0
"Ambo Zuria",0.375426868523037,0,0.36571905836356,0,0.385209441457593,0
"Ameya",0.358224838752178,0,0.350293698630762,0,0.366214471375501,0
"Amibara",0.404261783697108,0,0.332532198990761,0,0.482030439379007,0
"Amigna",0.284067212670535,0,0.263860410716639,0,0.304950748956734,0
"Amuru",0.353180752361943,1402,0.34397209245666,1370,0.362470583464536,1434
"Ana Sora",0.279023877875843,0,0.264152792011173,0,0.29426532314255,0
"Analemmo",0.336501649425426,0,0.328730841872371,0,0.344338840211987,0
"Anchar",0.345909553430656,0,0.323327674281643,0,0.369018271184267,0
"Anderacha",0.319692630189446,0,0.312223146107609,0,0.327231519806958,0
"Aneded",0.378082162368346,2172,0.36464958862553,2096,0.391653089823396,2249
"Anfilo",0.394201856933618,9157,0.385355132151983,8946,0.403101150092029,9370
"Angolelana Tera",0.403634152808456,0,0.381203913066134,0,0.42636842097773,0
"Anigacha",0.329360131300968,0,0.322389473090677,0,0.336386860368821,0
"Ankasha",0.318106176868191,0,0.310926761071605,0,0.325348515182945,0
"Ankober",0.416900782117342,0,0.391149808333295,0,0.442991606659809,0
"Antsokiya",0.487308415341351,0,0.451570696443579,0,0.523141952339324,0
"Arba Minch Zuria",0.384737149070899,24836,0.362580482779399,24032,0.407036575689284,25648
"Arbe Gonna",0.294157314368383,0,0.282410914862115,0,0.306110548497252,0
"Arero",0.909551393665385,0,0.835488141676335,0,0.956144153788723,0
"Argoba",0.50984035240079,0,0.469783346934104,0,0.54980531688979,0
"Argoba Special Woreda",0.415748538261032,0,0.389345912029514,0,0.442513376157406,0
"Aroresa",0.271448744585346,0,0.255340758730505,0,0.288014611792632,0
"Arsi Negele",0.330590864652678,0,0.309689768415504,0,0.351828149916273,0
"Artuma Fursi",0.487105339679559,0,0.450261553179187,0,0.524044622025428,0
"Aseko",0.330554204371056,0,0.310009459429643,0,0.351589009449653,0
"Asgede Tsimbila",0.0709479137429204,0,0.037326919077765,0,0.122211839839947,0
"Assagirt",0.406474948372734,0,0.383307344628536,0,0.429953837290519,0
"Assosa",0.617871921209863,38969,0.60383986346828,38075,0.631747087085761,39855
"Atsbi Wenberta",0.0397581652966826,0,0.00943245206769736,0,0.10944151442558,0
"Aw-bare",0.386412928255564,0,7.57902250483708e-06,0,0.999823231652745,0
"Awabel",0.383169298232744,0,0.368967081223994,0,0.397521261021933,0
"Aware",0.38752534919649,0,2.89639853683583e-07,0,0.999985349129908,0
"Awasa",0.307812847409482,0,0.296634713297536,0,0.319161364189965,0
"Awasa Zuria",0.303645609159617,23852,0.293172973426719,23052,0.314276297333239,24664
"Awash Fentale",0.404557174500367,0,0.372313681183146,0,0.436751641273992,0
"Awra",0.161096644525077,0,0.0789475762869359,0,0.283449964250816,0
"Ayida",0.373098369041231,0,0.364690018069368,0,0.381563743470844,0
"Ayira",0.304350937737865,9151,0.298156477822977,8957,0.310599200046795,9347
"Ayisha",0.312757928372544,0,0.000362973911818058,0,0.989561226885406,0
"Aysaita",0.226608618108845,0,0.0107288833220483,0,0.734419760306694,0
"Babile",0.364495807408993,0,5.99890734293576e-05,0,0.99869149998727,0
"Babo",0.379539019448912,17577,0.373187004292176,17284,0.385922270603725,17871
"Badele Zuria",0.329041054114789,11191,0.324456835826833,11041,0.333649942188437,11340
"Bahir Dar Zuria",0.375268533017012,0,0.336428534996912,0,0.414774515203451,0
"Bako Gazer",0.369522201961862,44456,0.358709187522908,43163,0.380434542854358,45760
"Bako Tibe",0.342447092831503,0,0.333570027693407,0,0.351428321770426,0
"Bambasi",0.517996245547163,19179,0.507283046393267,18782,0.52869574804801,19576
"Banja",0.318989863775915,0,0.311661870704792,0,0.326383973562553,0
"Bare",0.451557978973824,0,6.05210171721907e-05,0,0.999866471283789,0
"Basketo",0.366131797696953,3531,0.357189964219583,3444,0.375143337251036,3618
"Baso Liben",0.377287728647594,10650,0.365060694506773,10320,0.38963068857489,10983
"Basona Worena",0.426918505214514,0,0.401379555502786,0,0.452748930022213,0
"Bati",0.492712023250144,0,0.453383622062808,0,0.532101310931874,0
"Becho",0.351970724866078,5695,0.342597769826887,5589,0.361427180157678,5802
"Bedeno",0.35127939778505,0,0.00302300308150334,0,0.972238366941415,0
"Begi",0.493814918748668,24049,0.483016940609339,23522,0.504617244693652,24577
"Bele Gesgar",0.269309380062344,0,0.250534309782986,0,0.288717897762253,0
"Bena Tsemay",0.371677603347306,43142,0.358781868770795,41657,0.384711421076651,44641
"Bensa",0.283076447029844,8857,0.268695917381295,8434,0.297795072696304,9288
"Berahile",0.0268172386487036,0,0.00416091284004828,0,0.0936595885600872,0
"Berbere",0.223103155416698,0,0.202693546016251,0,0.244549394014901,0
"Bereh",0.392512858712256,0,0.37476940757703,0,0.410469392410739,0
"Berehet",0.397408999300194,0,0.37468717439495,0,0.420463824103666,0
"Bero",0.626252800312603,3314,0.591255892971005,3129,0.65994998370518,3493
"Beyeda",0.226597996831467,0,0.205175570887895,0,0.249327869416927,0
"Bibugn",0.374299604991276,0,0.360447334247125,0,0.388304564118417,0
"Bidu",0.0278401631785219,0,0.00224731475053019,0,0.121201494699929,0
"Bila Seyo",0.338219323340794,5474,0.331422285375402,5370,0.345066509169104,5580
"Bilidigilu",0.492733051033901,9983,0.482391912140163,9780,0.503073585835925,10186
"Bilo Nopha",0.315994869754841,10323,0.309803784230209,10122,0.322234733116523,10525
"Bio Jiganifado",0.32584757396224,18153,0.318506034741908,17777,0.333251939449357,18533
"Bita",0.329437218010786,10725,0.322801934702133,10508,0.336123499053006,10942
"Boh",0.392952640712845,0,7.38918126337406e-08,0,0.99999542296514,0
"Boji Chekorsa",0.306650038289826,12112,0.30044033750447,11868,0.312910906718005,12357
"Boji Dirmeji",0.308077840165298,3010,0.301796734554822,2946,0.314410450555337,3074
"Boke",0.302602386147491,0,0.0688396712755684,0,0.696013153891192,0
"Bole",0.392215816516783,0,0.376372706988436,0,0.408230220086236,0
"Boloso Bombe",0.395832320285062,26710,0.379614805190971,26065,0.412129603508732,27358
"Boloso sore",0.345699783251788,20373,0.340524624797036,20068,0.350902128482269,20679
"Bona Zuria",0.285335860003242,0,0.273405247508355,0,0.297492475233278,0
"Boneya Boshe",0.331378416655513,0,0.325593170255737,0,0.337201451829445,0
"Bonke",0.355396187157054,12900,0.3472544059657,12591,0.363600521592042,13210
"Bora",0.375508094554524,0,0.35249835956234,0,0.398281061073095,0
"Bore",0.301310410670294,0,0.284555699206956,0,0.31848413155071,0
"Borecha",0.339605261341902,9172,0.333822542613789,9014,0.345424310051247,9331
"Boreda",0.360383739886059,13926,0.348348277407428,13514,0.372488080775388,14340
"Boricha",0.308556829370312,26527,0.299914917137162,25771,0.317299548056612,27292
"Boset",0.35224936076462,0,0.334150582120909,0,0.370666593126399,0
"Bugna",0.329807816254722,0,0.31138487161188,0,0.348627327244992,0
"Bule",0.303329887442771,0,0.291977129199313,0,0.31486298142741,0
"Bule Hora",0.338494733074483,6785,0.321577251756733,6562,0.355706827508347,7012
"Bulen",0.333985370087872,5002,0.32253898294997,4838,0.345576681449489,5167
"Bure",0.327759713035852,14100,0.319212546729749,13765,0.336390761775373,14438
"Bure Mudaytu",0.509092084838625,0,0.338213638937153,0,0.67658654749361,0
"Burji",0.349320432633026,9756,0.334597809805898,9455,0.364209493286615,10061
"Bursa",0.300396626299425,0,0.289579858785557,0,0.311380972079018,0
"Cheha",0.375404506662652,3347,0.367269413929674,3258,0.3835924527136,3437
"Cheliya",0.34773687200736,0,0.341663701338683,0,0.353847310911659,0
"Chena",0.344603897967606,25556,0.334223387222694,25087,0.354850358344066,26028
"Chencha",0.338792983239127,0,0.332384402026398,0,0.345245476913512,0
"Chereti/Weyib",0.533115411464748,0,0.0187560158177986,0,0.987782719954006,0
"Cheta",0.354045438036142,8239,0.347645429206675,8091,0.360485322101036,8388
"Chifra",0.303337611891068,0,0.227363355020532,0,0.392005743119209,0
"Chilga",0.324704362640189,0,0.301814954950613,0,0.348317675158899,0
"Chinaksen",0.38466676416018,0,3.44947413241253e-05,0,0.999437749674503,0
"Chire",0.276571236367662,0,0.260750262938122,0,0.292818913587032,0
"Chiro Zuria",0.332755402650183,0,0.114762496490003,0,0.633843111934978,0
"Chole",0.306662774187248,0,0.28799166699379,0,0.325816616550425,0
"Chora",0.344916279877337,16461,0.338032111568655,16193,0.351849954744973,16730
"Chuko",0.306188803935016,10179,0.296252104234955,9880,0.316263217054921,10481
"Chwaka",0.317504057157002,10503,0.311375059493392,10301,0.323679957175021,10707
"Dabat",0.255635647656043,0,0.238580466494728,0,0.273284646078221,0
"Dabo Hana",0.324863814550935,1975,0.319714794640881,1950,0.33004497158249,1999
"Dale",0.313181183193108,0,0.301989441494564,0,0.324538742688697,0
"Dale Sadi",0.294523045099257,10732,0.287865197329481,10480,0.30124709346787,10987
"Dale Wabera",0.309970933658419,4905,0.303174203249099,4798,0.316831704750965,5013
"Dalfagi",0.482965733227229,0,0.426047063444294,0,0.540430345681831,0
"Dalocha",0.320895826844908,0,0.311274393835628,0,0.330635007907953,0
"Dalul",0.018688881237341,0,0.00213377896154792,0,0.0722786080978032,0
"Damot Gale",0.325583111987943,9382,0.318823457136705,9130,0.332399820814591,9636
"Damot Pulasa",0.330923523101367,0,0.325101088567059,0,0.336784537602981,0
"Damot Sore",0.340471004575566,8097,0.334495778959545,7908,0.346486608057983,8287
"Damot Weydie",0.32162794289493,3073,0.314793465519858,3014,0.328520594813597,3132
"Dangila",0.287096972996227,0,0.279976304049236,0,0.294296991227938,0
"Dangura",0.369137405315603,683,0.348831307859682,646,0.389835045991555,720
"Daniboya",0.331198482023758,0,0.324412043282624,0,0.338037767429242,0
"Dano",0.347639142078487,0,0.341226281368231,0,0.354094084146569,0
"Danot",0.388083720210222,0,2.09081338354417e-07,0,0.999988499456325,0
"Dara",0.306154910012261,7121,0.295771285073627,6906,0.316687675262125,7339
"Daramalo",0.358369056082807,2311,0.350922409816779,2256,0.36586680192227,2366
"Darimu",0.305298607801803,35167,0.298868906213124,34455,0.311786204183071,35885
"Daro Lebu",0.304990443313842,0,0.261824097116156,0,0.352526520063538,0
"Dasenech (Kuraz)",0.750434884125925,354469,0.591470619700628,290392,0.871755270684911,405736
"Dawe Kachen",0.235653258029082,0,0.157207829313368,0,0.334440277410715,0
"Dawo",0.379769506499578,0,0.368603875351963,0,0.391032116293678,0
"Dawunt",0.380518133466187,0,0.358978565955556,0,0.402411082333014,0
"Debark",0.253229184947276,0,0.234972752509908,0,0.272172852266288,0
"Debay Telatgen",0.385154854807197,0,0.369010873587651,0,0.401486696348341,0
"Debeweyin",0.419085099664558,0,3.73827807310769e-06,0,0.999953435725007,0
"Debre Elias",0.363294070438472,1872,0.352431737757994,1810,0.37426025226804,1936
"Debre Libanos",0.4214149039577,0,0.400510661205411,0,0.442531025224309,0
"Debresina",0.422069991365717,0,0.398304560510265,0,0.446105200323069,0
"Debub Achefer",0.279786585955646,0,0.272466114428476,0,0.287195952853223,0
"Debub Bench",0.333221547005273,32307,0.32455253221575,31448,0.341974882733799,33174
"Decha",0.34898906066714,29925,0.341744392077652,29322,0.356287256532616,30532
"Deder",0.352851085856717,0,0.00822589362891327,0,0.944461985387815,0
"Dedesa",0.339716989677918,18314,0.334126305075378,18008,0.345341052408412,18622
"Dedo",0.360954911355041,20146,0.355046384853436,19797,0.366895381365102,20496
"Dega",0.319111011413921,0,0.314244896117903,0,0.324007046806876,0
"Dega Damot",0.357680310818839,0,0.345935910886397,0,0.36955221476803,0
"Degehabur",0.375500901572317,0,9.64828932791423e-06,0,0.999735452953767,0
"Degehamedo",0.360226724860354,0,1.74127166767274e-05,0,0.999382192707014,0
"Degeluna Tijo",0.288805676618265,0,0.274142731766636,0,0.303803739703534,0
"Degem",0.414700685044039,0,0.3954234818656,0,0.43417177210799,0
"Degua Temben",0.0760899669288868,0,0.0343847082381442,0,0.143944059416228,0
"Dehana",0.311156037390829,0,0.292680790173169,0,0.330090130064646,0
"Dehas",0.966633673303298,0,0.920665349860196,0,0.989406657570115,0
"Dejen",0.394245920921517,0,0.377918242633079,0,0.410748834998862,0
"Delanta",0.398527731971946,0,0.373078446613275,0,0.424390772728423,0
"Dembecha",0.35582718893312,0,0.345303707890683,0,0.366454861506288,0
"Dembel",0.39248767951228,0,8.23341077988242e-05,0,0.999078926723997,0
"Dembia",0.261275425842591,0,0.248196429682898,0,0.274688101147927,0
"Denan",0.380172781900428,0,6.45060353470267e-05,0,0.998911846468956,0
"Dendi",0.380206624240443,0,0.36874607787311,0,0.391767829948354,0
"Denibu Gofa",0.377145412795162,21727,0.368490572585096,21253,0.385859245629145,22204
"Dera",0.36195618049762,0,0.345496706618925,0,0.37861514529998,0
"Derashe",0.337350552592891,14629,0.327281414922522,14186,0.347535652579647,15078
"Dessie Zuria",0.460880982201842,0,0.428078151063289,0,0.493932086696734,0
"Dewa Cheffa",0.486777729999608,0,0.450417927339704,0,0.523237835226345,0
"Dewa Harewa",0.50279067495944,0,0.463709428725098,0,0.541843613221193,0
"Dewe",0.498144266598328,0,0.424069518127929,0,0.572687455601378,0
"Dibat",0.32240015492218,7782,0.311225163425006,7509,0.333723381237626,8058
"Didu",0.320624631967852,1472,0.313569309550743,1437,0.327741406653983,1507
"Diga",0.320444466796119,10071,0.314803805459287,9908,0.326123983032066,10236
"Diguna Fango",0.313730624509972,4511,0.305380308901502,4367,0.322174447490302,4658
"Dihun",0.338153761925832,0,0.000411466272647386,0,0.991168463213565,0
"Diksis",0.29409324051904,0,0.27808210312613,0,0.310491612780497,0
"Dila Zuria",0.30269764456667,0,0.291768454627186,0,0.31379460663121,0
"Dillo",0.925180601203212,10370,0.8298374038418,9434,0.972497823616758,10783
"Dima",0.598151148356425,8568,0.563224904833713,8059,0.631198235677267,9049
"Dinsho",0.246323412141732,0,0.226829723527122,0,0.266618472634589,0
"Dire",0.938968605369682,11115,0.876406858795115,10578,0.97448325413467,11345
"Dire Dawa",0.383167309363709,0,0.000613425694388894,0,0.994692746311091,0
"Dire Dawa/Town",0.380037983885863,0,0.00095845583668343,0,0.992075673690585,0
"Dita",0.351117128166279,0,0.344278423216691,0,0.358001647090204,0
"Doba",0.348003551324259,0,0.0326453870644331,0,0.849994873577013,0
"Dodola",0.262400067785119,0,0.246769474824673,0,0.278490430159493,0
"Dodota",0.326167213264048,0,0.311697480515526,0,0.340889630415253,0
"Dolo Odo",0.791563529192153,1179,0.134567109073037,375,0.998847169258495,1339
"Dolobay",0.622189325335196,0,0.00497913794664557,0,0.999592959258142,0
"Dorani",0.3241450413053,5001,0.317390326217181,4898,0.330954379903928,5104
"Doya Gena",0.341969505665985,0,0.335066949726169,0,0.348922637345057,0
"Dubti",0.180585469395065,0,0.0373497231846104,0,0.474269776863014,0
"Dugda",0.357929172749277,0,0.338854576203811,0,0.377115292678051,0
"Dugda Dawa",0.50775919144705,6447,0.457947034148307,6230,0.554879455822649,6666
"Dulecha",0.41351952997221,0,0.385741989612391,0,0.441708709476024,0
"Dune",0.345842611369884,0,0.338879427286307,0,0.352856008010963,0
"East Belesa",0.277238156441986,0,0.261666186513673,0,0.293223102591325,0
"East Esite",0.336024785318236,0,0.322869538938937,0,0.349369617210087,0
"East Imi",0.349643752806718,0,0.000800562637333931,0,0.987730289493262,0
"Ebenat",0.302721247248751,0,0.287883151367228,0,0.317871793449027,0
"Eferatana Gidem",0.472470542601434,0,0.43863350803589,0,0.506491249311866,0
"Ejere",0.389498972145355,0,0.375571027998577,0,0.403563086255773,0
"Elidar",0.070449260068159,0,0.00358927152897672,0,0.338572373529755,0
"Enarj Enawga",0.400258378747662,0,0.381604263329236,0,0.419124494045049,0
"Enbise Sar Midir",0.40794355200889,0,0.387466118598042,0,0.428658073794937,0
"Endamehoni",0.186485548883318,0,0.132695629628889,0,0.251638385010613,0
"Enderta",0.0732964294114195,0,0.0284903846260951,0,0.151897350494831,0
"Endiguagn",0.352328753354092,0,0.345046753945091,0,0.359661923274063,0
"Enemay",0.392419981813332,0,0.375227593984594,0,0.409810688875602,0
"Enemorina Eaner",0.372926860415662,5654,0.364694135864073,5515,0.381214698078255,5795
"Ensaro",0.423175062362909,0,0.401357761829185,0,0.445217766408047,0
"Erebti",0.0526013060344539,0,0.0118611794628065,0,0.147539588786492,0
"Erer",0.383090624503613,0,0.00591160098259817,0,0.968962288052085,0
"Erob",0.0159836719941616,0,0.000671987288153292,0,0.0829851885273775,0
"Esira",0.368111075805389,15816,0.361317598782,15517,0.374944301087789,16116
"Ewa",0.282527015472152,0,0.212791565742956,0,0.362717714249126,0
"Ezha",0.369532103903424,0,0.361530471778759,0,0.377587262715703,0
"Fagta Lakoma",0.308860669175777,0,0.301683384496797,0,0.316106397591421,0
"Farta",0.305252045317543,0,0.293099036653234,0,0.317610194342626,0
"Fedis",0.359542500702487,0,0.000300247871691511,0,0.995308415801412,0
"Fentale",0.392721070828166,0,0.363175222280937,0,0.42229712898203,0
"Ferfer",0.43857245608735,0,3.57609260027942e-07,0,0.999996630523725,0
"Fik",0.33989830221366,0,0.000164649183770405,0,0.995564898869333,0
"Filtu",0.754247395198663,0,0.306127667714144,0,0.975197339035003,0
"Fogera",0.291757964330531,0,0.278420549591995,0,0.305388892093365,0
"Gaji",0.310880640341431,3130,0.30521914546932,3074,0.316583645922149,3186
"Gambela Zuria",0.324303219767902,45875,0.315739418992848,44676,0.332955103703148,47085
"Gambella Wild Life Reserve",0.303457938431798,0,0.176143044455557,0,0.452055969908277,0
"Ganta Afeshum",0.0264946934506349,0,0.00252558328488883,0,0.107670972829958,0
"Gasera",0.24491125773,0,0.225558963410432,0,0.265069151654422,0
"Gashamo",0.38927260963261,0,2.10837295657205e-07,0,0.999989197594524,0
"Gawo Kebe",0.369143989914367,18574,0.36223456572209,18225,0.376093268438017,18925
"Gaz Gibla",0.342899848982095,0,0.320888361668481,0,0.365424391243663,0
"Gechi",0.3367474888838,0,0.331634779167632,0,0.341889020389252,0
"Gedeb Asasa",0.257731136876098,0,0.241868115607613,0,0.274079400131058,0
"Geladin",0.407448031460664,0,1.32055163245901e-07,0,0.999995802599223,0
"Gelana",0.336728040685167,9379,0.321845005134603,9011,0.351795775923881,9752
"Gelila",0.370861173106236,0,0.362056761538302,0,0.379729479743339,0
"Gembora",0.347832293348272,9604,0.339872740189309,9399,0.355855602575843,9811
"Gemechis",0.32863127400077,0,0.0555173741056987,0,0.755927884162912,0
"Gena Bosa",0.371143392190223,34303,0.363924793380145,33629,0.378405654551412,34982
"Gera",0.339185867731668,0,0.332453205588825,0,0.345968146693266,0
"Gerar Jarso",0.427395194163464,0,0.406417070489984,0,0.448565447015266,0
"Gerbo",0.356829683778444,0,5.56676710743245e-05,0,0.99849037810675,0
"Gesha (Deka)",0.32764225626464,0,0.320678032573382,0,0.334663558288909,0
"Geta",0.361741096595099,0,0.353788465529675,0,0.369750326941996,0
"Getawa",0.360303055734089,2732,0.343379791350113,2685,0.377282490436323,2779
"Gewane",0.43196043152318,0,0.128577457333502,0,0.790792435519953,0
"Geze Gofa",0.372731455650995,6596,0.364481603027256,6454,0.381036379615839,6739
"Gibe",0.354994729815421,8762,0.347690879735961,8578,0.362349179586597,8947
"Gida Ayana",0.326670213685402,23404,0.319652573601482,22934,0.333743384646357,23877
"Gidami",0.467732124970593,21434,0.456504282188521,20891,0.47887825897139,21970
"Gidan",0.368132589128932,0,0.343455196493741,0,0.393330885012039,0
"Gimbi",0.319275856501952,1954,0.312887609237361,1913,0.325713657984761,1996
"Gimbichu",0.375735596443441,0,0.358026944953061,0,0.393693969982035,0
"Gimbo",0.339800445456377,7412,0.333992781199574,7289,0.345644621397841,7535
"Ginde Beret",0.374943638750919,2859,0.364369059388192,2780,0.385607143117542,2938
"Ginir",0.217116236769599,0,0.152502525542827,0,0.304980870986427,0
"Girawa",0.354673840101998,0,0.0010596461302434,0,0.987392463778981,0
"Girja (Harenfema)",0.269463172489378,2381,0.251686549198885,2231,0.287803929657023,2535
"Gishe Rabel",0.477790524234203,0,0.444631554233859,0,0.511094789069252,0
"Gnangatom",0.658202746255521,237159,0.623809085970032,225336,0.690558196244193,248406
"Goba",0.23488476586498,1022,0.214597716665425,937,0.256115874630624,1110
"Goba Koricha",0.33463942895674,0,0.279460507983877,0,0.395199248839079,0
"Gobu Seyo",0.331567776633224,0,0.326174551807004,0,0.336993334125577,0
"Gode",0.402796421110002,0,4.02004477499388e-05,0,0.999542380486717,0
"Godere",0.320721543400906,7607,0.312821428040213,7426,0.328698644883713,7790
"Gog",0.371897500100663,899,0.331609830132385,750,0.414549388359268,1058
"Golo Oda",0.324269680411752,0,0.00531416893336712,0,0.944064492644356,0
"Gololcha Arsi",0.306349230719291,0,0.286054695239917,0,0.327216251921415,0
"Gololcha Bale",0.250717749506799,0,0.195296021252675,0,0.317962824697324,0
"Goma",0.341859021548471,16859,0.335632596492535,16550,0.348126339252089,17171
"Goncha Siso Enese",0.384280708012338,0,0.367090385834131,0,0.401686584699345,0
"Gonder Zuria",0.248009655939605,0,0.235735307223157,0,0.260596392107796,0
"Gonje",0.335327116351309,0,0.325336093929099,0,0.34542850629808,0
"Gorche",0.302697237536255,0,0.291702960074125,0,0.313862074336065,0
"Goro",0.272281271416454,0,0.255731829006355,0,0.289592344011319,0
"Goro Baqaqsa",0.430065773605996,0,0.0692026926728192,0,0.876694736247604,0
"Goro Dola",0.664152869263651,0,0.570105737902485,0,0.747938481569377,0
"Goro Gutu",0.364984258384192,0,0.0106496940071765,0,0.941929928207979,0
"Guagusa Shikudad",0.330075416043422,0,0.322268087312439,0,0.337952561424036,0
"Guangua",0.309509910967268,1597,0.301259273829013,1537,0.317849005925534,1657
"Guba",0.470973214680261,1109,0.431193399477858,1032,0.511114778003535,1186
"Guba Lafto",0.400161214913631,0,0.37163970035441,0,0.429201270447559,0
"Gudetu Kondole",0.450222945449061,31231,0.44187396332076,30641,0.458591440368616,31824
"Guduru",0.432700396490044,0,0.397440621713327,0,0.464972706206429,0
"Gulina",0.220977629186553,0,0.147557366362276,0,0.311533330019068,0
"Guliso",0.317294585123691,15676,0.31136851071397,15383,0.323264673220894,15971
"Gulomekeda",0.0226134547133035,0,0.000792480155329029,0,0.121660468394375,0
"Gumay",0.341831788106088,14212,0.335997624709863,13968,0.347701637032694,14457
"Gumer",0.352893389314928,0,0.345230585567871,0,0.360612652494504,0
"Guna",0.31640735088434,0,0.297546227138373,0,0.335725908664755,0
"Gunagado",0.394378200161793,0,6.16548772229432e-07,0,0.99997826667833,0
"Gura Damole",0.385782785062223,0,0.282025357552437,0,0.492291989933922,0
"Guradamole",0.277805361010647,0,0.0546083225366123,0,0.671107417086731,0
"Gurafereda",0.374677749616323,5841,0.363137821177038,5666,0.38629751977533,6016
"Gursum",0.373472575122408,0,6.16806037492962e-05,0,0.998870847020983,0
"Guto Gida",0.320128052205427,16302,0.313785982740542,15960,0.326518779695139,16647
"Guzamn",0.370778740412005,3370,0.359195542145673,3271,0.382472632959787,3470
"Habro",0.327517842696712,0,0.274878789584374,0,0.38501857459118,0
"Habru",0.406761616823518,0,0.371242403205028,0,0.443148188886908,0
"Hadelela",0.461599381728051,0,0.405978747727875,0,0.518204340728554,0
"Hadero Tubito",0.353865775240173,10687,0.348266841224497,10532,0.359494934905789,10844
"Hagere Mariam",0.394808403229506,0,0.374640696144631,0,0.415246926221693,0
"Halu",0.31104452325227,3517,0.304470153847427,3443,0.317675894392431,3591
"Hambela Wamena",0.290853680276258,0,0.276967011593961,0,0.305040326582334,0
"Hamer",0.47057725678868,229372,0.391225980381527,200301,0.545735401285011,257512
"Hamero",0.32861153605043,0,0.000332877085880832,0,0.991188637690636,0
"Harar",0.366114051807765,0,0.000265031500440028,0,0.996141668489167,0
"Harena Buluk",0.248598212456115,5549,0.22967289299552,5119,0.26826695522348,5997
"Hareshen",0.384768185741455,0,2.5687929537005e-07,0,0.999985675421016,0
"Hargele",0.42532231935878,0,0.00114505326183698,0,0.996013683165364,0
"Haro Limu",0.323233792312666,4018,0.314315014472385,3918,0.332245512208665,4120
"Haro Maya",0.365226670214573,0,0.000520434154695307,0,0.993601225857818,0
