"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.317007464955541,1828,0.306441372401734,1765,0.327714292950684,1891
"Agarfa",0.227272095081328,0,0.20869036043389,0,0.246692888748529,0
"Ahferom",0.0102949235248933,0,0.000295170261563932,0,0.0623927766351195,0
"Akaki",0.375571778550373,0,0.355201268040555,0,0.396363012659483,0
"Akaki - Kalit",0.298898701937536,0,0.266371892582992,0,0.333003771759994,0
"Akobo",0.00201327841161944,47,0.000253374670577382,6,0.00710523988527426,163
"Alaba",0.260901193809468,5665,0.249926622029604,5420,0.272100268196761,5916
"Alaje",0.0598779351440023,0,0.0321726102446375,0,0.101073876902673,0
"Alamata",0.17211043482502,0,0.134916528432519,0,0.216591106644666,0
"Albuko",0.454478523198332,0,0.42001950981106,0,0.48926879273224,0
"Ale",0.254743558720495,10751,0.246843261310063,10438,0.262767649253785,11069
"Aleltu",0.39804588140185,0,0.376556561455099,0,0.419832554448759,0
"Alem Gena",0.376978101355303,0,0.361681690144746,0,0.392462005485306,0
"Aleta Wendo",0.182440864585658,0,0.167982141962486,0,0.197593464641629,0
"Alfa",0.289226329314747,764,0.275985530694689,730,0.302769334485112,798
"Alge Sachi",0.280616754111067,17080,0.274844445597235,16712,0.286445338978563,17452
"Alicho Woriro",0.234400454686233,0,0.223246772362649,0,0.245858566644016,0
"Alle",0.360943682397143,6943,0.348106744450287,6683,0.373949984174282,7207
"Amaro",0.318138060720963,13242,0.305430463801681,12735,0.331126627588674,13758
"Ambasel",0.454126927307644,0,0.420112592232314,0,0.488462914136395,0
"Ambo Zuria",0.353045592584758,0,0.34253544034991,0,0.363661525704569,0
"Ameya",0.337037344285733,0,0.328283030562011,0,0.345878387719105,0
"Amibara",0.430500151493801,0,0.353632602673199,0,0.512818082450443,0
"Amigna",0.269199102641131,0,0.246646087632385,0,0.292703993215142,0
"Amuru",0.342922467742314,1389,0.332814910787132,1354,0.353136274605289,1424
"Ana Sora",0.227486440818567,0,0.212798128652649,0,0.242688466390101,0
"Analemmo",0.235260274078249,0,0.224514001561874,0,0.246263441710958,0
"Anchar",0.345698957941176,0,0.321291772957175,0,0.370723336429321,0
"Anderacha",0.288933791075277,0,0.279134486258347,0,0.29888130503763,0
"Aneded",0.359283017565711,2124,0.34063954305057,1860,0.378314150064216,2398
"Anfilo",0.341703402974183,7916,0.331517743993175,7680,0.352000660576266,8155
"Angolelana Tera",0.413784339697809,0,0.389629196081816,0,0.43825429693008,0
"Anigacha",0.203768067058416,0,0.192071526503893,0,0.215846357471199,0
"Ankasha",0.258185245851405,0,0.249366774513173,0,0.267153145792389,0
"Ankober",0.428379435097075,0,0.40060133073646,0,0.456492998522953,0
"Antsokiya",0.505767095512622,0,0.461902202322345,0,0.549483137333887,0
"Arba Minch Zuria",0.338067667609906,22321,0.314626548935518,21135,0.362279834511023,23555
"Arbe Gonna",0.176423162258507,0,0.163513100136418,0,0.189919483500531,0
"Arero",0.465719744652435,0,0.261229459345878,0,0.676930409635733,0
"Argoba",0.524508292081972,0,0.483071365768578,0,0.565696745027534,0
"Argoba Special Woreda",0.447397828912256,0,0.41642616524179,0,0.47868589672321,0
"Aroresa",0.202408743258409,0,0.187294655101705,0,0.218178485418293,0
"Arsi Negele",0.281892697292232,0,0.255655725129307,0,0.309942508987598,0
"Artuma Fursi",0.521195818536806,0,0.482621381609336,0,0.55957900281449,0
"Aseko",0.306279401448366,0,0.285377164310651,0,0.327790097609523,0
"Asgede Tsimbila",0.0833866576079947,0,0.0447291487176533,0,0.141590662265872,0
"Assagirt",0.411968543121082,0,0.38640785515385,0,0.437883390313846,0
"Assosa",0.529520813461343,33121,0.513015164141363,32111,0.545966692003481,34130
"Atsbi Wenberta",0.00341779274546216,0,0.000529590719802383,0,0.0117442379503471,0
"Aw-bare",0.320702669772893,0,2.82288093169325e-06,0,0.999527076316292,0
"Awabel",0.370767932784581,0,0.351521883956958,0,0.390362765601934,0
"Aware",0.311162902093709,0,6.79872086982145e-08,0,0.999939695021919,0
"Awasa",0.209136436302415,0,0.18587675055297,0,0.23383771937658,0
"Awasa Zuria",0.197096111114609,15333,0.183594771958025,14239,0.211150536086389,16474
"Awash Fentale",0.39716447401541,0,0.368122966760146,0,0.426762627782513,0
"Awra",0.0532670648480775,0,0.0185437054875364,0,0.121669840703611,0
"Ayida",0.327653098752366,0,0.314404348652498,0,0.341121879976389,0
"Ayira",0.26232208363865,7865,0.255500856676876,7652,0.269233382451306,8081
"Ayisha",0.200051528747723,0,0.000112400596905154,0,0.959802662679941,0
"Aysaita",0.0548622622776405,0,0.00117337549396985,0,0.312000220624963,0
"Babile",0.300617947258581,0,2.8206393426471e-05,0,0.997237756852988,0
"Babo",0.336896725148392,15451,0.32932829406536,15106,0.344527173812024,15800
"Badele Zuria",0.30103112104685,10648,0.295156624159159,10453,0.306954666398417,10845
"Bahir Dar Zuria",0.270934136016664,0,0.237796324620563,0,0.306026298471987,0
"Bako Gazer",0.358396942291135,42550,0.346370776548543,41146,0.37055886941942,43970
"Bako Tibe",0.294307622006576,0,0.28696506855392,0,0.301731982747586,0
"Bambasi",0.45477877833913,16710,0.442558882961998,16266,0.467037762394347,17156
"Banja",0.258868699379213,0,0.25040321390588,0,0.267472298740379,0
"Bare",0.32698990868218,0,9.220308022821e-06,0,0.999289808436362,0
"Basketo",0.355581895955098,3530,0.345631110942073,3436,0.365626267968408,3625
"Baso Liben",0.367120261769489,10612,0.351940186562337,10161,0.382503983586903,11068
"Basona Worena",0.453857562105742,0,0.425919370409313,0,0.482010885012088,0
"Bati",0.533205260768936,0,0.491435385730096,0,0.574625580892206,0
"Becho",0.326271297792519,4885,0.315248722153238,4734,0.337430608170116,5039
"Bedeno",0.276401670628548,0,0.00161355716317214,0,0.950018892865954,0
"Begi",0.413141256180903,19920,0.40184811911317,19371,0.424502692321026,20473
"Bele Gesgar",0.240729593779726,0,0.221575715433646,0,0.26068722162934,0
"Bena Tsemay",0.388803542354385,44768,0.374019144947496,43087,0.40374150845566,46465
"Bensa",0.190342959513017,5878,0.176383616443382,5478,0.204909600261883,6293
"Berahile",0.00163251484415543,0,0.00017170332149633,0,0.00677835448896726,0
"Berbere",0.199056311141779,0,0.177976166296808,0,0.221461747467325,0
"Bereh",0.391440274790405,0,0.372526097965642,0,0.410600127878458,0
"Berehet",0.420201160634517,0,0.394513374346722,0,0.446214415977796,0
"Bero",0.590449181346745,3118,0.553066909917917,2918,0.626807825945834,3311
"Beyeda",0.208175695537695,0,0.184800499901647,0,0.233663795618438,0
"Bibugn",0.324639991021657,0,0.310100088128072,0,0.339436326785452,0
"Bidu",0.000981414371683783,0,3.69361593689359e-05,0,0.00531180926200866,0
"Bila Seyo",0.323004037883217,5368,0.314791291051741,5242,0.331300310039049,5495
"Bilidigilu",0.425646080699774,8549,0.413864317035081,8320,0.437488080477108,8779
"Bilo Nopha",0.272655905276838,8858,0.265759485967844,8635,0.279635132489543,9084
"Bio Jiganifado",0.317855800340201,17342,0.30717115283353,16772,0.328699502057494,17921
"Bita",0.29870413744503,9568,0.291015794872361,9324,0.306479968071153,9816
"Boh",0.287460557293959,0,8.83014772743849e-09,0,0.999958212026128,0
"Boji Chekorsa",0.262656024228374,10344,0.256049934019883,10083,0.269340814888708,10609
"Boji Dirmeji",0.271853461690468,2678,0.263486473022853,2614,0.280376348909691,2744
"Boke",0.274151862299581,0,0.0620393972855452,0,0.666414010858463,0
"Bole",0.218367534677356,0,0.179318336696207,0,0.26155900698028,0
"Boloso Bombe",0.320605517656955,21397,0.303308812054574,20562,0.338320430271758,22248
"Boloso sore",0.227542586858304,13716,0.215345574351697,13023,0.24010086873716,14429
"Bona Zuria",0.168449359677208,0,0.155192782842542,0,0.182378565344525,0
"Boneya Boshe",0.307698373783273,0,0.300838582936822,0,0.314620971183967,0
"Bonke",0.323773264474986,12148,0.314134497711919,11759,0.333524491020071,12542
"Bora",0.325630335947536,0,0.308138395456412,0,0.343471289519681,0
"Bore",0.223839034123204,0,0.21016660634548,0,0.237966641186293,0
"Borecha",0.321989998629525,8700,0.314645002193877,8497,0.329404440796408,8905
"Boreda",0.31624237029102,12203,0.303547749190206,11756,0.329294967769514,12661
"Boricha",0.22451122477247,17847,0.213167785423732,16881,0.236227379454498,18845
"Boset",0.35125425239162,0,0.329788976576474,0,0.373210031950571,0
"Bugna",0.351589521068336,0,0.329348710745681,0,0.374325963673679,0
"Bule",0.238783936096117,0,0.225930770150448,0,0.251997883806032,0
"Bule Hora",0.264507477802516,6213,0.247516933895034,5979,0.282071579296755,6450
"Bulen",0.322996482778223,4836,0.310361476479512,4651,0.335823905005411,5023
"Bure",0.295898121025634,12713,0.286421288002518,12340,0.305509394993372,13091
"Bure Mudaytu",0.454951168972131,0,0.273091594740794,0,0.647102187356782,0
"Burji",0.332782249518885,9842,0.316278871449694,9451,0.349633936583676,10239
"Bursa",0.182810062523916,0,0.169660843557967,0,0.196544575023336,0
"Cheha",0.304946325369451,3035,0.292781556349076,2944,0.31734570893592,3127
"Cheliya",0.312274618564653,0,0.30481691710639,0,0.319814114417326,0
"Chena",0.291648445504354,22190,0.28343082124617,21637,0.299986507782883,22749
"Chencha",0.289804328529425,0,0.282202795477545,0,0.297494685116847,0
"Chereti/Weyib",0.296546606570102,0,0.00319488548307027,0,0.941947483221699,0
"Cheta",0.339744902111468,7802,0.331490958113366,7623,0.348074146056545,7983
"Chifra",0.195810958671979,0,0.13266911623072,0,0.279797252774265,0
"Chilga",0.304256349275917,0,0.281581860463006,0,0.327715936199358,0
"Chinaksen",0.323920319467913,0,1.54122090922321e-05,0,0.998776266704133,0
"Chire",0.199224108100381,0,0.184418703691898,0,0.214671027559101,0
"Chiro Zuria",0.285250945201013,0,0.0939387642111597,0,0.577958741301854,0
"Chole",0.270219260897076,0,0.249237832368807,0,0.292019462645304,0
"Chora",0.3135325054452,14334,0.305279257766693,14015,0.3218774281578,14657
"Chuko",0.194016875592105,6510,0.181754517766263,6126,0.206744474285598,6907
"Chwaka",0.308987883326833,10275,0.299823426667786,9968,0.318266782910083,10585
"Dabat",0.231524203977133,0,0.214437146319771,0,0.249303795378172,0
"Dabo Hana",0.30384446349852,1801,0.297367865561119,1766,0.310380096133123,1837
"Dale",0.196197457323423,0,0.181179428064306,0,0.211887796094799,0
"Dale Sadi",0.256587035025137,9442,0.249432724331457,9178,0.263841117210657,9711
"Dale Wabera",0.27768806838688,4366,0.269873458755934,4242,0.285608182229278,4491
"Dalfagi",0.497041727205741,0,0.399199125054117,0,0.594534425993496,0
"Dalocha",0.261855506191355,0,0.251906684243713,0,0.271989412541539,0
"Dalul",0.000970927741600504,0,6.10168353278473e-05,0,0.00461883905963839,0
"Damot Gale",0.217213935088522,7142,0.205475120021484,6790,0.229304217488493,7502
"Damot Pulasa",0.213792689523825,0,0.20064929588183,0,0.22738639449452,0
"Damot Sore",0.246196973494043,6055,0.236007247686663,5780,0.256603895213006,6337
"Damot Weydie",0.279559731450037,2891,0.270920134725284,2822,0.288331511072818,2961
"Dangila",0.232321151474294,0,0.225376219438947,0,0.239376504894927,0
"Dangura",0.377065893759114,695,0.3556946838131,656,0.398815918120732,734
"Daniboya",0.230665870331617,0,0.220549485519971,0,0.241018227278931,0
"Dano",0.304476161055745,0,0.297338796744734,0,0.311688135027878,0
"Danot",0.288332950756146,0,3.19781820318656e-08,0,0.999920139721953,0
"Dara",0.209174767328868,4953,0.195583586671847,4607,0.223265080603254,5312
"Daramalo",0.333282857361641,2216,0.324554285481839,2149,0.342096427656252,2285
"Darimu",0.273750844499412,31022,0.266556633569219,30239,0.281035468880193,31815
"Daro Lebu",0.303078743716536,0,0.259071992817318,0,0.351712611917337,0
"Dasenech (Kuraz)",0.624121976976448,288721,0.438446166637979,214611,0.79031400817489,358508
"Dawe Kachen",0.183266006598434,0,0.118903076915799,0,0.268206308495244,0
"Dawo",0.361236763783781,0,0.348936781918853,0,0.373673263645614,0
"Dawunt",0.413682959834137,0,0.380799991161204,0,0.447189188086768,0
"Debark",0.23711435028063,0,0.218068356721902,0,0.256990059281079,0
"Debay Telatgen",0.368321661670256,0,0.351128807114433,0,0.385766952247301,0
"Debeweyin",0.306614388111441,0,6.71795426019433e-07,0,0.999724675276261,0
"Debre Elias",0.351857311208386,1860,0.340470367287185,1793,0.363368982815511,1928
"Debre Libanos",0.41133971383693,0,0.38951308668789,0,0.433426046447146,0
"Debresina",0.439195484129264,0,0.412478757832424,0,0.466172303393532,0
"Debub Achefer",0.240854049603923,0,0.233229787757207,0,0.248604452618823,0
"Debub Bench",0.278029249061711,26061,0.268059315223599,25087,0.288167028029971,27052
"Decha",0.340430825887728,28775,0.330985338901768,28033,0.349971662487773,29524
"Deder",0.267721095945414,0,0.00441798933661541,0,0.901798941199865,0
"Dedesa",0.293278582122675,15469,0.286382960753847,15093,0.300247470443768,15849
"Dedo",0.294381665507574,17300,0.28607604085476,16855,0.302794685720603,17749
"Dega",0.288052253782929,0,0.282289715932417,0,0.293866566146357,0
"Dega Damot",0.330144331985503,0,0.316696273035114,0,0.343808192468403,0
"Degehabur",0.297516890918534,0,3.03024190143333e-06,0,0.999151056113943,0
"Degehamedo",0.288861976269408,0,6.37156783269284e-06,0,0.99835336591071,0
"Degeluna Tijo",0.252632405084667,0,0.23771412950324,0,0.267991087144361,0
"Degem",0.408421957359851,0,0.387474798672011,0,0.429610312962622,0
"Degua Temben",0.0170498986138369,0,0.00614898053608767,0,0.0379349329582063,0
"Dehana",0.329748993122332,0,0.306982278911798,0,0.353130893702338,0
"Dehas",0.523903145877598,0,0.260499866127824,0,0.776548354425953,0
"Dejen",0.385948500416045,0,0.367095592308663,0,0.405059615523198,0
"Delanta",0.425858069084864,0,0.396577327118911,0,0.455533616661293,0
"Dembecha",0.327263745576489,0,0.316313018828821,0,0.338356504237721,0
"Dembel",0.335652191135239,0,4.28531102178991e-05,0,0.998255961901485,0
"Dembia",0.221787006784202,0,0.209106506460415,0,0.234881475588746,0
"Denan",0.280149438797134,0,1.90721262131391e-05,0,0.99624079106007,0
"Dendi",0.359256567200908,0,0.347404769400871,0,0.37123789546407,0
"Denibu Gofa",0.348257835733847,19239,0.338351355419187,18640,0.35826668667095,19844
"Dera",0.347969298930338,0,0.330369316375033,0,0.365869169142857,0
"Derashe",0.335564814319771,14416,0.324212703707972,13928,0.34706299989232,14911
"Dessie Zuria",0.473908533545945,0,0.438304156765223,0,0.509703747507765,0
"Dewa Cheffa",0.492325616487637,0,0.454585948302881,0,0.530127547664816,0
"Dewa Harewa",0.539256566331776,0,0.498584468067301,0,0.579537943716217,0
"Dewe",0.550956019924433,0,0.442592866727383,0,0.654575697534068,0
"Dibat",0.303763963625638,7316,0.291698779693426,7022,0.3160293078428,7615
"Didu",0.280765328987152,1308,0.27221096937764,1263,0.289441071515303,1353
"Diga",0.290825915916223,9569,0.283983542196122,9367,0.297742886436574,9773
"Diguna Fango",0.273426349069827,4239,0.26371977061739,4023,0.283304649193242,4461
"Dihun",0.253936831688905,0,0.000175259341421564,0,0.979383629132857,0
"Diksis",0.232741004389363,0,0.21732402755422,0,0.248712769714009,0
"Dila Zuria",0.223496601201132,0,0.206264867383981,0,0.241458412194817,0
"Dillo",0.556871732305139,6363,0.275028989575919,2907,0.801746010444435,9274
"Dima",0.546221854838801,7862,0.507784598861955,7308,0.583171542732466,8396
"Dinsho",0.22474505377124,0,0.204428193964021,0,0.246073814669708,0
"Dire",0.531539795265314,6591,0.294040468817506,3047,0.753488993660142,9639
"Dire Dawa",0.318412778478955,0,0.000325964089714975,0,0.990169010373219,0
"Dire Dawa/Town",0.301140380774217,0,0.000448654806264363,0,0.983597330393186,0
"Dita",0.312325171467843,0,0.304065150722991,0,0.320675368355793,0
"Doba",0.298258073415673,0,0.0248267081687193,0,0.809986545396081,0
"Dodola",0.224442800735373,0,0.208762437202307,0,0.240722171717166,0
"Dodota",0.297951761826712,0,0.282999752494658,0,0.313234851804446,0
"Dolo Odo",0.379725791096624,0,0.0060009892301307,0,0.970999490565801,0
"Dolobay",0.355947955938305,0,0.000351967409198678,0,0.994575900387909,0
"Dorani",0.273750120978772,4227,0.265034281783497,4094,0.282595596327736,4361
"Doya Gena",0.223915284028332,0,0.21167126876725,0,0.236533937627548,0
"Dubti",0.0671746393977214,0,0.00735550208730311,0,0.254208377333829,0
"Dugda",0.313805324411344,0,0.292091987414902,0,0.336335861754961,0
"Dugda Dawa",0.325791902388734,5729,0.276510919937875,5508,0.378578669960396,5954
"Dulecha",0.432313637239894,0,0.399334227663971,0,0.465737246144875,0
"Dune",0.251877166199091,0,0.241308857683832,0,0.262673764506948,0
"East Belesa",0.2768145793483,0,0.257935790821202,0,0.296321859046797,0
"East Esite",0.325982055392076,0,0.310902962344416,0,0.341340127868126,0
"East Imi",0.255361032947141,0,0.000339699282725135,0,0.971069440059578,0
"Ebenat",0.307199584124562,0,0.288788684709673,0,0.326076255418918,0
"Eferatana Gidem",0.473389687658947,0,0.438041052102884,0,0.508936841186185,0
"Ejere",0.384952677507949,0,0.37004787029436,0,0.40001954524947,0
"Elidar",0.00722721572615289,0,0.000182964471798231,0,0.0437692046410643,0
"Enarj Enawga",0.402907866669555,0,0.381828678296321,0,0.424250032632798,0
"Enbise Sar Midir",0.431797434538907,0,0.406256682951911,0,0.457608141332573,0
"Endamehoni",0.100077014287589,0,0.0643004533066256,0,0.147539807358113,0
"Enderta",0.013301456077091,0,0.00388741205266749,0,0.0333920722586239,0
"Endiguagn",0.192351419241427,0,0.177719757421794,0,0.207638814875695,0
"Enemay",0.381743763562485,0,0.363392986511035,0,0.400344945105105,0
"Enemorina Eaner",0.292295776156176,5226,0.281624527392335,5074,0.303152738273197,5380
"Ensaro",0.460065286945193,0,0.43445057416988,0,0.485840387831997,0
"Erebti",0.00533066196476908,0,0.000634783641891246,0,0.020434948573793,0
"Erer",0.343566835777107,0,0.00439729388344605,0,0.954606078521574,0
"Erob",0.0016595024556157,0,4.2040470405711e-05,0,0.0095040777298748,0
"Esira",0.360221270893407,15178,0.350776698690998,14798,0.36975068899604,15562
"Ewa",0.164005744425327,0,0.107728311324945,0,0.239280163597023,0
"Ezha",0.290821283001684,0,0.281258917655576,0,0.300525168241691,0
"Fagta Lakoma",0.241603942490319,0,0.233623732159638,0,0.249720804839466,0
"Farta",0.277299162928351,0,0.262602480296205,0,0.292413091291235,0
"Fedis",0.301817293801422,0,0.000161640587374349,0,0.991509737252298,0
"Fentale",0.372341301599224,0,0.344253453823815,0,0.401117368675152,0
"Ferfer",0.318321942121823,0,3.86004976415387e-08,0,0.999965536606149,0
"Fik",0.276772029347623,0,8.19656813903505e-05,0,0.991254011891932,0
"Filtu",0.330817420192255,0,0.040700267680164,0,0.81277832848601,0
"Fogera",0.245284195935877,0,0.232890000567807,0,0.25807893127473,0
"Gaji",0.260334337633558,2760,0.253774938090494,2700,0.266978620884613,2820
"Gambela Zuria",0.287037504094589,40317,0.276596526241094,38830,0.297651028932138,41829
"Gambella Wild Life Reserve",0.0947023891376591,0,0.0546649668690104,0,0.146479383668217,0
"Ganta Afeshum",0.00429557427908119,0,0.000304055316122132,0,0.0194579487043651,0
"Gasera",0.222418408181543,0,0.202488005729848,0,0.24334585111454,0
"Gashamo",0.30313610526331,0,3.94330781918704e-08,0,0.999942212308428,0
"Gawo Kebe",0.330387651826952,16309,0.32164669676037,15886,0.339214921825366,16737
"Gaz Gibla",0.369461497652346,0,0.342777548188595,0,0.396758092495308,0
"Gechi",0.301989545390322,0,0.295597159169973,0,0.308439841996621,0
"Gedeb Asasa",0.201927972917091,0,0.18729644244924,0,0.217173754664726,0
"Geladin",0.30147272078098,0,1.65816852531805e-08,0,0.999964242142473,0
"Gelana",0.320989021730406,9043,0.306669561036715,8652,0.33563915781876,9442
"Gelila",0.358871431144974,0,0.34921193805331,0,0.368616928898254,0
"Gembora",0.299090621057772,8333,0.290026230760869,8109,0.308273026908196,8560
"Gemechis",0.269882665309451,0,0.0402642782842888,0,0.690435682838386,0
"Gena Bosa",0.339191865505507,29633,0.330735800716108,28789,0.347728947867269,30486
"Gera",0.304940921809899,0,0.296672081026594,0,0.313307444012803,0
"Gerar Jarso",0.432265214235258,0,0.401717643199075,0,0.463188320169498,0
"Gerbo",0.274030472215392,0,1.93934240296391e-05,0,0.995720164352096,0
"Gesha (Deka)",0.278496558375103,0,0.270045794062446,0,0.287067827781634,0
"Geta",0.23142030107997,0,0.218939605727636,0,0.244259641095097,0
"Getawa",0.308798961216093,2474,0.300007131832681,2421,0.317712263349888,2528
"Gewane",0.432192599361232,0,0.12509995385963,0,0.799699815001133,0
"Geze Gofa",0.340242310475781,6297,0.331262218002192,6139,0.349308783647893,6456
"Gibe",0.294700202109257,7891,0.286533291315318,7698,0.30296820121418,8087
"Gida Ayana",0.314847377273904,21980,0.306370482727318,21444,0.32341576756587,22522
"Gidami",0.397572873141664,18045,0.38596339485764,17554,0.409265609217297,18541
"Gidan",0.379690025978959,0,0.350353953202447,0,0.409703338325581,0
"Gimbi",0.287752238017409,1832,0.279795816467858,1787,0.29586313639528,1877
"Gimbichu",0.38154736435077,0,0.358681071996916,0,0.40485041303512,0
"Gimbo",0.303493504196398,6453,0.296456938731005,6294,0.310600763213092,6614
"Ginde Beret",0.363946680586325,2899,0.352761851308746,2812,0.375240244599697,2987
"Ginir",0.191393868320419,0,0.134233204987408,0,0.271687287427498,0
"Girawa",0.282369312890347,0,0.000529378771160705,0,0.975603780246415,0
"Girja (Harenfema)",0.232924058436374,2115,0.215051628920161,1964,0.251533278457411,2272
"Gishe Rabel",0.537563598428978,0,0.50056119257666,0,0.574263522115788,0
"Gnangatom",0.59002679197004,209646,0.552536850393211,195356,0.626317977394368,223445
"Goba",0.215618140592947,890,0.194197016008854,804,0.238250038871102,981
"Goba Koricha",0.31040581204936,0,0.257537723950603,0,0.369396320561607,0
"Gobu Seyo",0.298804944918644,0,0.292008511134687,0,0.305670920043775,0
"Gode",0.294866012503303,0,1.04061042433663e-05,0,0.998128746403348,0
"Godere",0.295278524505148,6754,0.285360112695916,6535,0.305342466619681,6976
"Gog",0.316830754794229,678,0.275774469062751,538,0.361486750071002,835
"Golo Oda",0.278543581384698,0,0.0037881532477536,0,0.92324152341361,0
"Gololcha Arsi",0.286035000046821,0,0.265189838982714,0,0.30757411010333,0
"Gololcha Bale",0.225006160156884,0,0.173151652166678,0,0.289192624889986,0
"Goma",0.282018531585639,13422,0.274045042214573,13025,0.290099148266555,13825
"Goncha Siso Enese",0.391354020273565,0,0.369652610161405,0,0.413380977885387,0
"Gonder Zuria",0.211785640942707,0,0.19874024063843,0,0.225341890117354,0
"Gonje",0.301227698374179,0,0.289893941840976,0,0.312744057382622,0
"Gorche",0.184374117552916,0,0.170439835499291,0,0.198951826154089,0
"Goro",0.249770911174112,0,0.232803722817993,0,0.267664201368136,0
"Goro Baqaqsa",0.243595109355297,0,0.0240500832723142,0,0.720911839680395,0
"Goro Dola",0.330331555360643,0,0.236511033466415,0,0.435077679273211,0
"Goro Gutu",0.284944308846413,0,0.00598955920284665,0,0.901677112407082,0
"Guagusa Shikudad",0.269516806986197,0,0.259715127209923,0,0.279497600776721,0
"Guangua",0.273552596634475,1502,0.264625758014852,1436,0.28261416162809,1569
"Guba",0.488469824660896,1125,0.447604412798336,1045,0.529432353777481,1206
"Guba Lafto",0.408893574890716,0,0.378051910389273,0,0.440301811244614,0
"Gudetu Kondole",0.39238709328557,26822,0.382846104918897,26169,0.401988464345064,27478
"Guduru",0.363670562364871,0,0.345292029245102,0,0.382456016165363,0
"Gulina",0.108901023911614,0,0.0603602442298009,0,0.179605355596405,0
"Guliso",0.279267941002119,13347,0.272788957102267,13037,0.285814606526879,13662
"Gulomekeda",0.00402926450313846,0,0.000102703773566518,0,0.0230787759172824,0
"Gumay",0.297288879449007,11938,0.290453206296501,11644,0.304194137014281,12234
"Gumer",0.22971189847306,0,0.218035856534696,0,0.24170520703939,0
"Guna",0.280931724786263,0,0.262184606482752,0,0.300261389909031,0
"Gunagado",0.303047047149601,0,1.22709888768538e-07,0,0.999891327107139,0
"Gura Damole",0.229859482147847,0,0.158072596209563,0,0.325214330191051,0
"Guradamole",0.199033695773923,0,0.034170774908251,0,0.559459102312789,0
"Gurafereda",0.358387457607886,5568,0.344974230454231,5367,0.371938619847447,5772
"Gursum",0.303230725479345,0,2.49216027368893e-05,0,0.997299743405093,0
"Guto Gida",0.283605169926881,14992,0.275006482972036,14592,0.292393821239305,15397
"Guzamn",0.349328050528531,3402,0.336952434281876,3286,0.361854919233516,3518
"Habro",0.288535411613245,0,0.239825696366361,0,0.342932885112533,0
"Habru",0.394679291439497,0,0.356375683285476,0,0.434291383684408,0
"Hadelela",0.51425399783633,0,0.421202077931242,0,0.606926471360492,0
"Hadero Tubito",0.24265562900442,7375,0.231203175622378,7052,0.254388177395282,7706
"Hagere Mariam",0.407320448660705,0,0.384921742269545,0,0.43000735852997,0
"Halu",0.277817421428364,3176,0.271057553071778,3102,0.284653036090389,3251
"Hambela Wamena",0.241428909605272,0,0.227533160600146,0,0.255743387145732,0
"Hamer",0.44050126861291,210610,0.363175401240301,181959,0.519446123492507,240194
"Hamero",0.25921016370048,0,0.000158144702248724,0,0.981941497640217,0
"Harar",0.290864617664493,0,0.000115835529065501,0,0.991415953009775,0
"Harena Buluk",0.228300394925422,5066,0.20828457672129,4607,0.249277707267185,5547
"Hareshen",0.320102239696419,0,7.81904017554567e-08,0,0.999954364518756,0
"Hargele",0.29384255360931,0,0.00030770352910613,0,0.985674826129457,0
"Haro Limu",0.307962980848497,3968,0.29754948197449,3841,0.318521054660422,4095
"Haro Maya",0.290743907743281,0,0.000243076100718084,0,0.986707913960967,0
