"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berehet",0.454728361408865,0,0.430053817278644,0,0.479568183525523,0
"Bero",0.567865762184787,2988,0.529974395782308,2785,0.605004942489074,3186
"Beyeda",0.268119220078264,0,0.243337797388759,0,0.294196724086128,0
"Bibugn",0.353859167231419,0,0.339250198197224,0,0.36866960689434,0
"Bidu",0.0102706597651969,0,0.000870684044402288,0,0.0447678607528975,0
"Bila Seyo",0.325731877914918,5423,0.318406650527335,5309,0.333122781282494,5538
"Bilidigilu",0.456252602437277,9203,0.445234848245004,8987,0.467298885204141,9420
"Bilo Nopha",0.27474956614579,8926,0.268125551066163,8712,0.281449042072804,9143
"Bio Jiganifado",0.324608684510706,17779,0.315969871115247,17348,0.333336564215867,18214
"Bita",0.297494214737028,9759,0.290042351248035,9521,0.305029461217453,10000
"Boh",0.382155553241569,0,5.10258309601062e-08,0,0.999994875001485,0
"Boji Chekorsa",0.264564022498307,10393,0.258368188562083,10148,0.270828200719183,10640
"Boji Dirmeji",0.275329867325885,2705,0.269101072402945,2642,0.281624211127315,2768
"Boke",0.322010594725389,0,0.0736785727083571,0,0.721373853649688,0
"Bole",0.312074022872971,0,0.2954372625514,0,0.329078229909496,0
"Boloso Bombe",0.372040340918125,23634,0.354506823380104,22840,0.389653112954895,24434
"Boloso sore",0.252048564031418,15196,0.243727871967952,14729,0.260510126716661,15671
"Bona Zuria",0.165992631430896,0,0.154078493404313,0,0.178465852439135,0
"Boneya Boshe",0.30741378093975,0,0.301460722726963,0,0.313414679670942,0
"Bonke",0.31222883943221,11821,0.303205959553103,11459,0.321357512993687,12188
"Bora",0.352594803887968,0,0.337855088838076,0,0.36751998730633,0
"Bore",0.219593413509456,0,0.207327209215185,0,0.23223543166754,0
"Borecha",0.337342086219023,9376,0.330312172196172,9174,0.344427545285083,9580
"Boreda",0.337199441875542,12945,0.324913641388662,12523,0.349578009868376,13370
"Boricha",0.233506733704861,17901,0.223328859222313,16993,0.243967306021814,18838
"Boset",0.380957502296203,0,0.361516057481071,0,0.400676963053999,0
"Bugna",0.406747251992454,0,0.384520858265426,0,0.429259846441722,0
"Bule",0.257093647265821,0,0.245227148152176,0,0.269230229091979,0
"Bule Hora",0.296701397413535,5849,0.280533707681885,5636,0.313226028253147,6065
"Bulen",0.308205589269156,4621,0.296685513579582,4456,0.319905472690189,4789
"Bure",0.312836658334093,12970,0.303835391849283,12613,0.321940555671364,13330
"Bure Mudaytu",0.505030350920815,0,0.335639984511548,0,0.673485449707508,0
"Burji",0.349632923123263,9350,0.334493908625396,9041,0.364914444630861,9664
"Bursa",0.180190695552938,0,0.168263502067962,0,0.192610375985643,0
"Cheha",0.334677643295269,3322,0.325094687315398,3231,0.344371090484622,3414
"Cheliya",0.318806113515204,0,0.312405738950221,0,0.325257414195218,0
"Chena",0.291670617642964,22273,0.284685563001243,21761,0.29873151775136,22790
"Chencha",0.289253071429223,0,0.282700740800066,0,0.295871126128969,0
"Chereti/Weyib",0.595392268859165,0,0.0306019940969169,0,0.991774443190326,0
"Cheta",0.330672704262556,7581,0.322926554697456,7412,0.338489395982613,7751
"Chifra",0.331583921547809,0,0.254334593234488,0,0.420248649392816,0
"Chilga",0.314669786068212,0,0.29186870333263,0,0.338204833262689,0
"Chinaksen",0.381773498650052,0,2.68478007592649e-05,0,0.999501468938008,0
"Chire",0.197727442974584,0,0.1839318718185,0,0.212085263146999,0
"Chiro Zuria",0.328503868722887,0,0.110744402916794,0,0.63497250192059,0
"Chole",0.288158070726868,0,0.269517865589718,0,0.307346230957583,0
"Chora",0.318483883625194,14717,0.310796496972444,14420,0.326247721966479,15018
"Chuko",0.206462445592469,6946,0.19589103703412,6614,0.217346136478505,7286
"Chwaka",0.304003045174064,10029,0.296699012972834,9793,0.311380108542286,10268
"Dabat",0.256911121305726,0,0.239390337296919,0,0.275043510878264,0
"Dabo Hana",0.302447759516294,1957,0.296979096969115,1928,0.307960199923926,1987
"Dale",0.219395125331337,0,0.208589949686654,0,0.230494459396297,0
"Dale Sadi",0.255967488181943,9278,0.249438825633826,9029,0.262578667232789,9529
"Dale Wabera",0.284628483125263,4472,0.27771241270717,4364,0.291622632592044,4581
"Dalfagi",0.55694174071415,0,0.49876934887768,0,0.613322423084995,0
"Dalocha",0.276233894560087,0,0.266388253329487,0,0.28624442065596,0
"Dalul",0.00767689177890477,0,0.000893108970940732,0,0.0298556748120333,0
"Damot Gale",0.227850032652276,7516,0.217912553176504,7229,0.238021941450507,7809
"Damot Pulasa",0.236324276988056,0,0.225963881472653,0,0.24692209106163,0
"Damot Sore",0.267008837427463,6672,0.259308921719244,6475,0.274815381488067,6873
"Damot Weydie",0.284607159874264,2909,0.276967881246447,2849,0.292343023096242,2969
"Dangila",0.238162326495417,0,0.231834885504523,0,0.244576588943537,0
"Dangura",0.351265514425206,653,0.330939509564438,616,0.372041214079344,691
"Daniboya",0.248895375730372,0,0.239530083914375,0,0.258438370044243,0
"Dano",0.31284257997786,0,0.306097922463695,0,0.319649369980012,0
"Danot",0.377183475904442,0,1.43576690643641e-07,0,0.999987731094316,0
"Dara",0.233956086796667,5576,0.223169226634975,5356,0.245010161773916,5800
"Daramalo",0.320870085158427,2127,0.313103251852812,2067,0.328710788960742,2188
"Darimu",0.281240962577637,31669,0.274279397384591,30920,0.288281698563837,32426
"Daro Lebu",0.330578706319419,0,0.284130361580779,0,0.38118766340311,0
"Dasenech (Kuraz)",0.595594460973538,272843,0.413342947879967,201257,0.763556784538545,343567
"Dawe Kachen",0.225868015447372,0,0.148982254035834,0,0.323602978284475,0
"Dawo",0.381624100928055,0,0.370180289498917,0,0.393167698745443,0
"Dawunt",0.457031286973106,0,0.43270315395533,0,0.48150796484519,0
"Debark",0.274002882448716,0,0.253950142883069,0,0.294769892269224,0
"Debay Telatgen",0.412538966694858,0,0.395030123360193,0,0.430194038142863,0
"Debeweyin",0.420766021922813,0,3.30190131751675e-06,0,0.999959368822329,0
"Debre Elias",0.368598654688516,1969,0.357227281997059,1902,0.380076507292979,2037
"Debre Libanos",0.459659690472483,0,0.437855985245168,0,0.48157840703831,0
"Debresina",0.482726597810873,0,0.457539820908732,0,0.50797275108254,0
"Debub Achefer",0.251493388919759,0,0.244368902198169,0,0.258719095633586,0
"Debub Bench",0.267367722293326,25259,0.25804135862697,24346,0.276851327898008,26188
"Decha",0.330599309068674,27488,0.321852215573862,26809,0.339431616315128,28173
"Deder",0.332772787062792,0,0.00655471301006813,0,0.940609088901745,0
"Dedesa",0.296613473022765,15631,0.290489880873037,15291,0.30279419927337,15975
"Dedo",0.29763546278045,17703,0.290090424092505,17297,0.30526677798642,18112
"Dega",0.284968289782318,0,0.279932544620558,0,0.290045379093974,0
"Dega Damot",0.355720366475403,0,0.343645170771568,0,0.367933231841182,0
"Degehabur",0.370949102515227,0,7.84610273865371e-06,0,0.999756633803478,0
"Degehamedo",0.349120589551136,0,1.21365167890271e-05,0,0.999382266528658,0
"Degeluna Tijo",0.275435922337869,0,0.260363784173386,0,0.290882306801369,0
"Degem",0.450734862356111,0,0.430540930143549,0,0.471043662589018,0
"Degua Temben",0.053493767591712,0,0.0244453713712939,0,0.101210404801805,0
"Dehana",0.386430410055723,0,0.363728981378377,0,0.409502203524853,0
"Dehas",0.992828678757571,0,0.982506558156471,0,0.997768225223377,0
"Dejen",0.42010380125236,0,0.40301181107907,0,0.437334556837785,0
"Delanta",0.496887374597187,0,0.468547235032785,0,0.525237311559154,0
"Dembecha",0.345579029469886,0,0.334868540993916,0,0.356407701404639,0
"Dembel",0.404692813107039,0,8.21939846059253e-05,0,0.999329489940526,0
"Dembia",0.230262859318565,0,0.218062537591443,0,0.24281277382649,0
"Denan",0.385409202309278,0,6.02953767814445e-05,0,0.999055182150132,0
"Dendi",0.384411834774243,0,0.372616416677152,0,0.396307763976525,0
"Denibu Gofa",0.346150924884794,19553,0.33692586475319,19015,0.3554639241252,20096
"Dera",0.378451346384195,0,0.361319825590405,0,0.395721513425975,0
"Derashe",0.322035763061892,13770,0.31142542374756,13320,0.332786403445212,14226
"Dessie Zuria",0.528341964667455,0,0.494522186975921,0,0.561974193015694,0
"Dewa Cheffa",0.560543221144088,0,0.523706935156311,0,0.596887012273286,0
"Dewa Harewa",0.601390418144021,0,0.562448657846155,0,0.639399054290091,0
"Dewe",0.603192352185651,0,0.528019959318857,0,0.674286842580662,0
"Dibat",0.299705284493113,7187,0.288436149067171,6912,0.311154866901198,7466
"Didu",0.28091474456717,1264,0.272750997123704,1221,0.289190441155708,1307
"Diga",0.295122117371015,9892,0.288882797170798,9699,0.3014208852178,10086
"Diguna Fango",0.27451072542071,4120,0.266307832485008,3980,0.282829721069105,4262
"Dihun",0.332683338700785,0,0.000338980027307003,0,0.991267550299277,0
"Diksis",0.247165695597407,0,0.231771968858157,0,0.263061677906105,0
"Dila Zuria",0.258001856418263,0,0.247395946419541,0,0.268822444589834,0
"Dillo",0.972603105868682,10761,0.936886827564622,10472,0.989869967595138,10884
"Dima",0.528890859981184,7639,0.490811492663305,7088,0.56561793439174,8171
"Dinsho",0.264490314673638,0,0.2426940388912,0,0.287164606615067,0
"Dire",0.981143011495451,11350,0.96116132860245,11223,0.992177612127181,11402
"Dire Dawa",0.391777873917407,0,0.000572899875550291,0,0.995591480792491,0
"Dire Dawa/Town",0.390098798769415,0,0.000910063022588165,0,0.993495305142318,0
"Dita",0.31146862167684,0,0.303829052596861,0,0.319185273335014,0
"Doba",0.349080245993461,0,0.0311838809683168,0,0.856008327113001,0
"Dodola",0.232093046005283,0,0.216899686011043,0,0.247816293946145,0
"Dodota",0.313911376095824,0,0.299309211037847,0,0.3287954528258,0
"Dolo Odo",0.886610909244091,5403,0.306690706321827,2588,0.999680522041755,5769
"Dolobay",0.712159677228243,0,0.0131494916695813,0,0.999855841323776,0
"Dorani",0.270507173001169,4148,0.262369946238938,4025,0.278759825891164,4273
"Doya Gena",0.259403135549516,0,0.250667708261399,0,0.268284245937197,0
"Dubti",0.162181929458272,0,0.0330866489645162,0,0.436528805075373,0
"Dugda",0.34752223177914,0,0.329264000307902,0,0.365850806797786,0
"Dugda Dawa",0.547711932070591,6193,0.50282569133478,5968,0.589200184869988,6421
"Dulecha",0.475937002496094,0,0.44661768108305,0,0.505358391914756,0
"Dune",0.268023399785557,0,0.259894402477707,0,0.276270340628686,0
"East Belesa",0.321947394180685,0,0.303339052376936,0,0.340973441347273,0
"East Esite",0.357006604949756,0,0.342734614743835,0,0.371457383582864,0
"East Imi",0.352821085142327,0,0.000763252241075097,0,0.988656897237635,0
"Ebenat",0.349940800994909,0,0.332364321535258,0,0.367811286396634,0
"Eferatana Gidem",0.544360844635919,0,0.509615196045408,0,0.578786340759135,0
"Ejere",0.406051794781096,0,0.391563774822889,0,0.420663614593497,0
"Elidar",0.039542888973925,0,0.00186427533702803,0,0.205034496214206,0
"Enarj Enawga",0.43996817678791,0,0.420154235764341,0,0.459909803803982,0
"Enbise Sar Midir",0.480777150464809,0,0.458344395064091,0,0.503257070217932,0
"Endamehoni",0.188074821594941,0,0.13606145239963,0,0.250614311770016,0
"Enderta",0.0480036941162194,0,0.0188364835756488,0,0.0999556736135576,0
"Endiguagn",0.193440435536998,0,0.17947530285152,0,0.207996866391121,0
"Enemay",0.410738821839965,0,0.392935010192458,0,0.428712955673486,0
"Enemorina Eaner",0.315417704675544,5608,0.305083552779304,5463,0.32590105009997,5754
"Ensaro",0.49529551616046,0,0.471487984033172,0,0.519120293915623,0
"Erebti",0.0271152985990029,0,0.00620014941239968,0,0.0769980971231398,0
"Erer",0.42749319196403,0,0.00761544989841968,0,0.977512458766162,0
"Erob",0.0112548863206238,0,0.000416607133286112,0,0.0604200041493184,0
"Esira",0.353216838385006,14782,0.345137857550556,14445,0.3613607073146,15122
"Ewa",0.291717613927895,0,0.222200433542287,0,0.370962938098094,0
"Ezha",0.324834679532748,0,0.315779651513853,0,0.333989551063343,0
"Fagta Lakoma",0.254764903951251,0,0.247560642735959,0,0.262070582894031,0
"Farta",0.30538832026617,0,0.292615929629988,0,0.318387157301806,0
"Fedis",0.362467272164512,0,0.000262763750426965,0,0.995958939214867,0
"Fentale",0.427503945717375,0,0.401592304197033,0,0.453573451875365,0
"Ferfer",0.438082521543117,0,3.08861586819402e-07,0,0.999997014336449,0
"Fik",0.328917262311039,0,0.000122053619391907,0,0.995519898957276,0
"Filtu",0.854283002884471,0,0.482001525314319,0,0.988914650819202,0
"Fogera",0.260932098549482,0,0.250744420569164,0,0.271314473984757,0
"Gaji",0.269038011292775,2822,0.263274346506698,2765,0.274860186109186,2880
"Gambela Zuria",0.297493163446848,42565,0.28757532010945,41168,0.307551646886025,43980
"Gambella Wild Life Reserve",0.082840297653057,0,0.0497119215846615,0,0.124903358509492,0
"Ganta Afeshum",0.0193389036452896,0,0.00169683982224743,0,0.081601790361419,0
"Gasera",0.229618609164721,0,0.210501479292793,0,0.249610377668733,0
"Gashamo",0.385385599237917,0,1.54002689444654e-07,0,0.999990283294715,0
"Gawo Kebe",0.345722314587431,16999,0.33773349595221,16618,0.353768609024222,17382
"Gaz Gibla",0.441264452434504,0,0.414743033190867,0,0.4680283976982,0
"Gechi",0.307768130824663,0,0.302093353364461,0,0.313487046882504,0
"Gedeb Asasa",0.20473093027124,0,0.190544080027167,0,0.219478152980095,0
"Geladin",0.402106122968162,0,1.0312253571136e-07,0,0.999995956858861,0
"Gelana",0.324648697717885,8919,0.310779787256528,8546,0.338652409971411,9296
"Gelila",0.340376058337034,0,0.331464846224294,0,0.349371756731294,0
"Gembora",0.303296357472656,8591,0.294998719149596,8385,0.311691683025787,8799
"Gemechis",0.325419153039388,0,0.0519585845648035,0,0.758851634792239,0
"Gena Bosa",0.334936910811811,29306,0.327191404673596,28511,0.342753704306375,30111
"Gera",0.305922173287732,0,0.298156497269128,0,0.313774462081161,0
"Gerar Jarso",0.470680648730664,0,0.448703087927467,0,0.492734593359417,0
"Gerbo",0.3524576153357,0,4.49370274556886e-05,0,0.998590922011185,0
"Gesha (Deka)",0.274522272124641,0,0.266768033075138,0,0.282379494391046,0
"Geta",0.268306332196439,0,0.256066507165303,0,0.280813721022597,0
"Getawa",0.30654110717164,2484,0.299804478310273,2435,0.313340449981001,2534
"Gewane",0.515919446552696,0,0.172392858212144,0,0.850706958151685,0
"Geze Gofa",0.335249663610256,6072,0.326771792793456,5925,0.343807186906022,6221
"Gibe",0.308941860343549,8241,0.301249562666352,8059,0.31671565611153,8423
"Gida Ayana",0.312409769561312,22103,0.305138781085115,21624,0.319748451863564,22586
"Gidami",0.413619549295684,18619,0.402604885231471,18168,0.424694908694437,19072
"Gidan",0.458289166936079,0,0.430168081184482,0,0.486602232724863,0
"Gimbi",0.296330573503932,1883,0.289531123213842,1839,0.303196465771672,1927
"Gimbichu",0.411832367677188,0,0.392710445844293,0,0.4311532903476,0
"Gimbo",0.299680517220162,6277,0.293080015754303,6130,0.30634488360579,6424
"Ginde Beret",0.380584416705629,3024,0.369500409301618,2938,0.391758721319152,3111
"Ginir",0.200167604376157,0,0.138951614917747,0,0.285497919935936,0
"Girawa",0.346658302107943,0,0.000855198715053136,0,0.987685483836412,0
"Girja (Harenfema)",0.238658082562826,2057,0.221434887293618,1917,0.256535296091209,2202
"Gishe Rabel",0.600941044465715,0,0.567142264494234,0,0.634041337585165,0
"Gnangatom",0.548295960522561,193660,0.513272051241282,180531,0.582731937912974,206567
"Goba",0.229782024013141,899,0.208714384855595,816,0.251901724067809,986
"Goba Koricha",0.341697339996622,0,0.285258590510134,0,0.403733937793278,0
"Gobu Seyo",0.294448939529275,0,0.28885713957612,0,0.300087739227527,0
"Gode",0.4140797874557,0,4.18237931048468e-05,0,0.999636861948552,0
"Godere",0.281102884490314,6513,0.271678826892903,6307,0.290671887333404,6723
"Gog",0.309278331521358,649,0.270100342088107,521,0.35191948652377,795
"Golo Oda",0.328071767007429,0,0.00504042526080769,0,0.948940847644126,0
"Gololcha Arsi",0.318846575648687,0,0.297386064092066,0,0.340888195156407,0
"Gololcha Bale",0.238103240190462,0,0.183373777060029,0,0.305272532902668,0
"Goma",0.297525389471707,14111,0.290758328124811,13774,0.304361860411525,14452
"Goncha Siso Enese",0.427753335547907,0,0.409140676681748,0,0.446510317237,0
"Gonder Zuria",0.230629249376086,0,0.218544581041837,0,0.243053579380799,0
"Gonje",0.31961057391222,0,0.30955253593577,0,0.329795641487163,0
"Gorche",0.187543831566002,0,0.174823755880704,0,0.200782619279256,0
"Goro",0.2621903637478,0,0.245796471209155,0,0.279400527753077,0
"Goro Baqaqsa",0.473413239555589,0,0.0876524718697306,0,0.899177305009656,0
"Goro Dola",0.776118270534642,0,0.703145889092276,0,0.837421963689932,0
"Goro Gutu",0.35038903667954,0,0.00891257418663898,0,0.939338863737039,0
"Guagusa Shikudad",0.288916743813886,0,0.280942561309792,0,0.296989586102683,0
"Guangua",0.280010434278875,1502,0.271622041344995,1439,0.288512250224148,1565
"Guba",0.442262655122286,1044,0.402488713301305,967,0.482622611090536,1122
"Guba Lafto",0.472008440237357,0,0.441295931132631,0,0.502884240114595,0
"Gudetu Kondole",0.414641827180054,28183,0.405634305835488,27561,0.423690223396191,28808
"Guduru",0.376325955877229,0,0.363147751522487,0,0.389493645399794,0
"Gulina",0.225208743714809,0,0.153357878098839,0,0.313042411472422,0
"Guliso",0.279967693949481,13464,0.274008509597801,13172,0.285984668584069,13758
"Gulomekeda",0.0206310042217763,0,0.000649463254894341,0,0.114184760070902,0
"Gumay",0.312748674978066,12676,0.306382535334101,12412,0.319167679186519,12943
"Gumer",0.245785714769725,0,0.234652689238888,0,0.257176700620633,0
"Guna",0.30609069025371,0,0.286944614211148,0,0.325746394198317,0
"Gunagado",0.38649859812194,0,4.25086790467229e-07,0,0.999979522054881,0
"Gura Damole",0.430989750900899,0,0.323503124785196,0,0.532718530708237,0
"Guradamole",0.268323839866605,0,0.0518156632490983,0,0.662277945698418,0
"Gurafereda",0.341194073282755,5315,0.328379373083508,5123,0.354152818602593,5509
"Gursum",0.364424939482043,0,4.432169353327e-05,0,0.998892451890953,0
"Guto Gida",0.29265102307807,15339,0.285726334208844,14976,0.29964689613171,15705
"Guzamn",0.374742789015063,3594,0.36268227987223,3485,0.386918177611902,3703
"Habro",0.332786336898544,0,0.278861277530793,0,0.391743452010818,0
"Habru",0.476449033509221,0,0.439001119203421,0,0.514214330981982,0
"Hadelela",0.577721981378901,0,0.519942165319078,0,0.633784000667563,0
"Hadero Tubito",0.260864766244732,7918,0.252507235962973,7671,0.269353826499303,8169
"Hagere Mariam",0.451318782285873,0,0.429410742633989,0,0.473365558853133,0
"Halu",0.291225230831231,3321,0.284592275074496,3247,0.297924488502815,3396
"Hambela Wamena",0.234900510914794,0,0.221954190315251,0,0.248225576307349,0
"Hamer",0.44319231481706,198514,0.3640551687245,169884,0.517475448992794,227882
"Hamero",0.317647656865549,0,0.000252628706728438,0,0.990941248725389,0
"Harar",0.357342526875596,0,0.000203364207154129,0,0.996246476573807,0
"Harena Buluk",0.225666371485538,4945,0.206907446269226,4518,0.245284346766245,5391
"Hareshen",0.384902712814176,0,1.91896830890276e-07,0,0.99998888650156,0
"Hargele",0.440713558470539,0,0.00132705193334722,0,0.996697607824198,0
"Haro Limu",0.303929061041062,3936,0.294721490857718,3825,0.313252412054974,4047
"Haro Maya",0.355539630112353,0,0.000405331338979464,0,0.993719829285722,0
