"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bero",0.673909195184226,3554,0.639668209791611,3372,0.70654247637579,3726
"Beyeda",0.259686363159112,0,0.233979380677577,0,0.28706896895417,0
"Bibugn",0.324702450103888,0,0.31053194826612,0,0.339112288544917,0
"Bidu",0.00213352313697845,0,0.000126573945368304,0,0.010353463186213,0
"Bila Seyo",0.328625996553165,5451,0.321131819257519,5337,0.336187582762307,5566
"Bilidigilu",0.470788935554749,9507,0.45950474339405,9286,0.482091622886888,9728
"Bilo Nopha",0.290085648902226,9425,0.283088600666148,9198,0.29715862045848,9655
"Bio Jiganifado",0.330936000975151,18212,0.321663078996547,17735,0.340309441880306,18695
"Bita",0.312821399878276,10170,0.305100464654569,9924,0.320623028467699,10420
"Boh",0.369948441012442,0,8.31267821839229e-08,0,0.999988656036751,0
"Boji Chekorsa",0.275546647448094,10834,0.269045824227504,10578,0.282117013099753,11093
"Boji Dirmeji",0.287786176303768,2817,0.280616253186438,2752,0.295042778536805,2883
"Boke",0.268348251747729,0,0.0625863176483868,0,0.643519872319426,0
"Bole",0.319693156991627,0,0.287601816265362,0,0.353137092099345,0
"Boloso Bombe",0.343779567501389,23375,0.326316857865677,22572,0.361642944548627,24191
"Boloso sore",0.256898789174146,15504,0.248136444176202,15007,0.265811623839935,16009
"Bona Zuria",0.155951967296084,0,0.144162452817605,0,0.168333871965888,0
"Boneya Boshe",0.311175414751702,0,0.305158654928561,0,0.317239743515026,0
"Bonke",0.311733920014917,11632,0.302655299805663,11271,0.320920496947746,11998
"Bora",0.325856208523131,0,0.306487946808981,0,0.345642135466379,0
"Bore",0.206561159836917,0,0.192906201992101,0,0.220748059537864,0
"Borecha",0.348967969441502,9670,0.341723783264837,9463,0.356266700095497,9878
"Boreda",0.319246008050816,12439,0.307504395473176,12032,0.331401058151194,12859
"Boricha",0.229400348504564,17511,0.218902867073577,16600,0.24020274307765,18452
"Boset",0.340847151942388,0,0.321414787362226,0,0.360680338808493,0
"Bugna",0.379166038465944,0,0.357408962355457,0,0.401288257449814,0
"Bule",0.240196407879065,0,0.228395154855935,0,0.252297970131061,0
"Bule Hora",0.272599244924729,5600,0.256358649087926,5389,0.289290529170144,5815
"Bulen",0.317247861871507,4756,0.30542523982523,4587,0.329247584647819,4928
"Bure",0.315334588599739,13615,0.306169784098773,13247,0.324604132870389,13987
"Bure Mudaytu",0.470288931675415,0,0.299440757532847,0,0.645481530452788,0
"Burji",0.330106233359518,8915,0.314924971190424,8591,0.345487757900356,9245
"Bursa",0.174863078685052,0,0.162838675850849,0,0.187408940855351,0
"Cheha",0.343992196168277,3471,0.333087439090393,3379,0.355032512884898,3565
"Cheliya",0.317120030285786,0,0.31022810707921,0,0.324075000557189,0
"Chena",0.308621390749492,23297,0.29895209050187,22764,0.318522751236925,23834
"Chencha",0.28874064002745,0,0.282140843422985,0,0.295407307943041,0
"Chereti/Weyib",0.561330896918091,0,0.0275469745028784,0,0.987116152198553,0
"Cheta",0.342516950116389,7879,0.334491808931539,7705,0.350612257984957,8055
"Chifra",0.224005040212692,0,0.159614932151223,0,0.305057139014464,0
"Chilga",0.326133168423154,0,0.303079949926429,0,0.349886978629345,0
"Chinaksen",0.340682800371627,0,3.26815058479187e-05,0,0.998624523466613,0
"Chire",0.179831802634438,0,0.166312644123417,0,0.19396920650337,0
"Chiro Zuria",0.270776014516313,0,0.0922998490425584,0,0.54590529607186,0
"Chole",0.252503460495786,0,0.233464747967879,0,0.272300518020088,0
"Chora",0.330208760399544,15233,0.322155721489153,14920,0.338339417745873,15549
"Chuko",0.200608897018281,6882,0.189939384534006,6543,0.211611318763963,7230
"Chwaka",0.312769900608098,10313,0.305267986955901,10070,0.32034438360757,10558
"Dabat",0.267745966216922,0,0.249904276184943,0,0.286179166913494,0
"Dabo Hana",0.313863248126104,2021,0.308163140607535,1991,0.319607067682322,2052
"Dale",0.212779352786336,0,0.201689152728373,0,0.224195682677636,0
"Dale Sadi",0.268046475243141,9733,0.261316789057559,9476,0.274857034256431,9993
"Dale Wabera",0.296750609665684,4665,0.289612376904629,4554,0.303965457755311,4778
"Dalfagi",0.515982883862279,0,0.439135724881342,0,0.590411394331061,0
"Dalocha",0.269986732457048,0,0.260159493888586,0,0.279985496359149,0
"Dalul",0.00210282479462183,0,0.000182526416257085,0,0.00905749997672835,0
"Damot Gale",0.227464448007149,7311,0.217399773084342,7025,0.237769845599478,7602
"Damot Pulasa",0.235824768916153,0,0.22524582057359,0,0.246652185626604,0
"Damot Sore",0.270488607920797,6633,0.262606700909805,6436,0.278479662447844,6834
"Damot Weydie",0.280363477889556,2883,0.272651685945696,2822,0.288176306969327,2945
"Dangila",0.241088374117782,0,0.234538833852205,0,0.247729371315553,0
"Dangura",0.361652404380029,672,0.341154497666255,635,0.382574411058937,710
"Daniboya",0.252272795794339,0,0.242720841543365,0,0.26200544240223,0
"Dano",0.315727575378464,0,0.308757868183631,0,0.322762807191627,0
"Danot",0.358972301641893,0,2.20425306787963e-07,0,0.999969666468946,0
"Dara",0.226843567711081,5685,0.214785667883967,5381,0.239246702129587,5998
"Daramalo",0.321879922060839,2134,0.313950375000773,2072,0.329886028609811,2197
"Darimu",0.294654111251422,33165,0.287458622187422,32389,0.301926830324891,33950
"Daro Lebu",0.273824971360093,0,0.233661042353114,0,0.318494810855995,0
"Dasenech (Kuraz)",0.708870563795804,329827,0.538265111498087,261935,0.846546201241946,388759
"Dawe Kachen",0.191414257206558,0,0.126572505330997,0,0.275321741017035,0
"Dawo",0.365918512390173,0,0.354547715872578,0,0.377403119523497,0
"Dawunt",0.420451723533384,0,0.39304933969504,0,0.44818409389927,0
"Debark",0.284697095864863,0,0.264304055847324,0,0.305779233559811,0
"Debay Telatgen",0.374389098105549,0,0.357359129014106,0,0.391637988746607,0
"Debeweyin",0.4109051325907,0,5.19716351675515e-06,0,0.99992060902638,0
"Debre Elias",0.352620410122769,1920,0.341371003798914,1853,0.363988341891402,1987
"Debre Libanos",0.417337843292364,0,0.396013831186987,0,0.438893616785526,0
"Debresina",0.429209172536356,0,0.404131883044601,0,0.454551819861725,0
"Debub Achefer",0.256272676178856,0,0.249004756092167,0,0.263642728234686,0
"Debub Bench",0.276804001041758,26027,0.267035320555997,25071,0.286735626560556,27000
"Decha",0.34244232134006,28727,0.333406959393841,28025,0.351561967873243,29435
"Deder",0.281238100067266,0,0.00611912138774682,0,0.89803255265412,0
"Dedesa",0.310623841778458,16383,0.304082510390001,16015,0.317224573128423,16755
"Dedo",0.31380557204221,18573,0.305826015197311,18145,0.321871828952647,19005
"Dega",0.296959447528786,0,0.291705302602227,0,0.302255047470131,0
"Dega Damot",0.333871544645264,0,0.321527966250639,0,0.346386314535265,0
"Degehabur",0.338497973841287,0,9.96959034844408e-06,0,0.999410470157708,0
"Degehamedo",0.313750522017841,0,1.57240343469657e-05,0,0.998408843164734,0
"Degeluna Tijo",0.24650352775859,0,0.232094111228765,0,0.261335715872575,0
"Degem",0.414845261896853,0,0.394781265170249,0,0.435111862914376,0
"Degua Temben",0.0250443689862906,0,0.010196961348613,0,0.0515212259613601,0
"Dehana",0.366623932956082,0,0.344220824702905,0,0.389461388290487,0
"Dehas",0.985530653992977,0,0.964886436137929,0,0.995488082296774,0
"Dejen",0.3896563833961,0,0.372270961377367,0,0.407245042091856,0
"Delanta",0.445139017200162,0,0.416973524445252,0,0.473565756110122,0
"Dembecha",0.325819397675961,0,0.315281770308954,0,0.336489769722107,0
"Dembel",0.373345076863696,0,0.000108016473429278,0,0.998446874286773,0
"Dembia",0.234508925153428,0,0.222118542636546,0,0.247261716542733,0
"Denan",0.362832138282075,0,7.61727148986785e-05,0,0.998181067874206,0
"Dendi",0.36573942276503,0,0.354110287450744,0,0.377485539673339,0
"Denibu Gofa",0.35934509144009,20281,0.349835922689882,19722,0.36893874839987,20845
"Dera",0.349766373890004,0,0.33296342783238,0,0.366845125951852,0
"Derashe",0.311542854610283,13316,0.301097386503092,12875,0.322136621348879,13765
"Dessie Zuria",0.463295834044337,0,0.429374966504412,0,0.497471650777218,0
"Dewa Cheffa",0.491865635892166,0,0.454791881322266,0,0.528999028540664,0
"Dewa Harewa",0.532811140420984,0,0.49278695406126,0,0.572517585878239,0
"Dewe",0.567374831187291,0,0.479062505268885,0,0.648501697406881,0
"Dibat",0.305884084391773,7317,0.294312550922312,7035,0.317638412720119,7605
"Didu",0.299248804813334,1352,0.290672467503846,1307,0.307934388249359,1397
"Diga",0.302272374101077,10067,0.29578243161301,9871,0.308824048032649,10264
"Diguna Fango",0.270749349120605,4031,0.26218326564742,3872,0.279447394407287,4193
"Dihun",0.299709077644125,0,0.000382213544684151,0,0.983900083040943,0
"Diksis",0.214420900137908,0,0.200097111329493,0,0.229288475636552,0
"Dila Zuria",0.243728499169616,0,0.233018558230503,0,0.254679750111081,0
"Dillo",0.96050043569756,10678,0.911807985657925,10265,0.98487037678091,10860
"Dima",0.633472288896711,9139,0.601352734633003,8674,0.66362109526528,9576
"Dinsho",0.226727083940889,0,0.206542740704292,0,0.247893096669004,0
"Dire",0.968528649586922,11295,0.935725840088473,11075,0.98687782986808,11388
"Dire Dawa",0.34803536168583,0,0.000620953057076804,0,0.99056386487843,0
"Dire Dawa/Town",0.341709270413863,0,0.000938188017881767,0,0.98592647147458,0
"Dita",0.312058782210737,0,0.304343612914581,0,0.319852580173626,0
"Doba",0.290736164097245,0,0.0269905247212732,0,0.784974821437122,0
"Dodola",0.209263091096223,0,0.19468930954059,0,0.224409866507242,0
"Dodota",0.283356999584415,0,0.26935438039783,0,0.297681178308926,0
"Dolo Odo",0.859230875721535,5019,0.251365981334378,1992,0.999340335683773,5477
"Dolobay",0.689754053854862,0,0.0121451033824754,0,0.999719756618083,0
"Dorani",0.28583243519556,4388,0.277038217558163,4255,0.294748173518818,4524
"Doya Gena",0.264839492964919,0,0.255746852277251,0,0.274084566512975,0
"Dubti",0.0997738150697862,0,0.0152069956755591,0,0.314260735467727,0
"Dugda",0.305538806984597,0,0.285673787828202,0,0.326074020374896,0
"Dugda Dawa",0.504186582949804,5723,0.456092072546149,5506,0.549322317758607,5944
"Dulecha",0.416523842043179,0,0.386484278157272,0,0.447002780903985,0
"Dune",0.272568679241691,0,0.263923505808813,0,0.28134349750018,0
"East Belesa",0.315522927794089,0,0.296758982698958,0,0.334734939230356,0
"East Esite",0.334109085737233,0,0.319917081569892,0,0.3485206371895,0
"East Imi",0.328150418604105,0,0.000861976515337077,0,0.982019265744736,0
"Ebenat",0.337791420009954,0,0.320169788645358,0,0.355743832494713,0
"Eferatana Gidem",0.482653460838589,0,0.447919050435495,0,0.517508758832342,0
"Ejere",0.380903394546841,0,0.36672130299433,0,0.395239204647992,0
"Elidar",0.0130480336045646,0,0.000502300499732263,0,0.0726447995780049,0
"Enarj Enawga",0.400109384082117,0,0.380388523881581,0,0.420060057314158,0
"Enbise Sar Midir",0.438686601280926,0,0.41542779737606,0,0.46213908324583,0
"Endamehoni",0.12178941505529,0,0.0826868330598288,0,0.171625721110784,0
"Enderta",0.0194045240807121,0,0.00657684803067391,0,0.0446401148977451,0
"Endiguagn",0.201597732024004,0,0.186839004722683,0,0.216979482060454,0
"Enemay",0.374466909268145,0,0.357051136477759,0,0.392122511801481,0
"Enemorina Eaner",0.326404001696261,5883,0.31561220694941,5733,0.337347053623685,6034
"Ensaro",0.45196845462312,0,0.428084399225429,0,0.47601781546011,0
"Erebti",0.0111710024299224,0,0.00187145717850946,0,0.0370636671038239,0
"Erer",0.3886863187314,0,0.00794641163349006,0,0.962785694740249,0
"Erob",0.00276016836835048,0,0.000106063972970869,0,0.0146057313968313,0
"Esira",0.364533933085365,15325,0.355912507419467,14971,0.373222439628601,15682
"Ewa",0.196514783463549,0,0.137320392477426,0,0.270446456898595,0
"Ezha",0.324397163461007,0,0.315184587749368,0,0.333713716928136,0
"Fagta Lakoma",0.254644787588503,0,0.247166135382822,0,0.262233106890714,0
"Farta",0.29337526895249,0,0.279881757025384,0,0.307152499233806,0
"Fedis",0.315611893932337,0,0.000280818013574593,0,0.990535593886095,0
"Fentale",0.371564838906506,0,0.342703226940695,0,0.401230933949224,0
"Ferfer",0.437813825269244,0,5.98989689246291e-07,0,0.999994518530165,0
"Fik",0.289606308533781,0,0.000140892289417615,0,0.990134572834649,0
"Filtu",0.810310248242746,0,0.409871780111728,0,0.981307085140017,0
"Fogera",0.257760864665289,0,0.244480328717909,0,0.271528516559159,0
"Gaji",0.280173010888695,2917,0.274076647590382,2858,0.286330047585264,2977
"Gambela Zuria",0.315620638364725,44990,0.30527162860931,43522,0.326104122181291,46475
"Gambella Wild Life Reserve",0.225652896880398,0,0.150520092068592,0,0.319190752436197,0
"Ganta Afeshum",0.00607499535652416,0,0.000558257415310515,0,0.0253587321108677,0
"Gasera",0.195369350024753,0,0.177893955302626,0,0.213776903831317,0
"Gashamo",0.358025357856582,0,2.3474450558861e-07,0,0.999969407604878,0
"Gawo Kebe",0.358672295344845,17705,0.350437983047566,17313,0.366962165340254,18100
"Gaz Gibla",0.407989250571481,0,0.381844149921557,0,0.434523655158369,0
"Gechi",0.321472843460706,0,0.315492630705844,0,0.327497778459219,0
"Gedeb Asasa",0.182267143214446,0,0.168947165787939,0,0.196177756713078,0
"Geladin",0.395103804637746,0,1.91667724342188e-07,0,0.999991566361713,0
"Gelana",0.298973938847321,8267,0.284921464892095,7906,0.31345991832333,8638
"Gelila",0.349328376460256,0,0.340209725620802,0,0.358529750996844,0
"Gembora",0.311473089135473,8906,0.302906912145385,8690,0.320137040910703,9124
"Gemechis",0.271720399641373,0,0.0450854551115711,0,0.67573543601215,0
"Gena Bosa",0.350511672589208,30765,0.342573217487872,29944,0.358516805883184,31595
"Gera",0.32314862003535,0,0.314935266009888,0,0.331448156329004,0
"Gerar Jarso",0.441892939293612,0,0.416088186376533,0,0.467854997516681,0
"Gerbo",0.318736375782209,0,5.47729490783725e-05,0,0.996817076961555,0
"Gesha (Deka)",0.29327966753308,0,0.284891396194146,0,0.301774892727384,0
"Geta",0.272031562691539,0,0.259287614696483,0,0.285058364601582,0
"Getawa",0.330315533385495,2628,0.316922872046497,2576,0.344070674281884,2679
"Gewane",0.46777413971827,0,0.154688957847668,0,0.810253858185179,0
"Geze Gofa",0.345378128186238,6237,0.336656511008405,6085,0.354177544320636,6390
"Gibe",0.320539549782409,8548,0.312575044651434,8363,0.328585124444295,8733
"Gida Ayana",0.311958555401788,22153,0.304596762670181,21670,0.319389948211423,22641
"Gidami",0.435052523949661,19598,0.422805153712363,19055,0.447344304171709,20142
"Gidan",0.416591991893729,0,0.38837006158492,0,0.445224323612845,0
"Gimbi",0.306628898159233,1953,0.299565017574045,1908,0.313759295513223,1999
"Gimbichu",0.373770028297993,0,0.353475774852569,0,0.394383510907608,0
"Gimbo",0.313644205628228,6606,0.306698711610406,6450,0.320654132594572,6764
"Ginde Beret",0.36556044411626,2973,0.354615303619809,2888,0.376606246842354,3059
"Ginir",0.164263939569235,0,0.114026191331794,0,0.23538394556905,0
"Girawa",0.300836772237252,0,0.00088993353232743,0,0.974871487523345,0
"Girja (Harenfema)",0.2094200608456,1810,0.193143911685629,1678,0.226414511875015,1948
"Gishe Rabel",0.534188008212724,0,0.49895838473227,0,0.569164429668333,0
"Gnangatom",0.652863214732669,231721,0.617281194600575,219010,0.686611866773924,243821
"Goba",0.196389752598998,781,0.177011016408767,704,0.216901813616585,863
"Goba Koricha",0.283649464898245,0,0.235679256467505,0,0.337668757535028,0
"Gobu Seyo",0.29773300534857,0,0.292012753045517,0,0.303501349326578,0
"Gode",0.402115945332932,0,5.76159878439863e-05,0,0.99937525924135,0
"Godere",0.296304025741665,6868,0.286536897414584,6653,0.306211388258606,7086
"Gog",0.437514356918277,1118,0.396485665279525,973,0.47977116192577,1266
"Golo Oda",0.280618364325898,0,0.00485096834414729,0,0.913162542579073,0
"Gololcha Arsi",0.271346828181512,0,0.251394098099662,0,0.292003473455947,0
"Gololcha Bale",0.199339862194889,0,0.153488223754947,0,0.256570922244297,0
"Goma",0.312701507944,14916,0.305531305232568,14557,0.319942071491284,15279
"Goncha Siso Enese",0.395834281001242,0,0.376227891199557,0,0.415674595681308,0
"Gonder Zuria",0.238462241980854,0,0.225679907474402,0,0.251609937170179,0
"Gonje",0.303712426444595,0,0.293592275236515,0,0.313976112882944,0
"Gorche",0.181776498007746,0,0.168911887846617,0,0.195194675496814,0
"Goro",0.239628761435369,0,0.224554894502822,0,0.255549818537334,0
"Goro Baqaqsa",0.425133424056218,0,0.0753064242117743,0,0.863358508388677,0
"Goro Dola",0.702695712932163,0,0.615507277032935,0,0.778777081549335,0
"Goro Gutu",0.298923942513211,0,0.00832161231043833,0,0.898260886447703,0
"Guagusa Shikudad",0.280250761426765,0,0.271701705445676,0,0.288922670373806,0
"Guangua",0.280518159756747,1489,0.271910463001398,1425,0.289245492512323,1554
"Guba",0.454522952734082,1063,0.414641611404515,985,0.494878872320526,1141
"Guba Lafto",0.421581346137277,0,0.391489093085671,0,0.452125085729689,0
"Gudetu Kondole",0.428921960241711,29232,0.419725668297861,28597,0.438153277912415,29869
"Guduru",0.371824941268635,0,0.343600649053023,0,0.400858464830265,0
"Gulina",0.143106479863906,0,0.0872125675718275,0,0.218398543463139,0
"Guliso",0.290574007794156,14015,0.284436033214573,13714,0.296768954523521,14320
"Gulomekeda",0.0057698508704263,0,0.000211015661569605,0,0.0308385682406624,0
"Gumay",0.329720244688062,13359,0.323071766189845,13081,0.336419777983365,13639
"Gumer",0.251035849883416,0,0.239500302416234,0,0.262838988548551,0
"Guna",0.262919068206119,0,0.245001660915191,0,0.28143835131607,0
"Gunagado",0.361329278792234,0,6.71446354386174e-07,0,0.999939701140063,0
"Gura Damole",0.369029968628022,0,0.268344002548037,0,0.471799783736971,0
"Guradamole",0.23739885431203,0,0.046598295600165,0,0.604857694850222,0
"Gurafereda",0.372353277469494,5743,0.35902305163473,5544,0.385783093039986,5943
"Gursum",0.322310779413429,0,5.20126254730741e-05,0,0.997105303105193,0
"Guto Gida",0.29859216422683,15458,0.291011553033403,15094,0.306263094737631,15826
"Guzamn",0.355865765272029,3487,0.343959439056501,3377,0.367903151222453,3598
"Habro",0.279500718519285,0,0.233238726848702,0,0.33111432667133,0
"Habru",0.409957664968192,0,0.372955701919412,0,0.447946382859439,0
"Hadelela",0.535782760551891,0,0.462272469150708,0,0.607158516104863,0
"Hadero Tubito",0.269518172277015,8205,0.260670302353199,7946,0.278505238909676,8467
"Hagere Mariam",0.405540907553948,0,0.384143210937595,0,0.427207428426951,0
"Halu",0.305780917877674,3479,0.298982827964615,3403,0.312641906333814,3555
"Hambela Wamena",0.214948265182646,0,0.20223450416478,0,0.228082430837417,0
"Hamer",0.465657607934531,218900,0.388144596404309,190384,0.536078216049517,246652
"Hamero",0.280062663206819,0,0.000285886465425797,0,0.981902009320427,0
"Harar",0.311019963724386,0,0.000219671599979999,0,0.991091236122184,0
"Harena Buluk",0.196241459157695,4318,0.178713635985314,3918,0.214695215122175,4740
"Hareshen",0.347104337821394,0,2.76100503701307e-07,0,0.999953564371348,0
"Hargele",0.428358144051196,0,0.00157234110980402,0,0.99507534118669,0
"Haro Limu",0.309933797757722,4012,0.300469884394483,3899,0.31951486522132,4126
"Haro Maya",0.308557549547736,0,0.000428454595105594,0,0.985971221935245,0
