"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.19154014355378,0,0.178817233612195,0,0.204773186656997,0
"Arero",0.968792915875795,0,0.942311146561486,0,0.984935966271334,0
"Argoba",0.510516863589493,0,0.469594496739924,0,0.551335867949397,0
"Argoba Special Woreda",0.438509374925623,0,0.40938681264921,0,0.467947855969854,0
"Aroresa",0.219948749057234,0,0.204669481108079,0,0.23582015640619,0
"Arsi Negele",0.311902064320102,0,0.292608165904282,0,0.331604191565902,0
"Artuma Fursi",0.51795851743766,0,0.479930721432755,0,0.555833196495746,0
"Aseko",0.322738115903778,0,0.302043546013549,0,0.343962073173747,0
"Asgede Tsimbila",0.175734359100449,0,0.0982780324789025,0,0.28418424933563,0
"Assagirt",0.420486016202096,0,0.395828758702296,0,0.445439474250306,0
"Assosa",0.60434800007289,38126,0.589297602826365,37203,0.619236124108003,39042
"Atsbi Wenberta",0.00693239563540624,0,0.00127287849634976,0,0.0220677324742854,0
"Aw-bare",0.380454945730269,0,7.58534726487751e-06,0,0.999783704816758,0
"Awabel",0.382756544061215,0,0.364405867417696,0,0.401373614161384,0
"Aware",0.389673822603542,0,3.51577411402183e-07,0,0.999984201152227,0
"Awasa",0.224886832398702,0,0.204892858713051,0,0.246013191444266,0
"Awasa Zuria",0.234678059971086,18188,0.220416340914938,17035,0.249406453124207,19379
"Awash Fentale",0.398126961476133,0,0.372573458188416,0,0.42409955011283,0
"Awra",0.0964325843418404,0,0.0363522856092769,0,0.203993267318748,0
"Ayida",0.347780710296924,0,0.334962419780446,0,0.360769532489961,0
"Ayira",0.269998619665838,8347,0.264408343733353,8171,0.275644109208817,8524
"Ayisha",0.295808037977507,0,0.000345349539140386,0,0.986549514931139,0
"Aysaita",0.0988270462860011,0,0.00281883122592984,0,0.474507372903513,0
"Babile",0.355728608568806,0,6.06402567952731e-05,0,0.998493003465827,0
"Babo",0.352116462392004,16163,0.345616742034372,15865,0.358656632787277,16463
"Badele Zuria",0.309039448516648,10960,0.304057989480313,10800,0.314054921175165,11122
"Bahir Dar Zuria",0.249237993191245,0,0.23745400597955,0,0.261339132085847,0
"Bako Gazer",0.347834229057415,40893,0.336516112698872,39563,0.359282569606608,42238
"Bako Tibe",0.312778366663084,0,0.306537512053872,0,0.319070758307887,0
"Bambasi",0.502035708638887,18577,0.490874544104965,18168,0.513194673097507,18986
"Banja",0.258776438926564,0,0.251701024760454,0,0.265946894968771,0
"Bare",0.51671538578416,0,0.000207524903756465,0,0.999929290701085,0
"Basketo",0.349706207777393,3421,0.340283325321274,3332,0.359217208372275,3510
"Baso Liben",0.375217880974269,10774,0.360945176761805,10353,0.389657118438446,11199
"Basona Worena",0.47367935417406,0,0.44646145085664,0,0.501013824262392,0
"Bati",0.527714773582251,0,0.486727164045343,0,0.568420997715981,0
"Becho",0.353601935700074,5015,0.343315651273553,4878,0.363977774225309,5154
"Bedeno",0.335779264659762,0,0.00280500707331898,0,0.96772315084426,0
"Begi",0.481865412538368,23386,0.471596859758085,22885,0.49214417039259,23887
"Bele Gesgar",0.26223203353949,0,0.243407151117726,0,0.281725058763051,0
"Bena Tsemay",0.367337981289684,42313,0.353941971210993,40790,0.380887695643518,43852
"Bensa",0.210527055199414,6702,0.196649832476341,6289,0.224922683147353,7130
"Berahile",0.00496288655096415,0,0.000576147663811476,0,0.0197550636175735,0
"Berbere",0.220586642171743,0,0.199418434893922,0,0.242894694110604,0
"Bereh",0.422181796000298,0,0.403630053211538,0,0.440898814954261,0
"Berehet",0.418812048220314,0,0.394361522589943,0,0.443563552562502,0
"Bero",0.643501515535084,3402,0.608733297351432,3217,0.676844975495559,3578
"Beyeda",0.233095197711611,0,0.208710609293174,0,0.259380902523414,0
"Bibugn",0.31850241950264,0,0.305441559121345,0,0.331778030249473,0
"Bidu",0.00373614998867075,0,0.000191414934879676,0,0.0188357490586479,0
"Bila Seyo",0.318134208763565,5357,0.311090116044995,5249,0.325244949264461,5465
"Bilidigilu",0.455815607654834,9151,0.445165517363536,8948,0.466490588209378,9354
"Bilo Nopha",0.275668746592903,8973,0.268890027118331,8753,0.282526229360638,9196
"Bio Jiganifado",0.298675912200433,16693,0.291174175262571,16274,0.306272119584665,17118
"Bita",0.303004342324444,9743,0.295599962418413,9518,0.3104874322042,9971
"Boh",0.420768885484619,0,1.58385048775091e-07,0,0.999996542038491,0
"Boji Chekorsa",0.257793372108186,10179,0.251685828893789,9937,0.263970920386304,10425
"Boji Dirmeji",0.26510360813802,2578,0.257936082856537,2518,0.272384935764141,2639
"Boke",0.310297823214866,0,0.0733755344448821,0,0.702475268911184,0
"Bole",0.347650413641584,0,0.304056330928984,0,0.393314118257364,0
"Boloso Bombe",0.338175824348936,22934,0.330707825262793,22387,0.345707250622891,23487
"Boloso sore",0.270393166303605,16176,0.26128204841208,15665,0.279652705245998,16696
"Bona Zuria",0.185212970441878,0,0.17201527538059,0,0.199004871862292,0
"Boneya Boshe",0.318025279656356,0,0.312112748576944,0,0.32398182836404,0
"Bonke",0.318930868168149,11818,0.310132535908172,11484,0.327825628174173,12156
"Bora",0.353423961189721,0,0.339964529951406,0,0.367055394718567,0
"Bore",0.231575899391709,0,0.219225382110141,0,0.24427814734218,0
"Borecha",0.335836193466231,9124,0.329511822807766,8957,0.342208123763153,9293
"Boreda",0.324565163068872,12624,0.317609757102702,12358,0.331579121274174,12893
"Boricha",0.255063428521904,20524,0.243910856981114,19513,0.266514724139736,21565
"Boset",0.368466732307244,0,0.34833801141545,0,0.388953687152596,0
"Bugna",0.360008342311095,0,0.33912065571242,0,0.381300396133678,0
"Bule",0.260509081340774,0,0.249343950284616,0,0.271908836545621,0
"Bule Hora",0.318692027571723,6126,0.300857015072552,5909,0.336904229876606,6347
"Bulen",0.28051718323615,4259,0.269733783300617,4104,0.291493066929222,4417
"Bure",0.295452560542152,12676,0.287064166977432,12338,0.303945842584483,13018
"Bure Mudaytu",0.484087607969708,0,0.304555999623456,0,0.662917142762273,0
"Burji",0.365217099387534,9850,0.34941105076705,9497,0.381155119132923,10207
"Bursa",0.192226727453306,0,0.179610413520847,0,0.205347393659353,0
"Cheha",0.330478763720561,3216,0.32014786770823,3126,0.34095021161856,3306
"Cheliya",0.329030437040342,0,0.322317738457073,0,0.335801389155624,0
"Chena",0.29753285248081,22698,0.290637327357671,22192,0.304499926711658,23210
"Chencha",0.305498785096307,0,0.298789164453317,0,0.312270103771595,0
"Chereti/Weyib",0.641420714894388,0,0.0461314359032485,0,0.993434217915447,0
"Cheta",0.335847021479223,7663,0.328259931138789,7502,0.343500668428504,7825
"Chifra",0.231023836770073,0,0.159379251016286,0,0.322354536200817,0
"Chilga",0.291227912061925,0,0.269610446628297,0,0.313595671251678,0
"Chinaksen",0.383707435541413,0,3.62280089983548e-05,0,0.9993799386239,0
"Chire",0.214246550376458,0,0.199358129682562,0,0.229717984628841,0
"Chiro Zuria",0.322696319981313,0,0.111750892686967,0,0.620393935311863,0
"Chole",0.283582797589731,0,0.263619367256293,0,0.304259923909005,0
"Chora",0.324174670169268,15244,0.316498277097398,14939,0.331926347492585,15551
"Chuko",0.227170661710073,7407,0.215731149784623,7057,0.238927899169577,7766
"Chwaka",0.298734632387755,9945,0.292918737620489,9755,0.304601310110019,10138
"Dabat",0.253171861348242,0,0.235823439164082,0,0.271131030025011,0
"Dabo Hana",0.30345064086533,1910,0.298038838054423,1881,0.308906384109215,1939
"Dale",0.234450446655761,0,0.222924293643935,0,0.246278563532325,0
"Dale Sadi",0.265700748092604,9670,0.25959210934127,9439,0.271877372196076,9903
"Dale Wabera",0.296006973487757,4673,0.289642030288084,4575,0.302432702913912,4772
"Dalfagi",0.522611853022734,0,0.432327256472134,0,0.607702861181626,0
"Dalocha",0.303753422160669,0,0.294039440653966,0,0.313599926512622,0
"Dalul",0.00371949866960336,0,0.000274172536170533,0,0.016893036589771,0
"Damot Gale",0.25374623044208,8250,0.242942538376171,7946,0.264783045184347,8559
"Damot Pulasa",0.251057105830399,0,0.240219791984796,0,0.262129464744756,0
"Damot Sore",0.290848245205779,7538,0.282685406637798,7331,0.299112616365568,7747
"Damot Weydie",0.302677474552488,2993,0.295111017800369,2932,0.310327517036716,3053
"Dangila",0.237786912145721,0,0.231437745848817,0,0.244223912406659,0
"Dangura",0.315643838382619,584,0.296510055707432,549,0.335277982405131,619
"Daniboya",0.266998984543271,0,0.257249317429519,0,0.276919043436674,0
"Dano",0.325168388262899,0,0.318322904674896,0,0.33207458050217,0
"Danot",0.406825447576954,0,3.57998097884947e-07,0,0.999989969720384,0
"Dara",0.242294250502302,5869,0.229465737841802,5500,0.255478708205017,6251
"Daramalo",0.336473189962043,2222,0.328434174493699,2159,0.344582779178191,2286
"Darimu",0.274080328034777,31266,0.267732191962262,30564,0.280498187699119,31976
"Daro Lebu",0.326908737240994,0,0.282458583783366,0,0.37557956972852,0
"Dasenech (Kuraz)",0.692030713698934,321844,0.515962973338796,251756,0.836711938616103,383666
"Dawe Kachen",0.241281625518002,0,0.162112362679607,0,0.339970155698301,0
"Dawo",0.393097622637275,0,0.381701655410763,0,0.404580506876644,0
"Dawunt",0.424480867419714,0,0.394239099291112,0,0.455145761444715,0
"Debark",0.257764197214162,0,0.238601381451479,0,0.277651344826307,0
"Debay Telatgen",0.376590520155262,0,0.36109930126094,0,0.39227085042871,0
"Debeweyin",0.457264347454632,0,7.77859278119396e-06,0,0.999968192947511,0
"Debre Elias",0.341219752840869,1733,0.330591362647039,1672,0.351970075054987,1794
"Debre Libanos",0.447941054904709,0,0.426269793703194,0,0.469759992446915,0
"Debresina",0.439311799934383,0,0.413923949879804,0,0.464935073158928,0
"Debub Achefer",0.248042153442492,0,0.241060533800413,0,0.255123300951845,0
"Debub Bench",0.281640797846031,26533,0.272227872969287,25629,0.291198191720736,27451
"Decha",0.333950155015754,28090,0.325643383599683,27433,0.34233494456751,28753
"Deder",0.332647912061476,0,0.0075193578212059,0,0.935342991544456,0
"Dedesa",0.303447598503116,16179,0.296972341225163,15810,0.30998418992036,16552
"Dedo",0.306941115012037,18145,0.299082290678155,17724,0.314887946512489,18569
"Dega",0.289898086362191,0,0.284924768091937,0,0.29491076533251,0
"Dega Damot",0.331128647701767,0,0.31861791231001,0,0.343822443503454,0
"Degehabur",0.378736225160395,0,1.24043468650018e-05,0,0.999740295605038,0
"Degehamedo",0.355145471420439,0,1.82728939863793e-05,0,0.999296007079077,0
"Degeluna Tijo",0.292708286626466,0,0.278191305702484,0,0.30754480841232,0
"Degem",0.432350527429156,0,0.411760985416239,0,0.453109894530615,0
"Degua Temben",0.0278850874094557,0,0.0110325181834716,0,0.0583465175977538,0
"Dehana",0.341671570755285,0,0.320265844093722,0,0.363569211647985,0
"Dehas",0.993328778987283,0,0.983755032140995,0,0.997916548608518,0
"Dejen",0.399889128378376,0,0.381669369765846,0,0.418314985429005,0
"Delanta",0.436676904281207,0,0.408735375947248,0,0.464922505085376,0
"Dembecha",0.3264138817169,0,0.31592170620063,0,0.337038331843516,0
"Dembel",0.40881863760711,0,0.00011272495937592,0,0.999198889806321,0
"Dembia",0.240138948240987,0,0.228319661872996,0,0.25226699843583,0
"Denan",0.409804056353059,0,0.000103163086498536,0,0.999118256397361,0
"Dendi",0.391735819308671,0,0.380184701903869,0,0.403377369736366,0
"Denibu Gofa",0.349678723172251,19624,0.340429947769426,19089,0.359013522725592,20164
"Dera",0.359004607881409,0,0.342964327674885,0,0.375227653794373,0
"Derashe",0.332772032261806,14515,0.322466140713308,14060,0.343198494523048,14976
"Dessie Zuria",0.472731080839766,0,0.438383481898746,0,0.507283575995512,0
"Dewa Cheffa",0.507856852524585,0,0.470456452269204,0,0.545191933414673,0
"Dewa Harewa",0.53099153468294,0,0.490777401836542,0,0.570906858717878,0
"Dewe",0.573986507985251,0,0.473881371367712,0,0.661348437526584,0
"Dibat",0.269799750579553,6509,0.259576250637268,6258,0.28020816847803,6764
"Didu",0.289399662839766,1333,0.281068607877668,1290,0.297839946063898,1377
"Diga",0.293364197480146,9741,0.287544551983471,9577,0.299238617585691,9907
"Diguna Fango",0.303527091679215,4738,0.294488806768156,4550,0.312682077662024,4928
"Dihun",0.348004896076948,0,0.000485703343955567,0,0.99135386681859,0
"Diksis",0.269778005336837,0,0.253603134162416,0,0.286430344060065,0
"Dila Zuria",0.276555043076365,0,0.265280679196489,0,0.288043475640394,0
"Dillo",0.975269252914292,10781,0.943943150443342,10530,0.990651126821103,10889
"Dima",0.604952334959271,8740,0.570603958770268,8242,0.637396102479867,9209
"Dinsho",0.254504904420418,0,0.234690670612178,0,0.275103038489018,0
"Dire",0.982167705314353,11361,0.96345555112111,11256,0.992559717916367,11405
"Dire Dawa",0.382706963182821,0,0.000657245057220435,0,0.994446074446994,0
"Dire Dawa/Town",0.375162560229325,0,0.000972050488879518,0,0.991344810920959,0
"Dita",0.314909093927364,0,0.3077549877255,0,0.322129503104212,0
"Doba",0.345941211757459,0,0.033338800706799,0,0.846517805986837,0
"Dodola",0.24787555080393,0,0.232599106969813,0,0.263636927919404,0
"Dodota",0.32382605697391,0,0.309369816581341,0,0.338538009456757,0
"Dolo Odo",0.90883167687501,5484,0.382736880153479,3189,0.999740947949051,5769
"Dolobay",0.751218137947609,0,0.0222811683260041,0,0.999881369087592,0
"Dorani",0.276553397344405,4240,0.26788158699541,4108,0.285351185874652,4373
"Doya Gena",0.280294870159864,0,0.270866664752898,0,0.289870283110127,0
"Dubti",0.128622613159211,0,0.0182433242381882,0,0.388183861556767,0
"Dugda",0.349500936359108,0,0.334230669198289,0,0.365113685053851,0
"Dugda Dawa",0.561581435669157,6356,0.517335577662291,6135,0.602348489640452,6580
"Dulecha",0.422937766169967,0,0.392802591677082,0,0.453464539829358,0
"Dune",0.292820441122781,0,0.283728475383464,0,0.30203690585535,0
"East Belesa",0.289263927882858,0,0.271815738595001,0,0.307198040918398,0
"East Esite",0.336845307605855,0,0.32250162252161,0,0.351418466962712,0
"East Imi",0.37907893372139,0,0.00116003699822038,0,0.989754299095932,0
"Ebenat",0.31573492487635,0,0.298818367800262,0,0.333022274509645,0
"Eferatana Gidem",0.494066167778735,0,0.459040864962064,0,0.529136031063071,0
"Ejere",0.415399827432327,0,0.401151370258009,0,0.429755058879435,0
"Elidar",0.0210822957510408,0,0.000706652735663402,0,0.120254442142268,0
"Enarj Enawga",0.40005252671542,0,0.38029508558939,0,0.420050331652993,0
"Enbise Sar Midir",0.427327827111122,0,0.403495820045451,0,0.451411188055257,0
"Endamehoni",0.127019283249985,0,0.085306605064196,0,0.180411410006731,0
"Enderta",0.022090982983812,0,0.00725816195815504,0,0.0516845165825204,0
"Endiguagn",0.210384605869287,0,0.195346958346756,0,0.226029355771926,0
"Enemay",0.388105250475632,0,0.370403383643158,0,0.406029110254538,0
"Enemorina Eaner",0.315294568571295,5570,0.305337987784608,5423,0.325388345341137,5718
"Ensaro",0.479932285849078,0,0.455565888628222,0,0.504372660041539,0
"Erebti",0.0161034535402772,0,0.00239047085642258,0,0.0559924287527246,0
"Erer",0.424134117048108,0,0.00838180234902016,0,0.975508960990087,0
"Erob",0.00737877751790273,0,0.000239471795705925,0,0.0407191015328362,0
"Esira",0.359943846945759,15104,0.351258699431514,14751,0.368700190008158,15461
"Ewa",0.197435318370419,0,0.1334422911826,0,0.278798613950504,0
"Ezha",0.327991153052433,0,0.319094979902813,0,0.336982604582195,0
"Fagta Lakoma",0.244273723776488,0,0.23715394127949,0,0.251500363932332,0
"Farta",0.304397067571779,0,0.289864978698537,0,0.319252522557634,0
"Fedis",0.362903653019442,0,0.000330965274494827,0,0.995218777065289,0
"Fentale",0.384093427053219,0,0.360065334072112,0,0.408538894858139,0
"Ferfer",0.484625288664826,0,1.03701793996788e-06,0,0.999998136786539,0
"Fik",0.331574411233668,0,0.000160934710964825,0,0.994887372723416,0
"Filtu",0.876033610960039,0,0.535874797685178,0,0.990327139453417,0
"Fogera",0.268263418016855,0,0.256379870469316,0,0.280448450792338,0
"Gaji",0.261346613938797,2677,0.255749832340647,2628,0.267002096859414,2727
"Gambela Zuria",0.293660471084944,41221,0.284205549165806,39896,0.30324996616429,42564
"Gambella Wild Life Reserve",0.12469535740411,0,0.0844710013858763,0,0.173542510870104,0
"Ganta Afeshum",0.0133424708325986,0,0.00107951497631966,0,0.0580275413603939,0
"Gasera",0.24917256226875,0,0.229121227677463,0,0.270060730302353,0
"Gashamo",0.398446888305033,0,3.06880453614303e-07,0,0.999989551814596,0
"Gawo Kebe",0.349564695469084,17398,0.34275506656535,17061,0.356420148592533,17737
"Gaz Gibla",0.378798242819525,0,0.353964877889471,0,0.404116617008701,0
"Gechi",0.30540567077367,0,0.299824720694585,0,0.311030803893753,0
"Gedeb Asasa",0.239467215102515,0,0.224381559384812,0,0.255052441634376,0
"Geladin",0.443886447384319,0,3.3992853653085e-07,0,0.999997359612263,0
"Gelana",0.319401707670374,8934,0.309733971496013,8638,0.329188236983145,9234
"Gelila",0.348605609618061,0,0.339716944973972,0,0.357573097724383,0
"Gembora",0.329753258828141,9175,0.320977785334622,8955,0.338618962488395,9396
"Gemechis",0.317310077102327,0,0.0530371847252375,0,0.74119434917458,0
"Gena Bosa",0.341876786565508,30127,0.334010482898082,29309,0.349813275672474,30955
"Gera",0.311782359760825,0,0.303770561887214,0,0.319882233902984,0
"Gerar Jarso",0.454124614373544,0,0.425067372289498,0,0.483352248796055,0
"Gerbo",0.362951336945338,0,6.69734282302243e-05,0,0.998488332744694,0
"Gesha (Deka)",0.279492215909357,0,0.271364855545461,0,0.287730780604611,0
"Geta",0.266211359508719,0,0.254732642041769,0,0.277928487750681,0
"Getawa",0.311138886630778,2498,0.304617825620889,2448,0.317717611298148,2549
"Gewane",0.488588029928945,0,0.15628395954419,0,0.834123258385198,0
"Geze Gofa",0.340625360048299,6167,0.332042389067367,6017,0.349286598362286,6318
"Gibe",0.32571177136912,8661,0.31768616684024,8478,0.333816702828402,8845
"Gida Ayana",0.297618293790808,21504,0.290906750020373,21062,0.30439519793057,21950
"Gidami",0.444300813714549,20106,0.433299038488636,19660,0.455337665434762,20553
"Gidan",0.401570117759145,0,0.37316577376821,0,0.430475647650737,0
"Gimbi",0.280725694675399,1754,0.274708056003269,1716,0.286803229869847,1792
"Gimbichu",0.419679194558018,0,0.397649976498834,0,0.441942638729006,0
"Gimbo",0.314592012294723,6618,0.307858465464085,6463,0.321386450248407,6774
"Ginde Beret",0.368966427292198,2802,0.358089846712013,2719,0.379943675988882,2886
"Ginir",0.220241862268075,0,0.156708132070941,0,0.306665802692264,0
"Girawa",0.347284279922657,0,0.00105012261024643,0,0.985993460154903,0
"Girja (Harenfema)",0.257494129177821,2231,0.239310554526011,2084,0.276319066781479,2384
"Gishe Rabel",0.533429100234461,0,0.497889866007215,0,0.568719595834507,0
"Gnangatom",0.632633341458997,226097,0.598434494410172,212997,0.66535158386246,238574
"Goba",0.238297536909817,984,0.217284032135909,895,0.260307521946984,1078
"Goba Koricha",0.332114737698655,0,0.277779345733644,0,0.391921434011288,0
"Gobu Seyo",0.302600559580086,0,0.296828478158383,0,0.308420246252143,0
"Gode",0.449059714598367,0,8.18551031361818e-05,0,0.99970123367271,0
"Godere",0.296814478817444,6863,0.287290719055208,6652,0.306470864759622,7076
"Gog",0.36984409431281,872,0.329624179861811,728,0.412438444711288,1026
"Golo Oda",0.323127815453538,0,0.00551948276192715,0,0.94207077614727,0
"Gololcha Arsi",0.310207106963814,0,0.289403336355959,0,0.331595138039705,0
"Gololcha Bale",0.245690506874906,0,0.191407507910036,0,0.311753494979496,0
"Goma",0.308251837668879,14769,0.301227394501488,14411,0.315346565653172,15132
"Goncha Siso Enese",0.388627328085326,0,0.368181333553933,0,0.409360875627207,0
"Gonder Zuria",0.239408672387869,0,0.226213174910175,0,0.253000149176574,0
"Gonje",0.311275218116092,0,0.300659082679536,0,0.322040703673991,0
"Gorche",0.194737718157587,0,0.181893084335449,0,0.208090533189455,0
"Goro",0.279180819095609,0,0.262239720885484,0,0.296913916388078,0
"Goro Baqaqsa",0.515541824079021,0,0.109735179914761,0,0.911671119313132,0
"Goro Dola",0.786998429955919,0,0.716138385966039,0,0.846182226166783,0
"Goro Gutu",0.339784346192491,0,0.00931305117908128,0,0.92975288432236,0
"Guagusa Shikudad",0.271663957048058,0,0.263319694048458,0,0.280138051374932,0
"Guangua",0.261284859338956,1355,0.253359179620439,1297,0.269329596371193,1415
"Guba",0.402428497729306,946,0.364064462277635,874,0.441748703102681,1019
"Guba Lafto",0.417445604855011,0,0.387238206296614,0,0.448139604687227,0
"Gudetu Kondole",0.431118575408747,29780,0.422584556215682,29184,0.43968209473401,30377
"Guduru",0.355084966245228,0,0.34733050728335,0,0.362898065309178,0
"Gulina",0.147240505381048,0,0.0863080827342814,0,0.230876032411153,0
"Guliso",0.281587109671731,13366,0.275840191220991,13079,0.287387737071868,13655
"Gulomekeda",0.0156770233958318,0,0.000481213926414472,0,0.0875388370268453,0
"Gumay",0.311010676719474,12633,0.304820859396666,12374,0.317251428216642,12893
"Gumer",0.261216083127641,0,0.249314902984736,0,0.273382799614422,0
"Guna",0.309802089007371,0,0.290661702310957,0,0.329440133140643,0
"Gunagado",0.40337395982447,0,8.4697826910302e-07,0,0.999978820677401,0
"Gura Damole",0.450847288134789,0,0.344736805480393,0,0.548599540877703,0
"Guradamole",0.299133732789634,0,0.0629517430297775,0,0.689747101340665,0
"Gurafereda",0.36530552300536,5644,0.352393410713593,5453,0.378327443205479,5837
"Gursum",0.368017290762978,0,6.16580561326366e-05,0,0.998701862536384,0
"Guto Gida",0.292899360539446,15532,0.285822140030403,15207,0.300076934915448,15860
"Guzamn",0.352353509835731,3264,0.340586665837356,3156,0.364254665277036,3373
"Habro",0.31964563785907,0,0.268167800417436,0,0.376141694489424,0
"Habru",0.411363147544761,0,0.37394954144101,0,0.44982515997145,0
"Hadelela",0.543115687199281,0,0.45750628249409,0,0.624123162517707,0
"Hadero Tubito",0.277854768268819,8409,0.268798754170087,8148,0.287048412930478,8675
"Hagere Mariam",0.430442715921979,0,0.408725140256537,0,0.452360738647082,0
"Halu",0.284351787136363,3218,0.278068234057396,3148,0.290697914273969,3288
"Hambela Wamena",0.254551728711665,0,0.240621714585526,0,0.268865458501321,0
"Hamer",0.46823031483185,217110,0.389642585810602,188348,0.539757037988297,245393
"Hamero",0.32508556678671,0,0.000342856020855901,0,0.990344525385007,0
"Harar",0.362160005995062,0,0.000272129257937283,0,0.995764804896395,0
"Harena Buluk",0.245158465302406,5409,0.22527470512735,4953,0.265886093459566,5886
"Hareshen",0.38020340967498,0,2.72005930490226e-07,0,0.999982936960229,0
"Hargele",0.487615305340367,0,0.00235475580922042,0,0.997481848982822,0
"Haro Limu",0.278398832585713,3610,0.270534632077423,3518,0.286366658291717,3702
"Haro Maya",0.36087344978743,0,0.000534297057090527,0,0.993031924342548,0
