"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.191557094529602,0,0.177008828386457,0,0.206761065256827,0
"Alfa",0.321944312124817,857,0.308058335849114,822,0.336080042523384,893
"Alge Sachi",0.32252977121214,19585,0.316482673615476,19199,0.32862311434278,19974
"Alicho Woriro",0.275662945236145,0,0.26372934948494,0,0.287866447225654,0
"Alle",0.392842896027884,7622,0.379933277631432,7360,0.405854691584414,7886
"Amaro",0.351107388503433,14310,0.338029915648365,13794,0.364371315855022,14834
"Ambasel",0.588177770840576,0,0.554805543171755,0,0.620933160596757,0
"Ambo Zuria",0.417779586953499,0,0.406758912850449,0,0.428858452194694,0
"Ameya",0.39636205162335,0,0.387259512672243,0,0.405517829451425,0
"Amibara",0.588454737651624,0,0.495428456925096,0,0.670229036509269,0
"Amigna",0.335750047961406,0,0.310717325163605,0,0.361488276626658,0
"Amuru",0.389823550404246,1555,0.379325241712797,1519,0.400393864238992,1591
"Ana Sora",0.259778014019234,0,0.244184995074646,0,0.275833284001268,0
"Analemmo",0.279791249681616,0,0.268128279779464,0,0.291675306729843,0
"Anchar",0.429706257334132,0,0.403516883227905,0,0.456187986130706,0
"Anderacha",0.326264540857892,0,0.316066745522082,0,0.336585393574241,0
"Aneded",0.433847574018921,3085,0.414666760942104,2824,0.452987053727727,3342
"Anfilo",0.394566445283583,9189,0.383997280613532,8944,0.405211847642062,9437
"Angolelana Tera",0.516818482438392,0,0.491835456020392,0,0.541740923392329,0
"Anigacha",0.220645417684185,0,0.20859364141222,0,0.233056827048355,0
"Ankasha",0.282471151000013,0,0.273451768189294,0,0.291622033951595,0
"Ankober",0.532729579179217,0,0.504222228947415,0,0.561075544570674,0
"Antsokiya",0.640039415393904,0,0.60114840348834,0,0.677040512106368,0
"Arba Minch Zuria",0.37557607962687,25472,0.350952956768923,24208,0.40065767162353,26760
"Arbe Gonna",0.194992237495737,0,0.18154856396094,0,0.208989789706047,0
"Arero",0.829024315822105,0,0.697862955165334,0,0.916278718840575,0
"Argoba",0.644752333633391,0,0.605917855449271,0,0.682223856652711,0
"Argoba Special Woreda",0.566488245334085,0,0.535592118702746,0,0.596983665194804,0
"Aroresa",0.230029493539568,0,0.213966221916171,0,0.246701969771502,0
"Arsi Negele",0.356989580216784,0,0.329439111432255,0,0.383927869957428,0
"Artuma Fursi",0.639184937579955,0,0.602874524672662,0,0.674349737425882,0
"Aseko",0.377505929126421,0,0.354714325885179,0,0.400706878588416,0
"Asgede Tsimbila",0.0651805184546302,0,0.0343774808187545,0,0.113017552258865,0
"Assagirt",0.517780524597982,0,0.491283722445711,0,0.544194609131436,0
"Assosa",0.616207121678715,38694,0.6005462081589,37719,0.631679453422932,39660
"Atsbi Wenberta",0.00102634476538909,0,0.000164448428744336,0,0.00349147245826465,0
"Aw-bare",0.330763239664005,0,1.5217055544818e-07,0,0.999944427142811,0
"Awabel",0.454013897337487,0,0.434250439999951,0,0.473714502804806,0
"Aware",0.321295008248866,0,1.41521841459165e-09,0,0.9999959745408,0
"Awasa",0.216499521956267,0,0.194317942791037,0,0.239919527518125,0
"Awasa Zuria",0.235670697674055,19046,0.221377918432788,17879,0.250418754937848,20248
"Awash Fentale",0.522419991627635,0,0.490522933046368,0,0.5541847044846,0
"Awra",0.0981636829378908,0,0.0345271954046102,0,0.212686477911125,0
"Ayida",0.378873225850447,0,0.36545905110564,0,0.392429264361618,0
"Ayira",0.28928255825168,8534,0.282252423177654,8316,0.296393146760504,8755
"Ayisha",0.295807411369965,0,8.88745422923539e-05,0,0.995353977937455,0
"Aysaita",0.0760911467816309,0,0.000800554007017384,0,0.416547527502084,0
"Babile",0.312356157729489,0,2.79603085930247e-06,0,0.999521816792675,0
"Babo",0.382967397086886,17500,0.37514056583709,17142,0.39083880779616,17860
"Badele Zuria",0.349865558612939,12353,0.34372408166396,12150,0.356044439054663,12558
"Bahir Dar Zuria",0.317244705930279,0,0.280428409126282,0,0.355613095958811,0
"Bako Gazer",0.385133635251721,45481,0.373047669684228,44070,0.39732665979809,46904
"Bako Tibe",0.331923313749054,0,0.323782799545224,0,0.340147550353021,0
"Bambasi",0.532084997107907,19485,0.51989260242407,19038,0.544245535813678,19931
"Banja",0.286558161088217,0,0.277762650146664,0,0.295477327534071,0
"Bare",0.370035119125604,0,2.03641091420873e-06,0,0.999934186574897,0
"Basketo",0.391689847420622,3851,0.381600682281156,3756,0.401847326980629,3946
"Baso Liben",0.441949571335935,12748,0.426069334514326,12281,0.457900421696209,13216
"Basona Worena",0.568981975836191,0,0.541173779768424,0,0.596468647986078,0
"Bati",0.660641235747302,0,0.622421022352301,0,0.69736680660073,0
"Becho",0.391390449849752,5837,0.37981253774854,5676,0.403041807194465,5999
"Bedeno",0.300002711741072,0,0.000463391435915033,0,0.983317783867104,0
"Begi",0.473684772302197,22767,0.462091971274088,22202,0.485299055661899,23334
"Bele Gesgar",0.295540350575315,0,0.274420451365904,0,0.31732963150673,0
"Bena Tsemay",0.416291563295417,47794,0.401504955569661,46114,0.43118282460559,49486
"Bensa",0.215295338036845,6767,0.200477442962125,6338,0.230685091140956,7211
"Berahile",0.00134464240335305,0,0.000141731766171576,0,0.00551572288978096,0
"Berbere",0.243340120159547,0,0.219813069062546,0,0.268066630326744,0
"Bereh",0.483520483923206,0,0.463730267993879,0,0.503348266906869,0
"Berehet",0.522207496565015,0,0.495817012482525,0,0.548499152406537,0
"Bero",0.699892014505313,3687,0.666629620402675,3510,0.731392824954984,3854
"Beyeda",0.28855519156019,0,0.259647320070114,0,0.31944585563946,0
"Bibugn",0.386077928425231,0,0.370498504028755,0,0.401830687149096,0
"Bidu",0.000734733207999725,0,3.35881263980852e-05,0,0.00381966230507954,0
"Bila Seyo",0.367554446846875,6041,0.359037429654103,5911,0.376133687692437,6172
"Bilidigilu",0.489323965671759,9867,0.477364587004336,9633,0.501289530635541,10101
"Bilo Nopha",0.313346676817936,10168,0.306095659711571,9933,0.320667013069985,10405
"Bio Jiganifado",0.370211792080542,20100,0.359014243753413,19503,0.381511849196219,20703
"Bita",0.341073434343514,11045,0.33307160005134,10789,0.349145385452433,11303
"Boh",0.287241940376193,0,1.29359630141582e-10,0,0.999996013606053,0
"Boji Chekorsa",0.290490550036298,11430,0.283640289954999,11159,0.297411276665853,11704
"Boji Dirmeji",0.306110139713135,2947,0.297344194812965,2881,0.31499819464785,3015
"Boke",0.321879564733582,0,0.0570887944069086,0,0.780729686254227,0
"Bole",0.333113896281977,0,0.285434511458799,0,0.383222323115957,0
"Boloso Bombe",0.371646670908385,24694,0.353237579959252,23812,0.390300481540308,25588
"Boloso sore",0.246784398700748,14988,0.23426975276783,14273,0.259633681573429,15721
"Bona Zuria",0.181141988803479,0,0.16761508340596,0,0.195304542502927,0
"Boneya Boshe",0.350086686157351,0,0.342962491338055,0,0.357259843673173,0
"Bonke",0.35116436344905,13454,0.34137513605892,13054,0.36104629559403,13857
"Bora",0.402913299057569,0,0.383838051487305,0,0.422122870404177,0
"Bore",0.25625245370961,0,0.241020834091747,0,0.271937267798885,0
"Borecha",0.377404877420769,10300,0.369729876918738,10088,0.385126794730386,10513
"Boreda",0.355264131770053,13674,0.341931526384138,13206,0.368864328004012,14150
"Boricha",0.261353888788042,19633,0.249353878414633,18642,0.273688098551289,20655
"Boset",0.445473391246806,0,0.422500110957573,0,0.468594834734173,0
"Bugna",0.462581283693227,0,0.43888618973191,0,0.486392730910169,0
"Bule",0.270223380028166,0,0.256693803396587,0,0.284074604579005,0
"Bule Hora",0.31404919040044,6639,0.295804624561985,6404,0.332733119339671,6878
"Bulen",0.348585157084594,5272,0.335705005254533,5083,0.361630301452664,5464
"Bure",0.337142056406047,14721,0.327249426878527,14328,0.347142366061768,15117
"Bure Mudaytu",0.655848459009886,0,0.457268679048481,0,0.816929899719816,0
"Burji",0.379251219514613,10964,0.362365448494698,10564,0.396327700462566,11368
"Bursa",0.19891839814369,0,0.185404206157838,0,0.212982323685182,0
"Cheha",0.375966054265999,3556,0.362956107433314,3461,0.389105999630083,3651
"Cheliya",0.360005585460085,0,0.352298532225725,0,0.367770460776097,0
"Chena",0.329569312931062,25078,0.320212942410359,24504,0.339083061099303,25658
"Chencha",0.311599192810232,0,0.303880652908768,0,0.319396650810898,0
"Chereti/Weyib",0.404789331543265,0,0.00281583227385307,0,0.98778574076073,0
"Cheta",0.383973090836661,8771,0.375492233918123,8586,0.392508162578527,8956
"Chifra",0.283583182867466,0,0.200950355176208,0,0.384736632647327,0
"Chilga",0.338565710351725,0,0.314651631640016,0,0.363122627899534,0
"Chinaksen",0.33336004541089,0,1.18923122890264e-06,0,0.999822271832314,0
"Chire",0.227161213732004,0,0.211390684623186,0,0.243528910129796,0
"Chiro Zuria",0.338706707810942,0,0.089661738511891,0,0.70483410790952,0
"Chole",0.329309371152516,0,0.306788258570962,0,0.352438373450813,0
"Chora",0.364173061593271,16380,0.3555496058129,16047,0.372862067830364,16715
"Chuko",0.206687412237378,6796,0.194201380555397,6412,0.21961345888598,7193
"Chwaka",0.35239248591373,11677,0.342845189233924,11358,0.362026248547384,11998
"Dabat",0.273654086080369,0,0.255358266052528,0,0.292534983295066,0
"Dabo Hana",0.346342968233756,2073,0.339597194048095,2037,0.353135565655616,2109
"Dale",0.212782918909566,0,0.197353617927233,0,0.228841602894056,0
"Dale Sadi",0.278053690330484,10235,0.270733537092327,9964,0.285464519000266,10509
"Dale Wabera",0.305153286932477,4784,0.297118506353886,4657,0.313281342547745,4913
"Dalfagi",0.72269911998823,0,0.654384575188417,0,0.777945954693495,0
"Dalocha",0.312060179452009,0,0.30137272746806,0,0.322899496227407,0
"Dalul",0.000522118753661745,0,2.92269246510975e-05,0,0.00257663893821216,0
"Damot Gale",0.238524279402908,8202,0.226393939273607,7828,0.250979081333509,8584
"Damot Pulasa",0.236348805760674,0,0.222639207758268,0,0.250477204847908,0
"Damot Sore",0.271368113469758,6574,0.260835320326422,6291,0.282097221360316,6863
"Damot Weydie",0.315829197985663,3280,0.306839820879018,3209,0.324929800878828,3352
"Dangila",0.25100534299753,0,0.243803157391235,0,0.258312516797286,0
"Dangura",0.400206793109208,740,0.378364855247027,700,0.422351668838304,780
"Daniboya",0.265329052743151,0,0.254576724961774,0,0.276292367993187,0
"Dano",0.349446802453644,0,0.342019073251689,0,0.35693098757032,0
"Danot",0.287608999685099,0,5.7970607486599e-10,0,0.999991775859357,0
"Dara",0.243443187565739,6274,0.228928623014887,5893,0.258401712424601,6667
"Daramalo",0.366262614568666,2445,0.357363434402769,2376,0.375228784330871,2514
"Darimu",0.312042127569339,35191,0.304514082430856,34373,0.319644990722134,36018
"Daro Lebu",0.37487952984898,0,0.318901836522341,0,0.435853108774542,0
"Dasenech (Kuraz)",0.715454531479238,337415,0.508978032761106,256636,0.876461621659172,405883
"Dawe Kachen",0.223049234095582,0,0.135108048374109,0,0.341336503297365,0
"Dawo",0.436579036453844,0,0.423659400105086,0,0.4495606950295,0
"Dawunt",0.555946522771348,0,0.523575985172318,0,0.587714694914525,0
"Debark",0.293834190608217,0,0.272937829470333,0,0.315398517213545,0
"Debay Telatgen",0.444474511260167,0,0.42632830115609,0,0.462714975004288,0
"Debeweyin",0.319888855603534,0,3.50375825769113e-08,0,0.999970604957271,0
"Debre Elias",0.403762466771138,2138,0.391881282467021,2069,0.415723960512371,2208
"Debre Libanos",0.50522761567196,0,0.482657165736299,0,0.527778704296086,0
"Debresina",0.549655136752766,0,0.522802725612802,0,0.576272602553908,0
"Debub Achefer",0.265533351914666,0,0.25768843528897,0,0.273490916666246,0
"Debub Bench",0.305144379567342,28542,0.294874046875008,27538,0.315562803701409,29563
"Decha",0.384434614997272,32186,0.374743265145902,31425,0.394190110223944,32952
"Deder",0.29645053484761,0,0.00170700234664461,0,0.960850779580616,0
"Dedesa",0.341681736689473,17970,0.334425446640115,17574,0.348995748231833,18369
"Dedo",0.335375518630608,19753,0.326745793933084,19292,0.344092245166307,20217
"Dega",0.327244088338397,0,0.321244571689354,0,0.333286034584389,0
"Dega Damot",0.38946938859743,0,0.375202167886232,0,0.403872690128056,0
"Degehabur",0.30966979020872,0,2.67266386694389e-07,0,0.999872650620599,0
"Degehamedo",0.299606139343717,0,4.29743707004602e-07,0,0.999747896105599,0
"Degeluna Tijo",0.308254102812758,0,0.292020111753321,0,0.32482636142086,0
"Degem",0.501873322880142,0,0.480247255010897,0,0.523470704894552,0
"Degua Temben",0.00886513514087507,0,0.00332676711216816,0,0.0193472725001871,0
"Dehana",0.444393390342152,0,0.419746157477268,0,0.469232796677557,0
"Dehas",0.905370221043601,0,0.786575410657918,0,0.96890053976842,0
"Dejen",0.468603695314462,0,0.448952875687982,0,0.488308102057882,0
"Delanta",0.56171670582003,0,0.532148585095487,0,0.59095913553419,0
"Dembecha",0.374083747937658,0,0.362589929565337,0,0.385683336032342,0
"Dembel",0.392110822899819,0,1.12766587892189e-05,0,0.999840007847471,0
"Dembia",0.246700515977648,0,0.233648948596908,0,0.260112581644664,0
"Denan",0.304224776955989,0,2.38787847531284e-06,0,0.999362079190891,0
"Dendi",0.432385314965644,0,0.419898557544077,0,0.444934458322835,0
"Denibu Gofa",0.385580157576482,21650,0.375478383328728,21036,0.395758872978122,22270
"Dera",0.417640993737746,0,0.399259837696509,0,0.436127264583132,0
"Derashe",0.366748672951023,15647,0.35517714960181,15150,0.378436495851231,16149
"Dessie Zuria",0.600511380627008,0,0.565872223513904,0,0.634396467869521,0
"Dewa Cheffa",0.609207595461532,0,0.57266351859607,0,0.64486381261473,0
"Dewa Harewa",0.661188765138991,0,0.623782518576423,0,0.697154523013781,0
"Dewe",0.75695887066227,0,0.690761550365563,0,0.807235298638081,0
"Dibat",0.333066674665038,8043,0.320653944386574,7740,0.345649976216019,8351
"Didu",0.324873253672546,1502,0.315860577433052,1455,0.333985256641288,1549
"Diga",0.329469964135061,10864,0.322326310595738,10654,0.336675416965283,11076
"Diguna Fango",0.314531972330168,5214,0.304357157052607,4984,0.324841045484977,5448
"Dihun",0.276383684703785,0,3.39847286060785e-05,0,0.994569199708185,0
"Diksis",0.280706194687872,0,0.263877254904918,0,0.298014001855,0
"Dila Zuria",0.235164556990424,0,0.217866094404398,0,0.253140825410409,0
"Dillo",0.855689185017184,9730,0.658691874527158,7581,0.951328656817535,10665
"Dima",0.649267666120522,9355,0.616865045548642,8887,0.679566177717047,9791
"Dinsho",0.293456961298259,0,0.270077459950454,0,0.317658100835105,0
"Dire",0.871654128572782,10482,0.742781393797259,8820,0.946657674821329,11209
"Dire Dawa",0.345047744044889,0,7.55746751083456e-05,0,0.997966518250551,0
"Dire Dawa/Town",0.320302863673739,0,8.61623794713906e-05,0,0.995848230435861,0
"Dita",0.344313607208073,0,0.335838750180723,0,0.352862404444102,0
"Doba",0.342686662936923,0,0.0161304681172213,0,0.906008602725583,0
"Dodola",0.268390540942066,0,0.251348049483594,0,0.285953056710231,0
"Dodota",0.364267741761894,0,0.348062051706117,0,0.380708256837001,0
"Dolo Odo",0.599132403119935,0,0.0165536428081928,0,0.997799623832722,0
"Dolobay",0.488227297702336,0,0.000305869904733801,0,0.999635611490257,0
"Dorani",0.308937120905355,4769,0.299819181940012,4630,0.318166348295665,4909
"Doya Gena",0.25067815271594,0,0.237813993265834,0,0.263888355369323,0
"Dubti",0.145439913945241,0,0.0166731325144943,0,0.433572380485867,0
"Dugda",0.39006836521724,0,0.366555951665219,0,0.413802335725124,0
"Dugda Dawa",0.457567446056501,6532,0.404865737662913,6302,0.509018231971948,6766
"Dulecha",0.562727688236093,0,0.530094041061943,0,0.594775255815368,0
"Dune",0.283327836920503,0,0.272266007865725,0,0.294592546463502,0
"East Belesa",0.372050192097822,0,0.351070224975299,0,0.393365166434033,0
"East Esite",0.399956708845017,0,0.383771468249291,0,0.416303573026848,0
"East Imi",0.291042974188464,0,0.000128211385838701,0,0.992468389640846,0
"Ebenat",0.404314656642067,0,0.384321351879191,0,0.424528971443915,0
"Eferatana Gidem",0.583979527846007,0,0.548974451974728,0,0.618367443519046,0
"Ejere",0.464351686753747,0,0.448782830032171,0,0.479971586606984,0
"Elidar",0.010954768145008,0,0.000191674509509375,0,0.0727537172013184,0
"Enarj Enawga",0.494043880113411,0,0.472252945706186,0,0.515831178714833,0
"Enbise Sar Midir",0.546159848289779,0,0.520559750777896,0,0.571543370438283,0
"Endamehoni",0.0946333570350512,0,0.0621668603970057,0,0.137365671622231,0
"Enderta",0.00578011963676899,0,0.00176785922886117,0,0.0142306269049022,0
"Endiguagn",0.224050635547405,0,0.208261962121664,0,0.240447624404859,0
"Enemay",0.455777695465748,0,0.436535123805612,0,0.4751088387618,0
"Enemorina Eaner",0.353181571400269,6208,0.341772292239971,6050,0.364729183784809,6366
"Ensaro",0.567300619722067,0,0.541914121036403,0,0.592421275120092,0
"Erebti",0.00828548762499336,0,0.00110288848055915,0,0.0303151919474108,0
"Erer",0.471013175063044,0,0.00443148899757862,0,0.993622749038547,0
"Erob",0.000633571044229487,0,9.24533112902968e-06,0,0.00393470008074526,0
"Esira",0.409581624537067,17117,0.399957420140467,16729,0.419255209452182,17508
"Ewa",0.249521781670532,0,0.169638246662501,0,0.345567848075634,0
"Ezha",0.353588376156037,0,0.343320180863873,0,0.363959969495667,0
"Fagta Lakoma",0.266545975697699,0,0.258264110457386,0,0.274952197961679,0
"Farta",0.34090806906563,0,0.324947030920579,0,0.357114373752577,0
"Fedis",0.320455851815879,0,2.47724597977281e-05,0,0.998206264843537,0
"Fentale",0.482261525691309,0,0.451465972124672,0,0.513098999721766,0
"Ferfer",0.326768242732902,0,9.42182104855306e-10,0,0.999997572170265,0
"Fik",0.292637455831477,0,1.13754727445219e-05,0,0.99804275235367,0
"Filtu",0.580309908065415,0,0.10837586970461,0,0.96069991982963,0
"Fogera",0.290866992880903,0,0.278216745834071,0,0.303752690496517,0
"Gaji",0.291163277501515,3157,0.284340709619106,3094,0.29806177806429,3220
"Gambela Zuria",0.337736241544899,48319,0.326692891736139,46738,0.348907682413513,49918
"Gambella Wild Life Reserve",0.068251498969888,0,0.0333443593269524,0,0.118299221868313,0
"Ganta Afeshum",0.00128624513606985,0,5.2535789526219e-05,0,0.00679469508662875,0
"Gasera",0.270992304710836,0,0.249037087229754,0,0.293813715009957,0
"Gashamo",0.309151451453148,0,7.38916145846771e-10,0,0.999995496575658,0
"Gawo Kebe",0.382437707305627,18737,0.373393513905069,18298,0.391536026302335,19180
"Gaz Gibla",0.503776852135268,0,0.475639183360684,0,0.531888891692181,0
"Gechi",0.353021669245046,0,0.346313118613762,0,0.359773779836264,0
"Gedeb Asasa",0.23294492131223,0,0.217210984832529,0,0.249247289261051,0
"Geladin",0.307469679872891,0,3.52517998819195e-10,0,0.999997351822916,0
"Gelana",0.353996705421943,9971,0.338860540364637,9568,0.36938280045954,10380
"Gelila",0.39042851004863,0,0.380666121815452,0,0.400256345265344,0
"Gembora",0.348327692837315,9659,0.3388387520718,9426,0.357905957855425,9894
"Gemechis",0.310167440170783,0,0.0294811981820748,0,0.810752691989567,0
"Gena Bosa",0.385237306457721,33539,0.376544680517605,32671,0.393988599543718,34415
"Gera",0.355808757078813,0,0.347132928392977,0,0.364558774242735,0
"Gerar Jarso",0.556856556683588,0,0.527563116917268,0,0.585435956084579,0
"Gerbo",0.290142258559653,0,1.88118090269511e-06,0,0.99922926255158,0
"Gesha (Deka)",0.318479183852702,0,0.309674739626752,0,0.327382301458742,0
"Geta",0.279451161088842,0,0.265755555569668,0,0.293458140102263,0
"Getawa",0.357373205836292,2904,0.345798151177479,2848,0.369141331875774,2960
"Gewane",0.611269851837486,0,0.202355043871603,0,0.928351433254146,0
"Geze Gofa",0.37167608920284,6935,0.362550785613283,6775,0.380870376937753,7096
"Gibe",0.342116176456089,9162,0.333548920650724,8961,0.350762849982214,9364
"Gida Ayana",0.353318368014416,24560,0.344543317629553,24004,0.362165931177344,25119
"Gidami",0.464067724491524,20944,0.451879251359,20411,0.476279223902775,21478
"Gidan",0.515854848720451,0,0.48500740945491,0,0.546608727540671,0
"Gimbi",0.325346124471458,2098,0.317141080043066,2051,0.333686071238687,2145
"Gimbichu",0.4817395865188,0,0.45830638758073,0,0.504982193336812,0
"Gimbo",0.345449669057489,7315,0.338135743755025,7150,0.352819602959188,7483
"Ginde Beret",0.425250227946598,3380,0.413519517661658,3290,0.437040590749271,3471
"Ginir",0.226173645540849,0,0.152590287993675,0,0.334427831506625,0
"Girawa",0.301706223962598,0,0.000109630422530591,0,0.993160200286579,0
"Girja (Harenfema)",0.272124407573182,2425,0.252986222236689,2265,0.291907165041922,2590
"Gishe Rabel",0.677693785085652,0,0.644748226484486,0,0.709371409446377,0
"Gnangatom",0.684688484126412,245751,0.651216092558039,233601,0.716217615809679,257147
"Goba",0.271358918636902,1058,0.247179527476247,964,0.296578527436618,1156
"Goba Koricha",0.382323813435099,0,0.312932220724416,0,0.458450062882797,0
"Gobu Seyo",0.335380995236606,0,0.328357318032331,0,0.342462114576632,0
"Gode",0.328923385775454,0,1.49382926936825e-06,0,0.999763603477919,0
"Godere",0.32862393756847,7516,0.318393594252123,7291,0.33897620136268,7745
"Gog",0.36973405779156,760,0.325661414440987,605,0.417426426524591,937
"Golo Oda",0.306817674354422,0,0.00147121940912819,0,0.970912583729264,0
"Gololcha Arsi",0.355087033053852,0,0.332247644977437,0,0.37841901374379,0
"Gololcha Bale",0.269422524147435,0,0.201889081606832,0,0.354311860013001,0
"Goma",0.328269023469189,15595,0.319850067961941,15174,0.336775115496066,16020
"Goncha Siso Enese",0.4845670565973,0,0.462359350610124,0,0.506693161482799,0
"Gonder Zuria",0.249462615569609,0,0.235601520140873,0,0.26376919463792,0
"Gonje",0.354224261917841,0,0.342127648823503,0,0.366460472179053,0
"Gorche",0.206810545998,0,0.192236629103268,0,0.221985248464581,0
"Goro",0.301712107859537,0,0.282959852662862,0,0.321303606106782,0
"Goro Baqaqsa",0.343474445648769,0,0.0271097342909766,0,0.87660693479105,0
"Goro Dola",0.587901377689636,0,0.484312045174318,0,0.684428591900453,0
"Goro Gutu",0.3178225790343,0,0.00253080885624712,0,0.961050862900459,0
"Guagusa Shikudad",0.294034342605491,0,0.284106732612177,0,0.304115307365407,0
"Guangua",0.300285903822123,1672,0.29108094811695,1604,0.309608153002678,1741
"Guba",0.503701610280003,1178,0.462705410443613,1097,0.544619298802097,1258
"Guba Lafto",0.526482032350951,0,0.494646707696602,0,0.558191032879767,0
"Gudetu Kondole",0.456857642166441,30996,0.447035929807323,30323,0.466702615746475,31670
"Guduru",0.421788036672763,0,0.397693347114775,0,0.446252226442103,0
"Gulina",0.157371903943239,0,0.0905780639586214,0,0.248085529652357,0
"Guliso",0.309625400613045,14723,0.302949414768855,14403,0.316359581375569,15047
"Gulomekeda",0.00146223675422901,0,1.33010424549389e-05,0,0.00951482395758247,0
"Gumay",0.349778742802687,14030,0.342580945084192,13720,0.357029535114906,14343
"Gumer",0.264407856649655,0,0.251995364631944,0,0.277103471174854,0
"Guna",0.345114438888838,0,0.324586925578977,0,0.366078386687386,0
"Gunagado",0.308294099891119,0,3.00446472394554e-09,0,0.999990729645456,0
"Gura Damole",0.343081270334104,0,0.235403087848305,0,0.467616069402762,0
"Guradamole",0.240912944457435,0,0.0306738300052084,0,0.693017047491514,0
"Gurafereda",0.409026582914379,6327,0.395261948709439,6121,0.422847360755669,6535
"Gursum",0.31506659958215,0,2.22270133399747e-06,0,0.999537887150263,0
"Guto Gida",0.318174935502562,16624,0.309185034805332,16209,0.327323186056468,17044
"Guzamn",0.405124917778832,4007,0.392139662314997,3887,0.418206173274966,4128
"Habro",0.351073034108169,0,0.28724748728004,0,0.421793854137141,0
"Habru",0.496558604634854,0,0.456367979342022,0,0.537127148352551,0
"Hadelela",0.747332584128855,0,0.680371910758212,0,0.801742859142039,0
"Hadero Tubito",0.268304751969275,8166,0.256437742702638,7831,0.280424287481562,8507
"Hagere Mariam",0.511433475182486,0,0.488253118962447,0,0.534569037863748,0
"Halu",0.326374432332313,3751,0.31923054426857,3673,0.333578260313921,3830
"Hambela Wamena",0.26493368026264,0,0.250593275138872,0,0.279653614970839,0
"Hamer",0.49085366832046,234440,0.397157730285403,200570,0.575823152742965,267034
"Hamero",0.279967903656874,0,2.70926091949342e-05,0,0.995370039829383,0
"Harar",0.304013065583788,0,1.49849721216152e-05,0,0.99807894279173,0
"Harena Buluk",0.269458172958635,5998,0.247803529209368,5500,0.291959748908117,6515
"Hareshen",0.330630455568163,0,1.66642937711177e-09,0,0.99999737912336,0
"Hargele",0.341055550696057,0,9.85506443737584e-05,0,0.997254779791265,0
"Haro Limu",0.347149307478358,4503,0.336303911571921,4372,0.358111506334908,4636
