"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.317264238260939,0,0.30812299493034,0,0.326511426114644,0
"Anchar",0.338388016901369,0,0.316028891835298,0,0.36129353621934,0
"Anderacha",0.2777134693335,0,0.269747979898691,0,0.285784908617725,0
"Aneded",0.357134629377617,2609,0.340593500487366,2401,0.373856268274263,2819
"Anfilo",0.351194462101639,8194,0.342030917261691,7978,0.360440949912767,8413
"Angolelana Tera",0.383306116225513,0,0.360706121969729,0,0.40628742773357,0
"Anigacha",0.286600500685191,0,0.276487589068008,0,0.296873890635686,0
"Ankasha",0.276293847102393,0,0.269294273124834,0,0.283374436147151,0
"Ankober",0.395195822371018,0,0.369256151577908,0,0.421580352626497,0
"Antsokiya",0.44962303268448,0,0.411000218700612,0,0.48832028182272,0
"Arba Minch Zuria",0.324947602439725,24105,0.314649604097101,23232,0.335378840527387,24991
"Arbe Gonna",0.267578507010538,0,0.255730220474485,0,0.279679035193933,0
"Arero",0.820752659226867,0,0.686229652970512,0,0.91124224822663,0
"Argoba",0.460123449878107,0,0.419744279666957,0,0.500895654592146,0
"Argoba Special Woreda",0.40871744619509,0,0.380756603895921,0,0.437108401822698,0
"Aroresa",0.257586053097558,0,0.242873257757196,0,0.272718089702261,0
"Arsi Negele",0.313152170849938,0,0.297003325621557,0,0.328898487513184,0
"Artuma Fursi",0.441114383460481,0,0.40447117184682,0,0.478239269457377,0
"Aseko",0.318791709197639,0,0.29881909798046,0,0.339269746136471,0
"Asgede Tsimbila",0.0233696825025377,0,0.0118079323354492,0,0.0418654441034886,0
"Assagirt",0.394048036966411,0,0.370141646785705,0,0.418333144364814,0
"Assosa",0.57876342185184,36871,0.56376540163781,35941,0.59364282112471,37795
"Atsbi Wenberta",0.0314386586300428,0,0.00654286131342578,0,0.0917834835402723,0
"Aw-bare",0.364290568818828,0,5.45819156219167e-07,0,0.99995471493411,0
"Awabel",0.362717131083456,0,0.345815265703972,0,0.379814822859903,0
"Aware",0.364231905035,0,8.71689226830634e-09,0,0.999997343718034,0
"Awasa",0.248348531877716,0,0.230606185456783,0,0.266808041314336,0
"Awasa Zuria",0.300485300772603,24024,0.288563184109113,23042,0.312613966730778,25023
"Awash Fentale",0.384262883979274,0,0.358404136810456,0,0.410605383434062,0
"Awra",0.350880800570649,0,0.175361466614812,0,0.555472495205419,0
"Ayida",0.374626298625632,0,0.363005394545837,0,0.386355021793401,0
"Ayira",0.272203838028542,8257,0.266477252626179,8087,0.27798635206211,8427
"Ayisha",0.427605506133656,0,0.000403436818055239,0,0.99868436845775,0
"Aysaita",0.251956712436529,0,0.00914435774547968,0,0.790891908248052,0
"Babile",0.348403547211614,0,7.51375073281745e-06,0,0.999575069594633,0
"Babo",0.350217626374672,16168,0.344145004421621,15893,0.356325729346519,16445
"Badele Zuria",0.304798839481464,10459,0.300094634972404,10301,0.309533485785092,10618
"Bahir Dar Zuria",0.239666832587663,0,0.230139855654598,0,0.249397264851355,0
"Bako Gazer",0.335290326822846,40356,0.324834128922632,39103,0.345869878101209,41624
"Bako Tibe",0.307618575965683,0,0.301997332418797,0,0.313282358209699,0
"Bambasi",0.488194614345669,18050,0.477011303895285,17644,0.499383536576666,18456
"Banja",0.26839078653082,0,0.261768355701703,0,0.275090198115959,0
"Bare",0.397470845557757,0,4.05903903296147e-06,0,0.999941497824656,0
"Basketo",0.33685125947627,3223,0.328186378454031,3141,0.345598391576148,3305
"Baso Liben",0.35356108384014,10053,0.340440066342342,9679,0.366843527992081,10431
"Basona Worena",0.402659217329146,0,0.37686306039718,0,0.428860363871607,0
"Bati",0.44801905689392,0,0.408296218126007,0,0.488236094892726,0
"Becho",0.327055233468814,5330,0.317470206371778,5189,0.336745386030216,5472
"Bedeno",0.326347351913296,0,0.000817143642891434,0,0.983906922691494,0
"Begi",0.453921711257861,22090,0.443454791503424,21579,0.464417980528179,22602
"Bele Gesgar",0.282220462219526,0,0.262971295807977,0,0.30207886697564,0
"Bena Tsemay",0.350962948443118,40997,0.337815728631673,39479,0.364281655659067,42534
"Bensa",0.255638001188397,8365,0.242132007760442,7958,0.269501990810138,8781
"Berahile",0.0957536923499613,0,0.0122082128938951,0,0.328611589243761,0
"Berbere",0.250693290373744,0,0.228452225273989,0,0.273947376190811,0
"Bereh",0.36987010484804,0,0.352205084464172,0,0.387797075231063,0
"Berehet",0.384591844271625,0,0.361313403697629,0,0.408266747118974,0
"Bero",0.606639996180001,3205,0.570198868675191,3011,0.641919112679653,3392
"Beyeda",0.214276224705662,0,0.19066983646936,0,0.239581720334375,0
"Bibugn",0.328728362146104,0,0.315237341883063,0,0.342430835657233,0
"Bidu",0.105877569502874,0,0.00814537854979503,0,0.414049836003971,0
"Bila Seyo",0.307274829092137,5050,0.30154973094294,4945,0.313043819792925,5155
"Bilidigilu",0.450247753250271,9147,0.440309656634841,8949,0.460210689845576,9346
"Bilo Nopha",0.277240230371482,9053,0.271773166513811,8875,0.282756992198112,9233
"Bio Jiganifado",0.301568104672097,16897,0.293727297422009,16472,0.309500740954732,17326
"Bita",0.294595777859282,9733,0.287911187081771,9513,0.301347284171113,9956
"Boh",0.334774578614855,0,8.26014380903813e-10,0,0.999998356317517,0
"Boji Chekorsa",0.266022309800671,10526,0.260760264481741,10314,0.271333159654878,10739
"Boji Dirmeji",0.28034496536667,2626,0.272879202459142,2573,0.287915611000671,2679
"Boke",0.30030123800324,0,0.0517280618443845,0,0.743841390491403,0
"Bole",0.32623704165407,0,0.290154108193488,0,0.363862534565481,0
"Boloso Bombe",0.328434783691449,23859,0.321119108001771,23308,0.335813567408356,24415
"Boloso sore",0.287043353287986,16979,0.27600922162202,16363,0.298271897513324,17606
"Bona Zuria",0.256721838831221,0,0.244339262288937,0,0.269400888317685,0
"Boneya Boshe",0.310576712565189,0,0.305010948611995,0,0.316182957977743,0
"Bonke",0.332294259728947,12327,0.323831151668074,11983,0.340838939520023,12675
"Bora",0.331880900673577,0,0.318953159653802,0,0.344999377852475,0
"Bore",0.281815252030284,0,0.269399873891923,0,0.294483521609315,0
"Borecha",0.315993763336859,8674,0.310194024374685,8496,0.321838210402018,8854
"Boreda",0.330150568813254,12957,0.323412275126854,12698,0.336944115984879,13217
"Boricha",0.302903207076244,24879,0.292490211964398,24088,0.313476303457444,25682
"Boset",0.353484869822654,0,0.333790800560957,0,0.373535855352574,0
"Bugna",0.297656950503093,0,0.279145526767996,0,0.316668734724856,0
"Bule",0.276503278747734,0,0.264395041724457,0,0.288857963680624,0
"Bule Hora",0.321662696587028,6605,0.305064754867041,6385,0.338599105833854,6827
"Bulen",0.301052244372476,4377,0.291217057599815,4242,0.311023799887509,4513
"Bure",0.291834191112018,12762,0.283519962284876,12430,0.300254181330749,13098
"Bure Mudaytu",0.519284038268422,0,0.341146374037804,0,0.693635411439913,0
"Burji",0.34426319292696,9951,0.328855428917328,9602,0.359898351648418,10304
"Bursa",0.27275560506262,0,0.261459603369519,0,0.284272940762372,0
"Cheha",0.364176748735672,3100,0.353250777448797,3011,0.375203052975778,3190
"Cheliya",0.324039900674528,0,0.317691667753457,0,0.330437604925121,0
"Chena",0.298182720277577,22756,0.291713365874286,22272,0.304713251454825,23245
"Chencha",0.312991689505575,0,0.306111781163449,0,0.319933325302392,0
"Chereti/Weyib",0.434050250631936,0,0.00408192922416691,0,0.988692457593731,0
"Cheta",0.323732955366353,7600,0.317023095912742,7441,0.330497333386141,7760
"Chifra",0.364471587935974,0,0.265295793013481,0,0.471864095372433,0
"Chilga",0.34091455563196,0,0.316335613598818,0,0.366179086911777,0
"Chinaksen",0.360281406750403,0,3.22737326080247e-06,0,0.999823176846828,0
"Chire",0.259074579365514,0,0.244823237950026,0,0.273714941382956,0
"Chiro Zuria",0.307073133693165,0,0.0808730798221982,0,0.655611508882771,0
"Chole",0.308431749767756,0,0.289380610316951,0,0.327974901832638,0
"Chora",0.313966425550724,14963,0.307889326469866,14718,0.320091649717136,15209
"Chuko",0.264645354304747,8902,0.252759011206512,8531,0.276797194825822,9280
"Chwaka",0.287007059277291,9507,0.281297403306351,9322,0.292772310118747,9695
"Dabat",0.23848279487991,0,0.221322533266891,0,0.25629895233875,0
"Dabo Hana",0.296928546391177,1880,0.292500819169201,1853,0.30138509840238,1908
"Dale",0.244734808715585,0,0.2298575826737,0,0.26008254879819,0
"Dale Sadi",0.25877491556306,9386,0.252831259096805,9165,0.264785105754513,9610
"Dale Wabera",0.278381855670171,4397,0.272413091027858,4304,0.284410530186054,4492
"Dalfagi",0.583480520966581,0,0.510670508419252,0,0.648632424321418,0
"Dalocha",0.31099506410966,0,0.301431392468148,0,0.320681033581618,0
"Dalul",0.0482580151758449,0,0.00448993825463546,0,0.190059541489867,0
"Damot Gale",0.286553838481735,8442,0.276540887122975,8115,0.296725392852712,8774
"Damot Pulasa",0.282286931326084,0,0.27009276038553,0,0.294722263027035,0
"Damot Sore",0.300159088866677,7073,0.291285684836319,6815,0.309151196854547,7335
"Damot Weydie",0.306418949645056,2952,0.299098066159035,2894,0.31381734806208,3012
"Dangila",0.242253279006728,0,0.235964235378812,0,0.248625397982516,0
"Dangura",0.379053512113804,702,0.357847419363069,663,0.400617741779323,741
"Daniboya",0.312005910881315,0,0.304035779575681,0,0.320059616951474,0
"Dano",0.317499707158722,0,0.311833875403672,0,0.32320605397496,0
"Danot",0.336163176404209,0,3.51979001068416e-09,0,0.999996225564199,0
"Dara",0.29025927526808,7710,0.276440452862275,7333,0.304365437609149,8094
"Daramalo",0.324748305255696,2022,0.317524483067471,1972,0.332034915181026,2072
"Darimu",0.274918250999352,31545,0.268633775129245,30874,0.281272206861118,32222
"Daro Lebu",0.309760962902212,0,0.261369159073714,0,0.36408919080392,0
"Dasenech (Kuraz)",0.694534046469535,339136,0.493283683398544,261376,0.861639821346249,405118
"Dawe Kachen",0.250962403019662,0,0.157057316893822,0,0.372656101215168,0
"Dawo",0.349229364231923,0,0.338213561950085,0,0.360366715326695,0
"Dawunt",0.379655759168803,0,0.352891386547618,0,0.406864372340146,0
"Debark",0.236477688469709,0,0.21801075457618,0,0.255717472464886,0
"Debay Telatgen",0.34488397116509,0,0.328668026888608,0,0.361369087556229,0
"Debeweyin",0.360473709744705,0,1.25123409253205e-07,0,0.999981034554245,0
"Debre Elias",0.324098881292576,1651,0.31442168886781,1597,0.333890305616519,1707
"Debre Libanos",0.382478117476645,0,0.361862686782916,0,0.403411756511579,0
"Debresina",0.390458807496461,0,0.366142693480426,0,0.41517620595477,0
"Debub Achefer",0.245698919010554,0,0.238752193054893,0,0.252746335603788,0
"Debub Bench",0.282757307902469,27235,0.274587710466712,26450,0.291034890108069,28031
"Decha",0.321220623426578,27482,0.313346190415355,26849,0.329173477841051,28120
"Deder",0.320776229579417,0,0.00266920377801171,0,0.961706040910858,0
"Dedesa",0.304858848233553,16237,0.299601476666514,15952,0.310154401211787,16523
"Dedo",0.325122058157337,18108,0.319060049628632,17752,0.331228194881307,18467
"Dega",0.290522642108608,0,0.286306804300499,0,0.294765639869767,0
"Dega Damot",0.315409709677437,0,0.30345263620632,0,0.327550371275528,0
"Degehabur",0.352333824119377,0,8.48545408893134e-07,0,0.999910423540813,0
"Degehamedo",0.34359962874832,0,1.61399007542467e-06,0,0.999820575554728,0
"Degeluna Tijo",0.292980499184132,0,0.277986718128621,0,0.30831393106203,0
"Degem",0.383230004356187,0,0.363754401351268,0,0.402981258994663,0
"Degua Temben",0.0553691145380995,0,0.0232433096717739,0,0.110634291860106,0
"Dehana",0.284644627141426,0,0.265741151173191,0,0.304122572904512,0
"Dehas",0.903904566056059,0,0.784019911737285,0,0.968257271036773,0
"Dejen",0.366619089541752,0,0.349333610784717,0,0.384153311027368,0
"Delanta",0.368776208550303,0,0.342929122968861,0,0.39519334308821,0
"Dembecha",0.317560519432802,0,0.307298534350469,0,0.327956116648526,0
"Dembel",0.416509956381974,0,2.51724177200065e-05,0,0.999807587114248,0
"Dembia",0.227927149547955,0,0.216042316193779,0,0.240149877029555,0
"Denan",0.342390318949772,0,6.35237680082615e-06,0,0.99953196997605,0
"Dendi",0.354007129025743,0,0.342738325040646,0,0.365397857735633,0
"Denibu Gofa",0.357693970960402,21095,0.348831095429571,20560,0.366629486629651,21635
"Dera",0.321415659954309,0,0.306286850323093,0,0.336782913638022,0
"Derashe",0.332136182695879,14423,0.32161855270146,13975,0.342782376467949,14876
"Dessie Zuria",0.425081314280725,0,0.39150641562857,0,0.459142908694178,0
"Dewa Cheffa",0.435026868223375,0,0.39875249170969,0,0.47182056550855,0
"Dewa Harewa",0.456692744162276,0,0.417316188850865,0,0.496473030992349,0
"Dewe",0.587288883279702,0,0.509517038230335,0,0.651751788235855,0
"Dibat",0.281565854022732,6724,0.272757459122038,6521,0.290498449104889,6929
"Didu",0.283311719382871,1271,0.27611653826644,1235,0.290590723211311,1308
"Diga",0.292443388988555,9390,0.287433196182988,9218,0.297491491167938,9564
"Diguna Fango",0.30763905052337,4750,0.299279238709194,4589,0.316095782395404,4913
"Dihun",0.319165311459957,0,8.15995773413431e-05,0,0.995960148246764,0
"Diksis",0.29332584492344,0,0.277426366914455,0,0.309608814420947,0
"Dila Zuria",0.231625970153068,0,0.215652481551393,0,0.248190110597933,0
"Dillo",0.839851459359194,9552,0.632591059262396,7239,0.94491719073725,10607
"Dima",0.572424039645453,8251,0.53680508282709,7733,0.606290915126183,8745
"Dinsho",0.273074452581356,0,0.251760092385143,0,0.295186488735274,0
"Dire",0.860620371537506,10440,0.7253672210182,8766,0.941058264368676,11189
"Dire Dawa",0.361038271588818,0,0.000131920020522535,0,0.997708282875923,0
"Dire Dawa/Town",0.34879931909024,0,0.000177870513162922,0,0.99602362733252,0
"Dita",0.328490808070938,0,0.321011117908935,0,0.336036343119087,0
"Doba",0.324521962149584,0,0.0163992670460828,0,0.883024349385653,0
"Dodola",0.272689355715466,0,0.256808594398645,0,0.289011313641837,0
"Dodota",0.320171644660455,0,0.305845806558825,0,0.334755455053458,0
"Dolo Odo",0.628980134517755,0,0.0232981499688945,0,0.998021662556617,0
"Dolobay",0.510019955829021,0,0.000479824711036865,0,0.999631425428512,0
"Dorani",0.27299523958046,4215,0.267494546349488,4130,0.278547678056363,4300
"Doya Gena",0.287404494961003,0,0.276246134760933,0,0.298763938396092,0
"Dubti",0.413382668701133,0,0.104312104734784,0,0.779191582429887,0
"Dugda",0.33326309669816,0,0.318275779841664,0,0.348424022359067,0
"Dugda Dawa",0.461349932648797,6481,0.408759653561867,6255,0.512622707329021,6709
"Dulecha",0.408323069485913,0,0.378519570151538,0,0.43853179998768,0
"Dune",0.29590738724345,0,0.286246938480507,0,0.305710602929626,0
"East Belesa",0.254561146455418,0,0.238230202547764,0,0.271417383177714,0
"East Esite",0.303102588241904,0,0.289689115388423,0,0.316766685991527,0
"East Imi",0.32888084247697,0,0.000252829169528468,0,0.994109683198204,0
"Ebenat",0.278445035338349,0,0.262948111575981,0,0.294344688380597,0
"Eferatana Gidem",0.423130554716009,0,0.389543831425941,0,0.45725112296896,0
"Ejere",0.361015049666359,0,0.347393827000761,0,0.374804390069039,0
"Elidar",0.197105019513319,0,0.0104986545786597,0,0.714162352008455,0
"Enarj Enawga",0.365400666273506,0,0.346450565350849,0,0.384657597327448,0
"Enbise Sar Midir",0.386347827978284,0,0.36417105566835,0,0.408867543142442,0
"Endamehoni",0.149644064062669,0,0.102543236360299,0,0.208778499529529,0
"Enderta",0.0518623083127906,0,0.0184686198203027,0,0.114359722424834,0
"Endiguagn",0.316432455196364,0,0.308578090295347,0,0.324365067756946,0
"Enemay",0.350720801917645,0,0.333623218763125,0,0.368102476427716,0
"Enemorina Eaner",0.347194551691781,5327,0.338875549560226,5184,0.355583493189235,5470
"Ensaro",0.397266191583597,0,0.374707713361131,0,0.420145058654555,0
"Erebti",0.21105924240005,0,0.0472514285093398,0,0.51372000577825,0
"Erer",0.466056074940178,0,0.00584523950149973,0,0.991778234953358,0
"Erob",0.014277665409937,0,0.000423450943318984,0,0.0801230839255052,0
"Esira",0.339863627228519,14580,0.332948933649364,14285,0.346829816425948,14877
"Ewa",0.341179764040776,0,0.250963265754154,0,0.438454911671985,0
"Ezha",0.345212134222604,0,0.337108371543681,0,0.353384081601945,0
"Fagta Lakoma",0.257384620776292,0,0.251471377925373,0,0.263363730951666,0
"Farta",0.271304715207585,0,0.25825725880484,0,0.284648621282012,0
"Fedis",0.34141767666922,0,5.04440253612958e-05,0,0.998109528981585,0
"Fentale",0.369659023860471,0,0.346157729249946,0,0.393588478313614,0
"Ferfer",0.368514380099781,0,4.36826306920081e-09,0,0.999998675939844,0
"Fik",0.332190700246506,0,2.98375408746557e-05,0,0.998403289117954,0
"Filtu",0.612151681092793,0,0.128807332070009,0,0.963964202727538,0
"Fogera",0.246169511320632,0,0.235006398377212,0,0.257596288155275,0
"Gaji",0.268550244378155,2804,0.263454247729829,2751,0.273691925037281,2858
"Gambela Zuria",0.295838558907038,42828,0.286159732218838,41409,0.305651627470875,44267
"Gambella Wild Life Reserve",0.0832737901076671,0,0.051233774757583,0,0.124934059019245,0
"Ganta Afeshum",0.0092531703516584,0,0.000551544050200173,0,0.0443974334430798,0
"Gasera",0.266139961407087,0,0.245656246627519,0,0.287403204250439,0
"Gashamo",0.353838338159018,0,4.53821023465224e-09,0,0.999997438146763,0
"Gawo Kebe",0.34250429504579,17148,0.335023982385371,16789,0.350040654386187,17509
"Gaz Gibla",0.314750970321172,0,0.292253221400326,0,0.337910686278123,0
"Gechi",0.309809576726418,0,0.30493280288511,0,0.314718053969396,0
"Gedeb Asasa",0.261147849667381,0,0.24591117353379,0,0.27682331579093,0
"Geladin",0.3499253066948,0,1.857246341065e-09,0,0.999998596332584,0
"Gelana",0.313355870580135,8908,0.304138476645228,8626,0.322686629472293,9193
"Gelila",0.336059830831317,0,0.327398730551526,0,0.344803382876221,0
"Gembora",0.328365849825594,8952,0.320537601127466,8741,0.33626512826771,9165
"Gemechis",0.307439979484824,0,0.0327260991538996,0,0.793605764079463,0
"Gena Bosa",0.35207984282486,32510,0.344919379919953,31846,0.359290919916271,33179
"Gera",0.30526656504074,0,0.298754288327713,0,0.311838088359447,0
"Gerar Jarso",0.425867014006585,0,0.399556424439643,0,0.452287550305227,0
"Gerbo",0.332847285122456,0,5.91292442780691e-06,0,0.999442410144895,0
"Gesha (Deka)",0.292726463695137,0,0.2857318753694,0,0.299795049564007,0
"Geta",0.326553706084484,0,0.317474982075132,0,0.335729536816799,0
"Getawa",0.303047850387426,2501,0.297058123774617,2455,0.309088111444888,2548
"Gewane",0.504728852322382,0,0.148172033507903,0,0.867977213767975,0
"Geze Gofa",0.341901008803867,6008,0.333929963636994,5871,0.349938411307432,6146
"Gibe",0.326554607688968,8114,0.319064950986908,7928,0.334110436385072,8302
"Gida Ayana",0.296476841001647,21453,0.289958431460077,20998,0.303055193526019,21912
"Gidami",0.418585986448723,19267,0.408178570700101,18830,0.429042919668154,19707
"Gidan",0.341927631481298,0,0.316464513965382,0,0.3680805366403,0
"Gimbi",0.277656348675595,1735,0.271628063577507,1704,0.283793746996994,1767
"Gimbichu",0.373440567054006,0,0.353180304006687,0,0.39391847494933,0
"Gimbo",0.30459061709556,6511,0.299083515424427,6386,0.310140143481554,6636
"Ginde Beret",0.343778857911962,2607,0.333400708303965,2531,0.354269475569779,2684
"Ginir",0.23945597913469,0,0.162000855281389,0,0.348459618859847,0
"Girawa",0.334105896562011,0,0.000231409888889578,0,0.993848302161973,0
"Girja (Harenfema)",0.266940479953993,2429,0.249932492817896,2281,0.28447392298524,2582
"Gishe Rabel",0.449943715551514,0,0.415665040718844,0,0.484568943797752,0
"Gnangatom",0.643442244392695,238156,0.610683426192717,226062,0.67474428782602,249612
"Goba",0.257209054519242,1016,0.235627178010347,936,0.27970446543618,1100
"Goba Koricha",0.317807041031512,0,0.257288038492107,0,0.386339966457903,0
"Gobu Seyo",0.305914547210656,0,0.300614202464287,0,0.311252372940628,0
"Gode",0.363612969396302,0,3.6834064739181e-06,0,0.999816028896665,0
"Godere",0.277082388672376,6576,0.268872660035773,6391,0.285405124870275,6763
"Gog",0.333069968964452,736,0.293432878157026,598,0.376178711668927,892
"Golo Oda",0.316853218659972,0,0.00199485768423288,0,0.96786475374343,0
"Gololcha Arsi",0.311549254881314,0,0.2910486610367,0,0.332611821458532,0
"Gololcha Bale",0.265545053880826,0,0.201308733308783,0,0.345831607930416,0
"Goma",0.29957003206737,14608,0.292960824642508,14280,0.306242660858993,14939
"Goncha Siso Enese",0.355670191226732,0,0.336942326194559,0,0.374688258331673,0
"Gonder Zuria",0.215169317094787,0,0.202766040385916,0,0.227992713878029,0
"Gonje",0.293752940970693,0,0.283763193998332,0,0.303892833770062,0
"Gorche",0.273664809966738,0,0.261126350984379,0,0.28647565984185,0
"Goro",0.284166474519723,0,0.266357082343917,0,0.302722783538074,0
"Goro Baqaqsa",0.368552323258368,0,0.0339915389062898,0,0.884517477827307,0
"Goro Dola",0.585026968867431,0,0.481555104138671,0,0.681606560894386,0
"Goro Gutu",0.332322525566892,0,0.00363479289734678,0,0.959417051019994,0
"Guagusa Shikudad",0.279662239080078,0,0.272270072592969,0,0.287143862109651,0
"Guangua",0.271969201874529,1315,0.264856102231611,1281,0.279167869954901,1350
"Guba",0.529428847103809,1191,0.488404544029718,1112,0.570076109738956,1269
"Guba Lafto",0.35627670431296,0,0.328374049798927,0,0.384931930318961,0
"Gudetu Kondole",0.41837932675474,28854,0.409670901984296,28252,0.427123980436419,29460
"Guduru",0.328166604768075,0,0.320856796808144,0,0.335539437024006,0
"Gulina",0.286473173537214,0,0.186538444896543,0,0.402981889577113,0
"Guliso",0.282210918527551,13768,0.276796447644069,13495,0.287672600833193,14044
"Gulomekeda",0.0072715107259621,0,0.000111554792039908,0,0.0458403182166986,0
"Gumay",0.314861824124404,13126,0.309068554387848,12893,0.320698411422249,13360
"Gumer",0.31511509491232,0,0.306251876884295,0,0.324079101974506,0
"Guna",0.304440298055646,0,0.28635546110566,0,0.322984040980915,0
"Gunagado",0.355403982185867,0,1.73422102108991e-08,0,0.999994529968186,0
"Gura Damole",0.362137297237773,0,0.252669138368896,0,0.484010448504549,0
"Guradamole",0.268033242233577,0,0.0379572099807076,0,0.716156487975026,0
"Gurafereda",0.340733833017835,5308,0.328771191480956,5127,0.352814680130948,5491
"Gursum",0.35079864913686,0,6.73206658457364e-06,0,0.9996111372837,0
"Guto Gida",0.291619503853322,15080,0.284215337865359,14734,0.29915507751335,15430
"Guzamn",0.33152857320273,3025,0.320510765320678,2932,0.342684941949454,3118
"Habro",0.310768507267466,0,0.253149738986124,0,0.375578580189114,0
"Habru",0.363215993989756,0,0.327697815962451,0,0.400005940019122,0
"Hadelela",0.577269905593672,0,0.503096180453297,0,0.644220416709019,0
"Hadero Tubito",0.298376890248646,9140,0.288737977298867,8861,0.308152406333637,9422
"Hagere Mariam",0.382048087646252,0,0.361362515060858,0,0.403055432785637,0
"Halu",0.284084246516844,3230,0.277621139550392,3158,0.290613813858133,3303
"Hambela Wamena",0.268766613199985,0,0.256197960531261,0,0.281619781317451,0
"Hamer",0.445729393869341,222223,0.358085207989537,190068,0.531395030197723,253854
"Hamero",0.323271108019186,0,7.08558169785525e-05,0,0.996504631478761,0
"Harar",0.335049534818438,0,3.63191519166979e-05,0,0.998247617166169,0
"Harena Buluk",0.253539944093503,5537,0.235013409111791,5126,0.272754627345056,5963
"Hareshen",0.367842270163709,0,8.74331942978247e-09,0,0.999997821677179,0
"Hargele",0.367882008958883,0,0.000169056182518333,0,0.997514014448654,0
"Haro Limu",0.288779651934318,3636,0.281303458551196,3543,0.296339712080585,3730
"Haro Maya",0.336464331002069,0,8.75505356806076e-05,0,0.996965320279124,0
