"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.361485540073982,6956,0.349319444660193,6710,0.373796629481405,7206
"Amaro",0.345042663657332,14008,0.333894825972325,13586,0.356351024700276,14436
"Ambasel",0.518550652270788,0,0.484878428717215,0,0.552080748512776,0
"Ambo Zuria",0.400252058150552,0,0.389707170018208,0,0.410866096667402,0
"Ameya",0.397332745964529,0,0.389151513410091,0,0.405557719262849,0
"Amibara",0.518158057782543,0,0.408806266276407,0,0.624404372015007,0
"Amigna",0.341465031397424,0,0.317126963871416,0,0.366458933836751,0
"Amuru",0.350516545486825,1494,0.341427707555105,1459,0.359687713900387,1530
"Ana Sora",0.252325367789185,0,0.237924750450225,0,0.267142976420589,0
"Analemmo",0.284755057459686,0,0.27430502476039,0,0.295378957927814,0
"Anchar",0.419990225656189,0,0.394919784632889,0,0.445371904989557,0
"Anderacha",0.293179478459836,0,0.283854210332971,0,0.302635450482761,0
"Aneded",0.412647323684774,2631,0.393705092233658,2362,0.431721420084799,2901
"Anfilo",0.357746025609433,8272,0.347974477708901,8043,0.367608164614429,8503
"Angolelana Tera",0.499396343595436,0,0.475060332921606,0,0.523735275100152,0
"Anigacha",0.255237129335036,0,0.242457842973427,0,0.268335443823335,0
"Ankasha",0.258004403072785,0,0.249902858972064,0,0.266235599176823,0
"Ankober",0.509767067463089,0,0.481763675660562,0,0.537725582240853,0
"Antsokiya",0.603847179855889,0,0.562000247763431,0,0.644188425195509,0
"Arba Minch Zuria",0.363796195956569,25235,0.351808097373851,24166,0.375959493717129,26328
"Arbe Gonna",0.190043363443648,0,0.177251253674972,0,0.203357107684482,0
"Arero",0.872056453188253,0,0.769117340354293,0,0.938142760862909,0
"Argoba",0.579404740024365,0,0.539024164841538,0,0.619013384992221,0
"Argoba Special Woreda",0.51268985856347,0,0.482399365746037,0,0.542902613713625,0
"Aroresa",0.222360106032338,0,0.207435656647887,0,0.237841677400118,0
"Arsi Negele",0.353508304709115,0,0.332837001954185,0,0.373951684900916,0
"Artuma Fursi",0.59339513152746,0,0.555887387315021,0,0.630106691004197,0
"Aseko",0.373338843779847,0,0.351595554169711,0,0.395469993247545,0
"Asgede Tsimbila",0.0149754256759795,0,0.00733280615954896,0,0.0276977840516854,0
"Assagirt",0.48487457258902,0,0.459127600994912,0,0.510675674917432,0
"Assosa",0.562180849592701,35776,0.546662590238474,34834,0.577598394444694,36713
"Atsbi Wenberta",0.0147564206861233,0,0.00317049957580153,0,0.0434870244225168,0
"Aw-bare",0.362305133339555,0,4.79909454948218e-09,0,0.999998256203006,0
"Awabel",0.419585816656197,0,0.400312815724446,0,0.439007928382026,0
"Aware",0.347774346764701,0,1.29026024109229e-11,0,0.999999935411581,0
"Awasa",0.271377736843641,0,0.244946327008883,0,0.29885078469668,0
"Awasa Zuria",0.246530465075858,19436,0.23133472516551,18171,0.262210890427391,20742
"Awash Fentale",0.481644556315071,0,0.445906938142061,0,0.517070306152262,0
"Awra",0.188372506610235,0,0.0788690803472734,0,0.358265556313512,0
"Ayida",0.361942148905122,0,0.348605881609563,0,0.375444916341593,0
"Ayira",0.276505342765001,8646,0.270781633935823,8465,0.282284325362612,8828
"Ayisha",0.33599309333496,0,1.25226688571004e-05,0,0.999521495352467,0
"Aysaita",0.199579033866174,0,0.00103837451681121,0,0.869976471770234,0
"Babile",0.348586340219569,0,1.92603342189364e-07,0,0.999969100443889,0
"Babo",0.351710953004936,16097,0.345214321940724,15799,0.358248187813965,16397
"Badele Zuria",0.326685263723562,11732,0.321525064858782,11567,0.331878013664741,11898
"Bahir Dar Zuria",0.275814728879601,0,0.258705141602821,0,0.293526647763308,0
"Bako Gazer",0.348844961367632,40882,0.337676734950062,39574,0.360140964787367,42207
"Bako Tibe",0.3353942983516,0,0.325977561079569,0,0.344960065519316,0
"Bambasi",0.483567857960515,17911,0.472414403958222,17503,0.49473311573824,18321
"Banja",0.261866588969988,0,0.254399867611572,0,0.269437064658498,0
"Bare",0.355591212480134,0,6.69839535258475e-08,0,0.999992351588479,0
"Basketo",0.357662332931353,3528,0.34817311994827,3438,0.367235760114252,3618
"Baso Liben",0.414424741041008,11918,0.398903981843126,11474,0.430076399768715,12364
"Basona Worena",0.536214755803435,0,0.508754838256371,0,0.563512451498718,0
"Bati",0.60369678950279,0,0.563873890344313,0,0.642518728381457,0
"Becho",0.378413223902532,5192,0.367699722152147,5038,0.38919866886289,5347
"Bedeno",0.337723246434625,0,0.000100225007988148,0,0.996731846110382,0
"Begi",0.459884062674126,22293,0.449401308431778,21782,0.470392271773723,22805
"Bele Gesgar",0.306754039670871,0,0.286555509848501,0,0.327517169122453,0
"Bena Tsemay",0.377589709891736,43741,0.36414227252497,42208,0.391178915552814,45290
"Bensa",0.207167424955226,6694,0.19331329457737,6281,0.221551464947448,7120
"Berahile",0.0153101543755687,0,0.00198472095700629,0,0.057904467974986,0
"Berbere",0.25942867688536,0,0.236347517715633,0,0.28354426202529,0
"Bereh",0.470342436545486,0,0.451236786496497,0,0.489513417140967,0
"Berehet",0.488856771110515,0,0.463401557135814,0,0.514353202641467,0
"Bero",0.678305738098813,3581,0.64474160431711,3403,0.710221791664976,3749
"Beyeda",0.265731169505813,0,0.239212623864475,0,0.29405534561757,0
"Bibugn",0.335848607856014,0,0.322418636678404,0,0.349477951210757,0
"Bidu",0.0149958569399164,0,0.00090315914415252,0,0.073411768928384,0
"Bila Seyo",0.336407112371856,5743,0.329056754288257,5632,0.343821731482168,5856
"Bilidigilu",0.435851930388647,8768,0.425296277742393,8567,0.446447830826639,8969
"Bilo Nopha",0.275617779814309,8963,0.26886788841874,8745,0.282446126750065,9185
"Bio Jiganifado",0.315420638800151,17652,0.307457924884004,17204,0.323479735230936,18106
"Bita",0.307124591100831,9887,0.2996775000528,9661,0.314649832299484,10116
"Boh",0.300585026385012,0,7.13410054527087e-13,0,0.999999892123402,0
"Boji Chekorsa",0.256535295301137,10125,0.250410893822143,9882,0.262730891504142,10371
"Boji Dirmeji",0.273711513975272,2619,0.265890056006268,2558,0.281668586864062,2681
"Boke",0.340604618148086,0,0.0409735028339127,0,0.852555937591558,0
"Bole",0.346315684517088,0,0.29641457103777,0,0.398785411572434,0
"Boloso Bombe",0.358788765742337,24105,0.350443432852172,23494,0.367201291392747,24722
"Boloso sore",0.264594251140943,15831,0.252054509859483,15128,0.277428538639513,16549
"Bona Zuria",0.180692962860129,0,0.167537538821435,0,0.194457123098807,0
"Boneya Boshe",0.340573935440419,0,0.334501471802526,0,0.346685723937438,0
"Bonke",0.328792338224335,12284,0.319842442013867,11943,0.337835170604404,12628
"Bora",0.413886840599562,0,0.389736041125754,0,0.437830641056287,0
"Bore",0.247797116436063,0,0.2313671530707,0,0.264858897395932,0
"Borecha",0.3605113818349,9917,0.354022753958701,9744,0.367042501110437,10091
"Boreda",0.352898728359322,13723,0.345739801974378,13448,0.360107400082674,13999
"Boricha",0.270135620811615,21142,0.25822096872653,20101,0.282374695010437,22214
"Boset",0.42774626405228,0,0.4062621018729,0,0.449436554266343,0
"Bugna",0.40304545021604,0,0.381193057953194,0,0.425185148407559,0
"Bule",0.26598984502172,0,0.253969497898598,0,0.278273603422026,0
"Bule Hora",0.306149029207949,6555,0.288346347697836,6334,0.324408565189196,6778
"Bulen",0.294142469207943,4320,0.283051882722655,4163,0.305417466938232,4480
"Bure",0.311686083509202,13092,0.302932122603859,12747,0.320539657691899,13442
"Bure Mudaytu",0.567217765425439,0,0.296858021666581,0,0.803229587023773,0
"Burji",0.373351651796006,10541,0.357124518552734,10165,0.389755875210444,10922
"Bursa",0.192104781846165,0,0.179339467417417,0,0.205387358703758,0
"Cheha",0.364003276243792,3549,0.351973854607569,3455,0.376162905925746,3642
"Cheliya",0.356341952778228,0,0.349017010408143,0,0.363724307788608,0
"Chena",0.306217240862958,22866,0.295075527427221,22351,0.317576862069737,23386
"Chencha",0.319315076714094,0,0.311834391973966,0,0.326865675666583,0
"Chereti/Weyib",0.409339987487511,0,0.000817347594893147,0,0.995993403167843,0
"Cheta",0.345334806199835,7927,0.337688480260194,7764,0.353045337575328,8092
"Chifra",0.32898186214919,0,0.235645242942681,0,0.438227931991741,0
"Chilga",0.364851543627839,0,0.339649018582555,0,0.39059548402435,0
"Chinaksen",0.365149649991509,0,5.75606261329396e-08,0,0.999990859206593,0
"Chire",0.214735822716715,0,0.200212810763141,0,0.229812081245111,0
"Chiro Zuria",0.345737746822306,0,0.062288766879864,0,0.780032262589505,0
"Chole",0.339998957855366,0,0.317458421595435,0,0.36309225227762,0
"Chora",0.338774537184754,15852,0.330987790158693,15543,0.346631982065915,16162
"Chuko",0.224311096066382,7496,0.211386383332297,7097,0.237656156319925,7907
"Chwaka",0.313473604722309,10459,0.307477211377955,10262,0.319519612026261,10658
"Dabat",0.292325095203184,0,0.273237957778365,0,0.311956890597518,0
"Dabo Hana",0.318615713216429,2081,0.313024585350101,2050,0.32424939801641,2112
"Dale",0.224741026465375,0,0.208874990628095,0,0.241219605057582,0
"Dale Sadi",0.271008115705438,9841,0.264745856020017,9605,0.277339716466654,10080
"Dale Wabera",0.305610264523213,4811,0.299004833316774,4710,0.312276503677451,4914
"Dalfagi",0.597361944627057,0,0.49408851135366,0,0.687025034192615,0
"Dalocha",0.329971970512641,0,0.319926260217673,0,0.340134885294222,0
"Dalul",0.00658264776230253,0,0.000534312996770118,0,0.0294421988170328,0
"Damot Gale",0.254438806623285,8409,0.241947621823433,8039,0.267239256126959,8788
"Damot Pulasa",0.24825956246865,0,0.234276440333444,0,0.262644305439295,0
"Damot Sore",0.294273066241123,7681,0.283748594477297,7392,0.304964157666939,7976
"Damot Weydie",0.325819239178544,3276,0.317538755733183,3213,0.334190168304956,3339
"Dangila",0.245261194020792,0,0.238009108634767,0,0.252626186162084,0
"Dangura",0.379591428566429,700,0.358151385237417,662,0.401381898010284,739
"Daniboya",0.278903827930546,0,0.268274891622822,0,0.289719902308146,0
"Dano",0.342665842564974,0,0.335698810200208,0,0.349689992649983,0
"Danot",0.3071476077779,0,4.75156811952015e-12,0,0.999999780708283,0
"Dara",0.251532801495282,6587,0.237373915315305,6195,0.266088813602805,6989
"Daramalo",0.342215250563976,2211,0.333858468646508,2146,0.350645935731387,2277
"Darimu",0.284301566640689,32211,0.277818147518073,31497,0.290852697282033,32933
"Daro Lebu",0.387202697915495,0,0.322648149774511,0,0.458978959013108,0
"Dasenech (Kuraz)",0.692629577616656,321112,0.451398755408771,222965,0.884746351440179,405261
"Dawe Kachen",0.257385557246942,0,0.142143054094519,0,0.416415509297813,0
"Dawo",0.426891443333065,0,0.415089040431421,0,0.438754758589036,0
"Dawunt",0.478392728091839,0,0.44644931999676,0,0.510402261134336,0
"Debark",0.297796763626877,0,0.276808661912136,0,0.31942741191895,0
"Debay Telatgen",0.408942091474576,0,0.392983458219051,0,0.425043760336411,0
"Debeweyin",0.32674528511445,0,5.97204370821646e-10,0,0.999998260224867,0
"Debre Elias",0.368500251827896,1897,0.357522468355914,1834,0.379581007074971,1960
"Debre Libanos",0.49609027015938,0,0.474126694373421,0,0.518063745269142,0
"Debresina",0.487027031961758,0,0.461062225731139,0,0.513037044409182,0
"Debub Achefer",0.262519389610852,0,0.255144855454027,0,0.269995026420522,0
"Debub Bench",0.268535491113691,25158,0.259384705959312,24283,0.277835744126984,26047
"Decha",0.344931269322406,29083,0.336454902230838,28411,0.353482153275554,29760
"Deder",0.335142593362763,0,0.00051331573336038,0,0.989832051102856,0
"Dedesa",0.312536819178242,16438,0.305929499380922,16064,0.319204655455579,16815
"Dedo",0.314293531302099,18729,0.306262240535075,18295,0.322412413678966,19167
"Dega",0.301974848164758,0,0.29690684617075,0,0.307080806570819,0
"Dega Damot",0.353823313754498,0,0.340643176752273,0,0.367172184039281,0
"Degehabur",0.337887567358254,0,1.32711092733642e-08,0,0.999990870037675,0
"Degehamedo",0.336697435915488,0,1.98010838448247e-08,0,0.999987464726597,0
"Degeluna Tijo",0.331716286919938,0,0.316605981014264,0,0.347087269524322,0
"Degem",0.47928472518451,0,0.45822259498214,0,0.500389363473875,0
"Degua Temben",0.0461733619444273,0,0.019973544510421,0,0.0908442883305672,0
"Dehana",0.383038809966807,0,0.360484709502347,0,0.40596922016904,0
"Dehas",0.939817582372286,0,0.859586741132812,0,0.980739733481387,0
"Dejen",0.443601714358919,0,0.424519032078413,0,0.462797744127835,0
"Delanta",0.490512169130853,0,0.461837665434661,0,0.51923337438247,0
"Dembecha",0.349629237911769,0,0.338823688608622,0,0.360551904989007,0
"Dembel",0.387507977259138,0,3.74881279952193e-07,0,0.999984967897201,0
"Dembia",0.264411119541392,0,0.251325728331734,0,0.27781441248023,0
"Denan",0.314648858595165,0,1.14146466855786e-07,0,0.999927155532612,0
"Dendi",0.427887142779506,0,0.416036072249851,0,0.439798622561023,0
"Denibu Gofa",0.369093395264083,20683,0.359625287606763,20122,0.378639704287863,21248
"Dera",0.393666423899964,0,0.37710547089082,0,0.410329133424526,0
"Derashe",0.351801948042348,15312,0.341238208636964,14845,0.362474487366213,15784
"Dessie Zuria",0.534190699041807,0,0.499136034129115,0,0.568977244919074,0
"Dewa Cheffa",0.569518744016017,0,0.532549628846212,0,0.605918784136409,0
"Dewa Harewa",0.603946330173167,0,0.564851528590935,0,0.642074663158485,0
"Dewe",0.651404136816856,0,0.53485546217323,0,0.741645634209981,0
"Dibat",0.276156684638364,6562,0.265764411246296,6309,0.286734133516922,6820
"Didu",0.291580945668509,1323,0.283203600190289,1280,0.30006779473853,1367
"Diga",0.30677704388786,10433,0.300838090850602,10262,0.312769340996044,10605
"Diguna Fango",0.329087699147072,5160,0.319681734085453,4965,0.3385979965078,5358
"Dihun",0.305952252550905,0,4.17959712014553e-06,0,0.999183206415785,0
"Diksis",0.301479182446398,0,0.28458806764354,0,0.318792711022913,0
"Dila Zuria",0.268721271780394,0,0.250180906464401,0,0.287880450442736,0
"Dillo",0.873524243272582,9843,0.652193056065591,7377,0.965042950199557,10755
"Dima",0.633294175333736,9132,0.600763458713438,8650,0.663671383241044,9580
"Dinsho",0.298173464656052,0,0.276977488621546,0,0.32003292773049,0
"Dire",0.902199112451639,10737,0.793741920985147,9289,0.960960826313055,11292
"Dire Dawa",0.369408940395011,0,8.66600297267995e-06,0,0.999732267287268,0
"Dire Dawa/Town",0.369510286668983,0,1.40532807180318e-05,0,0.999560940952412,0
"Dita",0.329806647851546,0,0.32223479713501,0,0.337445216258006,0
"Doba",0.355435490651365,0,0.00674756393102524,0,0.955181434519424,0
"Dodola",0.276250717423749,0,0.260372613443964,0,0.29256104804684,0
"Dodota",0.367068874596957,0,0.351986284867978,0,0.382349116170248,0
"Dolo Odo",0.592240388587029,0,0.00753215891858394,0,0.999423355494855,0
"Dolobay",0.461704984135262,0,3.38200373745325e-05,0,0.999928799396259,0
"Dorani",0.269200469066066,4127,0.260649130253968,3997,0.277880440289174,4258
"Doya Gena",0.277950804716202,0,0.265203937468656,0,0.290975469047467,0
"Dubti",0.224111764344505,0,0.0296527215725776,0,0.633912110894674,0
"Dugda",0.39624365657329,0,0.378165784575212,0,0.414586787989533,0
"Dugda Dawa",0.482441405365692,6628,0.430761347419151,6404,0.532026599328025,6855
"Dulecha",0.494660182946317,0,0.462629201537659,0,0.526631333729926,0
"Dune",0.290177473229351,0,0.279106122393423,0,0.301442649763083,0
"East Belesa",0.317461664051295,0,0.299086907969852,0,0.336273360469637,0
"East Esite",0.368149562068092,0,0.353092482902877,0,0.383402333722925,0
"East Imi",0.301674624919856,0,1.62541288630163e-05,0,0.998187334471985,0
"Ebenat",0.349633204084571,0,0.331733752920211,0,0.367849691211422,0
"Eferatana Gidem",0.558502742399873,0,0.523673258924255,0,0.592911038077672,0
"Ejere",0.457016398795997,0,0.442451421431701,0,0.471636719359131,0
"Elidar",0.0666563817474903,0,0.00112531701152162,0,0.427538843800637,0
"Enarj Enawga",0.439527263786099,0,0.419166672992737,0,0.460032503549697,0
"Enbise Sar Midir",0.476952838204112,0,0.452283877236237,0,0.501696703680751,0
"Endamehoni",0.176119832834867,0,0.124353982068238,0,0.239583159270622,0
"Enderta",0.0408531479969778,0,0.0149912520121041,0,0.0889757575802257,0
"Endiguagn",0.200834873211684,0,0.186252806947945,0,0.216028287366925,0
"Enemay",0.426717236718537,0,0.408211182870128,0,0.445374795364654,0
"Enemorina Eaner",0.332267204006286,6135,0.322042801106868,5983,0.342621920428343,6288
"Ensaro",0.54051985819943,0,0.515843116522176,0,0.565045416782767,0
"Erebti",0.0458015213636708,0,0.00794380133752617,0,0.145210897882515,0
"Erer",0.421099496526725,0,0.000532189420577791,0,0.997642354148105,0
"Erob",0.00351796006186215,0,2.37361051746671e-05,0,0.0239326601186508,0
"Esira",0.373329022148602,15700,0.364473467650335,15341,0.382250560794947,16063
"Ewa",0.278214963226218,0,0.195817043254786,0,0.375449565403548,0
"Ezha",0.348654133007569,0,0.339439180711035,0,0.357957750955318,0
"Fagta Lakoma",0.243448339475729,0,0.236127427412365,0,0.250882963058341,0
"Farta",0.328328815334667,0,0.312963776281437,0,0.343988122120836,0
"Fedis",0.354756227112378,0,2.48834252539222e-06,0,0.999820352995465,0
"Fentale",0.459101872836466,0,0.42782810955053,0,0.490347290822418,0
"Ferfer",0.328961714923797,0,5.3146970269207e-12,0,0.999999913592085,0
"Fik",0.33302575608453,0,1.23519182534471e-06,0,0.999816882813304,0
"Filtu",0.607368569874923,0,0.0881369546433067,0,0.981879577009903,0
"Fogera",0.288073793979916,0,0.273433953246522,0,0.303148910288765,0
"Gaji",0.260540055435224,2724,0.254704994396488,2674,0.266440926185268,2774
"Gambela Zuria",0.29755527674589,41978,0.287887960593833,40610,0.307359312211266,43365
"Gambella Wild Life Reserve",0.0435556171401249,0,0.00934784685744983,0,0.113061684017858,0
"Ganta Afeshum",0.00556011712859394,0,0.00011946878421905,0,0.0336182093864455,0
"Gasera",0.296091881926568,0,0.274278226776288,0,0.318622447485549,0
"Gashamo",0.331802338870698,0,5.76068314508451e-12,0,0.999999906602764,0
"Gawo Kebe",0.351605875005237,17455,0.344779261250396,17117,0.358477819938266,17796
"Gaz Gibla",0.427406803876701,0,0.401413097630086,0,0.45370130660679,0
"Gechi",0.321156239657629,0,0.315477243333832,0,0.326876681998241,0
"Gedeb Asasa",0.266381480783057,0,0.250681869122971,0,0.282531317336257,0
"Geladin",0.312684856584,0,1.50273446371323e-12,0,0.999999915755284,0
"Gelana",0.353639927509229,9691,0.342128276127063,9387,0.365292252289847,9998
"Gelila",0.355286570649585,0,0.346290737249365,0,0.364359829854364,0
"Gembora",0.350465834276531,9804,0.341423714703917,9575,0.359589555133599,10036
"Gemechis",0.337581035549422,0,0.0166315410360758,0,0.897012292585724,0
"Gena Bosa",0.366469725571614,32043,0.358386215594425,31203,0.374614909635006,32890
"Gera",0.321308714564884,0,0.313215014550426,0,0.329487625660909,0
"Gerar Jarso",0.509737422648444,0,0.479591165780959,0,0.539633609389856,0
"Gerbo",0.321004135876428,0,1.05805878243189e-07,0,0.999939872262714,0
"Gesha (Deka)",0.284553057558789,0,0.276327001893362,0,0.292889201291925,0
"Geta",0.268569494961657,0,0.256595873315441,0,0.280798561487498,0
"Getawa",0.336354470418679,2591,0.318607482149044,2540,0.354589646705055,2643
"Gewane",0.521907157355779,0,0.0937507854708835,0,0.93405020475736,0
"Geze Gofa",0.350089101548762,6329,0.34147811593323,6179,0.358773284541861,6481
"Gibe",0.346405204987434,9389,0.337920869878552,9191,0.354965467847839,9588
"Gida Ayana",0.313626237172378,22738,0.306698404589436,22280,0.320616671113187,23200
"Gidami",0.42140708348692,19392,0.409025221957383,18823,0.433809474572331,19960
"Gidan",0.455730433433769,0,0.426136214303397,0,0.485555870348992,0
"Gimbi",0.285256601596897,1811,0.278236313893194,1772,0.29240443546998,1850
"Gimbichu",0.476866200103143,0,0.453804456706899,0,0.499914751389885,0
"Gimbo",0.319733911236289,6612,0.312966387420993,6458,0.32656165735498,6768
"Ginde Beret",0.404296095396491,3096,0.39302793431028,3010,0.415638566953739,3183
"Ginir",0.259833999130383,0,0.165476531394911,0,0.404158569879171,0
"Girawa",0.345973500616624,0,1.85000226762312e-05,0,0.99910833934279,0
"Girja (Harenfema)",0.268334843158843,2400,0.250147857520749,2250,0.287118911445899,2556
"Gishe Rabel",0.601186122824441,0,0.566435622883675,0,0.635192087129547,0
"Gnangatom",0.669717241040766,235783,0.633233011161581,222869,0.703646311717864,247940
"Goba",0.274627227440772,1058,0.252161341510354,967,0.297983518411216,1152
"Goba Koricha",0.381026508798118,0,0.29920816502531,0,0.473145551137713,0
"Gobu Seyo",0.32029189598167,0,0.314327317459848,0,0.326301557507017,0
"Gode",0.324071256261033,0,5.14853676904489e-08,0,0.999968856717513,0
"Godere",0.291677217150289,6718,0.282259728379511,6510,0.301229098071354,6928
"Gog",0.314521010625283,589,0.267113535667923,425,0.368550654308146,798
"Golo Oda",0.336495655316147,0,0.000401578184642772,0,0.99211474708947,0
"Gololcha Arsi",0.368710121826627,0,0.346465109908245,0,0.391374467270137,0
"Gololcha Bale",0.291053669246221,0,0.209216193385355,0,0.397690554275048,0
"Goma",0.314445278036996,14881,0.306573496320377,14482,0.322402364108343,15285
"Goncha Siso Enese",0.430213398004798,0,0.408860280628689,0,0.451723559885141,0
"Gonder Zuria",0.254366815927177,0,0.240253397685178,0,0.268921168530063,0
"Gonje",0.331498907012054,0,0.320210619778394,0,0.342932775120204,0
"Gorche",0.194602344483051,0,0.181378962403808,0,0.208375869014224,0
"Goro",0.322240222323475,0,0.303489184685653,0,0.34170670302534,0
"Goro Baqaqsa",0.361698439352523,0,0.0165109002859033,0,0.932853326886032,0
"Goro Dola",0.636844306724324,0,0.537697178392623,0,0.726456728063679,0
"Goro Gutu",0.342316887488434,0,0.00071355494663949,0,0.988154035184914,0
"Guagusa Shikudad",0.285986602380776,0,0.276851651530024,0,0.295257001260644,0
"Guangua",0.269585372708241,1332,0.261438336945531,1274,0.277853060758893,1392
"Guba",0.515374445741557,1158,0.473682073172877,1079,0.556769218792321,1237
"Guba Lafto",0.473286819546002,0,0.442238789222421,0,0.50450209291247,0
"Gudetu Kondole",0.419619059461545,28790,0.411058265472741,28193,0.428215399435127,29389
"Guduru",0.422858168621043,0,0.388382393521298,0,0.455720277379488,0
"Gulina",0.227690765494241,0,0.142546673256648,0,0.335285645081221,0
"Guliso",0.285000871727218,13464,0.279104682481762,13169,0.29095317307469,13763
"Gulomekeda",0.00495827865310102,0,1.17866390928361e-05,0,0.036174689457666,0
"Gumay",0.328249926929672,13287,0.321923862819556,13023,0.334623082929934,13554
"Gumer",0.267186150073637,0,0.254704488836819,0,0.279949076044869,0
"Guna",0.350986550641467,0,0.33109560442751,0,0.371271719849143,0
"Gunagado",0.334980823441071,0,3.42309181290372e-11,0,0.999999798964823,0
"Gura Damole",0.385696878700238,0,0.256889886805106,0,0.528644167877386,0
"Guradamole",0.262060114856604,0,0.0213354486665537,0,0.790350360177931,0
"Gurafereda",0.3726764807675,5738,0.359675791286917,5545,0.385768947740039,5932
"Gursum",0.354876568533328,0,1.50411026828996e-07,0,0.999973956293641,0
"Guto Gida",0.308923233437316,16495,0.301193306703763,16160,0.31679249530573,16833
"Guzamn",0.380896714672245,3544,0.368752883811943,3432,0.393151448428135,3657
"Habro",0.369322315283139,0,0.291124985591943,0,0.456920396362407,0
"Habru",0.481483142052339,0,0.442832947278682,0,0.520515804048244,0
"Hadelela",0.626578438707777,0,0.527713820939792,0,0.71280934112537,0
"Hadero Tubito",0.273702581131946,8349,0.262207626489221,8016,0.285426043085065,8688
"Hagere Mariam",0.491975877216441,0,0.46951107788372,0,0.51446269860398,0
"Halu",0.293987445133199,3337,0.287554065623658,3266,0.300482214774508,3409
"Hambela Wamena",0.255269749830646,0,0.241609795450046,0,0.269296344923589,0
"Hamer",0.454878574509988,210007,0.349815020876051,178998,0.558897898820815,241723
"Hamero",0.3189770531535,0,3.52581576318423e-06,0,0.999442141385916,0
"Harar",0.3528825486034,0,1.69599320631776e-06,0,0.999852240383572,0
"Harena Buluk",0.266335899294823,5770,0.245918432794495,5305,0.28752441318212,6253
"Hareshen",0.358457524845052,0,1.51776448417534e-11,0,0.999999963721693,0
"Hargele",0.343836814435651,0,1.06897712322756e-05,0,0.999425521782824,0
"Haro Limu",0.286091023768349,3773,0.278056750136673,3679,0.294229328633502,3868
