"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Cheliya",0.338797901679572,0,0.332090218966246,0,0.345557516406985,0
"Chena",0.316387572223823,24185,0.309270966499904,23656,0.323569726628312,24719
"Chencha",0.324650676700067,0,0.317438095029921,0,0.331925395704426,0
"Chereti/Weyib",0.456383152682866,0,0.00561548001134928,0,0.989314715554374,0
"Cheta",0.341526148889078,7935,0.333784882171948,7764,0.349332218075182,8108
"Chifra",0.23002824334954,0,0.163820561662236,0,0.313927824150396,0
"Chilga",0.361069750686841,0,0.336174320144534,0,0.386571065783624,0
"Chinaksen",0.349018102524507,0,3.48157506253098e-06,0,0.999750601442437,0
"Chire",0.278679531472175,0,0.262017348369626,0,0.295809864052589,0
"Chiro Zuria",0.322815378481427,0,0.0900249844615115,0,0.667892067931584,0
"Chole",0.313640150110891,0,0.293883970309815,0,0.333913293022276,0
"Chora",0.33062779835701,15704,0.322814121616586,15413,0.338514458796238,15998
"Chuko",0.284332384329945,9303,0.271309793213367,8919,0.297634383140912,9695
"Chwaka",0.297702056309042,9844,0.290453738482114,9609,0.305027910620679,10082
"Dabat",0.26236441359294,0,0.244510812264317,0,0.280825683725062,0
"Dabo Hana",0.306231195430213,1911,0.30066070904106,1882,0.311846007147507,1941
"Dale",0.280092515706341,0,0.262838497483444,0,0.297842720868403,0
"Dale Sadi",0.264360402062488,9603,0.257611006388011,9345,0.271193158375617,9864
"Dale Wabera",0.281152464939991,4438,0.27417929412925,4328,0.288207176797132,4548
"Dalfagi",0.488028870162377,0,0.402080943782589,0,0.576238340899994,0
"Dalocha",0.324443547239705,0,0.314247986877358,0,0.334766272620921,0
"Dalul",0.00193589976158569,0,0.000156065824573625,0,0.00859911888978171,0
"Damot Gale",0.309315823421348,9254,0.29867574703961,8905,0.320108319387572,9610
"Damot Pulasa",0.313273525912747,0,0.300209200252298,0,0.32656084687983,0
"Damot Sore",0.321101638708865,7768,0.311634327036114,7485,0.330684511919886,8056
"Damot Weydie",0.317295479033554,3021,0.309479496654188,2959,0.325191420905286,3083
"Dangila",0.255783095595203,0,0.249201306282381,0,0.262447898045375,0
"Dangura",0.384360929128373,709,0.362980690967989,671,0.406081134856542,749
"Daniboya",0.323053276025781,0,0.314697054038396,0,0.331494042978572,0
"Dano",0.336752029514675,0,0.329959957433465,0,0.343597775288448,0
"Danot",0.323132295384081,0,4.27390926490858e-09,0,0.999992973001782,0
"Dara",0.291723641260819,6532,0.277237545205971,6173,0.306532949707124,6900
"Daramalo",0.348298674962932,2229,0.340145750151568,2165,0.356519114732578,2293
"Darimu",0.283154309560919,32586,0.276207223901067,31831,0.29018116731722,33348
"Daro Lebu",0.32331854861744,0,0.274524793128247,0,0.377747743417894,0
"Dasenech (Kuraz)",0.690436102916374,336866,0.489129268187413,258181,0.857311406183786,403407
"Dawe Kachen",0.234191139398645,0,0.14657380516706,0,0.34880600539108,0
"Dawo",0.383146398277793,0,0.371529162108451,0,0.394865142440597,0
"Dawunt",0.388131788735191,0,0.36101957649073,0,0.415784225657571,0
"Debark",0.26326249793108,0,0.243845729441795,0,0.283394706667341,0
"Debay Telatgen",0.384600379149503,0,0.367502170342609,0,0.401903136715332,0
"Debeweyin",0.353281998522036,0,1.6206042534173e-07,0,0.999971336990833,0
"Debre Elias",0.343265531620492,1710,0.332485119282233,1649,0.354168986245089,1770
"Debre Libanos",0.432848873481069,0,0.411498062604937,0,0.45438676600227,0
"Debresina",0.431303173085269,0,0.406267169440725,0,0.456599368083836,0
"Debub Achefer",0.256726830385581,0,0.249560233967564,0,0.263992965084093,0
"Debub Bench",0.306248650454113,29463,0.296705971393351,28548,0.315917213800958,30389
"Decha",0.336385597569591,28477,0.32764356715312,27793,0.345212547870689,29168
"Deder",0.322903278401336,0,0.00305483782086384,0,0.959865116568681,0
"Dedesa",0.323202355844261,17348,0.31689604237695,16988,0.329557748909721,17711
"Dedo",0.342626283401485,19151,0.335902858701467,18739,0.349397868052661,19567
"Dega",0.299707783419668,0,0.294618297444066,0,0.304835514015908,0
"Dega Damot",0.339081827389167,0,0.32655687295947,0,0.35177967511766,0
"Degehabur",0.335149390992643,0,9.03223817147935e-07,0,0.99986264351933,0
"Degehamedo",0.324291240744218,0,1.55983837151886e-06,0,0.99970957049907,0
"Degeluna Tijo",0.30916935814834,0,0.293344432537406,0,0.325328030943893,0
"Degem",0.420024751381636,0,0.400020314148365,0,0.440227602090446,0
"Degua Temben",0.0305086298444523,0,0.0121655875967209,0,0.0635772424618353,0
"Dehana",0.323095590828716,0,0.302862618997786,0,0.343833742382038,0
"Dehas",0.943020013330535,0,0.86693421821927,0,0.981741441887512,0
"Dejen",0.388621237870856,0,0.370965503145971,0,0.406499869953244,0
"Delanta",0.420738620200091,0,0.393607597322728,0,0.448227093365452,0
"Dembecha",0.338053899800136,0,0.327536491359534,0,0.348691760080426,0
"Dembel",0.351871648400988,0,1.00767419509005e-05,0,0.999548205414443,0
"Dembia",0.247033830180989,0,0.234541314881703,0,0.259856415028623,0
"Denan",0.33020541073745,0,6.94463631536059e-06,0,0.999327360562505,0
"Dendi",0.387988840710994,0,0.376156733894424,0,0.399919583439559,0
"Denibu Gofa",0.364375350964504,21215,0.355140018437988,20665,0.373686190054297,21769
"Dera",0.350894630137891,0,0.335159600828468,0,0.366826204111798,0
"Derashe",0.343577752704156,14852,0.332691244635049,14387,0.354590416026826,15323
"Dessie Zuria",0.476328109574099,0,0.441983556729433,0,0.510840200600594,0
"Dewa Cheffa",0.498769699714378,0,0.461870980643984,0,0.535677402456873,0
"Dewa Harewa",0.517100428889231,0,0.477422831380892,0,0.556620095157122,0
"Dewe",0.488982393897626,0,0.392255579392681,0,0.591065817198638,0
"Dibat",0.285745781594119,6895,0.274579270845346,6621,0.297107759880623,7174
"Didu",0.2978050407434,1349,0.289396303384738,1306,0.306318846813145,1393
"Diga",0.303292296040429,9646,0.296995819969292,9456,0.309645860914249,9837
"Diguna Fango",0.310256131322548,4554,0.301319745235007,4383,0.319303280838201,4727
"Dihun",0.300366569136268,0,7.82500407849598e-05,0,0.994208963547845,0
"Diksis",0.313306605796525,0,0.296578792004766,0,0.330403342010634,0
"Dila Zuria",0.270501800573498,0,0.252041306988539,0,0.289568339356805,0
"Dillo",0.889327294744502,10054,0.738241573504787,8490,0.961848132772141,10725
"Dima",0.579390354283282,8383,0.543420037771135,7861,0.613563408716746,8879
"Dinsho",0.282475284128448,0,0.260125130412774,0,0.305647290308235,0
"Dire",0.908539635158132,10859,0.81468007097769,9831,0.961998588580013,11292
"Dire Dawa",0.347182946175168,0,0.000122878528524741,0,0.99693738462187,0
"Dire Dawa/Town",0.34650216097302,0,0.000205294567389944,0,0.995423320212435,0
"Dita",0.342854907297762,0,0.335123135639667,0,0.350649171213977,0
"Doba",0.331272692420067,0,0.0183454760557393,0,0.882555574861412,0
"Dodola",0.279350249817561,0,0.262630109656466,0,0.296537938224966,0
"Dodota",0.338674155849987,0,0.323733445422034,0,0.353858650702697,0
"Dolo Odo",0.682814894703675,0,0.0402743728120574,0,0.998586064229181,0
"Dolobay",0.530723245399414,0,0.000794802849234657,0,0.99967209810462,0
"Dorani",0.292635488642899,4510,0.283946077356049,4378,0.301438162013581,4643
"Doya Gena",0.316003437831963,0,0.303737016071844,0,0.328467816614838,0
"Dubti",0.0767553157450167,0,0.00869012335083348,0,0.295874231415918,0
"Dugda",0.340133090111744,0,0.324327697690489,0,0.356321752269738,0
"Dugda Dawa",0.483780745220507,6666,0.431873252257608,6436,0.533678408637726,6899
"Dulecha",0.434721354295564,0,0.403993210826208,0,0.465841339412019,0
"Dune",0.32755294357169,0,0.31693633274297,0,0.338307190370225,0
"East Belesa",0.28284865298737,0,0.265549752754556,0,0.300641936554998,0
"East Esite",0.331858476993349,0,0.31784174377028,0,0.346100261463628,0
"East Imi",0.307316359528479,0,0.000188162459534306,0,0.991182266878008,0
"Ebenat",0.304767790201647,0,0.288489043485339,0,0.321415126844562,0
"Eferatana Gidem",0.47810430997009,0,0.443819063125418,0,0.512541117185411,0
"Ejere",0.399718843139933,0,0.385460409643417,0,0.414105320800653,0
"Elidar",0.0136909073456133,0,0.000290664369812608,0,0.0894872688125003,0
"Enarj Enawga",0.395926649531821,0,0.376400418737336,0,0.415696960621701,0
"Enbise Sar Midir",0.410085457135328,0,0.387408304582919,0,0.433050084671846,0
"Endamehoni",0.125981396902385,0,0.0845613612182359,0,0.179169811132829,0
"Enderta",0.024547371508039,0,0.00812806229845244,0,0.0572146975399333,0
"Endiguagn",0.340289301145011,0,0.331830792496859,0,0.348823825038867,0
"Enemay",0.384247634060039,0,0.366575857602631,0,0.402148730678662,0
"Enemorina Eaner",0.365041962964372,5401,0.356071927301649,5258,0.374082569278065,5545
"Ensaro",0.434786494775711,0,0.411621174078554,0,0.458167652831728,0
"Erebti",0.00862605740234873,0,0.0013177380267176,0,0.029916043038112,0
"Erer",0.341523192163117,0,0.00182583993924216,0,0.97329179806848,0
"Erob",0.00212311394749685,0,3.91764082245303e-05,0,0.0129021314227404,0
"Esira",0.356930497376071,15255,0.348796165156976,14917,0.365129803846476,15596
"Ewa",0.217031432022496,0,0.152717682100637,0,0.297384542969057,0
"Ezha",0.370144730309419,0,0.361620790766199,0,0.378729436814016,0
"Fagta Lakoma",0.276716337493387,0,0.269162456950841,0,0.284365891043235,0
"Farta",0.293267748136613,0,0.279844028740001,0,0.306988491568787,0
"Fedis",0.332854780140765,0,5.51745746280814e-05,0,0.997618068022039,0
"Fentale",0.387734856395451,0,0.363298183648169,0,0.412594937669728,0
"Ferfer",0.364036886147599,0,6.62495369956924e-09,0,0.999997875342861,0
"Fik",0.311398835112768,0,2.79347596085405e-05,0,0.997636909090424,0
"Filtu",0.662879046390604,0,0.17363034755677,0,0.970747042245994,0
"Fogera",0.266501408879419,0,0.255119546263106,0,0.278147763078647,0
"Gaji",0.282398606565166,2921,0.276218292362097,2864,0.288640751491386,2978
"Gambela Zuria",0.303361166235117,43599,0.29319720637022,42127,0.31366856489258,45091
"Gambella Wild Life Reserve",0.0712870159397627,0,0.0402676930203454,0,0.112521010902398,0
"Ganta Afeshum",0.00562484628709258,0,0.000317485448957642,0,0.0274444341685415,0
"Gasera",0.26201334448021,0,0.241297141871992,0,0.283548579868044,0
"Gashamo",0.339208987650553,0,5.19978368133607e-09,0,0.999995371290292,0
"Gawo Kebe",0.344076799059778,17198,0.335984654245978,16809,0.352232596717507,17589
"Gaz Gibla",0.364829425261441,0,0.340586397679813,0,0.3895903218955,0
"Gechi",0.322704071157741,0,0.316972175019626,0,0.328476388025795,0
"Gedeb Asasa",0.265263100926167,0,0.249500108782744,0,0.281483128517168,0
"Geladin",0.337914614610746,0,2.16719780549907e-09,0,0.999997386958043,0
"Gelana",0.318272169751575,9112,0.308466719043305,8809,0.328201977833507,9419
"Gelila",0.354744072206056,0,0.345641695940684,0,0.363925162754727,0
"Gembora",0.342661638147052,9311,0.334407378304329,9093,0.350987292276849,9531
"Gemechis",0.311882259046516,0,0.0353605051468103,0,0.791516369830607,0
"Gena Bosa",0.358832138819976,33223,0.351521592581246,32545,0.366192711439074,33906
"Gera",0.321756986554971,0,0.3138202539703,0,0.329774355646813,0
"Gerar Jarso",0.42650693335408,0,0.39995651138043,0,0.453436547130342,0
"Gerbo",0.3174663598092,0,6.19080738970944e-06,0,0.99917990580802,0
"Gesha (Deka)",0.305361851807333,0,0.297659841796633,0,0.313147477798112,0
"Geta",0.357301555018981,0,0.347376400236604,0,0.367318090317859,0
"Getawa",0.318835952039239,2598,0.311969371899467,2547,0.325762209202213,2650
"Gewane",0.395921145219155,0,0.0877124150069099,0,0.806436445973734,0
"Geze Gofa",0.359105334485693,6364,0.350560541963102,6213,0.367716808568587,6515
"Gibe",0.343762340964515,8486,0.335950348010395,8292,0.351637544087,8682
"Gida Ayana",0.306201647322285,22064,0.298984345969886,21580,0.313489194576735,22553
"Gidami",0.427639646847461,19490,0.41658180727121,19030,0.438746851766174,19952
"Gidan",0.382409756333127,0,0.355647514918375,0,0.409710366253738,0
"Gimbi",0.290933764324171,1802,0.283183248311016,1760,0.298822433469607,1845
"Gimbichu",0.389497960357359,0,0.368786223733664,0,0.410557684151172,0
"Gimbo",0.322478816864938,6956,0.315602233768087,6801,0.329414440246681,7113
"Ginde Beret",0.366308415489902,2726,0.355633309119015,2648,0.377083043392139,2805
"Ginir",0.228956125332216,0,0.156395320173814,0,0.332348795245964,0
"Girawa",0.324450037333325,0,0.00024710533924981,0,0.992461046744075,0
"Girja (Harenfema)",0.279568936505376,2509,0.260695226612793,2352,0.299038532604247,2671
"Gishe Rabel",0.505629153192546,0,0.470899537288421,0,0.540319518906185,0
"Gnangatom",0.643086768406817,235995,0.609192097811619,223285,0.675514183306716,248072
"Goba",0.259364055623834,1068,0.236633026670761,975,0.283098231100094,1164
"Goba Koricha",0.342761178112308,0,0.280336602106058,0,0.412207922682767,0
"Gobu Seyo",0.316356365423903,0,0.310862218258987,0,0.321888001045891,0
"Gode",0.347166453982151,0,3.8511725212905e-06,0,0.999716273173938,0
"Godere",0.295649701137794,7027,0.286282144591061,6816,0.305146918486819,7242
"Gog",0.325920535613905,691,0.285869422589868,554,0.369592414918902,849
"Golo Oda",0.303841113572685,0,0.00202498020276578,0,0.961755607277964,0
"Gololcha Arsi",0.322732811129817,0,0.301548219362184,0,0.344470581692137,0
"Gololcha Bale",0.259227327727555,0,0.196915718740139,0,0.337309669701576,0
"Goma",0.32167428866726,15681,0.313819170604501,15292,0.32960678454635,16072
"Goncha Siso Enese",0.376530865097829,0,0.35734867851873,0,0.396017976730511,0
"Gonder Zuria",0.230205699391828,0,0.217459253333558,0,0.243359228387441,0
"Gonje",0.312729946522714,0,0.302422602778494,0,0.323176715052323,0
"Gorche",0.289426369096647,0,0.276190320909265,0,0.302935141960629,0
"Goro",0.284489215561592,0,0.266816608911159,0,0.302948230752779,0
"Goro Baqaqsa",0.380371701717843,0,0.0384093293607776,0,0.884281188289847,0
"Goro Dola",0.627822463038639,0,0.528212028731742,0,0.718360330617834,0
"Goro Gutu",0.334513910120324,0,0.00413601321763825,0,0.957482901678795,0
"Guagusa Shikudad",0.298997290816062,0,0.29072946237316,0,0.307363119116321,0
"Guangua",0.279991836668267,1418,0.271580076977956,1357,0.288520978263487,1481
"Guba",0.524924530903687,1178,0.484323017830733,1101,0.565218068319131,1256
"Guba Lafto",0.406215265639166,0,0.376837728963936,0,0.436120812163038,0
"Gudetu Kondole",0.419866920587603,28935,0.410670826287788,28300,0.429102701833938,29574
"Guduru",0.347785913136059,0,0.338839433247929,0,0.356817027089623,0
"Gulina",0.138470267868075,0,0.0833854604786238,0,0.213876160612531,0
"Guliso",0.288410818187554,14160,0.282430857577997,13866,0.294445746404426,14456
"Gulomekeda",0.00471855027992533,0,7.13316376787895e-05,0,0.0295989261665963,0
"Gumay",0.328012714788322,13679,0.321656956151804,13415,0.334415629023155,13944
"Gumer",0.338115329760714,0,0.32891570764786,0,0.347406483593058,0
"Guna",0.329143739625866,0,0.309581125416745,0,0.3491550779542,0
"Gunagado",0.34034435188305,0,1.85431452555192e-08,0,0.99999013626164,0
"Gura Damole",0.363228799401311,0,0.254244529366835,0,0.482273850894065,0
"Guradamole",0.258420085549777,0,0.0378424272044666,0,0.69625378077183,0
"Gurafereda",0.356619230816592,5568,0.343889372311875,5377,0.369465373471416,5762
"Gursum",0.339540035573288,0,7.33149692632462e-06,0,0.999470384639446,0
"Guto Gida",0.298578539954992,15540,0.290817727334036,15173,0.30648439471103,15910
"Guzamn",0.35453489405442,3173,0.342910392331972,3073,0.366287820053441,3275
"Habro",0.329400307902202,0,0.270527345986315,0,0.394785950717495,0
"Habru",0.395597029946552,0,0.358995606765688,0,0.43334882964786,0
"Hadelela",0.471452436573551,0,0.389913618304116,0,0.555808528982362,0
"Hadero Tubito",0.326513070165236,9875,0.315984859631954,9580,0.33717466990499,10173
"Hagere Mariam",0.414248731221945,0,0.393003275354012,0,0.435733289151509,0
"Halu",0.29635744592507,3369,0.289672125229713,3294,0.303108156455013,3444
"Hambela Wamena",0.290592501427795,0,0.275921143726175,0,0.305598068373859,0
"Hamer",0.456971661239191,225623,0.369523983123948,193567,0.540867971670773,256867
"Hamero",0.299444694980366,0,6.44596456115553e-05,0,0.994797312581462,0
"Harar",0.330951520703504,0,4.21672782442244e-05,0,0.997895540618134,0
"Harena Buluk",0.261404000064975,5790,0.241016504980933,5323,0.28258421934777,6276
"Hareshen",0.353721512901033,0,9.66272216074785e-09,0,0.999996270242952,0
"Hargele",0.370854645348866,0,0.000223846432101992,0,0.997208060080426,0
"Haro Limu",0.2974794574713,3731,0.288192309286815,3623,0.306890430999442,3842
