"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.349359858376101,42285,0.337851606953172,40932,0.361004158042373,43652
"Bako Tibe",0.322814872487731,0,0.316277757339658,0,0.329403826755528,0
"Bambasi",0.488846552980531,17914,0.476954670851355,17479,0.500744751972274,18349
"Banja",0.295084330310265,0,0.286636509826492,0,0.303640443137016,0
"Bare",0.438318418947657,0,0.000160870323391368,0,0.999486385890653,0
"Basketo",0.352785648422282,3483,0.343191174050066,3392,0.362469520168703,3575
"Baso Liben",0.397471736209688,11334,0.383373776054856,10924,0.411688653224397,11747
"Basona Worena",0.47646085850013,0,0.449539239188675,0,0.50347819066886,0
"Bati",0.574187475259667,0,0.534614081205917,0,0.613060919385624,0
"Becho",0.344019673360182,5502,0.333223263040908,5351,0.35492996080206,5655
"Bedeno",0.336983372658042,0,0.00577413515334741,0,0.947956070469193,0
"Begi",0.426888438788751,20564,0.415703953303252,20019,0.438129594697676,21112
"Bele Gesgar",0.28270141017837,0,0.262329531068434,0,0.303754254021672,0
"Bena Tsemay",0.373167438306941,43528,0.358984948667191,41902,0.38750632105136,45171
"Bensa",0.245372530164348,7859,0.230862592157281,7448,0.260332959374198,8282
"Berahile",0.0580386787459428,0,0.00902739596983398,0,0.194412987035498,0
"Berbere",0.2301258139979,0,0.207753424960865,0,0.253685300263399,0
"Bereh",0.409639874889974,0,0.390982914432485,0,0.428491384833386,0
"Berehet",0.459543848584087,0,0.434421924874343,0,0.484816602444848,0
"Bero",0.566781214672582,2975,0.529174536358847,2774,0.603729072991142,3172
"Beyeda",0.26237707318888,0,0.236771786038724,0,0.28945799401545,0
"Bibugn",0.395792665758998,0,0.380866681375485,0,0.41086048781921,0
"Bidu",0.0704171908578943,0,0.0068023582812431,0,0.270622474410543,0
"Bila Seyo",0.337715918347703,5609,0.329594233631646,5484,0.345911397074447,5734
"Bilidigilu",0.449479595961352,9190,0.437830651426843,8964,0.461168266362968,9417
"Bilo Nopha",0.293334901510531,9546,0.286313926730494,9318,0.300431165619406,9776
"Bio Jiganifado",0.350994293560704,19067,0.340214563074006,18495,0.361886118323183,19645
"Bita",0.310281338999457,10386,0.302706830069686,10140,0.31793621924606,10634
"Boh",0.368413869505925,0,4.13883511982486e-07,0,0.999963501684169,0
"Boji Chekorsa",0.283369113179203,11154,0.276639808458625,10888,0.290168842372204,11422
"Boji Dirmeji",0.297652626855541,2858,0.289231185548284,2793,0.306196512718863,2925
"Boke",0.327913021421659,0,0.0939250383857287,0,0.681624229823923,0
"Bole",0.32056449943756,0,0.283958939927745,0,0.358817571744296,0
"Boloso Bombe",0.368246080473357,25695,0.350736891110268,24894,0.386076447457805,26506
"Boloso sore",0.277265200621903,16423,0.265446154273342,15748,0.289323975384079,17111
"Bona Zuria",0.247577356457605,0,0.23482717078231,0,0.26066198334573,0
"Boneya Boshe",0.334612380044427,0,0.327852098345384,0,0.341422986577869,0
"Bonke",0.35124945184048,13591,0.342144112077937,13216,0.360434714238014,13970
"Bora",0.368023152112502,0,0.352471691647025,0,0.383760749943706,0
"Bore",0.289097598303226,0,0.275392895616442,0,0.303094543542006,0
"Borecha",0.341800042966565,9492,0.334683728748492,9293,0.348971977574167,9693
"Boreda",0.349667591544282,13509,0.336477727500821,13046,0.363154421902999,13982
"Boricha",0.289756627692099,23640,0.279069605060759,22828,0.300635244318665,24467
"Boset",0.397064733725606,0,0.3756652155025,0,0.41875021198115,0
"Bugna",0.381613943869908,0,0.360518899753539,0,0.403042667261748,0
"Bule",0.279784540411668,0,0.266636983753034,0,0.293217442224113,0
"Bule Hora",0.307335692867851,6774,0.289976906718976,6539,0.3251178999149,7013
"Bulen",0.336398054883098,5087,0.323725156496319,4901,0.349248265895241,5275
"Bure",0.323173026014898,14145,0.313558883352121,13761,0.332898601485101,14533
"Bure Mudaytu",0.602544463244324,0,0.446179029268063,0,0.740545753052102,0
"Burji",0.349355343400804,9946,0.333209056989928,9573,0.365733888199958,10325
"Bursa",0.277563656159328,0,0.265659993097611,0,0.289707142023319,0
"Cheha",0.376732840672137,3376,0.365141983579336,3283,0.38843739146666,3469
"Cheliya",0.342010522618609,0,0.335160279307994,0,0.348911467891314,0
"Chena",0.319965517168454,24160,0.312463621051728,23607,0.327538878959098,24717
"Chencha",0.316154343716212,0,0.308773668891002,0,0.323604958195853,0
"Chereti/Weyib",0.459453295933143,0,0.0186877912919392,0,0.966623127600094,0
"Cheta",0.345285477273082,8174,0.337303680734182,7997,0.353335728528648,8352
"Chifra",0.446685101985693,0,0.344873418037856,0,0.553505791652697,0
"Chilga",0.304181924903061,0,0.282053649451388,0,0.327110767439189,0
"Chinaksen",0.375642416573348,0,0.000127498627011312,0,0.998197463224581,0
"Chire",0.24117709772161,0,0.225657940985528,0,0.257223323787609,0
"Chiro Zuria",0.34956634688205,0,0.144822932935361,0,0.614823764992908,0
"Chole",0.311488905134646,0,0.291437612756234,0,0.332074553619584,0
"Chora",0.330192224020021,15286,0.322115435700997,14986,0.338348968950459,15590
"Chuko",0.248030657691772,8481,0.235822395594651,8099,0.260556242148019,8872
"Chwaka",0.333245068082156,11039,0.323931974573103,10728,0.342652270982384,11353
"Dabat",0.231806898192021,0,0.215558201352301,0,0.248693470583157,0
"Dabo Hana",0.322279799600344,1968,0.315810970218003,1933,0.328800649861204,2003
"Dale",0.239374503040852,0,0.223676654204367,0,0.25561215915044,0
"Dale Sadi",0.268961910549087,9882,0.261748172170906,9615,0.276268987821831,10152
"Dale Wabera",0.286456553275883,4488,0.278765332919224,4367,0.294244112521172,4612
"Dalfagi",0.652707034440926,0,0.580408541168466,0,0.715726147792012,0
"Dalocha",0.308095173061658,0,0.298097749055739,0,0.31823232066557,0
"Dalul",0.0371469992735055,0,0.00450378632654685,0,0.136844849213318,0
"Damot Gale",0.281275241381094,8825,0.270797005856767,8483,0.291931700346934,9172
"Damot Pulasa",0.29189092393737,0,0.279437560062955,0,0.304579776271299,0
"Damot Sore",0.287989694583118,6570,0.278506024900063,6299,0.297619756510553,6847
"Damot Weydie",0.314142631771488,3169,0.305896309582917,3099,0.322478062218839,3240
"Dangila",0.258371238258494,0,0.251496426051062,0,0.265336000533904,0
"Dangura",0.368238771933543,684,0.347417868808977,646,0.389488439101567,722
"Daniboya",0.30517233185794,0,0.296265054380587,0,0.314190302295151,0
"Dano",0.32964071571879,0,0.322755174133914,0,0.336585795295294,0
"Danot",0.365692568347536,0,1.13442603066823e-06,0,0.99992306598843,0
"Dara",0.270681533131382,6628,0.256779338571528,6274,0.284924651558353,6990
"Daramalo",0.339576409156555,2092,0.331175012797955,2027,0.348056229772832,2158
"Darimu",0.306975724786847,34675,0.299547761993385,33870,0.314478965997695,35488
"Daro Lebu",0.333203318156732,0,0.290360854455055,0,0.379032341351641,0
"Dasenech (Kuraz)",0.675286739307756,323918,0.515125294910123,261392,0.8127326931235,379457
"Dawe Kachen",0.237244700165,0,0.166023289900399,0,0.324294357867994,0
"Dawo",0.388074690043632,0,0.375749318395484,0,0.400509756799424,0
"Dawunt",0.458371599414687,0,0.429200777967773,0,0.48762973818422,0
"Debark",0.243670531173333,0,0.225436915066762,0,0.262639392809121,0
"Debay Telatgen",0.407185903955655,0,0.389872778948712,0,0.424647452471772,0
"Debeweyin",0.397106354846404,0,1.45457896202963e-05,0,0.999764582332469,0
"Debre Elias",0.374172829420266,1988,0.362844661295682,1923,0.385601310171246,2055
"Debre Libanos",0.43249843286135,0,0.410974536779423,0,0.45421071156421,0
"Debresina",0.481570700520206,0,0.455733886206233,0,0.507467405228926,0
"Debub Achefer",0.256999663707075,0,0.24943846207238,0,0.264672202754841,0
"Debub Bench",0.284294151687431,27270,0.274596944774016,26323,0.294143957621499,28233
"Decha",0.346280777466967,29576,0.337106825841276,28851,0.355536142567715,30307
"Deder",0.332089546627225,0,0.0131515433752944,0,0.903665854456749,0
"Dedesa",0.328862197916888,17052,0.322124227505767,16684,0.335654230456633,17423
"Dedo",0.339479686463385,18760,0.332244553675046,18330,0.346771995185194,19193
"Dega",0.315491393252712,0,0.309754197028095,0,0.321271356645879,0
"Dega Damot",0.367821995789015,0,0.35452335217437,0,0.381269327563423,0
"Degehabur",0.367322832557863,0,3.60089728640233e-05,0,0.999116682781449,0
"Degehamedo",0.348020703014361,0,6.60878886477127e-05,0,0.997963989670841,0
"Degeluna Tijo",0.288912165475503,0,0.27334857496001,0,0.304831574838364,0
"Degem",0.43764283529536,0,0.417194923980224,0,0.458238327246536,0
"Degua Temben",0.0681989298494294,0,0.0321955612213477,0,0.12562835425298,0
"Dehana",0.36269610595804,0,0.341127829006275,0,0.384680151848803,0
"Dehas",0.898154042286607,0,0.773059956392701,0,0.966034031660231,0
"Dejen",0.414369559999064,0,0.396211693055172,0,0.432694654281147,0
"Delanta",0.470334697744237,0,0.442416307315359,0,0.498387292134664,0
"Dembecha",0.360985253648244,0,0.349950094580492,0,0.372128960396402,0
"Dembel",0.436444132062442,0,0.000505527819080806,0,0.998360843813027,0
"Dembia",0.224436212319984,0,0.212273820920384,0,0.236975706766516,0
"Denan",0.372615595312747,0,0.000212795511081141,0,0.996955448644785,0
"Dendi",0.382692698646381,0,0.370779540696001,0,0.394711419396707,0
"Denibu Gofa",0.37228651209329,21542,0.362597637100358,20958,0.382054445553362,22130
"Dera",0.37151983085988,0,0.354175202560931,0,0.389085133005663,0
"Derashe",0.345624249927815,14609,0.334371468324581,14128,0.357010223090625,15096
"Dessie Zuria",0.526184383937209,0,0.491561889358405,0,0.560598237037499,0
"Dewa Cheffa",0.529491030026285,0,0.492696451439358,0,0.566045426845576,0
"Dewa Harewa",0.578112216309575,0,0.539081558913265,0,0.616428930430121,0
"Dewe",0.664555126929918,0,0.587291182001702,0,0.728114265782919,0
"Dibat",0.324186196257188,7685,0.311956410641723,7389,0.336594102594984,7986
"Didu",0.29091677360831,1302,0.282417678311894,1258,0.299529537621179,1346
"Diga",0.318599213924826,10396,0.311794448452768,10190,0.325464468452136,10603
"Diguna Fango",0.30474240277687,4717,0.295217876880273,4509,0.314399714292446,4928
"Dihun",0.327357120393598,0,0.0010275265497303,0,0.980970309936405,0
"Diksis",0.286641977670101,0,0.27051196196373,0,0.303186321342581,0
"Dila Zuria",0.216973488335444,0,0.200956787891981,0,0.233648860927186,0
"Dillo",0.848352072405072,9681,0.688483593581226,7975,0.939000462429105,10552
"Dima",0.526528154081368,7552,0.488858714454998,7008,0.562910058122996,8077
"Dinsho",0.275747615197624,0,0.253349044434542,0,0.298996694270325,0
"Dire",0.861298114484321,10406,0.732688316294741,8896,0.940035414524566,11141
"Dire Dawa",0.384061220232543,0,0.00168589668937624,0,0.988934620343286,0
"Dire Dawa/Town",0.347200373858448,0,0.00186410940144073,0,0.979032092746395,0
"Dita",0.351226416661763,0,0.343279610950288,0,0.35923453372344,0
"Doba",0.363394069078972,0,0.0519376177736122,0,0.819244822271703,0
"Dodola",0.265804772469887,0,0.24917276883236,0,0.282941079741034,0
"Dodota",0.342568476703848,0,0.327034207592173,0,0.358361489908645,0
"Dolo Odo",0.697734031497803,0,0.0840768670653347,0,0.994561428352164,0
"Dolobay",0.577547186358342,0,0.00633071209517273,0,0.99834818545028,0
"Dorani",0.279844776524707,4359,0.271136309889751,4226,0.288677533079875,4494
"Doya Gena",0.266989144921386,0,0.254831325096583,0,0.279431892773416,0
"Dubti",0.36556222610226,0,0.107640853773585,0,0.697293733691052,0
"Dugda",0.347002558250822,0,0.325190690157832,0,0.369250900199184,0
"Dugda Dawa",0.451597898298433,6439,0.399175737919463,6212,0.502956723128779,6669
"Dulecha",0.504944114689585,0,0.47297606942616,0,0.536790552183977,0
"Dune",0.285961323467472,0,0.275854613226568,0,0.296235510793998,0
"East Belesa",0.315640621871893,0,0.297027139365907,0,0.334692208846185,0
"East Esite",0.35127216275122,0,0.33663621242017,0,0.366116294241786,0
"East Imi",0.348035736522477,0,0.00204403065711167,0,0.977991227790756,0
"Ebenat",0.343743349516938,0,0.32610194319669,0,0.361703127527722,0
"Eferatana Gidem",0.505741185914477,0,0.471250054712737,0,0.540187989023914,0
"Ejere",0.400745025126771,0,0.385931466518838,0,0.415695663015495,0
"Elidar",0.146615167550188,0,0.0124191928441293,0,0.529111270398024,0
"Enarj Enawga",0.444478728889506,0,0.423939508094306,0,0.465144709438403,0
"Enbise Sar Midir",0.476251576157636,0,0.452533320234535,0,0.500029204782295,0
"Endamehoni",0.199824017545723,0,0.146286663732813,0,0.263384146055707,0
"Enderta",0.065223038862628,0,0.0267353343162356,0,0.13122611563592,0
"Endiguagn",0.32166234352723,0,0.313348790008595,0,0.330060387721235,0
"Enemay",0.409075105182372,0,0.390830921625332,0,0.427498336291386,0
"Enemorina Eaner",0.368364491586305,5761,0.359022115167617,5610,0.377780355675622,5913
"Ensaro",0.463525250676357,0,0.439458396516498,0,0.487717287185781,0
"Erebti",0.13668325117892,0,0.0320920247277189,0,0.349953039259367,0
"Erer",0.500549276276426,0,0.0255856199893262,0,0.975995307924009,0
"Erob",0.0275810589023183,0,0.00181257507105773,0,0.12422183235497,0
"Esira",0.358211955730457,15403,0.349523087559054,15044,0.366972283079611,15764
"Ewa",0.425338598753205,0,0.329286556007317,0,0.52550420625487,0
"Ezha",0.354233253435904,0,0.34508517461577,0,0.363463651100379,0
"Fagta Lakoma",0.272304873966025,0,0.264297014194265,0,0.280423752644748,0
"Farta",0.293209857609893,0,0.279394461151301,0,0.307320325386854,0
"Fedis",0.35276029325634,0,0.000850184677416592,0,0.98908319093688,0
"Fentale",0.433048812153329,0,0.40556548093817,0,0.460829242950205,0
"Ferfer",0.40829354621304,0,1.58644148682394e-06,0,0.999970382560105,0
"Fik",0.331687182313104,0,0.000477276203697705,0,0.989578793642307,0
"Filtu",0.641823160467467,0,0.21676418524067,0,0.939835330380505,0
"Fogera",0.266790692226291,0,0.254817159598117,0,0.279026408735319,0
"Gaji",0.288473567204377,3194,0.281816190124927,3134,0.295203922632452,3255
"Gambela Zuria",0.317701093493886,46941,0.307151167842376,45409,0.32838597551203,48491
"Gambella Wild Life Reserve",0.164108233185929,0,0.117573922639291,0,0.218219475054485,0
"Ganta Afeshum",0.0273896783804377,0,0.00347742352424084,0,0.0994809410691421,0
"Gasera",0.254101368445288,0,0.233259830651553,0,0.275820043830439,0
"Gashamo",0.378617687656157,0,1.39692791282156e-06,0,0.999936201933041,0
"Gawo Kebe",0.3595521960647,17636,0.350868398158913,17212,0.368297645122336,18063
"Gaz Gibla",0.414446251496803,0,0.388848019310389,0,0.440391230962254,0
"Gechi",0.343317755799432,0,0.3368974492166,0,0.349781540659199,0
"Gedeb Asasa",0.237837781537331,0,0.222310055945521,0,0.253899290568593,0
"Geladin",0.38653677299917,0,7.87180839796866e-07,0,0.999968311997102,0
"Gelana",0.328568788064485,9281,0.31446263751395,8893,0.342970305274879,9676
"Gelila",0.361947567802388,0,0.352462207095688,0,0.371514193514243,0
"Gembora",0.335844467860832,9160,0.327354174242194,8942,0.344413715326024,9380
"Gemechis",0.330394935966514,0,0.0744734868629,0,0.710753676529821,0
"Gena Bosa",0.377401254095177,34404,0.369460981035738,33697,0.385390262821474,35116
"Gera",0.325384701917443,0,0.317175120675604,0,0.333680894892189,0
"Gerar Jarso",0.480893236481947,0,0.453550868484634,0,0.508115030634672,0
"Gerbo",0.344761565352786,0,0.000182755046275613,0,0.995644890913376,0
"Gesha (Deka)",0.314605708670166,0,0.306739110382072,0,0.322556665338274,0
"Geta",0.33530153011477,0,0.32451814898923,0,0.346213248257172,0
"Getawa",0.333437345530731,2718,0.326189122828303,2663,0.340745240092527,2773
"Gewane",0.57615935305059,0,0.25064526591798,0,0.855836905556506,0
"Geze Gofa",0.357738462011735,6484,0.348840850056019,6329,0.36670928193838,6641
"Gibe",0.335761623583336,8558,0.327938199474958,8361,0.343652453527587,8756
"Gida Ayana",0.340099544515689,23754,0.331627168969103,23213,0.348646103468378,24299
"Gidami",0.404224729692049,18798,0.393049314060454,18326,0.415473148875257,19272
"Gidan",0.42891403980019,0,0.401165795053852,0,0.456997231972046,0
"Gimbi",0.310873722606292,1971,0.302916968298682,1925,0.318964663609193,2016
"Gimbichu",0.400491652156574,0,0.379171855936582,0,0.421974107885997,0
"Gimbo",0.313602433218425,6697,0.306629012067048,6539,0.320641835130672,6857
"Ginde Beret",0.387850586702346,3067,0.37680493894421,2983,0.398979914867409,3151
"Ginir",0.225895090312392,0,0.164749016138991,0,0.304881956826331,0
"Girawa",0.333063391060206,0,0.00219107081533127,0,0.971258364654097,0
"Girja (Harenfema)",0.244165655203469,2273,0.226392312956725,2120,0.262613783695171,2431
"Gishe Rabel",0.576457454277038,0,0.541957152962907,0,0.610407393235442,0
"Gnangatom",0.599159059920147,219112,0.563922331591259,205843,0.633247562408803,231861
"Goba",0.245907951168124,874,0.223454877733525,792,0.26942704530094,960
"Goba Koricha",0.362143444354074,0,0.30982322599104,0,0.418136205541696,0
"Gobu Seyo",0.329230752629509,0,0.322765844775562,0,0.335743651322473,0
"Gode",0.399859050718122,0,0.000146573471510714,0,0.998675257939515,0
"Godere",0.281444238195357,6625,0.272105667524506,6413,0.290925044938702,6840
"Gog",0.348990579794702,791,0.309120762251793,658,0.391416913463462,935
"Golo Oda",0.334428623962897,0,0.0108645562670433,0,0.919856993280484,0
"Gololcha Arsi",0.327629574395574,0,0.305988991659426,0,0.349822940630291,0
"Gololcha Bale",0.263564454065298,0,0.21069077027461,0,0.325286918695984,0
"Goma",0.311301139638928,14971,0.303269655608283,14576,0.319422965386114,15372
"Goncha Siso Enese",0.429867205938044,0,0.409511222745057,0,0.450344652286072,0
"Gonder Zuria",0.221346210380644,0,0.208945692769906,0,0.234154006949668,0
"Gonje",0.334780112100922,0,0.323674954355961,0,0.346022605426367,0
"Gorche",0.289523563720459,0,0.276214299233524,0,0.303108096109357,0
"Goro",0.277726463372044,0,0.259751242930041,0,0.29653569659423,0
"Goro Baqaqsa",0.369959995090203,0,0.0683982464157448,0,0.803747819102369,0
"Goro Dola",0.568134457482119,0,0.464484439626692,0,0.665900055905991,0
"Goro Gutu",0.363057369394986,0,0.0184929467585857,0,0.910750138129247,0
"Guagusa Shikudad",0.300034538682212,0,0.290909896716433,0,0.309281618334647,0
"Guangua",0.299777736666232,1492,0.290830923889957,1428,0.308838196065289,1558
"Guba",0.465027800354777,1103,0.425354515830308,1025,0.50507363038568,1182
"Guba Lafto",0.454481200459948,0,0.424421237439592,0,0.484793391289343,0
"Gudetu Kondole",0.424487221658523,28672,0.415023974630251,28024,0.433990555589113,29323
"Guduru",0.393648406120241,0,0.379429226732696,0,0.407985732222599,0
"Gulina",0.333503449890838,0,0.231237933687741,0,0.449085157664526,0
"Guliso",0.304321450803986,14831,0.297880140098041,14522,0.310819025975527,15142
"Gulomekeda",0.0280041769798061,0,0.00161902844589993,0,0.130611261272365,0
"Gumay",0.339229787484696,13950,0.332284571155388,13652,0.34622825781497,14251
"Gumer",0.319082623053852,0,0.309759454458415,0,0.328514116685693,0
"Guna",0.312609406238596,0,0.293283954406813,0,0.332428940478048,0
"Gunagado",0.375714839459392,0,3.33853547777056e-06,0,0.999873281097074,0
"Gura Damole",0.353288692609134,0,0.261367845827027,0,0.453467625154994,0
"Guradamole",0.258728123751022,0,0.0621544257273414,0,0.603177156581758,0
"Gurafereda",0.343792933817476,5387,0.331202746909821,5197,0.356518222452046,5580
"Gursum",0.354424836101373,0,0.000185122441715538,0,0.996278049111697,0
"Guto Gida",0.31306681279865,15982,0.304668344486224,15578,0.321602953938356,16391
"Guzamn",0.373758545987795,3608,0.361515352378545,3499,0.386121065601709,3718
"Habro",0.33555369257454,0,0.287244250444488,0,0.387565476814956,0
"Habru",0.456797005358,0,0.419439717833039,0,0.494542269696139,0
"Hadelela",0.642091836821727,0,0.571313462719807,0,0.705153009129951,0
"Hadero Tubito",0.294331104690668,9116,0.283564079316039,8823,0.305273442976039,9414
"Hagere Mariam",0.436001185653104,0,0.414199971439861,0,0.457984193147546,0
"Halu",0.309714190801571,3590,0.30272082912782,3513,0.31677250126895,3667
"Hambela Wamena",0.248935220971251,0,0.235264219023225,0,0.262992685598007,0
"Hamer",0.459830912413932,220953,0.388696198543918,194552,0.527605301155179,246736
"Hamero",0.320257166611797,0,0.000860886594793089,0,0.980849977630967,0
"Harar",0.332264658554258,0,0.000589820433714243,0,0.988096306283216,0
"Harena Buluk",0.231009049912343,4965,0.211585772186543,4529,0.251322043488014,5423
"Hareshen",0.38477942626924,0,2.13315548453906e-06,0,0.999931471984628,0
"Hargele",0.38791422429588,0,0.00197811598224987,0,0.988281075970932,0
"Haro Limu",0.339380625307297,4329,0.328745016050477,4201,0.350134658146166,4460
"Haro Maya",0.33842040013855,0,0.00114804658606091,0,0.983137820002458,0
"Haru",0.281944871733893,3362,0.275472427517473,3287,0.288487888155052,3438
