"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.380740138230954,3739,0.370957895056461,3653,0.390597675219572,3826
"Baso Liben",0.440745250587514,13101,0.426501013931171,12669,0.455054118287694,13535
"Basona Worena",0.542609580012464,0,0.515583686196335,0,0.569447032979331,0
"Bati",0.635994251992706,0,0.598659670246709,0,0.672148135607883,0
"Becho",0.369804771669417,5829,0.35904556916039,5669,0.3806546213775,5990
"Bedeno",0.323790471644501,0,0.000213061713741446,0,0.993151291489674,0
"Begi",0.482294416924167,23310,0.471391624921026,22780,0.493209341162823,23840
"Bele Gesgar",0.288963869030916,0,0.269310819924154,0,0.309222381553682,0
"Bena Tsemay",0.409779118992911,47124,0.395833375095832,45541,0.423826585648385,48720
"Bensa",0.224407255419809,6966,0.209564716654886,6543,0.239786592254267,7404
"Berahile",0.00298590955347092,0,0.000401872233417248,0,0.0111982621701754,0
"Berbere",0.243046223489764,0,0.220736465458984,0,0.266436538682228,0
"Bereh",0.459709002449217,0,0.441041346799664,0,0.478458391685804,0
"Berehet",0.483795526136973,0,0.459482381348489,0,0.508163275665537,0
"Bero",0.74551974905354,3931,0.715081174569717,3770,0.773966742640052,4081
"Beyeda",0.298614499667756,0,0.270540506944513,0,0.328316599858913,0
"Bibugn",0.396262995932309,0,0.381243521495741,0,0.411424682864478,0
"Bidu",0.00192556525025245,0,0.000114828877030195,0,0.00943574215931894,0
"Bila Seyo",0.371214475769389,6335,0.362785382583011,6195,0.379702202242327,6475
"Bilidigilu",0.522807649806966,10530,0.5118247806261,10315,0.533770668620576,10744
"Bilo Nopha",0.318030028293655,10344,0.310554371105658,10101,0.325576785082482,10589
"Bio Jiganifado",0.382073888768716,20974,0.371564586883611,20417,0.392665678941211,21535
"Bita",0.311796299594866,10463,0.301926580951274,10167,0.321798085364609,10762
"Boh",0.317572601899594,0,1.46830488635217e-11,0,0.999999710329092,0
"Boji Chekorsa",0.309789774132093,12193,0.302106778836648,11890,0.317551107250498,12499
"Boji Dirmeji",0.307240057550402,3025,0.29812204709061,2951,0.316487908586091,3099
"Boke",0.326942490290784,0,0.0454958818991854,0,0.816390345062707,0
"Bole",0.303815550630856,0,0.26872111647603,0,0.34066117333976,0
"Boloso Bombe",0.362284939794128,25213,0.354002216962203,24565,0.37063324478249,25867
"Boloso sore",0.267748486305617,16939,0.254855235538782,16183,0.280948524577596,17710
"Bona Zuria",0.184840519589684,0,0.171247844112354,0,0.19905490032087,0
"Boneya Boshe",0.332384052185866,0,0.325944520871097,0,0.338870317343115,0
"Bonke",0.342778460601731,13372,0.332843798726086,12998,0.352818331849623,13749
"Bora",0.373198744181242,0,0.360010155440884,0,0.386526205500399,0
"Bore",0.250083491993813,0,0.236573278216792,0,0.263962756903445,0
"Borecha",0.366276523881425,10272,0.358327421989585,10059,0.374281385886698,10486
"Boreda",0.347184560695144,13480,0.340179181664479,13202,0.354241507408871,13761
"Boricha",0.266262574771463,21118,0.254398197260569,20065,0.278449134573925,22203
"Boset",0.417951046121344,0,0.397309341707526,0,0.438786064003532,0
"Bugna",0.45318654002826,0,0.430390903795011,0,0.4761225644263,0
"Bule",0.277233871522627,0,0.263330134230801,0,0.29146261420157,0
"Bule Hora",0.342975774592151,6714,0.324961870197172,6491,0.361287007157197,6939
"Bulen",0.362599913530248,5653,0.350174625999875,5462,0.375161669169939,5846
"Bure",0.346071681009232,14453,0.337296952709984,14085,0.354923028224243,14826
"Bure Mudaytu",0.585649809101763,0,0.352162019373122,0,0.789129386786063,0
"Burji",0.396443879692869,11134,0.380606137303185,10779,0.412360156229698,11491
"Bursa",0.19616454889564,0,0.183164213836398,0,0.209681112606196,0
"Cheha",0.36726255272913,3587,0.354982098045213,3512,0.379688102373447,3662
"Cheliya",0.347758314954729,0,0.340725661219478,0,0.354842654946661,0
"Chena",0.310593221127963,24481,0.302243613995068,23914,0.319042653244336,25053
"Chencha",0.296596500084571,0,0.287563411941651,0,0.305748971015009,0
"Chereti/Weyib",0.542485978315116,0,0.0052553541405519,0,0.997778413418268,0
"Cheta",0.362568104091691,8395,0.353607234385498,8214,0.371606788257264,8577
"Chifra",0.299459237326996,0,0.219005632289918,0,0.396326167791196,0
"Chilga",0.340965518025881,0,0.316841165967174,0,0.365727446922703,0
"Chinaksen",0.354302217119518,0,2.5474165162512e-07,0,0.999965205846136,0
"Chire",0.238996156117525,0,0.22327840245368,0,0.255258456945737,0
"Chiro Zuria",0.335596626775015,0,0.0711099761182977,0,0.740059239768543,0
"Chole",0.3297169938737,0,0.309459142449201,0,0.350453131084684,0
"Chora",0.348417810948718,16370,0.339518073143626,16002,0.357397298063287,16741
"Chuko",0.219869435553642,7388,0.207051714202577,6997,0.233108193949596,7790
"Chwaka",0.346542479099185,11409,0.338351677250849,11144,0.354798056928546,11676
"Dabat",0.285645545275895,0,0.267319864285055,0,0.304509984059589,0
"Dabo Hana",0.330224742576202,2197,0.323377856634482,2162,0.337126417003055,2232
"Dale",0.224972563087038,0,0.209076861682271,0,0.241483693738448,0
"Dale Sadi",0.278737202162264,10182,0.27125766812812,9904,0.286311312889182,10464
"Dale Wabera",0.31151147546261,4901,0.304138006520224,4786,0.318959063470999,5017
"Dalfagi",0.667893880273299,0,0.58852341839201,0,0.734684626351161,0
"Dalocha",0.298804910734086,0,0.289362557257046,0,0.308374964613514,0
"Dalul",0.0011979145457429,0,9.11928366358942e-05,0,0.00546259784240857,0
"Damot Gale",0.243584160461622,8466,0.231685344569804,8113,0.255788353126407,8826
"Damot Pulasa",0.235704818362653,0,0.221880229717473,0,0.249957298820191,0
"Damot Sore",0.289616726564184,7303,0.279404160760948,7035,0.299995514930494,7575
"Damot Weydie",0.300583830743214,3233,0.29156885132506,3168,0.309723543206686,3298
"Dangila",0.270544168162937,0,0.263639240435426,0,0.277531957227572,0
"Dangura",0.388701571239921,759,0.367118810563574,716,0.410627782870574,801
"Daniboya",0.263583010696334,0,0.253189739809819,0,0.274175107087812,0
"Dano",0.341352341049837,0,0.333995965997503,0,0.348766550209403,0
"Danot",0.31815742738653,0,7.33165545029e-11,0,0.999999321850958,0
"Dara",0.263775504908875,6930,0.248913861301156,6557,0.279044062023683,7312
"Daramalo",0.350252680855511,2486,0.340657489855516,2421,0.359937576759664,2551
"Darimu",0.310651102374303,35328,0.303465481413489,34530,0.317905817992346,36133
"Daro Lebu",0.365957219603254,0,0.307189414982357,0,0.43137410807721,0
"Dasenech (Kuraz)",0.74596378043002,361545,0.523102328828027,275569,0.910331295047383,428690
"Dawe Kachen",0.246559874617469,0,0.142435710183441,0,0.387317882087464,0
"Dawo",0.404268201370183,0,0.392885529427327,0,0.415728233980695,0
"Dawunt",0.522893211580693,0,0.493465725285906,0,0.552074922391257,0
"Debark",0.306004046214894,0,0.284979179967638,0,0.327646938651444,0
"Debay Telatgen",0.452288494699116,0,0.43464122855207,0,0.470002762448156,0
"Debeweyin",0.357202778325842,0,7.69846475694095e-09,0,0.999996887666672,0
"Debre Elias",0.412702544084573,2221,0.401604909152871,2160,0.423860509691972,2283
"Debre Libanos",0.49038086422401,0,0.468811864439376,0,0.511974775009621,0
"Debresina",0.530395147586113,0,0.504698655787414,0,0.555960784120902,0
"Debub Achefer",0.284789077209024,0,0.277354577467758,0,0.292311492409361,0
"Debub Bench",0.306908279529524,28837,0.297341728293451,27921,0.316600007497369,29766
"Decha",0.366525703285654,30543,0.357265042960651,29848,0.375859201288441,31243
"Deder",0.322196789818466,0,0.000937761334818312,0,0.981444075993204,0
"Dedesa",0.322023037618678,17482,0.314285403449854,17050,0.329835245673546,17918
"Dedo",0.318720246111469,19685,0.310208941599407,19231,0.327327899623903,20143
"Dega",0.301182125428472,0,0.294370638074349,0,0.30805918565929,0
"Dega Damot",0.394511326231701,0,0.381392824853953,0,0.407741743234512,0
"Degehabur",0.338560734283152,0,7.55929649296479e-08,0,0.99997795025846,0
"Degehamedo",0.326595222307301,0,9.50034460304702e-08,0,0.999954750903815,0
"Degeluna Tijo",0.307894814997881,0,0.293211807605878,0,0.322854013939038,0
"Degem",0.484512111785609,0,0.464314315923965,0,0.504738758695125,0
"Degua Temben",0.019365362195267,0,0.00801902647475181,0,0.0395645859306264,0
"Dehana",0.436024551398779,0,0.412334668041766,0,0.459925326842823,0
"Dehas",0.995338766664859,0,0.988491679604221,0,0.998575328886951,0
"Dejen",0.45995685991958,0,0.441835283773043,0,0.478147251418316,0
"Delanta",0.547427948544588,0,0.518889922204225,0,0.57573182711365,0
"Dembecha",0.382097376336077,0,0.371488984670315,0,0.392790451567029,0
"Dembel",0.393654279379139,0,1.95859111255004e-06,0,0.999959522003076,0
"Dembia",0.253257027763175,0,0.241163078331384,0,0.26564577054066,0
"Denan",0.339518604161164,0,7.42463842223929e-07,0,0.999876481632842,0
"Dendi",0.414420829867785,0,0.402795381426437,0,0.426115113318863,0
"Denibu Gofa",0.384043919283098,22209,0.375117279797343,21661,0.393031240220431,22760
"Dera",0.410164236439708,0,0.394205797583078,0,0.426190512276121,0
"Derashe",0.360927705347325,15747,0.350095452509766,15313,0.371867990986432,16186
"Dessie Zuria",0.579147915420715,0,0.54520039430726,0,0.61253324696702,0
"Dewa Cheffa",0.59360783957802,0,0.558139792024041,0,0.628367375326617,0
"Dewa Harewa",0.630042841076272,0,0.593221875142462,0,0.665775100367112,0
"Dewe",0.69700469716033,0,0.608236548826473,0,0.765435877782571,0
"Dibat",0.354781332915826,8745,0.34276177766784,8426,0.366930579801355,9067
"Didu",0.298647980157564,1340,0.28835947963193,1288,0.309091082579582,1393
"Diga",0.331505220274422,11250,0.324104256083001,11020,0.338969737441091,11481
"Diguna Fango",0.298763036555102,4990,0.290091081123021,4843,0.307542308827527,5139
"Dihun",0.308473754336934,0,1.31354533326297e-05,0,0.998351995357867,0
"Diksis",0.283282244640148,0,0.267580174346666,0,0.29939434874562,0
"Dila Zuria",0.253653999625819,0,0.235704314806764,0,0.272246606550933,0
"Dillo",0.979088886971803,10813,0.944025342946341,10549,0.99329613152253,10907
"Dima",0.687190547394696,9995,0.658326376781125,9580,0.713905148259447,10377
"Dinsho",0.306732550185177,0,0.28387058920105,0,0.330312115336862,0
"Dire",0.986544014040913,11377,0.971582364593657,11285,0.994542354271647,11411
"Dire Dawa",0.3648779481302,0,2.56017790983981e-05,0,0.999356488058271,0
"Dire Dawa/Town",0.361263840633912,0,3.90683778910067e-05,0,0.998924031411949,0
"Dita",0.321315728486685,0,0.311500164405505,0,0.331248499646068,0
"Doba",0.346134918771797,0,0.00984915766641474,0,0.934528855981148,0
"Dodola",0.26615246978148,0,0.250325859563251,0,0.282429179356609,0
"Dodota",0.344640087803133,0,0.330246291043622,0,0.359248942293264,0
"Dolo Odo",0.820374960947522,1227,0.111192070826506,352,0.999917898100689,1339
"Dolobay",0.627964101518085,0,0.000782224900867111,0,0.999979363528228,0
"Dorani",0.322328484976337,4935,0.312613098226339,4788,0.33215866246598,5085
"Doya Gena",0.266152165887241,0,0.253701819120794,0,0.278887031522206,0
"Dubti",0.149156936873857,0,0.017589564198853,0,0.4668778464049,0
"Dugda",0.355758115038097,0,0.341097775100619,0,0.370650494386113,0
"Dugda Dawa",0.589797847365403,7253,0.546985787060604,7021,0.628933284786098,7487
"Dulecha",0.525746853522731,0,0.494998342464971,0,0.556253114721785,0
"Dune",0.284868949265848,0,0.273964505408009,0,0.295968651437484,0
"East Belesa",0.371595648677999,0,0.351495235219506,0,0.39200852236427,0
"East Esite",0.402985238428721,0,0.387672657072317,0,0.418432124503528,0
"East Imi",0.323390779893686,0,5.54793789378352e-05,0,0.997419724690774,0
"Ebenat",0.398487710956195,0,0.379676073682471,0,0.417509843152829,0
"Eferatana Gidem",0.569305635805294,0,0.53597713334884,0,0.602175330002627,0
"Ejere",0.434209159798554,0,0.420031803285481,0,0.448467484867373,0
"Elidar",0.0203849543665073,0,0.000307327288445135,0,0.145288309275798,0
"Enarj Enawga",0.482154976300786,0,0.46194140734262,0,0.502398433587389,0
"Enbise Sar Midir",0.529280138492324,0,0.50548249598047,0,0.552965245972235,0
"Endamehoni",0.128102692145189,0,0.0882105592432373,0,0.178610075926271,0
"Enderta",0.0139087342905542,0,0.0048128247503197,0,0.0317568655832603,0
"Endiguagn",0.221506395545168,0,0.206199603866495,0,0.237394626405752,0
"Enemay",0.448617364889132,0,0.430352244116715,0,0.466981341357973,0
"Enemorina Eaner",0.343686276082779,6121,0.332898771654414,5986,0.354607569904216,6257
"Ensaro",0.529945501402939,0,0.505734357550695,0,0.55404606222025,0
"Erebti",0.0131237442252637,0,0.00221336330370631,0,0.0433920062026825,0
"Erer",0.442369869209785,0,0.0014174596910235,0,0.996119773621818,0
"Erob",0.00103868503047265,0,1.01768507636414e-05,0,0.00671264288205304,0
"Esira",0.401235722127367,16613,0.392315631024304,16252,0.410203799102638,16976
"Ewa",0.269875548636432,0,0.19277106141466,0,0.361453227549037,0
"Ezha",0.351664570593872,0,0.3419780603845,0,0.361444479680175,0
"Fagta Lakoma",0.297082054263603,0,0.288928505694189,0,0.305332902993775,0
"Farta",0.351135154923854,0,0.336268802794256,0,0.366213843957598,0
"Fedis",0.342936302996609,0,7.70854302876924e-06,0,0.99949205183306,0
"Fentale",0.457433769541632,0,0.432450636107312,0,0.482513610779451,0
"Ferfer",0.365001135287704,0,1.49949369074732e-10,0,0.999999856493885,0
"Fik",0.316824840010683,0,3.47980445525346e-06,0,0.999442218492992,0
"Filtu",0.825090000534614,0,0.339191207759304,0,0.994919495988421,0
"Fogera",0.29810588504377,0,0.286113633973288,0,0.310320773968102,0
"Gaji",0.29584315180395,3259,0.288466879350949,3191,0.303301815618069,3327
"Gambela Zuria",0.327078449027035,46774,0.316513893818217,45271,0.337773016006065,48294
"Gambella Wild Life Reserve",0.0421508129225835,0,0.0176991312276843,0,0.0789726519652003,0
"Ganta Afeshum",0.00216506978616014,0,6.49569921880699e-05,0,0.0122368415382049,0
"Gasera",0.266965260550383,0,0.246703990997312,0,0.287980131412592,0
"Gashamo",0.339033950682642,0,9.02674436925231e-11,0,0.999999656333786,0
"Gawo Kebe",0.383577343889407,19034,0.375159518943552,18635,0.392040288310049,19435
"Gaz Gibla",0.492019444249297,0,0.464833407082246,0,0.519233786171842,0
"Gechi",0.322680114305648,0,0.315270546570526,0,0.330156322466117,0
"Gedeb Asasa",0.227993427713234,0,0.214692870568458,0,0.241712794948062,0
"Geladin",0.337320600917219,0,4.04570494104267e-11,0,0.999999813143032,0
"Gelana",0.345389346772199,9922,0.335548957871591,9628,0.355333777718985,10219
"Gelila",0.353089549300801,0,0.341452773238944,0,0.364855875050087,0
"Gembora",0.331863003732153,9687,0.323326095092849,9458,0.340484767206077,9919
"Gemechis",0.324368102865155,0,0.0217534141848958,0,0.861814134342057,0
"Gena Bosa",0.366756356526424,32322,0.359281928874798,31576,0.374286002902362,33075
"Gera",0.323481650038771,0,0.313958078101153,0,0.333116767811511,0
"Gerar Jarso",0.518104460859855,0,0.491284806232014,0,0.544667637923126,0
"Gerbo",0.322264405842558,0,5.31428483697204e-07,0,0.999846991339616,0
"Gesha (Deka)",0.282173417077589,0,0.272665171817538,0,0.291827882845102,0
"Geta",0.290530440867393,0,0.27713607520866,0,0.304200291469389,0
"Getawa",0.315641788841785,2579,0.306403703044483,2507,0.324988918047208,2651
"Gewane",0.557039929017163,0,0.133671968884989,0,0.929285690460523,0
"Geze Gofa",0.353555533369621,6614,0.343435571293833,6452,0.363777170964775,6778
"Gibe",0.332849362253229,9053,0.324028707435545,8839,0.341759604772696,9268
"Gida Ayana",0.355809015574313,25610,0.347627060859934,25031,0.364052137185559,26193
"Gidami",0.459896343445969,20816,0.448333548482609,20352,0.471487683150127,21281
"Gidan",0.507685666959377,0,0.478443448400267,0,0.53688370074865,0
"Gimbi",0.32097499748471,2090,0.312144479059046,2041,0.329948575887525,2139
"Gimbichu",0.453328358990592,0,0.43195169994852,0,0.474740847361517,0
"Gimbo",0.322302487868009,7253,0.313526212702564,7090,0.331173740314694,7419
"Ginde Beret",0.415354893057025,3426,0.404495896382326,3337,0.426273405112926,3515
"Ginir",0.227206859609915,0,0.146966951724934,0,0.350735052015825,0
"Girawa",0.331032781481038,0,4.5473398180574e-05,0,0.99780059196032,0
"Girja (Harenfema)",0.291099197856687,2563,0.272271261937604,2409,0.310470275694151,2721
"Gishe Rabel",0.640655650001711,0,0.607633351931869,0,0.672716849636972,0
"Gnangatom",0.730202205540376,264721,0.7009129185009,253989,0.757619682178027,274691
"Goba",0.280066981380841,1241,0.25684349473608,1142,0.304189346038095,1343
"Goba Koricha",0.368401968117617,0,0.294228254777007,0,0.451794913623118,0
"Gobu Seyo",0.323707770078753,0,0.31766761584988,0,0.329792781943238,0
"Gode",0.363586351346411,0,4.53509186662802e-07,0,0.999959471827681,0
"Godere",0.31411814264628,7374,0.303736243992485,7151,0.324643043377833,7601
"Gog",0.378013550451082,788,0.331495759669337,616,0.428467277193595,985
"Golo Oda",0.320462983460741,0,0.000718519019674087,0,0.984959996388327,0
"Gololcha Arsi",0.353875157997048,0,0.331738838372278,0,0.376480859755272,0
"Gololcha Bale",0.268406284463645,0,0.195766105957741,0,0.362970975503503,0
"Goma",0.320227901248541,15931,0.311362701607712,15507,0.329194729988624,16360
"Goncha Siso Enese",0.472176773570584,0,0.451979633548656,0,0.49238859887405,0
"Gonder Zuria",0.262587475063563,0,0.24913484428856,0,0.2764057895629,0
"Gonje",0.355447105269703,0,0.344631245916793,0,0.366374428077162,0
"Gorche",0.20194713913864,0,0.188063880000035,0,0.21639131419413,0
"Goro",0.29411338320301,0,0.276438284345276,0,0.312551329684887,0
"Goro Baqaqsa",0.466900442086881,0,0.0416645281021612,0,0.950570997104629,0
"Goro Dola",0.825112310198531,0,0.762870748599705,0,0.875918557119597,0
"Goro Gutu",0.336747191885509,0,0.0013825815376837,0,0.980146597950441,0
"Guagusa Shikudad",0.323630747544493,0,0.31498023216123,0,0.332371395811252,0
"Guangua",0.324946569961031,1913,0.315761117800805,1833,0.334224477205082,1993
"Guba",0.46235457652756,1110,0.421494568585485,1032,0.503644186791073,1188
"Guba Lafto",0.509717307028689,0,0.47925297539979,0,0.540146711721291,0
"Gudetu Kondole",0.459905228236004,31341,0.450699468628019,30707,0.469129187833969,31977
"Guduru",0.386447011082666,0,0.37871376088469,0,0.394221920392367,0
"Gulina",0.182888103734016,0,0.113664543422784,0,0.273119045824945,0
"Guliso",0.318626088220587,15464,0.311815955552028,15119,0.325495306909281,15811
"Gulomekeda",0.00221716590548605,0,1.02968616547111e-05,0,0.0151620916727866,0
"Gumay",0.33194965731958,13819,0.324203233487704,13513,0.339765768384717,14127
"Gumer",0.261787785054365,0,0.250006558156143,0,0.273829831928406,0
"Guna",0.347828467142729,0,0.328095636247613,0,0.367955080135597,0
"Gunagado",0.339987367285768,0,4.21856128852959e-10,0,0.999999209284846,0
"Gura Damole",0.467488731433809,0,0.334682606501759,0,0.586985207520041,0
"Guradamole",0.27890318785615,0,0.0300003793157063,0,0.777394930194236,0
"Gurafereda",0.409172080393215,6313,0.39564410476233,6111,0.422739375029564,6516
"Gursum",0.342072636328257,0,5.79864692511638e-07,0,0.999906815255377,0
"Guto Gida",0.331722374521355,18024,0.32248941566391,17575,0.341101842446418,18477
"Guzamn",0.417992568391628,4150,0.405846941836378,4027,0.430207416010586,4273
"Habro",0.3543981458041,0,0.28396385347145,0,0.433353056873472,0
"Habru",0.491555804153482,0,0.45383385032393,0,0.529592112857971,0
"Hadelela",0.686276414929248,0,0.60845119674491,0,0.752398157385048,0
"Hadero Tubito",0.285562444398729,8840,0.273413027927611,8486,0.297947419618721,9199
"Hagere Mariam",0.487269661800371,0,0.465302224351357,0,0.509266813172923,0
"Halu",0.323811831213803,3687,0.316881336940747,3610,0.330799846711977,3765
"Hambela Wamena",0.274426048944027,0,0.260206160745724,0,0.288993699998236,0
"Hamer",0.51089314482627,246481,0.408095939425331,209670,0.597500812535728,280042
"Hamero",0.306781695864749,0,9.66325484552062e-06,0,0.998570170653501,0
"Harar",0.334540101356808,0,4.9508313852645e-06,0,0.999524963094249,0
"Harena Buluk",0.289187985478315,6671,0.268031029618771,6176,0.311045016030674,7181
"Hareshen",0.356424585454183,0,1.80844517742035e-10,0,0.999999789867953,0
"Hargele",0.398762469352006,0,6.76027322049526e-05,0,0.99942711208086,0
"Haro Limu",0.355650855327978,4693,0.345166149756024,4560,0.366235159000328,4827
