"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bele Gesgar",0.260046968118313,0,0.241206480955495,0,0.279567503962933,0
"Bena Tsemay",0.371964801383999,42844,0.357987593065617,41256,0.386101214165666,44450
"Bensa",0.198619260310228,6174,0.184970510757665,5772,0.21281317731518,6590
"Berahile",0.0329807113868256,0,0.00574138111798203,0,0.108499253203023,0
"Berbere",0.223038186134173,0,0.20197707274636,0,0.245206816246333,0
"Bereh",0.408129698455018,0,0.389572761241234,0,0.426882174982418,0
"Berehet",0.438023034737534,0,0.413627806494433,0,0.462641658722183,0
"Bero",0.720190793233567,3800,0.68855994668499,3633,0.749958867471413,3957
"Beyeda",0.300432199907663,0,0.274129867017016,0,0.327899739485155,0
"Bibugn",0.328391562365873,0,0.314235916532279,0,0.342780290990556,0
"Bidu",0.0325589997197619,0,0.0030573519508665,0,0.134863762154197,0
"Bila Seyo",0.3333580177534,5479,0.325724472645843,5365,0.341058801314134,5594
"Bilidigilu",0.471095160191693,9497,0.459753538430505,9275,0.482455025408252,9719
"Bilo Nopha",0.297454672871183,9672,0.290413326854507,9443,0.304568943015467,9903
"Bio Jiganifado",0.334480546386196,18392,0.325445371621518,17935,0.343607019084249,18853
"Bita",0.321776706445414,10398,0.313955542082597,10149,0.329674876226985,10649
"Boh",0.383428169846548,0,4.4659762678062e-09,0,0.999999201724329,0
"Boji Chekorsa",0.27983418367909,11015,0.273299013809441,10757,0.286438186133813,11276
"Boji Dirmeji",0.291294290821102,2835,0.28452896268088,2769,0.298130230967707,2900
"Boke",0.327276617727633,0,0.0600707361848626,0,0.764263648334158,0
"Bole",0.240077984737507,0,0.205895014369285,0,0.276923958927833,0
"Boloso Bombe",0.36819205802383,23496,0.351137261569113,22695,0.385354750916729,24305
"Boloso sore",0.244422113801318,14822,0.233654147970921,14212,0.255439425889274,15444
"Bona Zuria",0.167424979913295,0,0.155146615115754,0,0.180286498159789,0
"Boneya Boshe",0.314816387517475,0,0.308793006816726,0,0.320886290950552,0
"Bonke",0.316553578682539,11791,0.307445237571074,11430,0.325766837382734,12157
"Bora",0.359926114351297,0,0.343079734947012,0,0.376921636478175,0
"Bore",0.231382253675277,0,0.218233518400886,0,0.244927108779846,0
"Borecha",0.350802397178926,9641,0.343592051750985,9436,0.358065891690254,9847
"Boreda",0.34372240496777,13217,0.331861325686158,12806,0.355676703704628,13631
"Boricha",0.239264203460578,18311,0.228498572604579,17384,0.250338156001228,19268
"Boset",0.373637121109884,0,0.35434485623454,0,0.393225060659423,0
"Bugna",0.401398963382752,0,0.379589734720334,0,0.423500515802578,0
"Bule",0.252571787793824,0,0.24015868295279,0,0.265291017816389,0
"Bule Hora",0.290278040805831,5998,0.274093910141035,5784,0.306863416278227,6215
"Bulen",0.314145048809407,4787,0.302346672987017,4617,0.32612547072688,4960
"Bure",0.317890913866862,13869,0.308686956498144,13497,0.327200266620974,14245
"Bure Mudaytu",0.535867061584133,0,0.339469249460601,0,0.722631736625996,0
"Burji",0.345776334871288,9744,0.330492621338024,9422,0.36126583400227,10070
"Bursa",0.182950301137882,0,0.170814529744732,0,0.195583807777117,0
"Cheha",0.344487462151952,3363,0.332919419481079,3271,0.356207072382863,3455
"Cheliya",0.323550898281329,0,0.316278243683802,0,0.330895333538172,0
"Chena",0.311194404313308,23491,0.303145761847362,22955,0.319333998751629,24032
"Chencha",0.291188140276852,0,0.284169381786485,0,0.298281448239793,0
"Chereti/Weyib",0.491641242349971,0,0.00726618851532924,0,0.991505942293083,0
"Cheta",0.3510228915026,8021,0.342908703184921,7845,0.359203637118099,8199
"Chifra",0.351601492089492,0,0.269731890395227,0,0.443515379106443,0
"Chilga",0.309357130532792,0,0.286414583374824,0,0.333062446129502,0
"Chinaksen",0.394332468212174,0,6.35645368316202e-06,0,0.999877175563536,0
"Chire",0.21081404247157,0,0.196064171364877,0,0.226149507826693,0
"Chiro Zuria",0.316259313883754,0,0.0865006824277718,0,0.661918825665717,0
"Chole",0.295881693940815,0,0.274768347460156,0,0.317696222452368,0
"Chora",0.337397459201732,15591,0.329240092866477,15276,0.345629413357689,15908
"Chuko",0.20255555469409,6854,0.190874882978229,6495,0.214633099027057,7223
"Chwaka",0.313210415186165,10332,0.3057000791267,10089,0.32079424966187,10577
"Dabat",0.274941761584622,0,0.256799992384329,0,0.293661252077316,0
"Dabo Hana",0.319816395241677,2029,0.313990132938534,1997,0.325686242937815,2061
"Dale",0.20699476862246,0,0.19293202867011,0,0.221601455345801,0
"Dale Sadi",0.271127650132239,9848,0.264295189208111,9587,0.278041860154718,10113
"Dale Wabera",0.298329260896708,4693,0.291065761805029,4580,0.305671569861324,4808
"Dalfagi",0.554208686699134,0,0.489752055679842,0,0.615619226610759,0
"Dalocha",0.282894202751582,0,0.272952586137986,0,0.292996280845128,0
"Dalul",0.0205630218527518,0,0.00244617647093819,0,0.0789765258345025,0
"Damot Gale",0.223062475399087,7218,0.212260321421022,6893,0.234148946908424,7551
"Damot Pulasa",0.222078039752939,0,0.210130435616354,0,0.234375519366018,0
"Damot Sore",0.262744282829065,6451,0.253268103355635,6200,0.272389254643373,6707
"Damot Weydie",0.288215441192942,2951,0.280218299871062,2890,0.296319384599692,3013
"Dangila",0.246169265822228,0,0.239597578039442,0,0.252829660089885,0
"Dangura",0.337981465177538,628,0.317703727682616,591,0.358760011435165,665
"Daniboya",0.253124960230651,0,0.243388752064946,0,0.26304788248386,0
"Dano",0.320794354672319,0,0.31383691967211,0,0.327814288887379,0
"Danot",0.381774943137489,0,1.50553098969088e-08,0,0.99999802214115,0
"Dara",0.232387108244026,5807,0.220547300669947,5559,0.244553863601073,6059
"Daramalo",0.327367724223004,2191,0.319236993110059,2127,0.335575461162256,2255
"Darimu",0.295057383940275,33370,0.287887034746621,32596,0.30230478577669,34153
"Daro Lebu",0.325909139332253,0,0.275790065659314,0,0.381417831367743,0
"Dasenech (Kuraz)",0.745316742684638,348834,0.56047994249101,274041,0.885098667038845,410068
"Dawe Kachen",0.23141364654378,0,0.144223059268278,0,0.345699168531812,0
"Dawo",0.371028844183021,0,0.3595688318519,0,0.382598545852811,0
"Dawunt",0.444189302541463,0,0.419811985733516,0,0.468756321693328,0
"Debark",0.293797192605891,0,0.273141518235039,0,0.315111340583347,0
"Debay Telatgen",0.380833383773563,0,0.363700313606547,0,0.398178445071959,0
"Debeweyin",0.405285936943689,0,4.02946455680798e-07,0,0.999988412899342,0
"Debre Elias",0.360016780819047,1932,0.348688922100851,1865,0.371458488279166,1999
"Debre Libanos",0.430862833631114,0,0.409387309732192,0,0.45253175547007,0
"Debresina",0.443732294468204,0,0.418879644968919,0,0.468790185306254,0
"Debub Achefer",0.262598013894006,0,0.255310341495149,0,0.269983918935984,0
"Debub Bench",0.290515692805243,27412,0.28056678612014,26440,0.300617170401801,28400
"Decha",0.350474818494549,29362,0.341351298853028,28651,0.359679650698043,30078
"Deder",0.333233839624389,0,0.00320827891068394,0,0.963352657835664,0
"Dedesa",0.312742562084955,16626,0.306239996817377,16258,0.319302727921213,16998
"Dedo",0.312327234154375,18547,0.304436798550497,18116,0.320302475767256,18982
"Dega",0.301559565026481,0,0.296296229972574,0,0.306863140149314,0
"Dega Damot",0.337793352193424,0,0.325679081946732,0,0.350068830378797,0
"Degehabur",0.383410209970827,0,1.77051542123687e-06,0,0.999935576238509,0
"Degehamedo",0.369177396864425,0,2.92599612171412e-06,0,0.999859682811527,0
"Degeluna Tijo",0.2796174657195,0,0.264462116081787,0,0.295145476773753,0
"Degem",0.426532584290839,0,0.406617359231531,0,0.446619322896193,0
"Degua Temben",0.0756061944257465,0,0.0360200217923807,0,0.138276568456995,0
"Dehana",0.390132224611432,0,0.367771425150665,0,0.412839100901499,0
"Dehas",0.949332544451039,0,0.880550198547185,0,0.983937969518941,0
"Dejen",0.400281338823933,0,0.383334840145197,0,0.417401635986888,0
"Delanta",0.466179509657966,0,0.438199168704458,0,0.494314276391582,0
"Dembecha",0.330493017791092,0,0.319973065278032,0,0.341141249425031,0
"Dembel",0.426042985988314,0,2.60121358983978e-05,0,0.99983879284639,0
"Dembia",0.24457823933571,0,0.231781496483752,0,0.257719281705662,0
"Denan",0.380502042151489,0,1.36660534241194e-05,0,0.99966198292828,0
"Dendi",0.377568966442458,0,0.365830949971304,0,0.389413709351028,0
"Denibu Gofa",0.358494016368228,20243,0.34907074210077,19689,0.368000563540143,20802
"Dera",0.367299069748798,0,0.350411524273088,0,0.384357244750028,0
"Derashe",0.327563115333283,14084,0.316853622325235,13629,0.338410645615596,14545
"Dessie Zuria",0.485673939109947,0,0.451505309610906,0,0.519934863430806,0
"Dewa Cheffa",0.50829209140795,0,0.471239247238941,0,0.545270413242521,0
"Dewa Harewa",0.551063906771067,0,0.511281154352177,0,0.590361164828675,0
"Dewe",0.601913091767223,0,0.519999201981335,0,0.675625973530532,0
"Dibat",0.307505575878723,7405,0.295882271603122,7120,0.319311262929015,7695
"Didu",0.311780662453456,1422,0.3030010092837,1376,0.320664422661141,1469
"Diga",0.304563732995508,10061,0.298070664434425,9866,0.311117632093344,10258
"Diguna Fango",0.283277039895404,4315,0.274915160007689,4172,0.291752369791315,4462
"Dihun",0.345910099013532,0,0.000126086535329734,0,0.996551166142449,0
"Diksis",0.248918186307346,0,0.233443912295319,0,0.26489451179764,0
"Dila Zuria",0.236302556962444,0,0.220056819613885,0,0.253140011697153,0
"Dillo",0.905502893643751,10213,0.775116977823788,8893,0.967117839368134,10765
"Dima",0.677012532010084,9771,0.647720262570267,9345,0.704244113165651,10165
"Dinsho",0.271283973022965,0,0.249153108886538,0,0.294283064348701,0
"Dire",0.917780472306133,10955,0.832780224777379,10090,0.965933936931132,11315
"Dire Dawa",0.395825725529366,0,0.000199640089015725,0,0.998234495558085,0
"Dire Dawa/Town",0.390923547202618,0,0.000312618826177215,0,0.997198969287526,0
"Dita",0.312877937130493,0,0.305090282615112,0,0.320745058257763,0
"Doba",0.345510917862218,0,0.0195900902440472,0,0.891523097702963,0
"Dodola",0.244325456302513,0,0.228603589065073,0,0.260570081589463,0
"Dodota",0.312620996841519,0,0.298143944347865,0,0.327377898263972,0
"Dolo Odo",0.721772188884638,0,0.0535901506360932,0,0.998975484408997,0
"Dolobay",0.577784847084027,0,0.00126194439135149,0,0.999790607349999,0
"Dorani",0.295494955649288,4533,0.286564007941365,4398,0.304543186114409,4670
"Doya Gena",0.252828220170622,0,0.241438478720458,0,0.264479841262723,0
"Dubti",0.258156110239629,0,0.0559478116100283,0,0.606277023945267,0
"Dugda",0.355619059640724,0,0.336909691799539,0,0.374411877050985,0
"Dugda Dawa",0.46914945681154,6092,0.417622423693774,5869,0.518709845751293,6319
"Dulecha",0.453813878125616,0,0.42441697050465,0,0.483432877024912,0
"Dune",0.270074862462297,0,0.260179526405073,0,0.280145842345102,0
"East Belesa",0.335860728111976,0,0.317242268860851,0,0.354856309239757,0
"East Esite",0.351526073137365,0,0.33737186428166,0,0.365867806822145,0
"East Imi",0.355306585481554,0,0.000313974098940888,0,0.994637620052693,0
"Ebenat",0.356557171122318,0,0.339125660873961,0,0.374265209151183,0
"Eferatana Gidem",0.496943033067384,0,0.462208777979721,0,0.53169590357183,0
"Ejere",0.394805536496218,0,0.380472459174054,0,0.409274772966961,0
"Elidar",0.0939960025717637,0,0.00428524035391024,0,0.448131060956628,0
"Enarj Enawga",0.408282082975258,0,0.388809449234081,0,0.427957880843271,0
"Enbise Sar Midir",0.449349581321199,0,0.427081390152727,0,0.471761698782833,0
"Endamehoni",0.208329462977519,0,0.153257773130383,0,0.273517332528765,0
"Enderta",0.068523752437164,0,0.0282425704122458,0,0.137402727200712,0
"Endiguagn",0.201997685423263,0,0.187638697560685,0,0.216944033538592,0
"Enemay",0.383360580494564,0,0.365644962558505,0,0.401304588524355,0
"Enemorina Eaner",0.32365164523902,5734,0.313062093258557,5586,0.334389240293798,5883
"Ensaro",0.470020628375837,0,0.446307656543708,0,0.493834577057103,0
"Erebti",0.0755166344081235,0,0.0189499949771036,0,0.197746697827149,0
"Erer",0.454668955710507,0,0.00458641932747311,0,0.991055826798508,0
"Erob",0.0176614666257128,0,0.000506064271473427,0,0.101419993833871,0
"Esira",0.372134428961057,15584,0.363740209254064,15234,0.380587928216996,15938
"Ewa",0.314744442538963,0,0.241421193216852,0,0.396793622986227,0
"Ezha",0.328387363465975,0,0.319155519233569,0,0.33772066571907,0
"Fagta Lakoma",0.259945658698381,0,0.252326957668412,0,0.267674184196812,0
"Farta",0.311285748473272,0,0.298305409156204,0,0.324488465972855,0
"Fedis",0.374545900452186,0,8.56584508653298e-05,0,0.998585518176572,0
"Fentale",0.418328098029158,0,0.392032932510363,0,0.444861261981527,0
"Ferfer",0.416470980391768,0,2.11031417065699e-08,0,0.99999929443201,0
"Fik",0.35327368394357,0,4.38327039346699e-05,0,0.99861944110183,0
"Filtu",0.693941737115477,0,0.198114914052802,0,0.975136282835277,0
"Fogera",0.2731769272582,0,0.26174038037121,0,0.284840409658526,0
"Gaji",0.28103367930936,2927,0.274823919561045,2868,0.287307111482108,2986
"Gambela Zuria",0.324381585047818,45894,0.313906916741822,44423,0.334985864085987,47382
"Gambella Wild Life Reserve",0.110236467823191,0,0.0619124445843595,0,0.173919011151424,0
"Ganta Afeshum",0.0229470750939659,0,0.00150762945163153,0,0.106612905487002,0
"Gasera",0.242817797479669,0,0.22309263905858,0,0.263394221051156,0
"Gashamo",0.392694301557421,0,1.58766881659086e-08,0,0.999998587090606,0
"Gawo Kebe",0.361638752920745,17924,0.353467981346035,17534,0.369863572105243,18317
"Gaz Gibla",0.431513176486608,0,0.405498765304256,0,0.457805394089822,0
"Gechi",0.322761940714625,0,0.31682366358008,0,0.32874376480507,0
"Gedeb Asasa",0.217699377342064,0,0.203062872994076,0,0.232879785764946,0
"Geladin",0.396804192526467,0,8.39289443576361e-09,0,0.999999298618375,0
"Gelana",0.337121025436846,9255,0.323228289576775,8880,0.351146825009785,9634
"Gelila",0.34953134134534,0,0.34038648926351,0,0.358759389380831,0
"Gembora",0.314470811259303,8900,0.305972742467073,8687,0.32306334729773,9114
"Gemechis",0.323486516666212,0,0.0366933218770146,0,0.802841155327964,0
"Gena Bosa",0.350225850731159,30745,0.342269975729897,29923,0.35824890655514,31577
"Gera",0.330486252122263,0,0.322182446637677,0,0.338872611022909,0
"Gerar Jarso",0.455639464555757,0,0.433250534713153,0,0.478139375004752,0
"Gerbo",0.364072713267827,0,1.14209698268092e-05,0,0.999583156520248,0
"Gesha (Deka)",0.29881500043193,0,0.290379281916562,0,0.307354447460669,0
"Geta",0.266757222294644,0,0.25437063808053,0,0.279420812954502,0
"Getawa",0.337901595955863,2674,0.329061021639925,2622,0.346829318439768,2726
"Gewane",0.525948959833628,0,0.148428765654221,0,0.884134512433758,0
"Geze Gofa",0.344589274175389,6245,0.336007193518689,6095,0.353247305565511,6396
"Gibe",0.318634807002917,8425,0.310662618303963,8237,0.326688317783061,8615
"Gida Ayana",0.315242050143164,22397,0.307819271324711,21910,0.322734748543283,22889
"Gidami",0.446111739027988,20049,0.434454563301247,19562,0.457805260137816,20539
"Gidan",0.443097757633719,0,0.415422368320334,0,0.471033859734346,0
"Gimbi",0.30503759033575,1956,0.297203116204951,1911,0.312997313598987,2002
"Gimbichu",0.403454393970449,0,0.384288862581291,0,0.422834130407894,0
"Gimbo",0.321814671060636,6807,0.314822132857501,6649,0.328868461372712,6965
"Ginde Beret",0.373845993230134,2990,0.362798354227407,2904,0.384989799938736,3076
"Ginir",0.215358979584229,0,0.14391727040574,0,0.317932396698618,0
"Girawa",0.359654491665029,0,0.000336557700323066,0,0.994834457535803,0
"Girja (Harenfema)",0.254047071293398,2208,0.235920832730442,2060,0.272827124437836,2361
"Gishe Rabel",0.55188104074708,0,0.517283976314121,0,0.586109410153229,0
"Gnangatom",0.698252152088045,248820,0.667858172358484,237512,0.727042565515791,259509
"Goba",0.247007180354776,1009,0.224792154817404,918,0.270264023477992,1104
"Goba Koricha",0.32328404313398,0,0.262941998981966,0,0.391379603783874,0
"Gobu Seyo",0.30246856743123,0,0.296700444585432,0,0.30828411229161,0
"Gode",0.400214605556932,0,8.08246641877226e-06,0,0.999863635989887,0
"Godere",0.311506690462698,7188,0.301519510526897,6969,0.321625474699218,7410
"Gog",0.40840182967792,943,0.364111071077194,773,0.455262823902764,1124
"Golo Oda",0.344733398656924,0,0.00272874972760335,0,0.972715792037642,0
"Gololcha Arsi",0.315343899772387,0,0.294198529967059,0,0.337068575789532,0
"Gololcha Bale",0.250484095359448,0,0.188085615124216,0,0.328704323468797,0
"Goma",0.309868194501246,14754,0.302144853122637,14367,0.317674095181575,15147
"Goncha Siso Enese",0.405465070655824,0,0.387008698037507,0,0.424111239657937,0
"Gonder Zuria",0.249852853720063,0,0.236487690701504,0,0.263637090982902,0
"Gonje",0.307729239964672,0,0.297306359278788,0,0.318301904226048,0
"Gorche",0.18666345704071,0,0.173766607392359,0,0.200100585911587,0
"Goro",0.274478624570022,0,0.25737515610782,0,0.292381673492356,0
"Goro Baqaqsa",0.40326973137057,0,0.0432062810671038,0,0.895563089782492,0
"Goro Dola",0.630922731289762,0,0.531680498049348,0,0.72090146383455,0
"Goro Gutu",0.348113418752588,0,0.0044259763558184,0,0.961414987803454,0
"Guagusa Shikudad",0.28084515583971,0,0.272010700739969,0,0.28980832745393,0
"Guangua",0.284114895291301,1525,0.275420723438846,1459,0.292929219446447,1591
"Guba",0.402610342464359,970,0.363296702919321,894,0.442983930993855,1048
"Guba Lafto",0.447713301108263,0,0.417501978962936,0,0.478216266704597,0
"Gudetu Kondole",0.430236495292595,29410,0.420979358699116,28768,0.439528350471731,30054
"Guduru",0.398887141986364,0,0.381169326014807,0,0.416615509567509,0
"Gulina",0.267969173434049,0,0.18649694110097,0,0.364245348170504,0
"Guliso",0.292774382179426,14094,0.28660223311712,13791,0.299003498246914,14400
"Gulomekeda",0.0231391478597889,0,0.000421646836699567,0,0.144169857163813,0
"Gumay",0.329650270318434,13351,0.323063209856329,13076,0.336287499271686,13628
"Gumer",0.24885187235926,0,0.237548451262743,0,0.260416078173497,0
"Guna",0.30433139475978,0,0.28532357026336,0,0.323847171948877,0
"Gunagado",0.392008204345903,0,4.99388772017216e-08,0,0.999996649885595,0
"Gura Damole",0.366772315824928,0,0.256238393548065,0,0.485284726167558,0
"Guradamole",0.271396620510169,0,0.0399883184575219,0,0.710291181350975,0
"Gurafereda",0.395458937194322,6079,0.381829556095631,5876,0.40915406613224,6284
"Gursum",0.378336990700239,0,1.14496423285169e-05,0,0.999694837815069,0
"Guto Gida",0.294543001043862,15552,0.286517904738931,15190,0.302731514976427,15918
"Guzamn",0.361287288937376,3491,0.349392901629274,3383,0.373307583541401,3600
"Habro",0.316671694225795,0,0.258869290517149,0,0.381365276511522,0
"Habru",0.451138766623591,0,0.414264463773687,0,0.488509930818779,0
"Hadelela",0.577922092768635,0,0.513720083930863,0,0.639203511352218,0
"Hadero Tubito",0.258842438787905,7837,0.248600393915273,7537,0.269284430744909,8142
"Hagere Mariam",0.433033968010946,0,0.411373085288463,0,0.454884273824855,0
"Halu",0.311517015452271,3535,0.304649356139778,3459,0.318446386072418,3612
"Hambela Wamena",0.246941136035187,0,0.233325246081703,0,0.260943295295675,0
"Hamer",0.467205214110853,226989,0.378360740723956,194756,0.549010667104751,258309
"Hamero",0.341743821170456,0,9.93844543096376e-05,0,0.996841441714142,0
"Harar",0.364417456160477,0,5.99215651987398e-05,0,0.99863795347353,0
"Harena Buluk",0.247386682627177,5497,0.22731829139631,5035,0.268301054076774,5979
"Hareshen",0.39852845272966,0,2.23139740741168e-08,0,0.999998632867461,0
"Hargele",0.405652244197244,0,0.000320307914178225,0,0.998032690036304,0
"Haro Limu",0.311543787393526,4017,0.302024027582333,3904,0.321181786304982,4131
"Haro Maya",0.362415922384933,0,0.000133008788072287,0,0.997508389716788,0
