"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.291414499252173,0,0.242514898576172,0,0.345353743894412,0
"Albuko",0.53129261898745,0,0.497681983305687,0,0.564695722631277,0
"Ale",0.285748381209376,12178,0.278086961819884,11881,0.293506645398746,12479
"Aleltu",0.429047235433447,0,0.409774837079944,0,0.448481548296684,0
"Alem Gena",0.409989035085725,0,0.396325814872514,0,0.423756741877951,0
"Aleta Wendo",0.25937550793701,0,0.248890753752818,0,0.270068368888889,0
"Alfa",0.291822674232473,740,0.278982854293214,707,0.304949026017606,774
"Alge Sachi",0.296514047501781,18123,0.291116496633758,17779,0.30195725507353,18471
"Alicho Woriro",0.343416680149999,0,0.3357079450523,0,0.351186772516414,0
"Alle",0.343821017672978,6602,0.333524278317269,6396,0.354227473668675,6810
"Amaro",0.300901389247302,12647,0.290745933038468,12177,0.311187187149137,13124
"Ambasel",0.47388301120309,0,0.443933350283476,0,0.503971336526979,0
"Ambo Zuria",0.3844490126702,0,0.375981260862633,0,0.392969080033127,0
"Ameya",0.371052346389615,0,0.363890684447833,0,0.378256187524338,0
"Amibara",0.421066390000137,0,0.346975178664581,0,0.500066771059811,0
"Amigna",0.238648388261958,0,0.219668799993721,0,0.258445891300888,0
"Amuru",0.337488274153064,1355,0.329664046096327,1329,0.345381818960124,1382
"Ana Sora",0.236772130208038,0,0.223112330351122,0,0.250849064316127,0
"Analemmo",0.33183561803665,0,0.323188575426562,0,0.340566821435018,0
"Anchar",0.316807105678646,0,0.294777705138412,0,0.339467362604524,0
"Anderacha",0.284265741335367,0,0.275161135213157,0,0.293502886054541,0
"Aneded",0.39329591640795,2186,0.380671916744042,2117,0.406026548368688,2255
"Anfilo",0.354848362513661,8292,0.345138612576033,8067,0.364649517417422,8520
"Angolelana Tera",0.438326218696294,0,0.415643732741111,0,0.461200496294215,0
"Anigacha",0.31907619462102,0,0.31242111011996,0,0.325786350947001,0
"Ankasha",0.308450875717598,0,0.301290180766364,0,0.315679501806445,0
"Ankober",0.429556913994022,0,0.404246948954612,0,0.455143403533458,0
"Antsokiya",0.538760669542865,0,0.504118528388143,0,0.573130376366012,0
"Arba Minch Zuria",0.369380058102952,24214,0.347763050837161,23467,0.391214281691074,24967
"Arbe Gonna",0.246618085279418,0,0.235041997586198,0,0.258471939577683,0
"Arero",0.925145000817945,0,0.863504067510125,0,0.963638449068201,0
"Argoba",0.556221965307537,0,0.518470671648822,0,0.59350052819672,0
"Argoba Special Woreda",0.419882646882267,0,0.3944475685189,0,0.445636977262236,0
"Aroresa",0.219752206911035,0,0.205101157504303,0,0.234945101136073,0
"Arsi Negele",0.30185804207289,0,0.281837324291546,0,0.322352309237691,0
"Artuma Fursi",0.524385204843994,0,0.489356594708341,0,0.559237751367215,0
"Aseko",0.299168042257469,0,0.278860918783706,0,0.320079790529735,0
"Asgede Tsimbila",0.111388924987467,0,0.0594937047208778,0,0.188573878281835,0
"Assagirt",0.414672937010933,0,0.39212255482244,0,0.437492873802681,0
"Assosa",0.580720942560408,37235,0.565218679212495,36291,0.59609549730144,38173
"Atsbi Wenberta",0.063310434428188,0,0.0168890772032069,0,0.16173733586301,0
"Aw-bare",0.404783867859299,0,5.70931114014406e-06,0,0.999908817695685,0
"Awabel",0.404946495028577,0,0.39078773979257,0,0.419223765506533,0
"Aware",0.400518045740898,0,1.88055521168895e-07,0,0.999992848295028,0
"Awasa",0.266140922448118,0,0.256438425024067,0,0.276013389082604,0
"Awasa Zuria",0.279752305448322,21780,0.270690137267834,21100,0.288949838628291,22470
"Awash Fentale",0.384085887303419,0,0.359309968714461,0,0.409312200031315,0
"Awra",0.244674812192822,0,0.132453358763986,0,0.395044271830736,0
"Ayida",0.369774151499028,0,0.36141932760942,0,0.378186923077837,0
"Ayira",0.285349706478373,8684,0.279132692878615,8492,0.29162812054162,8877
"Ayisha",0.353009561168415,0,0.000406394454785613,0,0.994565054903017,0
"Aysaita",0.253967248663193,0,0.0113791455807008,0,0.809625361336748,0
"Babile",0.365189494538765,0,3.95903551274962e-05,0,0.999049283826862,0
"Babo",0.361616135560016,16695,0.354900160291122,16392,0.3683722212617,17000
"Badele Zuria",0.319019539758359,11082,0.314051831577677,10920,0.324018564511213,11245
"Bahir Dar Zuria",0.339113070479045,0,0.30594491827166,0,0.373450877145118,0
"Bako Gazer",0.36145257056905,43435,0.35034692016883,42105,0.372670145776391,44777
"Bako Tibe",0.336327751742891,0,0.331125554477282,0,0.341559451550677,0
"Bambasi",0.490855593579879,18175,0.479920320701991,17775,0.501792706354959,18574
"Banja",0.300841328419947,0,0.293779859875139,0,0.307973190940987,0
"Bare",0.44790767741184,0,4.68180983191647e-05,0,0.99988446902552,0
"Basketo",0.356161125021055,3439,0.34735289177172,3356,0.365042204411796,3523
"Baso Liben",0.386135469677945,10782,0.375182340496539,10494,0.39717426228053,11073
"Basona Worena",0.470977405923583,0,0.445044762892779,0,0.497025317668883,0
"Bati",0.548657282054843,0,0.510873951779567,0,0.586021602835567,0
"Becho",0.356264071134774,5263,0.347052445209406,5157,0.365546722991479,5369
"Bedeno",0.35221372547744,0,0.00235578410732066,0,0.976816918847314,0
"Begi",0.465480304645929,22643,0.454896903449633,22129,0.476086553504617,23158
"Bele Gesgar",0.224573529509289,0,0.206888352020683,0,0.243024941754205,0
"Bena Tsemay",0.370805304486392,43116,0.357399252345035,41576,0.384357772562236,44673
"Bensa",0.234711819003022,7527,0.221088221906495,7130,0.248759050074668,7934
"Berahile",0.050145819578654,0,0.00866894961463885,0,0.163565479633268,0
"Berbere",0.161229875375332,0,0.144002527421379,0,0.179635609633153,0
"Bereh",0.422817921996687,0,0.404966014203427,0,0.440819826502632,0
"Berehet",0.395015621042199,0,0.373243390386838,0,0.417102377671845,0
"Bero",0.56498479470945,2977,0.5273215595178,2776,0.601898926322472,3174
"Beyeda",0.234374448699422,0,0.212338168523966,0,0.257664360021479,0
"Bibugn",0.392947996021134,0,0.37860748790064,0,0.40742417345819,0
"Bidu",0.0659425924029407,0,0.00656131207667603,0,0.255591256972168,0
"Bila Seyo",0.32274404628904,5366,0.315993346760658,5267,0.329554329713335,5466
"Bilidigilu",0.449231288409219,9143,0.438627515494651,8937,0.459867558377832,9350
"Bilo Nopha",0.286343952766976,9355,0.279475956322048,9132,0.293287109468769,9581
"Bio Jiganifado",0.307535532570579,17164,0.299604157154875,16768,0.315554976550794,17563
"Bita",0.307221709464319,10297,0.299864053422654,10058,0.314655797375478,10539
"Boh",0.401900519816489,0,5.67338822280048e-08,0,0.999997204376779,0
"Boji Chekorsa",0.274628053121323,10839,0.268251807126461,10587,0.281072066801898,11093
"Boji Dirmeji",0.279173067886086,2682,0.273277856581392,2623,0.285124710628867,2742
"Boke",0.278646843388394,0,0.0564871353411914,0,0.680859432578441,0
"Bole",0.41234243486963,0,0.396793328554985,0,0.428023977999729,0
"Boloso Bombe",0.390644449210469,26394,0.37435695051722,25739,0.407028607816609,27054
"Boloso sore",0.328164423180635,19366,0.322785274171389,19044,0.333577229740468,19689
"Bona Zuria",0.241603884895392,0,0.229912047076172,0,0.253588509840444,0
"Boneya Boshe",0.33165390178055,0,0.326214317947977,0,0.337126653007827,0
"Bonke",0.344360018586745,12976,0.335992502232855,12633,0.352799204954093,13322
"Bora",0.349477700733911,0,0.335742097819106,0,0.363396651975499,0
"Bore",0.253112947481543,0,0.240928563587402,0,0.265593326410686,0
"Borecha",0.331053240612455,9105,0.324801670270213,8930,0.33735331200257,9280
"Boreda",0.343394356091981,13271,0.331579705200722,12868,0.355320381534691,13678
"Boricha",0.288492848341539,24767,0.279951358421218,24038,0.297148292725894,25506
"Boset",0.345641480757992,0,0.327696269992093,0,0.363915076728726,0
"Bugna",0.354537334152999,0,0.3348235331744,0,0.374624392848611,0
"Bule",0.272122857010031,0,0.260136754579491,0,0.28435806707966,0
"Bule Hora",0.305467028545358,5957,0.289782745656533,5740,0.321480432482364,6177
"Bulen",0.29111149208117,4340,0.280663448632422,4194,0.301728501702292,4489
"Bure",0.31242318917439,13203,0.304355035263055,12859,0.320577867326618,13550
"Bure Mudaytu",0.480074846032162,0,0.30871595655408,0,0.655461517187874,0
"Burji",0.332125319047504,9167,0.318131858098367,8882,0.346300341636858,9456
"Bursa",0.254788209183425,0,0.244126708172495,0,0.265672844723542,0
"Cheha",0.378853606203106,3249,0.371030171947864,3188,0.386724005446238,3309
"Cheliya",0.353582754892716,0,0.348084652473194,0,0.359109641948997,0
"Chena",0.319619005299245,24438,0.312858132249446,23926,0.326437841831643,24955
"Chencha",0.32099356361387,0,0.31480272222727,0,0.327231235622057,0
"Chereti/Weyib",0.511450572332819,0,0.0147086977332819,0,0.986520309550236,0
"Cheta",0.33848515504868,7914,0.331058024776549,7752,0.34597375422437,8077
"Chifra",0.401444691220402,0,0.314664155267455,0,0.496077046207077,0
"Chilga",0.312067270953603,0,0.289381091883731,0,0.335512412972343,0
"Chinaksen",0.398556195907624,0,2.52349569513236e-05,0,0.999664038855376,0
"Chire",0.222045036809094,0,0.20733629182265,0,0.237291376377603,0
"Chiro Zuria",0.323887051406992,0,0.10408742399425,0,0.635838442919301,0
"Chole",0.263808287395682,0,0.245670161283811,0,0.282560857006535,0
"Chora",0.32713170487673,15762,0.319763757477402,15488,0.334569027014355,16039
"Chuko",0.269088913592076,8759,0.259471841647904,8474,0.278874837242108,9048
"Chwaka",0.303117971629627,10058,0.296199995948319,9834,0.310105066167694,10283
"Dabat",0.24378516011857,0,0.227065616932453,0,0.261119490020303,0
"Dabo Hana",0.305963756192625,1943,0.30085925769229,1915,0.311106500642549,1971
"Dale",0.267665532918604,0,0.256915122899961,0,0.278626668583045,0
"Dale Sadi",0.271683109280562,9858,0.265003039698841,9604,0.278440799226078,10115
"Dale Wabera",0.291870972990172,4606,0.284932124563242,4497,0.298884471991417,4715
"Dalfagi",0.532355578288665,0,0.474863185525082,0,0.589021599013316,0
"Dalocha",0.317672994162805,0,0.308905533937391,0,0.326537195066953,0
"Dalul",0.0384550392943223,0,0.00495493060988886,0,0.140020758660771,0
"Damot Gale",0.3162452657332,9467,0.310169961271028,9272,0.322367469853954,9664
"Damot Pulasa",0.325620673822561,0,0.319507568662554,0,0.331778035875182,0
"Damot Sore",0.331659115107953,8216,0.326597381098234,8084,0.336749837064387,8349
"Damot Weydie",0.307406781209642,2892,0.300599105673294,2831,0.314277519629203,2953
"Dangila",0.265222541799601,0,0.259084494526247,0,0.271428237883057,0
"Dangura",0.335908522044534,622,0.316082992326155,586,0.356210241169664,659
"Daniboya",0.320271114190318,0,0.3135288243168,0,0.327069459127977,0
"Dano",0.344916941426649,0,0.338692252983331,0,0.351187137235446,0
"Danot",0.396715736268945,0,1.53012862627507e-07,0,0.999993108099335,0
"Dara",0.27318278366365,6372,0.262684877858948,6164,0.283872875058449,6583
"Daramalo",0.34790013062721,2193,0.340565643843389,2135,0.355290199042359,2253
"Darimu",0.287736481691582,33061,0.281044359397544,32323,0.29450012027638,33806
"Daro Lebu",0.276604890134868,0,0.235149221049411,0,0.323310281903724,0
"Dasenech (Kuraz)",0.672761203873889,324442,0.488584503784535,252792,0.826953329041521,386862
"Dawe Kachen",0.165917140359961,0,0.10474699588687,0,0.248546810805916,0
"Dawo",0.408992934525929,0,0.398118324167755,0,0.419935118240023,0
"Dawunt",0.419213822584869,0,0.396838150555863,0,0.441836054638431,0
"Debark",0.243927189664008,0,0.225671843177891,0,0.262912286466427,0
"Debay Telatgen",0.416832915811132,0,0.399583325090752,0,0.434225144904058,0
"Debeweyin",0.419655846146144,0,2.54861800527923e-06,0,0.999965134018896,0
"Debre Elias",0.358725910330277,1774,0.349120323035818,1729,0.368418291171764,1819
"Debre Libanos",0.468546308264635,0,0.44740580390791,0,0.489771733996188,0
"Debresina",0.470547678318305,0,0.445976897202883,0,0.495220666099985,0
"Debub Achefer",0.259932858112817,0,0.253081188635373,0,0.266873775053588,0
"Debub Bench",0.306815644211746,29793,0.297192035405759,28849,0.316566804495374,30749
"Decha",0.335054361039333,28375,0.326830208898258,27744,0.34335345426964,29011
"Deder",0.358191430857404,0,0.00701940588134767,0,0.953711167522387,0
"Dedesa",0.324143136728596,17272,0.31821851715016,16925,0.330111727256542,17621
"Dedo",0.345413499893627,19204,0.339541649587549,18839,0.351321787240739,19572
"Dega",0.302303793728716,0,0.297377566536637,0,0.307265435969351,0
"Dega Damot",0.364724779086848,0,0.353046296170385,0,0.376521664212478,0
"Degehabur",0.381451443985901,0,6.41355774229707e-06,0,0.99980708011272,0
"Degehamedo",0.357880715579225,0,1.03215419179363e-05,0,0.999536866874137,0
"Degeluna Tijo",0.273816956301065,0,0.259409558374476,0,0.288583808989318,0
"Degem",0.451757395741978,0,0.432614286388311,0,0.471007003600812,0
"Degua Temben",0.104673680599218,0,0.0506026649550689,0,0.187845358584889,0
"Dehana",0.330438313919887,0,0.31062508738694,0,0.3507101086881,0
"Dehas",0.977647178877962,0,0.946213553839129,0,0.99297790076492,0
"Dejen",0.419350365380629,0,0.403286475999403,0,0.435542006335303,0
"Delanta",0.450523529177623,0,0.423720981387928,0,0.477538615866775,0
"Dembecha",0.361383091895795,0,0.351279086839577,0,0.371578548639101,0
"Dembel",0.413477255709794,0,7.0021086502402e-05,0,0.999487439875346,0
"Dembia",0.245841935102975,0,0.233534954411991,0,0.258479608131579,0
"Denan",0.379342384450572,0,4.60722983778371e-05,0,0.999113812599121,0
"Dendi",0.409053580816453,0,0.397802387369898,0,0.420375339381488,0
"Denibu Gofa",0.370227043860531,21686,0.362220230621533,21208,0.37828783782052,22167
"Dera",0.377388833296076,0,0.361225626035316,0,0.393716896015408,0
"Derashe",0.334173132263161,14461,0.324622166809515,14063,0.343824909985448,14863
"Dessie Zuria",0.518539058973205,0,0.485637725440493,0,0.551320118752735,0
"Dewa Cheffa",0.543931996623154,0,0.508411887520143,0,0.579125510024445,0
"Dewa Harewa",0.554077109813017,0,0.516717792749773,0,0.590990517329011,0
"Dewe",0.543279198851629,0,0.467724118179238,0,0.617259388203855,0
"Dibat",0.282300622777101,6776,0.272289047763331,6518,0.292476664742329,7039
"Didu",0.288665650887434,1296,0.280424733053253,1253,0.297015323425573,1340
"Diga",0.308577068571888,9969,0.30243703515531,9781,0.314770910027881,10157
"Diguna Fango",0.299249864945577,4415,0.29208601474551,4305,0.306487292658475,4527
"Dihun",0.325002834744556,0,0.000262298889864694,0,0.991454751405159,0
"Diksis",0.279595950834628,0,0.264086993053285,0,0.2955051104437,0
"Dila Zuria",0.259355436515548,0,0.248553937546838,0,0.270377649545054,0
"Dillo",0.943378998358171,10533,0.868618617126437,9846,0.979491019288523,10828
"Dima",0.523027308849924,7564,0.484737121927202,7009,0.560026140365994,8100
"Dinsho",0.213428245926038,0,0.194419113246787,0,0.233398902234233,0
"Dire",0.956520035147646,11213,0.910917046672824,10837,0.981961294289776,11370
"Dire Dawa",0.397586780497882,0,0.000508818813526911,0,0.996378966455651,0
"Dire Dawa/Town",0.396474444792943,0,0.000814466438357325,0,0.994617392804573,0
"Dita",0.340349805828656,0,0.333486165234828,0,0.34726340914901,0
"Doba",0.3554021555976,0,0.0298839677079259,0,0.867239857024532,0
"Dodola",0.226729465265343,0,0.21201803559631,0,0.241961972704367,0
"Dodota",0.31563246813759,0,0.301386995778362,0,0.330140360795952,0
"Dolo Odo",0.809137080275846,1637,0.148622270007219,555,0.999149707921823,1828
"Dolobay",0.637184104178868,0,0.00504497496639212,0,0.999709720442801,0
"Dorani",0.283738110220492,4377,0.275041838987585,4245,0.292555057133105,4510
"Doya Gena",0.3257625923404,0,0.318782137254224,0,0.332802091330423,0
"Dubti",0.256610036950308,0,0.0624041991620316,0,0.59158169204527,0
"Dugda",0.351510541064142,0,0.334170372138076,0,0.36905939571115,0
"Dugda Dawa",0.498568464594965,6210,0.44893813207454,5994,0.545558433344858,6430
"Dulecha",0.4221853871963,0,0.394607481000355,0,0.450113212336209,0
"Dune",0.330391260872039,0,0.323726977164096,0,0.337106937147849,0
"East Belesa",0.285174746650006,0,0.268447469307675,0,0.302351840714767,0
"East Esite",0.349776796980797,0,0.336218048321621,0,0.363513972780146,0
"East Imi",0.335648900422142,0,0.000554843625046745,0,0.987559482048876,0
"Ebenat",0.312820017969007,0,0.297170454348155,0,0.328791150056138,0
"Eferatana Gidem",0.512484067222701,0,0.479603444016444,0,0.545284197845412,0
"Ejere",0.424819492459834,0,0.411043853494977,0,0.438683285283709,0
"Elidar",0.126726219656418,0,0.0078111277053503,0,0.522704441205811,0
"Enarj Enawga",0.430089603760158,0,0.411094959481642,0,0.449232680844937,0
"Enbise Sar Midir",0.44293284102237,0,0.421950620738204,0,0.464061633763911,0
"Endamehoni",0.232570817853822,0,0.171927263348145,0,0.303373691460171,0
"Enderta",0.105364555149222,0,0.0446476264635009,0,0.204675607923663,0
"Endiguagn",0.340270854902816,0,0.332904580990245,0,0.347694748525903,0
"Enemay",0.419276105450776,0,0.402026459736435,0,0.436672289868394,0
"Enemorina Eaner",0.367514689710608,5518,0.359425023994762,5406,0.375659995484987,5631
"Ensaro",0.469328457781573,0,0.447347474829356,0,0.491399354698311,0
"Erebti",0.0902226783646773,0,0.02318291502433,0,0.230990505371953,0
"Erer",0.419811089292972,0,0.00630932954195734,0,0.980115689285374,0
"Erob",0.0433688126744447,0,0.00180657155338056,0,0.219392411289468,0
"Esira",0.354159548903049,15159,0.346817559381603,14858,0.361555428135447,15463
"Ewa",0.377405844495542,0,0.297715362713004,0,0.463561305991597,0
"Ezha",0.37412940213457,0,0.366055353849853,0,0.382255380894204,0
"Fagta Lakoma",0.282796523890267,0,0.275562925003792,0,0.29011473246492,0
"Farta",0.309131250473833,0,0.296883162155915,0,0.321582025147769,0
"Fedis",0.369434709896341,0,0.000230303200873331,0,0.99673303781528,0
"Fentale",0.371862384305523,0,0.347673384328159,0,0.396445272963268,0
"Ferfer",0.438737155022747,0,2.42242990067929e-07,0,0.999997598855664,0
"Fik",0.330224925564657,0,9.82587371347122e-05,0,0.99607754062343,0
"Filtu",0.752434987258648,0,0.303957062027153,0,0.975602291226832,0
"Fogera",0.280784826443165,0,0.270583619725661,0,0.291156777388303,0
"Gaji",0.284255242411168,2954,0.278361844627286,2898,0.290203468198295,3012
"Gambela Zuria",0.299718217185267,43412,0.289978122328928,42026,0.309592212702633,44815
"Gambella Wild Life Reserve",0.0689133901826098,0,0.0375836402409643,0,0.109692692557754,0
"Ganta Afeshum",0.057431838346719,0,0.00532579128895201,0,0.227879167989757,0
"Gasera",0.197943080360274,0,0.18043153553286,0,0.216369749541514,0
"Gashamo",0.403088073451052,0,1.51426250903731e-07,0,0.999994539386371,0
"Gawo Kebe",0.350577177601979,17495,0.342695195740602,17116,0.358515445022477,17877
"Gaz Gibla",0.377877766699877,0,0.353978477758795,0,0.40222155286878,0
"Gechi",0.323981626154976,0,0.318528484297716,0,0.329471726028417,0
"Gedeb Asasa",0.227063760049363,0,0.212888310327463,0,0.241720824420794,0
"Geladin",0.414602303246809,0,9.68881969635362e-08,0,0.999997446971914,0
"Gelana",0.30388144458106,8451,0.290796283076542,8098,0.317155400784526,8808
"Gelila",0.3620114477822,0,0.353077572182884,0,0.371016633720211,0
"Gembora",0.348517405101588,9450,0.342011900322855,9268,0.355065022718435,9633
"Gemechis",0.313913710468513,0,0.0466559299028294,0,0.755496056876335,0
"Gena Bosa",0.360613740060874,33475,0.354688976448965,32921,0.36657008736238,34032
"Gera",0.316346823627085,0,0.308943666845542,0,0.323825479952575,0
"Gerar Jarso",0.461445108623549,0,0.440866429725577,0,0.482122546358485,0
"Gerbo",0.354108277550155,0,3.63924626887461e-05,0,0.998814506039248,0
"Gesha (Deka)",0.30293997554949,0,0.295776751930142,0,0.310179314843625,0
"Geta",0.359897201792222,0,0.35146336627522,0,0.368395668670348,0
"Getawa",0.315954601697743,2572,0.309535769300752,2524,0.322427459091162,2622
"Gewane",0.469304741618877,0,0.137965648094024,0,0.827205625976612,0
"Geze Gofa",0.365886158947343,6455,0.357679887373952,6310,0.374150623718256,6602
"Gibe",0.346686146222855,8674,0.339579468726983,8493,0.353843827519211,8856
"Gida Ayana",0.312460093452672,22599,0.305487725471024,22133,0.319495533694354,23069
"Gidami",0.423307620574062,19528,0.412261298688404,19076,0.434407975902017,19982
"Gidan",0.409225423660021,0,0.383335880610603,0,0.435488569060893,0
"Gimbi",0.292721909679449,1786,0.286134951905812,1748,0.299374049963389,1825
"Gimbichu",0.395157596987244,0,0.377581625547314,0,0.412937499297504,0
"Gimbo",0.320979684130735,6854,0.314183766707415,6700,0.327834578634564,7011
"Ginde Beret",0.383181806607251,2801,0.373548957677768,2738,0.392883066404716,2863
"Ginir",0.16426940108992,0,0.112674082606873,0,0.239963923573263,0
"Girawa",0.355529217676269,0,0.000790804210910072,0,0.989926339766816,0
"Girja (Harenfema)",0.212536665322527,1932,0.196524204618466,1798,0.229228579597562,2071
"Gishe Rabel",0.545960712131132,0,0.512847054083801,0,0.57877201422856,0
"Gnangatom",0.601768835150124,220995,0.568286883985889,208595,0.634257607601747,232966
"Goba",0.184339903589709,736,0.166124208054574,664,0.203651199276268,813
"Goba Koricha",0.316707259639785,0,0.261289503254753,0,0.378333821800571,0
"Gobu Seyo",0.32510615023816,0,0.320142739659432,0,0.330097922454712,0
"Gode",0.403321826688774,0,2.98082464420977e-05,0,0.999628992274559,0
"Godere",0.288080040553347,6875,0.278829603063941,6664,0.297463709886166,7088
"Gog",0.29011999087978,586,0.25194935924464,463,0.331818568485551,728
"Golo Oda",0.309699894210644,0,0.00383897617592094,0,0.945464099953901,0
"Gololcha Arsi",0.272526044992777,0,0.25252977917757,0,0.29322698059515,0
"Gololcha Bale",0.193779263147535,0,0.146654723596139,0,0.254247395971062,0
"Goma",0.32711253922344,15943,0.320243388383678,15609,0.334039945577225,16279
"Goncha Siso Enese",0.405177162775928,0,0.388195833147466,0,0.422326228839297,0
"Gonder Zuria",0.233814423360648,0,0.221931842863157,0,0.246019473101731,0
"Gonje",0.340390421357643,0,0.330513273516189,0,0.350371338110976,0
"Gorche",0.262801784900468,0,0.251640581977664,0,0.274193422914527,0
"Goro",0.242766505385088,0,0.228499502041508,0,0.257867049653812,0
"Goro Baqaqsa",0.375597788343103,0,0.0503529486624569,0,0.848312290469005,0
"Goro Dola",0.660264919070105,0,0.566681234580968,0,0.743790802672017,0
"Goro Gutu",0.371124078933364,0,0.00921816034406492,0,0.951453825083952,0
"Guagusa Shikudad",0.319346749744952,0,0.311958861863202,0,0.326802093715535,0
"Guangua",0.285506283851096,1390,0.27750648624526,1329,0.293610370671296,1452
"Guba",0.442924487518804,1034,0.403233986882119,958,0.483177884003272,1112
"Guba Lafto",0.439687403948702,0,0.410883791067481,0,0.468799685847917,0
"Gudetu Kondole",0.427811997999916,29437,0.418898437256832,28822,0.436758488047418,30054
"Guduru",0.37321202686626,0,0.361719544940099,0,0.384735406226153,0
"Gulina",0.295797372634952,0,0.209362600678557,0,0.396041244801368,0
"Guliso",0.294820024519609,14431,0.28899793331707,14146,0.300691714614,14718
"Gulomekeda",0.0600307591488509,0,0.00202010350692432,0,0.311147778292229,0
"Gumay",0.328635257138985,13732,0.322704392520105,13483,0.334607077616716,13982
"Gumer",0.340792265547678,0,0.333729388862603,0,0.347908045498889,0
"Guna",0.286272773574911,0,0.2675856941214,0,0.305520228694286,0
"Gunagado",0.40084755152525,0,3.90276204869477e-07,0,0.999987457809886,0
"Gura Damole",0.314239911557799,0,0.217345338193401,0,0.421168500207958,0
"Guradamole",0.210553988279612,0,0.0345977996272323,0,0.587202101076936,0
"Gurafereda",0.342671126446989,5382,0.330334401359597,5196,0.355140716141723,5571
"Gursum",0.384269821875426,0,4.52795246833076e-05,0,0.999283578303466,0
"Guto Gida",0.312780671061429,16112,0.30648314942201,15769,0.319129075420924,16459
"Guzamn",0.374630565320041,3299,0.36390860802669,3212,0.38544449525899,3388
"Habro",0.296681140686151,0,0.245254202175336,0,0.353964440988684,0
"Habru",0.453757130158638,0,0.418623331216175,0,0.489313397407162,0
"Hadelela",0.504433339370814,0,0.447412809330769,0,0.561296245053732,0
"Hadero Tubito",0.333774558039274,10161,0.327865528738166,10005,0.339723691462361,10318
"Hagere Mariam",0.41766212897223,0,0.397397520685793,0,0.438133523733213,0
"Halu",0.295245119366517,3366,0.288637902879853,3292,0.301916671823148,3441
"Hambela Wamena",0.242102385055617,0,0.229141421543642,0,0.255425534856021,0
"Hamer",0.466123517851084,222702,0.385160661766151,193018,0.541662812392494,251513
"Hamero",0.314318307339921,0,0.000199093483537781,0,0.991553391198767,0
"Harar",0.379155273804038,0,0.000209705046769895,0,0.997439580744168,0
"Harena Buluk",0.18779349885812,4108,0.171289634158283,3736,0.205169087041726,4501
"Hareshen",0.402536381852855,0,1.79661275007204e-07,0,0.999993943289034,0
"Hargele",0.397533649202028,0,0.00075010115334208,0,0.995543743361882,0
"Haro Limu",0.295741839991504,3731,0.286833319284904,3627,0.304766304707724,3836
"Haro Maya",0.378236747093639,0,0.000420698723715659,0,0.995607860653456,0
"Haru",0.289889510639034,3533,0.284758653644478,3472,0.295059858338445,3594
