"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.283893128009195,0,0.274450150529656,0,0.29347900642277,0
"Aneded",0.401699655349519,2814,0.384831762171646,2594,0.418649927357846,3032
"Anfilo",0.33992998816734,7884,0.330172185263934,7659,0.349791394844108,8111
"Angolelana Tera",0.471707773322827,0,0.447638010654157,0,0.495876480778279,0
"Anigacha",0.21006079045852,0,0.198654176180851,0,0.221814146226854,0
"Ankasha",0.250214791706498,0,0.241928626086038,0,0.258640599943401,0
"Ankober",0.487614007206151,0,0.460161287957763,0,0.515123058871947,0
"Antsokiya",0.598600970453148,0,0.559739125959313,0,0.636215513607988,0
"Arba Minch Zuria",0.32537507362933,23026,0.315866918972875,22203,0.33500957571736,23865
"Arbe Gonna",0.15915491347495,0,0.147481256411962,0,0.171377563384473,0
"Arero",0.836031424687525,0,0.709880413182414,0,0.919550763241019,0
"Argoba",0.591820187940557,0,0.553314751658074,0,0.629510640513862,0
"Argoba Special Woreda",0.498710253061841,0,0.469517069013409,0,0.527896368004983,0
"Aroresa",0.188763142850524,0,0.175379561999041,0,0.202715109209086,0
"Arsi Negele",0.299974646439003,0,0.282959883056222,0,0.316579877422204,0
"Artuma Fursi",0.589615667415288,0,0.553401271663512,0,0.625124122243569,0
"Aseko",0.327656543107373,0,0.306585561949252,0,0.349255854558723,0
"Asgede Tsimbila",0.0305041270016431,0,0.0150929509219931,0,0.0552571851205383,0
"Assagirt",0.463472001654424,0,0.438642385137182,0,0.488433249204637,0
"Assosa",0.539185757273476,34099,0.523310787724748,33131,0.55499212839887,35065
"Atsbi Wenberta",0.013676177398326,0,0.00295348935964292,0,0.0400802123443954,0
"Aw-bare",0.365294928587564,0,1.15295786337246e-06,0,0.999924630766063,0
"Awabel",0.410463685112111,0,0.392645669449715,0,0.428391982532876,0
"Aware",0.355861395957104,0,1.87551049854306e-08,0,0.999993914927761,0
"Awasa",0.195525248757573,0,0.179514410937594,0,0.212365573459015,0
"Awasa Zuria",0.20498470461897,16482,0.192834227873179,15478,0.21754795526193,17519
"Awash Fentale",0.447636716411624,0,0.419696498069428,0,0.475813023119328,0
"Awra",0.268665528777493,0,0.126088008616892,0,0.459163383357355,0
"Ayida",0.35394279979829,0,0.3425567502497,0,0.365455233454153,0
"Ayira",0.26068484125044,7966,0.254551501647822,7778,0.266888870465203,8157
"Ayisha",0.383566711014519,0,0.000398771878541718,0,0.997437567544716,0
"Aysaita",0.192889460594358,0,0.00581338147100034,0,0.712903285703081,0
"Babile",0.338682280570913,0,1.25385357201751e-05,0,0.999293226456946,0
"Babo",0.329449048123238,15089,0.322763797632261,14786,0.336185294516898,15395
"Badele Zuria",0.305724603979133,10825,0.300488509133459,10658,0.310999040818297,10993
"Bahir Dar Zuria",0.250251403479165,0,0.238317197643277,0,0.26249492349395,0
"Bako Gazer",0.339091996699954,39755,0.328156114605156,38462,0.350157766753097,41064
"Bako Tibe",0.300927850248252,0,0.29493862253059,0,0.306968839166917,0
"Bambasi",0.460617550895928,16994,0.449554280062913,16591,0.471706079475043,17398
"Banja",0.256352667370912,0,0.24885207098713,0,0.263961464806051,0
"Bare",0.395096040757319,0,6.8365798505638e-06,0,0.999905648265387,0
"Basketo",0.345227170922796,3371,0.33613746412271,3286,0.354401561125783,3457
"Baso Liben",0.401873286356187,11606,0.388335926732527,11223,0.41551806762284,11992
"Basona Worena",0.518215646984834,0,0.490651310272953,0,0.545696740657386,0
"Bati",0.615439997615264,0,0.57681194320875,0,0.653012066274099,0
"Becho",0.351334838011706,5068,0.341171428675405,4918,0.361589233880974,5220
"Bedeno",0.318376836510188,0,0.00108118071200493,0,0.978336453215244,0
"Begi",0.422600036618764,20443,0.41198775199088,19928,0.433265045747652,20961
"Bele Gesgar",0.251265172421398,0,0.23262353715863,0,0.270613521383597,0
"Bena Tsemay",0.368579625106679,42612,0.35496392818504,41055,0.382350890375798,44187
"Bensa",0.17362974175744,5584,0.16106483002926,5216,0.186752641851,5967
"Berahile",0.0246013884452751,0,0.00326516002013918,0,0.0907177899871776,0
"Berbere",0.201616395305479,0,0.181449883370774,0,0.222965147396282,0
"Bereh",0.439190343489817,0,0.420436456852448,0,0.458073795522483,0
"Berehet",0.462739555976398,0,0.438138375255513,0,0.487473887801523,0
"Bero",0.663462652750669,3502,0.628816245055153,3318,0.696540326892931,3677
"Beyeda",0.266631457595226,0,0.239565079613057,0,0.29536451492987,0
"Bibugn",0.33637158372237,0,0.32207702533226,0,0.350890861401796,0
"Bidu",0.025617457379717,0,0.00183464755806925,0,0.11581262209975,0
"Bila Seyo",0.321014745008389,5339,0.313791588399635,5234,0.32830559107622,5444
"Bilidigilu",0.425250336802607,8561,0.414687958798824,8356,0.435861744644195,8767
"Bilo Nopha",0.267798167878982,8706,0.261054868942881,8487,0.274623406518369,8927
"Bio Jiganifado",0.310803726690236,17244,0.30187441575618,16775,0.319845057586616,17718
"Bita",0.295642298621522,9574,0.288232499599059,9338,0.303135686039621,9813
"Boh",0.328765876017217,0,1.77418395530224e-09,0,0.999996548855846,0
"Boji Chekorsa",0.252093719745554,9941,0.245853478713092,9695,0.258409546963949,10191
"Boji Dirmeji",0.269166109155365,2569,0.261398574306827,2510,0.277063296280703,2629
"Boke",0.309044430188902,0,0.0607739586529837,0,0.740121337123157,0
"Bole",0.279140410257809,0,0.24498694180869,0,0.315262167557355,0
"Boloso Bombe",0.31975768837126,21681,0.312100375285213,21095,0.327493427974027,22275
"Boloso sore",0.225330129723853,13664,0.21377470504942,13008,0.237212547442342,14337
"Bona Zuria",0.147935947085731,0,0.136258923408462,0,0.160231742306483,0
"Boneya Boshe",0.31033099026709,0,0.304667046017813,0,0.316037560563932,0
"Bonke",0.306619483509398,11483,0.297785788958856,11127,0.315559060186728,11843
"Bora",0.350240513585167,0,0.337290418338749,0,0.363354637856973,0
"Bore",0.207276523268231,0,0.195335295987466,0,0.219606192749242,0
"Borecha",0.334628048912837,9220,0.327877940413951,9032,0.341432866579956,9410
"Boreda",0.315993377073363,12318,0.309872858915201,12081,0.322161458358577,12558
"Boricha",0.231074891494587,17463,0.220527549347581,16554,0.24195070978782,18404
"Boset",0.389406242622814,0,0.368765950064205,0,0.41033056276337,0
"Bugna",0.401690329832173,0,0.3790026385638,0,0.424689629587306,0
"Bule",0.228611663186835,0,0.216617484472302,0,0.240942489996478,0
"Bule Hora",0.272331026389367,5724,0.256615083287768,5516,0.288488342218982,5937
"Bulen",0.288860657240866,4351,0.278248206830649,4200,0.299651344461985,4504
"Bure",0.301738461293206,12621,0.293487291148612,12277,0.310086104111956,12970
"Bure Mudaytu",0.585600941576675,0,0.39934810852805,0,0.751255943688738,0
"Burji",0.338525116624608,9652,0.323542777729284,9312,0.35373521640817,9997
"Bursa",0.161165078886679,0,0.149692735086259,0,0.173165028606145,0
"Cheha",0.340180273671178,3261,0.328409860079354,3195,0.352108422584762,3328
"Cheliya",0.326311243146238,0,0.31972945157211,0,0.332947276294709,0
"Chena",0.284979627215364,21748,0.278033907434405,21231,0.292005005866935,22270
"Chencha",0.281646016548977,0,0.274645774797988,0,0.288725638549726,0
"Chereti/Weyib",0.427484873668385,0,0.00483609047898651,0,0.985159681544849,0
"Cheta",0.332850724912508,7626,0.325165681005804,7462,0.340604463599007,7791
"Chifra",0.382055419597461,0,0.283514421121201,0,0.489900798965636,0
"Chilga",0.298611635381464,0,0.275648120376628,0,0.322407503177501,0
"Chinaksen",0.36528488329182,0,6.56844783019319e-06,0,0.99973918527886,0
"Chire",0.184038079643529,0,0.170701389107166,0,0.197955212743307,0
"Chiro Zuria",0.316459970402594,0,0.0918713832761877,0,0.651337819921908,0
"Chole",0.290841796391779,0,0.271305947759005,0,0.310965804346291,0
"Chora",0.318979701884905,14764,0.311310196767062,14468,0.326727062049216,15063
"Chuko",0.183573962164647,6184,0.172267877447633,5837,0.195309010865074,6543
"Chwaka",0.294011517798637,9744,0.286977852519948,9517,0.301121496665034,9974
"Dabat",0.252395754346203,0,0.234778214958313,0,0.270646504296836,0
"Dabo Hana",0.300902756904121,1942,0.295555821686019,1912,0.306292590952196,1972
"Dale",0.179103159412438,0,0.165415475669259,0,0.193426706638095,0
"Dale Sadi",0.250716322195911,9091,0.244177849540649,8842,0.257340600657991,9343
"Dale Wabera",0.279084920021421,4390,0.272084774668162,4281,0.286167800155441,4500
"Dalfagi",0.653701631469079,0,0.581719679560496,0,0.715556667524344,0
"Dalocha",0.280188489584511,0,0.271199547381451,0,0.289309546902135,0
"Dalul",0.0109198278241889,0,0.00100841138936009,0,0.0457697265736314,0
"Damot Gale",0.211224625937324,6928,0.200263339644222,6618,0.222508161928286,7246
"Damot Pulasa",0.205405011290652,0,0.192701432104653,0,0.218554914573154,0
"Damot Sore",0.251842746101076,6329,0.24256179407986,6083,0.261299138209518,6580
"Damot Weydie",0.279037328852982,2847,0.271219833227473,2786,0.286966199517659,2908
"Dangila",0.228880976183885,0,0.222452793595441,0,0.235404261409411,0
"Dangura",0.328568045425577,609,0.3083654897801,573,0.349309711247374,647
"Daniboya",0.241172465502518,0,0.231374764649598,0,0.251175777483464,0
"Dano",0.315016941651575,0,0.30833760659614,0,0.321759474253801,0
"Danot",0.329896715950769,0,7.43200117367986e-09,0,0.999992232967748,0
"Dara",0.215758532607539,5807,0.202660614564447,5466,0.229295045467287,6158
"Daramalo",0.316866345106963,2089,0.309135596191601,2027,0.324673430344673,2151
"Darimu",0.269760766985163,30533,0.263118152288836,29804,0.276482354792837,31270
"Daro Lebu",0.334366726645737,0,0.285272531397061,0,0.388589113547583,0
"Dasenech (Kuraz)",0.689767801815513,323759,0.495979767695232,247925,0.850179725286266,391311
"Dawe Kachen",0.199238355164529,0,0.123387350820977,0,0.30137465729496,0
"Dawo",0.388890209194259,0,0.377737253474341,0,0.40013031566613,0
"Dawunt",0.48796301142142,0,0.457843964642448,0,0.518022627623042,0
"Debark",0.265050692933712,0,0.245020150543149,0,0.28583480313019,0
"Debay Telatgen",0.401557421747894,0,0.384122185230899,0,0.419174802078723,0
"Debeweyin",0.358027407164666,0,2.38181148659991e-07,0,0.999966740255953,0
"Debre Elias",0.360750162867144,1880,0.350632037283096,1830,0.370962004012279,1930
"Debre Libanos",0.470448731205326,0,0.44867428176185,0,0.49230600540567,0
"Debresina",0.48817532583201,0,0.462054534514693,0,0.514333277019179,0
"Debub Achefer",0.244846423723297,0,0.237831244691236,0,0.251964585541726,0
"Debub Bench",0.26213926739752,24551,0.253156361013564,23693,0.271272278189496,25423
"Decha",0.332775975917938,27868,0.324167002474571,27216,0.34146807906186,28526
"Deder",0.313635125166384,0,0.00338581708002923,0,0.951795410691539,0
"Dedesa",0.291263174412182,15397,0.285025181733031,15038,0.297563295843862,15760
"Dedo",0.293718659384045,17512,0.286336999034691,17114,0.301187329127023,17915
"Dega",0.282859571365378,0,0.277840775385172,0,0.287920094628602,0
"Dega Damot",0.34695185005441,0,0.334274286152442,0,0.359790333329294,0
"Degehabur",0.341195887904317,0,1.30838305048815e-06,0,0.999834560397055,0
"Degehamedo",0.327584297306556,0,2.44202425352684e-06,0,0.999639178472629,0
"Degeluna Tijo",0.275228832920603,0,0.261140287687846,0,0.289654322062955,0
"Degem",0.462149921785467,0,0.441799462179083,0,0.482584394978214,0
"Degua Temben",0.0403196679317285,0,0.0174732912637445,0,0.0793565883180685,0
"Dehana",0.38357231608525,0,0.360109167944377,0,0.407439564729311,0
"Dehas",0.919479821243415,0,0.815315795325151,0,0.973968468663319,0
"Dejen",0.431617995457671,0,0.413467214374056,0,0.449893745165362,0
"Delanta",0.498078835166387,0,0.468858088788147,0,0.527308441271514,0
"Dembecha",0.339434968086368,0,0.329169233119286,0,0.349815046466729,0
"Dembel",0.421453633577326,0,4.23235956608566e-05,0,0.999743550075578,0
"Dembia",0.224839424436717,0,0.213260657364182,0,0.236748861221275,0
"Denan",0.332862518914681,0,9.40666986235565e-06,0,0.999217849156074,0
"Dendi",0.396406613519621,0,0.384972044728037,0,0.407924982590391,0
"Denibu Gofa",0.351633927476529,19958,0.343181881081126,19423,0.360158756724104,20498
"Dera",0.379475701822929,0,0.363582911053358,0,0.395484936313386,0
"Derashe",0.324922537975037,14065,0.315273823261776,13661,0.334682541128476,14473
"Dessie Zuria",0.542717441147427,0,0.507852155986,0,0.57725224003619,0
"Dewa Cheffa",0.569020866204313,0,0.53261988607465,0,0.604877551201173,0
"Dewa Harewa",0.610167814720912,0,0.572202674730416,0,0.647167709555332,0
"Dewe",0.70019083066331,0,0.628448983946596,0,0.757189326318513,0
"Dibat",0.280525624854471,6722,0.270321795378169,6461,0.29090211392373,6988
"Didu",0.281442040911055,1275,0.273078297364227,1231,0.289922987748446,1319
"Diga",0.288163684753396,9658,0.281894730186538,9469,0.294497427792881,9849
"Diguna Fango",0.279480583544486,4431,0.271841238625672,4294,0.287215884575582,4570
"Dihun",0.299438801510328,0,9.88443819380637e-05,0,0.993194082949468,0
"Diksis",0.250427058392607,0,0.235390620526535,0,0.265933669265927,0
"Dila Zuria",0.209396690176219,0,0.193602582001309,0,0.225866830084739,0
"Dillo",0.871040936582997,9880,0.702526100835931,8080,0.954587120773013,10678
"Dima",0.618511489572763,8965,0.585321293913954,8485,0.649733779012613,9417
"Dinsho",0.245683136229776,0,0.22529662460768,0,0.266951269530053,0
"Dire",0.883532374311372,10665,0.76758945202463,9341,0.951224906160376,11243
"Dire Dawa",0.372738733797121,0,0.000226680721022516,0,0.997197579907467,0
"Dire Dawa/Town",0.36580210847748,0,0.000327423573014195,0,0.995466008435905,0
"Dita",0.301139049093003,0,0.29365299423177,0,0.30870572002083,0
"Doba",0.3396884210314,0,0.0216006292042157,0,0.879031210585255,0
"Dodola",0.226211322229814,0,0.211714906707973,0,0.241211154138221,0
"Dodota",0.318050916192538,0,0.303926138847435,0,0.332430606996916,0
"Dolo Odo",0.650484720407856,0,0.0316442430746843,0,0.997862974042027,0
"Dolobay",0.52145623508273,0,0.000760252840666876,0,0.999541862831366,0
"Dorani",0.262874339237601,4030,0.254373805212249,3901,0.271507535622036,4161
"Doya Gena",0.234805541548724,0,0.22333180078285,0,0.246580391816218,0
"Dubti",0.31914490753217,0,0.0706974083265001,0,0.680788122614443,0
"Dugda",0.343537270710263,0,0.328920259139817,0,0.358392673455252,0
"Dugda Dawa",0.437112976690478,5900,0.384812690564582,5686,0.488388534435194,6116
"Dulecha",0.484001769642826,0,0.45266597382225,0,0.515310873310919,0
"Dune",0.252840252096805,0,0.242878171042534,0,0.263006562744586,0
"East Belesa",0.316353827779107,0,0.297003429214718,0,0.336176613980085,0
"East Esite",0.360757926004212,0,0.345734546356561,0,0.375980985339559,0
"East Imi",0.310243993517308,0,0.000263603316785032,0,0.990664420306032,0
"Ebenat",0.348254298266259,0,0.329820627026004,0,0.367022941306372,0
"Eferatana Gidem",0.548990776040688,0,0.514951417574064,0,0.582695208631191,0
"Ejere",0.42205523478956,0,0.407919260828688,0,0.436287880688995,0
"Elidar",0.0853935424256756,0,0.00372098571184076,0,0.41098835237753,0
"Enarj Enawga",0.438036951700594,0,0.417815462747854,0,0.458400432384648,0
"Enbise Sar Midir",0.484865580789644,0,0.460642774699642,0,0.509126299116844,0
"Endamehoni",0.166649430662011,0,0.117594479448705,0,0.22696855715501,0
"Enderta",0.0353481168258008,0,0.0130181502068283,0,0.0769646323221222,0
"Endiguagn",0.18406719629175,0,0.170115656575339,0,0.198652426112508,0
"Enemay",0.412524246543974,0,0.394382137014446,0,0.430840483575473,0
"Enemorina Eaner",0.309436230187316,5612,0.299363860231467,5489,0.31966260426929,5736
"Ensaro",0.518575190373135,0,0.493979267270219,0,0.543096903754001,0
"Erebti",0.0799724315140888,0,0.0156874901097145,0,0.232646076847155,0
"Erer",0.491291958571738,0,0.00830630564105028,0,0.991776900226125,0
"Erob",0.00456192918245258,0,0.000142700546442054,0,0.0253631544145334,0
"Esira",0.358488083749512,15003,0.350102977003847,14675,0.366938828427556,15334
"Ewa",0.330668530749987,0,0.242218291163145,0,0.42817904893503,0
"Ezha",0.321693903319578,0,0.312522988044454,0,0.330970827495053,0
"Fagta Lakoma",0.240161069214776,0,0.232787578429852,0,0.247652582681207,0
"Farta",0.314311498945546,0,0.299805726703176,0,0.329086465632981,0
"Fedis",0.344437150774323,0,8.60153023149098e-05,0,0.997436010563846,0
"Fentale",0.420699929777944,0,0.395557248936767,0,0.446097926483515,0
"Ferfer",0.368930421194655,0,1.02413525030546e-08,0,0.999997575980392,0
"Fik",0.312975337969619,0,3.911737285198e-05,0,0.997150232440176,0
"Filtu",0.614531721949589,0,0.140750055798073,0,0.95954163451899,0
"Fogera",0.26452388426594,0,0.252909023544857,0,0.276398666570829,0
"Gaji",0.252629283145998,2655,0.246587587169428,2598,0.2587442309462,2712
"Gambela Zuria",0.289923875060049,41130,0.279863125069342,39694,0.300138437760231,42587
"Gambella Wild Life Reserve",0.111479235518575,0,0.0739964001225959,0,0.158261735480192,0
"Ganta Afeshum",0.00529077101872729,0,0.000365640530174764,0,0.0242854183778117,0
"Gasera",0.232830880819242,0,0.21366459107903,0,0.252850815591346,0
"Gashamo",0.347632857405893,0,1.01149937764999e-08,0,0.999994551787982,0
"Gawo Kebe",0.333007380820402,16501,0.325077319939704,16121,0.341005012223694,16884
"Gaz Gibla",0.434576735791944,0,0.407197535406011,0,0.462251249568375,0
"Gechi",0.302016573653896,0,0.29648381275036,0,0.307593842388714,0
"Gedeb Asasa",0.20519587903833,0,0.192499493192254,0,0.218340518039393,0
"Geladin",0.346611284155816,0,4.09084008605537e-09,0,0.9999972160862,0
"Gelana",0.309983847849765,8600,0.300843076235361,8325,0.319238880234456,8879
"Gelila",0.339145551590734,0,0.330313202227543,0,0.348062156587027,0
"Gembora",0.309843889654057,8698,0.302181690156024,8496,0.317586763467113,8903
"Gemechis",0.311496482028641,0,0.0380310058075993,0,0.780023750762232,0
"Gena Bosa",0.340960068130594,29833,0.334328753420038,29137,0.347643999107395,30537
"Gera",0.305020767781791,0,0.297509597387015,0,0.312615378735392,0
"Gerar Jarso",0.505895314763237,0,0.478678161931353,0,0.532863440464598,0
"Gerbo",0.318096502743677,0,8.69985332587145e-06,0,0.99899142867746,0
"Gesha (Deka)",0.271456455079889,0,0.264112843613181,0,0.278895651864606,0
"Geta",0.246603168629098,0,0.234188805613052,0,0.259336729177739,0
"Getawa",0.304846945836224,2476,0.298373035335027,2426,0.311380097002629,2525
"Gewane",0.59263785684426,0,0.207309180249309,0,0.906070469231389,0
"Geze Gofa",0.333737022766015,6035,0.325664013937983,5892,0.341882898201963,6179
"Gibe",0.30677420494542,8230,0.298729799142781,8038,0.314908757079737,8424
"Gida Ayana",0.302829927030672,21645,0.29566824632626,21174,0.310063121778376,22121
"Gidami",0.398585298026131,18075,0.387582609126272,17628,0.409661425593944,18525
"Gidan",0.463586250911433,0,0.433950480276684,0,0.493409622861626,0
"Gimbi",0.276914694639719,1779,0.269552062200669,1739,0.284420215913006,1820
"Gimbichu",0.440832394540455,0,0.419269811082868,0,0.462443488451358,0
"Gimbo",0.30177675282515,6289,0.295018755924295,6137,0.308601239938928,6442
"Ginde Beret",0.38546096774609,3000,0.3750497616134,2926,0.395949928902966,3075
"Ginir",0.197354209923768,0,0.134482550116923,0,0.289343537671938,0
"Girawa",0.33061647214087,0,0.000338946052569117,0,0.991562628946843,0
"Girja (Harenfema)",0.227697156015163,2018,0.211323774269758,1884,0.244708591937716,2157
"Gishe Rabel",0.609292358479057,0,0.574729219068277,0,0.643058440569357,0
"Gnangatom",0.65496648876303,234864,0.622217685181261,222487,0.686175685989619,246602
"Goba",0.222083573474621,879,0.201612097112219,799,0.243605674801159,963
"Goba Koricha",0.335791896536246,0,0.275941325098989,0,0.402673935457272,0
"Gobu Seyo",0.296282554880054,0,0.290797561028176,0,0.301812797104124,0
"Gode",0.35669268200644,0,5.56016080331584e-06,0,0.999698132106991,0
"Godere",0.28325119810113,6525,0.273774684754608,6317,0.292871960532654,6736
"Gog",0.384339772723518,918,0.342412473598342,766,0.428883754586387,1081
"Golo Oda",0.313344003561425,0,0.00264059662115872,0,0.960169947178355,0
"Gololcha Arsi",0.316613984942887,0,0.295021866104037,0,0.338805329105824,0
"Gololcha Bale",0.235221537841119,0,0.177776870465572,0,0.307896657805219,0
"Goma",0.287754880924479,13626,0.280151952669475,13248,0.295451854844626,14009
"Goncha Siso Enese",0.430890163978646,0,0.410669098744705,0,0.451227265056808,0
"Gonder Zuria",0.231074574422535,0,0.218212484744464,0,0.244348428830072,0
"Gonje",0.316222863432455,0,0.305806473163902,0,0.326778820184757,0
"Gorche",0.163640314511908,0,0.151442283586811,0,0.176416886873634,0
"Goro",0.266826734765038,0,0.250567040316135,0,0.283912545259202,0
"Goro Baqaqsa",0.340527201424112,0,0.0323663788897986,0,0.854087822978075,0
"Goro Dola",0.569153409156508,0,0.464774675732046,0,0.66735852088219,0
"Goro Gutu",0.329481019689461,0,0.00465372459320756,0,0.949935061064129,0
"Guagusa Shikudad",0.273412886706259,0,0.265302271861469,0,0.281636139599414,0
"Guangua",0.266495061812017,1390,0.25834675064573,1327,0.27476352711444,1453
"Guba",0.411372550387587,958,0.371058392703261,883,0.452668267834216,1036
"Guba Lafto",0.475918653427314,0,0.445098798384231,0,0.506883602166292,0
"Gudetu Kondole",0.39442714567079,26947,0.385549385179122,26336,0.403355674868521,27561
"Guduru",0.363712240357186,0,0.356347867882061,0,0.371123653119995,0
"Gulina",0.271231530854945,0,0.177265705333366,0,0.383134554620959,0
"Guliso",0.26900722773053,12835,0.263098348426738,12545,0.274977439161068,13128
"Gulomekeda",0.00413121698500556,0,8.09646617497172e-05,0,0.0248103361390849,0
"Gumay",0.30730926405161,12448,0.301242995021517,12194,0.313425637555086,12705
"Gumer",0.234440483635043,0,0.223142206248031,0,0.246027965126614,0
"Guna",0.303826125477772,0,0.284896844774273,0,0.323264247993376,0
"Gunagado",0.347934614526006,0,3.57767332502622e-08,0,0.999988262917007,0
"Gura Damole",0.314044495196784,0,0.214123976059987,0,0.4305598643265,0
"Guradamole",0.22737890267954,0,0.0321490277440214,0,0.647351376778886,0
"Gurafereda",0.362481602606763,5590,0.349385240856661,5395,0.375685489199381,5788
"Gursum",0.34751269640012,0,1.16100181729636e-05,0,0.999375597631519,0
"Guto Gida",0.283893980514733,15141,0.276305102467799,14798,0.2916314037385,15488
"Guzamn",0.370317352354708,3502,0.358970435218102,3399,0.381771289451559,3605
"Habro",0.321930501914471,0,0.265243024884564,0,0.385050208513184,0
"Habru",0.483829014357579,0,0.445931508213492,0,0.522026123864781,0
"Hadelela",0.676412295298789,0,0.605955687307604,0,0.737323904702224,0
"Hadero Tubito",0.239039358930355,7295,0.228311941851741,6985,0.250018535821177,7611
"Hagere Mariam",0.464401767852464,0,0.442201053541161,0,0.486704075076184,0
"Halu",0.28307535024996,3216,0.276490077169377,3143,0.289729869331045,3290
"Hambela Wamena",0.223606389356503,0,0.211359146824042,0,0.23621901047924,0
"Hamer",0.456180773335655,218846,0.369809549781622,187510,0.537322150369303,249891
"Hamero",0.299428052845201,0,8.4581230959682e-05,0,0.993748280229482,0
"Harar",0.336174471948732,0,6.18128085585919e-05,0,0.997552353243659,0
"Harena Buluk",0.221102534557407,4858,0.202969909438065,4446,0.240062136691597,5290
"Hareshen",0.360726621473063,0,2.01998758864413e-08,0,0.999995092822608,0
"Hargele",0.356234559474183,0,0.000220048193086692,0,0.996263316693016,0
"Haro Limu",0.28581976678699,3720,0.276860079148007,3614,0.294905103093337,3828
"Haro Maya",0.337079043316705,0,0.0001414605009201,0,0.995855772878826,0
