"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilo Nopha",0.264278644806965,8590,0.257040799178459,8355,0.271613153258881,8827
"Bio Jiganifado",0.311862070165805,16982,0.299860710672127,16346,0.324064502234444,17629
"Bita",0.247306816988472,8139,0.237782430887045,7822,0.257018390346743,8461
"Boh",0.329178300851759,0,7.55859521921756e-10,0,0.999998028222819,0
"Boji Chekorsa",0.258802802921324,10231,0.251298565109151,9934,0.266413638118867,10532
"Boji Dirmeji",0.246740506095394,2445,0.237896666811271,2373,0.255774791295241,2518
"Boke",0.252593062770445,0,0.0397653902012746,0,0.690544789267998,0
"Bole",0.279696974259825,0,0.233501033470538,0,0.329610250498645,0
"Boloso Bombe",0.323500855526653,22021,0.306031137015831,21210,0.34139560306521,22847
"Boloso sore",0.245618743208152,15095,0.233586263584736,14399,0.257959531787882,15807
"Bona Zuria",0.199468072068162,0,0.186971566905723,0,0.212415190719762,0
"Boneya Boshe",0.28522954434186,0,0.277416766033745,0,0.293138434495059,0
"Bonke",0.279126127591251,10871,0.268425673291893,10469,0.29002419974808,11279
"Bora",0.295607959233807,0,0.272791169009361,0,0.319827084565205,0
"Bore",0.20422964133313,0,0.187556716457903,0,0.221832108666828,0
"Borecha",0.278990101069004,7715,0.270519566191805,7478,0.287581437842962,7956
"Boreda",0.287698607978248,10970,0.273601886499267,10466,0.302201590671194,11487
"Boricha",0.242713632264747,21544,0.231599100468075,20693,0.254111054562668,22412
"Boset",0.313563975009398,0,0.293019584291697,0,0.33469099607487,0
"Bugna",0.293373638275768,0,0.273738829859764,0,0.313598367463239,0
"Bule",0.202292419547423,0,0.188458884682298,0,0.216667064210349,0
"Bule Hora",0.255337339712338,5716,0.237939259813622,5487,0.273345519598512,5950
"Bulen",0.309052435961687,4731,0.295345276628544,4521,0.323011948276528,4945
"Bure",0.27767510287221,12556,0.268039932681424,12170,0.28746911909989,12949
"Bure Mudaytu",0.416474070922144,0,0.217244780299776,0,0.640321444524935,0
"Burji",0.301467234860613,8353,0.285311014026585,7984,0.317972466466348,8730
"Bursa",0.213552344519948,0,0.201201669008087,0,0.226301825856724,0
"Cheha",0.310782658924496,3005,0.29833660678985,2907,0.323466369690638,3104
"Cheliya",0.291774436296796,0,0.283728489693652,0,0.299926839570334,0
"Chena",0.252228328783286,19721,0.239968329622142,18997,0.265348428147364,20458
"Chencha",0.242224398218014,0,0.232457677784999,0,0.252195143172099,0
"Chereti/Weyib",0.449398173652197,0,0.00482058737879231,0,0.989267431911112,0
"Cheta",0.274815279439088,6575,0.265123795593337,6356,0.284674654355205,6799
"Chifra",0.255266732480026,0,0.174140211983263,0,0.358407089897569,0
"Chilga",0.299318771958898,0,0.275650461768643,0,0.323854098993097,0
"Chinaksen",0.343132733062995,0,2.56872839092763e-06,0,0.999763063024537,0
"Chire",0.192085810947668,0,0.177538144362706,0,0.207285186575814,0
"Chiro Zuria",0.265051383541109,0,0.0660595764293146,0,0.603050147617821,0
"Chole",0.236937313843015,0,0.216463806644022,0,0.258410111244559,0
"Chora",0.277515231634052,13046,0.268454008041593,12673,0.286717186707961,13425
"Chuko",0.207460208757066,7191,0.195220251967884,6801,0.220120107624644,7592
"Chwaka",0.297481276738294,9889,0.287801078286335,9566,0.30729854730411,10218
"Dabat",0.212252577791704,0,0.195763733921797,0,0.22947243818329,0
"Dabo Hana",0.266448712138943,1667,0.25908007635004,1626,0.273915188701576,1709
"Dale",0.207728257204449,0,0.192208940444389,0,0.223907459754985,0
"Dale Sadi",0.250817513905302,9331,0.242835306839585,9036,0.258931704798757,9631
"Dale Wabera",0.26875631425419,4223,0.260714966361073,4095,0.276915383783015,4352
"Dalfagi",0.474802189191168,0,0.374738095499279,0,0.575048026357181,0
"Dalocha",0.268265320499246,0,0.256859724546078,0,0.279905312211292,0
"Dalul",0.00648672783093575,0,0.000455650613434659,0,0.029939852856084,0
"Damot Gale",0.240773573535144,7908,0.230036191874689,7560,0.251757506475624,8264
"Damot Pulasa",0.238703237647531,0,0.226243868192136,0,0.251501998286852,0
"Damot Sore",0.24983354021795,6105,0.239475703637415,5825,0.260409468800306,6390
"Damot Weydie",0.259064698576127,2731,0.249933359035785,2660,0.268358355890403,2802
"Dangila",0.219272750104463,0,0.212222033003696,0,0.226450469602738,0
"Dangura",0.363435398747867,708,0.341087160641951,664,0.386224320085265,752
"Daniboya",0.256027594185961,0,0.24619926179785,0,0.26604408080342,0
"Dano",0.286159400213163,0,0.27801004649743,0,0.294417478191353,0
"Danot",0.329223149860863,0,3.15096505284325e-09,0,0.999995378958373,0
"Dara",0.209324286555641,5406,0.195023457495374,5037,0.224175101118086,5789
"Daramalo",0.286092017670529,1934,0.275929195687968,1864,0.296416688044788,2004
"Darimu",0.272080359729478,30878,0.264635755089615,30065,0.279622562211341,31701
"Daro Lebu",0.250572236376499,0,0.206707710156349,0,0.301432177362148,0
"Dasenech (Kuraz)",0.664947550586583,325354,0.447825926013031,241293,0.84758223015439,397401
"Dawe Kachen",0.188876550016912,0,0.113807690283882,0,0.292232240189169,0
"Dawo",0.336017888411826,0,0.322793496478688,0,0.349436281108903,0
"Dawunt",0.350826059033378,0,0.320784818949122,0,0.381798949995354,0
"Debark",0.210925293652797,0,0.193191526385492,0,0.229514311575995,0
"Debay Telatgen",0.323479792899543,0,0.306565883933467,0,0.340745950240816,0
"Debeweyin",0.357246160133688,0,1.21204011719298e-07,0,0.999979014163904,0
"Debre Elias",0.321552587303509,1797,0.309881639613135,1723,0.333386332779921,1872
"Debre Libanos",0.35476854333029,0,0.333952379015765,0,0.37599791024873,0
"Debresina",0.383618516375065,0,0.357742961456313,0,0.409987483212211,0
"Debub Achefer",0.21961114432211,0,0.212298719876128,0,0.227057957298628,0
"Debub Bench",0.248511134513642,23819,0.238259124485124,22813,0.258978369909,24846
"Decha",0.279223902541729,24025,0.2686215862483,23119,0.290014625548752,24946
"Deder",0.283558719454148,0,0.00199049670237141,0,0.94781791140823,0
"Dedesa",0.270010450488741,14439,0.2618170205575,14004,0.278321997612242,14880
"Dedo",0.285825128502367,16289,0.277149718462052,15828,0.294620398306424,16755
"Dega",0.251927331739834,0,0.244529374186764,0,0.259433560281392,0
"Dega Damot",0.296969531645823,0,0.283722691608891,0,0.310479579627202,0
"Degehabur",0.334963061423158,0,6.65500339154802e-07,0,0.999878532477527,0
"Degehamedo",0.323160229601288,0,1.20492946630997e-06,0,0.999744732271944,0
"Degeluna Tijo",0.228477137787114,0,0.21384675074162,0,0.243612449749991,0
"Degem",0.356476333214031,0,0.336451005296517,0,0.376874287973391,0
"Degua Temben",0.0391593977076254,0,0.0152646581266549,0,0.0825173986438653,0
"Dehana",0.274762071013354,0,0.254914019274301,0,0.295297366469437,0
"Dehas",0.953890830766267,0,0.888812434398486,0,0.985904230839038,0
"Dejen",0.344352885420122,0,0.326463222704878,0,0.362577029432901,0
"Delanta",0.355006188651549,0,0.327661578882762,0,0.383072351293097,0
"Dembecha",0.299951344857094,0,0.289308173366314,0,0.31075701226442,0
"Dembel",0.360191712881667,0,9.12527952703874e-06,0,0.999647539555369,0
"Dembia",0.210211738837486,0,0.19765514449234,0,0.223207790536556,0
"Denan",0.327868494888876,0,5.15496898155156e-06,0,0.999405759141093,0
"Dendi",0.326517877187899,0,0.31426706786527,0,0.338947546398187,0
"Denibu Gofa",0.306091279261253,17493,0.295843220221415,16887,0.316489073093828,18108
"Dera",0.309491454620072,0,0.292680729084573,0,0.326686331663215,0
"Derashe",0.283118137637295,12301,0.271392163436316,11809,0.295070534449262,12802
"Dessie Zuria",0.406187115529815,0,0.370593567307862,0,0.442521384985229,0
"Dewa Cheffa",0.415334433352748,0,0.377391510570306,0,0.454032645025128,0
"Dewa Harewa",0.4549155121053,0,0.413795890087521,0,0.49648955867926,0
"Dewe",0.49230351578366,0,0.37992682312285,0,0.60224542360319,0
"Dibat",0.28503443617636,6949,0.272123346762352,6623,0.298208750738105,7281
"Didu",0.240196061591263,1100,0.23064630683846,1052,0.249943047329575,1149
"Diga",0.272043998304801,9266,0.264568417802461,9035,0.279619369816354,9499
"Diguna Fango",0.255123117607382,4157,0.244791619138,3937,0.265666252132261,4383
"Dihun",0.292686037983701,0,6.01962800240506e-05,0,0.994327091746324,0
"Diksis",0.227442214824969,0,0.212069879143857,0,0.243377705789805,0
"Dila Zuria",0.177846969565464,0,0.16189377130421,0,0.194675975704998,0
"Dillo",0.901879700219465,10230,0.764543012636098,8895,0.966314106277025,10775
"Dima",0.570007215682551,8105,0.534226829796034,7582,0.6040532449307,8603
"Dinsho",0.195848086889601,0,0.176623558620196,0,0.216190971879893,0
"Dire",0.919022426777541,10992,0.833421928183084,10176,0.967059777465728,11325
"Dire Dawa",0.334890119564202,0,9.22428389279289e-05,0,0.996814515463979,0
"Dire Dawa/Town",0.312820012868892,0,0.000122596692095603,0,0.994015469838547,0
"Dita",0.26189699750353,0,0.251368558856459,0,0.272633014418037,0
"Doba",0.290812896263314,0,0.0133621436621224,0,0.857769616156415,0
"Dodola",0.210515619502499,0,0.194956993768765,0,0.226726615828677,0
"Dodota",0.281992087596678,0,0.267092934723123,0,0.29725717130732,0
"Dolo Odo",0.703598432287381,0,0.0459871043017542,0,0.998977726656251,0
"Dolobay",0.539792803399125,0,0.000748698960923973,0,0.999747898770836,0
"Dorani",0.259179491569138,4030,0.250079233877152,3891,0.268436140445844,4171
"Doya Gena",0.239423285347641,0,0.226286251587054,0,0.252949838551575,0
"Dubti",0.145784019269504,0,0.0182586506870818,0,0.469783040886899,0
"Dugda",0.294137722300182,0,0.271698794781216,0,0.31752901958763,0
"Dugda Dawa",0.431444892236643,5357,0.378991690838619,5136,0.482399972244104,5583
"Dulecha",0.385059754630317,0,0.352623827040117,0,0.418277656612712,0
"Dune",0.253956488271311,0,0.242919258774144,0,0.265238359294259,0
"East Belesa",0.243903134347651,0,0.226674415043934,0,0.261781527083015,0
"East Esite",0.28414944944055,0,0.27019088398951,0,0.298427733547851,0
"East Imi",0.300912891163529,0,0.000146477830864997,0,0.991413296502968,0
"Ebenat",0.266050271445987,0,0.249597379527446,0,0.282998179978024,0
"Eferatana Gidem",0.395467582170783,0,0.360548847175547,0,0.43119197894455,0
"Ejere",0.343896330997553,0,0.328912586702135,0,0.359112157549631,0
"Elidar",0.0447036823071037,0,0.00105344319260435,0,0.27614553503714,0
"Enarj Enawga",0.357474957020803,0,0.337130484080866,0,0.378200400512692,0
"Enbise Sar Midir",0.375595574135136,0,0.351668172420739,0,0.399978692854131,0
"Endamehoni",0.126378334247929,0,0.0838293064373653,0,0.181359793566444,0
"Enderta",0.0351235477481801,0,0.0113729341087666,0,0.0825151994239805,0
"Endiguagn",0.283283162196204,0,0.272450506956656,0,0.29430444399908,0
"Enemay",0.33954602896581,0,0.321937054468787,0,0.35748631120541,0
"Enemorina Eaner",0.313833397990694,5136,0.302637450770485,4972,0.325193413772794,5301
"Ensaro",0.378248087370366,0,0.35472875180518,0,0.402201747024584,0
"Erebti",0.0316706046066502,0,0.00436507397177548,0,0.112068445753271,0
"Erer",0.358382409094816,0,0.00187763549219723,0,0.981736107147059,0
"Erob",0.00339055071341449,0,6.55305404638611e-05,0,0.0205257604180177,0
"Esira",0.303167217373158,12918,0.293974467966026,12526,0.312482698471736,13314
"Ewa",0.234158793949182,0,0.158161614201298,0,0.329629510271892,0
"Ezha",0.293603761730382,0,0.283949517260284,0,0.303399951829129,0
"Fagta Lakoma",0.227109589109702,0,0.219209767398003,0,0.235157968407551,0
"Farta",0.243968358718832,0,0.230521019857972,0,0.257846758974437,0
"Fedis",0.31873411685278,0,3.93347119739151e-05,0,0.997462533683596,0
"Fentale",0.329295145407218,0,0.298774568550972,0,0.361561157094383,0
"Ferfer",0.369662502750998,0,4.6798223749319e-09,0,0.999998646040811,0
"Fik",0.306337441517094,0,2.19401489370027e-05,0,0.997726158518755,0
"Filtu",0.673837816848396,0,0.179758119086005,0,0.973727351639988,0
"Fogera",0.226396929000406,0,0.213273942554714,0,0.240201412238347,0
"Gaji",0.247642327246341,2808,0.240468568664562,2745,0.25492720891786,2872
"Gambela Zuria",0.287751388822705,41697,0.276192796655102,40027,0.299518072008934,43396
"Gambella Wild Life Reserve",0.0669490933487273,0,0.0339784408668104,0,0.120195133869676,0
"Ganta Afeshum",0.00635756538661369,0,0.000348790414456584,0,0.0311800500753162,0
"Gasera",0.194465618335628,0,0.175379551728141,0,0.214675715064199,0
"Gashamo",0.3422355590201,0,3.76307048759928e-09,0,0.999996662903179,0
"Gawo Kebe",0.319881776801105,15933,0.310942737365725,15503,0.32891995049368,16369
"Gaz Gibla",0.304432123278608,0,0.280552669594954,0,0.329122863687721,0
"Gechi",0.271816908478292,0,0.263991124930766,0,0.27974870212658,0
"Gedeb Asasa",0.207515407749245,0,0.192226639959491,0,0.223446089588485,0
"Geladin",0.343560584826097,0,1.54676386252805e-09,0,0.999998323415426,0
"Gelana",0.275040793036119,7878,0.259620165092505,7494,0.290953621506164,8273
"Gelila",0.274827263335414,0,0.262863301310399,0,0.287035458205762,0
"Gembora",0.296767517068137,8448,0.286851599314237,8198,0.306828894904395,8701
"Gemechis",0.256539354119699,0,0.0240331738968829,0,0.73626561443785,0
"Gena Bosa",0.315098567834894,28781,0.306501465787744,28011,0.323791113482988,29559
"Gera",0.269289108803433,0,0.25955140388144,0,0.279197010368429,0
"Gerar Jarso",0.385269217632537,0,0.356164908402176,0,0.414975528171328,0
"Gerbo",0.313112126077761,0,4.57666322232866e-06,0,0.999238608010887,0
"Gesha (Deka)",0.250470958158537,0,0.240504222271465,0,0.260637996699208,0
"Geta",0.277198426024988,0,0.266013832751544,0,0.288592588586517,0
"Getawa",0.253904687393806,2139,0.237325989450968,2065,0.271946728852854,2216
"Gewane",0.396831609651313,0,0.0819791408939712,0,0.816388773654793,0
"Geze Gofa",0.277856048656001,5272,0.267153955671776,5102,0.288755643341638,5446
"Gibe",0.300080587852179,7880,0.290272761847167,7656,0.310028798881342,8106
"Gida Ayana",0.288179646966821,20888,0.27930991487366,20263,0.297171047610604,21521
"Gidami",0.378442557740519,17341,0.364791697699132,16743,0.392335729045521,17955
"Gidan",0.316920430941704,0,0.290301337720119,0,0.344461532611896,0
"Gimbi",0.256698574551212,1641,0.248217260403565,1593,0.265368686541979,1690
"Gimbichu",0.32092715807578,0,0.299812110763721,0,0.342633417878801,0
"Gimbo",0.254010830927649,5819,0.245090259612931,5632,0.263088421489933,6009
"Ginde Beret",0.333716395530484,2785,0.322306694300367,2686,0.345270056646688,2885
"Ginir",0.171821441328858,0,0.111482162723986,0,0.263718447837255,0
"Girawa",0.299287097977105,0,0.000161056433616355,0,0.990847964564774,0
"Girja (Harenfema)",0.198806980622491,1892,0.18227864010066,1746,0.216138847782453,2044
"Gishe Rabel",0.437661629795689,0,0.400533783836339,0,0.475309758065069,0
"Gnangatom",0.59355774381978,222266,0.551410770223926,208330,0.633953232641152,235510
"Goba",0.183420468699033,780,0.1634867106373,698,0.204684359259514,867
"Goba Koricha",0.271853114964452,0,0.216091765969896,0,0.336893707031944,0
"Gobu Seyo",0.281643231841299,0,0.274407448218162,0,0.288963885058482,0
"Gode",0.347399210372479,0,2.83797794186946e-06,0,0.999763333306796,0
"Godere",0.249486100104056,5843,0.239897246732592,5626,0.259263626451906,6064
"Gog",0.343825996119454,754,0.300839248385561,603,0.390707970657756,924
"Golo Oda",0.285300321388575,0,0.00155077590712728,0,0.957870957218633,0
"Gololcha Arsi",0.250162199017783,0,0.230078602054931,0,0.271073819518704,0
"Gololcha Bale",0.197877700973991,0,0.144873705033818,0,0.267978167245808,0
"Goma",0.266877526234468,13337,0.257758124392941,12903,0.276149233160418,13778
"Goncha Siso Enese",0.343941322824101,0,0.323594367563218,0,0.364727041550731,0
"Gonder Zuria",0.193806514806506,0,0.181359529054008,0,0.206771210154039,0
"Gonje",0.278144821547372,0,0.267201685296483,0,0.289287972419394,0
"Gorche",0.227635482620583,0,0.214564549720365,0,0.241110453564142,0
"Goro",0.221857370700389,0,0.20528610036796,0,0.239447351262169,0
"Goro Baqaqsa",0.358447253713974,0,0.0328185851168485,0,0.875512930468393,0
"Goro Dola",0.597901063679029,0,0.494332422537343,0,0.693455439237797,0
"Goro Gutu",0.301797774840146,0,0.00288676110624641,0,0.948217520492512,0
"Guagusa Shikudad",0.246870706966468,0,0.23708486476117,0,0.25686896134675,0
"Guangua",0.252920779087371,1426,0.243878048270315,1351,0.262125732002669,1503
"Guba",0.503715227685844,1169,0.46081481218464,1084,0.54647967133129,1254
"Guba Lafto",0.344742431401032,0,0.315399533003898,0,0.375005843822133,0
"Gudetu Kondole",0.380607631222072,26000,0.37107518752504,25348,0.39020791781918,26656
"Guduru",0.310459236176374,0,0.278986570491873,0,0.347056175590693,0
"Gulina",0.168581118697845,0,0.0981002889416583,0,0.26506581806637,0
"Guliso",0.280060010161498,13660,0.273161791776552,13323,0.287035821418513,14001
"Gulomekeda",0.00466037615367098,0,6.61836012986144e-05,0,0.0294220996362967,0
"Gumay",0.279614818594709,11578,0.270910047828125,11221,0.28844449725197,11941
"Gumer",0.277383779736363,0,0.266920053972331,0,0.28803066654007,0
"Guna",0.239203447380182,0,0.220528948285567,0,0.258648420243701,0
"Gunagado",0.344917227246154,0,1.42909888006987e-08,0,0.99999285004278,0
"Gura Damole",0.331533854500853,0,0.22383045289341,0,0.45233851102781,0
"Guradamole",0.22372388052427,0,0.028944913943482,0,0.656220263043851,0
"Gurafereda",0.313503223315386,4818,0.300687746634852,4623,0.32650029733812,5015
"Gursum",0.328131632507598,0,4.98032272628855e-06,0,0.999444281232108,0
"Guto Gida",0.280284885514051,15053,0.270178669353704,14538,0.290620061838065,15575
"Guzamn",0.322278545127208,3272,0.309715663791009,3142,0.335029517317309,3403
"Habro",0.252067059611018,0,0.200829829957798,0,0.311693229067474,0
"Habru",0.340407550692464,0,0.30389037239723,0,0.378581474319376,0
"Hadelela",0.459391275166988,0,0.3654189774022,0,0.555228364150996,0
"Hadero Tubito",0.267045274807553,8360,0.25580846908944,8055,0.278512871186294,8670
"Hagere Mariam",0.339194859483346,0,0.318137413388893,0,0.360736923866659,0
"Halu",0.266684030142984,3067,0.259854630837712,2992,0.273596912319154,3143
"Hambela Wamena",0.19372853253795,0,0.180404449051902,0,0.20758897938142,0
"Hamer",0.412634313375577,206310,0.324862676375309,173796,0.501181334809262,239132
"Hamero",0.292977772194296,0,4.98363786468667e-05,0,0.994849462381046,0
"Harar",0.312271368487485,0,2.79494735000055e-05,0,0.997613453288983,0
"Harena Buluk",0.194533616355764,4360,0.175939764341751,3930,0.214184275476141,4815
"Hareshen",0.351882842242453,0,6.69774077762545e-09,0,0.999996868455791,0
"Hargele",0.363180253974565,0,0.000168488828450195,0,0.99731652169357,0
"Haro Limu",0.29031529919541,3824,0.27915471784711,3679,0.301663710035314,3972
