"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.4297479921203,0,0.40946626142595,0,0.450166511453351,0
"Akaki - Kalit",0.420206453616328,0,0.38995128156896,0,0.450912863481422,0
"Akobo",0.00019504963337819,5,7.97236235715592e-06,0,0.000947811132674878,23
"Alaba",0.294317166868877,6434,0.283604823609073,6200,0.30520060707349,6672
"Alaje",0.158425477414631,0,0.101498594364308,0,0.231784160878262,0
"Alamata",0.276625167198756,0,0.22871662641745,0,0.330153128589013,0
"Albuko",0.503612155665524,0,0.469355068780136,0,0.537846401763153,0
"Ale",0.273657311615864,11571,0.265646877758544,11253,0.281780133207576,11893
"Aleltu",0.450163212711653,0,0.42901971630243,0,0.471439968282053,0
"Alem Gena",0.43077804100139,0,0.415375147950176,0,0.446281290864893,0
"Aleta Wendo",0.19700847548915,0,0.182189248143573,0,0.212480779581405,0
"Alfa",0.289822193558727,755,0.276394158501449,720,0.30354920244847,790
"Alge Sachi",0.298862091791458,18180,0.29328020806562,17825,0.304491591696466,18539
"Alicho Woriro",0.282014597524331,0,0.269885679289928,0,0.294410078947769,0
"Alle",0.347925611267989,6722,0.336141698090052,6482,0.359852801953864,6965
"Amaro",0.32228916235177,13132,0.310435810864728,12646,0.334363504010522,13627
"Ambasel",0.507084512292324,0,0.474120318810386,0,0.539990444861138,0
"Ambo Zuria",0.387637417772666,0,0.377163810431446,0,0.398188005308239,0
"Ameya",0.37481710243559,0,0.366174278286419,0,0.383519931527903,0
"Amibara",0.495090915155759,0,0.396859333044921,0,0.590786026469325,0
"Amigna",0.302765394920636,0,0.27976750022821,0,0.326539590886583,0
"Amuru",0.352403980630224,1453,0.34263756653443,1418,0.362264351797198,1488
"Ana Sora",0.238680285065418,0,0.224199349918179,0,0.253624249672131,0
"Analemmo",0.286159937415229,0,0.274549804269476,0,0.297983075421221,0
"Anchar",0.384161626269854,0,0.359506035645532,0,0.409266808425267,0
"Anderacha",0.302842791207209,0,0.293129544631153,0,0.312688721474672,0
"Aneded",0.401568745849722,2679,0.383980504731761,2458,0.4192795994507,2901
"Anfilo",0.382037978540836,8868,0.371755602185791,8629,0.392401622982333,9108
"Angolelana Tera",0.465773156514308,0,0.441549839650068,0,0.490117371863838,0
"Anigacha",0.249270050781625,0,0.236677010018379,0,0.262185663838711,0
"Ankasha",0.267466437035014,0,0.258797012999306,0,0.276271179958661,0
"Ankober",0.479704664817184,0,0.45192188045425,0,0.507580665859685,0
"Antsokiya",0.572606410731621,0,0.532663702169671,0,0.611566584983908,0
"Arba Minch Zuria",0.346990060317845,24012,0.323997457112655,22938,0.370698404532959,25110
"Arbe Gonna",0.194358665684743,0,0.181016756102921,0,0.208248822270738,0
"Arero",0.896286254150868,0,0.811129379755113,0,0.950039873003074,0
"Argoba",0.570288012041966,0,0.529901143739716,0,0.609993574628447,0
"Argoba Special Woreda",0.488142802117473,0,0.458240719754861,0,0.518099614065074,0
"Aroresa",0.214477792923906,0,0.199470642337703,0,0.230079443907568,0
"Arsi Negele",0.327177647623072,0,0.300998827588432,0,0.353528093919305,0
"Artuma Fursi",0.567544024922581,0,0.52998294644251,0,0.604535295654629,0
"Aseko",0.341868909011935,0,0.32059096818355,0,0.363629661523185,0
"Asgede Tsimbila",0.020951425647154,0,0.00973366774369612,0,0.0399132426457977,0
"Assagirt",0.459292530995976,0,0.433933089512672,0,0.484804247577997,0
"Assosa",0.615000860523452,38955,0.599705455023914,38003,0.630118014234574,39898
"Atsbi Wenberta",0.0338005158524631,0,0.00820732034988847,0,0.0922029921719145,0
"Aw-bare",0.379510341280347,0,6.50813259136473e-08,0,0.999994018098293,0
"Awabel",0.409016580228032,0,0.391084428320236,0,0.427085748332983,0
"Aware",0.368970159382249,0,4.34017581959486e-10,0,0.999999731244986,0
"Awasa",0.233361712600508,0,0.214835741756065,0,0.252739974771624,0
"Awasa Zuria",0.236869540619337,18855,0.223251768337277,17753,0.250902150975156,19990
"Awash Fentale",0.443369673564808,0,0.415452019420404,0,0.471546737844116,0
"Awra",0.310830533855665,0,0.155298606857811,0,0.507913878816034,0
"Ayida",0.36211270295245,0,0.350291786958255,0,0.374060275759839,0
"Ayira",0.284144957195136,8667,0.277659199187644,8468,0.290698219025895,8867
"Ayisha",0.388623316710872,0,7.6214859375064e-05,0,0.999396586156642,0
"Aysaita",0.248340963576324,0,0.00372888522497051,0,0.87706259410863,0
"Babile",0.358818039870633,0,1.33703053630557e-06,0,0.999908050204496,0
"Babo",0.367620024571016,16848,0.360515462954112,16525,0.374766851180824,17173
"Badele Zuria",0.326512515647039,11497,0.320978452998464,11321,0.332083417548268,11675
"Bahir Dar Zuria",0.277474767457753,0,0.244574343386231,0,0.312311407252482,0
"Bako Gazer",0.346408059665667,40769,0.335035670076605,39434,0.35791462281554,42119
"Bako Tibe",0.320000996428847,0,0.31323766899266,0,0.326821203739553,0
"Bambasi",0.521640530232201,19264,0.510024003021773,18838,0.533236698761207,19690
"Banja",0.272493157050039,0,0.264523551225653,0,0.280572671824386,0
"Bare",0.388216373127445,0,6.83785985276503e-07,0,0.999983965395348,0
"Basketo",0.354250600083221,3461,0.344727592836368,3371,0.3638604143715,3552
"Baso Liben",0.402558771010065,11605,0.388223992167855,11186,0.417014497002232,12027
"Basona Worena",0.505595871317609,0,0.478016963601412,0,0.533148033543975,0
"Bati",0.588641051759991,0,0.548515781391508,0,0.627903017760338,0
"Becho",0.366304781223454,5443,0.355482530064078,5290,0.377216156659867,5599
"Bedeno",0.341456240895466,0,0.000302257022715517,0,0.993546250199375,0
"Begi",0.486673470981554,23583,0.475451545886761,23035,0.497905475429695,24131
"Bele Gesgar",0.271966477429341,0,0.252459964851079,0,0.292145345121956,0
"Bena Tsemay",0.367717635215977,42549,0.353802361674383,40965,0.381797968326879,44152
"Bensa",0.205435406091492,6573,0.191275042095695,6165,0.220156367420233,6995
"Berahile",0.053207337581998,0,0.00791881360294665,0,0.182706243009847,0
"Berbere",0.224093877210959,0,0.202537149807928,0,0.246802331370291,0
"Bereh",0.439660934551329,0,0.420568981837899,0,0.458886073555952,0
"Berehet",0.459054415503711,0,0.433782262802232,0,0.484482039823848,0
"Bero",0.68426595898416,3611,0.650594243925956,3433,0.716242399306677,3780
"Beyeda",0.271550531231631,0,0.244628036331667,0,0.300030675358602,0
"Bibugn",0.34714107452437,0,0.33265292014224,0,0.361841020842263,0
"Bidu",0.0620560927646172,0,0.00517133466342339,0,0.257884513923918,0
"Bila Seyo",0.334485797785069,5575,0.326802261516192,5459,0.34223865267795,5692
"Bilidigilu",0.477577612106126,9636,0.466317341175769,9416,0.488850454137238,9857
"Bilo Nopha",0.290718502853757,9460,0.283800652210613,9235,0.297710081345125,9687
"Bio Jiganifado",0.325341407597647,18077,0.315802340711663,17576,0.334996115777775,18583
"Bita",0.315692502784412,10249,0.30796302483822,10002,0.32350093493042,10498
"Boh",0.332117145561036,0,3.65493073531507e-11,0,0.999999748793759,0
"Boji Chekorsa",0.272449474205906,10745,0.265971566985121,10490,0.278998781093378,11003
"Boji Dirmeji",0.286276186334257,2748,0.278218815552051,2684,0.294458691966836,2814
"Boke",0.32409964269323,0,0.0456063790623686,0,0.807594790192836,0
"Bole",0.328854296327922,0,0.2923200985325,0,0.366959956069517,0
"Boloso Bombe",0.353766822768525,23941,0.335774247311349,23087,0.372098999454841,24808
"Boloso sore",0.263654179813067,15846,0.25110637621311,15139,0.276498854453933,16567
"Bona Zuria",0.18170858008248,0,0.168192497920624,0,0.195857087120564,0
"Boneya Boshe",0.328733544206343,0,0.322562449577788,0,0.33494875210026,0
"Bonke",0.32205064613561,12027,0.312813278259594,11660,0.331392022033085,12398
"Bora",0.366405775294651,0,0.351246819218814,0,0.381757185998412,0
"Bore",0.233908091634724,0,0.22086322801628,0,0.247338061013963,0
"Borecha",0.353674623963503,9733,0.346467731757971,9528,0.360934303827433,9940
"Boreda",0.33803636194773,13143,0.325920393356334,12724,0.350477854160824,13572
"Boricha",0.259741863473114,20315,0.247923368528817,19290,0.271886938890144,21370
"Boset",0.395922793294931,0,0.374771342352566,0,0.417358986022169,0
"Bugna",0.391266934278546,0,0.368941272873027,0,0.413931081556742,0
"Bule",0.256964039589022,0,0.244095973839964,0,0.270151435507871,0
"Bule Hora",0.295715453608824,6108,0.278716041679411,5892,0.31314370124119,6327
"Bulen",0.301668485904277,4578,0.290063694161773,4412,0.313466674751118,4748
"Bure",0.317730426418257,13640,0.308578582380269,13273,0.326986963836531,14012
"Bure Mudaytu",0.545447649867683,0,0.315922440917803,0,0.756412766107917,0
"Burji",0.349737777182447,9822,0.333860681008099,9462,0.365824929008186,10188
"Bursa",0.19659619588261,0,0.183331199971349,0,0.210399188454302,0
"Cheha",0.363426024945616,3457,0.350985754293679,3364,0.376014526468334,3550
"Cheliya",0.342874246139498,0,0.335730734854617,0,0.350073294279638,0
"Chena",0.307957389017512,23496,0.300573293461535,22955,0.315418184629736,24043
"Chencha",0.303671937007789,0,0.296299543382038,0,0.311120036125498,0
"Chereti/Weyib",0.445535084156228,0,0.00224005390824798,0,0.99449481818898,0
"Cheta",0.346660982316444,7973,0.338611216442907,7798,0.354779017803306,8150
"Chifra",0.407706624721461,0,0.30717015574993,0,0.515603143733473,0
"Chilga",0.303071030785025,0,0.27972263374132,0,0.327225307109287,0
"Chinaksen",0.377941268358853,0,5.21493643956385e-07,0,0.999970599451582,0
"Chire",0.211556306509055,0,0.196695758723581,0,0.227008437532866,0
"Chiro Zuria",0.330157825499052,0,0.0712462921595452,0,0.727537401379744,0
"Chole",0.307555733409577,0,0.287740204460927,0,0.32791163780529,0
"Chora",0.338564946347924,15826,0.330412409121098,15508,0.34679238159226,16146
"Chuko",0.218942669595636,7347,0.206129738601303,6949,0.232181403329775,7755
"Chwaka",0.313405816014689,10388,0.305882033521845,10144,0.321004963677991,10635
"Dabat",0.257224407208293,0,0.239271388702315,0,0.275808098561057,0
"Dabo Hana",0.319418656157634,2052,0.313645741819274,2022,0.325235528101416,2083
"Dale",0.218607760743308,0,0.203073486538434,0,0.234755623605395,0
"Dale Sadi",0.273490747686383,9930,0.266616731567068,9667,0.280446187600599,10196
"Dale Wabera",0.304388919498656,4795,0.297034437879125,4680,0.311820600645385,4911
"Dalfagi",0.612993928493275,0,0.526459271999682,0,0.688616672355274,0
"Dalocha",0.308041109121036,0,0.297540747038177,0,0.318691720300587,0
"Dalul",0.0254618126419329,0,0.00263705927884117,0,0.102201938649145,0
"Damot Gale",0.247993066254679,7973,0.235712952065514,7614,0.260584684992796,8340
"Damot Pulasa",0.246668127820805,0,0.23255155543031,0,0.261198642909763,0
"Damot Sore",0.284762751458139,7118,0.274550702068691,6836,0.295144404471707,7405
"Damot Weydie",0.303845222142509,3051,0.295462723340007,2988,0.31233375375176,3114
"Dangila",0.244367188667104,0,0.23760593449642,0,0.251223572696859,0
"Dangura",0.333830071597706,620,0.313187347219482,582,0.354993946011611,658
"Daniboya",0.275747370304176,0,0.265150953614324,0,0.286533890182228,0
"Dano",0.334899449722323,0,0.327728522425156,0,0.342132003717945,0
"Danot",0.336180210173724,0,1.86346415971279e-10,0,0.999999440154224,0
"Dara",0.24645036322765,6354,0.232392166367136,6001,0.260918061564276,6716
"Daramalo",0.332529804767838,2168,0.32422275180712,2103,0.340915166177964,2233
"Darimu",0.29297321704912,33229,0.285823154172073,32455,0.300201261458398,34011
"Daro Lebu",0.342120611389093,0,0.285396810000723,0,0.405863358122307,0
"Dasenech (Kuraz)",0.691120541702514,328384,0.466243932237363,240170,0.874280937024668,405223
"Dawe Kachen",0.226135217294028,0,0.130033680163373,0,0.358981678159049,0
"Dawo",0.402433076523948,0,0.390570092746552,0,0.414381478299886,0
"Dawunt",0.465352467358742,0,0.435483433589747,0,0.49532002662281,0
"Debark",0.267845282551227,0,0.247670129281571,0,0.28876490509696,0
"Debay Telatgen",0.403153397263001,0,0.385728381959894,0,0.420756111617777,0
"Debeweyin",0.357496703827977,0,1.12720982890573e-08,0,0.999996063494407,0
"Debre Elias",0.36634563956784,1910,0.354964410285554,1843,0.3778382206513,1977
"Debre Libanos",0.46821295778062,0,0.446337848516919,0,0.490177987318745,0
"Debresina",0.475530043922065,0,0.449686955069058,0,0.501461614772772,0
"Debub Achefer",0.256497872513057,0,0.249143533042341,0,0.263956612660729,0
"Debub Bench",0.283198233390717,26735,0.273354134718361,25772,0.2932000850315,27714
"Decha",0.34574601032683,29126,0.336632862379308,28419,0.354943743791488,29840
"Deder",0.337111671552515,0,0.00122375520244003,0,0.982002308171524,0
"Dedesa",0.317409344436148,16803,0.310708549710207,16424,0.324169496493472,17185
"Dedo",0.320630194083854,18815,0.312430064675934,18373,0.32891673558423,19260
"Dega",0.304465670205585,0,0.299192453399585,0,0.309778839671933,0
"Dega Damot",0.352872839516477,0,0.339980420592539,0,0.365926083612957,0
"Degehabur",0.356607874537452,0,1.20225089747706e-07,0,0.999978183431996,0
"Degehamedo",0.348902947946295,0,1.95233744853925e-07,0,0.999961779923813,0
"Degeluna Tijo",0.297726731866199,0,0.282070559914019,0,0.313737249766641,0
"Degem",0.459241041840733,0,0.438522377964947,0,0.480054144055655,0
"Degua Temben",0.0721238194296804,0,0.0333576375848818,0,0.134660258097396,0
"Dehana",0.373380640926738,0,0.350327354702597,0,0.396864913637077,0
"Dehas",0.958525666647124,0,0.901318530452635,0,0.986947896338296,0
"Dejen",0.428311493247414,0,0.409787533334422,0,0.446975390017988,0
"Delanta",0.479204739462184,0,0.450331138522775,0,0.508180027607187,0
"Dembecha",0.347127002369025,0,0.336339269911069,0,0.358033160144853,0
"Dembel",0.413564500569546,0,3.28015978270932e-06,0,0.999960997892207,0
"Dembia",0.236221960899701,0,0.223419779403186,0,0.249399313500745,0
"Denan",0.340002364085471,0,9.91163095940248e-07,0,0.999855649263256,0
"Dendi",0.405813385483068,0,0.393772100226475,0,0.417938147012515,0
"Denibu Gofa",0.364228382826792,20710,0.354629309649544,20131,0.373910635098769,21296
"Dera",0.379924044897278,0,0.362522666153156,0,0.397528114560949,0
"Derashe",0.332471928439748,14373,0.321651214392499,13910,0.343427927072326,14842
"Dessie Zuria",0.522015981479257,0,0.487165798004932,0,0.556692961118278,0
"Dewa Cheffa",0.550159095030159,0,0.513138446746509,0,0.58676770389422,0
"Dewa Harewa",0.58554342488108,0,0.546092667506852,0,0.62419175078092,0
"Dewe",0.654830017376165,0,0.558212059040572,0,0.731321850133714,0
"Dibat",0.292531799054938,7013,0.281165947433601,6735,0.304093486475808,7295
"Didu",0.303869503834963,1378,0.295213412229588,1333,0.312632956984339,1423
"Diga",0.307840593299417,10240,0.301268853937525,10043,0.314474318682948,10438
"Diguna Fango",0.303043873421522,4700,0.293931688117328,4526,0.312274143996957,4876
"Dihun",0.318952786714018,0,1.89483676477773e-05,0,0.99836983852372,0
"Diksis",0.274301356887353,0,0.257865517792248,0,0.291214116970464,0
"Dila Zuria",0.245103789129148,0,0.22781485708071,0,0.263024611184225,0
"Dillo",0.907528787693989,10205,0.756961113224439,8649,0.971582606163477,10793
"Dima",0.643429792119552,9273,0.611601429499207,8808,0.673190775124635,9708
"Dinsho",0.269646007184995,0,0.247682668473071,0,0.29247667560835,0
"Dire",0.927583249783877,10993,0.848582223152532,10115,0.970716908997417,11333
"Dire Dawa",0.382819970274413,0,3.8626489884599e-05,0,0.999388013428684,0
"Dire Dawa/Town",0.377684091036484,0,5.91091061122616e-05,0,0.998964717029458,0
"Dita",0.321386445450096,0,0.31330261535647,0,0.329551199147487,0
"Doba",0.351239606046671,0,0.0109990556592112,0,0.932195821273239,0
"Dodola",0.251249060560818,0,0.235242699427281,0,0.267774118370515,0
"Dodota",0.336267651626403,0,0.321229626125236,0,0.351558853206342,0
"Dolo Odo",0.669593299464445,0,0.0231530585020352,0,0.99941099392906,0
"Dolobay",0.520421319457044,0,0.000199997004486326,0,0.999900989176296,0
"Dorani",0.285671858756638,4387,0.276892483472399,4254,0.294572537469271,4522
"Doya Gena",0.273746921067709,0,0.261232054884509,0,0.286537226222353,0
"Dubti",0.345627662276153,0,0.0718862633472343,0,0.747437694085716,0
"Dugda",0.362815549617917,0,0.340873565945987,0,0.385223161678802,0
"Dugda Dawa",0.48286787690277,6229,0.431681317978244,6004,0.531750879326163,6457
"Dulecha",0.474733331464812,0,0.443117580414549,0,0.506409768890605,0
"Dune",0.286628814534348,0,0.275628411018518,0,0.297824886921112,0
"East Belesa",0.314464921085514,0,0.295293186842901,0,0.334111190094044,0
"East Esite",0.358455128980109,0,0.34350012601883,0,0.373612799841509,0
"East Imi",0.32081561877136,0,6.1662340796068e-05,0,0.997011908750115,0
"Ebenat",0.343856800237735,0,0.325566212833215,0,0.362490789808198,0
"Eferatana Gidem",0.534982491334027,0,0.500144427291086,0,0.569567906315409,0
"Ejere",0.427522506534552,0,0.412842832460329,0,0.442298085925921,0
"Elidar",0.145535128442772,0,0.00547230042801743,0,0.643394855401814,0
"Enarj Enawga",0.43289351485323,0,0.412598012147257,0,0.453346018620001,0
"Enbise Sar Midir",0.470658170141934,0,0.446480645266082,0,0.4949271166358,0
"Endamehoni",0.208430808205107,0,0.151705210073081,0,0.275946585435303,0
"Enderta",0.0683123879169047,0,0.0273045899618216,0,0.139617683327586,0
"Endiguagn",0.225429583555015,0,0.209530604237815,0,0.241939621945718,0
"Enemay",0.411829761096225,0,0.393597956479405,0,0.430239544881783,0
"Enemorina Eaner",0.339185012867458,5933,0.328136093216589,5782,0.350378169484434,6085
"Ensaro",0.505168452242075,0,0.480347210513207,0,0.529965655482404,0
"Erebti",0.126794405159388,0,0.0285209422110425,0,0.333846871447128,0
"Erer",0.458768067960758,0,0.0018953655960654,0,0.996574653106984,0
"Erob",0.0106025154283348,0,0.000169607613222023,0,0.0677532594066806,0
"Esira",0.369266275844611,15548,0.360499818892068,15190,0.378098893944333,15908
"Ewa",0.35970337724543,0,0.26917239561731,0,0.458043893615043,0
"Ezha",0.348048410740826,0,0.338478722395482,0,0.357712301122727,0
"Fagta Lakoma",0.256081494911246,0,0.248406078516476,0,0.263871908407875,0
"Farta",0.31556188378244,0,0.301022455638194,0,0.330377324653403,0
"Fedis",0.36180506688409,0,1.2699562901325e-05,0,0.999531325511004,0
"Fentale",0.42377082867034,0,0.396238608415413,0,0.451611970647461,0
"Ferfer",0.362983396004721,0,2.23818069377098e-10,0,0.999999793130589,0
"Fik",0.338801436804124,0,6.12189639394905e-06,0,0.999518445366087,0
"Filtu",0.664369175912031,0,0.142999621140199,0,0.98136429446716,0
"Fogera",0.27239251407265,0,0.260544198071286,0,0.28450146684651,0
"Gaji",0.276031867138698,2884,0.26972742722896,2825,0.282404546521643,2943
"Gambela Zuria",0.317274209959601,45223,0.306746462639671,43715,0.327939365192906,46751
"Gambella Wild Life Reserve",0.047326130479895,0,0.0206137005036468,0,0.0869423510153251,0
"Ganta Afeshum",0.0116704796709141,0,0.000445989054832971,0,0.063255442694239,0
"Gasera",0.253720213353202,0,0.233207023985457,0,0.275084801472488,0
"Gashamo",0.357331464905676,0,2.26690382896589e-10,0,0.999999702154257,0
"Gawo Kebe",0.368150347614551,18263,0.359793516916389,17862,0.376560991011694,18666
"Gaz Gibla",0.419749123191561,0,0.392899625986531,0,0.446951912524074,0
"Gechi",0.325787052067017,0,0.319810789059761,0,0.331806812965507,0
"Gedeb Asasa",0.233728928817833,0,0.218314111683761,0,0.249690234956328,0
"Geladin",0.345074209205679,0,7.65124569805125e-11,0,0.999999792278548,0
"Gelana",0.324743584597837,9022,0.310912823551035,8648,0.338894326578563,9405
"Gelila",0.350702710458637,0,0.341572282929463,0,0.359915312851718,0
"Gembora",0.335342748188287,9387,0.32639072239845,9160,0.344384232733835,9615
"Gemechis",0.327987194828209,0,0.0235577213697505,0,0.857821503125205,0
"Gena Bosa",0.359909037695159,31876,0.351890230215956,31044,0.367990678542792,32717
"Gera",0.327742397973035,0,0.319523259233001,0,0.336044894886601,0
"Gerar Jarso",0.494166867788828,0,0.466405402650921,0,0.521780323116757,0
"Gerbo",0.33678990189065,0,8.9512197191161e-07,0,0.999853068977655,0
"Gesha (Deka)",0.297215765172348,0,0.289057992966939,0,0.305471395100726,0
"Geta",0.286096542107317,0,0.272576065858116,0,0.299906548528356,0
"Getawa",0.325497241345899,2656,0.318457239342983,2603,0.33259714869948,2708
"Gewane",0.543239647844001,0,0.127088939363954,0,0.919856520354498,0
"Geze Gofa",0.348207011505473,6270,0.339527025085126,6118,0.356962462205309,6422
"Gibe",0.335848399177779,8874,0.327371679617554,8676,0.344406425325405,9073
"Gida Ayana",0.31577162030609,22671,0.308300687332764,22176,0.323314358844974,23170
"Gidami",0.453712047776988,20565,0.442384631261961,20095,0.465070032986748,21036
"Gidan",0.446897612370407,0,0.417636395608507,0,0.476430684913211,0
"Gimbi",0.297449956715181,1889,0.289563356095985,1844,0.305473244055473,1933
"Gimbichu",0.438443378022382,0,0.416275263120381,0,0.460712873302172,0
"Gimbo",0.322243893082988,6771,0.315224844181268,6613,0.329325078056031,6930
"Ginde Beret",0.391563674347432,3038,0.380318960240202,2952,0.402892786528085,3125
"Ginir",0.219565198895205,0,0.141024030208094,0,0.339925423507533,0
"Girawa",0.350984533859086,0,7.06133327179192e-05,0,0.997988126039722,0
"Girja (Harenfema)",0.247869014781408,2192,0.230095722067634,2045,0.26629845458648,2344
"Gishe Rabel",0.583670774998687,0,0.548625469461257,0,0.618095516220351,0
"Gnangatom",0.669185254129378,240690,0.636644851355418,228434,0.700077190787262,252265
"Goba",0.243785188380738,961,0.221684111794687,873,0.266942893713572,1053
"Goba Koricha",0.347177216573981,0,0.276004928699177,0,0.427979932252733,0
"Gobu Seyo",0.314554255292379,0,0.308624709995448,0,0.320529884709805,0
"Gode",0.354776282646735,0,5.05423962138718e-07,0,0.99994172553508,0
"Godere",0.300613342765662,6975,0.290829282722578,6760,0.310533954755379,7193
"Gog",0.351968545437679,718,0.307478816982235,560,0.400710226188278,902
"Golo Oda",0.334599989700015,0,0.000922478581882513,0,0.985322326316367,0
"Gololcha Arsi",0.33071681196083,0,0.308951193378686,0,0.353030836308853,0
"Gololcha Bale",0.254750134707129,0,0.185060086289015,0,0.345871076824919,0
"Goma",0.3170543933052,15142,0.309071821657372,14743,0.325121116940788,15545
"Goncha Siso Enese",0.423383381227954,0,0.402852315744967,0,0.444072629794053,0
"Gonder Zuria",0.240095929021167,0,0.226737391115761,0,0.25386756958404,0
"Gonje",0.324607672686483,0,0.313962068579298,0,0.335390261178028,0
"Gorche",0.201271647894281,0,0.187036478246898,0,0.216101985084939,0
"Goro",0.286123457664156,0,0.268533584016615,0,0.304527612547069,0
"Goro Baqaqsa",0.373665410314507,0,0.0246656152116207,0,0.915544776688265,0
"Goro Dola",0.649516804220351,0,0.552381349137002,0,0.736616817339874,0
"Goro Gutu",0.348991115374634,0,0.00172845123205128,0,0.980306162146187,0
"Guagusa Shikudad",0.288486885566154,0,0.279973711125928,0,0.297112320735827,0
"Guangua",0.279103972388717,1434,0.270508056536243,1370,0.287823356943996,1498
"Guba",0.420451949414663,997,0.379320414635149,917,0.462461362898739,1078
"Guba Lafto",0.461784286607329,0,0.430929501045267,0,0.492860962931687,0
"Gudetu Kondole",0.447039795852333,30667,0.43764584699768,30018,0.45646024961601,31317
"Guduru",0.374063243597508,0,0.360635233333911,0,0.387703676893949,0
"Gulina",0.308593004712535,0,0.209075926688577,0,0.423599244991961,0
"Guliso",0.294410416686122,14059,0.288162292601805,13753,0.30071640202032,14368
"Gulomekeda",0.0100843258018249,0,6.69740116083748e-05,0,0.0718249031205198,0
"Gumay",0.333079660417397,13566,0.326429827151355,13287,0.339779364710007,13847
"Gumer",0.272914071633418,0,0.26029591973962,0,0.285808782476669,0
"Guna",0.320356085202163,0,0.300868106572815,0,0.340320883273192,0
"Gunagado",0.358628409194387,0,1.01121887728768e-09,0,0.999999312198032,0
"Gura Damole",0.366280564696622,0,0.246198788063433,0,0.498062967794151,0
"Guradamole",0.250729636579743,0,0.0255624917160401,0,0.73981904730655,0
"Gurafereda",0.378616435363297,5840,0.365203654846359,5639,0.392118610605241,6042
"Gursum",0.365334400012308,0,1.14314997905027e-06,0,0.999921137965947,0
"Guto Gida",0.304333204603602,16029,0.296164888100345,15656,0.31263832300964,16406
"Guzamn",0.375761421445969,3534,0.363621504622,3423,0.388016927400682,3645
"Habro",0.336141125556585,0,0.268400685423332,0,0.412623766349541,0
"Habru",0.474505117556334,0,0.43636241255493,0,0.512979335780403,0
"Hadelela",0.629594848708421,0,0.54501261288967,0,0.704138895913523,0
"Hadero Tubito",0.27613282546299,8411,0.264560055099992,8077,0.287933337972268,8751
"Hagere Mariam",0.460539845190874,0,0.438104555300576,0,0.483092149162247,0
"Halu",0.306190593993995,3479,0.299390564042484,3403,0.313053608563347,3555
"Hambela Wamena",0.243839273908486,0,0.230311191220288,0,0.257757036085124,0
"Hamer",0.455625725172984,220725,0.357359147244541,185230,0.549169381569562,256311
"Hamero",0.325186240870956,0,1.56509146917792e-05,0,0.99871080384193,0
"Harar",0.357291918602313,0,8.83655298807413e-06,0,0.999587712864214,0
"Harena Buluk",0.239697772185473,5261,0.220071748713054,4813,0.260177704097728,5729
"Hareshen",0.376667933785287,0,4.73786031896651e-10,0,0.999999819123673,0
"Hargele",0.363989522914316,0,4.75660851778034e-05,0,0.998964418046122,0
"Haro Limu",0.301004891807053,3900,0.291579885483198,3788,0.310556387926285,4013
"Haro Maya",0.357212594687231,0,2.38127388488262e-05,0,0.999183263645966,0
