"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.50312987203434,18577,0.491726713276387,18159,0.514527308826333,18995
"Banja",0.30534672126085,0,0.297850247412574,0,0.312919971179803,0
"Bare",0.375540270240973,0,5.79993353121405e-07,0,0.999980662296649,0
"Basketo",0.355422735687104,3453,0.346182608101486,3365,0.364744461110578,3542
"Baso Liben",0.370509068928584,10557,0.358603833341149,10223,0.382529850472392,10893
"Basona Worena",0.416239330968503,0,0.390690103378518,0,0.442121497967699,0
"Bati",0.483585988490303,0,0.444017248960046,0,0.523300252284112,0
"Becho",0.342003324472164,5401,0.33228721938945,5286,0.351814045007726,5517
"Bedeno",0.313335175486602,0,0.000236799199064297,0,0.991090941864338,0
"Begi",0.460724743054249,22372,0.449851730158148,21842,0.471625937819915,22904
"Bele Gesgar",0.228206501276519,0,0.210543698363922,0,0.246612774273505,0
"Bena Tsemay",0.362754098353694,42388,0.349110051091814,40824,0.37656302054245,43970
"Bensa",0.246639163014695,7808,0.232457917539976,7399,0.261247196430699,8229
"Berahile",0.00535248711047066,0,0.000728267492742889,0,0.0201301555713634,0
"Berbere",0.177884825450205,0,0.159622748512716,0,0.197305965870421,0
"Bereh",0.379207035854775,0,0.36149441389567,0,0.397160021017867,0
"Berehet",0.3796489961383,0,0.357034828975973,0,0.402657475711686,0
"Bero",0.698131673318437,3683,0.664452457144301,3505,0.729966511968124,3851
"Beyeda",0.217774463719783,0,0.195923202222247,0,0.241135831552784,0
"Bibugn",0.372335145533769,0,0.358083566754066,0,0.386748860251623,0
"Bidu",0.00402402681051517,0,0.000219755689722798,0,0.0202478599356818,0
"Bila Seyo",0.335893144236241,5538,0.328528820831489,5427,0.343320028763876,5651
"Bilidigilu",0.474787465728754,9666,0.463532961693924,9446,0.48605737072225,9886
"Bilo Nopha",0.294133349985008,9604,0.287174767346614,9377,0.301165048300712,9832
"Bio Jiganifado",0.330514646264609,18321,0.321769925146739,17879,0.33934770969239,18767
"Bita",0.309257324776666,10350,0.301737347170172,10106,0.316856161282614,10597
"Boh",0.32074336411859,0,2.65890304324138e-11,0,0.999999659863898,0
"Boji Chekorsa",0.28664518244416,11282,0.280078761141526,11023,0.293278168160782,11543
"Boji Dirmeji",0.293716027471601,2866,0.2870169058281,2801,0.300484401118899,2933
"Boke",0.262094563849178,0,0.0318026772902553,0,0.74552505681309,0
"Bole",0.374178968907669,0,0.354358589739247,0,0.394327682240864,0
"Boloso Bombe",0.400979227893784,27601,0.384020345897281,26890,0.418073717781512,28317
"Boloso sore",0.339076235920234,20049,0.333586727922002,19720,0.344598042164929,20381
"Bona Zuria",0.252584948425835,0,0.240753571807485,0,0.264694354825822,0
"Boneya Boshe",0.33628351509975,0,0.330296431286943,0,0.342309679229497,0
"Bonke",0.348840575818034,13039,0.340165772241221,12687,0.357590320094724,13395
"Bora",0.333957270776095,0,0.319301943637474,0,0.348853506001068,0
"Bore",0.263306734915733,0,0.250444859574743,0,0.27647681505898,0
"Borecha",0.345331763223955,9572,0.338572800573699,9378,0.352139767712469,9768
"Boreda",0.353512608152959,13713,0.34117191922712,13289,0.366025646355706,14143
"Boricha",0.295177495027025,24962,0.285864866538542,24200,0.304620571953406,25734
"Boset",0.332314782072781,0,0.314133128873527,0,0.350868265690074,0
"Bugna",0.330434790554009,0,0.311211416105257,0,0.350084089712604,0
"Bule",0.28366784428438,0,0.271304457615338,0,0.29627647381993,0
"Bule Hora",0.298399537152823,6162,0.282169762279176,5944,0.315009090032796,6385
"Bulen",0.331755404848693,4801,0.319667889353341,4631,0.344007396777683,4973
"Bure",0.316918301844127,13472,0.307909870265661,13111,0.326027689676669,13838
"Bure Mudaytu",0.401122347581486,0,0.202954368840637,0,0.632503068972951,0
"Burji",0.325048345641009,9036,0.3104125642197,8734,0.339904056255681,9342
"Bursa",0.275875647660337,0,0.264952640388402,0,0.287001833375447,0
"Cheha",0.392317535060861,3533,0.382531361896998,3441,0.402178014745145,3625
"Cheliya",0.346995617121428,0,0.340410845931645,0,0.353626303520866,0
"Chena",0.321924308566962,24525,0.314415976100648,24003,0.329510435855516,25053
"Chencha",0.327053330075738,0,0.320659052042385,0,0.333495513073703,0
"Chereti/Weyib",0.42787686066447,0,0.0019098321614854,0,0.993362703043624,0
"Cheta",0.342977946718156,8060,0.335219765529175,7888,0.35080170109802,8234
"Chifra",0.234564281498576,0,0.170424041999731,0,0.314087504756486,0
"Chilga",0.37711149258306,0,0.351525283385487,0,0.40321212181636,0
"Chinaksen",0.347734127414022,0,3.46530145739254e-07,0,0.999948227797818,0
"Chire",0.233144743229297,0,0.21774261281073,0,0.249095184866642,0
"Chiro Zuria",0.281823761636597,0,0.0560358058488453,0,0.671932164760938,0
"Chole",0.264139883873867,0,0.245596291192117,0,0.283330162349775,0
"Chora",0.340647049363842,16017,0.332792755089823,15725,0.348570652005864,16312
"Chuko",0.27954887944913,9439,0.269451661113464,9136,0.289820661528582,9746
"Chwaka",0.314482500841342,10380,0.307079428105333,10140,0.321955210874798,10621
"Dabat",0.262470472693054,0,0.244660035951368,0,0.280872827941599,0
"Dabo Hana",0.317568170440319,2029,0.311977409299721,2000,0.323200312003147,2058
"Dale",0.281960946612954,0,0.270843273432681,0,0.293285665629047,0
"Dale Sadi",0.270410574412367,9805,0.263685582028931,9548,0.277215037916827,10065
"Dale Wabera",0.288906858544531,4555,0.281973402104596,4446,0.295916738729095,4664
"Dalfagi",0.464825816788231,0,0.397000672316391,0,0.53474767845024,0
"Dalocha",0.315402831681242,0,0.305387634905534,0,0.325550189182497,0
"Dalul",0.002709026703708,0,0.000227717682370895,0,0.0119079183688994,0
"Damot Gale",0.317707545362675,9347,0.310755253193869,9087,0.324723047861206,9611
"Damot Pulasa",0.334815909560907,0,0.3284682885889,0,0.341208076434235,0
"Damot Sore",0.33549793272719,7962,0.3294619449824,7774,0.341576483464227,8152
"Damot Weydie",0.314263935308278,3030,0.307090749949322,2968,0.321504347280386,3092
"Dangila",0.268198453008685,0,0.261812025116441,0,0.274656704841477,0
"Dangura",0.416214708901519,772,0.394046150056751,732,0.438616418749851,812
"Daniboya",0.333525475296981,0,0.326444575507727,0,0.340662851791866,0
"Dano",0.347091059956417,0,0.340303303208443,0,0.353929011707536,0
"Danot",0.322520795715531,0,1.33993843484387e-10,0,0.999999196037946,0
"Dara",0.286833549156804,6664,0.27533298563201,6399,0.298541441652147,6934
"Daramalo",0.347403950913627,2189,0.339546957541181,2127,0.355324989017146,2251
"Darimu",0.295850648340864,33806,0.288763575485302,33040,0.303013078014878,34581
"Daro Lebu",0.259461069936412,0,0.211898321414613,0,0.315785055924295,0
"Dasenech (Kuraz)",0.755429438300805,369144,0.538860058014887,285907,0.91116264308936,431473
"Dawe Kachen",0.181051630901795,0,0.101307393948093,0,0.297324738220843,0
"Dawo",0.382251076936891,0,0.370911939836549,0,0.3936881548093,0
"Dawunt",0.371812914651041,0,0.349879331956929,0,0.394136000340751,0
"Debark",0.264827394604431,0,0.245372160804822,0,0.284982067807312,0
"Debay Telatgen",0.384271013924938,0,0.367304086334812,0,0.401430783470163,0
"Debeweyin",0.346165917807795,0,8.92454355557167e-09,0,0.999994919350272,0
"Debre Elias",0.355877349273049,1863,0.344889036501807,1800,0.366978361927198,1927
"Debre Libanos",0.414482130778834,0,0.393534234606148,0,0.435661970733109,0
"Debresina",0.416629239626004,0,0.392569143272149,0,0.440982436283997,0
"Debub Achefer",0.268163597179238,0,0.260948475513505,0,0.275471690102578,0
"Debub Bench",0.297063183135734,28807,0.287347828765652,27856,0.306918278090857,29771
"Decha",0.337613824554199,28712,0.328912693055242,28029,0.346397355834342,29401
"Deder",0.311352238892968,0,0.000999576295865929,0,0.976729000031849,0
"Dedesa",0.335701361168393,17799,0.32941170408242,17440,0.342035968138362,18161
"Dedo",0.360427507047941,20045,0.353867104444256,19637,0.367027890642129,20455
"Dega",0.310040266349505,0,0.304866219449975,0,0.315251304875947,0
"Dega Damot",0.347266215940282,0,0.335449402564193,0,0.359223098574763,0
"Degehabur",0.3354436662959,0,8.85954627632859e-08,0,0.99996734668789,0
"Degehamedo",0.32513344546483,0,1.38253677070615e-07,0,0.999938185084663,0
"Degeluna Tijo",0.268215834988049,0,0.25321398063761,0,0.283614288088636,0
"Degem",0.410266376946687,0,0.390911151864449,0,0.429826961640537,0
"Degua Temben",0.0356158096938516,0,0.0143717680969629,0,0.0735684894132431,0
"Dehana",0.312857772359534,0,0.293434965029044,0,0.332777464308359,0
"Dehas",0.960839917698454,0,0.906695529262528,0,0.987680176846407,0
"Dejen",0.385364517545596,0,0.368967312563484,0,0.401954028136512,0
"Delanta",0.400996482654604,0,0.374866028709029,0,0.427543813197624,0
"Dembecha",0.346800308034369,0,0.336258543633877,0,0.357454479676475,0
"Dembel",0.355759205433217,0,1.32568478790769e-06,0,0.999901692323098,0
"Dembia",0.249703918637233,0,0.236870077043297,0,0.262881981985603,0
"Denan",0.32134824409179,0,7.39441972722004e-07,0,0.999799761259968,0
"Dendi",0.380832056670815,0,0.369172903158493,0,0.392593606028143,0
"Denibu Gofa",0.382685866696101,22310,0.37346830375368,21785,0.391967743439498,22838
"Dera",0.347591169201298,0,0.33125050346614,0,0.364173502424127,0
"Derashe",0.32795614403125,14039,0.317419112605298,13593,0.338627936192064,14490
"Dessie Zuria",0.448221849697701,0,0.415141000290839,0,0.481642501554496,0
"Dewa Cheffa",0.471897734713694,0,0.435508315836483,0,0.508503956433972,0
"Dewa Harewa",0.492360092639323,0,0.453143713519692,0,0.531643337257542,0
"Dewe",0.46993882912081,0,0.3794363795169,0,0.564771222612551,0
"Dibat",0.313896314939233,7494,0.302196182023075,7207,0.325775243276609,7785
"Didu",0.293492854658754,1303,0.28514672839732,1260,0.301946878676178,1347
"Diga",0.319363986791986,10248,0.312938013649364,10054,0.325843313710455,10443
"Diguna Fango",0.301175485284878,4286,0.292750237265037,4141,0.309704669823724,4432
"Dihun",0.292227112221523,0,1.35954926725045e-05,0,0.997584843554826,0
"Diksis",0.262442800710082,0,0.246925442161026,0,0.278412436827899,0
"Dila Zuria",0.266477749879032,0,0.255273149292581,0,0.277908801007149,0
"Dillo",0.914415946562562,10278,0.775874439136148,8876,0.973260003572822,10806
"Dima",0.645868768576748,9379,0.614677292567657,8924,0.674954621095972,9803
"Dinsho",0.231785062628411,0,0.211555367453808,0,0.252968169700497,0
"Dire",0.932164192566194,11037,0.858426271335092,10250,0.972460273801415,11342
"Dire Dawa",0.34746304228821,0,2.48848942805317e-05,0,0.998979776527104,0
"Dire Dawa/Town",0.343352977694946,0,4.15775065619566e-05,0,0.998373322581389,0
"Dita",0.351138979858338,0,0.343759739893761,0,0.358571508825706,0
"Doba",0.302401459554906,0,0.00797062818328859,0,0.905945791193212,0
"Dodola",0.23634226093571,0,0.220813757367213,0,0.252411204544542,0
"Dodota",0.30421949436086,0,0.289821721564809,0,0.318909963811969,0
"Dolo Odo",0.668041176760368,0,0.0231172355662328,0,0.999398670272414,0
"Dolobay",0.510642044230644,0,0.000186001300980138,0,0.999892988421912,0
"Dorani",0.293133419106764,4523,0.284292846626471,4389,0.302090921724255,4659
"Doya Gena",0.336279255543999,0,0.328774039749778,0,0.343849142554381,0
"Dubti",0.0937946168610054,0,0.0105704778788909,0,0.35987456667854,0
"Dugda",0.330373100203604,0,0.311885363497144,0,0.349189324528276,0
"Dugda Dawa",0.476657730929732,6135,0.425329669166978,5912,0.525819876504907,6361
"Dulecha",0.394909480165461,0,0.367174717912769,0,0.423142619282846,0
"Dune",0.336175188809259,0,0.328440330583403,0,0.343977701183348,0
"East Belesa",0.279816397182017,0,0.263150609527601,0,0.296940064681218,0
"East Esite",0.323395076775286,0,0.310129840036737,0,0.336868327508443,0
"East Imi",0.293887730694595,0,3.92675034374388e-05,0,0.99551946815241,0
"Ebenat",0.301811514938064,0,0.286208331012439,0,0.317756645971081,0
"Eferatana Gidem",0.456270749598729,0,0.422501046769744,0,0.490332863661878,0
"Ejere",0.386306301878561,0,0.372299671927989,0,0.400454392126631,0
"Elidar",0.0235583839617992,0,0.000370074276730267,0,0.168905212384409,0
"Enarj Enawga",0.395287088221962,0,0.376346161436178,0,0.414453185197553,0
"Enbise Sar Midir",0.408936331680692,0,0.387928416590124,0,0.430185129635514,0
"Endamehoni",0.129557383005003,0,0.087274252349041,0,0.183680809161418,0
"Enderta",0.029988091314752,0,0.0100855608580654,0,0.0691191632656002,0
"Endiguagn",0.355568097460224,0,0.348054252024455,0,0.363134991779737,0
"Enemay",0.37896554139433,0,0.361744886933288,0,0.396412365233779,0
"Enemorina Eaner",0.389560239913343,5940,0.380732600616124,5795,0.398441546584381,6086
"Ensaro",0.41403293796296,0,0.392109572680939,0,0.436210782341481,0
"Erebti",0.0131044369132472,0,0.00234157370558571,0,0.0423328185997711,0
"Erer",0.34050893064817,0,0.000603145910981234,0,0.987761562052212,0
"Erob",0.00176536221076707,0,1.85585347157068e-05,0,0.0114850304995158,0
"Esira",0.361994506339758,15599,0.354212614263811,15266,0.369833640846176,15934
"Ewa",0.223311525448072,0,0.161264830137459,0,0.298527791598204,0
"Ezha",0.379942351903963,0,0.371562267159928,0,0.388375305688556,0
"Fagta Lakoma",0.289361425847071,0,0.281893576157188,0,0.296915195096485,0
"Farta",0.283664423534491,0,0.27168484918517,0,0.295875174218379,0
"Fedis",0.32701510072551,0,8.50637668132492e-06,0,0.999210891968684,0
"Fentale",0.356666127749742,0,0.332068959713145,0,0.381791648304621,0
"Ferfer",0.356390732245288,0,1.86529464015195e-10,0,0.999999759295277,0
"Fik",0.310122256899305,0,4.28710368619046e-06,0,0.999230549204023,0
"Filtu",0.649492893041341,0,0.134622739284842,0,0.979057009760175,0
"Fogera",0.261898617628785,0,0.251432920130714,0,0.272573246923483,0
"Gaji",0.296281801449551,3078,0.290240250324443,3020,0.302376519065194,3137
"Gambela Zuria",0.304151116164525,44243,0.294234742788022,42825,0.31420131625266,45679
"Gambella Wild Life Reserve",0.053996842472572,0,0.0275310651732625,0,0.0918819472821847,0
"Ganta Afeshum",0.00432004322787265,0,0.000153801084790237,0,0.0236846433763709,0
"Gasera",0.202296769061174,0,0.184599408951528,0,0.220903185469856,0
"Gashamo",0.34030929601428,0,1.61914405498175e-10,0,0.99999953547457,0
"Gawo Kebe",0.354526088161385,17615,0.34650411392417,17230,0.362602500081206,18002
"Gaz Gibla",0.351004688345978,0,0.327699305234724,0,0.374841004998426,0
"Gechi",0.339591319034349,0,0.333738054345328,0,0.345481980921114,0
"Gedeb Asasa",0.224090284357423,0,0.209056189306371,0,0.239676417704707,0
"Geladin",0.333720132044364,0,5.52244438254451e-11,0,0.999999717902835,0
"Gelana",0.30867813387629,8611,0.295171420717048,8245,0.32242973216435,8985
"Gelila",0.363286353167503,0,0.35412006718044,0,0.372527460297516,0
"Gembora",0.352453944596328,9749,0.344387967656879,9539,0.360582860089323,9959
"Gemechis",0.281792261366858,0,0.0181548869886903,0,0.817533456295165,0
"Gena Bosa",0.37998171308752,35188,0.372580279736805,34498,0.387425150515145,35881
"Gera",0.326444662367868,0,0.318408985566552,0,0.33456185518901,0
"Gerar Jarso",0.421769428685037,0,0.400435455474425,0,0.443316712135249,0
"Gerbo",0.314299853192746,0,6.59210553008271e-07,0,0.99977968912648,0
"Gesha (Deka)",0.310125803617157,0,0.302302486919322,0,0.318033533494246,0
"Geta",0.380287445658418,0,0.371587763239519,0,0.389044399681013,0
"Getawa",0.323038136960974,2655,0.315052464225126,2603,0.331110293013335,2706
"Gewane",0.37553327296728,0,0.0604202258172348,0,0.831486340269148,0
"Geze Gofa",0.372151983044083,6555,0.363441254732236,6402,0.380924642860297,6709
"Gibe",0.362548682696102,9040,0.355071958101652,8854,0.370075174587009,9228
"Gida Ayana",0.325842872693933,23414,0.318479244518005,22922,0.333270502412661,23911
"Gidami",0.422085565413924,19377,0.410784524538325,18904,0.43344391583935,19852
"Gidan",0.365397358293959,0,0.340149428397836,0,0.391197306399578,0
"Gimbi",0.311282832556482,1928,0.304223170891474,1884,0.318407660948518,1972
"Gimbichu",0.355439081590995,0,0.33780734505994,0,0.373364588347429,0
"Gimbo",0.322120729696821,6918,0.3152126551418,6761,0.329089334323654,7076
"Ginde Beret",0.370975103247283,2869,0.360352039861437,2790,0.381690581069686,2949
"Ginir",0.168616320524997,0,0.105088332483954,0,0.272866342623547,0
"Girawa",0.318381433278923,0,5.0948812757951e-05,0,0.996929719414035,0
"Girja (Harenfema)",0.219023032515173,1978,0.202401569764941,1838,0.236345742493608,2123
"Gishe Rabel",0.482596845277872,0,0.44895857696818,0,0.516346604546063,0
"Gnangatom",0.716740640072559,262897,0.687167926737214,252332,0.744612008824255,272788
"Goba",0.198846339025742,784,0.179554918047222,707,0.21924040731699,865
"Goba Koricha",0.289036331480555,0,0.225581946846598,0,0.364006283332485,0
"Gobu Seyo",0.330336560272157,0,0.324826992323424,0,0.335880452185758,0
"Gode",0.336456070002873,0,3.69700421028674e-07,0,0.99992046607302,0
"Godere",0.281605665267929,6743,0.272392963140572,6534,0.290956604115509,6956
"Gog",0.365014864904394,797,0.321389382328672,636,0.41251124493688,980
"Golo Oda",0.290534068208797,0,0.000631814405601256,0,0.977379225374341,0
"Gololcha Arsi",0.269749889734635,0,0.250192969242396,0,0.289992183512446,0
"Gololcha Bale",0.200351448628166,0,0.142924088401263,0,0.280058415112567,0
"Goma",0.336173396787492,16411,0.329045650536958,16061,0.343359232527589,16763
"Goncha Siso Enese",0.377791202197928,0,0.36037173096691,0,0.395443842824696,0
"Gonder Zuria",0.23134949506111,0,0.219309578003762,0,0.243723918371747,0
"Gonje",0.319045661388892,0,0.309228774231917,0,0.328982710173855,0
"Gorche",0.287368601303681,0,0.275775881038675,0,0.299171540069316,0
"Goro",0.246207444625352,0,0.231111049359325,0,0.262135055061336,0
"Goro Baqaqsa",0.338855614279549,0,0.0200229994541278,0,0.89695056619353,0
"Goro Dola",0.618903579670981,0,0.519660981974682,0,0.709465634004786,0
"Goro Gutu",0.324335874780149,0,0.00146916204051144,0,0.975565723078986,0
"Guagusa Shikudad",0.315101631327764,0,0.307158768740359,0,0.323126617847939,0
"Guangua",0.300025877172038,1488,0.29136684856194,1424,0.308794065870027,1552
"Guba",0.567525307283377,1290,0.526743734858278,1210,0.607495010901681,1370
"Guba Lafto",0.385826668775533,0,0.357267294108468,0,0.41499509496459,0
"Gudetu Kondole",0.431990940990325,29598,0.422879791397894,28967,0.441134361987138,30231
"Guduru",0.368185196073652,0,0.352678565865513,0,0.383868588340748,0
"Gulina",0.150419235448916,0,0.0937581290914312,0,0.22564119369354,0
"Guliso",0.299670158497441,14795,0.293698766981291,14502,0.305692383674985,15090
"Gulomekeda",0.00335532882404166,0,2.12296874293139e-05,0,0.0228901347287797,0
"Gumay",0.345513725492462,14431,0.339048017930491,14163,0.352022047399577,14701
"Gumer",0.354028603152291,0,0.346224265140545,0,0.361890847792246,0
"Guna",0.274701483359626,0,0.256494702018003,0,0.293480823855718,0
"Gunagado",0.341637160280334,0,7.25856526066348e-10,0,0.99999890301692,0
"Gura Damole",0.315178995137494,0,0.204067147665546,0,0.445941190310314,0
"Guradamole",0.212250632537243,0,0.0196389502064271,0,0.687944304326429,0
"Gurafereda",0.360658606908502,5583,0.347733948933124,5389,0.373678607446384,5778
"Gursum",0.3381839657677,0,8.22493384571089e-07,0,0.99987292070959,0
"Guto Gida",0.323079030639384,16441,0.315787870948012,16068,0.33043772730707,16818
"Guzamn",0.362663983164777,3349,0.351048303464742,3249,0.37439848720841,3450
"Habro",0.281274391745146,0,0.220877755282014,0,0.351945367841827,0
"Habru",0.377798472448256,0,0.342317472861938,0,0.414481485050567,0
"Hadelela",0.443547252809217,0,0.376756652138207,0,0.513056508428926,0
"Hadero Tubito",0.348381514547283,10629,0.342267102657098,10467,0.35453468412853,10791
"Hagere Mariam",0.383993105521287,0,0.36376928065143,0,0.404518192521246,0
"Halu",0.301427714687925,3441,0.294729001410297,3366,0.308189665023746,3516
"Hambela Wamena",0.244623369908367,0,0.230985996352052,0,0.258656871968782,0
"Hamer",0.474783900001207,240684,0.375843169084135,204932,0.565643714922181,273967
"Hamero",0.295270272312622,0,1.10325634036179e-05,0,0.997993784662991,0
"Harar",0.328907459438039,0,6.37131998606543e-06,0,0.999356726805763,0
"Harena Buluk",0.197099669082093,4314,0.179796434537115,3921,0.215299168920422,4728
"Hareshen",0.35703865166535,0,3.33987355580178e-10,0,0.999999679343412,0
"Hargele",0.349539223910618,0,4.01432848487989e-05,0,0.998749747720428,0
"Haro Limu",0.322826571178886,4059,0.313214360546585,3946,0.332550456322224,4172
