"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dedo",0.354449998234542,21316,0.344977952158563,20834,0.364012977238107,21801
"Dega",0.324890998826198,0,0.317982832100002,0,0.33185643752004,0
"Dega Damot",0.338583960214284,0,0.324012910520246,0,0.353386015394406,0
"Degehabur",0.338104983422896,0,2.76974617205168e-07,0,0.999950020231154,0
"Degehamedo",0.328344243482009,0,3.99415361568114e-07,0,0.999896063385261,0
"Degeluna Tijo",0.25208076306942,0,0.235733533861787,0,0.268984518271761,0
"Degem",0.43515017829677,0,0.413131142199422,0,0.45734599148771,0
"Degua Temben",0.0200656250012875,0,0.00830704194185026,0,0.0409832517489972,0
"Dehana",0.418939397476664,0,0.394986618269813,0,0.443175059844125,0
"Dehas",0.991592918777103,0,0.979403335365504,0,0.997405318093961,0
"Dejen",0.424266232268236,0,0.405326738724785,0,0.44336825608471,0
"Delanta",0.463477596673235,0,0.432668891500614,0,0.494513669323892,0
"Dembecha",0.348912535186058,0,0.337702120650759,0,0.360249041087297,0
"Dembel",0.386443954857956,0,5.22235119473008e-06,0,0.999891130620098,0
"Dembia",0.28277050017933,0,0.269387884230689,0,0.296449418993199,0
"Denan",0.347394044110933,0,2.79243570235089e-06,0,0.999757745502036,0
"Dendi",0.388526900709466,0,0.374946518659312,0,0.402238314259569,0
"Denibu Gofa",0.394696395479545,22140,0.384179774722396,21519,0.405290412577413,22766
"Dera",0.395377535724147,0,0.378237587821063,0,0.412639326101557,0
"Derashe",0.342150182379326,14615,0.330281391469271,14103,0.354171514877187,15135
"Dessie Zuria",0.504785705869623,0,0.468671749035801,0,0.540840853777393,0
"Dewa Cheffa",0.5623949438579,0,0.524995594672786,0,0.599271604664325,0
"Dewa Harewa",0.630498874403799,0,0.59200183829002,0,0.667792046560149,0
"Dewe",0.703786494402962,0,0.61251412378265,0,0.775037611045169,0
"Dibat",0.343482988137804,8240,0.330781217657659,7930,0.356347089605532,8554
"Didu",0.341070495110927,1564,0.331549454422851,1514,0.350688716480707,1615
"Diga",0.336382194954497,11193,0.328931869725757,10975,0.343896851316976,11413
"Diguna Fango",0.32242712049482,5102,0.312318157834731,4883,0.332663846936852,5323
"Dihun",0.311966814042863,0,3.60920350503047e-05,0,0.997273077034366,0
"Diksis",0.245617420391624,0,0.229303691052233,0,0.262492482402615,0
"Dila Zuria",0.220442103472411,0,0.20318977503568,0,0.238442336977565,0
"Dillo",0.970579866195131,10740,0.924095327737146,10332,0.990303852232512,10890
"Dima",0.687230566877332,9713,0.655881316337367,9255,0.716295188880307,10136
"Dinsho",0.20190666801581,0,0.180796662676359,0,0.224319237570651,0
"Dire",0.978450367439112,11337,0.954719573198181,11167,0.991252268336013,11402
"Dire Dawa",0.358730239125769,0,5.70564455992947e-05,0,0.998682532283103,0
"Dire Dawa/Town",0.342036335098549,0,7.54118103045933e-05,0,0.997497918807367,0
"Dita",0.307145539428166,0,0.29516094423097,0,0.319344862085907,0
"Doba",0.341707038605243,0,0.0137518013073526,0,0.914466160459815,0
"Dodola",0.221074699486616,0,0.20432315959394,0,0.238532967345029,0
"Dodota",0.355121328530899,0,0.339053126730601,0,0.37143778686347,0
"Dolo Odo",0.82144918894025,1230,0.125778812753135,415,0.999832214801842,1339
"Dolobay",0.633400523171201,0,0.00147761871419377,0,0.999953738735049,0
"Dorani",0.34053820701369,5254,0.331035498388396,5109,0.350136507585823,5400
"Doya Gena",0.27310687664398,0,0.259730932774232,0,0.286804915034486,0
"Dubti",0.136822956875497,0,0.0164919012639595,0,0.432513883098322,0
"Dugda",0.372457338573505,0,0.355666715072218,0,0.389532281406512,0
"Dugda Dawa",0.551462500154052,6025,0.506457365633182,5790,0.592999503578217,6265
"Dulecha",0.549279106670121,0,0.515942135985552,0,0.58220970337159,0
"Dune",0.300790488712682,0,0.289185359964198,0,0.312592081744351,0
"East Belesa",0.37543936064693,0,0.355025549656217,0,0.396171155183171,0
"East Esite",0.358432403782485,0,0.342218746421413,0,0.374894852581671,0
"East Imi",0.331406559861022,0,0.00012359364456236,0,0.995982017438207,0
"Ebenat",0.38296811295569,0,0.363453936392819,0,0.402755760982044,0
"Eferatana Gidem",0.544901590392956,0,0.509846076585406,0,0.579630028088112,0
"Ejere",0.419874841041972,0,0.403856742605349,0,0.43601964602323,0
"Elidar",0.0176207950144502,0,0.000331564777639967,0,0.119060509580469,0
"Enarj Enawga",0.412591387704109,0,0.390415072610051,0,0.4350345302492,0
"Enbise Sar Midir",0.474365037084834,0,0.44929579291876,0,0.499518569299814,0
"Endamehoni",0.114096157191593,0,0.0781254484190983,0,0.160049633054579,0
"Enderta",0.0143480471771026,0,0.00494852015173347,0,0.0328161730864213,0
"Endiguagn",0.265453796176546,0,0.248357751790335,0,0.283086641265228,0
"Enemay",0.390149898019506,0,0.37102423325142,0,0.409524809920777,0
"Enemorina Eaner",0.379771927333306,6780,0.368137096904539,6618,0.391522359077858,6943
"Ensaro",0.490354105080507,0,0.464205911061923,0,0.516543623635535,0
"Erebti",0.0134745314776697,0,0.00224628893227174,0,0.044762385996246,0
"Erer",0.431259726070034,0,0.0022000949362505,0,0.993042631257779,0
"Erob",0.0019203707678631,0,2.82656401331507e-05,0,0.0120334446029615,0
"Esira",0.431470303618494,17839,0.42148839809099,17421,0.441493054103459,18259
"Ewa",0.273512578821177,0,0.195301707621781,0,0.366651442151338,0
"Ezha",0.343323365770767,0,0.332151822401503,0,0.354631275452072,0
"Fagta Lakoma",0.264399580867223,0,0.255630425655212,0,0.273310777330117,0
"Farta",0.315651557239128,0,0.299953910083599,0,0.331673010941696,0
"Fedis",0.334611942474168,0,1.91262112943282e-05,0,0.998878692292965,0
"Fentale",0.464254314308162,0,0.437319678172808,0,0.491304237411706,0
"Ferfer",0.382532113582485,0,1.68144817733922e-09,0,0.999999616996683,0
"Fik",0.318967402476568,0,1.04775162841641e-05,0,0.998977059731831,0
"Filtu",0.81504853020918,0,0.338286034633722,0,0.99230733139256,0
"Fogera",0.305648987221786,0,0.292885978967345,0,0.318647817063066,0
"Gaji",0.304563232689312,3274,0.297520071272554,3211,0.311679374406218,3338
"Gambela Zuria",0.388034085581664,55472,0.375065299592309,53608,0.401116058449564,57352
"Gambella Wild Life Reserve",0.0646558527700032,0,0.0312806867433319,0,0.111493989927005,0
"Ganta Afeshum",0.00347209346044102,0,0.000137689738041981,0,0.0185996991915524,0
"Gasera",0.23734572085991,0,0.217169105700298,0,0.258447312665519,0
"Gashamo",0.341781748554933,0,7.51136294041079e-10,0,0.999998856219598,0
"Gawo Kebe",0.384187327606724,19014,0.375014884129376,18567,0.393416245783371,19463
"Gaz Gibla",0.429586990579077,0,0.400656862842362,0,0.458893633056624,0
"Gechi",0.344505012930523,0,0.336107120552255,0,0.352977057632401,0
"Gedeb Asasa",0.211439897477951,0,0.196769599094674,0,0.226683857226131,0
"Geladin",0.352944082887302,0,4.65909213079175e-10,0,0.999999507293189,0
"Gelana",0.335453608525949,9528,0.325005109750262,9208,0.346027084917921,9852
"Gelila",0.36611113513872,0,0.353886180485195,0,0.378485846473785,0
"Gembora",0.371620771577282,10479,0.362012266087316,10238,0.381304668395074,10721
"Gemechis",0.304341479385907,0,0.0250333291722243,0,0.817716366440659,0
"Gena Bosa",0.40448695466253,36325,0.395311235016555,35417,0.413714646949783,37240
"Gera",0.351395392869476,0,0.340838225860671,0,0.362069020950304,0
"Gerar Jarso",0.499196733454702,0,0.471064463314155,0,0.52712473533883,0
"Gerbo",0.32440822722629,0,1.90860463322272e-06,0,0.999674625183869,0
"Gesha (Deka)",0.324339903724394,0,0.31446178230286,0,0.334336661346838,0
"Geta",0.275968454343379,0,0.261477168773783,0,0.290816672514124,0
"Getawa",0.356901454059509,2862,0.348278255436577,2790,0.365599701684992,2936
"Gewane",0.55287405280376,0,0.146679392141352,0,0.915893645649008,0
"Geze Gofa",0.371904487349292,7079,0.362049850982362,6917,0.38184480341891,7242
"Gibe",0.372207964796567,10008,0.363299565183119,9794,0.381182907268624,10223
"Gida Ayana",0.340143917174832,24249,0.331203845641915,23674,0.349169024771083,24829
"Gidami",0.507081776445881,21878,0.49468310388311,21372,0.519459432048005,22384
"Gidan",0.431175370330552,0,0.400085308938241,0,0.462678107548623,0
"Gimbi",0.326870284867843,2118,0.318201037289425,2070,0.335675745600645,2167
"Gimbichu",0.419441034782385,0,0.396699331891653,0,0.442330503687041,0
"Gimbo",0.35556921277316,7852,0.347608651055692,7681,0.363590789920074,8024
"Ginde Beret",0.403171377280063,3404,0.391355659768159,3314,0.415067373775886,3494
"Ginir",0.208965769610337,0,0.134726891905998,0,0.320461487227384,0
"Girawa",0.31646805989854,0,8.87864780148965e-05,0,0.99538088035387,0
"Girja (Harenfema)",0.261163887883075,2377,0.242511157342901,2220,0.280477283509912,2539
"Gishe Rabel",0.549993945824061,0,0.512130684925666,0,0.587429462350303,0
"Gnangatom",0.714814916519445,257291,0.683807504966325,245657,0.743928763297152,268144
"Goba",0.204670246000195,951,0.182866135798866,863,0.227856609873006,1044
"Goba Koricha",0.354698328196482,0,0.286431831758585,0,0.431473512346848,0
"Gobu Seyo",0.336452166837368,0,0.329406151012604,0,0.343554595937993,0
"Gode",0.372992940786152,0,1.80385564957072e-06,0,0.999917043778745,0
"Godere",0.369905740177135,8311,0.358507340789582,8064,0.38141172550271,8562
"Gog",0.40127828105842,809,0.35552139790551,645,0.450657810018705,996
"Golo Oda",0.32009130722179,0,0.00127416011435208,0,0.978013940285426,0
"Gololcha Arsi",0.337307174582269,0,0.315051825018087,0,0.360105652061232,0
"Gololcha Bale",0.255399735170392,0,0.188357530405398,0,0.34144549774579,0
"Goma",0.353673851912153,17559,0.34463188262773,17111,0.36279722720993,18010
"Goncha Siso Enese",0.424896281995415,0,0.40345041441069,0,0.446510958976036,0
"Gonder Zuria",0.269353070043367,0,0.254937638855358,0,0.284169438245946,0
"Gonje",0.325137575670908,0,0.313115808167883,0,0.337333795621888,0
"Gorche",0.212788644739586,0,0.197294330555924,0,0.228920381994944,0
"Goro",0.283989727147582,0,0.266441320671494,0,0.302397367020517,0
"Goro Baqaqsa",0.47345459941074,0,0.0534746867308235,0,0.939472795270571,0
"Goro Dola",0.777943666865096,0,0.704376868048058,0,0.839612366028543,0
"Goro Gutu",0.330257034325803,0,0.00223221316412553,0,0.969749404504732,0
"Guagusa Shikudad",0.274822220737425,0,0.26517473722835,0,0.284633402491844,0
"Guangua",0.305231340832748,1747,0.295980507082241,1676,0.31459353965576,1818
"Guba",0.567446975282563,1309,0.527575412082603,1233,0.606608933758756,1385
"Guba Lafto",0.470906538076297,0,0.438740711692682,0,0.503262151821181,0
"Gudetu Kondole",0.465558983645347,31860,0.455689366625665,31183,0.475447053111305,32537
"Guduru",0.381388181418508,0,0.370332577885933,0,0.392534899766765,0
"Gulina",0.186517078272588,0,0.115461744782324,0,0.279377101056832,0
"Guliso",0.323003241660355,15551,0.316231158568669,15224,0.329829746220086,15881
"Gulomekeda",0.00373240753918975,0,3.0106617684714e-05,0,0.0251093236840196,0
"Gumay",0.35183195100976,14512,0.342999529042911,14160,0.360742232258224,14867
"Gumer",0.272779962015436,0,0.259638147937161,0,0.28622157677304,0
"Guna",0.291606737743812,0,0.271846561247679,0,0.311968546546902,0
"Gunagado",0.345376903188565,0,3.08927959816918e-09,0,0.9999975675611,0
"Gura Damole",0.45846929147153,0,0.332687134785443,0,0.573499925454734,0
"Guradamole",0.287502337695551,0,0.0376527067025553,0,0.757906549493184,0
"Gurafereda",0.435778636839246,6680,0.421234068347701,6462,0.450360612498142,6899
"Gursum",0.334968816428187,0,1.77409698417964e-06,0,0.9997601810277,0
"Guto Gida",0.328718900942596,17362,0.319534364085594,16922,0.338043921219751,17806
"Guzamn",0.382962024415309,3953,0.370117857915852,3835,0.39592569602126,4072
"Habro",0.333149482014801,0,0.269009880322331,0,0.405111560900068,0
"Habru",0.492911509923579,0,0.453526170638581,0,0.532587911558283,0
"Hadelela",0.676393522058596,0,0.595617714543141,0,0.74613528016077,0
"Hadero Tubito",0.313939857576824,9853,0.300721459397655,9470,0.32738932058665,10241
"Hagere Mariam",0.435271915617519,0,0.411534822597279,0,0.45924397501651,0
"Halu",0.340432338079861,3881,0.333143233379951,3801,0.347777468765909,3961
"Hambela Wamena",0.247418010112373,0,0.233211526415528,0,0.26204234289847,0
"Hamer",0.512750269853136,244074,0.415830316008584,209179,0.595795159365565,276440
"Hamero",0.310630785448192,0,2.70812329411132e-05,0,0.997594657028164,0
"Harar",0.321022101197304,0,1.17952877858658e-05,0,0.998846336167797,0
"Harena Buluk",0.255099367547627,5621,0.234205125033109,5143,0.276863992048781,6118
"Hareshen",0.348995657240227,0,1.05168556770627e-09,0,0.999999012373832,0
"Hargele",0.414988206103233,0,0.000179599530997197,0,0.999073110921042,0
"Haro Limu",0.341100903421098,4453,0.330044534946983,4319,0.35228478579688,4588
