"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Hawa Galan",0.289626465321677,6587,0.281133342292509,6387,0.298232175537917,6791
"Hawi Gudina",0.331178855362361,0,0.208538872998237,0,0.490304222498668,0
"Hawzen",0.0420182679580692,0,0.0134749436546011,0,0.0997815173792314,0
"Hidabu Abote",0.466001151411515,0,0.445754939394453,0,0.486319210129541,0
"Hintalo Wejirat",0.121711596932572,0,0.0618941291515285,0,0.209964275319111,0
"Hitosa",0.275540558620606,0,0.257129316268147,0,0.294634442006473,0
"Homa",0.289440399137314,0,0.284522571959466,0,0.294394359813949,0
"Homosha",0.638699982964566,1057,0.622970078642938,1032,0.654205832069527,1083
"Horo",0.349425657826373,0,0.338472439571524,0,0.360499018686808,0
"Hudet",0.894714006260642,0,0.789800927365986,0,0.95751140241577,0
"Hulet Ej Enese",0.370396599942942,0,0.3547613390507,0,0.386240813793394,0
"Hulla",0.165999309071846,0,0.154076455198769,0,0.178459486995816,0
"Humbo",0.335269238534255,27814,0.328245536414719,27248,0.34234921813782,28386
"Hurumu",0.298408131161035,5228,0.290339031287374,5111,0.306574149368103,5345
"Ibantu",0.31049406621819,2124,0.300684558047381,2071,0.320430118245753,2177
"Ifata",0.380688380640645,0,0.368334799335417,0,0.393162644574712,0
"Ilu",0.427833501861103,0,0.413666261859248,0,0.44209096309134,0
"Inkolo Wabe",0.212767337514423,0,0.198413554066122,0,0.227665987920781,0
"Itang",0.43937708605541,19347,0.42148696045165,18549,0.457304637564096,20144
"Jabi Tehnan",0.349363622001747,0,0.339304354383485,0,0.359523123655807,0
"Jama",0.533227089267591,0,0.502611263852429,0,0.563662031086613,0
"Janamora",0.262020141240586,0,0.240896089368027,0,0.284025776464353,0
"Jarso",0.335809771588823,16551,0.146126632434461,16227,0.650384880378131,16878
"Jarte Jardega",0.35986174964838,5713,0.350078258330003,5555,0.369726684997907,5873
"Jawi",0.34376587252796,3741,0.325636099058405,3613,0.36231196968571,3870
"Jeju",0.312100088771372,0,0.294424449226844,0,0.330188668021663,0
"Jeldu",0.3900989264026,0,0.377817884667929,0,0.402492048329365,0
"Jibat",0.3744175533299,0,0.36296287015614,0,0.385980606210063,0
"Jida",0.437889220317446,0,0.415533394268844,0,0.460435934344293,0
"Jijiga",0.37333517710538,0,2.73912245334488e-05,0,0.999392994231361,0
"Jikawo",0.0831813465198088,2602,0.0450196250602894,1409,0.13634315076288,4255
"Jille Timuga",0.603928177155163,0,0.569063950601172,0,0.638022914829635,0
"Jimma Arjo",0.325262466272118,6245,0.318393717738479,6113,0.33218925991771,6379
"Jimma Genete",0.336838125706323,0,0.326857598949516,0,0.346928974993003,0
"Jimma Horo",0.342350822926492,10702,0.332197375451452,10439,0.35262231257553,10967
"Jimma Rare",0.333547281634362,0,0.325180505659548,0,0.341990683462998,0
"Jore",0.0323848604714584,211,0.0148541534603888,87,0.060593643842592,424
"Kacha Bira",0.265456137805581,0,0.255261999434132,0,0.275838673057376,0
"Kafta Humera",0.266394112539336,0,0.210895971727161,0,0.331130710452516,0
"Kalu",0.587562959371555,0,0.550601597892025,0,0.623797750759541,0
"Kamashi",0.335552936806199,3502,0.325717347435249,3403,0.345494339223927,3602
"Kebena",0.390999171795222,0,0.382059589226458,0,0.399993261383673,0
"Kebribeyah",0.368381710973382,0,9.21655476508974e-06,0,0.999694579021811,0
"Kebridehar",0.393226370545595,0,1.50357210541985e-05,0,0.999715629779965,0
"Kediada Gambela",0.261513784953277,0,0.252247220941826,0,0.270940776798537,0
"Kelafo",0.420402883259837,0,9.34008868477862e-06,0,0.999908875281586,0
"Kelela",0.5301115517163,0,0.502408160897609,0,0.557682853714558,0
"Kelete Awelallo",0.0497842650036281,0,0.0166347956651878,0,0.113629435810732,0
"Kemba",0.343690466656014,22336,0.333419997699304,21711,0.354087258111375,22967
"Kembibit",0.433498912739025,0,0.409609439190211,0,0.457624019896985,0
"Kercha",0.251318522658929,4855,0.236227387570733,4558,0.26686194777797,5162
"Kersa",0.316651253723235,19617,0.226397006816864,19119,0.494540220947859,20122
"Kersana Malima",0.40323381003063,0,0.389731587167584,0,0.416847568592921,0
"Kewet",0.569930523095272,0,0.538234301454857,0,0.601209000960106,0
"Kiltu Kara",0.354686735625987,16926,0.347405948833499,16585,0.362016567604366,17269
"Kindo Dida",0.356054425896809,18547,0.34821737979728,18140,0.363951466320632,18958
"Kindo Koysha",0.374210863920371,15443,0.365721287435919,15107,0.38275656739732,15782
"Kiremu",0.353543900841318,4569,0.345357283006962,4468,0.361792554861669,4671
"Kobo",0.398067558336651,0,0.349596036051226,0,0.448697643745004,0
"Kochere",0.251590170086662,5620,0.238949616032914,5344,0.264551100403401,5902
"Kochere Gedeb",0.231720938821647,3603,0.219629537922943,3389,0.244158036175281,3824
"Kofele",0.178422719498246,0,0.165985492820173,0,0.191389214963169,0
"Kokir Gedbano",0.341482227864801,0,0.329308144889,0,0.353828811802593,0
"Kokosa",0.185824041952176,0,0.1726338169453,0,0.199576474313022,0
"Kola Temben",0.104794127179491,0,0.0631494755273578,0,0.162719003559296,0
"Kolfe - Keran",0.445990027803456,0,0.407608544909225,0,0.484855848826785,0
"Kombolcha",0.386573730925491,0,0.000479785425109201,0,0.995728043623045,0
"Kondaltiti",0.366228376478525,0,0.352529895205322,0,0.3800932398944,0
"Koneba",0.0405331030315149,0,0.00857379749750704,0,0.117622090184578,0
"Konso",0.357185140632611,37776,0.343251827313181,36299,0.371288747327025,39272
"Konta",0.374823692934185,27862,0.366132927753025,27259,0.383578059264516,28469
"Kore",0.174695996840427,0,0.162193820804953,0,0.187746017191883,0
"Kucha",0.36149360429126,48520,0.353759168723469,47511,0.369282727889211,49536
"Kuni",0.350537473471363,0,0.0987317895633791,0,0.70787666337053,0
"Kurfa Chele",0.353067532107349,0,0.00153110843126902,0,0.982667196013775,0
"Kurmuk",0.709847192070459,11057,0.692582669822192,10784,0.72666282918428,11323
"Kurri",0.126532016646202,0,0.035303963943581,0,0.304429341275452,0
"Kutaber",0.535565307264935,0,0.501935805088738,0,0.568961967811441,0
"Kuyu",0.453137110651019,0,0.43488774157971,0,0.471480312284052,0
"Laelay Adiyabo",0.0283055527142644,0,0.0052956476830891,0,0.0889777808446763,0
"Laelay Maychew",0.0604955978051511,0,0.0087929312599581,0,0.20919644985275,0
"Lagahida",0.333720949784982,0,0.00127120227492435,0,0.980220043954191,0
"Lalo Asabi",0.276738913921363,5216,0.270327356312985,5106,0.283218763021255,5327
"Lalo Kile",0.238801920347063,27131,0.231036527444847,26234,0.246699337599597,28043
"Lanfero",0.302756083714385,0,0.292185447392008,0,0.313485041916079,0
"Lare",0.337999987131888,14324,0.299384074024149,12956,0.378802925480758,15740
"Lasta",0.417427085507493,0,0.391412517322329,0,0.443803631880059,0
"Lay Armacho",0.259282092125755,0,0.243461519800416,0,0.275614329656177,0
"Lay Gayint",0.367884893726446,0,0.348740999669052,0,0.387343334140937,0
"Legambo",0.498773692603229,0,0.465349591262037,0,0.532213366000994,0
"Lege Hida",0.299271268020171,0,0.0353381535406987,0,0.795987144307119,0
"Legehida",0.519930747613291,0,0.487741191786357,0,0.552005307924756,0
"Leka Dulecha",0.320574209819709,2780,0.314661994407454,2732,0.32653178459252,2829
"Liben",0.849795624830667,0,0.754592138715667,0,0.917184358745222,0
"Liben Chukala",0.394298878617317,0,0.379936701073376,0,0.408798650162062,0
"Libo Kemkem",0.282786018353083,0,0.268988265803688,0,0.296902906764274,0
"Limu",0.305469788900601,13912,0.296202959223908,13541,0.314855212967101,14287
"Limu Bilbilo",0.19886314088869,0,0.184322532852843,0,0.21403694364502,0
"Limu Kosa",0.338931701608282,0,0.330740976936416,0,0.347197694517846,0
"Limu Seka",0.352214722707627,6407,0.344929897355148,6267,0.359554254220085,6547
"Loka Abaya",0.304970952238643,13213,0.295294002087009,12825,0.31478316198191,13606
"Loma Bosa",0.397879147269101,17489,0.388862214575404,17090,0.406948330027273,17890
"Lome",0.38778785740207,0,0.371639592167412,0,0.404124094476569,0
"Lude Hitosa",0.263352309993953,0,0.248128347420086,0,0.279013789146665,0
"Maji",0.462670692555862,9664,0.439249365321255,9215,0.485928276107588,10115
"Male",0.378182902922626,36055,0.366018929357039,34875,0.390464604128139,37248
"Malga",0.172952594131211,0,0.160489794766009,0,0.185970060235455,0
"Malka Balo",0.364007410643048,0,0.0211173640887607,0,0.90496962340797,0
"Mana Sibu",0.41582554955449,50820,0.407465855262142,49790,0.424219644487758,51855
"Mandura",0.325862763608049,0,0.314940386468843,0,0.336928827061705,0
"Maokomo Special",0.573923229198468,21484,0.559315080770793,20943,0.588422968036565,22022
"Mareka",0.341737644333583,20820,0.332576645691151,20284,0.350988076834445,21361
"Mareko",0.319617654516299,0,0.308995015789835,0,0.330381233828713,0
"Masha",0.282489026737544,0,0.272389901863197,0,0.292753430811612,0
"Mecha",0.273578897852477,0,0.266017093276509,0,0.281239118246186,0
"Meda Welabu",0.591546746849135,3025,0.483834118392894,2723,0.682612885490337,3337
"Medebay Zana",0.0862287938902985,0,0.025982776884893,0,0.214580533306003,0
"Megale",0.118903206066804,0,0.0462153417546894,0,0.241221176608933,0
"Mehal Sayint",0.481212333073904,0,0.456008943711256,0,0.506493611217822,0
"Mekdela",0.480629283794859,0,0.452195033310983,0,0.509165549969243,0
"Meket",0.412719275335859,0,0.388504388954177,0,0.437260948156755,0
"Meko",0.312153028673548,2802,0.305675032569493,2748,0.318686582571714,2856
"Melekoza",0.376584922687336,26986,0.367092662239182,26295,0.386151851747953,27684
"Melka Soda",0.520067315258011,0,0.461818473499574,0,0.576013709672766,0
"Mena",0.349471724527987,15016,0.311121826324492,14424,0.388024345512391,15626
"Menge",0.598022922757813,2063,0.583447927787883,2014,0.612461738301139,2112
"Mengesh",0.319817048972781,3141,0.308491001841068,3033,0.331302579767937,3250
"Menit Goldiye",0.333026982044622,27094,0.323933834105731,26346,0.342213367455562,27851
"Menit Shasha",0.363962213050696,15558,0.352211731101285,15054,0.375828756225031,16067
"Menjiwo",0.320996745952824,9000,0.311132587010114,8774,0.331004116515591,9229
"Menz Gera Midir",0.549839811293228,0,0.513445395074975,0,0.585856845217797,0
"Menz Keya Gabriel",0.559700871092564,0,0.528463715206216,0,0.590600510264869,0
"Menz Lalo Midir",0.557616211098269,0,0.525386452387034,0,0.589501108405592,0
"Menz Mama Midir",0.524582565500779,0,0.491942884513678,0,0.557075284455511,0
"Merahbete",0.545154815876151,0,0.519719546156629,0,0.570414447059902,0
"Mereb Leke",0.0522584604903028,0,0.00189586684621544,0,0.272013840062206,0
"Merti",0.378634917730423,0,0.35788209968105,0,0.39971615765715,0
"Mesela",0.359344524049692,0,0.0344272747050134,0,0.859602099955293,0
"Meskan",0.319361311504457,0,0.308967005225725,0,0.329891247124995,0
"Meta",0.348011825741291,0,0.00492006332602782,0,0.959127006740429,0
"Meta Robi",0.414652780321968,0,0.399250696444101,0,0.430179088814272,0
"Metema",0.380116210018899,0,0.338140665568383,0,0.423668994715449,0
"Metu Zuria",0.29435402478223,15375,0.286615336200855,14979,0.302181382319612,15777
"Meyu",0.336813121308428,0,0.00234023345200283,0,0.970376237374449,0
"Meyumuluka",0.354599679168045,0,0.000511016982415411,0,0.992577064398182,0
"Michakel",0.361029328507202,0,0.348874994496295,0,0.373318099578297,0
"Mida Kegn",0.380281633951385,0,0.37073101318379,0,0.389897511135285,0
"Midega Tola",0.363143493876353,0,0.000720439783173852,0,0.991725848087811,0
"Mierab Azenet Berbere",0.254948325107978,0,0.244649593806519,0,0.265458061956173,0
"Mierab Badawacho",0.259524154335475,0,0.24991021339787,0,0.269312363849036,0
"Mieso",0.45112880769264,0,0.319177882954783,0,0.596144785726172,0
"Miesso",0.491621737314515,0,0.121140675439057,0,0.872700561825601,0
"Mile",0.450009827396086,0,0.161415445661642,0,0.772300418666624,0
"Mimo Weremo",0.548283612845233,0,0.521759482470015,0,0.574609703264154,0
"Minjar Shenkora",0.452586795736352,0,0.431040916806566,0,0.47425538200893,0
"Mirab Abaya",0.339679818966916,7071,0.330429509659546,6893,0.349025337185323,7252
"Mirab Armacho",0.396835916398074,0,0.343036858972986,0,0.45281024361436,0
"Misha",0.323421403688882,2844,0.314342286069879,2785,0.332608030154043,2904
"Misrak Azenet Berbere",0.270390903650346,0,0.261082558245149,0,0.279851127568215,0
"Misrak Badawacho",0.261859437985318,0,0.252022736896534,0,0.271877324572478,0
"Miyo",0.984179506594951,15774,0.953715661652674,15257,0.996559381249109,15978
"Mojan Wedera",0.510514649559321,0,0.480523298688682,0,0.540458036073693,0
"Moretna Jiru",0.545331489527205,0,0.518119807143901,0,0.572348949979495,0
"Moyale",0.975447919925949,30017,0.91754659188611,29373,0.995836399727107,30252
"Muhur Na Aklil",0.317169515573352,0,0.306145451222913,0,0.328368044455264,0
"Mulo",0.447546917750247,0,0.42782536696926,0,0.467395176511898,0
"Munessa",0.22408539952188,0,0.21073753094691,0,0.237873049658586,0
"Mustahil",0.434484102590236,0,1.57166965868012e-06,0,0.99998606177645,0
"Naeder Adet",0.106700619086448,0,0.0509481967276676,0,0.195863881099475,0
"Nefas Silk",0.391745999033612,0,0.362127657133427,0,0.421967615755422,0
"Nejo",0.284877451772931,9956,0.277670014616816,9714,0.292168741323544,10200
"Nenesebo",0.214557541379434,2384,0.197949307051759,2193,0.231892051605174,2583
"Nole Kaba",0.296068729154889,8432,0.289581962461084,8254,0.302618322549144,8613
"Nono",0.393186450159158,676,0.383764695870774,660,0.402668114704607,691
"Nunu Kumba",0.333311959280436,3182,0.326822723080965,3126,0.339848797668028,3239
"Odo Shakiso",0.327194073623596,12942,0.298312406918152,11907,0.35686963937614,14011
"Ofa",0.3138378268545,24535,0.306199726447772,23941,0.321551826297871,25135
"Ofla",0.281627315115701,0,0.234630924079605,0,0.333051989633087,0
"Omo Nada",0.33359514044876,47064,0.324908581143053,45983,0.342375508831048,48154
"Pawe Special",0.316242154147203,0,0.307476399723736,0,0.325109787753873,0
"Quara",0.406614521433011,265,0.359552424821484,235,0.455099544018352,296
"Quarit",0.325424146307935,0,0.314136046709864,0,0.336873343059176,0
"Raya Azebo",0.201349474540791,0,0.126244227330073,0,0.298473668976425,0
"Rayitu",0.260793233298349,0,0.0298550516947581,0,0.71711534330053,0
"Robe",0.245997074712786,0,0.229329086666098,0,0.263249694917115,0
"Saba Boru",0.597699537748606,2588,0.517861014642918,2254,0.671574151548382,2865
"Saesie Tsaedaemba",0.0232012257798651,0,0.00416401563386934,0,0.0760118552340697,0
"Saharti Samre",0.165237458663407,0,0.112855113396558,0,0.23133767822056,0
"Sahla",0.336570097737578,0,0.312916389819683,0,0.360850741103943,0
"Sale Nono",0.28409286032249,2152,0.273440684778769,2073,0.294929463500984,2233
"Sankura",0.279449186909809,0,0.269388612291288,0,0.289676746891841,0
"Sasiga",0.321412664311539,5524,0.314838985514018,5417,0.328038818458421,5631
"Sayilem",0.288612431239243,0,0.278595225653792,0,0.298785685125805,0
"Sayint",0.487740864478192,0,0.459982335079085,0,0.515566333609174,0
"Sayo",0.289510043152762,22460,0.280986014531358,21800,0.298146587305882,23128
"Sayo Nole",0.298273370100022,1226,0.291739821949299,1205,0.30487203714656,1248
"Seden Sodo",0.363587181237783,0,0.350354162949875,0,0.376987519478924,0
"Segeg",0.341112787153762,0,0.000286966876419746,0,0.993632088619718,0
"Seka Chekorsa",0.286374906017607,13140,0.278266179304834,12803,0.294589640784033,13482
"Sekela",0.29210414995299,0,0.282779169688453,0,0.30156299676337,0
"Sekoru",0.333049780027085,32759,0.323403575535175,31861,0.34280449697625,33666
"Sekota",0.347030049313552,0,0.317662347149182,0,0.377609887190778,0
"Selahad",0.310825449697426,0,0.00171503376885441,0,0.967085016592161,0
"Selamgo",0.406268206875862,42938,0.392410206307119,41404,0.42022874865388,44481
"Selti",0.30097439458365,0,0.291214537288065,0,0.310871939438523,0
"Semen Achefer",0.256408578068658,0,0.247661147622823,0,0.265306373890512,0
"Semen Bench",0.262226422938898,20076,0.252906612609216,19323,0.271710800647236,20843
"Senan",0.363595839222655,0,0.347471606710682,0,0.379960700779863,0
"Serer/Elkere",0.34723561718759,0,0.00553579208280174,0,0.952614269545989,0
"Seru",0.304123874499733,0,0.278866965657974,0,0.330533522563158,0
"Setema",0.295381611076448,0,0.286303757052486,0,0.304582700386052,0
"Seweyna",0.278892242749553,0,0.0297876759273857,0,0.776229767357717,0
"Shalla",0.300085670262442,0,0.288766375638374,0,0.311589720156655,0
"Shashemene Zuria",0.231969395249495,0,0.220653663010459,0,0.243592592343335,0
"Shashogo",0.281294477589173,0,0.271755915731064,0,0.290981864912651,0
"Shay Bench",0.271090070698691,16046,0.262314103741858,15551,0.280004196735456,16549
"Shebe Dino",0.193868956441384,0,0.181014741481348,0,0.20722081973994,0
"Shebe Sambo",0.319240394734018,20486,0.311213512035349,20059,0.327353341688712,20916
"Shebel Bereta",0.506568767791016,0,0.48484256010937,0,0.528266372831343,0
"Sheka",0.313381915936749,5238,0.303161833749705,5073,0.323736953147193,5405
"Shekosh",0.386135859919175,0,5.22211107049176e-06,0,0.999858066969231,0
"Sherkole",0.657830665041052,2153,0.641609095171685,2097,0.673776617681417,2207
"Shilabo",0.415879165371222,0,1.56572726342134e-06,0,0.999976355123325,0
"Shinile",0.447400660620698,0,0.00360939572227006,0,0.992872479983262,0
"Shirka",0.24571071716252,0,0.230011012287603,0,0.261926340614385,0
"Sibu Sire",0.294227069569437,10998,0.286031941770259,10755,0.302531762676798,11242
"Sigmo",0.283165323727327,0,0.273373879976545,0,0.293112259608975,0
"Simada",0.408059042892059,0,0.38861902131446,0,0.427693377145372,0
"Simurobi Gele'alo",0.60112083952616,0,0.567517488179633,0,0.634031316127547,0
"Sinana",0.183608921344059,0,0.166264440721226,0,0.201948946869475,0
"Siraro",0.274501244034012,15822,0.263925247351473,15271,0.285276633360776,16383
"Sirba Abay",0.513765701681614,4406,0.499028878915752,4288,0.52845781918996,4524
"Sire",0.309902847838968,0,0.293522000651669,0,0.326642933977727,0
"Siya Debirna Wayu",0.505141257784279,0,0.47787437525382,0,0.532390212792829,0
"Sodo",0.351347171141645,0,0.339896663018032,0,0.362927192631002,0
"Sodo Daci",0.390921938118851,0,0.377981462442088,0,0.40397861098992,0
"Sodo Zuria",0.283762382281417,13623,0.275903899123707,13236,0.291725086270075,14015
"Soro",0.346507474413533,21629,0.336501990761559,20777,0.356655135584999,22502
"Sude",0.279535373154607,0,0.262027864722868,0,0.297554779850407,0
"Sululta",0.432627369474527,0,0.411621142535198,0,0.453815647610436,0
"Surma",0.618752354645357,26152,0.566990595800588,23928,0.667914327876378,28265
"Tach Armacho",0.334173558966129,0,0.305170943909673,0,0.364277713953948,0
"Tach Gayint",0.426926945321926,0,0.405768472329039,0,0.448277739832953,0
"Tahtay Adiyabo",0.0324131627614431,0,0.00927967065097963,0,0.0857895260821704,0
"Tahtay Koraro",0.0549025179303129,0,0.0151064166114063,0,0.135999968546762,0
"Tahtay Maychew",0.0758676327593161,0,0.0109821531334043,0,0.255628841979582,0
"Takusa",0.319220638908533,3928,0.300121289309807,3735,0.33884099420667,4126
"Tanqua Abergele",0.175367283000406,0,0.128617382685369,0,0.231487439621717,0
"Tarema Ber",0.544092372944092,0,0.513676762688941,0,0.574268376425955,0
"Telalak",0.655901839209267,0,0.55445775726189,0,0.744914167041511,0
"Teltele",0.669948316904987,31161,0.585166199552331,27998,0.73963565798568,33971
"Tembaro",0.365335805869929,30163,0.356411606652367,29396,0.374329896297273,30936
"Tena",0.220906270074038,0,0.206284866930966,0,0.236063775815634,0
"Tenta",0.502849565014144,0,0.471080673369191,0,0.534614126738343,0
"Teru",0.164693953059901,0,0.0684843101791418,0,0.318669385304021,0
"Thehulederie",0.546277023549284,0,0.511420132316921,0,0.580809083073616,0
"Tikur Enchini",0.350363215368178,0,0.341284278395854,0,0.359524824221753,0
"Tiro Afeta",0.336496115843873,0,0.328611906367283,0,0.344449888907099,0
"Tiyo",0.261550111317267,0,0.245989627294978,0,0.27759398277888,0
"Tocha",0.357442964625142,11589,0.348527279704135,11337,0.36643666903838,11842
"Toke Kutaye",0.344323566216956,0,0.335575327527119,0,0.353153385844392,0
"Tole",0.39494674077661,0,0.381172053805097,0,0.408848440804704,0
"Tsegede",0.343682112254275,0,0.304302619440879,0,0.384805527699028,0
"Tselemt",0.219875140797676,0,0.195924460187055,0,0.245387581097326,0
"Tselemti",0.219592464207444,0,0.183439765269295,0,0.26086591770301,0
"Tulo",0.32753746609664,0,0.212831745585607,0,0.510141427507622,0
"Ubadebretsehay",0.36627313361601,8791,0.355062800777241,8561,0.377600022685211,9022
"Uraga",0.220008025584789,0,0.206668290941626,0,0.233795317257204,0
"Wadera",0.353165429048704,3595,0.316367439943775,3372,0.391034096906176,3824
"Wadla",0.418812806152404,0,0.391500004710831,0,0.446503656527108,0
"Waliso",0.377394574843435,0,0.365026405360598,0,0.389900699664096,0
"Walmara",0.418910870309557,0,0.40124000633468,0,0.436741752893233,0
"Wama Hagalo",0.341511699702136,2985,0.335596144310463,2939,0.347463643469965,3031
"Wantawo",0.0256260898741812,282,0.00872133684460899,102,0.0569254075646324,601
"Wara Jarso",0.45689250083657,3121,0.439183223402256,3012,0.474679108917747,3231
"Warder",0.395269890226789,0,1.15159496432759e-06,0,0.999966582061191,0
"Wayu Tuka",0.295990265070754,3147,0.289541618112478,3094,0.302503021680916,3200
"Wegde",0.5057362292049,0,0.481022558911515,0,0.530428269984638,0
"Wegera",0.257382593725713,0,0.239930334675168,0,0.27543158758852,0
"Welkait",0.272860759058142,0,0.235983575842137,0,0.313108370305396,0
"Wemberma",0.366671906312568,1886,0.355228541547863,1820,0.378221490507814,1952
"Wenago",0.268288829084498,0,0.253871892626079,0,0.283078159735811,0
"Wenbera",0.438920535504483,8159,0.423529574434261,7882,0.454415663640133,8438
"Wenchi",0.368395674371225,0,0.356948779579297,0,0.379965835556389,0
"Were Ilu",0.542030768752666,0,0.508287599302589,0,0.575501379680664,0
"Werei Leke",0.055395506920176,0,0.0182454454629377,0,0.130304229911213,0
"West Belesa",0.274292604416302,0,0.259148225419243,0,0.289835237823554,0
"West Esite",0.353326438946438,0,0.339915139762526,0,0.366910650409065,0
"West Imi",0.367129002101849,0,0.00151416035878037,0,0.985600590816906,0
"Wilbareg",0.286666065554478,0,0.276695370680959,0,0.296793591354648,0
"Wondo-Genet",0.196558835538344,0,0.183959007274041,0,0.209628908440548,0
"Wonosho",0.218599578462027,0,0.206957983509018,0,0.230581556210994,0
"Worebabu",0.58910083386899,0,0.552069107553797,0,0.625399172077306,0
"Wuchale",0.445853958510073,0,0.423368005457905,0,0.468507188978102,0
"Yabelo",0.732846229909049,0,0.64772285188004,0,0.803871765194154,0
"Yalo",0.227549227785107,0,0.129469835936125,0,0.356846171129709,0
"Yama Logi Welel",0.30014970783532,7507,0.291773639386316,7312,0.30862669126921,7704
"Yaso",0.348274209972462,4586,0.335765189340171,4419,0.360935645984689,4754
"Yaya Gulele",0.450644530124149,0,0.430660561897448,0,0.470751739593864,0
"Yayu",0.296264326606826,7777,0.28745123327221,7568,0.305195690290375,7989
"Yeka",0.39535048666529,0,0.365648294650472,0,0.425672983711672,0
"Yeki",0.2939911021892,15520,0.285104861034113,15084,0.30300147669356,15962
"Yem",0.372140045342518,7515,0.362797908265026,7324,0.381553907069101,7708
"Yilmana Densa",0.313231889337261,0,0.302658024748726,0,0.323955650940083,0
"Yirgachefe",0.261984690588057,1876,0.248978454835552,1783,0.275308505130834,1972
"Yubdo",0.270266758476037,5380,0.264061844190881,5252,0.2765403124658,5508
"Zala",0.381591303114605,19364,0.37250691279457,18900,0.390737801324894,19831
"Ziquala",0.348381585838805,0,0.324435951108725,0,0.372915963263697,0
"Ziway Dugda",0.328264022557131,0,0.31540465427211,0,0.341319442899078,0
"Total",0.3936619752524,3279580,0.246501245099789,3088547,0.596262304554918,3468705
