"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.264203985746253,0,0.255305080560564,0,0.273247225595934,0
"Ankober",0.462111570706014,0,0.433678126694275,0,0.490724150014014,0
"Antsokiya",0.599952053140888,0,0.559471978127405,0,0.639070979994843,0
"Arba Minch Zuria",0.321894326712256,23201,0.310386785274593,22270,0.333576012309018,24149
"Arbe Gonna",0.15257694255696,0,0.14070815089208,0,0.165042827222896,0
"Arero",0.907939248631914,0,0.831292684372064,0,0.955850907621717,0
"Argoba",0.606896506579477,0,0.56680948325933,0,0.645943229936257,0
"Argoba Special Woreda",0.483258196875137,0,0.452066399878772,0,0.514534169146048,0
"Aroresa",0.1565694326921,0,0.143511614739472,0,0.170321929697444,0
"Arsi Negele",0.269102183088381,0,0.249794917843339,0,0.288190645684702,0
"Artuma Fursi",0.589990392980097,0,0.5519773813876,0,0.627211449802087,0
"Aseko",0.284605804307967,0,0.263524618502762,0,0.306408702736582,0
"Asgede Tsimbila",0.0757955854533669,0,0.0390089238578476,0,0.133588763998387,0
"Assagirt",0.44543521195763,0,0.419316580344099,0,0.471771947045084,0
"Assosa",0.60378508931601,38103,0.587981854691969,37123,0.619417640499019,39074
"Atsbi Wenberta",0.00266179748285637,0,0.00045266592195228,0,0.00881264803065494,0
"Aw-bare",0.33908012578424,0,8.25586456747482e-08,0,0.999972168845093,0
"Awabel",0.412852112473403,0,0.394265198607198,0,0.431535017497797,0
"Aware",0.330055449819898,0,6.53361817998484e-10,0,0.999998241143606,0
"Awasa",0.182582264274226,0,0.166513397118358,0,0.199558272857865,0
"Awasa Zuria",0.207477968069596,17629,0.193557208155036,16424,0.221924124445465,18877
"Awash Fentale",0.444014700247749,0,0.406787663453216,0,0.480968715151676,0
"Awra",0.117507342863694,0,0.044431157558419,0,0.24292393219807,0
"Ayida",0.341294976320572,0,0.327575732626719,0,0.355215103454645,0
"Ayira",0.264181508322766,7875,0.257016916288436,7652,0.271444362394127,8101
"Ayisha",0.306897152691864,0,5.99619088310739e-05,0,0.997248439621843,0
"Aysaita",0.123020970355429,0,0.00116101517561779,0,0.624806965480475,0
"Babile",0.31040222878811,0,1.42685042815388e-06,0,0.9996565185037,0
"Babo",0.359791829774541,16453,0.35182589234466,16087,0.367815212055606,16822
"Badele Zuria",0.309813144913449,11207,0.302833736505812,10976,0.316858831587199,11439
"Bahir Dar Zuria",0.283592207229503,0,0.263693801648609,0,0.303641239461291,0
"Bako Gazer",0.355640419935134,42712,0.342947922495201,41255,0.368489899775461,44186
"Bako Tibe",0.307993783341915,0,0.298037430547918,0,0.318125027138722,0
"Bambasi",0.514741373303032,18878,0.502667552451384,18436,0.526798679445524,19320
"Banja",0.266191880431304,0,0.257659054824514,0,0.274858189884465,0
"Bare",0.375797259704634,0,1.52777669949877e-06,0,0.999955163843658,0
"Basketo",0.35921544408862,3607,0.34871326482182,3511,0.369822522285909,3703
"Baso Liben",0.412429766624028,12288,0.396539086319281,11807,0.428448315574156,12772
"Basona Worena",0.501656556796758,0,0.473356027085015,0,0.529944728315977,0
"Bati",0.616879601626424,0,0.576937729226906,0,0.655677970091894,0
"Becho",0.341990410513614,5083,0.33048805576078,4930,0.353617718021362,5238
"Bedeno",0.287479598472995,0,0.000280890585742528,0,0.984684291439076,0
"Begi",0.455704676630736,21964,0.444230558206515,21405,0.467214138296373,22525
"Bele Gesgar",0.198770139287471,0,0.180819218719428,0,0.21767138601546,0
"Bena Tsemay",0.38841284533682,45089,0.373401963425803,43384,0.403580311000335,46811
"Bensa",0.156326563583511,5003,0.143897842823597,4636,0.169384011505377,5387
"Berahile",0.00319551582934138,0,0.000354081155605285,0,0.0128881999436636,0
"Berbere",0.142462029212389,0,0.125090331566759,0,0.161248866706643,0
"Bereh",0.420442075999147,0,0.400953325850257,0,0.440115310991373,0
"Berehet",0.44107304896357,0,0.414752502811356,0,0.467637509638016,0
"Bero",0.631742006420721,3331,0.595188189721879,3136,0.666928633462322,3518
"Beyeda",0.264949361701279,0,0.237705594407802,0,0.294093534647796,0
"Bibugn",0.355557614037191,0,0.340360308111174,0,0.370973097709244,0
"Bidu",0.00217255005310124,0,0.000106107290916691,0,0.0111527952841667,0
"Bila Seyo",0.333828570631168,5802,0.32478207945659,5646,0.342968571441037,5958
"Bilidigilu",0.476568327790915,9584,0.464457885390083,9349,0.488695877142629,9821
"Bilo Nopha",0.272824433934381,8862,0.265710464154543,8631,0.280026705649912,9096
"Bio Jiganifado",0.340133189978731,18593,0.32866070628466,17976,0.351746834899872,19217
"Bita",0.276151549118682,9200,0.266543386505129,8912,0.285919531694242,9493
"Boh",0.309101144113436,0,9.72027810972214e-11,0,0.999998612078524,0
"Boji Chekorsa",0.25917042549271,10204,0.251894202263774,9917,0.266546008375144,10496
"Boji Dirmeji",0.26136671848119,2577,0.252453744471693,2505,0.270447435418076,2651
"Boke",0.253481384308036,0,0.035303646457345,0,0.722743361246977,0
"Bole",0.33501795331162,0,0.297240632693751,0,0.374352127043808,0
"Boloso Bombe",0.347179605281191,23610,0.337697269531799,22899,0.356757584964696,24329
"Boloso sore",0.236145108187923,14851,0.22348332411117,14103,0.249173726443961,15620
"Bona Zuria",0.140921206536816,0,0.129146546735737,0,0.15335589652486,0
"Boneya Boshe",0.313113803343264,0,0.30574411180661,0,0.320553299485658,0
"Bonke",0.318692634005711,12484,0.308381196778167,12091,0.329141149047561,12881
"Bora",0.355049962483663,0,0.330394075498252,0,0.379561605085764,0
"Bore",0.199961882211615,0,0.183752621979209,0,0.216959970934,0
"Borecha",0.336308409859267,9412,0.327895573498586,9185,0.344802315433485,9641
"Boreda",0.316952004361516,12208,0.308568497249425,11877,0.325429439073544,12543
"Boricha",0.224374245425827,18101,0.212670623060973,17082,0.236462826018517,19156
"Boset",0.356440206345752,0,0.33448923710529,0,0.378843155857019,0
"Bugna",0.415569868050934,0,0.392374351025055,0,0.439040608280818,0
"Bule",0.20633489945821,0,0.193903330024179,0,0.219188981427095,0
"Bule Hora",0.253600648093412,5692,0.236754342692281,5463,0.271023183978589,5926
"Bulen",0.31927573991615,4998,0.306114009773419,4794,0.332654970910086,5205
"Bure",0.301716431778757,12707,0.292081277155238,12331,0.311481331844254,13088
"Bure Mudaytu",0.635713834007313,0,0.417901179623764,0,0.811755602757333,0
"Burji",0.3310918271838,9364,0.314705973500014,8989,0.347751797893946,9746
"Bursa",0.160210121104747,0,0.148037593269289,0,0.172976858256861,0
"Cheha",0.340552949300004,3490,0.327652080994498,3391,0.353642496391937,3589
"Cheliya",0.324537551325211,0,0.317035324443817,0,0.332109308832884,0
"Chena",0.294399114375272,22232,0.281747966751418,21649,0.307068278982642,22822
"Chencha",0.269896130515039,0,0.26074692586439,0,0.27919284525849,0
"Chereti/Weyib",0.417999405837235,0,0.00262104848810499,0,0.989504872314551,0
"Cheta",0.335786729985502,7903,0.326544237301942,7710,0.345132252122191,8098
"Chifra",0.286974049675276,0,0.203729963516456,0,0.388222444973351,0
"Chilga",0.308193070902353,0,0.284921251453698,0,0.332239676778202,0
"Chinaksen",0.337805702137813,0,6.51272848278005e-07,0,0.999892297601808,0
"Chire",0.156266850839885,0,0.143420838499136,0,0.169786246880234,0
"Chiro Zuria",0.277803789922357,0,0.0610701097944606,0,0.649485267640941,0
"Chole",0.23671691937898,0,0.218111358751756,0,0.256101908494677,0
"Chora",0.314797913051108,14485,0.305642417292076,14110,0.324063466104798,14863
"Chuko",0.174762864346052,6062,0.163191663380112,5685,0.186810248371025,6453
"Chwaka",0.322987904135112,10727,0.313142571884711,10398,0.332950331485532,11060
"Dabat",0.255506614818502,0,0.237618321607567,0,0.274030891028845,0
"Dabo Hana",0.29920578500025,1937,0.291735779832537,1898,0.30675702950273,1977
"Dale",0.176927094608155,0,0.162889937365144,0,0.191642649541342,0
"Dale Sadi",0.24455521379083,9053,0.237099924833798,8780,0.252130709434522,9331
"Dale Wabera",0.277027559005603,4355,0.269151654758614,4230,0.285010983290641,4481
"Dalfagi",0.660808001430784,0,0.582859366886336,0,0.726702934380417,0
"Dalocha",0.261423461654158,0,0.251061883952843,0,0.271986486874203,0
"Dalul",0.00160947701976744,0,9.46328343352413e-05,0,0.00787393211813483,0
"Damot Gale",0.219521227635302,7645,0.207580364348234,7267,0.231819652998717,8031
"Damot Pulasa",0.213741464620821,0,0.200503175793855,0,0.227436863240392,0
"Damot Sore",0.259388137608459,6486,0.248770709821916,6192,0.270223122669974,6785
"Damot Weydie",0.267595601213854,2951,0.258118768644715,2878,0.277241002286018,3025
"Dangila",0.239139674759348,0,0.231723410933043,0,0.24667859891873,0
"Dangura",0.35568190130944,692,0.334190792741241,650,0.377633270989551,735
"Daniboya",0.232936645801131,0,0.22243781395504,0,0.243685784297024,0
"Dano",0.312954126102112,0,0.305362399174236,0,0.320624574624691,0
"Danot",0.306732285636244,0,3.88810969185367e-10,0,0.999996820618542,0
"Dara",0.199842756020951,5498,0.186855254931154,5159,0.213314562406735,5849
"Daramalo",0.325695933828031,2246,0.315537812254642,2177,0.335975691633229,2316
"Darimu",0.276428151290119,31256,0.269078931640063,30450,0.283869218298555,32072
"Daro Lebu",0.269169591698166,0,0.220911063523472,0,0.325416864088365,0
"Dasenech (Kuraz)",0.718604350980409,336147,0.515656671968366,253402,0.877651545438021,404253
"Dawe Kachen",0.138627923409033,0,0.0779295174802241,0,0.228984120985662,0
"Dawo",0.393201940052835,0,0.380392858440772,0,0.406119719173027,0
"Dawunt",0.500370541245079,0,0.468988888627485,0,0.531600257854737,0
"Debark",0.270604757775914,0,0.250360083978882,0,0.291587260297972,0
"Debay Telatgen",0.403651188963824,0,0.385861372175631,0,0.421620613157233,0
"Debeweyin",0.333168261208489,0,2.22935621824809e-08,0,0.999984541497374,0
"Debre Elias",0.373189724462666,2069,0.36117214069395,1994,0.385318020640629,2143
"Debre Libanos",0.462003840139284,0,0.439513102462007,0,0.484606412644546,0
"Debresina",0.498926670298853,0,0.472106551251575,0,0.525735980997931,0
"Debub Achefer",0.248048701497437,0,0.24033409504722,0,0.255886149825932,0
"Debub Bench",0.265951700267833,24998,0.256574447491414,24103,0.275489241401711,25910
"Decha",0.340633825384384,28899,0.330765169754951,28131,0.350606754088641,29675
"Deder",0.282439979455291,0,0.00111199892552375,0,0.9627534917045,0
"Dedesa",0.29801326535595,15836,0.289927019182585,15406,0.306196238747376,16270
"Dedo",0.302305438951209,18372,0.293007553048946,17879,0.311730736775997,18870
"Dega",0.275812833262327,0,0.268695651166127,0,0.283015300861876,0
"Dega Damot",0.357935461542762,0,0.344457417933393,0,0.371579689345404,0
"Degehabur",0.313560609116138,0,1.39234542468176e-07,0,0.999911716331597,0
"Degehamedo",0.2990269312719,0,2.06940879380476e-07,0,0.999827537991586,0
"Degeluna Tijo",0.228578089556013,0,0.213848040101574,0,0.243811481949646,0
"Degem",0.457428595931467,0,0.436166066183878,0,0.478789837175312,0
"Degua Temben",0.0150874401835579,0,0.00579205440951162,0,0.0323908441875403,0
"Dehana",0.398214398880087,0,0.374272755041262,0,0.422515996806772,0
"Dehas",0.969116545920917,0,0.924803854250743,0,0.990575401779769,0
"Dejen",0.42700215595469,0,0.408054967916945,0,0.44609883117353,0
"Delanta",0.508155069963128,0,0.478429325201392,0,0.537834275776141,0
"Dembecha",0.343458441661929,0,0.332364845375676,0,0.35467982202065,0
"Dembel",0.385725833869987,0,5.2156649839068e-06,0,0.99988757182385,0
"Dembia",0.234378740226781,0,0.221872449664421,0,0.247243867505562,0
"Denan",0.302182721747939,0,1.31137686515401e-06,0,0.99950831528181,0
"Dendi",0.388168896078722,0,0.375810091613414,0,0.400634124484948,0
"Denibu Gofa",0.371506488593967,21088,0.361004732358908,20468,0.382102861531647,21715
"Dera",0.38252914775757,0,0.365582122890973,0,0.399612279215929,0
"Derashe",0.321833912104018,13959,0.309906655022947,13463,0.333938764569667,14462
"Dessie Zuria",0.552314975364139,0,0.516828759252012,0,0.58738952409954,0
"Dewa Cheffa",0.56875013754244,0,0.5313342549381,0,0.605589480384509,0
"Dewa Harewa",0.615073252303303,0,0.57584701612982,0,0.653214169006503,0
"Dewe",0.704686904911354,0,0.624387927897225,0,0.76683729770739,0
"Dibat",0.304671669752938,7393,0.292009036163512,7076,0.317554627966169,7717
"Didu",0.256411224914955,1158,0.24663022511419,1109,0.266378106595437,1208
"Diga",0.297291069070297,10196,0.289732593871889,9961,0.304935756179134,10434
"Diguna Fango",0.265541849871576,4518,0.255143811594878,4300,0.276134662928533,4741
"Dihun",0.263153357923526,0,1.74493907578603e-05,0,0.994808644640087,0
"Diksis",0.210833336728753,0,0.195862154565143,0,0.226411047820487,0
"Dila Zuria",0.187712179945324,0,0.172444042732155,0,0.203721337911573,0
"Dillo",0.927381445770969,10426,0.813104573757135,9361,0.976768027535667,10830
"Dima",0.57596264100767,8354,0.539303357533099,7819,0.61072767695828,8859
"Dinsho",0.182919546768585,0,0.164343808885928,0,0.202642943298086,0
"Dire",0.944245152256715,11136,0.882688935490781,10558,0.977664829010302,11361
"Dire Dawa",0.341394068821958,0,4.36928581804221e-05,0,0.998419741043454,0
"Dire Dawa/Town",0.31888286516458,0,5.35397464872383e-05,0,0.99683140924871,0
"Dita",0.299065836428313,0,0.288893160188891,0,0.309387333009742,0
"Doba",0.304846643590307,0,0.0103495624547233,0,0.894297699785519,0
"Dodola",0.184068595959916,0,0.169576041131532,0,0.199246441605698,0
"Dodota",0.287998422412571,0,0.27262014647175,0,0.3037516711951,0
"Dolo Odo",0.696567594799975,0,0.0367056477928065,0,0.99926499838556,0
"Dolobay",0.531929857615638,0,0.000397210163899122,0,0.999833218442379,0
"Dorani",0.271283047362838,4186,0.262191940753561,4048,0.280517812044699,4327
"Doya Gena",0.226617446267945,0,0.214305796560175,0,0.239299982503935,0
"Dubti",0.163478816476377,0,0.0202297023651342,0,0.483247963008234,0
"Dugda",0.316361542404544,0,0.298501116784369,0,0.334653501435694,0
"Dugda Dawa",0.451182994775678,5647,0.39951963671661,5424,0.500901446758114,5875
"Dulecha",0.474069524578709,0,0.4405661036693,0,0.507628973692479,0
"Dune",0.250168264004043,0,0.239426219742414,0,0.261148343242177,0
"East Belesa",0.333181816644286,0,0.313141458225583,0,0.353664553360582,0
"East Esite",0.364316962624999,0,0.348759461253262,0,0.380083637199714,0
"East Imi",0.272997621997332,0,6.31515348884307e-05,0,0.991914092376958,0
"Ebenat",0.363697256309988,0,0.344493581655693,0,0.383217166784787,0
"Eferatana Gidem",0.538232699908992,0,0.502751769346194,0,0.573425599227021,0
"Ejere",0.417549021149363,0,0.402106373375833,0,0.433112023795859,0
"Elidar",0.0206354360161965,0,0.000364791251128061,0,0.13858316223801,0
"Enarj Enawga",0.449403685387225,0,0.428166312533867,0,0.470762505941988,0
"Enbise Sar Midir",0.494034973438086,0,0.4690012324271,0,0.519067956290976,0
"Endamehoni",0.110160517991792,0,0.0731240506050489,0,0.158348717676452,0
"Enderta",0.0110371367780056,0,0.00348337807662767,0,0.0266262593603271,0
"Endiguagn",0.205987581158149,0,0.190949716398166,0,0.221652319985697,0
"Enemay",0.417080046084601,0,0.398266864551812,0,0.436067065760996,0
"Enemorina Eaner",0.322377499071797,6034,0.311057318226567,5874,0.333868019515103,6196
"Ensaro",0.512730587637902,0,0.486990504255801,0,0.538416171150128,0
"Erebti",0.0152708278321693,0,0.00224207674492973,0,0.053397470422439,0
"Erer",0.438500947772586,0,0.00246380698371433,0,0.993749887290223,0
"Erob",0.00227581425491284,0,2.74488683810863e-05,0,0.0145621999606748,0
"Esira",0.375197907555367,15756,0.365352844246551,15347,0.38512051522686,16168
"Ewa",0.254469940867951,0,0.175838118905024,0,0.348553318988006,0
"Ezha",0.313909890975047,0,0.303740466950865,0,0.324214897464235,0
"Fagta Lakoma",0.247407934911426,0,0.23940838993492,0,0.255539689100767,0
"Farta",0.314569433435006,0,0.29956121690693,0,0.329862637753452,0
"Fedis",0.312307817233851,0,1.31065636172581e-05,0,0.998550972405708,0
"Fentale",0.399101910431046,0,0.367304384628395,0,0.430992128833941,0
"Ferfer",0.347204831707441,0,7.03494877708597e-10,0,0.999999078915208,0
"Fik",0.281809377125166,0,5.48464084707111e-06,0,0.998277232460734,0
"Filtu",0.657475164974927,0,0.157801241670285,0,0.975083321445383,0
"Fogera",0.281338752309736,0,0.266381222326281,0,0.296577375885522,0
"Gaji",0.249707331546462,2834,0.242560192062627,2768,0.256962587211784,2900
"Gambela Zuria",0.283575642452434,40921,0.273181837308992,39434,0.294140312792463,42431
"Gambella Wild Life Reserve",0.106767612976303,0,0.0312234351265413,0,0.231032074116155,0
"Ganta Afeshum",0.00377891022780604,0,0.000129572415165739,0,0.0207975256895338,0
"Gasera",0.173258873171255,0,0.155583647653393,0,0.192062238212776,0
"Gashamo",0.322358064328156,0,4.07194840362214e-10,0,0.999998154946261,0
"Gawo Kebe",0.347303817185301,17077,0.338362843302399,16648,0.356320555078472,17511
"Gaz Gibla",0.451611713180907,0,0.423774099671461,0,0.479670609026388,0
"Gechi",0.300071716717892,0,0.292113606122421,0,0.308120234098457,0
"Gedeb Asasa",0.165215363878733,0,0.152306691807546,0,0.178753510687993,0
"Geladin",0.32655979590897,0,2.33255001107941e-10,0,0.999999024366518,0
"Gelana",0.299125203456044,8334,0.287204528546896,8019,0.311269951528071,8655
"Gelila",0.344400199388105,0,0.332066217153493,0,0.356891446562285,0
"Gembora",0.319032508072975,9303,0.309341586274378,9054,0.32884228302755,9553
"Gemechis",0.263128984012363,0,0.0191054413269586,0,0.778630701670928,0
"Gena Bosa",0.364112585151023,32018,0.354888396705221,31128,0.373416705148779,32917
"Gera",0.29383141614911,0,0.28401225057495,0,0.303797206581083,0
"Gerar Jarso",0.50709039742228,0,0.47901663550163,0,0.53487146125294,0
"Gerbo",0.286682465518189,0,9.58012492195505e-07,0,0.999418065483656,0
"Gesha (Deka)",0.257898124916943,0,0.248131337164027,0,0.267847563896079,0
"Geta",0.251269640786018,0,0.238131296372054,0,0.264754834026222,0
"Getawa",0.317414156622442,2375,0.297189145452182,2302,0.337924097392543,2449
"Gewane",0.560337446213979,0,0.154286519704576,0,0.916316112458838,0
"Geze Gofa",0.337610585544556,6403,0.326686818288921,6227,0.348669544264099,6580
"Gibe",0.315818540181023,8846,0.306860874020774,8628,0.324881714454643,9066
"Gida Ayana",0.320340303690049,22928,0.311299353116522,22309,0.329481798503777,23553
"Gidami",0.424242111462403,19556,0.411099862849207,18962,0.437331497593087,20143
"Gidan",0.468958326348349,0,0.438791429529464,0,0.499291199798159,0
"Gimbi",0.277656103931201,1821,0.269035387436876,1771,0.286449493508709,1871
"Gimbichu",0.409595735012675,0,0.386960468388715,0,0.432374098082292,0
"Gimbo",0.292462145848358,6549,0.283783267857976,6384,0.301256582510854,6716
"Ginde Beret",0.389491545006822,3261,0.377772689094632,3161,0.401301537414079,3361
"Ginir",0.135977834860334,0,0.0861206755885942,0,0.219213438736291,0
"Girawa",0.293168083343229,0,6.36644358247874e-05,0,0.994168415576774,0
"Girja (Harenfema)",0.179198407269033,1660,0.16357742320669,1525,0.195650052825213,1802
"Gishe Rabel",0.619484002479471,0,0.584444337210085,0,0.653619124976626,0
"Gnangatom",0.654463783708054,233306,0.618059307395979,220533,0.688544589208485,245392
"Goba",0.163638393515135,692,0.145187786514533,617,0.183418111299388,773
"Goba Koricha",0.294133488949756,0,0.232041973864284,0,0.366555594968344,0
"Gobu Seyo",0.301556072601266,0,0.294488702915201,0,0.308696510765047,0
"Gode",0.327799115392035,0,8.23051022538606e-07,0,0.999818388752748,0
"Godere",0.27122463944795,6335,0.2612193600085,6118,0.281407903701224,6556
"Gog",0.291014798572082,566,0.246433449975459,410,0.339875832378262,752
"Golo Oda",0.274647820077833,0,0.000799608125276669,0,0.967296225097158,0
"Gololcha Arsi",0.255769506563241,0,0.235029478586979,0,0.277358057494202,0
"Gololcha Bale",0.17254910338491,0,0.12234496264592,0,0.24263080855963,0
"Goma",0.291606535683726,14482,0.282608286867615,14050,0.300732692121406,14919
"Goncha Siso Enese",0.441219704152498,0,0.41987960717926,0,0.462649110135829,0
"Gonder Zuria",0.236002147836578,0,0.222666690723822,0,0.249762173097941,0
"Gonje",0.329597621649621,0,0.318271525068598,0,0.341072208343362,0
"Gorche",0.166613928500166,0,0.153482062856686,0,0.180398506111999,0
"Goro",0.222537298483724,0,0.207677816153178,0,0.238390622847266,0
"Goro Baqaqsa",0.310604702060161,0,0.0206194465870695,0,0.859612811266367,0
"Goro Dola",0.611550643884089,0,0.511134909661915,0,0.703478073034886,0
"Goro Gutu",0.302101422507056,0,0.00167233911033748,0,0.962747086146555,0
"Guagusa Shikudad",0.274874787672133,0,0.265714692215308,0,0.284180135859044,0
"Guangua",0.275861111970657,1562,0.266715577533832,1487,0.285145920260643,1639
"Guba",0.452691286708598,1086,0.41165587791249,1007,0.494221321795051,1166
"Guba Lafto",0.486292688731254,0,0.454532149181607,0,0.518156283906338,0
"Gudetu Kondole",0.431730091593977,29422,0.422029275650308,28759,0.441468271776352,30089
"Guduru",0.431958148716683,0,0.399198818860345,0,0.46142715441615,0
"Gulina",0.172134172908007,0,0.101909683690927,0,0.26568609011299,0
"Guliso",0.283700113824551,13490,0.276738831780019,13149,0.290738790272873,13835
"Gulomekeda",0.00475561953261675,0,3.25166324390582e-05,0,0.0325933029948938,0
"Gumay",0.305551371086853,12610,0.29714697471676,12270,0.314053948392696,12954
"Gumer",0.241405984908012,0,0.229370862457168,0,0.25375206028413,0
"Guna",0.254589942747973,0,0.236004907315598,0,0.273861810701023,0
"Gunagado",0.322320726480745,0,1.6313663992787e-09,0,0.999996036723485,0
"Gura Damole",0.278632701471069,0,0.177817440348187,0,0.401250232348975,0
"Guradamole",0.173507592175838,0,0.0172514868040108,0,0.598074070146406,0
"Gurafereda",0.350632250712497,5435,0.33733324320489,5236,0.364064466655426,5637
"Gursum",0.317826362156489,0,1.23380330743566e-06,0,0.999701632053894,0
"Guto Gida",0.300749271305544,16128,0.290990020125014,15640,0.310683116508494,16621
"Guzamn",0.37670927153341,3852,0.363616487905569,3720,0.389930960425736,3984
"Habro",0.266853650975821,0,0.210635981739857,0,0.332648922908241,0
"Habru",0.469039320037867,0,0.429281595905778,0,0.509374707485653,0
"Hadelela",0.668254349903874,0,0.59029192538815,0,0.735027223174804,0
"Hadero Tubito",0.258330930661202,8155,0.246088662068016,7801,0.270862206728265,8516
"Hagere Mariam",0.437367873804581,0,0.414293233798698,0,0.460640513226287,0
"Halu",0.279871917160119,3216,0.273054411328496,3142,0.286765417404572,3292
"Hambela Wamena",0.188853975974638,0,0.176375934655797,0,0.201821819666869,0
"Hamer",0.475920706394165,226115,0.379408294270115,191173,0.566300275383913,260515
"Hamero",0.264672780208194,0,1.31961888974056e-05,0,0.995560896017519,0
"Harar",0.305337731274459,0,8.82125160483968e-06,0,0.998636001575142,0
"Harena Buluk",0.173100318396769,3942,0.155707452212312,3538,0.191581552153746,4371
"Hareshen",0.336270239602785,0,6.86617777165087e-10,0,0.999998786688858,0
"Hargele",0.331711391619487,0,6.3508144160695e-05,0,0.99749853754575,0
"Haro Limu",0.312672356342614,4208,0.301663160744558,4066,0.323838055829886,4352
