"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.438730074671226,0,0.411654802386386,0,0.466079883995747,0
"Assosa",0.574146530499697,35490,0.557664444279698,34476,0.590487625193886,36498
"Atsbi Wenberta",0.00818558533412657,0,0.00181868012960726,0,0.0238276450509305,0
"Aw-bare",0.345419028519855,0,3.46836029928159e-07,0,0.999939074906353,0
"Awabel",0.379045005647111,0,0.358936373517998,0,0.39944582703146,0
"Aware",0.337960769498264,0,4.44168360326959e-09,0,0.999995630206799,0
"Awasa",0.233377352229627,0,0.208284870532849,0,0.259911812873104,0
"Awasa Zuria",0.243237037603314,18648,0.227769800939688,17423,0.259224839207645,19916
"Awash Fentale",0.489689365013008,0,0.459209043542286,0,0.520216260463661,0
"Awra",0.137946153756592,0,0.0581095750054388,0,0.270488736661747,0
"Ayida",0.311800996071585,0,0.297392072943656,0,0.326482121303396,0
"Ayira",0.247575749200564,7323,0.240960651493354,7119,0.254284573295813,7531
"Ayisha",0.286474140326074,0,8.40179535915083e-05,0,0.994772990306013,0
"Aysaita",0.130802595165622,0,0.00207098929580457,0,0.645973084729123,0
"Babile",0.324795310493419,0,5.31659167137743e-06,0,0.999451684272921,0
"Babo",0.339363535080765,15544,0.331777880222035,15198,0.347010133206462,15893
"Badele Zuria",0.305400664752816,10938,0.299167537296393,10734,0.311687746530889,11144
"Bahir Dar Zuria",0.280517239337581,0,0.246635312237101,0,0.316471130050499,0
"Bako Gazer",0.355222207118105,41998,0.342083711840281,40511,0.368528095932231,43504
"Bako Tibe",0.304301638312689,0,0.296960854537433,0,0.311717002329684,0
"Bambasi",0.470652522431175,17241,0.458224260450907,16790,0.483105093831125,17694
"Banja",0.240277329196215,0,0.230882618257899,0,0.249866464737994,0
"Bare",0.390596224125178,0,4.68637491584433e-06,0,0.999939932160463,0
"Basketo",0.363107705425687,3628,0.352447793591386,3527,0.373866585810692,3730
"Baso Liben",0.375047677207571,10979,0.359467025591174,10518,0.390820815998508,11447
"Basona Worena",0.477376159459068,0,0.447469358140214,0,0.507411493256223,0
"Bati",0.599641709492994,0,0.558680135895334,0,0.639586681978277,0
"Becho",0.34194382375715,4887,0.330357552813081,4733,0.353656140588203,5043
"Bedeno",0.307378592249383,0,0.000661478220025248,0,0.981426108593538,0
"Begi",0.423768587131748,20394,0.41210063765804,19829,0.43549950482769,20962
"Bele Gesgar",0.278421843385006,0,0.257511404620749,0,0.300073710953421,0
"Bena Tsemay",0.387414247505568,43672,0.372348722852685,41986,0.402630212428684,45377
"Bensa",0.225348878598257,7194,0.20967148943848,6741,0.24162335020322,7663
"Berahile",0.00732792455195112,0,0.00103546618097577,0,0.0269954569104672,0
"Berbere",0.248192693583512,0,0.223833756126626,0,0.273801917633937,0
"Bereh",0.415855117844826,0,0.395013640595784,0,0.436922170401648,0
"Berehet",0.463183042093229,0,0.436736333457195,0,0.489780187129036,0
"Bero",0.605009343260985,3186,0.567079897038392,2984,0.641781940270341,3382
"Beyeda",0.279516644665685,0,0.249609342163105,0,0.311385070760704,0
"Bibugn",0.311774613510188,0,0.295156741314208,0,0.328767399001108,0
"Bidu",0.00563673631797639,0,0.000376991904008941,0,0.0265439481493133,0
"Bila Seyo",0.318243500213388,5418,0.309582768757863,5288,0.326999538805487,5549
"Bilidigilu",0.433167856423221,8640,0.42111418112828,8408,0.445276683200195,8873
"Bilo Nopha",0.27515224442429,8931,0.268229127828271,8707,0.282157422584719,9158
"Bio Jiganifado",0.321644460438317,17432,0.310702040178376,16852,0.332746738470708,18021
"Bita",0.281043028186256,9476,0.271373836238753,9207,0.290871673393305,9748
"Boh",0.303974722960068,0,3.82255627591672e-10,0,0.999996434242583,0
"Boji Chekorsa",0.250395168058299,9857,0.243973118891524,9603,0.256898628630909,10114
"Boji Dirmeji",0.248849523397622,2434,0.240492281305003,2368,0.257383621594346,2501
"Boke",0.314200234199679,0,0.0570409183547553,0,0.760909158306727,0
"Bole",0.30394124565542,0,0.255662230354714,0,0.355575696945639,0
"Boloso Bombe",0.343148528103199,23232,0.324936707317062,22354,0.361753302854716,24126
"Boloso sore",0.251763525313233,15093,0.238746039030037,14354,0.265129814645741,15851
"Bona Zuria",0.204669774226167,0,0.189509197983031,0,0.22050257589296,0
"Boneya Boshe",0.313827485433529,0,0.306894721640445,0,0.320821437244314,0
"Bonke",0.311578976077214,12293,0.300243390450472,11878,0.323095956423225,12714
"Bora",0.375509620877405,0,0.359166967108629,0,0.392051084073483,0
"Bore",0.241686282568465,0,0.226765195628409,0,0.257089137726077,0
"Borecha",0.327106146872598,8938,0.319444242755334,8732,0.334840299886117,9145
"Boreda",0.309894203308991,11868,0.296173849047661,11380,0.324015665148735,12368
"Boricha",0.26023608206938,20987,0.247765417048048,19903,0.273063495607924,22103
"Boset",0.414357753902783,0,0.391292473670471,0,0.437709281033703,0
"Bugna",0.416825860263389,0,0.392973275477164,0,0.440974119040542,0
"Bule",0.235661918569036,0,0.220247908378914,0,0.251607612211001,0
"Bule Hora",0.310033108694312,6105,0.291343845640022,5866,0.329182204070754,6349
"Bulen",0.298053853130092,4509,0.285745644588105,4328,0.31058125156071,4692
"Bure",0.286393581974208,12786,0.276898327076525,12407,0.296035997886537,13170
"Bure Mudaytu",0.579587097177753,0,0.359789973031905,0,0.773157677702994,0
"Burji",0.35672600764481,9891,0.339569832378518,9479,0.374119597033686,10310
"Bursa",0.19677313118886,0,0.18242826516113,0,0.211733103619223,0
"Cheha",0.329564685934937,3145,0.316785987729783,3050,0.342553751781898,3241
"Cheliya",0.317121116701965,0,0.30891572175862,0,0.325424477505037,0
"Chena",0.288385418305923,22423,0.280289766681781,21843,0.296586318340487,23010
"Chencha",0.258431101112803,0,0.24669912027715,0,0.270425594225305,0
"Chereti/Weyib",0.478727741570552,0,0.00612748941062779,0,0.992065510307108,0
"Cheta",0.34860878628635,8072,0.339839864973424,7881,0.357455257951688,8265
"Chifra",0.337748579616208,0,0.248426721498392,0,0.443443899718101,0
"Chilga",0.323123335004024,0,0.298930548869856,0,0.348077280452747,0
"Chinaksen",0.342757725805335,0,2.24909061014996e-06,0,0.99977659192249,0
"Chire",0.222350778093932,0,0.205684437715542,0,0.23970349550548,0
"Chiro Zuria",0.33218166757646,0,0.0919360533914088,0,0.686095088833656,0
"Chole",0.294675015911924,0,0.272148910766305,0,0.31800674081769,0
"Chora",0.314673389772285,14458,0.305720642514879,14124,0.323733601006614,14795
"Chuko",0.222798937369474,7074,0.209313167288538,6670,0.236741979108328,7492
"Chwaka",0.317889712628711,10588,0.308411037192496,10270,0.327481374753573,10910
"Dabat",0.273788660052376,0,0.254829415885263,0,0.293380113711452,0
"Dabo Hana",0.298855969575662,1768,0.29216538233509,1734,0.30561185044272,1803
"Dale",0.233070781189899,0,0.216210101091697,0,0.250583493220838,0
"Dale Sadi",0.24284729574356,9031,0.235907449619626,8773,0.249890762714871,9293
"Dale Wabera",0.263646497867668,4127,0.255977506357881,4005,0.271428454844202,4250
"Dalfagi",0.633446495852414,0,0.536247283189195,0,0.717240183199811,0
"Dalocha",0.29886541378968,0,0.288025250441898,0,0.30987542174709,0
"Dalul",0.00337807998200982,0,0.000318021047716953,0,0.014276397612371,0
"Damot Gale",0.251244802073929,8574,0.23845715913812,8183,0.264363463871092,8974
"Damot Pulasa",0.249019034255989,0,0.234587943875724,0,0.263876057564164,0
"Damot Sore",0.267716893420964,6785,0.257001442649457,6485,0.278638743744599,7090
"Damot Weydie",0.30500888974776,3057,0.295937304665094,2987,0.314200451008686,3127
"Dangila",0.229250531153157,0,0.222328168234876,0,0.236285200895254,0
"Dangura",0.351987484718399,655,0.330485648165832,617,0.373970904978271,695
"Daniboya",0.250049488378875,0,0.239499260786372,0,0.260825034137344,0
"Dano",0.321300240808165,0,0.313851188384566,0,0.328821502688899,0
"Danot",0.306576203492856,0,1.76493811160609e-09,0,0.999992638439318,0
"Dara",0.228195383174097,5657,0.21349288351189,5288,0.243408467912581,6038
"Daramalo",0.354933116405117,2400,0.345710977767793,2327,0.364233986588914,2473
"Darimu",0.271752495652114,30784,0.264565976148421,30002,0.279030078531522,31576
"Daro Lebu",0.354098014939504,0,0.301424633805029,0,0.41223611295049,0
"Dasenech (Kuraz)",0.664753920394412,315389,0.455109488407162,232874,0.840370773483312,388698
"Dawe Kachen",0.235310863384697,0,0.145296548290087,0,0.353505126788984,0
"Dawo",0.38934988223212,0,0.375836741572865,0,0.402987922765837,0
"Dawunt",0.46811637124274,0,0.433628979264386,0,0.502743621592537,0
"Debark",0.283681504272715,0,0.262071635599145,0,0.306068488993162,0
"Debay Telatgen",0.348514126892455,0,0.32812735141171,0,0.369350716514281,0
"Debeweyin",0.344293844331938,0,9.12879122582066e-08,0,0.999975028019078,0
"Debre Elias",0.34460606690016,1800,0.333015150842217,1733,0.35633384594747,1867
"Debre Libanos",0.4366242260133,0,0.413603161295774,0,0.459847464961566,0
"Debresina",0.463525295815875,0,0.435513947801186,0,0.491706955319818,0
"Debub Achefer",0.24297065262487,0,0.235260410242614,0,0.250808224192829,0
"Debub Bench",0.288850755679302,27358,0.278319026214532,26331,0.299556558098396,28402
"Decha",0.346461402603756,28592,0.336428166959932,27804,0.356592531848382,29389
"Deder",0.301653448006691,0,0.0022574303299374,0,0.956776154466302,0
"Dedesa",0.3079423217307,16371,0.300773427386988,15984,0.315183580266398,16762
"Dedo",0.298694492127446,17866,0.28968577503038,17402,0.30782543232301,18334
"Dega",0.277794393791073,0,0.271241912800653,0,0.284418877255363,0
"Dega Damot",0.318381450534335,0,0.303404688814251,0,0.333647203985834,0
"Degehabur",0.327431542083748,0,5.88905865671778e-07,0,0.999876258511588,0
"Degehamedo",0.316695783448586,0,9.90070196515418e-07,0,0.999738906569764,0
"Degeluna Tijo",0.268307317099257,0,0.250820566162917,0,0.286351579431671,0
"Degem",0.420165885342491,0,0.397526556023508,0,0.443044035977182,0
"Degua Temben",0.035458115125528,0,0.0156800414609953,0,0.0689964452361835,0
"Dehana",0.40460302471404,0,0.379965126427476,0,0.429602018362368,0
"Dehas",0.966469733254797,0,0.919677881440246,0,0.989494317290546,0
"Dejen",0.399325275226262,0,0.379880071042016,0,0.419009472063324,0
"Delanta",0.470961705948236,0,0.438932866908878,0,0.503183044271019,0
"Dembecha",0.320076478570693,0,0.309023500989704,0,0.331283418553757,0
"Dembel",0.373859239367305,0,1.08432338737131e-05,0,0.999738734584208,0
"Dembia",0.250948289797672,0,0.237489057066592,0,0.264787779390121,0
"Denan",0.327996046459059,0,4.94429375186192e-06,0,0.999432668845429,0
"Dendi",0.372854684608914,0,0.359195247956583,0,0.386667587038997,0
"Denibu Gofa",0.338732982027252,19031,0.32849744315092,18427,0.349085885941378,19643
"Dera",0.372193464414194,0,0.353916386807876,0,0.390739595836516,0
"Derashe",0.333974550099693,14289,0.321928410538033,13768,0.346184014035052,14818
"Dessie Zuria",0.510015750745113,0,0.472972779973606,0,0.546954408005792,0
"Dewa Cheffa",0.545688615426892,0,0.507417712539016,0,0.583564460145833,0
"Dewa Harewa",0.602024434122513,0,0.561872202690506,0,0.641178471587212,0
"Dewe",0.656098804765451,0,0.547912574698147,0,0.743356468308981,0
"Dibat",0.283631192868355,6851,0.271782370086363,6561,0.295700739621291,7146
"Didu",0.27702413848502,1277,0.268204693886413,1231,0.285975468267708,1325
"Diga",0.290668329236122,9703,0.283529224943366,9492,0.297889482257913,9916
"Diguna Fango",0.301281397189864,4976,0.291014790995394,4743,0.311699147560295,5214
"Dihun",0.29592055207211,0,6.05336230732915e-05,0,0.994789279632784,0
"Diksis",0.263987482918184,0,0.246476505385848,0,0.282070245691262,0
"Dila Zuria",0.218885044807133,0,0.200948601007121,0,0.237640417323964,0
"Dillo",0.923153089777428,10372,0.813348578459042,9303,0.973572315057092,10805
"Dima",0.567816457993871,8144,0.529765795204725,7595,0.604168291931838,8668
"Dinsho",0.234112871370248,0,0.209996324359875,0,0.25957461590134,0
"Dire",0.937806102503903,11083,0.87163823330428,10432,0.974502171911927,11346
"Dire Dawa",0.348434532127269,0,0.00010571929010687,0,0.997476155643174,0
"Dire Dawa/Town",0.33088922443615,0,0.000138756568854877,0,0.995341531741731,0
"Dita",0.287330345258083,0,0.275298696503459,0,0.299602219991035,0
"Doba",0.345356801653517,0,0.0188391829616748,0,0.898495104152983,0
"Dodola",0.237701305830968,0,0.219629714816477,0,0.256504527000766,0
"Dodota",0.349562949202119,0,0.333264023778723,0,0.366126565072322,0
"Dolo Odo",0.724278317685428,0,0.0551259385136168,0,0.999178421045131,0
"Dolobay",0.561252462427685,0,0.000941662398248543,0,0.999810245482809,0
"Dorani",0.276583700174008,4270,0.267814490584971,4137,0.285481655238174,4406
"Doya Gena",0.238904991048244,0,0.226073347806352,0,0.252108069680023,0
"Dubti",0.15931385630946,0,0.0229579897388041,0,0.477374542695449,0
"Dugda",0.359886951357658,0,0.336835541421301,0,0.383589831969846,0
"Dugda Dawa",0.483125929263265,6028,0.432312357901693,5788,0.531513670669344,6273
"Dulecha",0.531499419204255,0,0.496763012689608,0,0.565934056331568,0
"Dune",0.26974730176967,0,0.258475703261035,0,0.281248472358954,0
"East Belesa",0.354360261894083,0,0.333475934521617,0,0.375658452129005,0
"East Esite",0.344412008447577,0,0.327861106546087,0,0.361262393083559,0
"East Imi",0.310856621169076,0,0.000171713070030463,0,0.992791060132635,0
"Ebenat",0.36362011371263,0,0.343575705270646,0,0.384012636679746,0
"Eferatana Gidem",0.517129038507223,0,0.481266737289221,0,0.552864355799545,0
"Ejere",0.408942107134041,0,0.392757003513481,0,0.425275521715045,0
"Elidar",0.0297019553448625,0,0.000814783966014456,0,0.182209693682612,0
"Enarj Enawga",0.402158604787964,0,0.379093645792162,0,0.42554993538017,0
"Enbise Sar Midir",0.456176244518247,0,0.429759674128434,0,0.48277170516911,0
"Endamehoni",0.150888209138302,0,0.10717137551709,0,0.204823292437095,0
"Enderta",0.0276610416268327,0,0.0103713531678535,0,0.0597858866826556,0
"Endiguagn",0.232885079298222,0,0.216573235222511,0,0.249807943117044,0
"Enemay",0.381242801798906,0,0.361798480418351,0,0.400969871732917,0
"Enemorina Eaner",0.322883167102769,5564,0.311574558575828,5402,0.334358563550347,5727
"Ensaro",0.485384351118371,0,0.458561643409194,0,0.512272801861244,0
"Erebti",0.0237170875407957,0,0.00407780954533239,0,0.077028054976358,0
"Erer",0.418542106447435,0,0.00304061681623371,0,0.988725925279423,0
"Erob",0.00219714296067105,0,4.94405489421911e-05,0,0.0129543837531386,0
"Esira",0.374202034957708,15403,0.364205751516192,14990,0.384279086238228,15820
"Ewa",0.314840473993294,0,0.228201957365156,0,0.416198923638516,0
"Ezha",0.307560544486094,0,0.296583541089824,0,0.318706669328513,0
"Fagta Lakoma",0.230975491481653,0,0.22258687959985,0,0.23952697951257,0
"Farta",0.30024512776871,0,0.283865919746001,0,0.317040650589059,0
"Fedis",0.332713484630835,0,4.29455235257129e-05,0,0.99798333709007,0
"Fentale",0.446306406506585,0,0.416608061007514,0,0.476273840330161,0
"Ferfer",0.348800341160015,0,2.77094780792696e-09,0,0.999997947259404,0
"Fik",0.308257937222049,0,2.11621045483706e-05,0,0.997943629042817,0
"Filtu",0.708519935240369,0,0.213040602383373,0,0.979676596417209,0
"Fogera",0.282377806635266,0,0.269301694176352,0,0.295785771958145,0
"Gaji",0.251458410105792,2760,0.244966324328391,2700,0.258039118227837,2820
"Gambela Zuria",0.309302488599499,44578,0.297086060603455,42799,0.321716066347358,46385
"Gambella Wild Life Reserve",0.075301930458076,0,0.0429034159034228,0,0.118358875292351,0
"Ganta Afeshum",0.00424156130682296,0,0.000247818399349204,0,0.0205237063204409,0
"Gasera",0.255452343518525,0,0.233636772615924,0,0.278221077410804,0
"Gashamo",0.328443239715476,0,2.41289489483358e-09,0,0.999995714030981,0
"Gawo Kebe",0.326967853434384,16028,0.317999323362136,15596,0.336027617459752,16464
"Gaz Gibla",0.430642486101611,0,0.400588486877162,0,0.461093518968719,0
"Gechi",0.295213839451737,0,0.287203973349273,0,0.303320229378799,0
"Gedeb Asasa",0.225701900579863,0,0.209444408438322,0,0.242599920046691,0
"Geladin",0.322805016053309,0,9.05520847783355e-10,0,0.999997413261123,0
"Gelana",0.318562669490332,9137,0.303995385081173,8737,0.333485892397619,9547
"Gelila",0.331511286166801,0,0.319376555895327,0,0.343830904856427,0
"Gembora",0.330180216258306,9031,0.320608435202024,8793,0.33985632218543,9272
"Gemechis",0.299131077378484,0,0.0305110943754578,0,0.786455035173879,0
"Gena Bosa",0.343863882301029,30636,0.334913791962155,29753,0.352899978299946,31528
"Gera",0.296370930035578,0,0.286354492624517,0,0.30654353238436,0
"Gerar Jarso",0.467632884890587,0,0.436197872160172,0,0.499126132746207,0
"Gerbo",0.31096906902029,0,4.11597178598951e-06,0,0.999261334717638,0
"Gesha (Deka)",0.268174365546654,0,0.258721616104905,0,0.277788001282603,0
"Geta",0.24557952339715,0,0.231629286870872,0,0.259936982980889,0
"Getawa",0.300688548167507,2410,0.292499131037931,2340,0.30897956498813,2480
"Gewane",0.531138042156796,0,0.145587351888773,0,0.895600481758833,0
"Geze Gofa",0.326505071353726,6269,0.316981902813464,6111,0.336142274022623,6429
"Gibe",0.319097484641834,8582,0.310519865502331,8374,0.32776839095387,8792
"Gida Ayana",0.30173240359822,21339,0.293034045210269,20782,0.310538145314207,21903
"Gidami",0.427594003240741,18610,0.415134916546296,18110,0.440111387959348,19113
"Gidan",0.432292926950848,0,0.399580646534992,0,0.46545259501816,0
"Gimbi",0.274202716008751,1758,0.266114202669248,1713,0.282454947557841,1804
"Gimbichu",0.415660667336532,0,0.391514576345049,0,0.440045816617123,0
"Gimbo",0.303580812738818,6612,0.295929410021187,6449,0.311315266116552,6776
"Ginde Beret",0.366385986029782,2939,0.35472046627889,2850,0.378169036631191,3029
"Ginir",0.228817638880827,0,0.155122486878476,0,0.3349292577264,0
"Girawa",0.306744246553295,0,0.000163221262139955,0,0.991971449341858,0
"Girja (Harenfema)",0.270942642838461,2498,0.251382996872567,2332,0.29118381717264,2670
"Gishe Rabel",0.561019085833352,0,0.522041091667777,0,0.599447233836732,0
"Gnangatom",0.618856238165354,223507,0.582924231155247,209809,0.65331655521456,236561
"Goba",0.232508419884794,1009,0.207871097576304,915,0.258586999278704,1108
"Goba Koricha",0.363985848203852,0,0.298259972182582,0,0.436689655771561,0
"Gobu Seyo",0.298959185488433,0,0.292060114668578,0,0.305928757885609,0
"Gode",0.348950900195132,0,2.89113380420849e-06,0,0.99978388018214,0
"Godere",0.304898148697764,6863,0.294163690595587,6631,0.315791750636044,7099
"Gog",0.325137672140058,660,0.284947572443182,527,0.369303093788318,814
"Golo Oda",0.312516121477053,0,0.00191771836159276,0,0.967656863126894,0
"Gololcha Arsi",0.335776138799264,0,0.313222061082003,0,0.35889296331312,0
"Gololcha Bale",0.261954746761267,0,0.197377039784132,0,0.343002032393695,0
"Goma",0.297068551440746,14545,0.288531274477341,14125,0.305716393450384,14970
"Goncha Siso Enese",0.402575245140604,0,0.37999540849306,0,0.425435006813588,0
"Gonder Zuria",0.24174267944074,0,0.227439714603182,0,0.256550070694855,0
"Gonje",0.305571889863773,0,0.293111265217423,0,0.318248047404751,0
"Gorche",0.204049641121131,0,0.188633026164875,0,0.220139649317559,0
"Goro",0.283147739236442,0,0.264449313425949,0,0.302736289652786,0
"Goro Baqaqsa",0.40905326908587,0,0.0423979254790305,0,0.904286688163203,0
"Goro Dola",0.684345706962722,0,0.591647492764875,0,0.765893714124855,0
"Goro Gutu",0.321250901790883,0,0.00325196275263699,0,0.956703611658354,0
"Guagusa Shikudad",0.249227803769496,0,0.239378000007603,0,0.2592873526929,0
"Guangua",0.261807265864339,1480,0.252973051469177,1413,0.270784559901084,1548
"Guba",0.448395092324013,1047,0.406771914508986,966,0.490585065857025,1129
"Guba Lafto",0.464448615636451,0,0.431643266429548,0,0.497492671487048,0
"Gudetu Kondole",0.402861954251686,27443,0.393048574928715,26773,0.412731820423237,28118
"Guduru",0.345644949317283,0,0.331126327218997,0,0.360514117384835,0
"Gulina",0.221089334589479,0,0.140729522722206,0,0.323422248761471,0
"Guliso",0.271450860644014,12905,0.265086471546605,12601,0.277884313822948,13212
"Gulomekeda",0.00344555559210496,0,4.96266160291327e-05,0,0.0216255040472989,0
"Gumay",0.293255289358559,12028,0.284933607573092,11698,0.301682442875716,12362
"Gumer",0.241167468383151,0,0.22860673497215,0,0.254067349116316,0
"Guna",0.303530713003745,0,0.282917265906886,0,0.324748040751138,0
"Gunagado",0.328412059423898,0,9.161937753227e-09,0,0.999990841726681,0
"Gura Damole",0.397882983623873,0,0.281653118897486,0,0.517764092486034,0
"Guradamole",0.264597631515062,0,0.0375207466641123,0,0.713169734529115,0
"Gurafereda",0.364024319075761,5617,0.350113834967306,5409,0.37807422833788,5827
"Gursum",0.328312251473081,0,4.45691223309718e-06,0,0.999479466497375,0
"Guto Gida",0.2866232589864,15233,0.277656429219091,14806,0.295780994002475,15666
"Guzamn",0.34580372393672,3461,0.333135590675599,3343,0.358634104833592,3581
"Habro",0.328754482460581,0,0.268758881580666,0,0.395721143173181,0
"Habru",0.478182722785958,0,0.438859123909658,0,0.517870609066958,0
"Hadelela",0.64149786968326,0,0.548708527479434,0,0.723093500371735,0
"Hadero Tubito",0.268342371734354,8326,0.255888747217168,7967,0.281075422155446,8692
"Hagere Mariam",0.431543491448308,0,0.407250994013884,0,0.45608104706634,0
"Halu",0.280529156709513,3225,0.273694665401639,3149,0.287439502804264,3301
"Hambela Wamena",0.254721901497228,0,0.239856404037351,0,0.270022537196961,0
"Hamer",0.459234610356296,216136,0.368986443078884,183406,0.543413481011477,248660
"Hamero",0.297618299131191,0,4.92691147142525e-05,0,0.995384170412662,0
"Harar",0.319005814347857,0,2.78504471371068e-05,0,0.997937379852122,0
"Harena Buluk",0.269246592000988,5932,0.247103400946317,5426,0.292277336918032,6460
"Hareshen",0.347174199540185,0,5.24126735511514e-09,0,0.999996942988082,0
"Hargele",0.37303421069548,0,0.00019133581923182,0,0.997725599925608,0
"Haro Limu",0.293088428080101,3832,0.282556900499633,3704,0.303785025395275,3962
