"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Hawa Galan",0.286137543436628,6386,0.278054697981941,6195,0.294326442303427,6580
"Hawi Gudina",0.284400711170045,0,0.172327892589465,0,0.441938282305667,0
"Hawzen",0.064158273221654,0,0.021450119653427,0,0.147740400842516,0
"Hidabu Abote",0.400479123261256,0,0.382078640856668,0,0.419085260796398,0
"Hintalo Wejirat",0.129449141953374,0,0.0675019116114844,0,0.219143433622369,0
"Hitosa",0.256770743588586,0,0.240592032276479,0,0.273564734052848,0
"Homa",0.297553699079329,0,0.292610690242679,0,0.302531473983074,0
"Homosha",0.630469512944537,1045,0.615043033830352,1020,0.645696983738674,1069
"Horo",0.299748715419369,0,0.292103481257913,0,0.307479170276051,0
"Hudet",0.95682752301591,0,0.90804437495812,0,0.983571923842574,0
"Hulet Ej Enese",0.320752154657423,0,0.307098470533973,0,0.334647837679275,0
"Hulla",0.220347643725383,0,0.208160817732622,0,0.232903532168184,0
"Humbo",0.342547158371392,28533,0.336081037394346,28006,0.349057024233909,29064
"Hurumu",0.30130614008966,5483,0.293623128461559,5365,0.309075902099586,5603
"Ibantu",0.312281974630571,2126,0.303071245074236,2076,0.321602991831085,2176
"Ifata",0.343107697959493,0,0.332315172667086,0,0.35402976880741,0
"Ilu",0.387880786959576,0,0.375504945136856,0,0.400365765482699,0
"Inkolo Wabe",0.222851170129571,0,0.208405859338061,0,0.237809511569125,0
"Itang",0.468729677842636,20924,0.45093241683137,20117,0.486486241516459,21724
"Jabi Tehnan",0.324862504880425,0,0.315529794027999,0,0.334299386271077,0
"Jama",0.411842873688404,0,0.384332440649361,0,0.439770193059553,0
"Janamora",0.236413952149547,0,0.21859073302491,0,0.254970948554665,0
"Jarso",0.340331447552773,17330,0.153139242774237,17014,0.657548655037492,17648
"Jarte Jardega",0.336097235200289,5258,0.327576932083966,5124,0.344693549528868,5393
"Jawi",0.330992467156718,3562,0.313585071713444,3440,0.348812297130374,3686
"Jeju",0.287672641855584,0,0.27137916623518,0,0.304383875071969,0
"Jeldu",0.362662293292778,0,0.351309418807005,0,0.374138926303322,0
"Jibat",0.341873429834113,0,0.332574940908453,0,0.351264858266042,0
"Jida",0.368502703403998,0,0.348352114792225,0,0.388999016460563,0
"Jijiga",0.378340810217256,0,1.9090393540898e-05,0,0.999572491113762,0
"Jikawo",0.0711047778306425,2267,0.0370557349952527,1180,0.119505593053108,3806
"Jille Timuga",0.50280789924193,0,0.468853100283841,0,0.536742475282386,0
"Jimma Arjo",0.331630848586477,6147,0.325692763536445,6058,0.337610534013917,6236
"Jimma Genete",0.296274105585945,0,0.289264365401264,0,0.303356829977226,0
"Jimma Horo",0.33363260943082,10746,0.324302263198332,10500,0.343069965733276,10994
"Jimma Rare",0.321054988296624,0,0.313834287991583,0,0.328341220472978,0
"Jore",0.0209080278796803,128,0.00942851864665417,52,0.0395325376289178,260
"Kacha Bira",0.325605831099044,0,0.31974961774927,0,0.331502653766703,0
"Kafta Humera",0.237399118432116,0,0.182544390390579,0,0.302867712969323,0
"Kalu",0.490078283675508,0,0.453842332570164,0,0.52638832798691,0
"Kamashi",0.346500288728952,3611,0.337330828132394,3518,0.355754819259099,3705
"Kebena",0.394022892040514,0,0.385544445285133,0,0.402549046248371,0
"Kebribeyah",0.382934778497349,0,6.81801497708966e-06,0,0.999809755205806,0
"Kebridehar",0.421112592548919,0,1.54003231148383e-05,0,0.999843181441965,0
"Kediada Gambela",0.305393194010899,0,0.298315164749069,0,0.31254066461947,0
"Kelafo",0.466164470501717,0,1.30801636547909e-05,0,0.999963265471884,0
"Kelela",0.437026160158228,0,0.411204666053826,0,0.463106939109393,0
"Kelete Awelallo",0.0666926179439391,0,0.0235218398380892,0,0.146410183785218,0
"Kemba",0.355530128491385,22879,0.345819891107104,22309,0.365341458291634,23453
"Kembibit",0.342156969865288,0,0.321897825881735,0,0.362854304323274,0
"Kercha",0.273529622251187,5266,0.258222717225162,4972,0.289228695872832,5568
"Kersa",0.338658866248628,21954,0.242834495281827,21600,0.511443250749988,22310
"Kersana Malima",0.362206413862992,0,0.35058272133427,0,0.373951843319651,0
"Kewet",0.476638654842622,0,0.445997059442539,0,0.507407987507286,0
"Kiltu Kara",0.36584394327712,17621,0.358778540910358,17288,0.372950917557185,17955
"Kindo Dida",0.376966851459303,19677,0.370054964832563,19338,0.383916172390702,20017
"Kindo Koysha",0.392288710072836,16113,0.38500897967797,15831,0.399599904706647,16396
"Kiremu",0.338840548056896,4350,0.331522555063044,4262,0.346213433084132,4438
"Kobo",0.337408710442852,0,0.293985870304628,0,0.383427147112489,0
"Kochere",0.266540155197681,5926,0.254108366746395,5655,0.279251854003789,6204
"Kochere Gedeb",0.237941170519142,3916,0.225882553301847,3700,0.25032337432161,4139
"Kofele",0.224857405817763,0,0.212004247519317,0,0.2381087324571,0
"Kokir Gedbano",0.326344844995979,0,0.315281459864176,0,0.337567037827896,0
"Kokosa",0.229484713875513,0,0.214938275255319,0,0.244526501186345,0
"Kola Temben",0.13647339929117,0,0.0843817062444597,0,0.206786729245652,0
"Kolfe - Keran",0.362146763549465,0,0.346739700014228,0,0.377768071961116,0
"Kombolcha",0.362637941431817,0,0.000278772341760242,0,0.99569401508827,0
"Kondaltiti",0.321688694507087,0,0.309932640883347,0,0.333617446513466,0
"Koneba",0.0682104711591522,0,0.0159251371647561,0,0.184950807067602,0
"Konso",0.368267043550159,39151,0.354986044014868,37740,0.381675249931093,40577
"Konta",0.370806143809847,28058,0.36307877920457,27518,0.378584304791635,28601
"Kore",0.211608551116308,0,0.198425157572263,0,0.225253705106432,0
"Kucha",0.36131418700956,48493,0.354447836114918,47601,0.368222636687753,49391
"Kuni",0.303361339483389,0,0.0746001989373471,0,0.668059788350878,0
"Kurfa Chele",0.341438001752312,0,0.00108790270780393,0,0.984052270284387,0
"Kurmuk",0.719271278695334,11175,0.702724408065893,10911,0.73537943393779,11432
"Kurri",0.147728015037545,0,0.0432803400051791,0,0.342270022627801,0
"Kutaber",0.399073543423443,0,0.369825636720559,0,0.428868962166033,0
"Kuyu",0.386883972453873,0,0.371379599249835,0,0.402570024534308,0
"Laelay Adiyabo",0.0659063665634143,0,0.0123030470218051,0,0.202184568765548,0
"Laelay Maychew",0.0956066975928689,0,0.0129056599421624,0,0.325698422465163,0
"Lagahida",0.324995344415588,0,0.000915161772748448,0,0.981994860147538,0
"Lalo Asabi",0.290814129201466,5481,0.284458674054488,5369,0.297230486760377,5593
"Lalo Kile",0.277373226537535,31770,0.271330954064176,31087,0.283476783038093,32460
"Lanfero",0.317828045571393,0,0.309035573035392,0,0.326718030628572,0
"Lare",0.348194001212764,15077,0.308945727913292,13654,0.389745587417378,16545
"Lasta",0.340660655323333,0,0.318887813027825,0,0.362956423960756,0
"Lay Armacho",0.244823332506807,0,0.22990623037749,0,0.260231678676651,0
"Lay Gayint",0.307861280522411,0,0.29209932959701,0,0.323963107280854,0
"Legambo",0.375009848352191,0,0.345984215848531,0,0.404722457979627,0
"Lege Hida",0.27597723311167,0,0.0272272369781817,0,0.782208146201472,0
"Legehida",0.39224129995026,0,0.363657886878848,0,0.421386904533437,0
"Leka Dulecha",0.326551356444288,2756,0.32102611843332,2713,0.332114261471883,2800
"Liben",0.929400082812348,0,0.880173847090094,0,0.962292068866272,0
"Liben Chukala",0.364977177887015,0,0.352432541212795,0,0.377659503659451,0
"Libo Kemkem",0.254141510132629,0,0.242574662428628,0,0.265979323464263,0
"Limu",0.327865901490887,14478,0.319125241200187,14123,0.336694099133372,14836
"Limu Bilbilo",0.19979429543243,0,0.185673303084397,0,0.214509885534984,0
"Limu Kosa",0.355932972453273,0,0.347824688136729,0,0.364105763134726,0
"Limu Seka",0.358538972676458,6693,0.351660582703956,6555,0.365463343845064,6832
"Loka Abaya",0.320277055388088,13612,0.310987788538635,13228,0.329672583001477,14001
"Loma Bosa",0.380383066735068,16595,0.373123208805523,16280,0.387682488237443,16913
"Lome",0.348169858632605,0,0.333770888070444,0,0.362780065458097,0
"Lude Hitosa",0.241377181775136,0,0.227488337163358,0,0.255689491090278,0
"Maji",0.471757369351356,9359,0.449266895157967,8946,0.494026919065739,9775
"Male",0.382902028589334,36149,0.371170360087724,35025,0.394734037580948,37285
"Malga",0.23263178753564,0,0.220030624549626,0,0.2455976416053,0
"Malka Balo",0.324332484556119,0,0.0143844144369634,0,0.891395592603739,0
"Mana Sibu",0.427755092295155,52533,0.419769299551579,51552,0.435766589192989,53518
"Mandura",0.331883485394391,0,0.321535929714508,0,0.342353742206295,0
"Maokomo Special",0.573594033124477,21310,0.559289261764794,20782,0.587793525703252,21835
"Mareka",0.350490872919035,20841,0.343137714624308,20457,0.35790014765405,21227
"Mareko",0.325043946496963,0,0.31594857653408,0,0.334238296067905,0
"Masha",0.26256254150313,0,0.253624810710587,0,0.271648004332147,0
"Mecha",0.271476928327506,0,0.264439587366102,0,0.278601287984806,0
"Meda Welabu",0.673338346909479,3294,0.583356854098768,2983,0.743221238135096,3613
"Medebay Zana",0.128379178056499,0,0.0365637788826682,0,0.322294704125046,0
"Megale",0.141338100782936,0,0.0577402725984485,0,0.276053374571812,0
"Mehal Sayint",0.399419733807533,0,0.376652316672081,0,0.422517539367989,0
"Mekdela",0.389353944172871,0,0.364511185524732,0,0.414639487703655,0
"Meket",0.342864893998941,0,0.322264604088694,0,0.363922393072487,0
"Meko",0.309015476236063,2736,0.303183056744667,2690,0.314894286386787,2783
"Melekoza",0.367935961858473,26097,0.359521559633348,25492,0.376411780256107,26708
"Melka Soda",0.592735802561564,0,0.538463023415697,0,0.643513177279923,0
"Mena",0.377158678207463,16095,0.339661975933514,15530,0.414082790026656,16677
"Menge",0.604276768081214,2078,0.590212406113546,2030,0.618204283803218,2124
"Mengesh",0.324443632261382,3193,0.313390061757912,3088,0.335643690908162,3300
"Menit Goldiye",0.320823688821823,26217,0.312793037957179,25545,0.328933588968542,26897
"Menit Shasha",0.359553038101758,14899,0.348715916653177,14452,0.370483477445976,15350
"Menjiwo",0.307731208446528,8735,0.299318080047831,8551,0.316261990274339,8920
"Menz Gera Midir",0.405349506681948,0,0.373772626027295,0,0.43751761350517,0
"Menz Keya Gabriel",0.443963111518331,0,0.415191553453496,0,0.473021665538526,0
"Menz Lalo Midir",0.422158335641941,0,0.393484880691872,0,0.451234762068144,0
"Menz Mama Midir",0.399358158367398,0,0.370389087724779,0,0.428863651024914,0
"Merahbete",0.454038664013246,0,0.430301243234301,0,0.477933441879546,0
"Mereb Leke",0.107069404148995,0,0.00397993306569041,0,0.498163361300446,0
"Merti",0.334837769863017,0,0.315605111408503,0,0.354481037146873,0
"Mesela",0.318030786120759,0,0.024258209006981,0,0.839981498808535,0
"Meskan",0.326278781947228,0,0.317125926797135,0,0.33553338725871,0
"Meta",0.338223949151274,0,0.00375184432977934,0,0.961809634082936,0
"Meta Robi",0.377721415201917,0,0.363846803596728,0,0.391748767666003,0
"Metema",0.344241416047653,0,0.304261544974162,0,0.386071133038704,0
"Metu Zuria",0.3040432206091,15972,0.296383627465966,15577,0.311783993325066,16372
"Meyu",0.323053570701085,0,0.00167320472360461,0,0.971739077114341,0
"Meyumuluka",0.346438104206877,0,0.000353020760859094,0,0.993435623842096,0
"Michakel",0.326413628251174,0,0.31527826239313,0,0.33770067974857,0
"Mida Kegn",0.352650650397143,0,0.345348411726753,0,0.360005407895098,0
"Midega Tola",0.354540116999299,0,0.000500857541260847,0,0.992649564197163,0
"Mierab Azenet Berbere",0.28654084710375,0,0.276630922452204,0,0.296605748277152,0
"Mierab Badawacho",0.318824603126454,0,0.312745532434897,0,0.324950114019981,0
"Mieso",0.372945580596587,0,0.250797530139071,0,0.52151980555174,0
"Miesso",0.439114480028491,0,0.0894307735062282,0,0.847837444414207,0
"Mile",0.396479705006553,0,0.126917261702802,0,0.736210701877943,0
"Mimo Weremo",0.459068820669683,0,0.434172677687884,0,0.484121057837604,0
"Minjar Shenkora",0.39696245827341,0,0.377311130646532,0,0.416847210837644,0
"Mirab Abaya",0.310764002818429,6580,0.303401061603045,6439,0.318203291931633,6722
"Mirab Armacho",0.343008501365341,0,0.293013199754526,0,0.395943103873349,0
"Misha",0.358757981943452,2849,0.350197986173888,2790,0.367387497692404,2907
"Misrak Azenet Berbere",0.311106113366332,0,0.302870228401432,0,0.319431774620068,0
"Misrak Badawacho",0.308714663121478,0,0.301676856658667,0,0.315818901731001,0
"Miyo",0.997080938293956,15984,0.991277650454824,15886,0.99937908314681,16021
"Mojan Wedera",0.394330671064805,0,0.367720425668394,0,0.421417603561775,0
"Moretna Jiru",0.443112678933722,0,0.418142192847709,0,0.468301584245789,0
"Moyale",0.994170686382473,30258,0.978753059932671,30157,0.999092287006746,30294
"Muhur Na Aklil",0.339966535105599,0,0.329587961051268,0,0.35047980908942,0
"Mulo",0.384173572136018,0,0.366658372197683,0,0.401916055146455,0
"Munessa",0.223122314762744,0,0.210319695418663,0,0.236333228952631,0
"Mustahil",0.477015626347005,0,2.22908880204068e-06,0,0.999995098037777,0
"Naeder Adet",0.150645895536938,0,0.0716057955005122,0,0.274399172014788,0
"Nefas Silk",0.374281309905667,0,0.359586285483434,0,0.389151541147069,0
"Nejo",0.29458076640077,10485,0.287571128809894,10244,0.30166381108661,10728
"Nenesebo",0.215121806512489,2469,0.198943119119396,2281,0.231986965852505,2665
"Nole Kaba",0.293824374838111,8388,0.287695248151601,8218,0.300010344065675,8560
"Nono",0.361504830105706,633,0.355077177230091,621,0.367969661002923,645
"Nunu Kumba",0.345046823209934,3311,0.338875033234363,3261,0.351257325369198,3362
"Odo Shakiso",0.368867591866613,14377,0.339299344563335,13317,0.3988223704452,15461
"Ofa",0.345791778615791,27264,0.339667276018793,26818,0.351954445072329,27712
"Ofla",0.242360390314957,0,0.201527260093577,0,0.287526322886732,0
"Omo Nada",0.34651079185789,50810,0.339145569506026,49867,0.353938706944227,51759
"Pawe Special",0.321371603612344,0,0.313122936043031,0,0.329705418175386,0
"Quara",0.353468104556181,229,0.309241922591858,201,0.399744650085444,258
"Quarit",0.291607023246497,0,0.281525028680138,0,0.301851111294954,0
"Raya Azebo",0.201638459940822,0,0.127254500324219,0,0.297149842121947,0
"Rayitu",0.26158029970668,0,0.026833233318891,0,0.724920284691648,0
"Robe",0.230225270840379,0,0.214780629680802,0,0.246229044626269,0
"Saba Boru",0.694715432452295,2914,0.626159995190236,2679,0.755657392142569,3095
"Saesie Tsaedaemba",0.0406006394852187,0,0.00731761867290867,0,0.13196849772321,0
"Saharti Samre",0.180488193118744,0,0.125427468392765,0,0.248947343087756,0
"Sahla",0.332399835607913,0,0.310053751647227,0,0.355318941981061,0
"Sale Nono",0.264064774986848,2008,0.254645427554829,1938,0.273648499405592,2079
"Sankura",0.316260137868553,0,0.307541143837193,0,0.325075404517065,0
"Sasiga",0.333740427601877,5669,0.327537792555631,5569,0.339985740693596,5770
"Sayilem",0.273700938989024,0,0.264916816358689,0,0.282617663448016,0
"Sayint",0.401299669253893,0,0.376732379102619,0,0.426257943649715,0
"Sayo",0.292334862305687,22523,0.283962709734061,21879,0.300813636213406,23177
"Sayo Nole",0.294051949896339,1196,0.2880968751623,1177,0.300063284305244,1214
"Seden Sodo",0.326987093374373,0,0.315621704983234,0,0.338516456324185,0
"Segeg",0.367009256477431,0,0.000285963576639273,0,0.996011924577963,0
"Seka Chekorsa",0.323364345603056,14977,0.315696047936234,14672,0.3311073119479,15283
"Sekela",0.276118962945537,0,0.267573996674782,0,0.284788939612915,0
"Sekoru",0.369903919971437,34790,0.362495492777202,34106,0.37735922940555,35479
"Sekota",0.30658742468248,0,0.280450671166143,0,0.333959706428187,0
"Selahad",0.313672239125428,0,0.00139977123197417,0,0.972267830956787,0
"Selamgo",0.42024647250749,44599,0.40669373162103,43095,0.433873198234872,46109
"Selti",0.323376452205811,0,0.315015213979423,0,0.33182276904695,0
"Semen Achefer",0.26120919186145,0,0.252883843291269,0,0.269665268382749,0
"Semen Bench",0.305522568498494,24197,0.297206379756611,23565,0.313935440070122,24836
"Senan",0.310978644769476,0,0.296674576282363,0,0.325564577977235,0
"Serer/Elkere",0.380148810360681,0,0.00621538212910628,0,0.965007263383009,0
"Seru",0.265058512369351,0,0.241332143394206,0,0.290110601353546,0
"Setema",0.297710234778769,0,0.289017243807209,0,0.306514422346245,0
"Seweyna",0.273866638770223,0,0.0242947032006356,0,0.772986406333606,0
"Shalla",0.30185054879949,0,0.292297153214127,0,0.311533078955126,0
"Shashemene Zuria",0.26275908949996,0,0.251987146071978,0,0.273755653993924,0
"Shashogo",0.312161324808036,0,0.304451972073675,0,0.319948723247666,0
"Shay Bench",0.291076949007162,17322,0.282459574079094,16834,0.299812555193138,17816
"Shebe Dino",0.272114630882046,0,0.26227655006302,0,0.282120314902856,0
"Shebe Sambo",0.329141683818188,21541,0.321638452753026,21147,0.336714636669142,21938
"Shebel Bereta",0.431234036782124,0,0.411827722349359,0,0.450788233765124,0
"Sheka",0.319541281210693,5477,0.309796474349812,5315,0.329403601120606,5640
"Shekosh",0.409695462550695,0,5.04271905608445e-06,0,0.999926674544309,0
"Sherkole",0.664679139615254,2181,0.648984368382178,2128,0.680102689593567,2232
"Shilabo",0.45243230434751,0,1.97407055603744e-06,0,0.999990437859813,0
"Shinile",0.426486038301459,0,0.00240366405176072,0,0.992881354435073,0
"Shirka",0.237062538753098,0,0.221935726780539,0,0.252698900055506,0
"Sibu Sire",0.330212107503378,11640,0.323609220033911,11424,0.336866750514236,11857
"Sigmo",0.278621505571445,0,0.26975562551491,0,0.287620441232596,0
"Simada",0.37317797251203,0,0.355237678430443,0,0.391357362459411,0
"Simurobi Gele'alo",0.513438005653726,0,0.480256878656319,0,0.546524479021351,0
"Sinana",0.170793534519808,0,0.15490049387824,0,0.187608645785469,0
"Siraro",0.304524369224289,17195,0.295402808362114,16759,0.313765512446946,17635
"Sirba Abay",0.518746150839576,4473,0.504550169302885,4361,0.53289819728476,4584
"Sire",0.306060950166386,0,0.290519378735984,0,0.321932012699058,0
"Siya Debirna Wayu",0.39007274510437,0,0.366433531451391,0,0.414102853271045,0
"Sodo",0.332796363330921,0,0.322869546160941,0,0.342835945408545,0
"Sodo Daci",0.362720950091378,0,0.351340728700492,0,0.374216465012546,0
"Sodo Zuria",0.321083018053094,15697,0.314439610415584,15373,0.327783706089754,16023
"Soro",0.376453177373624,24009,0.368828053867539,23556,0.384126144440663,24465
"Sude",0.245390591823096,0,0.229605860794758,0,0.261699207461564,0
"Sululta",0.374429112037097,0,0.355329146196454,0,0.393823160484335,0
"Surma",0.628575908004124,26457,0.578372583559753,24304,0.676063801406648,28495
"Tach Armacho",0.304578680553804,0,0.27715411428604,0,0.33316377684419,0
"Tach Gayint",0.36507943425152,0,0.346611479549348,0,0.383834003758268,0
"Tahtay Adiyabo",0.0672222133835036,0,0.0175624568303902,0,0.184803088232369,0
"Tahtay Koraro",0.0870439728207853,0,0.0240789683354632,0,0.212591168302256,0
"Tahtay Maychew",0.110063041625664,0,0.0151581465670811,0,0.364542314780719,0
"Takusa",0.301941402566219,3934,0.283575648231691,3743,0.320824722859776,4131
"Tanqua Abergele",0.207136025028817,0,0.154843631205309,0,0.268604481388222,0
"Tarema Ber",0.434099010397444,0,0.406034237806383,0,0.462480286564249,0
"Telalak",0.562686950475486,0,0.455350225788346,0,0.665104881771769,0
"Teltele",0.734621224695596,34586,0.666117271798657,31828,0.788856636149859,36957
"Tembaro",0.392440673283616,33139,0.385443863650625,32561,0.399468618478792,33721
"Tena",0.234992395989132,0,0.220796168380034,0,0.249644598196895,0
"Tenta",0.39233079407964,0,0.364416142972013,0,0.420790237347855,0
"Teru",0.185397532545097,0,0.0797792977668027,0,0.348491527440728,0
"Thehulederie",0.436280329241654,0,0.403763359224344,0,0.46921080389227,0
"Tikur Enchini",0.331751608529506,0,0.323521169384418,0,0.340060099019349,0
"Tiro Afeta",0.348740149015953,0,0.341440669515178,0,0.356094709147998,0
"Tiyo",0.229463518583709,0,0.216219103937774,0,0.243149204905105,0
"Tocha",0.366863060757082,11664,0.358691973440315,11451,0.375094501444806,11878
"Toke Kutaye",0.334123133677439,0,0.325897577785748,0,0.342426417872027,0
"Tole",0.351810295324226,0,0.340132757051321,0,0.363622686729146,0
"Tsegede",0.30556954600482,0,0.268784998750468,0,0.344369474862131,0
"Tselemt",0.217294867800616,0,0.194329803088077,0,0.241697095318105,0
"Tselemti",0.238058429725594,0,0.197642542961951,0,0.284122840521797,0
"Tulo",0.307434127748415,0,0.19944225730748,0,0.494566005791898,0
"Ubadebretsehay",0.366858153815454,8953,0.356413665191545,8728,0.377401867637089,9180
"Uraga",0.234526508930777,0,0.221005222101659,0,0.248460404977103,0
"Wadera",0.407437746095311,3633,0.369170923345631,3411,0.446049667154626,3861
"Wadla",0.332624517805286,0,0.309785074997364,0,0.356058258305249,0
"Waliso",0.367985213385864,0,0.357848132783945,0,0.378213050131503,0
"Walmara",0.366412702811204,0,0.350526717868313,0,0.382521120290747,0
"Wama Hagalo",0.35341166678904,3083,0.347826619017226,3037,0.359025976587709,3129
"Wantawo",0.0153620574416961,182,0.00490186734685761,61,0.0353740895934053,405
"Wara Jarso",0.402066855319951,2763,0.386266936025711,2668,0.418020040463561,2859
"Warder",0.426750683483922,0,1.32438688744027e-06,0,0.999985207741421,0
"Wayu Tuka",0.31418572766808,3202,0.308160265636867,3152,0.320260233661076,3251
"Wegde",0.421618176207659,0,0.398956693931072,0,0.44452891236298,0
"Wegera",0.244808644613957,0,0.228946244857371,0,0.261197066894786,0
"Welkait",0.256153394412903,0,0.219589243351885,0,0.296382157578038,0
"Wemberma",0.354305191431398,1881,0.343985464952154,1819,0.364718349736712,1942
"Wenago",0.285789416829388,0,0.272010349143645,0,0.29986976849104,0
"Wenbera",0.436417128022173,8148,0.421895594648491,7889,0.451037998293376,8408
"Wenchi",0.349044802293582,0,0.338761163383653,0,0.359447456165417,0
"Were Ilu",0.415788585585066,0,0.385010302809864,0,0.447069430233225,0
"Werei Leke",0.0895407357056041,0,0.0297844300813888,0,0.206688358024328,0
"West Belesa",0.264547000901049,0,0.250551423026414,0,0.278904140723284,0
"West Esite",0.313894837869187,0,0.302175249911316,0,0.325793584653794,0
"West Imi",0.406035113885936,0,0.00179745339657279,0,0.990858510739478,0
"Wilbareg",0.323915502144493,0,0.314998614165236,0,0.332928534669625,0
"Wondo-Genet",0.262939797859964,0,0.251903443043649,0,0.274210024098,0
"Wonosho",0.246543942204139,0,0.234959905962417,0,0.258404642910577,0
"Worebabu",0.484448325806688,0,0.448587835487899,0,0.520407220164681,0
"Wuchale",0.378394829140761,0,0.357940007382902,0,0.399176224177752,0
"Yabelo",0.81151869662132,0,0.749350976724798,0,0.861793836713766,0
"Yalo",0.234771388478648,0,0.136353530923217,0,0.362632284304474,0
"Yama Logi Welel",0.283376905595294,7232,0.275577359387918,7045,0.29127552240566,7420
"Yaso",0.361864054959343,4770,0.34972789493992,4608,0.37412827513218,4934
"Yaya Gulele",0.380397920010012,0,0.362500751164496,0,0.398542914338592,0
"Yayu",0.298686534644918,8121,0.290195860597872,7909,0.307285574091421,8334
"Yeka",0.354645992166674,0,0.338936786573061,0,0.370592334582245,0
"Yeki",0.311093348999792,16935,0.302558998107564,16507,0.319731494002024,17368
"Yem",0.367724934046061,7506,0.359381153713065,7338,0.376128253473519,7676
"Yilmana Densa",0.286290656104096,0,0.276831773004829,0,0.295894665009139,0
"Yirgachefe",0.267323720154963,1939,0.254979257308747,1852,0.279942734545158,2029
"Yubdo",0.284626178294121,5663,0.278408213219492,5534,0.290906428764768,5793
"Zala",0.3827127541103,19158,0.374389240023936,18748,0.391087927538844,19571
"Ziquala",0.335474750774791,0,0.313172484766796,0,0.358339977749956,0
"Ziway Dugda",0.310941994519921,0,0.299362469885786,0,0.322700191746766,0
"Total",0.398044696575753,3509161,0.2476915813937,3326181,0.594393607783961,3680530
