"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.306867741327398,0,0.286725308961678,0,0.327571246647076,0
"Asgede Tsimbila",0.111491654807846,0,0.0606003034558113,0,0.185140601413398,0
"Assagirt",0.408467156626834,0,0.384846005427862,0,0.432402708061345,0
"Assosa",0.620184150187556,38941,0.605110375239525,37995,0.635075440956138,39879
"Atsbi Wenberta",0.136773574267066,0,0.044312228315246,0,0.30199316681493,0
"Aw-bare",0.426771720555622,0,6.29454303257361e-05,0,0.99963401316755,0
"Awabel",0.37501790926908,0,0.360728739132954,0,0.389470440886217,0
"Aware",0.425921877935459,0,4.1704574762252e-06,0,0.99996006466468,0
"Awasa",0.244432543152103,0,0.231612282037285,0,0.257604568353518,0
"Awasa Zuria",0.213513894393802,17092,0.201694937117519,16159,0.2256980948886,18053
"Awash Fentale",0.419560033495525,0,0.385777156501609,0,0.453315730969564,0
"Awra",0.33634317739813,0,0.20185406150567,0,0.496992539828993,0
"Ayida",0.351919569995802,0,0.343449779329339,0,0.360458485942638,0
"Ayira",0.280866533762418,8433,0.274526101245357,8240,0.287272847196946,8628
"Ayisha",0.398524847346104,0,0.00199663332675936,0,0.990817016701052,0
"Aysaita",0.38591404764184,0,0.0474318736568702,0,0.847503584204791,0
"Babile",0.390606943106358,0,0.000295310925240172,0,0.997425683980795,0
"Babo",0.361169676019684,16558,0.354171270896946,16239,0.368211384073967,16878
"Badele Zuria",0.321582331972307,11281,0.316339855109394,11107,0.326858742876646,11456
"Bahir Dar Zuria",0.277810457924085,0,0.259182475730518,0,0.296617578110798,0
"Bako Gazer",0.359233545893264,42166,0.347826364079184,40828,0.370760721502525,43520
"Bako Tibe",0.318707300935849,0,0.30943883124224,0,0.328100825559996,0
"Bambasi",0.520545706086592,19187,0.509130574832383,18768,0.5319416518735,19605
"Banja",0.283414501988427,0,0.275875557562074,0,0.291043674596837,0
"Bare",0.465304533571063,0,0.000211668145967569,0,0.999617206436427,0
"Basketo",0.362675622249906,3564,0.353356457343691,3474,0.372071587927162,3654
"Baso Liben",0.38229015592576,11084,0.369532890624153,10731,0.395168548370032,11440
"Basona Worena",0.451764494120781,0,0.425083314057971,0,0.478649741795428,0
"Bati",0.535811301333285,0,0.495564481873572,0,0.57570609890061,0
"Becho",0.34361255852466,5212,0.333907531493781,5105,0.35340876334129,5321
"Bedeno",0.353208669776048,0,0.00654475488303002,0,0.953272712682399,0
"Begi",0.477002951439047,23080,0.465994105028803,22543,0.48802870416254,23618
"Bele Gesgar",0.241151117126354,0,0.22325830567726,0,0.259741152116771,0
"Bena Tsemay",0.380310918264208,43850,0.366390568168325,42267,0.394378514288617,45449
"Bensa",0.204342480423166,6318,0.191037625971749,5925,0.218143510991367,6725
"Berahile",0.135406364580441,0,0.0294777316943893,0,0.366662250123478,0
"Berbere",0.203990227453022,0,0.18428217205038,0,0.22480749416895,0
"Bereh",0.395064816630528,0,0.376915282505253,0,0.413431861242237,0
"Berehet",0.416422958615461,0,0.392498911427191,0,0.440642353156196,0
"Bero",0.597491930625921,3154,0.560474981092477,2957,0.633445431245493,3345
"Beyeda",0.290007874877332,0,0.264873356835979,0,0.316217498026639,0
"Bibugn",0.330351372979764,0,0.316289323824231,0,0.344640328185056,0
"Bidu",0.170246650778116,0,0.0253357011261294,0,0.499602053687687,0
"Bila Seyo",0.342868431990691,5662,0.335460720788559,5547,0.350333547574719,5778
"Bilidigilu",0.495296122959136,9944,0.484218541043302,9726,0.506372279344619,10162
"Bilo Nopha",0.289690495154679,9419,0.282980649061756,9201,0.296469837281159,9639
"Bio Jiganifado",0.334549269594544,18443,0.325936591667145,18010,0.343244480281288,18880
"Bita",0.311702750630414,10043,0.304183828428463,9803,0.31929760793164,10284
"Boh",0.433230203199132,0,1.26253754618794e-06,0,0.999987876117121,0
"Boji Chekorsa",0.280530557124904,11031,0.274209989483645,10782,0.286914410237771,11284
"Boji Dirmeji",0.290469627363752,2874,0.284119025401904,2810,0.296880431399978,2939
"Boke",0.317972243278794,0,0.0886963410132619,0,0.66980994612426,0
"Bole",0.298842692501176,0,0.2827798044322,0,0.315281743990576,0
"Boloso Bombe",0.345760602627316,23646,0.337339707136714,23042,0.354256216769496,24256
"Boloso sore",0.270339505408107,16296,0.261768773341353,15816,0.279042668995851,16783
"Bona Zuria",0.174312820667647,0,0.162021199518284,0,0.187161025858546,0
"Boneya Boshe",0.322668802368476,0,0.31662832635194,0,0.328753363450616,0
"Bonke",0.327587227808918,12101,0.31845137702501,11739,0.336820448233576,12468
"Bora",0.35900071248767,0,0.336008633670227,0,0.381869099709904,0
"Bore",0.236379527223994,0,0.220325506826039,0,0.253044456606142,0
"Borecha",0.351421773467293,9626,0.344318468724153,9422,0.358576197575383,9832
"Boreda",0.329536203535244,12848,0.322251867527022,12572,0.336886691503276,13127
"Boricha",0.24207991014195,18850,0.231683801034292,17917,0.252753675302692,19812
"Boset",0.353532653470697,0,0.334801992952573,0,0.372598106262302,0
"Bugna",0.378661301938836,0,0.357320504104878,0,0.40035825563613,0
"Bule",0.26238381487235,0,0.250516229001791,0,0.274513531821216,0
"Bule Hora",0.286935061192187,6102,0.270808818035928,5885,0.303476147339786,6322
"Bulen",0.326387388047723,5009,0.314657519663946,4839,0.338281058244829,5181
"Bure",0.315734812759779,13209,0.306675724286053,12851,0.324896119427916,13571
"Bure Mudaytu",0.50331263431488,0,0.352143336585907,0,0.65100877016623,0
"Burji",0.340802279735113,9658,0.325845252107134,9348,0.355977684601971,9972
"Bursa",0.189768747919906,0,0.177485508161127,0,0.202538148891958,0
"Cheha",0.342661330432975,3453,0.333090641444597,3361,0.352336265312586,3545
"Cheliya",0.328311325580771,0,0.321865310955665,0,0.334805531912089,0
"Chena",0.313769618394596,23211,0.302644337412016,22693,0.324873381040629,23733
"Chencha",0.305188101699757,0,0.298508917302696,0,0.31192830450696,0
"Chereti/Weyib",0.498357956991513,0,0.0238748847933597,0,0.974012586220628,0
"Cheta",0.349711545140794,7984,0.341898650203004,7813,0.357586110304918,8156
"Chifra",0.41187262638344,0,0.327341994006739,0,0.501646411092783,0
"Chilga",0.290299038220413,0,0.268768431546907,0,0.312655563622481,0
"Chinaksen",0.418318133560614,0,0.000202120611196593,0,0.998846139699453,0
"Chire",0.208702232830877,0,0.194534866277673,0,0.223416696995379,0
"Chiro Zuria",0.312629091664298,0,0.124194970312203,0,0.572157585698118,0
"Chole",0.275432134227493,0,0.257455316045042,0,0.29396501236534,0
"Chora",0.339716631650104,15552,0.331917336499036,15250,0.347581870586584,15856
"Chuko",0.219224164068086,7389,0.208298883075365,7046,0.230453681111026,7740
"Chwaka",0.316279517347678,10445,0.308917041016555,10207,0.323712065398412,10686
"Dabat",0.260125623787032,0,0.242744959974793,0,0.278110652267096,0
"Dabo Hana",0.319288428286342,2009,0.313742681858533,1979,0.324873424062033,2038
"Dale",0.236539634369,0,0.225094602087929,0,0.248276859469016,0
"Dale Sadi",0.268222406389537,9748,0.261551509362911,9494,0.274972510902844,10005
"Dale Wabera",0.296210405367871,4669,0.289184310047347,4559,0.303311370935135,4780
"Dalfagi",0.480895422480199,0,0.427194468729817,0,0.534666295671525,0
"Dalocha",0.283517995474108,0,0.273585146151126,0,0.293610396148856,0
"Dalul",0.102883960027789,0,0.0183763686121106,0,0.304875461866031,0
"Damot Gale",0.240329883390052,7710,0.230146907470048,7421,0.250738470381382,8005
"Damot Pulasa",0.244569870224031,0,0.234130563187691,0,0.255237053490202,0
"Damot Sore",0.28327103443318,7027,0.275395021349676,6826,0.291247095564061,7232
"Damot Weydie",0.295774788470151,3015,0.288036708583338,2954,0.303604951708266,3076
"Dangila",0.257958461637929,0,0.250834874867608,0,0.265180423879715,0
"Dangura",0.33426998139274,621,0.314584760220675,586,0.354471404285436,658
"Daniboya",0.260310706921609,0,0.250804599465467,0,0.269986363722936,0
"Dano",0.328966542743174,0,0.322134121884116,0,0.335854616970968,0
"Danot",0.428384208771138,0,3.06498777925489e-06,0,0.999971118116249,0
"Dara",0.241232110472703,5786,0.230356699476056,5564,0.252367326410446,6013
"Daramalo",0.342100261936183,2303,0.334226333801313,2243,0.350037991401787,2364
"Darimu",0.287032690270142,32524,0.28002880468498,31768,0.294114514232388,33288
"Daro Lebu",0.30225545561303,0,0.262131788418887,0,0.345846336386929,0
"Dasenech (Kuraz)",0.670246829475104,303049,0.5157405730168,240054,0.80243223816864,360258
"Dawe Kachen",0.212954644550009,0,0.147285908352877,0,0.294707678106606,0
"Dawo",0.374394041463634,0,0.363126353619229,0,0.385765146088848,0
"Dawunt",0.415471270384117,0,0.391935544430448,0,0.439294546033562,0
"Debark",0.274845526224629,0,0.255091392138092,0,0.295301623583053,0
"Debay Telatgen",0.380679305980429,0,0.363693283992614,0,0.397876888001547,0
"Debeweyin",0.447051857788745,0,2.79095436601911e-05,0,0.999875097099158,0
"Debre Elias",0.363574898813671,1945,0.352409673105634,1879,0.374846971928752,2010
"Debre Libanos",0.424465249129532,0,0.403255672817818,0,0.445883096251359,0
"Debresina",0.430855307673432,0,0.406328676400923,0,0.455632616156697,0
"Debub Achefer",0.268071596856827,0,0.260624006365333,0,0.275618661268685,0
"Debub Bench",0.283455092337411,26599,0.274230950667677,25711,0.292816184996884,27500
"Decha",0.346792075548228,29054,0.337998136516873,28368,0.355664399757019,29746
"Deder",0.341687549975651,0,0.0141035537211967,0,0.909185793866722,0
"Dedesa",0.313624048566467,16687,0.307419764149621,16340,0.319880239546125,17037
"Dedo",0.318415140689071,18950,0.310703530474416,18537,0.326204781600148,19367
"Dega",0.299474358751578,0,0.294357658051496,0,0.30462927958592,0
"Dega Damot",0.342373977019978,0,0.33057168322377,0,0.354322897704375,0
"Degehabur",0.408774944364545,0,5.79997511576335e-05,0,0.99944723009948,0
"Degehamedo",0.386650457851493,0,0.000103788830847478,0,0.998669707820642,0
"Degeluna Tijo",0.267928618424859,0,0.253203671603911,0,0.283037908529871,0
"Degem",0.418825366482115,0,0.39915920050947,0,0.438679403270475,0
"Degua Temben",0.175856867397672,0,0.0944675972918317,0,0.288759816121407,0
"Dehana",0.364205779667683,0,0.342402657384401,0,0.386432577552606,0
"Dehas",0.917933430020227,0,0.812848891656237,0,0.973237398626173,0
"Dejen",0.395092218730303,0,0.378449404560942,0,0.41191346361242,0
"Delanta",0.439784807558868,0,0.412234694968347,0,0.46761164247171,0
"Dembecha",0.336531681073934,0,0.326009956418744,0,0.347176088016333,0
"Dembel",0.440775422110126,0,0.000481340430622086,0,0.998458217734645,0
"Dembia",0.240301893459198,0,0.228270559426537,0,0.252659429736475,0
"Denan",0.407974787622612,0,0.000305444754677551,0,0.997876716721396,0
"Dendi",0.375393445143036,0,0.363794939598469,0,0.387099099828321,0
"Denibu Gofa",0.366847546040156,20516,0.357510577447196,19974,0.376260262333342,21064
"Dera",0.35766851362772,0,0.341986138792904,0,0.373534947111671,0
"Derashe",0.331238579528067,14251,0.320583131690736,13798,0.342027424068555,14709
"Dessie Zuria",0.460269529709872,0,0.427066530784649,0,0.493740196570077,0
"Dewa Cheffa",0.490057773347821,0,0.45331344661394,0,0.526876250057335,0
"Dewa Harewa",0.526088391751855,0,0.486332229325025,0,0.565594517215452,0
"Dewe",0.534028960095592,0,0.465229452516121,0,0.601646339793213,0
"Dibat",0.320897880066097,7749,0.309364744975314,7467,0.332590657613489,8035
"Didu",0.298045531839297,1361,0.289760127329968,1317,0.306432525422059,1404
"Diga",0.309033067376803,10167,0.30270743303977,9973,0.315413574177265,10362
"Diguna Fango",0.287273509997005,4276,0.278921223742452,4134,0.295736310250604,4419
"Dihun",0.358731716079444,0,0.00133367680899538,0,0.985146372077904,0
"Diksis",0.236019632988128,0,0.22119016648136,0,0.251350896112089,0
"Dila Zuria",0.274118036141917,0,0.263315604197025,0,0.285120120387371,0
"Dillo",0.873436622190222,9906,0.734464846968607,8451,0.949983711040444,10626
"Dima",0.559303629610566,8069,0.522001027303833,7530,0.59501005421775,8584
"Dinsho",0.249164095644056,0,0.228380593696742,0,0.270839756107004,0
"Dire",0.882727253475625,10676,0.770863374781471,9502,0.949826427329639,11223
"Dire Dawa",0.417574138111194,0,0.0021491830799915,0,0.99135443788821,0
"Dire Dawa/Town",0.412473997767285,0,0.00319668985810164,0,0.987436408327149,0
"Dita",0.324156285697525,0,0.316436795894341,0,0.331947778772238,0
"Doba",0.345888525713884,0,0.0473075447790386,0,0.803482280448389,0
"Dodola",0.233513644900923,0,0.218377672836605,0,0.249171859673865,0
"Dodota",0.301044096546948,0,0.286879021179896,0,0.315500394722318,0
"Dolo Odo",0.741704984281682,478,0.113651513751963,138,0.996162524454806,576
"Dolobay",0.605820602600609,0,0.00828268772658143,0,0.998726673027241,0
"Dorani",0.2944577935466,4512,0.286145839467823,4386,0.302871931860128,4640
"Doya Gena",0.277856632361272,0,0.268885292368263,0,0.286963669585488,0
"Dubti",0.356586722059078,0,0.119763168213561,0,0.671354454448304,0
"Dugda",0.32220296192991,0,0.308331816050906,0,0.336282480792493,0
"Dugda Dawa",0.439835087221678,6009,0.38776993128515,5789,0.490839021161984,6232
"Dulecha",0.422235204801551,0,0.39344459781515,0,0.451414829184968,0
"Dune",0.289729184736632,0,0.28134323756663,0,0.298223367358663,0
"East Belesa",0.31498149393575,0,0.296887063104506,0,0.333499712899969,0
"East Esite",0.342145537689128,0,0.328249475957701,0,0.356237457737232,0
"East Imi",0.368024122448257,0,0.00220647936535981,0,0.980419342121423,0
"Ebenat",0.337739014981896,0,0.320700951309081,0,0.355089018032529,0
"Eferatana Gidem",0.481569805197353,0,0.447138050383587,0,0.516128929140641,0
"Ejere",0.391310474290363,0,0.377128708312428,0,0.405631182884512,0
"Elidar",0.23235077740579,0,0.0268239265475788,0,0.675913100405334,0
"Enarj Enawga",0.403306179401863,0,0.384055410648818,0,0.422769651823062,0
"Enbise Sar Midir",0.43593531540454,0,0.414009566564495,0,0.45804185119164,0
"Endamehoni",0.291350929571804,0,0.225146552545333,0,0.365384892300311,0
"Enderta",0.183980686947391,0,0.0889770328240451,0,0.320795307381626,0
"Endiguagn",0.207249069249601,0,0.192777158896599,0,0.222295379124873,0
"Enemay",0.383163261720382,0,0.365891604301677,0,0.400652551586209,0
"Enemorina Eaner",0.328319055897817,5868,0.317906878343158,5721,0.338870427574181,6015
"Ensaro",0.457389842852765,0,0.434039681199478,0,0.4808811274368,0
"Erebti",0.190314338492469,0,0.0615534522586503,0,0.407377936407545,0
"Erer",0.45304135653371,0,0.0181760218573643,0,0.967734518929997,0
"Erob",0.0813004642286278,0,0.00681695950136653,0,0.317209455805028,0
"Esira",0.376902056210191,15833,0.368772060567255,15493,0.385084866995212,16176
"Ewa",0.366165934153736,0,0.291837325398655,0,0.445993105364372,0
"Ezha",0.329802966353986,0,0.320767555406888,0,0.338934196073935,0
"Fagta Lakoma",0.270462144413684,0,0.263049034306911,0,0.277971413982795,0
"Farta",0.304022581020761,0,0.291468959027003,0,0.316797698131554,0
"Fedis",0.389560136658812,0,0.00117890756106433,0,0.992044286828599,0
"Fentale",0.390712367573508,0,0.362148424097204,0,0.41944457702464,0
"Ferfer",0.464701111260096,0,3.91591480184944e-06,0,0.999987797051618,0
"Fik",0.361055737055507,0,0.000627916346109038,0,0.991909369774769,0
"Filtu",0.675048565240945,0,0.246898021033283,0,0.947684810774986,0
"Fogera",0.27544688792086,0,0.262298107363893,0,0.288923782243097,0
"Gaji",0.282123176213239,2890,0.276267365373605,2832,0.288033917750725,2948
"Gambela Zuria",0.303463667373903,42725,0.293514926234043,41332,0.313549004808653,44138
"Gambella Wild Life Reserve",0.359951525113121,0,0.223584031870096,0,0.508609752640945,0
"Ganta Afeshum",0.0887554518537259,0,0.0136555252726714,0,0.280766031043555,0
"Gasera",0.2233414010627,0,0.204747072901732,0,0.242799369039,0
"Gashamo",0.430746204447823,0,3.26330774519771e-06,0,0.999971986709817,0
"Gawo Kebe",0.359260624880564,17769,0.351138299335359,17381,0.36743758453305,18159
"Gaz Gibla",0.400917075548613,0,0.375479567062916,0,0.426754984307566,0
"Gechi",0.320735244362752,0,0.315008946038823,0,0.326502315686799,0
"Gedeb Asasa",0.206537481643645,0,0.192782468093499,0,0.22081451705029,0
"Geladin",0.443741370224197,0,1.96406062662271e-06,0,0.99998761271573,0
"Gelana",0.323276786626546,8959,0.311989963385385,8660,0.334726400336279,9262
"Gelila",0.362351421401368,0,0.353292124497143,0,0.371483546823287,0
"Gembora",0.321791053739251,9158,0.313318954305566,8948,0.330352633317971,9371
"Gemechis",0.321318793226989,0,0.0707122930974843,0,0.700019120039819,0
"Gena Bosa",0.356530126844853,31236,0.348655775425354,30425,0.364466954140783,32055
"Gera",0.323551950686915,0,0.315710258140283,0,0.331470244303708,0
"Gerar Jarso",0.436617484027318,0,0.415142780908982,0,0.458262353044426,0
"Gerbo",0.384346730110935,0,0.000279632124623483,0,0.997096734864045,0
"Gesha (Deka)",0.288118924685305,0,0.280253254446427,0,0.296080832162153,0
"Geta",0.274144278469668,0,0.261913450166542,0,0.286632030274497,0
"Getawa",0.345908114647385,2596,0.3283307270737,2547,0.363618616928612,2646
"Gewane",0.50541800473503,0,0.198208458768195,0,0.809319128170865,0
"Geze Gofa",0.355569168197842,6450,0.346984165884315,6301,0.364223660674533,6601
"Gibe",0.32891529094057,8724,0.321048796328067,8539,0.336855731002616,8910
"Gida Ayana",0.325239036182119,23081,0.317895949224248,22596,0.332643782617627,23569
"Gidami",0.452026649134699,20395,0.439456952812884,19817,0.464530209519222,20966
"Gidan",0.415389393061113,0,0.388326333733748,0,0.442835670480682,0
"Gimbi",0.310943991577321,1970,0.304067303773343,1926,0.317881630321982,2014
"Gimbichu",0.385747623943523,0,0.367230246709144,0,0.404513405904964,0
"Gimbo",0.31915217108536,6764,0.312481963416017,6615,0.32587872277939,6914
"Ginde Beret",0.374620307312945,3013,0.36368353365344,2928,0.385650336795107,3099
"Ginir",0.198490183933732,0,0.143027404050066,0,0.271830822620922,0
"Girawa",0.370764341865619,0,0.00299232225536185,0,0.978538869184581,0
"Girja (Harenfema)",0.242775448778791,2115,0.225580719889136,1974,0.260604662381495,2261
"Gishe Rabel",0.526091278960634,0,0.491507449276935,0,0.560491024181233,0
"Gnangatom",0.597862520137177,207635,0.560605337000581,194632,0.633393602741163,220253
"Goba",0.226725326529946,954,0.206036901628244,869,0.248452446803571,1043
"Goba Koricha",0.308523196123797,0,0.261116755174589,0,0.360604915343944,0
"Gobu Seyo",0.310723444709071,0,0.305034785751428,0,0.316455321839913,0
"Gode",0.428989703470127,0,0.000196570084766768,0,0.9990140877919,0
"Godere",0.300832938226184,6958,0.291269705590068,6749,0.310526288923341,7170
"Gog",0.362107026073156,897,0.321968945441824,754,0.404389538107294,1048
"Golo Oda",0.34546446571516,0,0.0116584925050901,0,0.92451113064425,0
"Gololcha Arsi",0.293235757360072,0,0.272897339086513,0,0.314202805679427,0
"Gololcha Bale",0.231676539024201,0,0.183287637596505,0,0.2893029702474,0
"Goma",0.31467288483798,15062,0.307810554379567,14718,0.321597963442116,15410
"Goncha Siso Enese",0.397529629563279,0,0.379448957956238,0,0.415813589812196,0
"Gonder Zuria",0.247424092060222,0,0.234956629475824,0,0.260215208787201,0
"Gonje",0.313445965493153,0,0.303559309871009,0,0.323460946677537,0
"Gorche",0.193759076640643,0,0.180809316824566,0,0.207221265023937,0
"Goro",0.261729929053321,0,0.245614455466642,0,0.278647039223638,0
"Goro Baqaqsa",0.384907111256268,0,0.0715791276530481,0,0.81355611739523,0
"Goro Dola",0.563344940620286,0,0.459626730301745,0,0.661319419629592,0
"Goro Gutu",0.356786648719566,0,0.0179720097229266,0,0.906848021629251,0
"Guagusa Shikudad",0.293508097409833,0,0.285525362531828,0,0.301586072009023,0
"Guangua",0.294583882936377,1605,0.28606131404719,1541,0.303209976426344,1669
"Guba",0.38956120595969,949,0.352005739783787,878,0.428339468728362,1022
"Guba Lafto",0.427825563854743,0,0.398163030678619,0,0.457876237731066,0
"Gudetu Kondole",0.439778668294504,30173,0.430584064556827,29537,0.449002199448761,30812
"Guduru",0.42164186814694,0,0.389655047742474,0,0.45070653420342,0
"Gulina",0.345803768158888,0,0.256131228399664,0,0.445112871048821,0
"Guliso",0.293370544378119,14117,0.287255879480517,13817,0.299540498893762,14420
"Gulomekeda",0.0839842819946948,0,0.00607589050595815,0,0.339884114869988,0
"Gumay",0.324859294880609,13166,0.318431535442024,12899,0.331336483018698,13435
"Gumer",0.258509383613185,0,0.247173054854816,0,0.270091214063636,0
"Guna",0.289197279799735,0,0.270849230282892,0,0.308071708517929,0
"Gunagado",0.429173475509849,0,7.31780103785935e-06,0,0.999940830572079,0
"Gura Damole",0.327370448270304,0,0.238078652974816,0,0.425856121479567,0
"Guradamole",0.256912345720742,0,0.0603665881085599,0,0.600702826657546,0
"Gurafereda",0.359459436789243,5589,0.346449689304479,5395,0.372595078515097,5786
"Gursum",0.397733859061058,0,0.000292688038519006,0,0.997596794640423,0
"Guto Gida",0.307454579831595,16090,0.300424157747558,15722,0.314551133501045,16460
"Guzamn",0.36582882852045,3546,0.353971739447209,3439,0.377806233323906,3654
"Habro",0.30402548981482,0,0.258414935617707,0,0.353792125008135,0
"Habru",0.445853021734449,0,0.40988443822362,0,0.482280433564657,0
"Hadelela",0.503853669965674,0,0.45031980102829,0,0.557421037756544,0
"Hadero Tubito",0.282038020262772,8514,0.273398590805717,8260,0.290799270908797,8772
"Hagere Mariam",0.413492359746337,0,0.392247284341257,0,0.434978900009946,0
"Halu",0.295363859755256,3349,0.28870913105905,3275,0.302083594966291,3424
"Hambela Wamena",0.24959258622576,0,0.236368944765799,0,0.263173914919716,0
"Hamer",0.45222567236888,209358,0.380903028058235,183062,0.521029485765056,235939
"Hamero",0.346858593070388,0,0.00110284126394017,0,0.984741566641231,0
"Harar",0.385135396339582,0,0.000970882395451726,0,0.992585301491812,0
"Harena Buluk",0.234079679130884,5223,0.215137552036516,4788,0.253846096243978,5677
"Hareshen",0.424281402719035,0,3.92260424761355e-06,0,0.999961590401221,0
"Hargele",0.41670022908209,0,0.00252146930756198,0,0.990847787452615,0
"Haro Limu",0.32129914996841,4124,0.311925444603917,4012,0.330777109319726,4237
"Haro Maya",0.38052006141367,0,0.00165754739517493,0,0.988105705225882,0
"Haru",0.299238845107045,3637,0.294096374129116,3575,0.304418218667931,3700
