"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.397991912544599,0,0.381239512833564,0,0.414927730170374,0
"Aware",0.376021698888675,0,5.12733373944811e-10,0,0.99999977652333,0
"Awasa",0.263618851267381,0,0.25140301767966,0,0.276132508178413,0
"Awasa Zuria",0.303310001496373,23342,0.291019668101697,22394,0.315827703323852,24308
"Awash Fentale",0.431175098224627,0,0.404336978013841,0,0.458306873843021,0
"Awra",0.174401435256214,0,0.0849074608850526,0,0.308228708878815,0
"Ayida",0.33943519642434,0,0.328043755787498,0,0.350965864245792,0
"Ayira",0.279138508248421,8198,0.27221074711328,7984,0.286149545513668,8414
"Ayisha",0.322358052548915,0,2.97449982296074e-05,0,0.998581417833445,0
"Aysaita",0.20522786373425,0,0.00233839638814812,0,0.847738108905157,0
"Babile",0.360260847761704,0,1.3147482760093e-06,0,0.999908931876323,0
"Babo",0.376793117809632,17323,0.369131805757635,16975,0.384500038690432,17674
"Badele Zuria",0.335028832645975,11764,0.328436339769042,11544,0.341669434771446,11986
"Bahir Dar Zuria",0.347556719706143,0,0.312865039705176,0,0.383216021720432,0
"Bako Gazer",0.363276384483594,43859,0.350725444053922,42382,0.375969098754048,45351
"Bako Tibe",0.344108858242408,0,0.336579418222523,0,0.351697023818919,0
"Bambasi",0.509191099635726,18658,0.497248016338853,18221,0.521121606362936,19095
"Banja",0.290382470184929,0,0.280999059068181,0,0.29990473361461,0
"Bare",0.400709830615301,0,9.39231670949271e-07,0,0.999987317398882,0
"Basketo",0.360156640868726,3540,0.349836876088883,3444,0.37057431478277,3637
"Baso Liben",0.381565111815012,10739,0.368147660680835,10345,0.395116394058034,11136
"Basona Worena",0.470209818742434,0,0.442724976864239,0,0.497822432569484,0
"Bati",0.514410573311209,0,0.474030008248626,0,0.554642046368013,0
"Becho",0.362692779340076,5281,0.351483904003986,5144,0.373996465819514,5420
"Bedeno",0.343539148667527,0,0.000302913014563795,0,0.993660072637521,0
"Begi",0.460373160467599,22192,0.449165975583544,21646,0.471610431697589,22738
"Bele Gesgar",0.289131769427342,0,0.267708381223311,0,0.311277579045289,0
"Bena Tsemay",0.378664204956196,43574,0.364348106731274,41944,0.393129331784546,45221
"Bensa",0.287972876848651,8929,0.271876594384108,8474,0.304480722069987,9393
"Berahile",0.0233289896355947,0,0.00363586214869681,0,0.0817600454055368,0
"Berbere",0.240134271112288,0,0.217188207100697,0,0.264248947615153,0
"Bereh",0.429668108026776,0,0.41069815538116,0,0.448790559753003,0
"Berehet",0.424688391911975,0,0.400449812417266,0,0.449199306522534,0
"Bero",0.678507739952134,3576,0.644026173643051,3393,0.711314441854827,3750
"Beyeda",0.24063934865051,0,0.21709515415325,0,0.265656683517486,0
"Bibugn",0.38432565141262,0,0.368716503456099,0,0.400112326256141,0
"Bidu",0.0273043945135213,0,0.00204952518840709,0,0.123407773327479,0
"Bila Seyo",0.348128608625721,5808,0.338929511416826,5656,0.3574124765608,5962
"Bilidigilu",0.463644494038135,9396,0.45171138048993,9166,0.475606053869135,9627
"Bilo Nopha",0.297097040513448,9675,0.289878376653837,9441,0.304393035355195,9911
"Bio Jiganifado",0.343708556745525,18649,0.332541355319648,18075,0.355005795450463,19231
"Bita",0.311881753819098,10323,0.303152578922525,10008,0.320712526818055,10641
"Boh",0.341237246615377,0,4.8058437427957e-11,0,0.999999798846946,0
"Boji Chekorsa",0.281168612621238,11063,0.274246001281127,10788,0.28816814534705,11340
"Boji Dirmeji",0.281096166390826,2762,0.273636869444165,2696,0.288656568838654,2829
"Boke",0.312677499277558,0,0.0415198594384387,0,0.79521033465534,0
"Bole",0.374357449783967,0,0.34089845639129,0,0.408745407563428,0
"Boloso Bombe",0.404051239412336,27100,0.386631104633234,26339,0.421530188244144,27865
"Boloso sore",0.319080581022368,18872,0.311764767602824,18436,0.326463661527189,19313
"Bona Zuria",0.281525866202166,0,0.268072129613276,0,0.295274886238118,0
"Boneya Boshe",0.35522378227239,0,0.347827187546042,0,0.362671033814786,0
"Bonke",0.357053219538291,13850,0.345884183110916,13419,0.368340209746704,14285
"Bora",0.386983991675417,0,0.371230080651063,0,0.402897754684891,0
"Bore",0.305905184523903,0,0.288912545668327,0,0.323298411129151,0
"Borecha",0.347376232786476,9411,0.339222566130821,9183,0.355597407217901,9640
"Boreda",0.354982793997389,13533,0.340344113783258,13011,0.3697237752469,14058
"Boricha",0.307713453959518,26417,0.297526531348294,25628,0.318048974636921,27215
"Boset",0.388503958575698,0,0.368021877060987,0,0.409279000425518,0
"Bugna",0.36333024940424,0,0.342575025604605,0,0.384468169885242,0
"Bule",0.30713899810854,0,0.2906653975144,0,0.323980457914343,0
"Bule Hora",0.342975861538853,6757,0.324651051934982,6518,0.361629761096795,6999
"Bulen",0.334469657537944,4955,0.321115172601567,4758,0.348022987196222,5155
"Bure",0.307322359120828,13651,0.297750463120439,13264,0.317023722476148,14043
"Bure Mudaytu",0.481035959183128,0,0.25793539585872,0,0.711841460141757,0
"Burji",0.362977129902575,10116,0.346769498009543,9759,0.379365765350079,10477
"Bursa",0.294400705099089,0,0.281204509741263,0,0.307858630206273,0
"Cheha",0.375972528256237,3294,0.365171767254046,3200,0.386879323651978,3390
"Cheliya",0.359325241147918,0,0.352045288483504,0,0.366655047264996,0
"Chena",0.319559507386627,24405,0.309743612843474,23656,0.329495968570626,25163
"Chencha",0.325264404784155,0,0.315822483719649,0,0.334815009490277,0
"Chereti/Weyib",0.471523181312255,0,0.0028851578597905,0,0.995616359485334,0
"Cheta",0.351410504885768,8132,0.341416327912991,7906,0.361504701267484,8360
"Chifra",0.352078681071402,0,0.267039024857059,0,0.449511213170489,0
"Chilga",0.345477151435249,0,0.320644685722085,0,0.370962829965889,0
"Chinaksen",0.376629656763576,0,4.92115546773628e-07,0,0.999969665753522,0
"Chire",0.280420114703546,0,0.262595776239825,0,0.298774292842932,0
"Chiro Zuria",0.33928227306779,0,0.0741319951237351,0,0.736969004022659,0
"Chole",0.298770993496052,0,0.278481559620627,0,0.319663061975774,0
"Chora",0.349131248430087,15923,0.340347100979026,15575,0.357992804671055,16275
"Chuko",0.281216102614044,8874,0.270083288879727,8542,0.29255651082531,9212
"Chwaka",0.341166500131701,11352,0.331654723217911,11034,0.350772370465013,11673
"Dabat",0.244379986643855,0,0.227033096778148,0,0.262369593751861,0
"Dabo Hana",0.325744472377896,1875,0.318863653708663,1839,0.332681997882311,1912
"Dale",0.297700377024572,0,0.286064625151034,0,0.309538786945548,0
"Dale Sadi",0.267404169288194,9900,0.259920754740388,9620,0.274988603367134,10184
"Dale Wabera",0.283580405966935,4454,0.275720222508143,4330,0.291542585045191,4580
"Dalfagi",0.528090180602652,0,0.444980038030704,0,0.609552106672726,0
"Dalocha",0.345148724792294,0,0.333592499509733,0,0.356845379808501,0
"Dalul",0.0126969564720851,0,0.00135842122489584,0,0.0513759033811057,0
"Damot Gale",0.323283696070959,10560,0.31493345192936,10272,0.33171766716376,10851
"Damot Pulasa",0.335451434640642,0,0.328017416126435,0,0.34294632716553,0
"Damot Sore",0.321255528822714,7793,0.313613704825698,7582,0.32897109508817,8006
"Damot Weydie",0.336616486422898,3274,0.3283818866679,3204,0.344925099906769,3345
"Dangila",0.257316890838668,0,0.250647896967559,0,0.264071776777881,0
"Dangura",0.412224091426871,760,0.389567253150353,719,0.435129658876099,802
"Daniboya",0.325579424051599,0,0.317463876185536,0,0.333774021943161,0
"Dano",0.356511894574063,0,0.348708948310046,0,0.364373582851967,0
"Danot",0.344549614872539,0,2.37475339303401e-10,0,0.99999954283275,0
"Dara",0.282659267248036,6041,0.268115248935782,5712,0.297546607588682,6378
"Daramalo",0.371752388262008,2401,0.362591889764551,2330,0.380982056972452,2472
"Darimu",0.295799545506779,33804,0.288381132167545,32998,0.303300589177406,34619
"Daro Lebu",0.322561594748896,0,0.267473762842322,0,0.385381729963187,0
"Dasenech (Kuraz)",0.743212034403163,360799,0.523684323900686,275454,0.903081919875699,426256
"Dawe Kachen",0.230981525620786,0,0.132618390628553,0,0.365744087647257,0
"Dawo",0.426303176336205,0,0.412972842990286,0,0.439712228309321,0
"Dawunt",0.425261469761199,0,0.398599451918814,0,0.452238719115756,0
"Debark",0.248252123002723,0,0.229310128547294,0,0.267942973198384,0
"Debay Telatgen",0.401661929734571,0,0.383786337326274,0,0.41971669156802,0
"Debeweyin",0.368450740003933,0,1.459671171609e-08,0,0.999996862078898,0
"Debre Elias",0.362657577178488,1843,0.351133949395303,1776,0.374299664551855,1911
"Debre Libanos",0.445255336542018,0,0.423479722489657,0,0.467185020292024,0
"Debresina",0.467767373254556,0,0.44211753040139,0,0.493537656576489,0
"Debub Achefer",0.25316287739697,0,0.245680393228746,0,0.260757158597241,0
"Debub Bench",0.30268293553968,29050,0.291766337258767,27978,0.313767596799714,30140
"Decha",0.346697159592548,29270,0.335816876071467,28350,0.357695097196266,30200
"Deder",0.339132255829201,0,0.00124571708805648,0,0.982333356615878,0
"Dedesa",0.346350248410498,18293,0.338518108826182,17878,0.354244806001459,18712
"Dedo",0.353962482373824,19639,0.346703850716278,19201,0.361272057171552,20081
"Dega",0.318060649219647,0,0.310961060356648,0,0.325223647441986,0
"Dega Damot",0.356345995662627,0,0.343256733272254,0,0.369596126182392,0
"Degehabur",0.36423242340924,0,1.43092952508244e-07,0,0.999981388009043,0
"Degehamedo",0.35377438386129,0,2.12370745975269e-07,0,0.999965429100466,0
"Degeluna Tijo",0.315739258393783,0,0.298832856354114,0,0.33299445357214,0
"Degem",0.435057877273765,0,0.414767454003634,0,0.455509415025316,0
"Degua Temben",0.0725435049444577,0,0.0332873171406012,0,0.13613052978117,0
"Dehana",0.340382723598663,0,0.319416291977188,0,0.361819965561934,0
"Dehas",0.971897366249096,0,0.932414386759158,0,0.991209220431897,0
"Dejen",0.401630757300271,0,0.384295039865725,0,0.419152361205557,0
"Delanta",0.44448836447942,0,0.416567002566026,0,0.472664791797596,0
"Dembecha",0.351216256388275,0,0.34024418798634,0,0.362306687785403,0
"Dembel",0.387191818117595,0,2.00733338952245e-06,0,0.999944651063025,0
"Dembia",0.248020544517102,0,0.234945301493318,0,0.261454644936438,0
"Denan",0.353813062805819,0,1.23796433356552e-06,0,0.999882794183259,0
"Dendi",0.409565854656306,0,0.396901094521805,0,0.422320080360953,0
"Denibu Gofa",0.361910977622353,20544,0.351676564692084,19946,0.372241369884326,21149
"Dera",0.366442306382728,0,0.3492908349478,0,0.383811490859808,0
"Derashe",0.353711810412891,15067,0.341995224050102,14565,0.365562029108598,15574
"Dessie Zuria",0.491525380674969,0,0.456708404347531,0,0.526412969055949,0
"Dewa Cheffa",0.4967823130046,0,0.45908718019595,0,0.534506861933683,0
"Dewa Harewa",0.525005096055979,0,0.485029792103777,0,0.56474477932654,0
"Dewe",0.529759531639501,0,0.427362153808257,0,0.630717010596338,0
"Dibat",0.311653818356104,7569,0.29901054827995,7254,0.324506452251178,7889
"Didu",0.295159210884393,1365,0.286233243323649,1320,0.304204111779177,1411
"Diga",0.325610977963544,10441,0.318293029176336,10230,0.332995198209658,10654
"Diguna Fango",0.329693310120387,5242,0.319672118818248,5026,0.339832596901385,5462
"Dihun",0.326307261363546,0,2.08097869224796e-05,0,0.998504788970632,0
"Diksis",0.312568928353751,0,0.294677197110032,0,0.330884409139715,0
"Dila Zuria",0.277030621885514,0,0.262438751389188,0,0.291981967659189,0
"Dillo",0.929709503383323,10432,0.816120100476013,9341,0.977503591359512,10835
"Dima",0.625110740858983,9058,0.591717688161962,8574,0.656431721466795,9511
"Dinsho",0.290411052031296,0,0.266719156945026,0,0.314964902411116,0
"Dire",0.947456354348957,11140,0.889510131683003,10549,0.978739606684878,11364
"Dire Dawa",0.37178666890198,0,3.20615774424452e-05,0,0.999289478553231,0
"Dire Dawa/Town",0.345606482325646,0,3.97333853354022e-05,0,0.998486786202818,0
"Dita",0.354506161777789,0,0.34419350917666,0,0.36491985964771,0
"Doba",0.356549528788344,0,0.0114566460307192,0,0.935269386123636,0
"Dodola",0.292098543735836,0,0.27410718628158,0,0.31058277159086,0
"Dodota",0.359737834628615,0,0.343719169879952,0,0.375992787706474,0
"Dolo Odo",0.70989236157052,0,0.0338168075671697,0,0.999597149394589,0
"Dolobay",0.550561531323246,0,0.000309228130016959,0,0.999934139314693,0
"Dorani",0.297771406147119,4625,0.28875848188215,4488,0.306902077114972,4765
"Doya Gena",0.313397472938311,0,0.303884114312851,0,0.32303688935729,0
"Dubti",0.192770189603066,0,0.0308720523443224,0,0.558540288354422,0
"Dugda",0.382634858474532,0,0.361560753082644,0,0.4038521201227,0
"Dugda Dawa",0.510151141573925,6618,0.460001472738691,6383,0.557517182059908,6855
"Dulecha",0.465400656319233,0,0.434969406632192,0,0.496006944202935,0
"Dune",0.340523521332455,0,0.332000778284199,0,0.349124055787614,0
"East Belesa",0.299751541436895,0,0.281569504529812,0,0.318411363928162,0
"East Esite",0.340164969388888,0,0.325905525830076,0,0.354638307215056,0
"East Imi",0.331165192679962,0,6.30802065354324e-05,0,0.997193496241197,0
"Ebenat",0.322944595631551,0,0.305910758468496,0,0.340326349732197,0
"Eferatana Gidem",0.468190718328331,0,0.433123331069103,0,0.503492586140953,0
"Ejere",0.431992899482,0,0.416431451651416,0,0.447651575776161,0
"Elidar",0.0817670069703441,0,0.00219702336812224,0,0.461964550565743,0
"Enarj Enawga",0.427639897563268,0,0.407329565507215,0,0.448122139395825,0
"Enbise Sar Midir",0.443297598077612,0,0.420643730620374,0,0.466116466877322,0
"Endamehoni",0.197059843226996,0,0.142476720293877,0,0.262517578972181,0
"Enderta",0.0662062085776114,0,0.0261812242682848,0,0.136299379785612,0
"Endiguagn",0.360787404384681,0,0.351369213421273,0,0.370285532044775,0
"Enemay",0.405597202258666,0,0.38762005715567,0,0.423760991947901,0
"Enemorina Eaner",0.383932346220351,5749,0.373598859647017,5592,0.394344210592393,5906
"Ensaro",0.466948042289149,0,0.443397644928576,0,0.490610137201472,0
"Erebti",0.0486385260899982,0,0.0104355453487768,0,0.140134044024243,0
"Erer",0.395287548968534,0,0.000952813552751099,0,0.993391440501461,0
"Erob",0.00797855859601957,0,9.95080937074512e-05,0,0.0528965381107631,0
"Esira",0.372659840729975,15872,0.363816202188619,15495,0.381568410587183,16251
"Ewa",0.340095349035713,0,0.258840269038858,0,0.431336240086639,0
"Ezha",0.373959570980217,0,0.36459229991982,0,0.383400053179125,0
"Fagta Lakoma",0.270440586564348,0,0.262235397097805,0,0.278764622494711,0
"Farta",0.28980555293483,0,0.276600087738603,0,0.303291363622845,0
"Fedis",0.363113422824897,0,1.28437264847633e-05,0,0.999542977289013,0
"Fentale",0.406680209834544,0,0.380435207095266,0,0.433254745172858,0
"Ferfer",0.37160605726176,0,2.88382618457747e-10,0,0.999999830362463,0
"Fik",0.342647573676945,0,6.32640538456149e-06,0,0.999543584270668,0
"Filtu",0.703812868602127,0,0.178317014756391,0,0.985638683171549,0
"Fogera",0.268876414856629,0,0.257501874768568,0,0.280493945744634,0
"Gaji",0.288526411029669,3134,0.282103845911441,3074,0.295015306998797,3194
"Gambela Zuria",0.305209398764925,44389,0.294104580834846,42797,0.31648243333556,46004
"Gambella Wild Life Reserve",0.0401073598458028,0,0.0167999644460591,0,0.0750525316000578,0
"Ganta Afeshum",0.0136974523714692,0,0.000522531632227691,0,0.0744805707773904,0
"Gasera",0.264509253804158,0,0.242374134587019,0,0.287570040809117,0
"Gashamo",0.366080972211868,0,2.89311727382679e-10,0,0.999999765486434,0
"Gawo Kebe",0.357914339374181,17552,0.34912430255951,17123,0.366768977041247,17985
"Gaz Gibla",0.386121602818789,0,0.360888646627465,0,0.411809222551761,0
"Gechi",0.346580975126027,0,0.339459104076596,0,0.353754134437239,0
"Gedeb Asasa",0.279987858329313,0,0.262467817133315,0,0.298010839820062,0
"Geladin",0.353217619343006,0,9.58858471434388e-11,0,0.999999830811539,0
"Gelana",0.337043215695838,9632,0.322394779612726,9231,0.351827296175647,10037
"Gelila",0.371238370450453,0,0.359558622238707,0,0.38303005749044,0
"Gembora",0.371813933847421,9942,0.362417635112978,9705,0.381281806988927,10181
"Gemechis",0.314314796704192,0,0.0216589138594914,0,0.847473501971683,0
"Gena Bosa",0.376681051169813,34330,0.36861592676103,33610,0.384797582570254,35054
"Gera",0.335586848315359,0,0.326974734367888,0,0.344285267533927,0
"Gerar Jarso",0.452864970987377,0,0.428308320853239,0,0.477598568324705,0
"Gerbo",0.34538380861712,0,1.03563355785147e-06,0,0.999872872529184,0
"Gesha (Deka)",0.310435300098502,0,0.301830131961853,0,0.31914083170525,0
"Geta",0.360021439443338,0,0.349972868616312,0,0.370161660655869,0
"Getawa",0.328688398481035,2709,0.320319162490769,2645,0.337139466492292,2774
"Gewane",0.445069210652236,0,0.0801729079111222,0,0.877114380464178,0
"Geze Gofa",0.359340459101108,6680,0.348888239502121,6510,0.369895912889866,6852
"Gibe",0.365312152915212,9257,0.356407982334491,9045,0.374285543063381,9471
"Gida Ayana",0.34146790665568,23971,0.332592852063291,23375,0.350425236554319,24573
"Gidami",0.436132033911246,19946,0.424133521357934,19461,0.448181779047914,20432
"Gidan",0.394185638541957,0,0.367157469208183,0,0.421694349812502,0
"Gimbi",0.310887463290202,1927,0.303457719826075,1881,0.318390362434188,1973
"Gimbichu",0.405929275017381,0,0.385604522008405,0,0.426494670629495,0
"Gimbo",0.328398621986999,7113,0.319726598612046,6922,0.337159302493359,7305
"Ginde Beret",0.386239764959544,2933,0.37487293211746,2843,0.397700753438535,3024
"Ginir",0.232293600545202,0,0.150643284184674,0,0.355766625442992,0
"Girawa",0.340370757152269,0,6.14833698249872e-05,0,0.997715651154814,0
"Girja (Harenfema)",0.279430572604216,2543,0.259780905385681,2378,0.299727148896581,2713
"Gishe Rabel",0.546365307903992,0,0.510930733867456,0,0.581452313574866,0
"Gnangatom",0.687023931562071,252722,0.65552775772243,241240,0.716879745975754,263516
"Goba",0.267419638871655,1038,0.243080883192059,945,0.292838404389315,1135
"Goba Koricha",0.352157271491737,0,0.278725444087727,0,0.434756003366581,0
"Gobu Seyo",0.345007389984569,0,0.338032962208787,0,0.352031412450428,0
"Gode",0.366859166851287,0,6.32277144463782e-07,0,0.999952442209001,0
"Godere",0.293524641966538,6875,0.283831553522951,6650,0.303358728929408,7103
"Gog",0.334579118516036,660,0.290601861573564,510,0.382978581200437,839
"Golo Oda",0.333521306652503,0,0.000898354805523446,0,0.985082309391442,0
"Gololcha Arsi",0.314210099679725,0,0.292491967798883,0,0.336544257239202,0
"Gololcha Bale",0.254827891636391,0,0.184739644158994,0,0.346567627826776,0
"Goma",0.335566532610082,16274,0.32767289850436,15884,0.343531500796718,16668
"Goncha Siso Enese",0.402148125924522,0,0.382932516631009,0,0.421579435965628,0
"Gonder Zuria",0.224260559091101,0,0.211885754990502,0,0.237010859982001,0
"Gonje",0.331642445285585,0,0.32081747232885,0,0.342600646228638,0
"Gorche",0.311814225973497,0,0.299057710630927,0,0.324783172618072,0
"Goro",0.291596553886423,0,0.272883929536446,0,0.311173391845366,0
"Goro Baqaqsa",0.401400401326994,0,0.0286422506716587,0,0.926420234479065,0
"Goro Dola",0.696635728082094,0,0.606007422436339,0,0.775816810165499,0
"Goro Gutu",0.353214290619386,0,0.00178124916944369,0,0.981255528994296,0
"Guagusa Shikudad",0.291541029003375,0,0.282306811082002,0,0.300915203160464,0
"Guangua",0.288580207750119,1547,0.27952349311903,1477,0.297763497778685,1617
"Guba",0.560617947335543,1286,0.519313712266436,1205,0.601182190241621,1367
"Guba Lafto",0.422276917002887,0,0.392140108198974,0,0.452856761186607,0
"Gudetu Kondole",0.441070403007937,30059,0.43153482834951,29406,0.450636371217245,30714
"Guduru",0.389219674304909,0,0.375442939628565,0,0.403002533610506,0
"Gulina",0.24521511335862,0,0.165174852073795,0,0.342906115267847,0
"Guliso",0.303371769234776,14661,0.296794106945731,14348,0.310008720530201,14978
"Gulomekeda",0.011826091773536,0,8.06246800138638e-05,0,0.084744655583847,0
"Gumay",0.338307742833256,13865,0.330868723542186,13542,0.345808770416938,14190
"Gumer",0.347078142739519,0,0.3382961787843,0,0.355939159700707,0
"Guna",0.324642994330312,0,0.30316127651767,0,0.346685261324105,0
"Gunagado",0.364964731309066,0,1.18190413535887e-09,0,0.999999411993779,0
"Gura Damole",0.392836998717372,0,0.268223619580775,0,0.523338317162119,0
"Guradamole",0.262478817010308,0,0.0276141426244387,0,0.753544559344366,0
"Gurafereda",0.366924513093604,5679,0.353542251739509,5475,0.380409006208953,5885
"Gursum",0.363703407164526,0,1.10253274504202e-06,0,0.999919619117756,0
"Guto Gida",0.324376586866998,16682,0.315184560171752,16202,0.333685484940823,17169
"Guzamn",0.364502890182668,3469,0.352090325145074,3354,0.37704939827661,3585
"Habro",0.314668067231205,0,0.248822759819943,0,0.390045820219068,0
"Habru",0.411680156031993,0,0.375040142538251,0,0.449149466135249,0
"Hadelela",0.517532728123798,0,0.436809863223691,0,0.597703774666024,0
"Hadero Tubito",0.334761583893961,10145,0.327351528593488,9966,0.342234513393828,10324
"Hagere Mariam",0.427581778516108,0,0.405806728611252,0,0.449560602224147,0
"Halu",0.299805165673361,3470,0.292845621282449,3394,0.306833851581691,3547
"Hambela Wamena",0.28614688996689,0,0.269790443065344,0,0.302929054930305,0
"Hamer",0.475359190702176,235196,0.375412797039584,198996,0.565638472939492,269083
"Hamero",0.329148333235064,0,1.59866936391633e-05,0,0.998754554706093,0
"Harar",0.354346513782515,0,8.40445735641924e-06,0,0.999573996877241,0
"Harena Buluk",0.265674917079336,5890,0.244211133586039,5398,0.287992136443099,6402
"Hareshen",0.38621522202352,0,6.13129481519453e-10,0,0.999999863236218,0
"Hargele",0.378995407754781,0,5.95211758388334e-05,0,0.999142457486531,0
"Haro Limu",0.336606974673824,4274,0.325464075053249,4138,0.347884807175751,4412
