"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.349801483968828,23783,0.32633860747982,22707,0.373902293678373,24884
"Arbe Gonna",0.177527227552859,0,0.164808087657468,0,0.190809632182501,0
"Arero",0.959957837662746,0,0.925752132906879,0,0.980799736774721,0
"Argoba",0.531548601692844,0,0.489357431598694,0,0.573409317817277,0
"Argoba Special Woreda",0.454710750302082,0,0.424570454032356,0,0.485090366928289,0
"Aroresa",0.200000004372714,0,0.185438840728544,0,0.215182560130116,0
"Arsi Negele",0.320419347589443,0,0.293869848603061,0,0.347276796692724,0
"Artuma Fursi",0.529438333776318,0,0.490154778944501,0,0.568450322412847,0
"Aseko",0.303667897027182,0,0.281609207048085,0,0.326420424165517,0
"Asgede Tsimbila",0.0347134506688092,0,0.0169999129591506,0,0.0636639000777739,0
"Assagirt",0.424070611730897,0,0.398083755266635,0,0.450367441163191,0
"Assosa",0.565126023914275,35223,0.549705585666137,34282,0.580436588485532,36161
"Atsbi Wenberta",0.0250233762253226,0,0.00551475950879859,0,0.0721604741760489,0
"Aw-bare",0.373477420448236,0,1.98445821113803e-07,0,0.999983545071348,0
"Awabel",0.390020462321793,0,0.372245400472931,0,0.407978919911707,0
"Aware",0.368012110568284,0,2.17119957492186e-09,0,0.999999156497477,0
"Awasa",0.226595525817392,0,0.208179115840264,0,0.245896747705553,0
"Awasa Zuria",0.228304533305188,17867,0.21493327971313,16808,0.242100068019686,18958
"Awash Fentale",0.403914140946873,0,0.37748380255868,0,0.430759852003344,0
"Awra",0.236686532179162,0,0.106976010578704,0,0.420439353089708,0
"Ayida",0.344556737415203,0,0.331662819317734,0,0.357621573828476,0
"Ayira",0.272226672497575,8326,0.266414962127676,8147,0.278096903280898,8506
"Ayisha",0.366862855678384,0,0.000108383163345831,0,0.99865882685117,0
"Aysaita",0.212355487705441,0,0.00365345639700492,0,0.818496750961358,0
"Babile",0.351860903666381,0,3.2042396898078e-06,0,0.999792930395235,0
"Babo",0.341055392095797,15672,0.334631744995411,15377,0.3475222348579,15969
"Badele Zuria",0.299584990227394,10506,0.293788546702508,10319,0.30543015668115,10694
"Bahir Dar Zuria",0.276285660664469,0,0.243463606162401,0,0.31101861363414,0
"Bako Gazer",0.341730947677132,40280,0.329627222711998,38860,0.353991182488747,41718
"Bako Tibe",0.311611511618715,0,0.304257087434598,0,0.319037550749094,0
"Bambasi",0.471695146511247,17454,0.460757173966026,17053,0.48265199530255,17855
"Banja",0.247013897826535,0,0.23870500887169,0,0.255464398194746,0
"Bare",0.421221802449073,0,3.83733039359078e-06,0,0.999978848935412,0
"Basketo",0.344053837848951,3374,0.333790967821915,3279,0.354427081654862,3470
"Baso Liben",0.387301381850387,11302,0.373047692000797,10877,0.401696431500113,11730
"Basona Worena",0.462587803626573,0,0.434108744710663,0,0.491252394031015,0
"Bati",0.545762082558917,0,0.503733963325103,0,0.587303044774839,0
"Becho",0.352588195942304,5072,0.341688486288427,4913,0.363591797390936,5233
"Bedeno",0.325903850466942,0,0.00046663708416989,0,0.988804751725742,0
"Begi",0.45041448713434,21863,0.440101253255234,21360,0.460758498271101,22367
"Bele Gesgar",0.241463279782488,0,0.222343953225897,0,0.26138105682094,0
"Bena Tsemay",0.373873634981252,43166,0.360097638990266,41598,0.387804325993232,44750
"Bensa",0.189765020621915,6095,0.176230758461909,5703,0.203872574853589,6502
"Berahile",0.0337729826063611,0,0.00445456422784846,0,0.124365934869242,0
"Berbere",0.204297734622317,0,0.183604280253478,0,0.226214881585571,0
"Bereh",0.411630383398843,0,0.392627973486822,0,0.430830421418107,0
"Berehet",0.428333782355951,0,0.40286852719612,0,0.454081746716379,0
"Bero",0.635230813405398,3360,0.599982485093232,3173,0.669071862731643,3539
"Beyeda",0.245157384023782,0,0.220060573861411,0,0.271939740145661,0
"Bibugn",0.31159629598998,0,0.298083221030996,0,0.325351314879898,0
"Bidu",0.0363895157573819,0,0.00253997979506355,0,0.164868530467574,0
"Bila Seyo",0.321790506013618,5408,0.313461296379234,5272,0.330206073697922,5545
"Bilidigilu",0.439774594770533,8812,0.429045468538144,8610,0.450540239995827,9015
"Bilo Nopha",0.281138380672356,9135,0.27418041393794,8910,0.288175982402375,9362
"Bio Jiganifado",0.31041743803704,17243,0.301350970143084,16755,0.31960305835813,17738
"Bita",0.299282175770616,9434,0.290717514735152,9145,0.307953570532845,9727
"Boh",0.351823305548709,0,3.36661746368104e-10,0,0.999999532602027,0
"Boji Chekorsa",0.265092095937611,10489,0.258579340786006,10229,0.271680605211387,10751
"Boji Dirmeji",0.269571497266401,2607,0.261784692818458,2545,0.277490518621366,2669
"Boke",0.295438730459081,0,0.0448779964340243,0,0.762038352022532,0
"Bole",0.302908914279278,0,0.26760201450243,0,0.340007185143309,0
"Boloso Bombe",0.339112853654112,22475,0.321748405192863,21682,0.356808542346664,23281
"Boloso sore",0.251651949206302,15167,0.239345501150104,14473,0.264268092262186,15877
"Bona Zuria",0.168858168203798,0,0.155797408963542,0,0.18256624812205,0
"Boneya Boshe",0.314860433817807,0,0.308421175875377,0,0.321352744833481,0
"Bonke",0.308084768401848,11285,0.297795609527646,10917,0.318522439153333,11658
"Bora",0.350239134790269,0,0.335575647267904,0,0.365108120923286,0
"Bore",0.203610588524643,0,0.190314968040887,0,0.217407166062519,0
"Borecha",0.32266599109915,8735,0.315210401647396,8535,0.330191208220139,8936
"Boreda",0.320347863805121,12380,0.307070170355681,11909,0.33395419188721,12861
"Boricha",0.244719644762976,19575,0.233395239731838,18565,0.25637601974019,20616
"Boset",0.368854634919023,0,0.34835639952112,0,0.389713564555958,0
"Bugna",0.360711452006668,0,0.339761040915003,0,0.382060845960813,0
"Bule",0.220897571131575,0,0.207633406008994,0,0.234598078314737,0
"Bule Hora",0.302017665508436,5991,0.284671023268763,5772,0.319769010145579,6214
"Bulen",0.295752979596261,4471,0.283856423600126,4297,0.307860421022611,4648
"Bure",0.301876986135136,13172,0.29303246471251,12813,0.310831311108692,13536
"Bure Mudaytu",0.520046246345503,0,0.303208855617451,0,0.726411434562887,0
"Burji",0.36221156725361,9708,0.346013362337712,9342,0.378554130119735,10079
"Bursa",0.178061899515199,0,0.165268139827888,0,0.191426237565095,0
"Cheha",0.346590489268948,3337,0.334226578549132,3241,0.359123746261691,3434
"Cheliya",0.330183945654368,0,0.322806173659831,0,0.337626824956949,0
"Chena",0.285398131308343,21701,0.276282708493867,21009,0.294647218363939,22403
"Chencha",0.283098972938956,0,0.273862674271089,0,0.292473373894154,0
"Chereti/Weyib",0.529556195942467,0,0.00714484461010302,0,0.995715162889578,0
"Cheta",0.325352414675353,7473,0.315687117182305,7260,0.335134238185312,7688
"Chifra",0.3421309477957,0,0.247908742655401,0,0.449398785889728,0
"Chilga",0.304325717584553,0,0.281211505442384,0,0.328234449585057,0
"Chinaksen",0.372775617802364,0,1.39665863023021e-06,0,0.999929050485255,0
"Chire",0.195587238032477,0,0.181193499623805,0,0.210602217222313,0
"Chiro Zuria",0.298426159121604,0,0.06912236884123,0,0.669465881683755,0
"Chole",0.275633434427798,0,0.255574111399271,0,0.296386868057836,0
"Chora",0.3235473568203,14916,0.315399192330376,14581,0.331778935545871,15254
"Chuko",0.205567358479717,6958,0.192980999246016,6563,0.218604952620337,7365
"Chwaka",0.297079092644927,9862,0.291080978482796,9666,0.303131000110088,10060
"Dabat",0.257347762417626,0,0.239475939125159,0,0.27584717852075,0
"Dabo Hana",0.298481135289095,1874,0.292444504726122,1841,0.30457163234055,1907
"Dale",0.208049719957823,0,0.192933735014583,0,0.223791969270464,0
"Dale Sadi",0.271238594388814,9905,0.264562624816715,9650,0.277993198731822,10163
"Dale Wabera",0.296282267845009,4670,0.289535640128452,4566,0.303097056546396,4775
"Dalfagi",0.569074046654144,0,0.480612549729846,0,0.649191949459561,0
"Dalocha",0.300360934308118,0,0.289551251243372,0,0.311338928738291,0
"Dalul",0.0174512114677025,0,0.00157036736261478,0,0.0739916901595512,0
"Damot Gale",0.233195176365362,7412,0.221253696793454,7067,0.245462573790824,7764
"Damot Pulasa",0.225837370598298,0,0.212548662342967,0,0.23954902342697,0
"Damot Sore",0.268352296050001,6788,0.258204959001827,6516,0.278684947772427,7066
"Damot Weydie",0.289770925021604,2908,0.281665687289601,2846,0.297984943019438,2970
"Dangila",0.231692269613008,0,0.225167074770862,0,0.23831376563744,0
"Dangura",0.334224633952895,625,0.313662152508623,587,0.355293884122705,663
"Daniboya",0.265084907494004,0,0.25434802172937,0,0.276031761419717,0
"Dano",0.32606144752785,0,0.318377559188569,0,0.333819699172379,0
"Danot",0.351206067549644,0,1.3363217230054e-09,0,0.999998846158567,0
"Dara",0.220141247404023,5931,0.206554963237588,5590,0.234188205360544,6282
"Daramalo",0.330702813164067,2227,0.321755143506609,2156,0.339741516268487,2298
"Darimu",0.279495124779376,31727,0.27291871747377,31004,0.286143470305692,32458
"Daro Lebu",0.305065862925546,0,0.253711517672602,0,0.363571016297984,0
"Dasenech (Kuraz)",0.693014125188436,325285,0.476983918568836,239950,0.863631933974217,397942
"Dawe Kachen",0.21694318240355,0,0.129062127911584,0,0.336478590964946,0
"Dawo",0.392163062762586,0,0.379963324771468,0,0.404462416180337,0
"Dawunt",0.430414525227105,0,0.401157592105879,0,0.459994877044883,0
"Debark",0.260490145001749,0,0.240951910722352,0,0.2807647558651,0
"Debay Telatgen",0.365533191534401,0,0.349687247769137,0,0.381598726156506,0
"Debeweyin",0.380732386854394,0,6.35875531100183e-08,0,0.999993644249162,0
"Debre Elias",0.350602571863837,1869,0.339256478497692,1800,0.362073681731461,1938
"Debre Libanos",0.44101591484273,0,0.419189328206658,0,0.463012181626276,0
"Debresina",0.439707722391667,0,0.414321065513182,0,0.465326841236557,0
"Debub Achefer",0.244860371695303,0,0.237871915459443,0,0.251950476566108,0
"Debub Bench",0.276830411175587,26117,0.266268825433445,25083,0.287581432578383,27170
"Decha",0.324579378222587,27356,0.31419454483886,26469,0.335096148339305,28254
"Deder",0.317141805805089,0,0.00165641231938642,0,0.970631354440775,0
"Dedesa",0.293387005534601,15710,0.28601374926853,15304,0.300842041321408,16120
"Dedo",0.31208390109886,18175,0.303771325006294,17727,0.320490431638408,18628
"Dega",0.280546327592996,0,0.274255697745832,0,0.286901709404266,0
"Dega Damot",0.324888745484318,0,0.312124959390885,0,0.337848409413241,0
"Degehabur",0.356114756133713,0,3.59514415034237e-07,0,0.999956798475693,0
"Degehamedo",0.34544224660202,0,5.78604566970619e-07,0,0.999913591420952,0
"Degeluna Tijo",0.26731041749455,0,0.252947153673237,0,0.282048055288052,0
"Degem",0.432859547203249,0,0.412189691099002,0,0.453693065446195,0
"Degua Temben",0.0585105749848428,0,0.0255869435995746,0,0.113789731447685,0
"Dehana",0.343229219383084,0,0.32180316652134,0,0.365137292233324,0
"Dehas",0.990284379501189,0,0.976227954836761,0,0.996998560130667,0
"Dejen",0.40975477504503,0,0.391410636722681,0,0.428278210597859,0
"Delanta",0.433456170882906,0,0.405201425500752,0,0.462038036734673,0
"Dembecha",0.325945689289852,0,0.315435943618147,0,0.336587779712079,0
"Dembel",0.404992619776193,0,7.1439031120401e-06,0,0.999904041837642,0
"Dembia",0.237880448997918,0,0.225217303571684,0,0.250908469971632,0
"Denan",0.351099028353651,0,3.10174460114415e-06,0,0.999759464154283,0
"Dendi",0.392517401518112,0,0.380412637585018,0,0.404719698818402,0
"Denibu Gofa",0.350565189914469,19703,0.340530937173075,19117,0.36070205614456,20294
"Dera",0.363735953871552,0,0.34651393154402,0,0.381193771929899,0
"Derashe",0.327587531746924,14304,0.316884320831836,13831,0.338427977913919,14783
"Dessie Zuria",0.477922856548626,0,0.442032845429402,0,0.513968185201381,0
"Dewa Cheffa",0.508776368723323,0,0.470041469307851,0,0.54742750506621,0
"Dewa Harewa",0.547330832055862,0,0.50608454249398,0,0.588092916636279,0
"Dewe",0.619539766424419,0,0.520124805410417,0,0.701170859102884,0
"Dibat",0.282073870332345,6828,0.2708026349564,6547,0.293551944222257,7114
"Didu",0.291866550522994,1353,0.282969516872803,1309,0.300884165633187,1399
"Diga",0.287245608159232,9618,0.281072307345828,9446,0.293482866439606,9791
"Diguna Fango",0.289462718398281,4504,0.280645176438,4338,0.298400960233864,4672
"Dihun",0.319296430092303,0,4.05247022497684e-05,0,0.997334856651024,0
"Diksis",0.24656311497736,0,0.230531978759404,0,0.26313818476414,0
"Dila Zuria",0.218058023724926,0,0.200343710724316,0,0.236575387903828,0
"Dillo",0.966322423226774,10700,0.91154523163206,10208,0.989251758910385,10882
"Dima",0.6160277501329,8774,0.581725875693615,8271,0.64831718447382,9248
"Dinsho",0.222113931994521,0,0.203202849659757,0,0.241919529855675,0
"Dire",0.976431508222051,11324,0.950368097922115,11128,0.990459838911138,11399
"Dire Dawa",0.372540091817851,0,7.01900679535384e-05,0,0.9987849174689,0
"Dire Dawa/Town",0.367856996872444,0,0.00010940878706685,0,0.998018418396914,0
"Dita",0.295908577386355,0,0.28657092167296,0,0.305375839572596,0
"Doba",0.328345260545987,0,0.0127149887907066,0,0.904475589345148,0
"Dodola",0.22965608806495,0,0.214690247219101,0,0.245149151233859,0
"Dodota",0.317943498313244,0,0.303391201282466,0,0.332767031592791,0
"Dolo Odo",0.806990550325396,1210,0.110536742365936,334,0.999793566958537,1339
"Dolobay",0.614146077590731,0,0.00116714711737001,0,0.99993674048091,0
"Dorani",0.279625940662063,4295,0.270793141133859,4160,0.288586646432676,4431
"Doya Gena",0.268267326954901,0,0.25518844600094,0,0.281658536116956,0
"Dubti",0.281253174415546,0,0.0515497770843677,0,0.669616451634697,0
"Dugda",0.352724549298421,0,0.3311659651879,0,0.374778595416555,0
"Dugda Dawa",0.544759245910286,6033,0.498852688080078,5812,0.587226735284244,6257
"Dulecha",0.43767711824537,0,0.406783622630921,0,0.468862115346895,0
"Dune",0.282834690158084,0,0.271287460864852,0,0.294602476919415,0
"East Belesa",0.292337369056759,0,0.274971903958132,0,0.310165424827202,0
"East Esite",0.336564709103782,0,0.322167512576386,0,0.351190671202296,0
"East Imi",0.328119205635948,0,0.00011975334262922,0,0.995627549165834,0
"Ebenat",0.31906422271199,0,0.302198964704388,0,0.336287000299704,0
"Eferatana Gidem",0.495008698493774,0,0.458589107977434,0,0.531466915809136,0
"Ejere",0.415577549330303,0,0.400840925593277,0,0.430426890775918,0
"Elidar",0.10175669235993,0,0.00343114278908625,0,0.509427046581719,0
"Enarj Enawga",0.401914474370341,0,0.382288828721521,0,0.421766964605956,0
"Enbise Sar Midir",0.436049411615582,0,0.41267263128354,0,0.459632509975546,0
"Endamehoni",0.176498788884235,0,0.124478453718213,0,0.240201420516182,0
"Enderta",0.0540865601786269,0,0.020187564885333,0,0.115888354477011,0
"Endiguagn",0.226606880036454,0,0.209403453642449,0,0.244522112986282,0
"Enemay",0.389040195883578,0,0.371043520104985,0,0.407261687658711,0
"Enemorina Eaner",0.329074502541177,5736,0.317530402364662,5580,0.340788676236232,5893
"Ensaro",0.478369779644516,0,0.453484798920369,0,0.503330370218516,0
"Erebti",0.0853045099660643,0,0.0167747169100247,0,0.246995543324641,0
"Erer",0.438005244740835,0,0.00248359737447296,0,0.993709198110839,0
"Erob",0.0101508844317939,0,0.000192932635094579,0,0.0627892778532856,0
"Esira",0.357441257760051,15024,0.348507490520527,14651,0.366451293270469,15400
"Ewa",0.29337508570453,0,0.210536725541718,0,0.388393682322815,0
"Ezha",0.330877643347634,0,0.321381754409698,0,0.340480060568345,0
"Fagta Lakoma",0.239288353125893,0,0.231755291237534,0,0.246945028924458,0
"Farta",0.302287234802195,0,0.288048729724784,0,0.316821305476708,0
"Fedis",0.351193715963236,0,2.55259461883321e-05,0,0.999024799588082,0
"Fentale",0.39183257710951,0,0.365128711185876,0,0.418990730794115,0
"Ferfer",0.39392550672619,0,2.32151138741918e-09,0,0.999999687740644,0
"Fik",0.330279413014911,0,1.28627378789929e-05,0,0.999037736178829,0
"Filtu",0.797224104202898,0,0.311887860785143,0,0.99057372152579,0
"Fogera",0.265766885614322,0,0.254141371951566,0,0.277656884556337,0
"Gaji",0.262255141398162,2708,0.256338729305205,2658,0.268237917145126,2760
"Gambela Zuria",0.313755151851641,43985,0.302908482577853,42454,0.324754951127873,45537
"Gambella Wild Life Reserve",0.0534966776076168,0,0.0230639017815459,0,0.0976956535984584,0
"Ganta Afeshum",0.0127658572737398,0,0.00059358197228306,0,0.0657436963199967,0
"Gasera",0.223430235588787,0,0.20357782806579,0,0.24427131434418,0
"Gashamo",0.36235857462048,0,1.36980267755037e-09,0,0.999999217300183,0
"Gawo Kebe",0.344395968043175,17249,0.337673114173852,16912,0.35116510659711,17589
"Gaz Gibla",0.376797722619812,0,0.351702050679242,0,0.402393380824637,0
"Gechi",0.300198399139192,0,0.29405530907715,0,0.30639581969105,0
"Gedeb Asasa",0.225191846895553,0,0.209978783884079,0,0.240969361288345,0
"Geladin",0.36693799487776,0,7.03614825149383e-10,0,0.999999621539044,0
"Gelana",0.317994051180994,8838,0.303630336541978,8458,0.332676706047748,9227
"Gelila",0.332891935051714,0,0.321786053352839,0,0.344136987835855,0
"Gembora",0.328253822355704,9207,0.318749573021518,8964,0.337865611381112,9453
"Gemechis",0.300072117798225,0,0.0249186525830775,0,0.810891766882287,0
"Gena Bosa",0.345752384777471,30638,0.337676646287075,29807,0.353898927139253,31478
"Gera",0.316102278346879,0,0.307764099651525,0,0.324532578198432,0
"Gerar Jarso",0.470367797483792,0,0.442545653199301,0,0.498172906447095,0
"Gerbo",0.336683764014353,0,2.49181548331555e-06,0,0.999709969356867,0
"Gesha (Deka)",0.282255028763088,0,0.273803819814558,0,0.290822139932844,0
"Geta",0.26867889999782,0,0.256073167479232,0,0.281567814590472,0
"Getawa",0.306532768353535,2497,0.298694615172298,2436,0.314455128861015,2559
"Gewane",0.512573209902704,0,0.124064410457319,0,0.895382592549377,0
"Geze Gofa",0.330989535597785,6034,0.321027566750265,5872,0.341067409930276,6198
"Gibe",0.330210317668101,8631,0.320547609981994,8419,0.33998432590754,8845
"Gida Ayana",0.29619055328726,21513,0.289079236049249,21015,0.303375200742106,22016
"Gidami",0.436727276788263,19546,0.425282752196929,19100,0.448214682393676,19995
"Gidan",0.404656110122043,0,0.376147687473808,0,0.433647409535042,0
"Gimbi",0.276855126568759,1759,0.26979819641264,1720,0.284045558617102,1799
"Gimbichu",0.410640970118169,0,0.388610591404688,0,0.432879456412532,0
"Gimbo",0.30392808544886,6452,0.295576353654093,6271,0.312377854483014,6635
"Ginde Beret",0.380901185008803,2990,0.369431167251477,2897,0.392468165215944,3083
"Ginir",0.193455718933197,0,0.124551848376161,0,0.298999669127378,0
"Girawa",0.33872150625547,0,0.000123923823124344,0,0.996235195750903,0
"Girja (Harenfema)",0.236903845821123,2082,0.219211685019904,1937,0.255296600498049,2231
"Gishe Rabel",0.526941381994396,0,0.489981717867658,0,0.563678573779415,0
"Gnangatom",0.637046419055318,230269,0.603397174709759,217578,0.669222619141568,242334
"Goba",0.209073993760945,897,0.188876695749219,811,0.230399174271627,987
"Goba Koricha",0.308078016516552,0,0.244982423339582,0,0.380996715434983,0
"Gobu Seyo",0.302531198338403,0,0.296309644134251,0,0.308807788453551,0
"Gode",0.372648286470502,0,1.81286875502838e-06,0,0.999909358878658,0
"Godere",0.30036514163298,6869,0.290504246918872,6646,0.310364770622678,7095
"Gog",0.339580590864217,689,0.294509275852352,530,0.388935379851222,873
"Golo Oda",0.318083032933372,0,0.00128440641058774,0,0.976465914557963,0
"Gololcha Arsi",0.297058934995163,0,0.275557174152833,0,0.319247524646436,0
"Gololcha Bale",0.226147316697916,0,0.164776266365647,0,0.30694640678362,0
"Goma",0.298734901917319,14241,0.290635925795851,13831,0.306930769676864,14656
"Goncha Siso Enese",0.395728560139575,0,0.375706841223616,0,0.415986533593511,0
"Gonder Zuria",0.236612367691267,0,0.22348267407468,0,0.250152200266698,0
"Gonje",0.305175027482875,0,0.294647076744589,0,0.31585647415192,0
"Gorche",0.18327795202043,0,0.170166583978421,0,0.196968904254253,0
"Goro",0.262460492106975,0,0.24581307239757,0,0.27999693819178,0
"Goro Baqaqsa",0.436491820329023,0,0.0442001048999647,0,0.925653856604175,0
"Goro Dola",0.750758411785779,0,0.671350778502797,0,0.81825193822999,0
"Goro Gutu",0.330116132893118,0,0.0023185260240008,0,0.968633070156438,0
"Guagusa Shikudad",0.264010264705088,0,0.255436204859604,0,0.272718580748736,0
"Guangua",0.261642315717634,1419,0.253422171344744,1355,0.269988060039708,1485
"Guba",0.43525906321038,1014,0.393723607606641,934,0.477511489484039,1096
"Guba Lafto",0.423282490620707,0,0.392149628365953,0,0.454882625485156,0
"Gudetu Kondole",0.410416524562845,28326,0.402082171396831,27743,0.418788463136955,28912
"Guduru",0.362061818469784,0,0.349334509191717,0,0.375012830086087,0
"Gulina",0.249813275338581,0,0.160417082154967,0,0.359283695192703,0
"Guliso",0.283362601127522,13598,0.277232367150854,13287,0.289554053630738,13912
"Gulomekeda",0.0113313696833268,0,0.00011212476005765,0,0.0770944158138639,0
"Gumay",0.312120666978939,12570,0.305480985533271,12290,0.318818841851557,12854
"Gumer",0.268017634359561,0,0.25466198424254,0,0.28169379381063,0
"Guna",0.283555632686449,0,0.263483965836682,0,0.304285340421923,0
"Gunagado",0.366973749464247,0,5.55047510537503e-09,0,0.99999830993498,0
"Gura Damole",0.411139875322901,0,0.288519798915046,0,0.530483782652611,0
"Guradamole",0.259440909589104,0,0.0318616641529306,0,0.724431604540373,0
"Gurafereda",0.365057405875471,5610,0.351576141228682,5406,0.378662568807689,5815
"Gursum",0.358773606544728,0,2.85272695899318e-06,0,0.999820540767665,0
"Guto Gida",0.289670971758934,15553,0.281294171677682,15148,0.298204465226379,15963
"Guzamn",0.360864637371427,3448,0.348703678176738,3332,0.373157070569905,3565
"Habro",0.298896807754206,0,0.238417289328917,0,0.368107184362747,0
"Habru",0.43501283651921,0,0.396173878421728,0,0.474608709823511,0
"Hadelela",0.581332091810802,0,0.495240279805164,0,0.660021448710846,0
"Hadero Tubito",0.269091651113177,8151,0.257427111007803,7818,0.280998928863886,8491
"Hagere Mariam",0.422768998186903,0,0.400058436913818,0,0.445726010892364,0
"Halu",0.287733110121067,3250,0.281309686412604,3179,0.294220451055238,3321
"Hambela Wamena",0.227352267904499,0,0.213212469406409,0,0.241966731631824,0
"Hamer",0.472241707182943,222215,0.377289194003263,188047,0.558957816705233,255883
"Hamero",0.318583227631216,0,3.19757826959821e-05,0,0.99767741132139,0
"Harar",0.348898805415858,0,1.88710866436876e-05,0,0.999153979386263,0
"Harena Buluk",0.225239385980443,4965,0.205982591876919,4524,0.245404583530919,5427
"Hareshen",0.368904721429797,0,1.95944302056843e-09,0,0.999999288874799,0
"Hargele",0.401229741717341,0,0.000153139103961686,0,0.998864874866686,0
"Haro Limu",0.283038593432611,3663,0.274407033300371,3560,0.291789212077081,3768
"Haro Maya",0.34756635412978,0,4.6643976303468e-05,0,0.998395407867865,0
