"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bona Zuria",0.199852085998488,0,0.185603605297203,0,0.214720852073154,0
"Boneya Boshe",0.310093284652565,0,0.303432921927775,0,0.316812063456097,0
"Bonke",0.321314278348226,11896,0.310503556037774,11490,0.332273866165248,12307
"Bora",0.374482748167784,0,0.359138120954823,0,0.390004535782122,0
"Bore",0.24599217138817,0,0.230708816719985,0,0.261772660299459,0
"Borecha",0.339609549655706,9216,0.331277378190494,8980,0.348016536766506,9455
"Boreda",0.326604004354846,12670,0.313110101885811,12192,0.340450760700993,13161
"Boricha",0.251956004704279,20207,0.24057873879204,19200,0.263643466625781,21245
"Boset",0.408608293505272,0,0.387209959592144,0,0.43028523329775,0
"Bugna",0.397641271013868,0,0.374678976618472,0,0.420949076525923,0
"Bule",0.280167141745304,0,0.264598211158581,0,0.296138146171977,0
"Bule Hora",0.2989521895358,6234,0.28136013706862,6014,0.316998707142898,6458
"Bulen",0.307911929369908,4542,0.295549165158198,4363,0.320479643493306,4724
"Bure",0.315064100775749,13515,0.305613450451451,13136,0.324628710509917,13898
"Bure Mudaytu",0.478428023913492,0,0.288824039432348,0,0.678180384741755,0
"Burji",0.339184129503871,9754,0.323338550312726,9394,0.355304017657147,10119
"Bursa",0.208691701074528,0,0.194602051628746,0,0.223338004943892,0
"Cheha",0.349679953492823,3363,0.337838850561294,3268,0.361678890522647,3460
"Cheliya",0.329891941131196,0,0.322194249110296,0,0.33766098618476,0
"Chena",0.306409764465664,23415,0.296820901471969,22687,0.316126442976978,24154
"Chencha",0.299546748660653,0,0.290464390732247,0,0.308747636419895,0
"Chereti/Weyib",0.459765766259712,0,0.0061913286497171,0,0.988609423735889,0
"Cheta",0.345862024764187,7835,0.33565771191259,7610,0.356174439792214,8063
"Chifra",0.31096027701785,0,0.231833295531275,0,0.405676370845782,0
"Chilga",0.340396861813258,0,0.31622296991072,0,0.36522820679431,0
"Chinaksen",0.411573269148181,0,1.20393177086366e-05,0,0.999868141200911,0
"Chire",0.246100645761311,0,0.229298539262724,0,0.263496823541874,0
"Chiro Zuria",0.371761722319381,0,0.11575804788223,0,0.710355636656284,0
"Chole",0.332866484091051,0,0.309829190951949,0,0.356528589091368,0
"Chora",0.337455199657009,15470,0.328794967531295,15119,0.346197417893727,15824
"Chuko",0.236685491533326,7770,0.224613053014063,7401,0.249087711383721,8147
"Chwaka",0.304543193997064,10040,0.297030011182048,9797,0.312135382642821,10286
"Dabat",0.259948897980872,0,0.241926750991337,0,0.278597421672497,0
"Dabo Hana",0.308835368163872,1911,0.302606893596463,1878,0.315116362415374,1945
"Dale",0.259243108878183,0,0.246772019766092,0,0.272012081013105,0
"Dale Sadi",0.264863208196813,9662,0.257755791910507,9388,0.272062669480605,9939
"Dale Wabera",0.287346962772677,4524,0.280011499938365,4410,0.29476874053607,4640
"Dalfagi",0.518274059010538,0,0.429443466644449,0,0.610844673231765,0
"Dalocha",0.303329831998916,0,0.291841339381715,0,0.315004869689191,0
"Dalul",0.00422207081583881,0,0.000455524639174036,0,0.017002878846583,0
"Damot Gale",0.250865253663446,8095,0.240047317542406,7793,0.261921515780896,8403
"Damot Pulasa",0.255088360294211,0,0.243798751534199,0,0.26662645223799,0
"Damot Sore",0.285259092014427,7135,0.276726722206109,6927,0.293906617866346,7344
"Damot Weydie",0.300977848750589,3017,0.293002170841975,2957,0.309048429343533,3078
"Dangila",0.232068558268981,0,0.225667764170877,0,0.238561788289557,0
"Dangura",0.379259173290234,702,0.357761965107043,663,0.401116968190745,742
"Daniboya",0.269465888556091,0,0.259184081478614,0,0.279934174629041,0
"Dano",0.329406571306659,0,0.321381891414583,0,0.337506450906038,0
"Danot",0.389335169409072,0,2.82433369209046e-08,0,0.999997602104917,0
"Dara",0.252702228019902,5640,0.237842654202354,5276,0.268007499546655,6016
"Daramalo",0.34259273976469,2351,0.333799598924239,2282,0.35146487294663,2421
"Darimu",0.285138068380516,32413,0.277941236089946,31634,0.29241863537141,33201
"Daro Lebu",0.371273884629226,0,0.318057729233018,0,0.428683797823259,0
"Dasenech (Kuraz)",0.737293394480456,350512,0.547918595384926,274997,0.882858763520017,412402
"Dawe Kachen",0.242092552523593,0,0.153319314394368,0,0.356452072507785,0
"Dawo",0.4042478896502,0,0.39159596024088,0,0.416996198101307,0
"Dawunt",0.443304815352298,0,0.411724417904359,0,0.475294762993096,0
"Debark",0.269718271493561,0,0.249440778829531,0,0.290742805433101,0
"Debay Telatgen",0.41318332483652,0,0.394810136164899,0,0.431727349367449,0
"Debeweyin",0.408458448636357,0,6.24556826158886e-07,0,0.99998529946063,0
"Debre Elias",0.368087043062023,1932,0.356273725243649,1861,0.380015736818919,2003
"Debre Libanos",0.484882034254637,0,0.462474483502995,0,0.50733446934146,0
"Debresina",0.488859472216057,0,0.46198004959745,0,0.515784977193088,0
"Debub Achefer",0.242860799561039,0,0.235717380324134,0,0.250112573295682,0
"Debub Bench",0.29708346683674,27945,0.28610939606625,26872,0.308236312784715,29037
"Decha",0.342224040898305,28523,0.331174497488056,27601,0.353403348729272,29455
"Deder",0.3734937139107,0,0.0052206171497099,0,0.969261417401796,0
"Dedesa",0.314283998683237,16919,0.306686484832514,16502,0.321956437055381,17339
"Dedo",0.319992001577466,18902,0.31160555115476,18450,0.328469394878209,19358
"Dega",0.291379246427911,0,0.284831417481285,0,0.297992244651747,0
"Dega Damot",0.351809712952895,0,0.338068342810736,0,0.365742614638754,0
"Degehabur",0.390223855346035,0,2.82584063619843e-06,0,0.999923599701155,0
"Degehamedo",0.37778048928893,0,4.99963003805011e-06,0,0.999832909974158,0
"Degeluna Tijo",0.306172563943154,0,0.290010955441459,0,0.322685299149814,0
"Degem",0.466855310425644,0,0.44542843834778,0,0.488368962592383,0
"Degua Temben",0.0542136102697667,0,0.0241748009452748,0,0.104256522551991,0
"Dehana",0.371454695023253,0,0.34790697247925,0,0.395470303540335,0
"Dehas",0.859753046993807,0,0.696999449953434,0,0.95238807411373,0
"Dejen",0.427379317097266,0,0.4085371837289,0,0.44637886579741,0
"Delanta",0.494079048443225,0,0.463762256287071,0,0.524429242479838,0
"Dembecha",0.343580217417804,0,0.332542335140456,0,0.354745201377363,0
"Dembel",0.4059195960902,0,2.91782331137801e-05,0,0.999702733901825,0
"Dembia",0.230904924935599,0,0.218394206637317,0,0.243790915546541,0
"Denan",0.384576433239778,0,1.95307873294966e-05,0,0.999599830217196,0
"Dendi",0.407072238159183,0,0.394459463511248,0,0.419775114286892,0
"Denibu Gofa",0.34859769493723,19449,0.338536094685594,18861,0.358763078598361,20043
"Dera",0.380600539463277,0,0.362972588794811,0,0.398432960330703,0
"Derashe",0.329685587843717,14196,0.318561272756004,13723,0.340957013343242,14676
"Dessie Zuria",0.546341361927052,0,0.510282980731221,0,0.58204695185555,0
"Dewa Cheffa",0.586114599127496,0,0.547812851804449,0,0.623654695348445,0
"Dewa Harewa",0.624207637813451,0,0.584537552546368,0,0.662676240330435,0
"Dewe",0.558158037551429,0,0.461225702251653,0,0.662758556103192,0
"Dibat",0.293026298647688,7154,0.28105167138919,6855,0.305213336231637,7459
"Didu",0.310311960957745,1440,0.301086641364217,1393,0.319651271029032,1488
"Diga",0.295495097120899,9624,0.288649843299805,9426,0.30241173959483,9824
"Diguna Fango",0.291707489412856,4298,0.282480897694993,4114,0.301069457512607,4485
"Dihun",0.353417863123613,0,0.000176873884705001,0,0.996175333328827,0
"Diksis",0.286202323890665,0,0.268850081086266,0,0.304042842660491,0
"Dila Zuria",0.292081386876029,0,0.277331824387384,0,0.307162040527364,0
"Dillo",0.823256730221903,9450,0.612917367583969,7116,0.934904867762628,10560
"Dima",0.693385192134771,10022,0.665219152939428,9616,0.719495181879447,10397
"Dinsho",0.289243501922664,0,0.266104050590769,0,0.313222693511846,0
"Dire",0.82280739628984,10183,0.66210074290783,8185,0.92305754783349,11120
"Dire Dawa",0.416301134907181,0,0.000316382931144131,0,0.998187497499018,0
"Dire Dawa/Town",0.422878416620403,0,0.000561659051577189,0,0.997477731843973,0
"Dita",0.316382829777793,0,0.306376871030389,0,0.32651714056391,0
"Doba",0.389764595108809,0,0.0283421764700244,0,0.907703896778281,0
"Dodola",0.264802268923183,0,0.248235241544026,0,0.281873765065874,0
"Dodota",0.348889112701973,0,0.333645352302261,0,0.364368304370546,0
"Dolo Odo",0.630773870483943,0,0.0254675638193269,0,0.997313379063924,0
"Dolobay",0.522201733297741,0,0.000831195209107223,0,0.999558275977802,0
"Dorani",0.303139532915289,4645,0.294019333742258,4506,0.312375639201007,4785
"Doya Gena",0.290449356196857,0,0.280121486513099,0,0.300942950111317,0
"Dubti",0.112675644691323,0,0.016062401909349,0,0.371895937329093,0
"Dugda",0.354471023774694,0,0.33294789315665,0,0.37658008763331,0
"Dugda Dawa",0.416888794398201,6148,0.363925668214741,5922,0.469735052107696,6377
"Dulecha",0.501815966628879,0,0.469680881028988,0,0.533978317734222,0
"Dune",0.304186670033876,0,0.294264432539555,0,0.314246470995659,0
"East Belesa",0.303285816884362,0,0.284115670814967,0,0.322987814614171,0
"East Esite",0.355340114436576,0,0.340061317103725,0,0.370841728446917,0
"East Imi",0.355781067286789,0,0.000357423213769364,0,0.9933795313876,0
"Ebenat",0.333711242401192,0,0.315276233513751,0,0.35252391507387,0
"Eferatana Gidem",0.57018649095419,0,0.533805320206206,0,0.606011766318788,0
"Ejere",0.432416576681834,0,0.417185661304718,0,0.447743735375391,0
"Elidar",0.0269932643841432,0,0.000763775109618384,0,0.161884776798443,0
"Enarj Enawga",0.439259581486009,0,0.417992051957225,0,0.460685227199216,0
"Enbise Sar Midir",0.471414370703302,0,0.446187664172661,0,0.4967589374286,0
"Endamehoni",0.19057036871981,0,0.136642069094498,0,0.255712535386823,0
"Enderta",0.0501976413867795,0,0.0191009048410637,0,0.106451681237315,0
"Endiguagn",0.231339821499493,0,0.213558295003777,0,0.249857882039066,0
"Enemay",0.421643805143795,0,0.403155998615022,0,0.440293029210666,0
"Enemorina Eaner",0.337251737796613,5686,0.324901326976892,5528,0.349785404215123,5845
"Ensaro",0.513078504135014,0,0.487939405829442,0,0.538172723187601,0
"Erebti",0.0131075802759578,0,0.00234466362886502,0,0.0422912887436845,0
"Erer",0.401490357271696,0,0.00366383626627597,0,0.979532271592333,0
"Erob",0.00576507369426587,0,0.000135637437682673,0,0.0340338050514731,0
"Esira",0.370300463089198,15492,0.361147423188856,15114,0.379526420292745,15874
"Ewa",0.270103490519301,0,0.199122730414487,0,0.355061897696978,0
"Ezha",0.349158690440368,0,0.339143997464336,0,0.35927461057071,0
"Fagta Lakoma",0.257011500069538,0,0.249056747134429,0,0.265087889884363,0
"Farta",0.305307008507918,0,0.290580929079481,0,0.320387811278886,0
"Fedis",0.395665386783836,0,0.000147917688222878,0,0.998590097817976,0
"Fentale",0.444759802135377,0,0.41675267903967,0,0.473000583073734,0
"Ferfer",0.418351762252314,0,3.35479472861176e-08,0,0.999999037132903,0
"Fik",0.363701577161328,0,6.87959360922978e-05,0,0.998473746703159,0
"Filtu",0.595600621815945,0,0.123608798684471,0,0.95502147263195,0
"Fogera",0.259714736591199,0,0.248072740073551,0,0.271684756132528,0
"Gaji",0.278626022807315,2839,0.272495526888469,2780,0.284818447776422,2899
"Gambela Zuria",0.316008525035884,44187,0.304621820866907,42570,0.327561783162947,45828
"Gambella Wild Life Reserve",0.101717054863922,0,0.0662284691613212,0,0.146383270376838,0
"Ganta Afeshum",0.0133222939288178,0,0.000917946777568062,0,0.061326368413966,0
"Gasera",0.266649939193343,0,0.245167106812174,0,0.288990898956653,0
"Gashamo",0.399771353128073,0,3.1604379765222e-08,0,0.999998190619124,0
"Gawo Kebe",0.344791529795637,17139,0.336410183405524,16738,0.353241492995086,17544
"Gaz Gibla",0.42764366339628,0,0.399660989237749,0,0.455976464287142,0
"Gechi",0.315759337740177,0,0.309170436843406,0,0.322403802856605,0
"Gedeb Asasa",0.237594089268362,0,0.221925795738834,0,0.253811653099719,0
"Geladin",0.399352586149837,0,1.37972438489369e-08,0,0.999999024669011,0
"Gelana",0.326543122433403,9249,0.312217511163533,8865,0.341195665656329,9641
"Gelila",0.348070151648804,0,0.3367625854112,0,0.359505458259402,0
"Gembora",0.322958279413509,9103,0.313274498745495,8857,0.33275787036115,9352
"Gemechis",0.366330139429561,0,0.0500219500820415,0,0.828026356543065,0
"Gena Bosa",0.343406992279972,30296,0.33536494304345,29466,0.351521042625216,31135
"Gera",0.33167744697823,0,0.323046896873014,0,0.340394843496008,0
"Gerar Jarso",0.473480772670162,0,0.444018638519466,0,0.503187359956222,0
"Gerbo",0.373305579791397,0,1.83974911927068e-05,0,0.999525358429116,0
"Gesha (Deka)",0.296599071960653,0,0.287515508356143,0,0.305804297775853,0
"Geta",0.295340039609053,0,0.281352820998015,0,0.309618309773922,0
"Getawa",0.323887325953597,2621,0.315681459282666,2559,0.332174288174465,2685
"Gewane",0.482632892891454,0,0.13244211727142,0,0.852262523354358,0
"Geze Gofa",0.342454907808848,6262,0.332376346041788,6098,0.352642989287598,6428
"Gibe",0.331624718890057,8608,0.322077234648234,8402,0.341280111227076,8815
"Gida Ayana",0.305351622753326,21679,0.297606721232395,21143,0.313177895476154,22220
"Gidami",0.444503949756945,19643,0.432501835402564,19165,0.456545570366516,20124
"Gidan",0.450723908798837,0,0.419788321702803,0,0.481951446165532,0
"Gimbi",0.298946138714347,1889,0.291747992384436,1844,0.306217768440985,1935
"Gimbichu",0.435846163285689,0,0.412942379474809,0,0.459052894779013,0
"Gimbo",0.322530739307412,6924,0.313837417397431,6737,0.331316302917588,7114
"Ginde Beret",0.391119660459246,3062,0.379457001123352,2968,0.402872855682393,3156
"Ginir",0.238354971661264,0,0.162744016949942,0,0.342973475472919,0
"Girawa",0.383174442146252,0,0.000552538640688811,0,0.99504386357416,0
"Girja (Harenfema)",0.281367566858119,2451,0.26208213961802,2296,0.301266638930109,2612
"Gishe Rabel",0.607521485296521,0,0.570874823544927,0,0.643297683186411,0
"Gnangatom",0.703617788617644,252564,0.671709180588365,240386,0.733663669056064,263972
"Goba",0.268064465954767,1161,0.244367118583591,1062,0.292786416577557,1263
"Goba Koricha",0.383593675461086,0,0.317684865460212,0,0.455035459914556,0
"Gobu Seyo",0.299385683484269,0,0.293047904396439,0,0.305782025585757,0
"Gode",0.395882140843487,0,1.02833497929456e-05,0,0.999817362754406,0
"Godere",0.315593680968598,7287,0.305296872023378,7055,0.326026342670896,7522
"Gog",0.438884221016879,1067,0.396038523325251,906,0.483642266801167,1235
"Golo Oda",0.365507518509294,0,0.00387413517680728,0,0.973534522318165,0
"Gololcha Arsi",0.356225479511133,0,0.333245575379458,0,0.379703531072949,0
"Gololcha Bale",0.279605095959303,0,0.21324893267281,0,0.360010653305767,0
"Goma",0.320073890219585,15354,0.312370747452417,14966,0.327851564149471,15745
"Goncha Siso Enese",0.421055758104043,0,0.39956435840474,0,0.442799418867923,0
"Gonder Zuria",0.224082102449641,0,0.211242616843894,0,0.237342156028017,0
"Gonje",0.3162991377432,0,0.305206399730528,0,0.327548958630624,0
"Gorche",0.215167708785027,0,0.200661207633135,0,0.230226220837967,0
"Goro",0.291103800189984,0,0.272947735169757,0,0.310059679515379,0
"Goro Baqaqsa",0.384522123556486,0,0.039614818167888,0,0.879688527143731,0
"Goro Dola",0.529621883828245,0,0.42271343747477,0,0.632953019216494,0
"Goro Gutu",0.388205490070024,0,0.00705092103503673,0,0.967403207660059,0
"Guagusa Shikudad",0.288142684668103,0,0.278542215032598,0,0.297889869530765,0
"Guangua",0.270888380767322,1569,0.262109324299846,1499,0.279797928955278,1640
"Guba",0.502978178384119,1141,0.461544596794806,1059,0.544347372112881,1222
"Guba Lafto",0.481096301645885,0,0.448535345759657,0,0.513785772216324,0
"Gudetu Kondole",0.415051639587211,28506,0.405792183104492,27867,0.424354371745577,29149
"Guduru",0.366848656401867,0,0.353822145860408,0,0.380101984542608,0
"Gulina",0.196576646627614,0,0.127617186748102,0,0.285219889993468,0
"Guliso",0.283338630419658,13730,0.276997357874768,13416,0.289744232618992,14048
"Gulomekeda",0.0118023554515306,0,0.000238923856013192,0,0.0717853682945111,0
"Gumay",0.325162744722678,13159,0.318065230725204,12859,0.332321050000226,13463
"Gumer",0.27751955081023,0,0.264228734295408,0,0.291107363778565,0
"Guna",0.352527456599197,0,0.330338842838616,0,0.375196409780409,0
"Gunagado",0.398749214395489,0,9.46175353043645e-08,0,0.999995591110598,0
"Gura Damole",0.337456760559405,0,0.234073677242092,0,0.455269618990399,0
"Guradamole",0.284136242414786,0,0.0444078500858687,0,0.716955322322554,0
"Gurafereda",0.396341387518925,6069,0.382132287430986,5855,0.410620907972659,6285
"Gursum",0.397208228454671,0,2.17527766198242e-05,0,0.999688459178217,0
"Guto Gida",0.287928981224358,15132,0.279163088215951,14692,0.296837380656266,15577
"Guzamn",0.379876185428346,3601,0.367240756553262,3480,0.392630597174035,3722
"Habro",0.373232373932234,0,0.31021066898157,0,0.441315740820548,0
"Habru",0.488925346202833,0,0.449355339798339,0,0.528771407957148,0
"Hadelela",0.532929586235938,0,0.446852417094604,0,0.621686183732027,0
"Hadero Tubito",0.291055947921752,8679,0.28152665960144,8408,0.300724246409189,8953
"Hagere Mariam",0.474045846536149,0,0.45072898453792,0,0.497444799230026,0
"Halu",0.302329261040895,3419,0.295487726552154,3343,0.309236239219884,3496
"Hambela Wamena",0.27858542089321,0,0.262669851694553,0,0.294924842268617,0
"Hamer",0.45693825308176,228089,0.370211272449362,196362,0.538374005632874,258703
"Hamero",0.349437360873076,0,0.000145330634207586,0,0.996482044356343,0
"Harar",0.394797655297223,0,0.000117613528471654,0,0.998781710503167,0
"Harena Buluk",0.277705214302258,6267,0.256294605592064,5769,0.299895180803739,6784
"Hareshen",0.407986504216657,0,5.00119018933098e-08,0,0.999998224719138,0
"Hargele",0.403067786724629,0,0.000370813560174144,0,0.997647355592048,0
"Haro Limu",0.298128111978493,3821,0.288240372478175,3702,0.308154832214161,3942
"Haro Maya",0.392251786771777,0,0.000244304553577848,0,0.997739865547271,0
