"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.280012004237223,740,0.267181617511243,707,0.293147929785146,774
"Alge Sachi",0.284028704562172,17339,0.278651095338207,16997,0.289455291828923,17684
"Alicho Woriro",0.313187347911785,0,0.305064291467486,0,0.321396381562098,0
"Alle",0.318978557556701,6125,0.308445424584879,5915,0.329651470191945,6339
"Amaro",0.303623017987816,12726,0.293160724491966,12244,0.314233789921963,13215
"Ambasel",0.441870521753236,0,0.411134414578194,0,0.472941171148306,0
"Ambo Zuria",0.356177276445894,0,0.346432229869822,0,0.366012134850282,0
"Ameya",0.335231940235504,0,0.327253088865692,0,0.343281433366455,0
"Amibara",0.468387170285536,0,0.390097645067941,0,0.548669995105706,0
"Amigna",0.305923762955256,0,0.284436900070807,0,0.32806723334615,0
"Amuru",0.32927164717412,1293,0.319995795850647,1261,0.338647896017298,1325
"Ana Sora",0.270813167965159,0,0.255609787722627,0,0.286427803192554,0
"Analemmo",0.31411032187896,0,0.305441224024937,0,0.322875514309585,0
"Anchar",0.361921761320684,0,0.338405279765183,0,0.385940013645493,0
"Anderacha",0.269787948384436,0,0.260777539930909,0,0.27894159101268,0
"Aneded",0.36039362946001,2161,0.346961719255957,2082,0.37398773175836,2242
"Anfilo",0.340370120360458,7979,0.330542580435953,7749,0.350303420659406,8211
"Angolelana Tera",0.417663799114477,0,0.394501844023984,0,0.441097772068981,0
"Anigacha",0.268914365328665,0,0.260290130056554,0,0.277669990491916,0
"Ankasha",0.283023931229738,0,0.275810338286686,0,0.290318718722659,0
"Ankober",0.427499629465951,0,0.401139550799034,0,0.454167887195289,0
"Antsokiya",0.49120856394466,0,0.455518199881771,0,0.526967039636393,0
"Arba Minch Zuria",0.34607296955296,22182,0.323754274774451,21318,0.368773208816839,23059
"Arbe Gonna",0.256542861253607,0,0.245052547224224,0,0.268288420710751,0
"Arero",0.605491075462355,0,0.397882091572938,0,0.782388259324458,0
"Argoba",0.522910749137912,0,0.482242846489353,0,0.563355942205634,0
"Argoba Special Woreda",0.440554404274964,0,0.413088073112844,0,0.468294105701342,0
"Aroresa",0.256419420631337,0,0.240214253627585,0,0.273141187891161,0
"Arsi Negele",0.320541513834194,0,0.299536435671085,0,0.341965996715516,0
"Artuma Fursi",0.499305256421744,0,0.462089993948679,0,0.53652472916294,0
"Aseko",0.337622163043336,0,0.316581971340459,0,0.359149541832567,0
"Asgede Tsimbila",0.0893412125227922,0,0.0468751055406531,0,0.153996797578837,0
"Assagirt",0.416937316089785,0,0.393169832711273,0,0.440994192123484,0
"Assosa",0.578041752382418,36867,0.562368590526097,35909,0.593589582815553,37819
"Atsbi Wenberta",0.0179789493944784,0,0.00386275048017253,0,0.0527840884321904,0
"Aw-bare",0.375550524577813,0,3.0256273413362e-06,0,0.999875964260268,0
"Awabel",0.370065105251199,0,0.355799530527955,0,0.384501080069989,0
"Aware",0.374227808707624,0,8.78812699040507e-08,0,0.999990240194593,0
"Awasa",0.227674053427339,0,0.212136738513671,0,0.243818630975493,0
"Awasa Zuria",0.267556037309337,21291,0.25774158127668,20568,0.277545978854908,22026
"Awash Fentale",0.434005175975302,0,0.407517805561945,0,0.46076556486284,0
"Awra",0.14815860808418,0,0.0705191116969372,0,0.266675784508636,0
"Ayida",0.330917853607363,0,0.322727134916745,0,0.339185176594389,0
"Ayira",0.267048414727196,7935,0.260889906043877,7747,0.273275043630549,8126
"Ayisha",0.30979501425089,0,0.000243336218869432,0,0.991942250030022,0
"Aysaita",0.154890726276568,0,0.0045249201018944,0,0.657592727610434,0
"Babile",0.355325806866732,0,2.99353149434519e-05,0,0.999049891882495,0
"Babo",0.34390023869144,15853,0.337153170485302,15548,0.350694362315861,16161
"Badele Zuria",0.303306153226539,10425,0.29823785357358,10260,0.308410869724895,10591
"Bahir Dar Zuria",0.317829225497406,0,0.284945852882082,0,0.352145404272249,0
"Bako Gazer",0.319576057300823,38283,0.308763684157846,37003,0.330536949148258,39580
"Bako Tibe",0.304856506281361,0,0.298957592694062,0,0.310803670915708,0
"Bambasi",0.484458840487911,17853,0.473172930288918,17439,0.495753644006114,18267
"Banja",0.278109108177856,0,0.270892252703674,0,0.285411920559,0
"Bare",0.389499908816195,0,1.32515678675275e-05,0,0.999794029140601,0
"Basketo",0.320267702985571,3076,0.311434150627027,2992,0.329198215187371,3161
"Baso Liben",0.36017657155709,10131,0.34832657505404,9802,0.372153045136525,10464
"Basona Worena",0.447460955038737,0,0.421066084876082,0,0.474074082549466,0
"Bati",0.516777490044481,0,0.476673411211237,0,0.556714796236401,0
"Becho",0.324963152099614,5125,0.315400948868533,5017,0.334630684236186,5235
"Bedeno",0.337345996898077,0,0.00191445788622756,0,0.97567593651308,0
"Begi",0.437323601066855,21217,0.42632271869094,20679,0.448371106578448,21757
"Bele Gesgar",0.284855353141293,0,0.265142647183728,0,0.305196094160589,0
"Bena Tsemay",0.334011603805167,38795,0.320771324611921,37280,0.347444525970385,40331
"Bensa",0.252130119609999,7881,0.237929647089587,7471,0.266740057903997,8301
"Berahile",0.013678996249499,0,0.00198171035868739,0,0.0496642089225561,0
"Berbere",0.239797974035414,0,0.217890805246074,0,0.262771115589897,0
"Bereh",0.395092529340956,0,0.376850353823878,0,0.413553031233181,0
"Berehet",0.412004342791527,0,0.388525014269012,0,0.435785334830543,0
"Bero",0.586805618088571,3093,0.549653188105658,2895,0.623000609923042,3286
"Beyeda",0.216846873973864,0,0.195019566359873,0,0.240111827451002,0
"Bibugn",0.362823998987774,0,0.348761543155688,0,0.377058565136129,0
"Bidu",0.0141315353586636,0,0.00100246982673367,0,0.0650066172973827,0
"Bila Seyo",0.311214040047337,5062,0.30406597840624,4955,0.31843243881402,5170
"Bilidigilu",0.452977689669017,9212,0.441844313507486,8995,0.464142742430836,9429
"Bilo Nopha",0.275399749508873,8994,0.268603113060661,8773,0.282275642352833,9217
"Bio Jiganifado",0.310023354807304,17112,0.301411074039644,16677,0.318734626312419,17552
"Bita",0.289200298717514,9698,0.28183040208016,9459,0.296656811268732,9939
"Boh",0.348940049448137,0,1.40873919238578e-08,0,0.999993474376009,0
"Boji Chekorsa",0.26570225682811,10462,0.259378252998936,10213,0.272097015696968,10714
"Boji Dirmeji",0.273371523363155,2628,0.267227299412443,2565,0.27957955744537,2692
"Boke",0.318755124145704,0,0.0677096198736569,0,0.728154747062713,0
"Bole",0.226798456834634,0,0.197824933721591,0,0.257848678944228,0
"Boloso Bombe",0.352494228679876,24073,0.335938416370803,23376,0.369320989411961,24778
"Boloso sore",0.274876071782438,16381,0.266301913642555,15897,0.283576462401547,16873
"Bona Zuria",0.244936996090773,0,0.233226340050337,0,0.256934553200614,0
"Boneya Boshe",0.306336959089098,0,0.300530830926014,0,0.31218875187595,0
"Bonke",0.315859572820863,11965,0.307481305194472,11626,0.324327288480813,12307
"Bora",0.354215631998479,0,0.339578557532133,0,0.369042955102214,0
"Bore",0.281408167982096,0,0.268364069215965,0,0.294730658202578,0
"Borecha",0.315634760853603,8744,0.309068528175306,8555,0.322258512862304,8934
"Boreda",0.330520391521703,12786,0.318385838414873,12369,0.342835952965492,13208
"Boricha",0.27911835804543,23160,0.269946612623432,22395,0.288436130727418,23937
"Boset",0.3688743289759,0,0.349920932449392,0,0.388123847416799,0
"Bugna",0.335862552693021,0,0.316259078404475,0,0.355893132912944,0
"Bule",0.276321848254069,0,0.264306503829492,0,0.288581792361425,0
"Bule Hora",0.291126958012203,6062,0.275121129898993,5849,0.307548309795691,6278
"Bulen",0.2985226559242,4435,0.286948982121557,4271,0.310290298584396,4603
"Bure",0.29789017490061,12749,0.289073056216294,12393,0.306819937192159,13110
"Bure Mudaytu",0.509234436916135,0,0.33186531491381,0,0.685176528199165,0
"Burji",0.311031244878941,9240,0.296548062896031,8928,0.325831988458679,9556
"Bursa",0.260786140823634,0,0.250162610482532,0,0.271622131847158,0
"Cheha",0.361187072662464,3059,0.352604160447701,2971,0.369836761588801,3148
"Cheliya",0.322535750635369,0,0.316467103869595,0,0.328649324395465,0
"Chena",0.292280446519769,22207,0.285402913945365,21702,0.299230352456667,22718
"Chencha",0.290859550433065,0,0.284283109825418,0,0.297501493416162,0
"Chereti/Weyib",0.383479314396574,0,0.00490831681141464,0,0.973244743950447,0
"Cheta",0.316621689203152,7380,0.309027341008211,7213,0.324291689436634,7549
"Chifra",0.314688879804843,0,0.235885917701569,0,0.406933713107001,0
"Chilga",0.301486163217269,0,0.278897921335172,0,0.32487583955762,0
"Chinaksen",0.371954468649614,0,1.5362964159531e-05,0,0.999589050246054,0
"Chire",0.260574220889299,0,0.244486555899934,0,0.277156622792306,0
"Chiro Zuria",0.329441613703231,0,0.105291694414928,0,0.646776277810017,0
"Chole",0.318133944325753,0,0.298726560016031,0,0.338019279014584,0
"Chora",0.314228932818016,14804,0.306497976401654,14518,0.3220411766547,15093
"Chuko",0.247484985761373,8235,0.236572439281836,7911,0.25864963343094,8564
"Chwaka",0.286744417793547,9444,0.279641459324667,9214,0.293924985973663,9677
"Dabat",0.2221972524506,0,0.206119268489589,0,0.238931962219953,0
"Dabo Hana",0.294286075447919,1872,0.288751719054992,1843,0.29986792162881,1902
"Dale",0.237546674941916,0,0.224500449011623,0,0.250968803020197,0
"Dale Sadi",0.246898521248779,8938,0.240344270016265,8688,0.253541258898282,9191
"Dale Wabera",0.264482573746202,4167,0.257697257181402,4061,0.271354412713479,4275
"Dalfagi",0.547726835989953,0,0.487810866950719,0,0.606045724532704,0
"Dalocha",0.30207096714263,0,0.292354555185298,0,0.311924154579564,0
"Dalul",0.00957251914810141,0,0.000940463921585435,0,0.0395156263663107,0
"Damot Gale",0.269695385040901,8136,0.261107320897918,7852,0.278413488303423,8426
"Damot Pulasa",0.272908036103591,0,0.263731865715538,0,0.282229067979931,0
"Damot Sore",0.280928882558695,6615,0.273130528958243,6389,0.288830557171618,6844
"Damot Weydie",0.291139565686756,2817,0.284099088241312,2758,0.298256720749639,2876
"Dangila",0.240937173799334,0,0.234811193399098,0,0.247142821421564,0
"Dangura",0.342510794168267,637,0.322144707917635,600,0.36334918345817,674
"Daniboya",0.298216669022294,0,0.29088734502052,0,0.305623559499414,0
"Dano",0.316976779484489,0,0.310385987594621,0,0.323626453273725,0
"Danot",0.349636633976845,0,4.7060641189331e-08,0,0.999986324045102,0
"Dara",0.268969722747687,6309,0.257739270572584,6063,0.280425080154575,6560
"Daramalo",0.311460458236864,1977,0.303844389660913,1918,0.319154601214234,2037
"Darimu",0.272560731268355,31192,0.26572689949827,30451,0.279476756490773,31941
"Daro Lebu",0.328805612383377,0,0.281843950043727,0,0.380244544996473,0
"Dasenech (Kuraz)",0.677164319359422,327206,0.495684445425168,256370,0.833760552242252,390196
"Dawe Kachen",0.234315239218585,0,0.152607048448913,0,0.338522938376091,0
"Dawo",0.357640894114669,0,0.34649188561171,0,0.368907952581632,0
"Dawunt",0.392688414403408,0,0.370042029964702,0,0.415670455339311,0
"Debark",0.228741382977705,0,0.210938608302677,0,0.247311987457321,0
"Debay Telatgen",0.381488622203977,0,0.364585556624288,0,0.398587868892697,0
"Debeweyin",0.365815547532671,0,8.93310675123565e-07,0,0.999933878710712,0
"Debre Elias",0.342364955518532,1747,0.33144249045333,1684,0.353413322276697,1810
"Debre Libanos",0.414847931381659,0,0.393691871625428,0,0.43623958897167,0
"Debresina",0.433141374013323,0,0.408627669773101,0,0.457894515842386,0
"Debub Achefer",0.240865580575154,0,0.234008142134652,0,0.247824140441027,0
"Debub Bench",0.275394708076468,26599,0.265929988305436,25674,0.28501312810413,27538
"Decha",0.312556253753518,26363,0.304126457263258,25704,0.321079343771972,27030
"Deder",0.333668593174247,0,0.0054469522275698,0,0.947925630342546,0
"Dedesa",0.303054343985669,16155,0.296993377987977,15808,0.309168062872665,16506
"Dedo",0.316443563235865,17692,0.310075409635354,17296,0.322864571498024,18090
"Dega",0.285240035162075,0,0.280222066625302,0,0.290299186546865,0
"Dega Damot",0.331875082295101,0,0.32019076903725,0,0.343715179801135,0
"Degehabur",0.36051276784918,0,4.08955762007107e-06,0,0.999776605827221,0
"Degehamedo",0.347681645756522,0,7.51019642283826e-06,0,0.999534060329575,0
"Degeluna Tijo",0.299592226045839,0,0.284010748201544,0,0.3155126993895,0
"Degem",0.409096748181202,0,0.389582968019529,0,0.42882387572893,0
"Degua Temben",0.0461897696318205,0,0.0197898048017634,0,0.0913762192901246,0
"Dehana",0.316197984065776,0,0.296384594943873,0,0.336518135775008,0
"Dehas",0.693785021625273,0,0.441426542020248,0,0.878429410787073,0
"Dejen",0.383298641450784,0,0.366866918341143,0,0.399928294031575,0
"Delanta",0.4226933248354,0,0.395857972779207,0,0.449865652391472,0
"Dembecha",0.332491393034577,0,0.3220785415523,0,0.343027214753557,0
"Dembel",0.395810926575478,0,5.0301217633015e-05,0,0.999448134331827,0
"Dembia",0.211762562544889,0,0.200014495889985,0,0.223888658900947,0
"Denan",0.349711999802052,0,2.75402792074129e-05,0,0.998901635306239,0
"Dendi",0.368058370772436,0,0.356437990421543,0,0.379793159750684,0
"Denibu Gofa",0.338336161930997,19912,0.329534717546112,19411,0.34722267608618,20418
"Dera",0.34220869779324,0,0.32580484580328,0,0.358860350652603,0
"Derashe",0.315596942996394,13532,0.305064746662815,13085,0.326274666262841,13986
"Dessie Zuria",0.480703556691801,0,0.447130574823965,0,0.514400814237774,0
"Dewa Cheffa",0.49465407687352,0,0.457688997864354,0,0.531659317421407,0
"Dewa Harewa",0.523567486916772,0,0.483819667756851,0,0.563095401606973,0
"Dewe",0.546216681039601,0,0.468064798688936,0,0.621229663297246,0
"Dibat",0.289094792173041,6966,0.277802702640089,6689,0.300582453856401,7249
"Didu",0.279295938013361,1244,0.271008969028502,1201,0.287699544712523,1287
"Diga",0.292439306471858,9365,0.286258217543948,9179,0.298679760765661,9554
"Diguna Fango",0.284829414488893,4222,0.276673556261692,4080,0.293093256641022,4365
"Dihun",0.321379634175248,0,0.000230099663689194,0,0.992117602834348,0
"Diksis",0.300444447510137,0,0.284015531530333,0,0.317264113411154,0
"Dila Zuria",0.220667604169688,0,0.207273812046519,0,0.23450708602794,0
"Dillo",0.668533985524169,7813,0.388914535477664,4468,0.863170863078246,9963
"Dima",0.551659066870322,7988,0.51529668070767,7459,0.58643231949552,8494
"Dinsho",0.296074368947354,0,0.272941567479093,0,0.320002821895606,0
"Dire",0.663946556660993,8333,0.435977882976628,4989,0.838536503878971,10485
"Dire Dawa",0.372731455610687,0,0.000359359717328171,0,0.995812450276003,0
"Dire Dawa/Town",0.369922157307945,0,0.000566325675982631,0,0.993684688501691,0
"Dita",0.314674435308765,0,0.307538565358816,0,0.321876040594119,0
"Doba",0.345549374351333,0,0.027132970896894,0,0.865041654384468,0
"Dodola",0.272468001529669,0,0.255975433821262,0,0.289435584522849,0
"Dodota",0.328271315682711,0,0.31352530843322,0,0.343274747934535,0
"Dolo Odo",0.509201469231911,0,0.0127671623440016,0,0.990200443839438,0
"Dolobay",0.455170973740931,0,0.000668479550088798,0,0.998455196786393,0
"Dorani",0.272472363657808,4201,0.263872590692543,4070,0.281199552310922,4333
"Doya Gena",0.274671706952768,0,0.264918488636424,0,0.284591870865433,0
"Dubti",0.165985757787122,0,0.0310829358875265,0,0.45725389030557,0
"Dugda",0.347432396139733,0,0.328937993565751,0,0.366139557794323,0
"Dugda Dawa",0.368668034885183,6109,0.317349982615171,5886,0.421977916743508,6335
"Dulecha",0.454735731521442,0,0.425555478490011,0,0.484132098874193,0
"Dune",0.287730863606783,0,0.27911482917308,0,0.296465305035455,0
"East Belesa",0.274245356369181,0,0.257546945303043,0,0.291421065825643,0
"East Esite",0.322107091825051,0,0.308756819015054,0,0.335670394037499,0
"East Imi",0.32688360180388,0,0.000501471850339918,0,0.98852248600897,0
"Ebenat",0.297976935516649,0,0.282284913375303,0,0.314025212866858,0
"Eferatana Gidem",0.472858573706396,0,0.438523640237744,0,0.507381235728342,0
"Ejere",0.377070690773629,0,0.363047433155583,0,0.391249272117451,0
"Elidar",0.0481166010645041,0,0.00195716771188878,0,0.257598949350245,0
"Enarj Enawga",0.396836453902343,0,0.377754566138137,0,0.41614336707345,0
"Enbise Sar Midir",0.420165514542771,0,0.39879177273575,0,0.441754608800323,0
"Endamehoni",0.151385455505478,0,0.10516720243078,0,0.208924225226175,0
"Enderta",0.0415249389953962,0,0.0150816156637219,0,0.0908725853644085,0
"Endiguagn",0.314178130376017,0,0.306607083696764,0,0.321823078871758,0
"Enemay",0.374980680574934,0,0.357812952600215,0,0.392381978485441,0
"Enemorina Eaner",0.34905283511529,5160,0.340533521250706,5021,0.357644590125712,5301
"Ensaro",0.423342510965374,0,0.401136896563254,0,0.445780752737847,0
"Erebti",0.0339796370824005,0,0.00702376427530103,0,0.100770589618082,0
"Erer",0.40880258696485,0,0.00538820397336378,0,0.978998046415475,0
"Erob",0.0116819699054286,0,0.000362610945345395,0,0.0653610024588731,0
"Esira",0.33071630814334,14121,0.323101408083103,13797,0.338400386102719,14448
"Ewa",0.299484443040235,0,0.224667361639058,0,0.38518636918189,0
"Ezha",0.352880910303912,0,0.344661190993945,0,0.361165734892084,0
"Fagta Lakoma",0.264104448272626,0,0.256927139417119,0,0.271375949664303,0
"Farta",0.2735871673953,0,0.261760023518623,0,0.285655201043505,0
"Fedis",0.354119174790833,0,0.000173234634092085,0,0.996527907639608,0
"Fentale",0.411767793661548,0,0.386079316166051,0,0.43773084676116,0
"Ferfer",0.37328070261126,0,5.16926972598804e-08,0,0.999993330976572,0
"Fik",0.334167974398941,0,9.20197032211124e-05,0,0.996675014882988,0
"Filtu",0.465420131437305,0,0.0746273965542864,0,0.903877745163073,0
"Fogera",0.244704672095084,0,0.23482065468697,0,0.254792991827537,0
"Gaji",0.270348210515788,2858,0.264487717998111,2803,0.276268974737659,2913
"Gambela Zuria",0.294407908120753,42977,0.284489313358499,41553,0.304469845566228,44419
"Gambella Wild Life Reserve",0.0824037946842759,0,0.0464220216693333,0,0.128911969430157,0
"Ganta Afeshum",0.0178182100110063,0,0.00133234960739243,0,0.0793461761774749,0
"Gasera",0.262500751409914,0,0.241951245669536,0,0.283856889652997,0
"Gashamo",0.36736142148736,0,5.62409057662819e-08,0,0.999990920303567,0
"Gawo Kebe",0.336819374597903,16718,0.328973776367892,16342,0.344725897410484,17098
"Gaz Gibla",0.363441999121525,0,0.33949709365512,0,0.387893409258668,0
"Gechi",0.309706793719568,0,0.304041270118913,0,0.315415842634979,0
"Gedeb Asasa",0.2515544751265,0,0.235773401188369,0,0.267836733243528,0
"Geladin",0.360971888717923,0,2.46934635581536e-08,0,0.999994080646587,0
"Gelana",0.312648740364102,8770,0.299063564424687,8400,0.326455232386876,9148
"Gelila",0.318983863659512,0,0.310272570853988,0,0.327790350998379,0
"Gembora",0.314683017612858,8576,0.306873753339192,8373,0.32257108668446,8780
"Gemechis",0.325741425319627,0,0.0481504280084367,0,0.772693304501441,0
"Gena Bosa",0.336993848390158,31173,0.329813604613375,30505,0.344231395156202,31847
"Gera",0.302157695288242,0,0.294298767759392,0,0.310108718216994,0
"Gerar Jarso",0.426916763825386,0,0.405564625412622,0,0.448467655303884,0
"Gerbo",0.339906626054464,0,2.57194130071362e-05,0,0.998740106392546,0
"Gesha (Deka)",0.285851220822491,0,0.278319122799001,0,0.293475636332443,0
"Geta",0.337793974829217,0,0.32942848138035,0,0.346235291898528,0
"Getawa",0.303077320313835,2462,0.296200590381837,2411,0.310021117992636,2513
"Gewane",0.468034718362736,0,0.136689247868682,0,0.831321596350047,0
"Geze Gofa",0.327165629651852,5790,0.31892058600407,5645,0.335490442011803,5936
"Gibe",0.317909487749494,7833,0.310634119538022,7651,0.325251528209029,8017
"Gida Ayana",0.303245269494712,21681,0.296076616978797,21202,0.310484287985712,22165
"Gidami",0.411004807513065,18753,0.399782846972848,18289,0.422292166539005,19220
"Gidan",0.382149336105031,0,0.356201986213471,0,0.408597295312934,0
"Gimbi",0.282285268687072,1776,0.275091100906612,1734,0.289588776189487,1819
"Gimbichu",0.379180354672874,0,0.361036446871068,0,0.397576864170328,0
"Gimbo",0.29557723185893,6348,0.288888755842344,6195,0.302333841257308,6502
"Ginde Beret",0.356888742731844,2707,0.346270546488172,2629,0.36761270651117,2787
"Ginir",0.235187332389599,0,0.164197030391971,0,0.331764794019897,0
"Girawa",0.343189865862141,0,0.000629297533009896,0,0.989573129300275,0
"Girja (Harenfema)",0.263268099537273,2400,0.244780289407343,2245,0.282397061593103,2560
"Gishe Rabel",0.515656885812815,0,0.481535605761335,0,0.549666121331009,0
"Gnangatom",0.609407756234484,223824,0.576172931791118,211550,0.641562067716408,235636
"Goba",0.265527782590608,1041,0.24242983797447,949,0.289615445103012,1138
"Goba Koricha",0.341646552375045,0,0.283405159169086,0,0.405727507133787,0
"Gobu Seyo",0.302465671010994,0,0.29710514134922,0,0.307865685978646,0
"Gode",0.364545989347383,0,1.57004800036688e-05,0,0.999486601462677,0
"Godere",0.267527166016731,6365,0.258442875759513,6159,0.276759222385975,6574
"Gog",0.314276507536898,673,0.274615670018631,536,0.357188264329095,826
"Golo Oda",0.3263701904883,0,0.00405497854752125,0,0.954627812882463,0
"Gololcha Arsi",0.327605292294018,0,0.30627713972496,0,0.349472799547337,0
"Gololcha Bale",0.267512929509758,0,0.207235699627675,0,0.340664836448094,0
"Goma",0.294805022219148,14272,0.28760568713467,13914,0.302083902807402,14634
"Goncha Siso Enese",0.378159561061394,0,0.360627528843418,0,0.395926663896343,0
"Gonder Zuria",0.203380728018636,0,0.191810533190806,0,0.215355291788926,0
"Gonje",0.297233377754823,0,0.28731477785669,0,0.307297084087329,0
"Gorche",0.267003785154655,0,0.255464901657792,0,0.278782358202719,0
"Goro",0.28068740410989,0,0.262966384533302,0,0.299177257651031,0
"Goro Baqaqsa",0.32003637377854,0,0.0338746535636022,0,0.816739129930324,0
"Goro Dola",0.433853177091624,0,0.329476783996842,0,0.541873460809555,0
"Goro Gutu",0.351160133598989,0,0.00749129139053505,0,0.947124886402761,0
"Guagusa Shikudad",0.289313419070553,0,0.281533727897494,0,0.29718536651265,0
"Guangua",0.277497930163413,1412,0.269196376107909,1350,0.285915432395015,1475
"Guba",0.450040827881509,1053,0.409800463471393,975,0.490782319682523,1132
"Guba Lafto",0.402100334656059,0,0.372910157554977,0,0.431824978975878,0
"Gudetu Kondole",0.411530263157693,28165,0.402540077508412,27539,0.420562777894486,28795
"Guduru",0.3631121260589,0,0.349728310558403,0,0.376593471314755,0
"Gulina",0.210698411983028,0,0.138502882468698,0,0.301031211494613,0
"Guliso",0.276843019929958,13585,0.271017339531576,13300,0.282725282236709,13873
"Gulomekeda",0.019423484025822,0,0.000487735369700698,0,0.113034986407712,0
"Gumay",0.313176812679776,13070,0.306941989042329,12812,0.319462209912064,13331
"Gumer",0.310967178771948,0,0.302981453080991,0,0.319037129885761,0
"Guna",0.322518510494642,0,0.302991241362051,0,0.342515224462878,0
"Gunagado",0.362058140437135,0,1.54094346055588e-07,0,0.999979502982076,0
"Gura Damole",0.295032851456689,0,0.205873149495193,0,0.404103408487236,0
"Guradamole",0.254660350761984,0,0.04391240290163,0,0.657673020908197,0
"Gurafereda",0.327964960572631,5121,0.315627356172176,4935,0.340447908224271,5309
"Gursum",0.360092057761299,0,2.8367628542469e-05,0,0.999135712239915,0
"Guto Gida",0.286284019300274,14945,0.278854078069404,14589,0.293867508043293,15305
"Guzamn",0.348564995742447,3171,0.337041195765923,3073,0.360220911484768,3271
"Habro",0.329906712219283,0,0.274852519059974,0,0.390351387763334,0
"Habru",0.402511091969383,0,0.366328858797177,0,0.439631655394272,0
"Hadelela",0.533965667933002,0,0.474557820676298,0,0.592259076707959,0
"Hadero Tubito",0.286494734137628,8701,0.278370634306044,8471,0.29472426955506,8933
"Hagere Mariam",0.411801743069914,0,0.390806779652267,0,0.433035797395775,0
"Halu",0.28596290839734,3266,0.279327104765453,3192,0.29266777562266,3341
"Hambela Wamena",0.263914071997433,0,0.249874513348808,0,0.278320681292457,0
"Hamer",0.41050269929848,207693,0.332395543149492,178427,0.490834727396746,237402
"Hamero",0.322184123509701,0,0.000194622642033099,0,0.993006597966597,0
"Harar",0.343844168670635,0,0.000124883874273226,0,0.996607869720468,0
"Harena Buluk",0.253585515962028,5595,0.233347526972843,5130,0.274648653156878,6079
"Hareshen",0.383335633788615,0,9.7554169380711e-08,0,0.999992868794722,0
"Hargele",0.354451070574973,0,0.000401020443843085,0,0.993950960940212,0
"Haro Limu",0.299259692965873,3753,0.289968107766093,3644,0.308673476303798,3863
"Haro Maya",0.344266961370862,0,0.000264211365199539,0,0.994364362853743,0
