"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haro Maya",0.315954059505204,0,0.000127006085210432,0,0.994219952367659,0
"Haru",0.300549406656958,3605,0.294958315299964,3536,0.306184417215693,3675
"Hawa Galan",0.275269808891114,6265,0.267081864877455,6072,0.283573226030653,6462
"Hawi Gudina",0.237577588700302,0,0.132279023352584,0,0.407064924589218,0
"Hawzen",0.00979150806325487,0,0.00234186678811046,0,0.0279296577749286,0
"Hidabu Abote",0.402189474369898,0,0.381861155067998,0,0.422776876723237,0
"Hintalo Wejirat",0.0350786184147686,0,0.014365763322091,0,0.0716886415862554,0
"Hitosa",0.31731244213205,0,0.298592596156341,0,0.336484443283124,0
"Homa",0.293858874766226,0,0.288453845769067,0,0.299306719865366,0
"Homosha",0.638280340197932,1053,0.622574252319754,1027,0.65376455520114,1078
"Horo",0.343427815760242,0,0.33697577736197,0,0.349923929123995,0
"Hudet",0.890116742312672,0,0.776136529288035,0,0.957380998627269,0
"Hulet Ej Enese",0.346177962577509,0,0.330259661096579,0,0.362476367860009,0
"Hulla",0.265416816838897,0,0.253220700592003,0,0.277888406394067,0
"Humbo",0.33083943677301,27868,0.323850893696464,27303,0.337885786013525,28439
"Hurumu",0.321128866191409,5591,0.313488115855776,5466,0.32884462929376,5717
"Ibantu",0.327136047646108,2175,0.31756230501332,2123,0.336814989969964,2227
"Ifata",0.385233200999602,0,0.37308709439951,0,0.397494196633034,0
"Ilu",0.400219490213714,0,0.386792260468876,0,0.413759740020737,0
"Inkolo Wabe",0.23845546128331,0,0.222393451011141,0,0.255086720438018,0
"Itang",0.405834624027858,18202,0.388710947058516,17409,0.422993362752894,18992
"Jabi Tehnan",0.331876575243117,0,0.322498925009639,0,0.341353732268822,0
"Jama",0.447235334675158,0,0.417738156541194,0,0.477007729205813,0
"Janamora",0.246930748754672,0,0.228324145256097,0,0.266268468235814,0
"Jarso",0.323356418237012,17317,0.153015791964009,16999,0.658103568921835,17638
"Jarte Jardega",0.354525530704047,5283,0.34628228165004,5146,0.362834355228817,5420
"Jawi",0.352977828066407,3539,0.334388337814836,3414,0.371897373276795,3667
"Jeju",0.290332356728777,0,0.273121920917758,0,0.308001068967319,0
"Jeldu",0.389860743158349,0,0.378224818179588,0,0.40159135227742,0
"Jibat",0.382784686882714,0,0.374434130078092,0,0.39119331473029,0
"Jida",0.422279458135004,0,0.401374178574953,0,0.443393071078828,0
"Jijiga",0.342144142252738,0,1.85141808530957e-06,0,0.999801806607058,0
"Jikawo",0.0443365944599506,1416,0.0191792369725165,610,0.0838804230808592,2681
"Jille Timuga",0.447649657896172,0,0.412555443778673,0,0.483128503364418,0
"Jimma Arjo",0.336251150246678,5965,0.329923386003269,5841,0.342624166913001,6090
"Jimma Genete",0.328123119109699,0,0.315962354808609,0,0.340702200233242,0
"Jimma Horo",0.357423630600086,10780,0.341689699678061,10104,0.373810107318369,11494
"Jimma Rare",0.349916599046234,0,0.342396813879627,0,0.357492233752623,0
"Jore",0.0140044674597888,86,0.00545023964230271,31,0.0289286319532704,189
"Kacha Bira",0.328624106403092,0,0.319285298011127,0,0.338064262520055,0
"Kafta Humera",0.307840950500575,0,0.24945335076147,0,0.375120431417409,0
"Kalu",0.466660736964687,0,0.429335778335674,0,0.504264543376279,0
"Kamashi",0.321417605783432,3420,0.311944795176542,3324,0.331000266712958,3518
"Kebena",0.397640663801679,0,0.386957711403035,0,0.408406769530173,0
"Kebribeyah",0.344432979937614,0,5.12388289685333e-07,0,0.999914003579844,0
"Kebridehar",0.349949661828668,0,9.04780551339271e-07,0,0.999884408028599,0
"Kediada Gambela",0.316431322707214,0,0.307412942186505,0,0.325558746583128,0
"Kelafo",0.384715447502639,0,5.46269919127678e-07,0,0.999972580378103,0
"Kelela",0.440804487720878,0,0.413332395797749,0,0.468550445257486,0
"Kelete Awelallo",0.0105768175557544,0,0.00258059452345731,0,0.0292883441304745,0
"Kemba",0.369122341618322,23117,0.359877760774204,22514,0.378439831818935,23725
"Kembibit",0.404500166819046,0,0.383155726712729,0,0.426117247995086,0
"Kercha",0.27499964245442,5230,0.258552985765192,4905,0.291905409303689,5565
"Kersa",0.34762620029534,21803,0.258329131583581,21006,0.530984944918876,22630
"Kersana Malima",0.376095660016402,0,0.363466669051686,0,0.388851560339895,0
"Kewet",0.424856109730725,0,0.39445932199584,0,0.455682718555125,0
"Kiltu Kara",0.366400885075444,17696,0.359232056504705,17359,0.373612750247706,18035
"Kindo Dida",0.367254439446754,19254,0.360203330007666,18887,0.374347830186452,19623
"Kindo Koysha",0.368559257821528,15398,0.35907412832844,15032,0.378134195506234,15768
"Kiremu",0.331590131617396,4151,0.324239232435144,4063,0.339005250647164,4239
"Kobo",0.237133402892506,0,0.198246562451057,0,0.28085578398116,0
"Kochere",0.26918448960051,5951,0.253427350153522,5597,0.285385129084532,6315
"Kochere Gedeb",0.265849997852186,4293,0.252746382751437,4044,0.279277794011483,4548
"Kofele",0.265117946448465,0,0.251717590168955,0,0.278850439108043,0
"Kokir Gedbano",0.390417765994377,0,0.380602804350827,0,0.40029971878932,0
"Kokosa",0.279189066451832,0,0.264446665304654,0,0.294294107643935,0
"Kola Temben",0.048247156283601,0,0.0257408557670414,0,0.083040888435506,0
"Kolfe - Keran",0.0116518580016361,0,0.00038681670940921,0,0.064366924293622,0
"Kombolcha",0.329944323329904,0,4.90184290628925e-05,0,0.997613257029623,0
"Kondaltiti",0.379788771781453,0,0.368320669751075,0,0.391358000350171,0
"Koneba",0.00315843489218853,0,0.000427371760777128,0,0.0115151906203145,0
"Konso",0.357658450336909,38624,0.34378798236443,37139,0.37169592020132,40127
"Konta",0.36441469831041,27877,0.356207877571783,27286,0.372687074958287,28472
"Kore",0.259958826110451,0,0.245677197939916,0,0.274628349163432,0
"Kucha",0.362786819000089,48726,0.355254721901229,47718,0.370369710526308,49740
"Kuni",0.260091160743026,0,0.0480110097298084,0,0.665039686751361,0
"Kurfa Chele",0.310008110868184,0,0.000266867616580846,0,0.989825971386832,0
"Kurmuk",0.699885421716345,10928,0.682330203148378,10650,0.717010928941127,11200
"Kurri",0.00548862095628919,0,0.000815016619468347,0,0.0193522767339307,0
"Kutaber",0.429110575376587,0,0.39625131653642,0,0.462470717055752,0
"Kuyu",0.408389323513135,0,0.391326574241934,0,0.425617594585781,0
"Laelay Adiyabo",0.0189594087688388,0,0.00313665603139248,0,0.0653828993480388,0
"Laelay Maychew",0.0333864181616236,0,0.00251714034596805,0,0.152147298735821,0
"Lagahida",0.272409271632414,0,0.00016978786845613,0,0.984990419823506,0
"Lalo Asabi",0.293579018206301,5391,0.286869951914295,5273,0.300354198616405,5510
"Lalo Kile",0.271701270111001,31153,0.265620855798605,30465,0.277846483255864,31848
"Lanfero",0.304954628156902,0,0.29407173129466,0,0.316002488416686,0
"Lare",0.282606515004999,12442,0.244939473866394,11030,0.323881176764013,13940
"Lasta",0.351248520690518,0,0.326969729377465,0,0.376130101414967,0
"Lay Armacho",0.260504897398539,0,0.244682623985311,0,0.276824453967743,0
"Lay Gayint",0.320455422961116,0,0.302523841565114,0,0.338824444790636,0
"Legambo",0.454502772285153,0,0.423903191317361,0,0.485354560510174,0
"Lege Hida",0.226491597036947,0,0.0146552166271606,0,0.778847938611738,0
"Legehida",0.433454492409636,0,0.400758772024931,0,0.466598041065077,0
"Leka Dulecha",0.32684949596363,2611,0.321210010350108,2567,0.33252638444346,2656
"Liben",0.85767713140116,0,0.766656237268195,0,0.921687251462148,0
"Liben Chukala",0.349776152691049,0,0.334785947181409,0,0.365012572153464,0
"Libo Kemkem",0.253056416024558,0,0.241226956277762,0,0.265162327148294,0
"Limu",0.332557617284552,14059,0.323578553592387,13698,0.341625871706015,14424
"Limu Bilbilo",0.247409696074218,0,0.231649733388794,0,0.263687128583535,0
"Limu Kosa",0.364289660160772,0,0.356018640587351,0,0.372622539217034,0
"Limu Seka",0.359726313131571,6794,0.35251490309933,6651,0.366986822786122,6938
"Loka Abaya",0.313311788687338,13176,0.303171773517888,12756,0.323585044725925,13601
"Loma Bosa",0.378414796461839,16648,0.369533966021852,16265,0.38736045199066,17034
"Lome",0.337201793944213,0,0.321404336436814,0,0.353274465594239,0
"Lude Hitosa",0.28087771932086,0,0.265794193312502,0,0.296336544083381,0
"Maji",0.506007228612527,10188,0.483909185699551,9759,0.527654348242269,10616
"Male",0.386186128695692,37392,0.372932882104956,36125,0.399591097462919,38674
"Malga",0.271020336871238,0,0.25714277215402,0,0.28524169319823,0
"Malka Balo",0.280486853365088,0,0.0055939816056432,0,0.902063529059275,0
"Mana Sibu",0.431278804677791,53090,0.423095127289753,52088,0.439488245802667,54095
"Mandura",0.313270483330439,0,0.30265543544973,0,0.324033597526668,0
"Maokomo Special",0.55766460972836,21213,0.543106777664873,20674,0.572138554671432,21749
"Mareka",0.373974901003536,21656,0.36520009285925,21118,0.382812342256994,22198
"Mareko",0.317947781534703,0,0.30703825051179,0,0.329007938206426,0
"Masha",0.298079632871412,0,0.289310897633275,0,0.306960863065712,0
"Mecha",0.278247715028575,0,0.271012169887341,0,0.285570137718834,0
"Meda Welabu",0.558013901149333,2817,0.441906880320645,2521,0.65904890735262,3126
"Medebay Zana",0.0623007161722333,0,0.0140531953475604,0,0.185795196503464,0
"Megale",0.0171681244435834,0,0.0047909484863861,0,0.0442735047579082,0
"Mehal Sayint",0.414044986845708,0,0.389446335445266,0,0.438970252438981,0
"Mekdela",0.414805849355612,0,0.385588897280764,0,0.444510817074047,0
"Meket",0.358982637656723,0,0.336077649494905,0,0.382405272529578,0
"Meko",0.316561257413188,2673,0.310728084727957,2621,0.322437701214696,2724
"Melekoza",0.375585354492844,27205,0.367050817832055,26592,0.38417759023987,27822
"Melka Soda",0.519135654118265,0,0.460221870866061,0,0.575881120000792,0
"Mena",0.302602724874398,16612,0.265810756718954,16029,0.340401633368213,17216
"Menge",0.570531995607453,1993,0.555945272222423,1944,0.585018732164355,2042
"Mengesh",0.289098959506545,2924,0.279304771692457,2826,0.299041425993599,3022
"Menit Goldiye",0.330570050023194,28407,0.322168321839902,27714,0.339053699294385,29105
"Menit Shasha",0.355647374104501,15164,0.344451886299656,14680,0.366945459289087,15654
"Menjiwo",0.35298471146557,9331,0.345333081095897,9124,0.360696374694984,9538
"Menz Gera Midir",0.485366876483648,0,0.451095530617513,0,0.519723885716052,0
"Menz Keya Gabriel",0.481025035373092,0,0.451406649485188,0,0.510742288102717,0
"Menz Lalo Midir",0.474422180451014,0,0.44412559343462,0,0.504860484481641,0
"Menz Mama Midir",0.450121319682249,0,0.41865933522809,0,0.48188765914368,0
"Merahbete",0.44284787596815,0,0.417966391544268,0,0.467946868207841,0
"Mereb Leke",0.0318873390559825,0,0.000459905023252751,0,0.212509340994674,0
"Merti",0.300504908115851,0,0.281359154838368,0,0.320180372235701,0
"Mesela",0.278055145658693,0,0.0109863548649862,0,0.853531502349122,0
"Meskan",0.335723530308327,0,0.323894470451614,0,0.347743950856131,0
"Meta",0.309449786870284,0,0.00120642789484692,0,0.973083868178204,0
"Meta Robi",0.406798577614006,0,0.390275274385454,0,0.42351796074127,0
"Metema",0.44827935099546,0,0.403574857777697,0,0.493664476854596,0
"Metu Zuria",0.299240428244429,15961,0.291380440377615,15542,0.307189523744818,16385
"Meyu",0.27403570373671,0,0.000375599220272037,0,0.975966600482725,0
"Meyumuluka",0.297546554287371,0,5.47194661494122e-05,0,0.995190463760825,0
"Michakel",0.351512080639516,0,0.340223873038151,0,0.362924725841717,0
"Mida Kegn",0.372386070957686,0,0.363659030051838,0,0.381176113544745,0
"Midega Tola",0.306162979433389,0,8.35726469120296e-05,0,0.994707161179926,0
"Mierab Azenet Berbere",0.343606572264789,0,0.335055066802821,0,0.35223435916128,0
"Mierab Badawacho",0.31727080571652,0,0.307692529097808,0,0.326965501055644,0
"Mieso",0.310163840542075,0,0.191112684721672,0,0.474780004186391,0
"Miesso",0.3305421590967,0,0.038752736945314,0,0.812026370085601,0
"Mile",0.113434794371267,0,0.0145019985653652,0,0.391632417999244,0
"Mimo Weremo",0.428483565854771,0,0.395458992740729,0,0.462301388560351,0
"Minjar Shenkora",0.364205239357723,0,0.343368203346782,0,0.385457764761975,0
"Mirab Abaya",0.321213823143179,6811,0.313117466798503,6648,0.329393652993522,6976
"Mirab Armacho",0.480742697545809,0,0.423452040246621,0,0.538511729167859,0
"Misha",0.369234545839827,2594,0.360568540920574,2536,0.377963471887101,2653
"Misrak Azenet Berbere",0.340216820823401,0,0.332411771594179,0,0.348086671165016,0
"Misrak Badawacho",0.297083309195073,0,0.286688113027358,0,0.307638123257956,0
"Miyo",0.989742670225902,15872,0.968963032477589,15530,0.997881566851865,16001
"Mojan Wedera",0.4442799811879,0,0.416445758906264,0,0.47237898831848,0
"Moretna Jiru",0.443968164280044,0,0.411889094047467,0,0.476569678516853,0
"Moyale",0.976817818012712,30109,0.914061004262758,29648,0.996715062673473,30270
"Muhur Na Aklil",0.393324164616012,0,0.384548135499017,0,0.402151669314515,0
"Mulo",0.439244052678033,0,0.421264102929922,0,0.457344053413542,0
"Munessa",0.268015102604736,0,0.253634980391682,0,0.282767032119163,0
"Mustahil",0.395945725154333,0,5.57939350836989e-08,0,0.999996717372848,0
"Naeder Adet",0.062820916929688,0,0.024253453918313,0,0.135612103411731,0
"Nefas Silk",0.216546406582557,0,0.157072452533382,0,0.286348525579213,0
"Nejo",0.305335916398453,10570,0.29795276672625,10326,0.312801281870136,10816
"Nenesebo",0.236957351313597,2516,0.219248240325286,2310,0.255377032346904,2730
"Nole Kaba",0.297093685694276,8434,0.290927054651516,8263,0.303316743057529,8607
"Nono",0.363527266227588,594,0.356139162178575,581,0.370963593910688,607
"Nunu Kumba",0.346021366676154,3136,0.339717730232015,3083,0.352364764255539,3189
"Odo Shakiso",0.346068194204341,13943,0.315967801074638,12832,0.376882338317085,15084
"Ofa",0.348575448205074,26992,0.341741654567463,26457,0.355455610381481,27530
"Ofla",0.173603088891771,0,0.135847909789055,0,0.21772899463779,0
"Omo Nada",0.374796624495476,51912,0.367552738401305,50892,0.382082734979166,52938
"Pawe Special",0.301687267932346,0,0.293236797764246,0,0.310240998860017,0
"Quara",0.485119433611451,305,0.435967420396571,273,0.534400702754742,336
"Quarit",0.325733892037387,0,0.316408133315496,0,0.335162904615377,0
"Raya Azebo",0.0681793900312946,0,0.0360823061136091,0,0.117109165961426,0
"Rayitu",0.194789736895381,0,0.0116146172259438,0,0.690307650561537,0
"Robe",0.234856217874335,0,0.217871506827654,0,0.252503712068715,0
"Saba Boru",0.604740630605933,2539,0.524322678939521,2194,0.678956286423621,2828
"Saesie Tsaedaemba",0.00403176222865424,0,0.000477588646283044,0,0.0159790709941379,0
"Saharti Samre",0.0786918303452122,0,0.0479041381501466,0,0.121846152070788,0
"Sahla",0.263078089511814,0,0.234482682447334,0,0.295931321731083,0
"Sale Nono",0.289462622479543,2198,0.279972817302795,2128,0.299091873450395,2270
"Sankura",0.309334108718688,0,0.297788333297253,0,0.32105790610051,0
"Sasiga",0.326186135224082,5372,0.319619667879767,5269,0.33280290688583,5475
"Sayilem",0.316101278703121,0,0.30753278516206,0,0.324765447128642,0
"Sayint",0.42887835947209,0,0.401583121466804,0,0.456496333845219,0
"Sayo",0.291117296582327,23330,0.282991465592637,22695,0.299344738813777,23974
"Sayo Nole",0.309917333143352,1219,0.304193811899928,1200,0.315686080134814,1238
"Seden Sodo",0.38526141649203,0,0.374402990090451,0,0.396205889677373,0
"Segeg",0.299655367146693,0,3.33146061190363e-05,0,0.996511746723871,0
"Seka Chekorsa",0.345090661401912,15151,0.335479187702407,14701,0.354798908344777,15605
"Sekela",0.311186089752002,0,0.303310197528806,0,0.319143144713332,0
"Sekoru",0.376377782544094,34867,0.368344710809305,34082,0.384462558591681,35658
"Sekota",0.259756058562217,0,0.23362711023595,0,0.287761905339334,0
"Selahad",0.252226720040716,0,0.000262198659643773,0,0.973464224462854,0
"Selamgo",0.395364148634842,42651,0.381789975740642,41137,0.409035413038711,44171
"Selti",0.322122791439771,0,0.31120904841629,0,0.333183937062217,0
"Semen Achefer",0.256465044472173,0,0.247808497013726,0,0.265266072004837,0
"Semen Bench",0.312860515593304,24889,0.303646893798701,24189,0.322186458291666,25597
"Senan",0.373543654824258,0,0.359640790712065,0,0.387598450979739,0
"Serer/Elkere",0.294170236101907,0,0.00144213800003829,0,0.95806596555047,0
"Seru",0.223097337928688,0,0.200140786643522,0,0.247847248317487,0
"Setema",0.340722801555408,0,0.333060117231928,0,0.348451551347768,0
"Seweyna",0.212077602243219,0,0.0133363606794742,0,0.759043019468377,0
"Shalla",0.285609535941592,0,0.273279108126365,0,0.298185294844535,0
"Shashemene Zuria",0.266708372052184,0,0.253935609965147,0,0.27978931689359,0
"Shashogo",0.313484753636854,0,0.303569478939073,0,0.32352850019374,0
"Shay Bench",0.331985220818229,19198,0.324014928384334,18720,0.340030981059481,19681
"Shebe Dino",0.252948642671444,0,0.235628861635403,0,0.270869179735983,0
"Shebe Sambo",0.350586900750676,21724,0.343072556651366,21295,0.35815915208822,22157
"Shebel Bereta",0.41271584834713,0,0.39211056389199,0,0.433545930529595,0
"Sheka",0.308474800894618,5490,0.298774855235609,5324,0.318301634984604,5658
"Shekosh",0.345723504213527,0,2.29221474912108e-07,0,0.999953180531489,0
"Sherkole",0.628238579439033,2024,0.611988794256584,1970,0.644272303406416,2077
"Shilabo",0.375725448425782,0,5.24468636184497e-08,0,0.999993695715322,0
"Shinile",0.289039012574502,0,0.000240346190533135,0,0.985142416287312,0
"Shirka",0.23856882485591,0,0.222447640042509,0,0.255273751257808,0
"Sibu Sire",0.336265234832079,11310,0.329303724131544,11068,0.3432794792005,11554
"Sigmo",0.326913185076386,0,0.31893884070934,0,0.334965985648016,0
"Simada",0.371826000564984,0,0.35183273338235,0,0.392151844996578,0
"Simurobi Gele'alo",0.410680397807036,0,0.37294719585,0,0.449537859521373,0
"Sinana",0.179717799938927,0,0.161753062291965,0,0.198789169502508,0
"Siraro",0.300046131252271,16482,0.289017876065019,15915,0.311243906656884,17058
"Sirba Abay",0.483467121812461,4138,0.469507768489158,4028,0.497405745022659,4249
"Sire",0.299667600461433,0,0.282739926092697,0,0.317011073583975,0
"Siya Debirna Wayu",0.436539381293296,0,0.411756605393751,0,0.461561301804007,0
"Sodo",0.346629515151324,0,0.335641308754723,0,0.357742145806537,0
"Sodo Daci",0.363459683191196,0,0.350975425251193,0,0.37608223911848,0
"Sodo Zuria",0.332620312080213,15868,0.324727307934638,15475,0.340585546639988,16266
"Soro",0.379733178707652,25496,0.367509222832341,24183,0.392091345407749,26828
"Sude",0.256574882037529,0,0.23942330646807,0,0.274303118472351,0
"Sululta",0.432854239812792,0,0.411558483390976,0,0.454569765132023,0
"Surma",0.755597832563344,32161,0.717309110867748,30537,0.790363968327516,33634
"Tach Armacho",0.352811693297506,0,0.322633877916881,0,0.383923166715634,0
"Tach Gayint",0.353743083093144,0,0.33047382895774,0,0.377791903405372,0
"Tahtay Adiyabo",0.0233841483881256,0,0.00659003878863768,0,0.0629835853028123,0
"Tahtay Koraro",0.0368102827737043,0,0.00797510615217998,0,0.105309187666473,0
"Tahtay Maychew",0.0489742535173563,0,0.00411236438737501,0,0.211089267705673,0
"Takusa",0.336317898418688,4501,0.316622588513232,4298,0.356466285593246,4708
"Tanqua Abergele",0.0912023978645289,0,0.0600271887145746,0,0.13224919532808,0
"Tarema Ber",0.415219646470385,0,0.386403858554492,0,0.444474334223038,0
"Telalak",0.327336570293197,0,0.218110747054386,0,0.468244250687074,0
"Teltele",0.664732539352797,31713,0.571659661367542,28447,0.742631064048866,34520
"Tembaro",0.365302390663384,31574,0.357091842713612,30879,0.373572972990652,32273
"Tena",0.257664059952309,0,0.241903136259829,0,0.273907504796748,0
"Tenta",0.425667929339595,0,0.391167620890897,0,0.460916455089288,0
"Teru",0.0162553680942476,0,0.00455491007248326,0,0.0425184808057829,0
"Thehulederie",0.430035184888081,0,0.395830758373696,0,0.464752942196844,0
"Tikur Enchini",0.38099206856032,0,0.373578069261469,0,0.388447792288312,0
"Tiro Afeta",0.367461356055545,0,0.359790014530215,0,0.375183889946074,0
"Tiyo",0.271400158620191,0,0.252707551343832,0,0.291483137992375,0
"Tocha",0.376015130071014,11279,0.367348195855585,11026,0.384744765738437,11533
"Toke Kutaye",0.368839601994997,0,0.360801603190823,0,0.376931940398773,0
"Tole",0.383457389399908,0,0.370950984182153,0,0.396080036739333,0
"Tsegede",0.392491553307659,0,0.350596977437328,0,0.43538386080474,0
"Tselemt",0.191115397933934,0,0.168978393225583,0,0.215054198719162,0
"Tselemti",0.180625466218527,0,0.148546016942811,0,0.219140719897957,0
"Tulo",0.325016863059961,0,0.222113725722818,0,0.531125624331283,0
"Ubadebretsehay",0.385352552928301,8843,0.374802633999188,8609,0.395983248669489,9079
"Uraga",0.263688611729552,0,0.24937555149648,0,0.278394600438463,0
"Wadera",0.359627789082724,3437,0.32210987535531,3209,0.398136286272747,3672
"Wadla",0.380769626863732,0,0.354873341738159,0,0.407220784060006,0
"Waliso",0.396667279607408,0,0.381413274730076,0,0.412280000336244,0
"Walmara",0.415588655335726,0,0.397828796235514,0,0.43354493725748,0
"Wama Hagalo",0.346184071555568,2910,0.340257604655973,2867,0.352145806231196,2954
"Wantawo",0.00803370040224092,97,0.00187573966056023,24,0.0216216952218477,254
"Wara Jarso",0.397790247786842,2451,0.380226913056954,2357,0.415573347563102,2546
"Warder",0.354715322580988,0,3.56842043036166e-08,0,0.99999039165774,0
"Wayu Tuka",0.32888849579889,3115,0.323033765554557,3063,0.334782562857744,3168
"Wegde",0.413617009930544,0,0.386448859693808,0,0.441275122105671,0
"Wegera",0.245333661930834,0,0.228849487688325,0,0.262396608117741,0
"Welkait",0.297736190733705,0,0.259312447593757,0,0.339497882981008,0
"Wemberma",0.333612823342885,1632,0.323152222342472,1574,0.344196693662881,1690
"Wenago",0.257922182200223,0,0.237450656050816,0,0.279209783676231,0
"Wenbera",0.423686230891913,7641,0.408935054479317,7376,0.438544067252734,7907
"Wenchi",0.395542619273965,0,0.385719866437325,0,0.405426762048494,0
"Were Ilu",0.462000930451189,0,0.429791694826045,0,0.494447299513363,0
"Werei Leke",0.0196373419449794,0,0.00484454124911469,0,0.0558317450386017,0
"West Belesa",0.241613726621294,0,0.226486661114424,0,0.25728089437014,0
"West Esite",0.317418516327356,0,0.304780868134403,0,0.330267155365538,0
"West Imi",0.312880397828236,0,0.000263840812408573,0,0.988506072018222,0
"Wilbareg",0.331504717532651,0,0.321027202105785,0,0.342110707637123,0
"Wondo-Genet",0.256279937615134,0,0.242608620973608,0,0.27031878933249,0
"Wonosho",0.26517585154981,0,0.252118868860772,0,0.278544787588843,0
"Worebabu",0.430344208455536,0,0.393779930071581,0,0.467510742321618,0
"Wuchale",0.432714359092068,0,0.411482519860396,0,0.454131526502001,0
"Yabelo",0.756378959702073,0,0.67720502658495,0,0.821648554510986,0
"Yalo",0.050310872716932,0,0.0222837047314537,0,0.097835140535839,0
"Yama Logi Welel",0.303994331263604,7438,0.296643460546375,7251,0.311422584884596,7626
"Yaso",0.319881725874939,4238,0.308457379584324,4085,0.331466496064029,4393
"Yaya Gulele",0.422342033024318,0,0.403531291272051,0,0.441323841582099,0
"Yayu",0.316269126618058,8170,0.307854933290972,7959,0.324776762281041,8383
"Yeka",0.278394494285323,0,0.232681269808015,0,0.327893001527499,0
"Yeki",0.309914107061683,16362,0.301030652186222,15914,0.318904979222495,16816
"Yem",0.391880802763,7657,0.383261036244335,7470,0.400549530501004,7845
"Yilmana Densa",0.308492200066112,0,0.298877578853448,0,0.318234067887763,0
"Yirgachefe",0.272756404955787,1934,0.257213261431673,1827,0.2887437784372,2044
"Yubdo",0.285035015868906,5629,0.27885765771317,5501,0.29127478303159,5758
"Zala",0.381940292257907,18706,0.372731029691931,18222,0.391213719620809,19193
"Ziquala",0.277063661953519,0,0.250078988928402,0,0.306046422905038,0
"Ziway Dugda",0.303592480916002,0,0.290294077265424,0,0.31714172783541,0
"Total",0.358733325036567,3531034,0.231734319026382,3329155,0.568939658419775,3716183
