"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borecha",0.360864949024363,9857,0.353577045952825,9651,0.368202064377804,10064
"Boreda",0.328492312086337,12721,0.316517636213186,12308,0.34077442591616,13144
"Boricha",0.246278386772459,18630,0.235834836582308,17700,0.25700679353008,19590
"Boset",0.374455494788531,0,0.355359508712819,0,0.393840025624981,0
"Bugna",0.387105145468623,0,0.365351681499781,0,0.409195862890559,0
"Bule",0.277303543114339,0,0.264932547651253,0,0.289931685699794,0
"Bule Hora",0.32197364968477,6010,0.304984380605472,5798,0.339278923033866,6225
"Bulen",0.316819200192394,4740,0.304949706795438,4570,0.328867362557036,4913
"Bure",0.31159488639188,13632,0.302571354812,13267,0.320726129235289,14002
"Bure Mudaytu",0.439138162194461,0,0.235212300920764,0,0.661992730235755,0
"Burji",0.365854221295821,10020,0.350456488067204,9701,0.381383725074479,10342
"Bursa",0.177306191867958,0,0.165495737941443,0,0.189613057678425,0
"Cheha",0.336987272727554,3320,0.326297744339591,3229,0.347815441679788,3412
"Cheliya",0.327211374625702,0,0.320271141762129,0,0.334212025620872,0
"Chena",0.306980893977161,23385,0.299670502470109,22856,0.314366095803133,23919
"Chencha",0.294445848709509,0,0.287850339982824,0,0.301105789472306,0
"Chereti/Weyib",0.528334163811568,0,0.00558510033620635,0,0.996911869119365,0
"Cheta",0.351779625213873,7886,0.343718217238,7714,0.359905244638299,8060
"Chifra",0.155643541668644,0,0.109858883695127,0,0.215571214153011,0
"Chilga",0.337474501186041,0,0.313075284357621,0,0.362535550187287,0
"Chinaksen",0.328421203817645,0,3.90951418962918e-07,0,0.999898479758921,0
"Chire",0.229574933185057,0,0.214041704908497,0,0.245677527432384,0
"Chiro Zuria",0.285437725457671,0,0.0619008441084988,0,0.66701852959662,0
"Chole",0.2967975133,0,0.277055041598905,0,0.317139467234951,0
"Chora",0.346274923655515,15897,0.338085303504213,15580,0.354533368845324,16216
"Chuko",0.214186465816325,6861,0.203177069426389,6532,0.225516874650946,7199
"Chwaka",0.320629170489914,10592,0.313107551691255,10348,0.328221055642006,10838
"Dabat",0.279125347896645,0,0.260515006399868,0,0.298313051539672,0
"Dabo Hana",0.323019623973921,2028,0.317281865984272,1998,0.328799093195818,2058
"Dale",0.237888976130888,0,0.226186541366576,0,0.249894517616418,0
"Dale Sadi",0.2715916199799,9870,0.26482687130155,9612,0.278436258089474,10132
"Dale Wabera",0.302068373991759,4751,0.294890102507609,4639,0.309321514300559,4864
"Dalfagi",0.481774734618777,0,0.414483140235527,0,0.548536988958171,0
"Dalocha",0.299195482884077,0,0.288923439191526,0,0.309620396324303,0
"Dalul",0.000268652516926445,0,1.76378788081291e-05,0,0.00126794772752368,0
"Damot Gale",0.2335875036621,8012,0.223373764242766,7711,0.244040677854027,8318
"Damot Pulasa",0.234597405147052,0,0.224163905981449,0,0.245274621399261,0
"Damot Sore",0.276932854022227,7150,0.268928951656135,6943,0.285044390288043,7359
"Damot Weydie",0.301565223861996,3050,0.293775993562055,2990,0.309445013823026,3110
"Dangila",0.2393769764029,0,0.232930068623606,0,0.245913581616047,0
"Dangura",0.373435648295097,691,0.351971220895891,652,0.395289116538471,730
"Daniboya",0.253217557143587,0,0.2436657716264,0,0.262948882688754,0
"Dano",0.329385892458647,0,0.322327171547357,0,0.336504152580651,0
"Danot",0.302015887944625,0,1.36055098140047e-10,0,0.999998071054319,0
"Dara",0.246111906676303,5870,0.234758179751388,5631,0.257737748818406,6114
"Daramalo",0.339157353377686,2338,0.331106188472391,2274,0.347276210012846,2402
"Darimu",0.291897762023243,33069,0.284794917054245,32300,0.299077984806996,33846
"Daro Lebu",0.330193817385001,0,0.277087465173694,0,0.390513118388152,0
"Dasenech (Kuraz)",0.718722446575851,336703,0.507057915572679,252564,0.883878435176199,408522
"Dawe Kachen",0.251797865235676,0,0.149472429676121,0,0.387745787617722,0
"Dawo",0.384937551244213,0,0.373464012315587,0,0.396507109690057,0
"Dawunt",0.426785238921796,0,0.402680071931893,0,0.451145334534774,0
"Debark",0.295763357453158,0,0.274659223544279,0,0.317535387422602,0
"Debay Telatgen",0.377539506577726,0,0.360526284172132,0,0.39477070341263,0
"Debeweyin",0.347232776312999,0,1.39722149477549e-08,0,0.999993403829473,0
"Debre Elias",0.350499844098785,1830,0.339306625197337,1765,0.361815029420381,1896
"Debre Libanos",0.430807367732409,0,0.409300675258552,0,0.452508213553848,0
"Debresina",0.431516107975066,0,0.406803216353548,0,0.456479228251479,0
"Debub Achefer",0.258003186136691,0,0.250751645889058,0,0.265354921994227,0
"Debub Bench",0.289087511318774,26948,0.27917637394267,25981,0.299152806269769,27930
"Decha",0.349693753689824,28860,0.340682532093171,28164,0.3587838234099,29563
"Deder",0.283824585558289,0,0.00098958850119462,0,0.966668364789026,0
"Dedesa",0.317702845944165,16995,0.311186334770286,16624,0.324275753903287,17370
"Dedo",0.307217463450792,18646,0.299374921985809,18219,0.315147860717055,19077
"Dega",0.301971212118422,0,0.296732673043055,0,0.307249480157296,0
"Dega Damot",0.328213259560768,0,0.316549298597189,0,0.340037398961315,0
"Degehabur",0.320288419724008,0,1.23755422586441e-07,0,0.999950978203427,0
"Degehamedo",0.308710762682396,0,1.72824045123243e-07,0,0.999889688460702,0
"Degeluna Tijo",0.304897825919349,0,0.289219200757904,0,0.320908161238885,0
"Degem",0.418944681542329,0,0.399117043220528,0,0.438965216220652,0
"Degua Temben",0.0127549716281241,0,0.00465137169724644,0,0.0283204088727439,0
"Dehana",0.374321504845145,0,0.352000903951464,0,0.397041884716842,0
"Dehas",0.991288711523455,0,0.978756455277954,0,0.997290733035316,0
"Dejen",0.390035396961432,0,0.373306282645935,0,0.406956370950778,0
"Delanta",0.449128733607535,0,0.421183535736769,0,0.47730979925996,0
"Dembecha",0.321187088036609,0,0.310801517825505,0,0.331708172844755,0
"Dembel",0.345471129185453,0,1.87132672140115e-06,0,0.999850055462531,0
"Dembia",0.247136953103965,0,0.234273502216878,0,0.260349454606358,0
"Denan",0.325801590017158,0,1.13108882455562e-06,0,0.999765487534976,0
"Dendi",0.384980338733225,0,0.373165027645395,0,0.396896237994059,0
"Denibu Gofa",0.345840323621273,19295,0.336605300112974,18760,0.355163140923657,19836
"Dera",0.351678411834485,0,0.334985380414227,0,0.368638156114531,0
"Derashe",0.332206718225304,14327,0.321486412059773,13870,0.343057900534844,14790
"Dessie Zuria",0.45163454940279,0,0.418086004945142,0,0.48552239244588,0
"Dewa Cheffa",0.474810423861403,0,0.437914560992987,0,0.511909911241227,0
"Dewa Harewa",0.505051587006252,0,0.465014139211958,0,0.545038941369189,0
"Dewe",0.527453308623003,0,0.435201069624669,0,0.615598426947363,0
"Dibat",0.303239590100987,7400,0.291681409548073,7113,0.314982473411489,7691
"Didu",0.312634280340251,1442,0.303901574108175,1396,0.321468888065921,1489
"Diga",0.310165822566562,10304,0.30364481264505,10109,0.316746154244806,10501
"Diguna Fango",0.298924278453194,4710,0.290410200652089,4561,0.307542800387398,4861
"Dihun",0.293552199817333,0,1.9047165018051e-05,0,0.997182083345906,0
"Diksis",0.259870860949238,0,0.244159353259295,0,0.276064255865627,0
"Dila Zuria",0.294153262715789,0,0.282661462220865,0,0.305842150721394,0
"Dillo",0.968095602017468,10731,0.917451145286487,10302,0.98944681358026,10889
"Dima",0.687303731182939,9963,0.659208036980719,9559,0.713400042754653,10337
"Dinsho",0.311696073591583,0,0.288214960007721,0,0.335910423822984,0
"Dire",0.977834173350069,11338,0.953621080770841,11165,0.990921852076293,11402
"Dire Dawa",0.330788165968428,0,2.92697072560594e-05,0,0.998457231295946,0
"Dire Dawa/Town",0.328685668400461,0,4.82259475801261e-05,0,0.997585051377558,0
"Dita",0.311426668356193,0,0.303825342421238,0,0.319104424727164,0
"Doba",0.297611642128589,0,0.00906115142065981,0,0.896199255077487,0
"Dodola",0.268981971346065,0,0.252569203477026,0,0.28587549213238,0
"Dodota",0.3213180596687,0,0.306741621633058,0,0.336160074104019,0
"Dolo Odo",0.795286104719444,519,0.0905251077537553,136,0.99983839442966,577
"Dolobay",0.605390185022093,0,0.000773828166973752,0,0.999959360593348,0
"Dorani",0.302148793882428,4617,0.293138159204089,4480,0.311273318666977,4755
"Doya Gena",0.275431926403362,0,0.266101776801456,0,0.284910984117686,0
"Dubti",0.0536512969042994,0,0.00441332975751597,0,0.242005012012858,0
"Dugda",0.352393898194224,0,0.333821178883179,0,0.371284017877163,0
"Dugda Dawa",0.54979020311906,6438,0.504344422183767,6211,0.59182823390019,6667
"Dulecha",0.429417067477444,0,0.400854121515329,0,0.458312135121333,0
"Dune",0.290985821755548,0,0.282041176084057,0,0.300052311519529,0
"East Belesa",0.323203649616873,0,0.304606658358798,0,0.342216131867883,0
"East Esite",0.338884686191258,0,0.324929921738609,0,0.353041081942032,0
"East Imi",0.309139073848747,0,6.5172001053413e-05,0,0.995927962662787,0
"Ebenat",0.341806621149282,0,0.324459902383104,0,0.359461786094394,0
"Eferatana Gidem",0.466612961926346,0,0.432128587436537,0,0.501336150461592,0
"Ejere",0.403151056704907,0,0.388699615004106,0,0.417728746535125,0
"Elidar",0.00469816266928616,0,5.43705641272447e-05,0,0.0335558845600256,0
"Enarj Enawga",0.39631881834635,0,0.377059004517551,0,0.415810504600662,0
"Enbise Sar Midir",0.434437375250451,0,0.412343122755105,0,0.456719370383855,0
"Endamehoni",0.0889638406557356,0,0.0573822194224883,0,0.131157592139509,0
"Enderta",0.00829602935472508,0,0.00245244180423328,0,0.0208152529087375,0
"Endiguagn",0.185563536108707,0,0.171617659973345,0,0.200135340888704,0
"Enemay",0.375989559633268,0,0.358596718042879,0,0.39362049712147,0
"Enemorina Eaner",0.318593834805561,5747,0.308096712315435,5601,0.329245035961106,5894
"Ensaro",0.470939739692721,0,0.447207088997756,0,0.494770776829846,0
"Erebti",0.00260846944554844,0,0.000392725369038289,0,0.00915594380158807,0
"Erer",0.351021975706647,0,0.000873019543789273,0,0.985184672987215,0
"Erob",0.000201872155111465,0,2.10728307673198e-06,0,0.0012894236827764,0
"Esira",0.378293621650339,15627,0.369861138303814,15278,0.386781108512362,15978
"Ewa",0.133317955843061,0,0.0912404027764462,0,0.188035481935656,0
"Ezha",0.329322313748802,0,0.320074047089418,0,0.338671587460949,0
"Fagta Lakoma",0.251517655888619,0,0.244030472792741,0,0.259117260387233,0
"Farta",0.302134396690701,0,0.289474225464695,0,0.315021212468593,0
"Fedis",0.319045251646154,0,1.10283110456282e-05,0,0.998878520849398,0
"Fentale",0.400166861137288,0,0.374705769385136,0,0.426002480041597,0
"Ferfer",0.357257841632836,0,3.02071078335695e-10,0,0.999999674036879,0
"Fik",0.298550599786908,0,5.47198724165886e-06,0,0.998874926515395,0
"Filtu",0.79863210067404,0,0.303174088275162,0,0.992493986923346,0
"Fogera",0.26242458652471,0,0.252185572570854,0,0.27285758015812,0
"Gaji",0.282281538111101,2907,0.276217957555032,2849,0.288404714117833,2966
"Gambela Zuria",0.317041129752464,44444,0.306785257120318,43014,0.327428555640508,45893
"Gambella Wild Life Reserve",0.105188292870335,0,0.0660124392092561,0,0.155962969221895,0
"Ganta Afeshum",0.000769344887809385,0,2.82652042790678e-05,0,0.00415243969492181,0
"Gasera",0.266014803014951,0,0.245440740574327,0,0.287376271362786,0
"Gashamo",0.320547165491878,0,1.85715361430588e-10,0,0.999998856565863,0
"Gawo Kebe",0.362961177089441,17927,0.354858619885608,17539,0.371115527778283,18318
"Gaz Gibla",0.412732645349883,0,0.386779054424329,0,0.439042845690061,0
"Gechi",0.322481710459877,0,0.316605392412528,0,0.328400681345478,0
"Gedeb Asasa",0.238416446561892,0,0.222893563312795,0,0.254475113170004,0
"Geladin",0.323203909726092,0,7.34611135665395e-11,0,0.999999476646451,0
"Gelana",0.33155109433172,9285,0.317672968505721,8908,0.345718251818139,9670
"Gelila",0.348888119410613,0,0.339945614423709,0,0.357909597261955,0
"Gembora",0.325672601865008,9175,0.317034937173781,8962,0.33440099486672,9390
"Gemechis",0.280749868926441,0,0.0198689963781789,0,0.805238887643723,0
"Gena Bosa",0.339894398148466,29356,0.332117427262121,28559,0.347741783112145,30162
"Gera",0.33288021935103,0,0.324586495815974,0,0.341253861630459,0
"Gerar Jarso",0.436309372932546,0,0.414628398052699,0,0.45816663376461,0
"Gerbo",0.306435695357339,0,8.92481942868493e-07,0,0.999677880649836,0
"Gesha (Deka)",0.289505468282057,0,0.281329890050667,0,0.297783420520549,0
"Geta",0.262565912951202,0,0.250221974921545,0,0.275193341525604,0
"Getawa",0.332049818851996,2650,0.324925315961638,2599,0.339232399154597,2702
"Gewane",0.422948684422104,0,0.0830595696129167,0,0.855013219000002,0
"Geze Gofa",0.338182867628608,6230,0.329701227023114,6081,0.346742714177695,6380
"Gibe",0.327082610047048,8777,0.319120438450898,8592,0.335122070458432,8963
"Gida Ayana",0.317763364928129,22623,0.31033996088461,22135,0.325255698234782,23115
"Gidami",0.455230635131054,20280,0.443789548409998,19809,0.466700125026409,20753
"Gidan",0.414103681366765,0,0.38660713506154,0,0.441998675908325,0
"Gimbi",0.311062345485688,1971,0.303972572991229,1926,0.318217722127573,2017
"Gimbichu",0.410268351093306,0,0.391238880362865,0,0.429498444384821,0
"Gimbo",0.326577784956045,6885,0.319556915689075,6727,0.333657662950334,7045
"Ginde Beret",0.366461481056796,2897,0.355529058439867,2812,0.377497009147311,2982
"Ginir",0.231140036505486,0,0.152713728400094,0,0.348824929497407,0
"Girawa",0.3030104945072,0,5.81945371519936e-05,0,0.995520720489153,0
"Girja (Harenfema)",0.289818425002116,2451,0.270468661805077,2295,0.309748454012773,2611
"Gishe Rabel",0.53375923739198,0,0.49894565966068,0,0.568329703474728,0
"Gnangatom",0.690600572948793,245320,0.6604449771273,233990,0.719239049519859,256059
"Goba",0.285557487996357,1189,0.261649554688323,1090,0.310388927679585,1293
"Goba Koricha",0.316516811184484,0,0.252133087464919,0,0.391285737065166,0
"Gobu Seyo",0.304922119092338,0,0.29917890466896,0,0.310711964929697,0
"Gode",0.35022190690637,0,6.66748708670857e-07,0,0.999924009147826,0
"Godere",0.316019687242212,7247,0.305976832964584,7027,0.326191240608641,7469
"Gog",0.423758934004431,1005,0.381608823635975,845,0.468513443304392,1176
"Golo Oda",0.294727569054075,0,0.000835288072903985,0,0.975474583583459,0
"Gololcha Arsi",0.320494435765098,0,0.299499854466101,0,0.342037757594422,0
"Gololcha Bale",0.256333553162317,0,0.189161493341004,0,0.343769255800591,0
"Goma",0.321667434875123,15296,0.314453298711285,14935,0.328948036722002,15661
"Goncha Siso Enese",0.389047713951135,0,0.370945372178738,0,0.407372185252511,0
"Gonder Zuria",0.245635132946236,0,0.233070538824459,0,0.258530076875364,0
"Gonje",0.300655910746757,0,0.290912827143943,0,0.310536133885108,0
"Gorche",0.18346717517483,0,0.170941328194565,0,0.196513881353629,0
"Goro",0.295871467115541,0,0.277875723735253,0,0.314621592605866,0
"Goro Baqaqsa",0.455821457054433,0,0.0426503666935804,0,0.941737869092066,0
"Goro Dola",0.787754298778793,0,0.716398666693218,0,0.847192823867283,0
"Goro Gutu",0.290128492270545,0,0.00133777853755791,0,0.962564804248131,0
"Guagusa Shikudad",0.273626571751042,0,0.26541785481725,0,0.281953500165814,0
"Guangua",0.278387579703747,1567,0.269811424833759,1501,0.287083542650854,1634
"Guba",0.470925107827079,1086,0.429221014121713,1006,0.512926546037122,1168
"Guba Lafto",0.408188918945115,0,0.378389152615026,0,0.438529387954702,0
"Gudetu Kondole",0.43568807599223,29777,0.426529201465818,29143,0.444877866170646,30414
"Guduru",0.371643502232897,0,0.358166253327778,0,0.385338808172844,0
"Gulina",0.0867871664663893,0,0.0503810392670945,0,0.138652648341924,0
"Guliso",0.292508655146998,13978,0.286375320846541,13679,0.298698289386798,14281
"Gulomekeda",0.000548836613435699,0,3.82205453343651e-06,0,0.00358836693985797,0
"Gumay",0.327144011676817,13158,0.320616330971078,12887,0.333721895500864,13432
"Gumer",0.241458142207244,0,0.230216525988915,0,0.25297064525426,0
"Guna",0.317687271683841,0,0.298413713419666,0,0.337435530009303,0
"Gunagado",0.323725605186742,0,8.95500947123217e-10,0,0.999997511803089,0
"Gura Damole",0.452890618191206,0,0.324008875410182,0,0.573156639816353,0
"Guradamole",0.281054295545805,0,0.0331876558112275,0,0.766997270471649,0
"Gurafereda",0.399639187871093,6125,0.386027053224042,5922,0.413307829449611,6328
"Gursum",0.317425197224749,0,8.90957351470971e-07,0,0.999754832735551,0
"Guto Gida",0.304539716503901,16098,0.297365182644092,15730,0.311786944289247,16470
"Guzamn",0.353473140963555,3431,0.341681585772845,3324,0.365397828579801,3540
"Habro",0.308953373583606,0,0.247200848959245,0,0.379902164786937,0
"Habru",0.378462220378074,0,0.342503953630619,0,0.415799365879159,0
"Hadelela",0.525271727350793,0,0.457464130766786,0,0.592284733208474,0
"Hadero Tubito",0.268919409053039,8030,0.260077679182547,7772,0.277900425979054,8291
"Hagere Mariam",0.430958859903397,0,0.409375009201284,0,0.452734718840687,0
"Halu",0.309475663889269,3510,0.302689377461685,3434,0.316323103768988,3586
"Hambela Wamena",0.272383261698652,0,0.258014679917512,0,0.28711211506193,0
"Hamer",0.462049173346717,219287,0.364735261293356,184399,0.549327349694854,253710
"Hamero",0.289757051431235,0,1.47059128983927e-05,0,0.997394176040692,0
"Harar",0.312805692902046,0,7.48751935543472e-06,0,0.998967451606114,0
"Harena Buluk",0.286250800727705,6436,0.264562209472764,5932,0.308693917461178,6957
"Hareshen",0.335563438793339,0,4.08814922494646e-10,0,0.999999119940043,0
"Hargele",0.395387370526532,0,9.4299915663575e-05,0,0.999185664413245,0
