"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boneya Boshe",0.295880063508391,0,0.290093824513898,0,0.301715063434395,0
"Bonke",0.314457161495423,11700,0.305922202524602,11355,0.323086475635045,12049
"Bora",0.319655681077209,0,0.30653611777369,0,0.332990764926628,0
"Bore",0.260313743783191,0,0.247660078783475,0,0.273272453496422,0
"Borecha",0.310235653835255,8503,0.303626027729007,8314,0.316906459875246,8694
"Boreda",0.301611764955488,11854,0.294710080640161,11589,0.308584919584596,12121
"Boricha",0.268036887488621,22925,0.257400716369519,22123,0.278888709222074,23740
"Boset",0.34342355392288,0,0.323250592747689,0,0.364052124415694,0
"Bugna",0.316427457655259,0,0.29669020728454,0,0.336672951519873,0
"Bule",0.271172623851735,0,0.258080985078224,0,0.284564763214501,0
"Bule Hora",0.309143336211136,5918,0.29130325691629,5703,0.327391610505805,6136
"Bulen",0.293810442315995,4363,0.2822521926542,4199,0.305568384244986,4530
"Bure",0.303511673250748,13266,0.294486415913225,12902,0.31265082792398,13635
"Bure Mudaytu",0.397375455437679,0,0.22027439510756,0,0.605209477127924,0
"Burji",0.324034210814501,8657,0.308586074789679,8313,0.339703092560318,9008
"Bursa",0.261401808064849,0,0.249800622801971,0,0.273255732563183,0
"Cheha",0.346190858639616,3042,0.335099450892801,2953,0.357446327573238,3132
"Cheliya",0.314648755654797,0,0.307759514843636,0,0.321607241353107,0
"Chena",0.304892980064656,23295,0.297772359490086,22767,0.312085088675885,23828
"Chencha",0.29404744709549,0,0.28708717494612,0,0.301079548846503,0
"Chereti/Weyib",0.55489724372566,0,0.0138751296800391,0,0.993957784903118,0
"Cheta",0.320080583555644,7468,0.312386241880232,7298,0.327850694139609,7640
"Chifra",0.307309289980516,0,0.223999439488001,0,0.408072080729538,0
"Chilga",0.294074753318035,0,0.271053161024186,0,0.317965589126798,0
"Chinaksen",0.37460457248728,0,6.39566717323056e-06,0,0.999797730781219,0
"Chire",0.244806442036935,0,0.228873055511984,0,0.261280288711498,0
"Chiro Zuria",0.322074909999729,0,0.0915162017967048,0,0.661092614414111,0
"Chole",0.295813565589909,0,0.274126030033914,0,0.318226583440943,0
"Chora",0.309960511811911,14842,0.30222745763706,14553,0.317777809277368,15133
"Chuko",0.258195742610998,8636,0.245531939954354,8261,0.271176366396989,9019
"Chwaka",0.287778856410576,9491,0.280551339017565,9257,0.295088092417022,9727
"Dabat",0.214081909743404,0,0.197925043933192,0,0.230936577636732,0
"Dabo Hana",0.293305962183092,1832,0.287737228182476,1802,0.298922737606017,1863
"Dale",0.257865913692143,0,0.240976660369317,0,0.27530817930481,0
"Dale Sadi",0.263146789486183,9568,0.256367254296318,9309,0.270011099350748,9831
"Dale Wabera",0.278190296631597,4387,0.271232925243689,4278,0.285230296795195,4497
"Dalfagi",0.454429413825261,0,0.366794602993004,0,0.550517275018345,0
"Dalocha",0.288381983285699,0,0.278699004816789,0,0.298213061516191,0
"Dalul",0.0104649436884281,0,0.00106483908652701,0,0.0427944585981843,0
"Damot Gale",0.279186644691374,8211,0.269040996284101,7878,0.289503793442223,8550
"Damot Pulasa",0.287800806918656,0,0.275206633950068,0,0.300642804004492,0
"Damot Sore",0.29082799683657,6902,0.28150907329891,6634,0.300285009975692,7174
"Damot Weydie",0.284707943637584,2744,0.277212465656077,2684,0.292295587226365,2804
"Dangila",0.239137800251578,0,0.232707619104915,0,0.245656701955647,0
"Dangura",0.338819060982511,628,0.318015902390363,591,0.360128452316009,667
"Daniboya",0.292892898340154,0,0.28480724197447,0,0.301076464466051,0
"Dano",0.310521319779868,0,0.303870671576251,0,0.317234434844601,0
"Danot",0.361668931384473,0,1.31647529431673e-08,0,0.999996326896805,0
"Dara",0.264073165136786,5868,0.249648132474921,5494,0.278889489595582,6253
"Daramalo",0.312990501466821,2002,0.305056921473106,1940,0.321007868047893,2066
"Darimu",0.283687844119873,32478,0.276666911389418,31717,0.290789587519189,33246
"Daro Lebu",0.301091461067856,0,0.253957110673882,0,0.353899279654025,0
"Dasenech (Kuraz)",0.613608034215329,299154,0.408838041988639,217550,0.802727706172636,374804
"Dawe Kachen",0.224997051712779,0,0.141165368382554,0,0.334867167296591,0
"Dawo",0.353625182902325,0,0.342207129912892,0,0.365170796617487,0
"Dawunt",0.361291284458377,0,0.332737501500324,0,0.390679365909079,0
"Debark",0.215844228632154,0,0.198160272082581,0,0.234352914527858,0
"Debay Telatgen",0.376124862278052,0,0.358998046128227,0,0.393470818133546,0
"Debeweyin",0.396817901163211,0,4.2850256458598e-07,0,0.999984129123965,0
"Debre Elias",0.335792557001413,1712,0.325095248390887,1652,0.346616827205236,1772
"Debre Libanos",0.412650182580427,0,0.391399503428963,0,0.434145368636481,0
"Debresina",0.42231548700779,0,0.396810263836262,0,0.448130794422766,0
"Debub Achefer",0.235295607179137,0,0.228281549671758,0,0.242419970788074,0
"Debub Bench",0.292645435768405,28112,0.283116648510933,27203,0.302312398055189,29033
"Decha",0.31730744225466,27000,0.308604603805525,26318,0.326107862352869,27690
"Deder",0.339689930595097,0,0.00381125001493005,0,0.961883231160052,0
"Dedesa",0.307094775365124,16435,0.300795747737631,16075,0.313448779091052,16799
"Dedo",0.321619404247917,17926,0.314962890617417,17516,0.328331501057897,18340
"Dega",0.288506255205659,0,0.2834281152894,0,0.293625549276864,0
"Dega Damot",0.330451169022931,0,0.317559065252904,0,0.343544735086872,0
"Degehabur",0.364498696085113,0,1.73821052722527e-06,0,0.999899511794641,0
"Degehamedo",0.349735750032588,0,2.90672958391517e-06,0,0.999768807368599,0
"Degeluna Tijo",0.272821129128247,0,0.257762936207172,0,0.288268099944577,0
"Degem",0.403307253502069,0,0.383161694909456,0,0.423699669115113,0
"Degua Temben",0.0708097772886778,0,0.0311480702192748,0,0.136585442485533,0
"Dehana",0.292589508316623,0,0.272655300963215,0,0.313138819937191,0
"Dehas",0.991203853653635,0,0.978490027070604,0,0.997278184882333,0
"Dejen",0.375834208469551,0,0.357878006270567,0,0.394052251847282,0
"Delanta",0.402601731934479,0,0.375191657824378,0,0.430469310861129,0
"Dembecha",0.329955952378683,0,0.319384729645811,0,0.340655868139312,0
"Dembel",0.367522563393773,0,1.52050832620411e-05,0,0.999546654795711,0
"Dembia",0.206779940269464,0,0.195361610117284,0,0.218562494018181,0
"Denan",0.364994214511063,0,1.31862974032413e-05,0,0.999522033039149,0
"Dendi",0.359142706478801,0,0.347581502461886,0,0.370826373051586,0
"Denibu Gofa",0.335206425613839,19437,0.326082872158299,18893,0.344423576505748,19986
"Dera",0.333298172364971,0,0.317688957759925,0,0.349127719456996,0
"Derashe",0.303147343176692,13016,0.2927805289224,12576,0.313669480574031,13462
"Dessie Zuria",0.473611385744313,0,0.438745629136351,0,0.508657762067273,0
"Dewa Cheffa",0.500533524991435,0,0.463247569341697,0,0.537811423106679,0
"Dewa Harewa",0.526298785382539,0,0.48630403428617,0,0.566042905110996,0
"Dewe",0.46116131843357,0,0.369950784241528,0,0.568127999632857,0
"Dibat",0.282374970369698,6807,0.271164590480557,6532,0.293787042857953,7087
"Didu",0.293005619004095,1328,0.28446336143668,1284,0.301660381401642,1373
"Diga",0.28871382333919,9196,0.282462187048976,9008,0.295027528341715,9386
"Diguna Fango",0.273647772022015,3854,0.264972988138548,3681,0.28246151848094,4031
"Dihun",0.325424025114609,0,0.000118180717429812,0,0.99509975506356,0
"Diksis",0.278253180529487,0,0.26230620020978,0,0.294628900364754,0
"Dila Zuria",0.247209128941745,0,0.229275259283484,0,0.265813998255351,0
"Dillo",0.965242107509064,10707,0.915358171393931,10284,0.987939259599722,10877
"Dima",0.54228936088826,7765,0.504909692054271,7222,0.578206342026481,8287
"Dinsho",0.24623740374181,0,0.225143800408918,0,0.268270479840869,0
"Dire",0.976856249545483,11331,0.951929832466088,11162,0.990494934120304,11399
"Dire Dawa",0.371861198738783,0,0.000183019168276145,0,0.997299177545242,0
"Dire Dawa/Town",0.375237825989259,0,0.000322221520473161,0,0.996187266314545,0
"Dita",0.313039892909435,0,0.305520626605688,0,0.320633132698978,0
"Doba",0.339423340651257,0,0.020306726322913,0,0.881921617235132,0
"Dodola",0.24260139299212,0,0.226883575296139,0,0.258849671623352,0
"Dodota",0.309437657943731,0,0.294926713680288,0,0.324234638402682,0
"Dolo Odo",0.843561501010763,1994,0.181783263309842,778,0.999737497346843,2164
"Dolobay",0.647435313535923,0,0.00347039310148347,0,0.999898399907624,0
"Dorani",0.286804087205164,4428,0.277911197120365,4293,0.295820543483756,4565
"Doya Gena",0.28994948166176,0,0.277846431146947,0,0.302283954847212,0
"Dubti",0.127902460721145,0,0.0185395776500947,0,0.41951990447788,0
"Dugda",0.297195923561935,0,0.28249690945846,0,0.312424007287243,0
"Dugda Dawa",0.538701777611657,6009,0.492297249042541,5786,0.581715284915914,6235
"Dulecha",0.422968459715881,0,0.391597990265054,0,0.45488312345258,0
"Dune",0.296806917882994,0,0.286471048753014,0,0.307304467084909,0
"East Belesa",0.249917053792423,0,0.233046819847203,0,0.267387068218088,0
"East Esite",0.311140069558975,0,0.297166443856304,0,0.325378568316085,0
"East Imi",0.333299252848438,0,0.000258089047077426,0,0.992138667700753,0
"Ebenat",0.276745153933572,0,0.260593168802424,0,0.293339785586396,0
"Eferatana Gidem",0.480366175872522,0,0.445707421893782,0,0.515160407982269,0
"Ejere",0.370589775036461,0,0.356651222391706,0,0.384690964447296,0
"Elidar",0.04939128030358,0,0.00146395104194492,0,0.288374150399393,0
"Enarj Enawga",0.389084904416648,0,0.369108215142289,0,0.4093375949876,0
"Enbise Sar Midir",0.402073720074644,0,0.378501146612873,0,0.42599799246227,0
"Endamehoni",0.180993681883056,0,0.127493676969324,0,0.246329734453544,0
"Enderta",0.0712943291116434,0,0.0268598382782654,0,0.150637740779141,0
"Endiguagn",0.313026204630527,0,0.304748168597373,0,0.321393387210098,0
"Enemay",0.375852441082543,0,0.358098768865429,0,0.393854880267912,0
"Enemorina Eaner",0.340005774464224,5077,0.331071068074015,4934,0.349026267888036,5222
"Ensaro",0.415004554619195,0,0.391875793824499,0,0.43841648879393,0
"Erebti",0.0282480751782755,0,0.00470128587164471,0,0.0928655418075897,0
"Erer",0.346517412000124,0,0.00211291056739401,0,0.973073832912483,0
"Erob",0.00824862356935253,0,0.000189277751651496,0,0.048884145927203,0
"Esira",0.328078362264287,14062,0.319940600606192,13725,0.336299991015963,14402
"Ewa",0.285740322195457,0,0.208194718822124,0,0.3785849485843,0
"Ezha",0.341820904800523,0,0.333399667799949,0,0.350317072996019,0
"Fagta Lakoma",0.264814067762759,0,0.257250200455755,0,0.272481789707195,0
"Farta",0.265943335584695,0,0.25250045151011,0,0.279772806026096,0
"Fedis",0.352837566555223,0,8.33075884563923e-05,0,0.99786115776873,0
"Fentale",0.366518072310098,0,0.342158818728549,0,0.391414462345104,0
"Ferfer",0.410555207584048,0,2.31929417926737e-08,0,0.999999048381533,0
"Fik",0.331213207138349,0,4.21075903022484e-05,0,0.997880739395797,0
"Filtu",0.823813243560267,0,0.386790110858541,0,0.989696774539852,0
"Fogera",0.238306965074853,0,0.227035483322936,0,0.249928941006443,0
"Gaji",0.280871652923996,2903,0.274589927138083,2846,0.287217950331721,2961
"Gambela Zuria",0.307049947548281,44119,0.296637576582087,42609,0.317610139436904,45649
"Gambella Wild Life Reserve",0.0737458171725511,0,0.0434668120637112,0,0.113428090515954,0
"Ganta Afeshum",0.0164214797639687,0,0.00109518890330058,0,0.0758071822643191,0
"Gasera",0.228642386507539,0,0.209175853611064,0,0.249018964933528,0
"Gashamo",0.373556876552176,0,1.5253565553495e-08,0,0.99999730198953,0
"Gawo Kebe",0.337731198381212,16883,0.329547698669438,16492,0.345983714232684,17278
"Gaz Gibla",0.337771883834269,0,0.313619736707573,0,0.362571150081925,0
"Gechi",0.309214188923867,0,0.303464984658195,0,0.315008263663845,0
"Gedeb Asasa",0.224307050891325,0,0.209897979071496,0,0.239221594515278,0
"Geladin",0.376036496386425,0,6.7993157572782e-09,0,0.999998642625842,0
"Gelana",0.280871437758092,8055,0.271636703967686,7768,0.290249520861419,8346
"Gelila",0.326028401478208,0,0.317032088433897,0,0.335121324896214,0
"Gembora",0.307006820410383,8451,0.299017395876405,8238,0.315083178122775,8667
"Gemechis",0.318662404397914,0,0.0382750879284238,0,0.791358991913539,0
"Gena Bosa",0.331270133868682,30674,0.324058731944743,30004,0.338541652530248,31350
"Gera",0.309595092378873,0,0.301582439933367,0,0.317697885504533,0
"Gerar Jarso",0.405180180502374,0,0.376869050267589,0,0.434147568816818,0
"Gerbo",0.345930288416435,0,1.12688769881564e-05,0,0.999367542996044,0
"Gesha (Deka)",0.30134094092996,0,0.29320556124304,0,0.309573086952788,0
"Geta",0.333338335026454,0,0.323552849772625,0,0.343231240443424,0
"Getawa",0.306895937008185,2513,0.300168613737443,2461,0.313685978480073,2565
"Gewane",0.389520092990795,0,0.0864144281576871,0,0.795416844631579,0
"Geze Gofa",0.330925567830434,5854,0.322485227081027,5706,0.339447249193088,6004
"Gibe",0.314973402339337,7774,0.307380205898597,7585,0.32264064712305,7965
"Gida Ayana",0.293475556948733,20951,0.286302994814636,20473,0.300723685757021,21433
"Gidami",0.415960847420146,18882,0.404688399448889,18416,0.427294772109014,19351
"Gidan",0.361053753662326,0,0.333934187490144,0,0.388851720572468,0
"Gimbi",0.287628146966602,1783,0.27974800599229,1740,0.295650771026764,1826
"Gimbichu",0.358170488001898,0,0.337322528751239,0,0.379561370238188,0
"Gimbo",0.304538729300204,6604,0.297672525999252,6448,0.311472051095226,6761
"Ginde Beret",0.351088453217533,2673,0.34052796973878,2594,0.361758087373176,2752
"Ginir",0.201932536179464,0,0.135275886751051,0,0.298536212921231,0
"Girawa",0.344545357297692,0,0.000350254670990733,0,0.993155976604736,0
"Girja (Harenfema)",0.245499354834399,2150,0.227543212407674,2002,0.264135835619117,2303
"Gishe Rabel",0.500753625166902,0,0.465389135251954,0,0.536115314799764,0
"Gnangatom",0.571201259767648,208835,0.534457616132442,194733,0.607065676657593,222547
"Goba",0.22240994378523,913,0.201289490948881,827,0.244649745471495,1003
"Goba Koricha",0.328764557984385,0,0.268225083841367,0,0.396420746838835,0
"Gobu Seyo",0.294379533139382,0,0.28897579952281,0,0.299825707423259,0
"Gode",0.38259770291677,0,7.43249627697489e-06,0,0.99980194215212,0
"Godere",0.288033317619061,6841,0.278566275251158,6627,0.297639983618896,7057
"Gog",0.314617965064104,659,0.275482711396479,529,0.357552820984207,809
"Golo Oda",0.317712614684544,0,0.00249579456071446,0,0.963131420029372,0
"Gololcha Arsi",0.300700911908827,0,0.279818217408291,0,0.322214269520054,0
"Gololcha Bale",0.236654035578386,0,0.177990371213181,0,0.310880012432403,0
"Goma",0.305915719411083,14919,0.298021272101983,14525,0.313897877213657,15317
"Goncha Siso Enese",0.367060991791906,0,0.347110559478435,0,0.387403401901836,0
"Gonder Zuria",0.198145970435313,0,0.185934986969117,0,0.210843733764758,0
"Gonje",0.298167919899439,0,0.287551776784791,0,0.308947815954487,0
"Gorche",0.2672524120547,0,0.254314330986824,0,0.280493216328862,0
"Goro",0.25161590350666,0,0.235104938953306,0,0.268980730149074,0
"Goro Baqaqsa",0.450609451027914,0,0.0606215612772229,0,0.912903483673555,0
"Goro Dola",0.758302918771112,0,0.680694156696799,0,0.82402232492004,0
"Goro Gutu",0.3546088831285,0,0.00525767035330666,0,0.960518049713612,0
"Guagusa Shikudad",0.295394340370629,0,0.286236661978953,0,0.304677866218874,0
"Guangua",0.271447711072378,1405,0.262951508111527,1342,0.280070291512099,1469
"Guba",0.447183863840755,1028,0.405885480370291,951,0.489051095945507,1107
"Guba Lafto",0.397286361114079,0,0.367765075140829,0,0.427380755716921,0
"Gudetu Kondole",0.406415490335595,27946,0.39716433265204,27307,0.415714641276514,28589
"Guduru",0.32390430805196,0,0.316271890062977,0,0.331606951628212,0
"Gulina",0.206814461652689,0,0.131843385246022,0,0.303683465872786,0
"Guliso",0.285246695929436,14085,0.279251011126714,13790,0.291298920316691,14384
"Gulomekeda",0.0130200232558552,0,0.000247448129649387,0,0.0797671870186053,0
"Gumay",0.31591647212886,13137,0.309560110532122,12873,0.32232430391489,13402
"Gumer",0.313651184705754,0,0.304675816713295,0,0.322731020289467,0
"Guna",0.303168731299524,0,0.283969065669879,0,0.322890049917988,0
"Gunagado",0.377177101513478,0,5.16295030795305e-08,0,0.99999409737062,0
"Gura Damole",0.422321954539271,0,0.306545080100148,0,0.53334693790141,0
"Guradamole",0.263955617073,0,0.0405492649018822,0,0.696678245682901,0
"Gurafereda",0.338851532805287,5296,0.326303451976944,5107,0.351543530898774,5487
"Gursum",0.363261648697316,0,1.2555853089317e-05,0,0.999553346260836,0
"Guto Gida",0.28175669298323,14488,0.273915928560939,14129,0.289764519267537,14851
"Guzamn",0.34607547679374,3133,0.334406134713934,3030,0.357882756771205,3238
"Habro",0.318487695430946,0,0.261075504542501,0,0.382387505441017,0
"Habru",0.40881096929,0,0.371708266456749,0,0.446849004200349,0
"Hadelela",0.43341782491974,0,0.3507581197343,0,0.524202194194256,0
"Hadero Tubito",0.302202856868406,9143,0.291879284547803,8852,0.312679568783477,9437
"Hagere Mariam",0.393056998089671,0,0.371928951848316,0,0.41448659612107,0
"Halu",0.295249455551199,3357,0.288519557653122,3282,0.302046035681168,3432
"Hambela Wamena",0.253458280736434,0,0.239442557437511,0,0.267867357972606,0
"Hamer",0.424354866438562,202716,0.339032968028092,171521,0.508109031132477,234589
"Hamero",0.318256916976218,0,9.34445800399873e-05,0,0.995297840191922,0
"Harar",0.354422724760916,0,6.71303473982789e-05,0,0.998190853579066,0
"Harena Buluk",0.223995879748704,4943,0.204958446150362,4507,0.243928905784981,5400
"Hareshen",0.379830728140758,0,2.33077129703508e-08,0,0.999997217325392,0
"Hargele",0.414485151264677,0,0.000419692932392225,0,0.99801718872886,0
"Haro Limu",0.290200062474942,3635,0.280940584838515,3526,0.299588737519202,3745
"Haro Maya",0.352312606954856,0,0.000145702280285895,0,0.996730768647555,0
