"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.328709527267795,1294,0.318512468016589,1262,0.33902385272054,1327
"Ana Sora",0.241983760301735,0,0.226295881327014,0,0.258200493529189,0
"Analemmo",0.283428164756997,0,0.273087697070279,0,0.293938331156759,0
"Anchar",0.343814784298523,0,0.319743840092555,0,0.36849417420921,0
"Anderacha",0.269770042799934,0,0.260043137979936,0,0.279663819449932,0
"Aneded",0.354951432889247,2529,0.336190763303917,2264,0.373957971501333,2797
"Anfilo",0.354349974632632,8376,0.343391842661417,8120,0.36542182490377,8635
"Angolelana Tera",0.378150765382983,0,0.354168108431821,0,0.402588098713334,0
"Anigacha",0.247153119349225,0,0.236181703046431,0,0.258372071819337,0
"Ankasha",0.277056777872613,0,0.268916176723219,0,0.285306198029228,0
"Ankober",0.415129658238161,0,0.388094313896508,0,0.442539373658763,0
"Antsokiya",0.508751454441373,0,0.465758480953496,0,0.551069003953947,0
"Arba Minch Zuria",0.360508984747809,23748,0.335732492871509,22482,0.385678817179892,25045
"Arbe Gonna",0.214364187965223,0,0.201416311961396,0,0.227747117472647,0
"Arero",0.912249137492286,0,0.839751647393812,0,0.957659152093656,0
"Argoba",0.529536581680223,0,0.487975579070046,0,0.570792361441146,0
"Argoba Special Woreda",0.468664764733109,0,0.437694302724515,0,0.499804207972456,0
"Aroresa",0.229858270543845,0,0.213755157496201,0,0.246573822550658,0
"Arsi Negele",0.332045459996822,0,0.303210949994993,0,0.360627946752835,0
"Artuma Fursi",0.510586361575402,0,0.472121725401502,0,0.548941598980935,0
"Aseko",0.30172384689348,0,0.280721005134638,0,0.323366100757592,0
"Asgede Tsimbila",0.0585675931087937,0,0.0305183912117817,0,0.10228293967438,0
"Assagirt",0.397143564760568,0,0.371732824928237,0,0.422970091568583,0
"Assosa",0.585801413658314,36543,0.569468235150677,35537,0.601978872576287,37542
"Atsbi Wenberta",0.00990939270468,0,0.00195944312064736,0,0.030396175488738,0
"Aw-bare",0.339610604338016,0,2.32221078172555e-07,0,0.999945369050526,0
"Awabel",0.370975189517529,0,0.351546497256096,0,0.390625890504292,0
"Aware",0.336288461861474,0,2.92395776626084e-09,0,0.999996358390341,0
"Awasa",0.20630023030729,0,0.185113860308588,0,0.228979682953752,0
"Awasa Zuria",0.284226508361494,22122,0.269541718587164,20883,0.299272974013024,23395
"Awash Fentale",0.476371395143082,0,0.438697445709775,0,0.513532409200253,0
"Awra",0.197520596057789,0,0.0795294129505852,0,0.379538349776893,0
"Ayida",0.327242233391629,0,0.312697105123611,0,0.342032633453667,0
"Ayira",0.262513706065335,7766,0.255716743836275,7555,0.269400543822177,7980
"Ayisha",0.333133455596367,0,0.000125427754994615,0,0.997392451896985,0
"Aysaita",0.19918706459967,0,0.00365216617686825,0,0.773236654429988,0
"Babile",0.31964802450631,0,3.72809600708349e-06,0,0.999486851740017,0
"Babo",0.364975587529021,16755,0.357311126115849,16406,0.372690521002288,17105
"Badele Zuria",0.315532975663836,11300,0.309247973952459,11095,0.321869018569736,11508
"Bahir Dar Zuria",0.330667821406925,0,0.292090014507531,0,0.3706728474685,0
"Bako Gazer",0.353919969509984,42408,0.340917317384701,40930,0.36708937380329,43903
"Bako Tibe",0.328474576849993,0,0.318802865669519,0,0.338306627397826,0
"Bambasi",0.489903844956023,17965,0.477483129375339,17513,0.502330928569667,18417
"Banja",0.24503495218534,0,0.235710640404103,0,0.254546262279866,0
"Bare",0.39011268859696,0,4.18096688363566e-06,0,0.999940196382684,0
"Basketo",0.364436337379028,3659,0.353778202643444,3558,0.375192836687697,3761
"Baso Liben",0.373239521076929,10935,0.357795893536562,10489,0.388871494063635,11386
"Basona Worena",0.411609590853646,0,0.38431996161684,0,0.439310313692913,0
"Bati",0.52599696954709,0,0.484688011125246,0,0.567029461847057,0
"Becho",0.331691993735929,5003,0.320595918331898,4851,0.342917502828716,5158
"Bedeno",0.294370817877674,0,0.000501256379163453,0,0.980762335600841,0
"Begi",0.434942996598413,20969,0.423236190217591,20402,0.446703583489805,21540
"Bele Gesgar",0.258371500403199,0,0.238237434040331,0,0.279293242171012,0
"Bena Tsemay",0.386559358397639,43774,0.371572376168711,42095,0.401696558032795,45471
"Bensa",0.228897626076043,7607,0.214077850951791,7174,0.244240453101296,8052
"Berahile",0.0184641468245001,0,0.00207313488931844,0,0.0732205157992063,0
"Berbere",0.234369205194393,0,0.210682970351535,0,0.259352067426719,0
"Bereh",0.372410784121888,0,0.353193370660939,0,0.391932678104235,0
"Berehet",0.421776413060555,0,0.396494034925917,0,0.447359137764316,0
"Bero",0.52971091299874,2781,0.491246755886691,2576,0.56781984454076,2985
"Beyeda",0.225357740080747,0,0.19928872599292,0,0.253466379149252,0
"Bibugn",0.309330018728244,0,0.292937486276031,0,0.326095039529595,0
"Bidu",0.0174758897422537,0,0.00100744669421066,0,0.0850450374860558,0
"Bila Seyo",0.326662020200351,5699,0.318087793648732,5567,0.335324893454082,5832
"Bilidigilu",0.4517236681383,9043,0.439640625230243,8811,0.463845255680724,9276
"Bilo Nopha",0.280635170496262,9115,0.27366536527187,8889,0.287685360399661,9343
"Bio Jiganifado",0.342789385468783,18542,0.331570943647521,17947,0.354146223638908,19145
"Bita",0.273618833603005,9451,0.264571098488902,9186,0.282812832007281,9719
"Boh",0.306610702014453,0,3.50082515716491e-10,0,0.999996803867835,0
"Boji Chekorsa",0.263677979159416,10402,0.257105646606324,10142,0.270328150883425,10665
"Boji Dirmeji",0.261956447249987,2542,0.253459837527319,2476,0.270618609999153,2610
"Boke",0.285967827955851,0,0.0467058637706267,0,0.737468878913218,0
"Bole",0.307955826934602,0,0.258770353574549,0,0.360448489957596,0
"Boloso Bombe",0.376225226484984,24967,0.358340288671796,24158,0.394275670394514,25784
"Boloso sore",0.266059895915086,15773,0.254011557675814,15084,0.278376715170554,16477
"Bona Zuria",0.230761498188976,0,0.217935975669533,0,0.243967397785478,0
"Boneya Boshe",0.332291720316304,0,0.325342024063441,0,0.339295145237525,0
"Bonke",0.3165639276516,12668,0.305275517363072,12257,0.328025923221306,13084
"Bora",0.389758315697102,0,0.364652102189521,0,0.414594462535173,0
"Bore",0.258522561647784,0,0.239869698689648,0,0.277872429567503,0
"Borecha",0.330096277842434,9101,0.322712057923594,8900,0.337547285661342,9304
"Boreda",0.324442059058698,12310,0.31040733530273,11814,0.338696719489227,12814
"Boricha",0.281547234543606,23555,0.27029490990658,22716,0.293028705577918,24409
"Boset",0.388552701111718,0,0.366064176417221,0,0.411393398531169,0
"Bugna",0.349855591525085,0,0.32884417694033,0,0.371306802566258,0
"Bule",0.222039267557273,0,0.207322218053281,0,0.237285771000645,0
"Bule Hora",0.307862894069799,6135,0.28890581425962,5894,0.327306483808454,6381
"Bulen",0.327364107990419,4891,0.314526272650883,4703,0.340393892617978,5081
"Bure",0.291487746010569,13193,0.281971130533029,12812,0.301147141091853,13579
"Bure Mudaytu",0.640422802060405,0,0.423888350941391,0,0.814142072503818,0
"Burji",0.350089174003895,9665,0.333260933606744,9265,0.367152178704054,10072
"Bursa",0.222429731287323,0,0.209464543226404,0,0.235807219034933,0
"Cheha",0.337769668046638,3205,0.325502753451384,3110,0.350228770732043,3301
"Cheliya",0.323567557636773,0,0.315495136179228,0,0.33173485641611,0
"Chena",0.301056388666403,22805,0.288963254649123,22231,0.313232768051474,23386
"Chencha",0.256245571461381,0,0.244736693336666,0,0.268010378866147,0
"Chereti/Weyib",0.468026593679755,0,0.00541917893311471,0,0.991367774134076,0
"Cheta",0.348444876675556,8253,0.339871991627071,8063,0.357092253279194,8445
"Chifra",0.353748735404549,0,0.254456159525383,0,0.467951674528678,0
"Chilga",0.330716464545407,0,0.306569118568889,0,0.355579849689136,0
"Chinaksen",0.332903985545804,0,1.46090883860733e-06,0,0.999781433924551,0
"Chire",0.215023490405538,0,0.19902691274922,0,0.231685353129474,0
"Chiro Zuria",0.302026358076443,0,0.0770766692450808,0,0.658044199833036,0
"Chole",0.258128563690781,0,0.237697223410691,0,0.279463094237973,0
"Chora",0.315590011774456,14754,0.306896574221383,14427,0.324385955496378,15084
"Chuko",0.237212484933186,7662,0.224846430010898,7292,0.249929657959595,8043
"Chwaka",0.335599602270644,11210,0.325935414099637,10886,0.34536566828481,11538
"Dabat",0.241785407578491,0,0.224460959833211,0,0.259766043719635,0
"Dabo Hana",0.308248453237886,1823,0.301546842528585,1788,0.315011590605863,1858
"Dale",0.236783379026829,0,0.220335232731852,0,0.253835123023617,0
"Dale Sadi",0.255011949418207,9504,0.247925554651535,9240,0.262197898349688,9772
"Dale Wabera",0.273322404371292,4276,0.265668375921116,4155,0.281081562765232,4399
"Dalfagi",0.641589432050439,0,0.55293632447074,0,0.715749968530135,0
"Dalocha",0.306745224877327,0,0.296159077370179,0,0.317484690683609,0
"Dalul",0.00990233673249083,0,0.000735325882529722,0,0.044914727153411,0
"Damot Gale",0.275994339029362,9119,0.265187984744813,8755,0.286995988290295,9488
"Damot Pulasa",0.275407653130152,0,0.262674348182627,0,0.288416903953301,0
"Damot Sore",0.280943771813793,6954,0.270805980786888,6662,0.291251480867654,7252
"Damot Weydie",0.31296174575034,3095,0.304290586906085,3024,0.321732800950168,3166
"Dangila",0.240713662847675,0,0.233223519649937,0,0.248328326199138,0
"Dangura",0.393888664013228,737,0.371824736825539,697,0.416279344533704,777
"Daniboya",0.273698751952291,0,0.264226992198187,0,0.283325971110957,0
"Dano",0.332558308766919,0,0.325489443526537,0,0.339689273284669,0
"Danot",0.306983068897337,0,1.44616787440502e-09,0,0.999993307831714,0
"Dara",0.230582751767426,5884,0.216028010462891,5505,0.245626905315002,6276
"Daramalo",0.357811413399894,2330,0.348801767813654,2258,0.366896525003463,2403
"Darimu",0.285796183744402,32404,0.278480843318935,31610,0.293197111160457,33206
"Daro Lebu",0.311174489045977,0,0.261654416402047,0,0.367145844399632,0
"Dasenech (Kuraz)",0.68734533342136,322226,0.480562041984795,239871,0.850871607525991,391720
"Dawe Kachen",0.222244548970355,0,0.135538975743375,0,0.337741725059541,0
"Dawo",0.375168834049138,0,0.362063323209196,0,0.388409137665488,0
"Dawunt",0.421342338330808,0,0.389643659302943,0,0.453398707352739,0
"Debark",0.240046384916048,0,0.221176907888706,0,0.259710464250648,0
"Debay Telatgen",0.321364431987113,0,0.302551147031943,0,0.340652311390581,0
"Debeweyin",0.340894063266506,0,7.40116450084391e-08,0,0.999975273539482,0
"Debre Elias",0.344978740961646,1817,0.333599450288222,1751,0.356489423390977,1882
"Debre Libanos",0.391700921419868,0,0.370165186023662,0,0.413550655252064,0
"Debresina",0.425112971231982,0,0.398602235345249,0,0.451941837252284,0
"Debub Achefer",0.245816341187887,0,0.238039575001879,0,0.253720812107444,0
"Debub Bench",0.292970317928066,28239,0.282720170738408,27249,0.3033800898466,29245
"Decha",0.346291628238277,28842,0.336381030655495,28057,0.356296684487299,29634
"Deder",0.285028542530746,0,0.00172554715495531,0,0.953504797197376,0
"Dedesa",0.318427808900708,16794,0.31141698963231,16420,0.325502145465185,17171
"Dedo",0.312105956912881,18183,0.303707850076981,17742,0.320599561644188,18629
"Dega",0.289307878969536,0,0.282699405088835,0,0.295984304754895,0
"Dega Damot",0.308710450160619,0,0.294484855194087,0,0.323211657309341,0
"Degehabur",0.325063154482502,0,4.52059870792591e-07,0,0.999884995844796,0
"Degehamedo",0.314434952002635,0,7.29934720498749e-07,0,0.99977004277577,0
"Degeluna Tijo",0.247037953822537,0,0.230609964269282,0,0.264042070914947,0
"Degem",0.384107803069264,0,0.363014792085119,0,0.405513947444914,0
"Degua Temben",0.0320377733874059,0,0.0133162063541063,0,0.0649898955035544,0
"Dehana",0.336829448965926,0,0.315306445681579,0,0.3588626680009,0
"Dehas",0.965714470267339,0,0.917872158711336,0,0.989265125698213,0
"Dejen",0.378596223702783,0,0.360143862180195,0,0.397311695470056,0
"Delanta",0.396163241856285,0,0.367552426108032,0,0.425323147658122,0
"Dembecha",0.324808305661295,0,0.313833367891525,0,0.335929955709047,0
"Dembel",0.380440955839499,0,1.01349021454923e-05,0,0.999783760120289,0
"Dembia",0.243132241766982,0,0.229800869436532,0,0.256854554980849,0
"Denan",0.324763580951331,0,4.13829100429538e-06,0,0.99944607714108,0
"Dendi",0.353641757029697,0,0.340642564213575,0,0.366805274088422,0
"Denibu Gofa",0.348810164949298,19955,0.338596202255872,19352,0.359132227283755,20564
"Dera",0.35002660559424,0,0.332461390886923,0,0.367873600301714,0
"Derashe",0.332864693100667,14213,0.32091069315078,13697,0.344981061325711,14736
"Dessie Zuria",0.445315443829578,0,0.409948965355823,0,0.481083454801812,0
"Dewa Cheffa",0.481581873444209,0,0.443953399131645,0,0.519366386123808,0
"Dewa Harewa",0.537289544151401,0,0.496583548775289,0,0.577623826563051,0
"Dewe",0.645162948852639,0,0.548248094022336,0,0.720406420273436,0
"Dibat",0.305003390795323,7304,0.29274683225707,7006,0.317463929133444,7606
"Didu",0.272007945688618,1231,0.263464542505463,1186,0.280679816404075,1276
"Diga",0.307781493618625,10301,0.300551935146516,10085,0.315086257211908,10518
"Diguna Fango",0.310233935241493,5187,0.299977001499825,4950,0.320631206663564,5429
"Dihun",0.291883045037974,0,5.02756636845019e-05,0,0.994987870642677,0
"Diksis",0.253225681637218,0,0.236670489805894,0,0.270328056440034,0
"Dila Zuria",0.187597380637466,0,0.171732169933016,0,0.204265019832757,0
"Dillo",0.918814528621776,10322,0.80000913622465,9140,0.972769039757006,10797
"Dima",0.498719301712041,7072,0.458671549704766,6495,0.537864986078813,7636
"Dinsho",0.203172253340573,0,0.181808357804454,0,0.225851043218847,0
"Dire",0.935904462061454,11050,0.867163380935086,10338,0.973873614988269,11339
"Dire Dawa",0.335151749159162,0,7.66868140471812e-05,0,0.997412543386537,0
"Dire Dawa/Town",0.304007144037742,0,8.46365722185427e-05,0,0.994392620126014,0
"Dita",0.289390225846614,0,0.277491064513409,0,0.301523349396404,0
"Doba",0.321980094021527,0,0.0151157287057082,0,0.889390663052001,0
"Dodola",0.225329992277399,0,0.208038889729836,0,0.243354076838955,0
"Dodota",0.336555755707271,0,0.320576746787398,0,0.352816829065339,0
"Dolo Odo",0.719910096146042,0,0.0520043184328391,0,0.999160289257257,0
"Dolobay",0.560177953673516,0,0.000854661654353768,0,0.999810313736553,0
"Dorani",0.276575168874696,4294,0.267839843917364,4161,0.285438304771392,4429
"Doya Gena",0.242796342469982,0,0.230331931817911,0,0.255607560097404,0
"Dubti",0.242382670249908,0,0.0393569238532232,0,0.618229221680854,0
"Dugda",0.368801877871486,0,0.344688469537814,0,0.393290541572016,0
"Dugda Dawa",0.481381124228339,5930,0.430548508282615,5691,0.529790440580424,6172
"Dulecha",0.501508919805951,0,0.466699577685975,0,0.536194682012694,0
"Dune",0.273278393003087,0,0.262449946593786,0,0.284315739125089,0
"East Belesa",0.30770595706471,0,0.288615071377855,0,0.327291170353345,0
"East Esite",0.312291924520367,0,0.29733010403958,0,0.327560662740622,0
"East Imi",0.309249808699637,0,0.000168072131171027,0,0.993060950795292,0
"Ebenat",0.31729247754274,0,0.299424405882433,0,0.335562197151565,0
"Eferatana Gidem",0.451737894794183,0,0.417080259143185,0,0.486749374980007,0
"Ejere",0.382853246460061,0,0.367521275091107,0,0.398359508364018,0
"Elidar",0.0631137777063519,0,0.00184191146485258,0,0.352661071036203,0
"Enarj Enawga",0.377517481150043,0,0.355881331926852,0,0.399519537079037,0
"Enbise Sar Midir",0.425856356865173,0,0.40110788980314,0,0.450861796188467,0
"Endamehoni",0.122608539729791,0,0.0838959538820978,0,0.171859680542619,0
"Enderta",0.0257695583536667,0,0.00900164623503389,0,0.0581772413995734,0
"Endiguagn",0.286637853814024,0,0.276909795315182,0,0.296514363064258,0
"Enemay",0.354210170399883,0,0.335937959826301,0,0.372800948230825,0
"Enemorina Eaner",0.343507899555466,5703,0.33350829520417,5540,0.353611489207256,5867
"Ensaro",0.430341679066481,0,0.405897117942772,0,0.455042803171997,0
"Erebti",0.0580933959621367,0,0.00942222087125884,0,0.18693261247426,0
"Erer",0.434726260458091,0,0.0032725371367209,0,0.99140696687344,0
"Erob",0.00740304751149411,0,0.000153020886362401,0,0.0447043560978532,0
"Esira",0.371222675044753,15410,0.361452122118939,15005,0.381071559940976,15819
"Ewa",0.34055621730992,0,0.243643582901137,0,0.449273333685538,0
"Ezha",0.310550184104989,0,0.299786392368945,0,0.321472426262417,0
"Fagta Lakoma",0.234188758933323,0,0.225810733991779,0,0.242725937274218,0
"Farta",0.265722783482081,0,0.25120248467806,0,0.280647772291482,0
"Fedis",0.319969050213105,0,2.96089044693487e-05,0,0.997936188832946,0
"Fentale",0.43334603337794,0,0.398923766068483,0,0.46767712110957,0
"Ferfer",0.345928863868389,0,2.31763498585481e-09,0,0.999997901500317,0
"Fik",0.304935875846261,0,1.62958580618574e-05,0,0.998114786824831,0
"Filtu",0.699849917719567,0,0.203107877874704,0,0.978744970685854,0
"Fogera",0.274312933856655,0,0.259273880489415,0,0.289711236962166,0
"Gaji",0.263124436437167,2959,0.256587755702079,2900,0.269745168311382,3019
"Gambela Zuria",0.320501674415783,47178,0.308343487496343,45403,0.332836895974614,48975
"Gambella Wild Life Reserve",0.111376346974032,0,0.0392809948527082,0,0.225935161405681,0
"Ganta Afeshum",0.00746160800525605,0,0.000362910152827799,0,0.037917245512533,0
"Gasera",0.234010211202664,0,0.213320455091198,0,0.255693275066581,0
"Gashamo",0.327167515291733,0,1.72908389277001e-09,0,0.999996224494253,0
"Gawo Kebe",0.340995600723179,16714,0.33199568565585,16279,0.350076966913399,17153
"Gaz Gibla",0.347960110192587,0,0.322221302990837,0,0.374387403992884,0
"Gechi",0.304286863252253,0,0.29627185011974,0,0.312393047948971,0
"Gedeb Asasa",0.226833191504576,0,0.210557131805896,0,0.243740638029653,0
"Geladin",0.32473962968994,0,8.22549347738607e-10,0,0.999997705558038,0
"Gelana",0.322341215351425,9066,0.306508866223243,8668,0.338452607374994,9471
"Gelila",0.327985282710235,0,0.316283301640958,0,0.339865119738273,0
"Gembora",0.346467437286438,9362,0.337483551429691,9131,0.355531050410025,9595
"Gemechis",0.272016967921592,0,0.0244832039599211,0,0.764528012360848,0
"Gena Bosa",0.360746036049269,32981,0.352332963053897,32248,0.369223047566303,33720
"Gera",0.291363091897747,0,0.281747385531473,0,0.301127557060082,0
"Gerar Jarso",0.445720834977062,0,0.415730453832679,0,0.47574719060439,0
"Gerbo",0.307059114980085,0,3.1253743780066e-06,0,0.999306519202122,0
"Gesha (Deka)",0.272941067923673,0,0.263548880529652,0,0.282487177964286,0
"Geta",0.264495553989488,0,0.251477049999887,0,0.277825145134456,0
"Getawa",0.321462585289844,2420,0.302453300026017,2353,0.340759856259755,2488
"Gewane",0.534353760771902,0,0.147066831000582,0,0.897018874016557,0
"Geze Gofa",0.33093112813553,6331,0.321350765330526,6172,0.340622682729779,6491
"Gibe",0.331799817513681,8815,0.323706317241286,8607,0.339967335317712,9026
"Gida Ayana",0.319542408105611,22764,0.310721322442523,22194,0.328460768128054,23340
"Gidami",0.434285102084761,19260,0.420401419219691,18637,0.4481335577467,19878
"Gidan",0.350638928049257,0,0.322575729550945,0,0.379492228712697,0
"Gimbi",0.28246760506583,1802,0.274431104762007,1758,0.290663874302077,1847
"Gimbichu",0.377012278748638,0,0.354729822761631,0,0.39954095720269,0
"Gimbo",0.301525185681831,6615,0.294081951968787,6454,0.309049108786601,6778
"Ginde Beret",0.359579868265246,2909,0.348319408189176,2823,0.370956598794983,2996
"Ginir",0.210402868683119,0,0.140004500092275,0,0.314241599551451,0
"Girawa",0.292726234247015,0,0.000115920174990865,0,0.99155040040748,0
"Girja (Harenfema)",0.246198877923592,2366,0.22774114543854,2204,0.265375841140767,2533
"Gishe Rabel",0.483636156685222,0,0.446760439085256,0,0.520637321666823,0
"Gnangatom",0.595658301893481,214503,0.555635874771489,200443,0.633577689098418,227946
"Goba",0.202725070636488,857,0.180615403832013,773,0.22626549578837,945
"Goba Koricha",0.325978856990267,0,0.263270174032851,0,0.396990910430076,0
"Gobu Seyo",0.320052450408265,0,0.313293927083967,0,0.326867279988168,0
"Gode",0.348115311379822,0,2.59270873582863e-06,0,0.999790723189,0
"Godere",0.297646943190985,6735,0.287127745037012,6507,0.308326825499383,6966
"Gog",0.268494951680122,483,0.229713884302638,365,0.311752491970107,628
"Golo Oda",0.298270933883238,0,0.0014863741137595,0,0.96615254062533,0
"Gololcha Arsi",0.303255319670065,0,0.281716006930027,0,0.325449809341285,0
"Gololcha Bale",0.238397670847426,0,0.177482162839369,0,0.316845252663562,0
"Goma",0.300444698264079,14897,0.291980845485052,14487,0.309015449043464,15312
"Goncha Siso Enese",0.377790690311523,0,0.356674084729263,0,0.399197060828903,0
"Gonder Zuria",0.217540234560302,0,0.204436972308097,0,0.231137580287614,0
"Gonje",0.298138212792774,0,0.286277581181075,0,0.310204328954431,0
"Gorche",0.231404533623115,0,0.217207024222778,0,0.246067139831177,0
"Goro",0.269684243222836,0,0.251674235630475,0,0.28861601178769,0
"Goro Baqaqsa",0.394023277046091,0,0.0390321755095703,0,0.898131517817594,0
"Goro Dola",0.672831590850724,0,0.57885604921491,0,0.756061006982581,0
"Goro Gutu",0.306386974549811,0,0.00256812375035649,0,0.954743006091263,0
"Guagusa Shikudad",0.248767546267119,0,0.239223397344983,0,0.258517045522947,0
"Guangua",0.277654187718413,1496,0.268698624362945,1429,0.286742908598576,1564
"Guba",0.530663861805434,1232,0.48961090952862,1152,0.57134060841492,1313
"Guba Lafto",0.390080098494419,0,0.359964630172547,0,0.420835673683523,0
"Gudetu Kondole",0.420962264903116,28641,0.411055911385017,27963,0.430914311300784,29322
"Guduru",0.404477849670195,0,0.366286165258632,0,0.44021679682933,0
"Gulina",0.242592802315815,0,0.150573774419228,0,0.357258453556866,0
"Guliso",0.290270051989948,13895,0.28382696926718,13587,0.296775224465728,14206
"Gulomekeda",0.00807690070401705,0,9.36899177806363e-05,0,0.0531140590721848,0
"Gumay",0.298803254864253,12458,0.290659027289018,12127,0.307044962650761,12793
"Gumer",0.26507845412152,0,0.253750707376632,0,0.276640387985904,0
"Guna",0.264816070541082,0,0.245968197747145,0,0.284323490657143,0
"Gunagado",0.326180759041606,0,6.4390541950775e-09,0,0.999992013256487,0
"Gura Damole",0.38474822100093,0,0.269517920529014,0,0.505291599689032,0
"Guradamole",0.250288851576678,0,0.0340062967191076,0,0.696982326820991,0
"Gurafereda",0.345659005102038,5372,0.332415259186077,5173,0.359063787351041,5572
"Gursum",0.319504669676973,0,3.01066057882003e-06,0,0.999494684755866,0
"Guto Gida",0.308147573186979,16393,0.299159715941613,15958,0.317320108676553,16832
"Guzamn",0.339246722078733,3419,0.326939595331146,3305,0.351715314351057,3534
"Habro",0.290125492651224,0,0.233740671176025,0,0.354485908989464,0
"Habru",0.412961112219206,0,0.374802255088502,0,0.45205442156321,0
"Hadelela",0.635976494813244,0,0.548629097777355,0,0.711066120210588,0
"Hadero Tubito",0.28442100673605,9018,0.273236818756702,8709,0.295810354507654,9331
"Hagere Mariam",0.381601491419906,0,0.359537512618746,0,0.404037749806268,0
"Halu",0.285394903325711,3301,0.27852175730586,3225,0.292342273938493,3378
"Hambela Wamena",0.235806435507888,0,0.2216601604025,0,0.25040157848757,0
"Hamer",0.461190743740218,215984,0.369486241341356,182655,0.547701531903144,249120
"Hamero",0.295688067827591,0,3.97618921221645e-05,0,0.995750013219664,0
"Harar",0.301310837297919,0,1.7587173662739e-05,0,0.997724191720358,0
"Harena Buluk",0.239965120208788,5177,0.219345751049669,4713,0.261525992474156,5662
"Hareshen",0.344121869177976,0,3.18664157590001e-09,0,0.999997465512804,0
"Hargele",0.365566073615442,0,0.000164436304595657,0,0.997597000597452,0
"Haro Limu",0.313847576882105,4080,0.302999144855392,3949,0.324847210383448,4213
"Haro Maya",0.305104413915484,0,4.67893936674355e-05,0,0.996270910761039,0
