"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0728664962799796,0,0.00374540745835341,0,0.34627290415516,0
"Akaki",0.393923878731425,0,0.374995642673848,0,0.413154251272047,0
"Akaki - Kalit",0.353848388723971,0,0.319097153611139,0,0.38978423421391,0
"Akobo",0.00678412205835538,155,0.00146356292340132,35,0.0197238185931736,445
"Alaba",0.273479299637268,6000,0.262597534040498,5757,0.284564013986259,6249
"Alaje",0.156062929334566,0,0.0999114228940319,0,0.22843108264231,0
"Alamata",0.28532587288633,0,0.23455935733938,0,0.341559436846011,0
"Albuko",0.513832059652727,0,0.478633019791684,0,0.548931277436853,0
"Ale",0.278412675492951,11660,0.269884807702213,11335,0.287064473107221,11989
"Aleltu",0.398542677178632,0,0.376414922151585,0,0.420992954563371,0
"Alem Gena",0.410923386860011,0,0.395383367453232,0,0.426599388870875,0
"Aleta Wendo",0.203969432245563,0,0.191551469012425,0,0.216820277666743,0
"Alfa",0.264483953470997,730,0.251486074538048,691,0.277820879661202,770
"Alge Sachi",0.294493045518462,18062,0.287527908196932,17648,0.301530883674777,18481
"Alicho Woriro",0.25168327650098,0,0.239111039305013,0,0.264575812398247,0
"Alle",0.358194761068565,7199,0.344980871738397,6935,0.37158489966223,7466
"Amaro",0.294252410265104,12821,0.281351815534456,12322,0.307470495490824,13329
"Ambasel",0.477168468135976,0,0.441984758333521,0,0.512552852114431,0
"Ambo Zuria",0.381565052639112,0,0.370279566495306,0,0.39294497537357,0
"Ameya",0.364570031977534,0,0.354902732906179,0,0.37432319559836,0
"Amibara",0.519318743247358,0,0.441943806562452,0,0.597282873193971,0
"Amigna",0.267555692122922,0,0.245972110293564,0,0.289997516306544,0
"Amuru",0.373250416347958,1491,0.362201364409475,1444,0.384390771757267,1538
"Ana Sora",0.207124931220338,0,0.193016500376821,0,0.221781094636815,0
"Analemmo",0.266540309614222,0,0.255236646078955,0,0.278073525939458,0
"Anchar",0.37591376779848,0,0.350625484310685,0,0.401711606798083,0
"Anderacha",0.297478849646523,0,0.285611348931145,0,0.309552453266965,0
"Aneded",0.393538872513436,2289,0.374420790557889,2044,0.412922008425684,2540
"Anfilo",0.372833653053151,8723,0.360939996327058,8451,0.384840284584136,8998
"Angolelana Tera",0.415297153653481,0,0.389791684907846,0,0.441149439643125,0
"Anigacha",0.248343877064535,0,0.237312536675498,0,0.259623427119624,0
"Ankasha",0.28516196746397,0,0.276044513256018,0,0.29441152931871,0
"Ankober",0.486685112483358,0,0.458192100025985,0,0.515237717251176,0
"Antsokiya",0.59473439955131,0,0.552165819314948,0,0.636468671154857,0
"Arba Minch Zuria",0.344515504756021,22831,0.320371598532023,21684,0.369395127794782,24024
"Arbe Gonna",0.170813098922439,0,0.158374355945523,0,0.183815312625687,0
"Arero",0.965764561632134,0,0.93675153196103,0,0.983481712923652,0
"Argoba",0.643600049228811,0,0.604588498577989,0,0.681249181280286,0
"Argoba Special Woreda",0.514920071492697,0,0.48396840713869,0,0.545795385255556,0
"Aroresa",0.196210145812948,0,0.181509281693,0,0.21156077042455,0
"Arsi Negele",0.273728985808235,0,0.249979496611754,0,0.299174749365808,0
"Artuma Fursi",0.62456661318052,0,0.587485154271889,0,0.660581635672809,0
"Aseko",0.310190684029242,0,0.288778584777001,0,0.332228855700709,0
"Asgede Tsimbila",0.12699548932342,0,0.0682689885383982,0,0.21275071011947,0
"Assagirt",0.433780500526766,0,0.407581182164526,0,0.460256813501171,0
"Assosa",0.597878363715298,36868,0.58176869829953,35876,0.613811258704813,37854
"Atsbi Wenberta",0.0462158393147353,0,0.011492562391656,0,0.123570747255855,0
"Aw-bare",0.427531627212349,0,4.02588269600305e-05,0,0.999753780679074,0
"Awabel",0.39460423080288,0,0.37524448071099,0,0.414260331691141,0
"Aware",0.426178936808795,0,2.40627359664625e-06,0,0.999975731575569,0
"Awasa",0.2595582681256,0,0.236658155815283,0,0.283428755061589,0
"Awasa Zuria",0.216105217786322,16373,0.201749562631585,15239,0.23101183769944,17552
"Awash Fentale",0.480997272153533,0,0.443235793019393,0,0.518742264178004,0
"Awra",0.205885173275631,0,0.102250326058026,0,0.359959190258072,0
"Ayida",0.33189504316703,0,0.316295968525866,0,0.347768765249613,0
"Ayira",0.278418279531414,8331,0.271351011373623,8117,0.28556949930361,8548
"Ayisha",0.310183544921983,0,0.000751788162487568,0,0.983262674985958,0
"Aysaita",0.280037604131161,0,0.0211352099337672,0,0.77363870740962,0
"Babile",0.391891948246258,0,0.000206631853382776,0,0.998124120297946,0
"Babo",0.354299582465208,16296,0.346974875721271,15960,0.361675036756741,16634
"Badele Zuria",0.321073457436831,11347,0.314099064097296,11116,0.328108621992364,11581
"Bahir Dar Zuria",0.273188816562159,0,0.236948743306998,0,0.312151715529844,0
"Bako Gazer",0.369354886987981,43177,0.355930813014192,41677,0.382933544613896,44693
"Bako Tibe",0.332130637215225,0,0.321814066901267,0,0.342610236935527,0
"Bambasi",0.488920639592941,18070,0.476912048137788,17633,0.500937274309288,18507
"Banja",0.266367970014726,0,0.256782192920104,0,0.276122242267606,0
"Bare",0.527505340927771,0,0.00047171514176702,0,0.999865321071509,0
"Basketo",0.382991141781502,3843,0.371901673820748,3741,0.394173743301961,3945
"Baso Liben",0.409883087922715,12201,0.393749179213509,11719,0.426168227131387,12687
"Basona Worena",0.464399459353777,0,0.435154899653791,0,0.493840795959368,0
"Bati",0.649192384599789,0,0.610387945471268,0,0.686577476817282,0
"Becho",0.345165423425234,5050,0.333889975528728,4903,0.356562683662731,5199
"Bedeno",0.365797528921434,0,0.00577469202501727,0,0.963695121208525,0
"Begi",0.445078006595354,21578,0.433788833847224,21032,0.456409312629008,22127
"Bele Gesgar",0.224583676903116,0,0.206747154848722,0,0.243198068491171,0
"Bena Tsemay",0.397539178129845,44880,0.382548386362718,43217,0.412669510834647,46559
"Bensa",0.192808524261827,6192,0.179123531480144,5782,0.207065350250147,6617
"Berahile",0.0269551891292065,0,0.00415964810927474,0,0.0952366599436909,0
"Berbere",0.187076716593296,0,0.167237102004291,0,0.208196008436019,0
"Bereh",0.399118047852676,0,0.379080842899803,0,0.419410966950205,0
"Berehet",0.469281180396905,0,0.443276804132448,0,0.495406940511505,0
"Bero",0.602315082031991,3177,0.56403244489084,2973,0.639425113730212,3375
"Beyeda",0.182550031637862,0,0.160069648880018,0,0.207011934334054,0
"Bibugn",0.328422915921802,0,0.311176286425121,0,0.346027813500997,0
"Bidu",0.0380019457627614,0,0.00292568537862177,0,0.164617170174411,0
"Bila Seyo",0.348466883775215,5897,0.339543236052279,5749,0.357470254202056,6046
"Bilidigilu",0.485381714547677,9638,0.473685114706644,9410,0.497084468074516,9867
"Bilo Nopha",0.294001899140329,9553,0.286623131234017,9313,0.301462469374585,9795
"Bio Jiganifado",0.348134320685063,19085,0.337518647446423,18526,0.358874291019067,19651
"Bita",0.287863941189559,9769,0.277283187077675,9463,0.298625190783494,10078
"Boh",0.460795853957107,0,1.22819221724021e-06,0,0.999994999123425,0
"Boji Chekorsa",0.284886015855237,11204,0.277198813380564,10901,0.292666026755448,11510
"Boji Dirmeji",0.282613287907183,2829,0.273904325390719,2752,0.291465019622057,2907
"Boke",0.328625671452064,0,0.0887151314780673,0,0.69453885702063,0
"Bole",0.28970474960599,0,0.251286578661931,0,0.33085494287978,0
"Boloso Bombe",0.375313822868384,24948,0.35722826628656,24097,0.393613842017357,25809
"Boloso sore",0.28453819347534,16953,0.274298880147012,16375,0.294946632435879,17540
"Bona Zuria",0.180820475734358,0,0.167347140376786,0,0.194925862744919,0
"Boneya Boshe",0.328698170061895,0,0.321831241224881,0,0.335619310750812,0
"Bonke",0.307415663793305,11631,0.296363744396378,11240,0.318649352722348,12028
"Bora",0.36392137348026,0,0.339451526137753,0,0.388798670653023,0
"Bore",0.198785186153351,0,0.183644679884567,0,0.214713991030436,0
"Borecha",0.34869296540209,9652,0.340240646933416,9423,0.35721940841058,9883
"Boreda",0.319427408007283,12310,0.305784448068406,11826,0.333381670718443,12804
"Boricha",0.244900796144314,19787,0.232948741490041,18742,0.257198103161181,20866
"Boset",0.394516300685468,0,0.372369311108934,0,0.417006372076266,0
"Bugna",0.34698487292095,0,0.324203756291095,0,0.370306961451131,0
"Bule",0.20715335035423,0,0.193764311973213,0,0.221035847009248,0
"Bule Hora",0.284821826978618,5546,0.267025039306443,5321,0.303108857325746,5775
"Bulen",0.342066339559464,5176,0.328970160816083,4979,0.355342432246787,5376
"Bure",0.328076622442405,13488,0.318263238465407,13109,0.337996988051286,13872
"Bure Mudaytu",0.543178425381887,0,0.371992603499917,0,0.710251384848812,0
"Burji",0.340918462034597,8857,0.324795152976032,8498,0.357232346793221,9223
"Bursa",0.173260940951892,0,0.160657221170641,0,0.186430479905602,0
"Cheha",0.351659590551996,3658,0.339954250527431,3559,0.363515776517374,3757
"Cheliya",0.333856385023142,0,0.325753320276433,0,0.342038999434781,0
"Chena",0.302181453430136,23317,0.290069761408341,22730,0.314828198979034,23911
"Chencha",0.253994391407815,0,0.24275791422163,0,0.265480183114964,0
"Chereti/Weyib",0.658735175056966,0,0.0678211691921021,0,0.991356206074055,0
"Cheta",0.364296207635156,8516,0.354443232505771,8307,0.374239619110017,8726
"Chifra",0.425921301372484,0,0.327856297207567,0,0.53457435505088,0
"Chilga",0.264413480307073,0,0.243540922379716,0,0.286148839514137,0
"Chinaksen",0.420425460751539,0,0.000138320428777387,0,0.99919451136256,0
"Chire",0.180387621395119,0,0.166150181529955,0,0.195303461754013,0
"Chiro Zuria",0.343746013223291,0,0.135035100144738,0,0.619516785141272,0
"Chole",0.265934647397418,0,0.245201555456883,0,0.287489200747279,0
"Chora",0.3332732287978,15632,0.323779004246556,15249,0.342872075868496,16019
"Chuko",0.228847960155285,7738,0.21665605686535,7355,0.241394077489352,8131
"Chwaka",0.327956301519574,10852,0.319495301620946,10576,0.336502080650498,11131
"Dabat",0.200457937973769,0,0.184621679520238,0,0.217036412779561,0
"Dabo Hana",0.318870466746113,2021,0.311657465265687,1985,0.326148831410933,2056
"Dale",0.24026181206407,0,0.227610247301273,0,0.253261716118989,0
"Dale Sadi",0.270343110189991,9892,0.2628635744621,9613,0.277921863616857,10173
"Dale Wabera",0.291012382855218,4567,0.283422663581884,4448,0.298691555666442,4688
"Dalfagi",0.563144121682844,0,0.477951417703972,0,0.649851953538488,0
"Dalocha",0.284768212796963,0,0.274110278800185,0,0.295607307778302,0
"Dalul",0.0219638312132667,0,0.00264671943516309,0,0.0831119720389044,0
"Damot Gale",0.253174901322783,7778,0.241829846293288,7465,0.264776045424946,8097
"Damot Pulasa",0.258272448595086,0,0.24658622806225,0,0.27021928903107,0
"Damot Sore",0.290135301145499,7346,0.281193431431857,7122,0.299199770433163,7574
"Damot Weydie",0.29879405391459,2953,0.289313805011992,2888,0.308407259829044,3018
"Dangila",0.241350859420528,0,0.234018353347935,0,0.248801745779631,0
"Dangura",0.349439278918566,656,0.328730181002463,616,0.370613801060348,697
"Daniboya",0.256857887305587,0,0.246882359363831,0,0.267024594219614,0
"Dano",0.349618629609528,0,0.34133866334337,0,0.357968596352721,0
"Danot",0.451334848162597,0,2.67689805736712e-06,0,0.999986753553364,0
"Dara",0.218514764005257,5433,0.205350391342312,5079,0.232122119754567,5799
"Daramalo",0.361604008298484,2456,0.350911365029094,2388,0.372398204669813,2526
"Darimu",0.292539564657491,33093,0.28513432700815,32282,0.300028492394771,33913
"Daro Lebu",0.321576555839505,0,0.278459188929427,0,0.368273930617064,0
"Dasenech (Kuraz)",0.682711440514605,316348,0.506539258727815,245969,0.824543024271716,377512
"Dawe Kachen",0.211458739047422,0,0.144224586702271,0,0.295733144935615,0
"Dawo",0.383196759900779,0,0.37063496255728,0,0.395876284203943,0
"Dawunt",0.404230072465422,0,0.372990599965153,0,0.436136457810234,0
"Debark",0.197010720515799,0,0.179395539750466,0,0.215578537442876,0
"Debay Telatgen",0.366248028954741,0,0.345114874594658,0,0.387815615515987,0
"Debeweyin",0.494168536983606,0,3.47848595811076e-05,0,0.999953089177398,0
"Debre Elias",0.394450699304699,2131,0.381994420880307,2054,0.407001498708711,2207
"Debre Libanos",0.452337042039541,0,0.429574869758493,0,0.475249590117826,0
"Debresina",0.466773015769359,0,0.43932521022549,0,0.494384592411076,0
"Debub Achefer",0.246984799080725,0,0.239301739879769,0,0.254791769962762,0
"Debub Bench",0.303804923687631,29068,0.293136791165825,28028,0.314633532902572,30125
"Decha",0.357885764960786,29448,0.347631155451341,28654,0.368236820690042,30251
"Deder",0.360042562949839,0,0.0132455919299942,0,0.928139456031235,0
"Dedesa",0.319041770296401,17090,0.310956782472407,16649,0.327210237494237,17537
"Dedo",0.318622792967038,19398,0.309130232474055,18905,0.328233487536402,19896
"Dega",0.289493374494775,0,0.282426111955237,0,0.296637530894837,0
"Dega Damot",0.337653177781791,0,0.322573650829107,0,0.352989150634483,0
"Degehabur",0.413492371556987,0,4.53798794820187e-05,0,0.999651561694907,0
"Degehamedo",0.388104633171926,0,7.01573219499812e-05,0,0.999066427051665,0
"Degeluna Tijo",0.222612160420145,0,0.207498946461011,0,0.238319717693823,0
"Degem",0.437011861390558,0,0.414585919769499,0,0.459622532222569,0
"Degua Temben",0.0794716687254081,0,0.0367508226637137,0,0.14787764506237,0
"Dehana",0.318267025930037,0,0.295358343592382,0,0.341856936458023,0
"Dehas",0.992578099528887,0,0.981816750501704,0,0.997708377060203,0
"Dejen",0.433077779796646,0,0.413830378393167,0,0.452474098861346,0
"Delanta",0.421658056151094,0,0.390474889871922,0,0.453358468980606,0
"Dembecha",0.365532846661845,0,0.354021071697256,0,0.377161196595476,0
"Dembel",0.425035209721689,0,0.000300375950144287,0,0.998606368593923,0
"Dembia",0.202134327605273,0,0.190279406746869,0,0.214403690562848,0
"Denan",0.44300205256855,0,0.000317683182884489,0,0.998844774040997,0
"Dendi",0.376862057305133,0,0.36351413816747,0,0.390352951636689,0
"Denibu Gofa",0.368813676875403,20757,0.358330271225046,20168,0.379394195401478,21351
"Dera",0.380776848901702,0,0.362787709776756,0,0.398960204616159,0
"Derashe",0.315687053588936,13513,0.303742617048797,13009,0.327816940905569,14025
"Dessie Zuria",0.509622643639239,0,0.473296440467784,0,0.545869673036935,0
"Dewa Cheffa",0.596323549327789,0,0.559231888782818,0,0.632614674911763,0
"Dewa Harewa",0.655194098780592,0,0.617340280525955,0,0.691631100839129,0
"Dewe",0.598177114524127,0,0.507658082886147,0,0.692996287532423,0
"Dibat",0.336604499705759,8104,0.32364333779162,7779,0.349745331710258,8434
"Didu",0.293736573451898,1313,0.283332438159764,1261,0.304303856486017,1366
"Diga",0.31402842884325,10520,0.306439218597472,10287,0.321694218131266,10754
"Diguna Fango",0.283779597498184,4051,0.273592752224823,3870,0.294136849417322,4236
"Dihun",0.373348211112632,0,0.00115012210172762,0,0.989221118402829,0
"Diksis",0.220214399816624,0,0.204851760399644,0,0.23617212858987,0
"Dila Zuria",0.220751203284955,0,0.208177805344319,0,0.233716283764225,0
"Dillo",0.975554891591878,10778,0.946056388993429,10536,0.990517128849048,10886
"Dima",0.579906671136323,8246,0.541823426516585,7697,0.61618712764263,8770
"Dinsho",0.1645479603335,0,0.146266258388994,0,0.184134568047794,0
"Dire",0.980498450482385,11353,0.959973722784185,11238,0.991906325256868,11402
"Dire Dawa",0.432909261084546,0,0.00184900120126731,0,0.993988241852083,0
"Dire Dawa/Town",0.448209637364992,0,0.00324396540629626,0,0.992453174337913,0
"Dita",0.280527689640585,0,0.268607592960339,0,0.292697163478553,0
"Doba",0.382425056196013,0,0.0513201982598424,0,0.845224725432002,0
"Dodola",0.181005381305264,0,0.166454074319173,0,0.196272835186739,0
"Dodota",0.32214257791441,0,0.306644912379249,0,0.337937584858318,0
"Dolo Odo",0.923015300613012,5552,0.465715579255523,3876,0.999655110592383,5769
"Dolobay",0.770261148778261,0,0.0403718814262492,0,0.999818117055221,0
"Dorani",0.301993900072392,4624,0.292440214069273,4479,0.311676103901069,4771
"Doya Gena",0.269744449048056,0,0.259923184962103,0,0.279737120182207,0
"Dubti",0.205693291929741,0,0.0451980170825561,0,0.510400912495931,0
"Dugda",0.342321728593506,0,0.319975465433364,0,0.36532019038709,0
"Dugda Dawa",0.531757665462212,5539,0.486384380979276,5303,0.573867989027822,5780
"Dulecha",0.52346544957114,0,0.489241738481066,0,0.557568288634636,0
"Dune",0.283035905455983,0,0.273417082868559,0,0.292804761860599,0
"East Belesa",0.267950254546055,0,0.249314640699582,0,0.287228512623231,0
"East Esite",0.325282019637691,0,0.309229753548594,0,0.341657189565567,0
"East Imi",0.398083568534272,0,0.0021646048287501,0,0.985850028937401,0
"Ebenat",0.294065248891641,0,0.275671189550905,0,0.312968168190398,0
"Eferatana Gidem",0.575692688394405,0,0.540643434705301,0,0.610185862576138,0
"Ejere",0.405108992795323,0,0.38967980524409,0,0.420682039892848,0
"Elidar",0.0806776277584519,0,0.00477430887877628,0,0.357622972214592,0
"Enarj Enawga",0.417458218638088,0,0.394604313178379,0,0.440592664009883,0
"Enbise Sar Midir",0.469225688218139,0,0.443584581041227,0,0.495003717052831,0
"Endamehoni",0.194573826582508,0,0.140534019292617,0,0.259315294365561,0
"Enderta",0.0869934266780972,0,0.0350170466146552,0,0.175348956571433,0
"Endiguagn",0.227904671936182,0,0.211963803141925,0,0.2444492237549,0
"Enemay",0.403994269699729,0,0.384594856694549,0,0.423617464870911,0
"Enemorina Eaner",0.345007730350081,6199,0.333350115161856,6035,0.356816309181238,6364
"Ensaro",0.48335087622005,0,0.45766526964176,0,0.509108660181038,0
"Erebti",0.0465711999969055,0,0.00895428375821632,0,0.141195251313399,0
"Erer",0.432789882853512,0,0.0136640833940039,0,0.964663390403493,0
"Erob",0.0329194032241538,0,0.00175927861147332,0,0.156391297918793,0
"Esira",0.392200252633332,16173,0.382335634220973,15765,0.402133664566614,16584
"Ewa",0.369271622770367,0,0.28147246100514,0,0.467843382076097,0
"Ezha",0.323244233963272,0,0.312752361810923,0,0.333879266491841,0
"Fagta Lakoma",0.254792460776231,0,0.246121113712539,0,0.263611877297076,0
"Farta",0.264893376607063,0,0.24965146098635,0,0.280623134395445,0
"Fedis",0.39470853725243,0,0.00089964117340421,0,0.994075748537748,0
"Fentale",0.447921943140947,0,0.413280660985233,0,0.482932155105768,0
"Ferfer",0.518140383651319,0,5.88219082101356e-06,0,0.999996694137408,0
"Fik",0.36071712854194,0,0.000450489217826443,0,0.993680605857194,0
"Filtu",0.878024247692936,0,0.564876192436097,0,0.988037286268023,0
"Fogera",0.253175338249941,0,0.239934348743738,0,0.267001620116831,0
"Gaji",0.285108934232767,2947,0.277952636373686,2881,0.292346294223783,3015
"Gambela Zuria",0.334216472470817,47615,0.321309254788228,45752,0.347307440950277,49504
"Gambella Wild Life Reserve",0.173720390011428,0,0.0974512849254038,0,0.282163827741019,0
"Ganta Afeshum",0.0422486786494594,0,0.00491324022937332,0,0.156942521091571,0
"Gasera",0.194413822137035,0,0.176806075392843,0,0.212973223434888,0
"Gashamo",0.441951455397476,0,2.3556349863701e-06,0,0.999985643401701,0
"Gawo Kebe",0.342124327547723,16971,0.333265452876338,16550,0.351063285016519,17395
"Gaz Gibla",0.337586806662542,0,0.309565911829509,0,0.366509371626159,0
"Gechi",0.302903643519431,0,0.294624869909421,0,0.311279588935467,0
"Gedeb Asasa",0.176377864246425,0,0.163031829454006,0,0.190342852151039,0
"Geladin",0.477829138094842,0,2.11383082526019e-06,0,0.999995461542972,0
"Gelana",0.308522997326532,8560,0.29290983713516,8177,0.324527317723231,8952
"Gelila",0.33576926583136,0,0.322613271770619,0,0.349132796323442,0
"Gembora",0.332072601741064,9427,0.322271787011175,9176,0.341982809903317,9681
"Gemechis",0.338484789766383,0,0.0704483591288563,0,0.732476108631326,0
"Gena Bosa",0.362994934929633,32764,0.353704736787609,31819,0.372366943101121,33719
"Gera",0.301641777791234,0,0.291068647030883,0,0.312380152124227,0
"Gerar Jarso",0.469319198840993,0,0.439533453880839,0,0.499311372621733,0
"Gerbo",0.397171152254406,0,0.000223672052500161,0,0.998088164580107,0
"Gesha (Deka)",0.275882612083595,0,0.265380772753984,0,0.286572025343233,0
"Geta",0.256534001266278,0,0.242951132804351,0,0.270474556037348,0
"Getawa",0.31474396673276,2439,0.295440439069569,2358,0.334908677190586,2521
"Gewane",0.532794498711968,0,0.207876030626139,0,0.837962565133123,0
"Geze Gofa",0.351457946405908,6523,0.340388496124196,6350,0.362651547166945,6698
"Gibe",0.339143957586347,9056,0.330205407020651,8847,0.348171081604359,9266
"Gida Ayana",0.329173971115734,23626,0.320657000522496,23024,0.337774384076145,24233
"Gidami",0.447891637946872,19152,0.433482434006069,18531,0.462365121023482,19778
"Gidan",0.36331837337087,0,0.332208641316714,0,0.395319776136497,0
"Gimbi",0.306854187792421,1959,0.298700048138777,1908,0.315098061621213,2011
"Gimbichu",0.392057814915228,0,0.369658152879996,0,0.414892665618809,0
"Gimbo",0.313882992610515,6808,0.30487818072419,6641,0.322994115722982,6978
"Ginde Beret",0.399959201982418,3307,0.387953375618272,3208,0.412048876426189,3406
"Ginir",0.1752642551796,0,0.122388478837651,0,0.247461150575543,0
"Girawa",0.375508679109462,0,0.00237403438747329,0,0.983024067636426,0
"Girja (Harenfema)",0.22301594388065,2007,0.205817715780895,1862,0.240943869732965,2158
"Gishe Rabel",0.545540085228095,0,0.507062410852913,0,0.583623512399675,0
"Gnangatom",0.62818329896451,222166,0.587746970909213,208109,0.666555859038449,235670
"Goba",0.159273062234404,771,0.141186409836323,691,0.178705349777393,856
"Goba Koricha",0.342432413072985,0,0.290220379009504,0,0.399217695110151,0
"Gobu Seyo",0.31937682527377,0,0.312872113321965,0,0.325934233721221,0
"Gode",0.471638631669332,0,0.000231188932552214,0,0.999529652108423,0
"Godere",0.323037667835166,7269,0.311281000275599,7029,0.334963651090437,7511
"Gog",0.372330842788351,859,0.330671607208356,714,0.416471199559273,1016
"Golo Oda",0.352320946177089,0,0.0102148734736912,0,0.936815318312393,0
"Gololcha Arsi",0.314518252860498,0,0.29234639008722,0,0.337333378122915,0
"Gololcha Bale",0.22229313601185,0,0.173527304099976,0,0.281243660067547,0
"Goma",0.31680436407322,15609,0.308386595265628,15213,0.325315717237051,16010
"Goncha Siso Enese",0.412744830546241,0,0.390722091006306,0,0.435057445235881,0
"Gonder Zuria",0.192422506774993,0,0.180029602420438,0,0.205310979320303,0
"Gonje",0.308591239249414,0,0.296549578764648,0,0.320832982888423,0
"Gorche",0.17731342684506,0,0.164154267678539,0,0.191066222115642,0
"Goro",0.248332707248936,0,0.233040925266618,0,0.264476037483183,0
"Goro Baqaqsa",0.512237706416832,0,0.125387863811417,0,0.893087876856672,0
"Goro Dola",0.755249162180296,0,0.677896439243155,0,0.821029228408264,0
"Goro Gutu",0.388020695691616,0,0.0185736629531027,0,0.93105933586919,0
"Guagusa Shikudad",0.295432603040792,0,0.285500938772861,0,0.305516677632478,0
"Guangua",0.304361187652597,1758,0.294957972985761,1680,0.31387982415713,1837
"Guba",0.428591142733562,1039,0.388983956897745,960,0.468977646080337,1118
"Guba Lafto",0.434729909077203,0,0.402146578946485,0,0.467737602256996,0
"Gudetu Kondole",0.415987863121666,28539,0.406423612488608,27879,0.42559818504695,29202
"Guduru",0.384895841561579,0,0.347599415221873,0,0.423975917770397,0
"Gulina",0.29249920231234,0,0.199031268220154,0,0.404234894408626,0
"Guliso",0.294106539914063,14309,0.287273911677971,13965,0.301009373723883,14658
"Gulomekeda",0.045821397321709,0,0.0023623566987244,0,0.217459978116185,0
"Gumay",0.309668824653334,12902,0.301016389388892,12569,0.318424736367894,13239
"Gumer",0.24810706571643,0,0.235858304364581,0,0.26066349611046,0
"Guna",0.26758280607973,0,0.248422260639232,0,0.287412810963945,0
"Gunagado",0.444175218301882,0,5.36381426075759e-06,0,0.999969571119052,0
"Gura Damole",0.418845758919786,0,0.319369040505334,0,0.513032827428387,0
"Guradamole",0.284231839360007,0,0.0660447131761603,0,0.645676806217134,0
"Gurafereda",0.373570397809803,5755,0.359491463231201,5545,0.387787745084544,5967
"Gursum",0.403736978505508,0,0.000213193014397322,0,0.998349664254882,0
"Guto Gida",0.317634229399785,16981,0.308310167473912,16507,0.327090945847325,17460
"Guzamn",0.396467213946258,3889,0.383107215488032,3756,0.409936652505655,4022
"Habro",0.332774520251468,0,0.282447972241233,0,0.387114495594466,0
"Habru",0.513265134431695,0,0.474094168828158,0,0.55240137941753,0
"Hadelela",0.559775507810587,0,0.478530953504118,0,0.642221317111912,0
"Hadero Tubito",0.297755619139407,9277,0.287408906005917,8976,0.308259955373588,9581
"Hagere Mariam",0.420336370861678,0,0.396869047591001,0,0.444093137590749,0
"Halu",0.295077490913167,3339,0.288221091054882,3262,0.302002915926083,3416
"Hambela Wamena",0.221493330540643,0,0.20784497192051,0,0.23560261712169,0
"Hamer",0.489240430140967,225079,0.414486154646152,197257,0.556619582506166,251990
"Hamero",0.351168335209364,0,0.000853645262251108,0,0.988163314307656,0
"Harar",0.393511729502034,0,0.000753507127076099,0,0.994653279522439,0
"Harena Buluk",0.208625292808085,4526,0.189882916373339,4102,0.228337248456482,4972
"Hareshen",0.418890731532686,0,1.95704818649876e-06,0,0.999974514595725,0
"Hargele",0.498749700742362,0,0.00440452038955972,0,0.996173008972817,0
"Haro Limu",0.321177839005106,4130,0.310399056241548,3991,0.332096796556296,4270
"Haro Maya",0.389207146507721,0,0.00131834764081239,0,0.99119336645981,0
"Haru",0.294860774784135,3556,0.288037727849704,3472,0.301752042617292,3641
