"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.370782822014213,2271,0.353010309155986,2030,0.388829541293214,2517
"Anfilo",0.388389550348336,9061,0.378772500551032,8835,0.398072226144368,9288
"Angolelana Tera",0.428539512517677,0,0.405000228042032,0,0.452322613919427,0
"Anigacha",0.275497513730973,0,0.264139156881741,0,0.287074782760798,0
"Ankasha",0.262068351145692,0,0.253953712063984,0,0.27030591317469,0
"Ankober",0.445688515463635,0,0.418483713676571,0,0.473135974435363,0
"Antsokiya",0.510324827440557,0,0.468468428019067,0,0.552067264654957,0
"Arba Minch Zuria",0.377804889395345,24125,0.353729205062454,22930,0.40216233325659,25353
"Arbe Gonna",0.214848888678628,0,0.201349597184731,0,0.228834762254647,0
"Arero",0.962167671555427,0,0.929993845635986,0,0.981798563862064,0
"Argoba",0.525719953748421,0,0.485114955835773,0,0.566074864851633,0
"Argoba Special Woreda",0.45307078344516,0,0.423916604366088,0,0.482472153536559,0
"Aroresa",0.218184865003291,0,0.20426101797388,0,0.232603097445413,0
"Arsi Negele",0.343659386784922,0,0.316892201312981,0,0.371309831561216,0
"Artuma Fursi",0.523456217728797,0,0.48573882182044,0,0.560971397793849,0
"Aseko",0.325392643261756,0,0.305013605345043,0,0.346273015480136,0
"Asgede Tsimbila",0.0968388908789325,0,0.0518795433480839,0,0.164510079464548,0
"Assagirt",0.427683199720469,0,0.403063017194364,0,0.45256728262374,0
"Assosa",0.602416493605273,38053,0.587506186833351,37122,0.617175578743735,38977
"Atsbi Wenberta",0.102370432073958,0,0.0307234170015549,0,0.240149274767968,0
"Aw-bare",0.424990941136497,0,2.86997768333885e-06,0,0.999970974761256,0
"Awabel",0.374668727649928,0,0.356597451498997,0,0.393022079012808,0
"Aware",0.426467353481127,0,8.36485271977413e-08,0,0.999998494438406,0
"Awasa",0.261797086627789,0,0.239895559974568,0,0.284674478102863,0
"Awasa Zuria",0.241780632263857,19152,0.227466053093833,17978,0.256549123413755,20364
"Awash Fentale",0.412201702101438,0,0.385734188451706,0,0.439049749156318,0
"Awra",0.292152623791784,0,0.150499270266097,0,0.47924292359615,0
"Ayida",0.357790447087551,0,0.345089321874316,0,0.37064957101017,0
"Ayira",0.290329485576801,8763,0.284456121944668,8591,0.296254872834733,8937
"Ayisha",0.387403467162388,0,0.000305800397584833,0,0.997586762545439,0
"Aysaita",0.291879696073092,0,0.0111079783612399,0,0.87081706408822,0
"Babile",0.399261941022329,0,2.65137931149575e-05,0,0.999672697768874,0
"Babo",0.365741151690068,16748,0.359456510080208,16461,0.372058856106487,17037
"Badele Zuria",0.337407410723613,11809,0.332447462957093,11638,0.342393913173891,11980
"Bahir Dar Zuria",0.342573588775399,0,0.306698199573564,0,0.379317573744854,0
"Bako Gazer",0.349354236594942,41182,0.338445178754841,39889,0.360383108239342,42489
"Bako Tibe",0.319679112530242,0,0.313448147343353,0,0.325958653402585,0
"Bambasi",0.513991761965419,18969,0.502622777578282,18556,0.525346933496168,19382
"Banja",0.272673319942263,0,0.265957769258384,0,0.279466319901379,0
"Bare",0.486791763520319,0,4.04651376568888e-05,0,0.999969647175071,0
"Basketo",0.359256784925865,3539,0.350184766250458,3453,0.368404145562903,3627
"Baso Liben",0.377738735722336,10984,0.363434079951181,10562,0.392206238683638,11410
"Basona Worena",0.464675702769222,0,0.437585296387032,0,0.491919065267699,0
"Bati",0.543507829535775,0,0.502921621921782,0,0.583662983058739,0
"Becho",0.364071393001224,5585,0.354041370087584,5452,0.374182794818038,5719
"Bedeno",0.371212145177761,0,0.00170229995856539,0,0.986134913244123,0
"Begi",0.480444414670811,23260,0.469993696982939,22750,0.490907145180661,23771
"Bele Gesgar",0.26003010827042,0,0.241563919623401,0,0.279149731973521,0
"Bena Tsemay",0.363105985484317,42080,0.349668675035256,40543,0.376703248193547,43635
"Bensa",0.219799025101975,6889,0.206544326530654,6482,0.233494206185487,7309
"Berahile",0.0918146135420414,0,0.016597801289805,0,0.281654832269744,0
"Berbere",0.216795787771278,0,0.196440274291259,0,0.238230903884447,0
"Bereh",0.411912920193172,0,0.393550172525122,0,0.430459463303559,0
"Berehet",0.433781468287203,0,0.409218961879532,0,0.458587793780075,0
"Bero",0.657682544590477,3468,0.622894639468544,3284,0.690973543322779,3645
"Beyeda",0.294532508146873,0,0.267201820975871,0,0.323302413264167,0
"Bibugn",0.331254674862925,0,0.317356712556947,0,0.345372139528088,0
"Bidu",0.109215891341871,0,0.0118800134355822,0,0.386117129169979,0
"Bila Seyo",0.334466543488849,5560,0.328439680969939,5449,0.340533136292351,5672
"Bilidigilu",0.473025083876479,9578,0.462942937121225,9377,0.483118711226349,9780
"Bilo Nopha",0.303870614546651,9891,0.298120861461067,9704,0.309666222896752,10079
"Bio Jiganifado",0.330445326342711,18291,0.322153158732312,17851,0.338826404810484,18736
"Bita",0.32952291054225,10721,0.322399539921669,10489,0.336705808429148,10954
"Boh",0.429213563595294,0,2.53669201615888e-08,0,0.999999474998634,0
"Boji Chekorsa",0.279270208906214,10987,0.273919895424769,10772,0.28466669324972,11204
"Boji Dirmeji",0.287394952553144,2822,0.280420488881156,2768,0.294464108498984,2877
"Boke",0.333704280156056,0,0.0645035884214038,0,0.758332328245016,0
"Bole",0.334501830854291,0,0.292766800600782,0,0.378415340348851,0
"Boloso Bombe",0.402182898933008,26334,0.384336061243725,25506,0.420070929220401,27167
"Boloso sore",0.296616830373282,17757,0.287373181019822,17245,0.305989243503991,18274
"Bona Zuria",0.198664885126208,0,0.185052058129986,0,0.212844974167759,0
"Boneya Boshe",0.330864172807997,0,0.324957257990856,0,0.336810663949346,0
"Bonke",0.330497893731761,12295,0.321413177187863,11932,0.33967726790273,12662
"Bora",0.362023940452381,0,0.347272848400711,0,0.376953844185021,0
"Bore",0.241477510567236,0,0.228809936719427,0,0.254489873566525,0
"Borecha",0.367224745802466,10138,0.360724547887234,9942,0.37376077311277,10336
"Boreda",0.36045434034365,13897,0.348080414177605,13472,0.372921906097398,14325
"Boricha",0.268010187625502,21451,0.256421249248488,20425,0.279887427692908,22505
"Boset",0.373659295922533,0,0.353285426484297,0,0.394381464537901,0
"Bugna",0.382279876541607,0,0.360608234287828,0,0.404306467216903,0
"Bule",0.272813895524612,0,0.261252935081582,0,0.284605866186834,0
"Bule Hora",0.303969305575438,6160,0.287414580457384,5945,0.32088806283037,6378
"Bulen",0.304825581238608,4571,0.295038812436938,4433,0.314745417751678,4709
"Bure",0.319507980469347,14218,0.310840358775684,13871,0.328268490714033,14568
"Bure Mudaytu",0.46087592397615,0,0.268087593421473,0,0.663805284955872,0
"Burji",0.351092973177662,9430,0.335622747302876,9092,0.366714728288665,9773
"Bursa",0.21862512342046,0,0.204982925856692,0,0.232755748558632,0
"Cheha",0.375529050640627,3696,0.364319631210487,3603,0.386853052029958,3790
"Cheliya",0.33900121787382,0,0.332192400052465,0,0.345863849003123,0
"Chena",0.325456600619669,24765,0.318539973140505,24256,0.332431784914474,25278
"Chencha",0.315921433474311,0,0.309294185826014,0,0.32260460222304,0
"Chereti/Weyib",0.59506914082175,0,0.0206876163343456,0,0.994822084325666,0
"Cheta",0.357003423932106,8241,0.349814252233169,8076,0.36424042946286,8408
"Chifra",0.397708772570334,0,0.302800919571714,0,0.501964340390068,0
"Chilga",0.337566042719327,0,0.313902371025448,0,0.361888441580423,0
"Chinaksen",0.418846807617795,0,1.38660057918269e-05,0,0.999876024818269,0
"Chire",0.218795057643412,0,0.205199988633633,0,0.232857340172485,0
"Chiro Zuria",0.331036425584832,0,0.0970196446866176,0,0.666928537995734,0
"Chole",0.292348055522901,0,0.272355661691255,0,0.312999766845585,0
"Chora",0.350963439700265,16296,0.344403766088448,16021,0.357564214492904,16573
"Chuko",0.241142029701271,8203,0.229879414214961,7835,0.252680325865402,8579
"Chwaka",0.321843785899746,10639,0.315824564029927,10444,0.327908979400792,10835
"Dabat",0.282385218417103,0,0.26406073769905,0,0.301268394237656,0
"Dabo Hana",0.327225786278789,2108,0.322589661871002,2079,0.331887349336256,2137
"Dale",0.251532363078885,0,0.240635987438685,0,0.262666846488648,0
"Dale Sadi",0.278806518770917,10139,0.272811563028656,9917,0.284860571351765,10364
"Dale Wabera",0.307171132176279,4834,0.301037985210463,4738,0.313355877871093,4931
"Dalfagi",0.497878233601282,0,0.406139107661621,0,0.589418300001825,0
"Dalocha",0.314505008486718,0,0.304279390347463,0,0.324866685626172,0
"Dalul",0.0667293975531585,0,0.00920273610942134,0,0.231040272501964,0
"Damot Gale",0.270659482585308,8553,0.25963956638443,8248,0.281895158062802,8863
"Damot Pulasa",0.280149127421724,0,0.268533525796946,0,0.291986584634611,0
"Damot Sore",0.307165127994289,7568,0.299014826654634,7370,0.315406077042392,7768
"Damot Weydie",0.315223510275457,3171,0.307500449910774,3111,0.323026898424479,3231
"Dangila",0.24604461104688,0,0.23968398763,0,0.252487985141475,0
"Dangura",0.354569706918764,658,0.334433013432877,621,0.375136372050033,695
"Daniboya",0.29688562711931,0,0.286652271971989,0,0.307271997142501,0
"Dano",0.339911044678926,0,0.333712986890148,0,0.346150399652048,0
"Danot",0.425031750147728,0,7.20888158093857e-08,0,0.999998593809193,0
"Dara",0.259367647398124,6188,0.246105548092381,5813,0.272970680470646,6575
"Daramalo",0.341358348826365,2224,0.334010416451457,2173,0.348762800694723,2276
"Darimu",0.305996343793139,34618,0.299376459795436,33913,0.31267677718266,35329
"Daro Lebu",0.316786254351034,0,0.268534071927315,0,0.370135690204231,0
"Dasenech (Kuraz)",0.678327640874857,318145,0.480261305270015,239330,0.841287729338244,387578
"Dawe Kachen",0.245243395787101,0,0.157037788670326,0,0.357962742425381,0
"Dawo",0.395898353520321,0,0.384399903500257,0,0.407484184357717,0
"Dawunt",0.414291209251854,0,0.384254526075424,0,0.444800903274914,0
"Debark",0.296588147198025,0,0.275846595608874,0,0.31798085303454,0
"Debay Telatgen",0.376804348971592,0,0.360052961557825,0,0.39376800882762,0
"Debeweyin",0.453571463049258,0,1.56437716823713e-06,0,0.999991799613941,0
"Debre Elias",0.352973235604206,1905,0.342579616888438,1843,0.363469367769456,1968
"Debre Libanos",0.439151424383304,0,0.417615475647336,0,0.460857841319496,0
"Debresina",0.429223605808936,0,0.403739527159336,0,0.454983955056947,0
"Debub Achefer",0.259894169706523,0,0.252762542814415,0,0.267121766666784,0
"Debub Bench",0.295212779613186,28066,0.286274736306029,27177,0.304270291528755,28967
"Decha",0.354637637964263,29979,0.346293479229015,29316,0.363046707332258,30647
"Deder",0.362318620462771,0,0.00484992674536748,0,0.965935653174906,0
"Dedesa",0.336781410021934,17807,0.330975864615638,17495,0.342624901358837,18120
"Dedo",0.34392392566562,20023,0.336173646900487,19634,0.351740365649668,20415
"Dega",0.31381963899442,0,0.309282961606843,0,0.318383109221016,0
"Dega Damot",0.334613874661285,0,0.322122814847331,0,0.347284651931163,0
"Degehabur",0.414470635402301,0,4.48653591852397e-06,0,0.999943951843249,0
"Degehamedo",0.396814700474585,0,7.0067594432262e-06,0,0.999867690172343,0
"Degeluna Tijo",0.291459263923824,0,0.276288705873741,0,0.306974263920555,0
"Degem",0.430469568059226,0,0.409951433093466,0,0.451158981034394,0
"Degua Temben",0.149261985651691,0,0.0776258078536367,0,0.252198859033733,0
"Dehana",0.369440488259661,0,0.3470052837553,0,0.392304707935021,0
"Dehas",0.991078197912018,0,0.978257865057936,0,0.997222909205205,0
"Dejen",0.395215590033213,0,0.377142687421273,0,0.413498637037602,0
"Delanta",0.445356033906905,0,0.416978956432398,0,0.47399973548173,0
"Dembecha",0.328016666178796,0,0.317457326934611,0,0.338706916698024,0
"Dembel",0.435452667437441,0,4.08381388944238e-05,0,0.999800437471497,0
"Dembia",0.251546185742009,0,0.238879633956817,0,0.264539630955323,0
"Denan",0.42108569942092,0,3.48446413462772e-05,0,0.999721707807581,0
"Dendi",0.393449079326223,0,0.381798557278955,0,0.405189487134027,0
"Denibu Gofa",0.375354121095408,21201,0.366077984256538,20646,0.384699990286155,21761
"Dera",0.362055197021554,0,0.34489440871419,0,0.379415761276982,0
"Derashe",0.327245570107634,14031,0.31684010592794,13591,0.337781591443033,14476
"Dessie Zuria",0.467638672532466,0,0.433535160985327,0,0.501972935344847,0
"Dewa Cheffa",0.502142503098477,0,0.46504342477554,0,0.539218052428196,0
"Dewa Harewa",0.538488425793788,0,0.498619953293558,0,0.577988751421517,0
"Dewe",0.539746607063463,0,0.43477398751156,0,0.641434058742753,0
"Dibat",0.293551347475759,7016,0.284538830544759,6810,0.302683579496588,7225
"Didu",0.318371485552527,1442,0.310765869292164,1403,0.326050868653494,1482
"Diga",0.314127304207448,10379,0.308780829782497,10200,0.319510606367825,10560
"Diguna Fango",0.307321399673726,4526,0.298384478364691,4345,0.316372923883461,4710
"Dihun",0.377346548208033,0,0.00023964287163258,0,0.99684881459558,0
"Diksis",0.262900950125122,0,0.247035545945392,0,0.27924662380693,0
"Dila Zuria",0.275130346645461,0,0.265045220579242,0,0.28538810349188,0
"Dillo",0.96844377485475,10730,0.924191419089984,10356,0.98883346180994,10881
"Dima",0.624619152631977,8956,0.591748195481115,8475,0.655522841472526,9407
"Dinsho",0.269607985776718,0,0.248251661620053,0,0.291779675374359,0
"Dire",0.977550368772647,11334,0.953537265028809,11173,0.99073883175221,11399
"Dire Dawa",0.420077054519577,0,0.000337270583822998,0,0.998215644194623,0
"Dire Dawa/Town",0.414808375792145,0,0.000533574548836222,0,0.99720263592885,0
"Dita",0.335844230632149,0,0.328040145524599,0,0.34371603981031,0
"Doba",0.36184958211546,0,0.0242341134036516,0,0.89137210809507,0
"Dodola",0.251802658521087,0,0.236314391753488,0,0.267773820532958,0
"Dodota",0.32586193341034,0,0.311276496886332,0,0.340705482992073,0
"Dolo Odo",0.867291095827842,5037,0.227248282015311,1735,0.999769319923431,5478
"Dolobay",0.693844473226778,0,0.00645733283045981,0,0.999922238974255,0
"Dorani",0.299657775905432,4606,0.293881075681739,4517,0.305482008366906,4696
"Doya Gena",0.30553422824626,0,0.296345513525928,0,0.314840780527329,0
"Dubti",0.306830775200098,0,0.0691180214743967,0,0.682812149429983,0
"Dugda",0.362393207551168,0,0.341262788139773,0,0.383815896339589,0
"Dugda Dawa",0.547133473364244,6248,0.501677033307046,6026,0.589159281238944,6474
"Dulecha",0.436152620642862,0,0.405620070234135,0,0.46703986902096,0
"Dune",0.311715334363,0,0.302998789204416,0,0.320532353131971,0
"East Belesa",0.319731469511438,0,0.300851257064885,0,0.33906250154856,0
"East Esite",0.33876869152737,0,0.324317079886632,0,0.353446541370321,0
"East Imi",0.389635174576352,0,0.000539140562844519,0,0.995021186268269,0
"Ebenat",0.339775475434676,0,0.321959688004819,0,0.357928736157073,0
"Eferatana Gidem",0.49668458999465,0,0.461887535026013,0,0.531502514387481,0
"Ejere",0.409387391078531,0,0.395135480002208,0,0.423753821059762,0
"Elidar",0.181949466035225,0,0.0110221601430117,0,0.666829941481499,0
"Enarj Enawga",0.398437248597561,0,0.37840607773277,0,0.418715173365268,0
"Enbise Sar Midir",0.429141819141771,0,0.405006057062465,0,0.453531186021111,0
"Endamehoni",0.273810288236166,0,0.209138272627717,0,0.347046077576544,0
"Enderta",0.151122438891747,0,0.069858486496526,0,0.273895314968272,0
"Endiguagn",0.253807068192928,0,0.236986097029485,0,0.271190781048768,0
"Enemay",0.379752798434943,0,0.362247610152082,0,0.397489593488847,0
"Enemorina Eaner",0.36406675549919,6284,0.353222370062864,6132,0.375024290866163,6438
"Ensaro",0.463785477081304,0,0.439516195405662,0,0.488182999631117,0
"Erebti",0.141925708715434,0,0.0353501772216558,0,0.353341386852789,0
"Erer",0.44314785694635,0,0.00484991556529955,0,0.988543287922142,0
"Erob",0.0589298893831322,0,0.00218888211148221,0,0.300954433018124,0
"Esira",0.378351831807382,16032,0.370505537008728,15707,0.386247361891464,16359
"Ewa",0.35982109671535,0,0.274022758157508,0,0.455026390608917,0
"Ezha",0.36284420860963,0,0.353503235294496,0,0.37226467591027,0
"Fagta Lakoma",0.25813196646891,0,0.25203583268813,0,0.26429813166066,0
"Farta",0.301949964488794,0,0.287730431976145,0,0.316491786401203,0
"Fedis",0.397216101615465,0,0.000155145008660691,0,0.99857133689191,0
"Fentale",0.403623191872924,0,0.377050697188253,0,0.430519733186894,0
"Ferfer",0.468432903118911,0,1.21561008578898e-07,0,0.99999956265842,0
"Fik",0.376506221494423,0,8.11241148026757e-05,0,0.998627550165873,0
"Filtu",0.843878602303103,0,0.427684720662886,0,0.990615126343286,0
"Fogera",0.26808845144585,0,0.256386593201787,0,0.280086623079377,0
"Gaji",0.288408139952633,2993,0.283329150868086,2937,0.293526602449504,3049
"Gambela Zuria",0.330295875423993,47071,0.320180831854322,45613,0.340525579844472,48546
"Gambella Wild Life Reserve",0.0773064383341878,0,0.0440568280890663,0,0.120795438149738,0
"Ganta Afeshum",0.0693296023291962,0,0.00582129880352435,0,0.280775514315041,0
"Gasera",0.240355264475223,0,0.221034729555839,0,0.260504004072193,0
"Gashamo",0.428676181958609,0,6.72340284894383e-08,0,0.999998868850622,0
"Gawo Kebe",0.368925227977617,18291,0.361133731052231,17921,0.376762235419946,18664
"Gaz Gibla",0.409795262860325,0,0.38372190692148,0,0.436253415193327,0
"Gechi",0.343184055290682,0,0.337872661618361,0,0.348524758233431,0
"Gedeb Asasa",0.233704572269768,0,0.21846334837797,0,0.249474341476986,0
"Geladin",0.441561970527241,0,4.38038835632068e-08,0,0.999999516965547,0
"Gelana",0.333902623766935,9186,0.320186601324875,8822,0.347764768508317,9556
"Gelila",0.360154353585819,0,0.351304032461279,0,0.369075632742136,0
"Gembora",0.349198149817003,9877,0.340348347185072,9651,0.358126368896146,10104
"Gemechis",0.340035114042855,0,0.0438941578952759,0,0.805253446314898,0
"Gena Bosa",0.377051926043843,33589,0.369032774313268,32744,0.38512555990657,34441
"Gera",0.345984202558803,0,0.338928411225606,0,0.353091228088816,0
"Gerar Jarso",0.449872328343718,0,0.421147090282225,0,0.478808307099865,0
"Gerbo",0.396975170688068,0,2.69668843810606e-05,0,0.999630669216079,0
"Gesha (Deka)",0.31629828113278,0,0.308215666074219,0,0.324466080028956,0
"Geta",0.318501958762215,0,0.305186779973339,0,0.33204021852466,0
"Getawa",0.342573203251459,2796,0.33622407223318,2748,0.3489645811167,2843
"Gewane",0.486526876273088,0,0.127385792270734,0,0.859554656146693,0
"Geze Gofa",0.360864842724517,6486,0.352506251897705,6344,0.369286438063236,6629
"Gibe",0.359306706146762,9427,0.351124127570032,9243,0.367553102319566,9612
"Gida Ayana",0.312142211780359,22445,0.30538487950111,21983,0.318957014634634,22911
"Gidami",0.453606032406861,20461,0.442881381490526,20012,0.464357013008243,20912
"Gidan",0.424280634574063,0,0.395420328247516,0,0.453534934679251,0
"Gimbi",0.309792805458956,1963,0.304288814896536,1929,0.315336033772612,1998
"Gimbichu",0.401567849364726,0,0.379800337764429,0,0.423647496153115,0
"Gimbo",0.335162334721016,7100,0.329332402393059,6969,0.341030426425406,7232
"Ginde Beret",0.378053037512096,3007,0.367096921923364,2922,0.389099787941867,3091
"Ginir",0.214529146324343,0,0.14409927297841,0,0.313928087038907,0
"Girawa",0.383738526610825,0,0.0005678706195272,0,0.994931906590636,0
"Girja (Harenfema)",0.245440263791871,2131,0.229155729698606,1994,0.262280204156086,2273
"Gishe Rabel",0.532902600402257,0,0.497288219211427,0,0.56826731370587,0
"Gnangatom",0.632813037828245,226184,0.598059830216254,212858,0.666123564464851,238911
"Goba",0.237785440028009,937,0.21718816885715,860,0.259332362237155,1018
"Goba Koricha",0.327994439147853,0,0.268498861577363,0,0.394501835697445,0
"Gobu Seyo",0.314848466456356,0,0.30905756659007,0,0.320683058764339,0
"Gode",0.441983133676009,0,2.17865069972201e-05,0,0.999888836680925,0
"Godere",0.309008274305296,7212,0.300081665364562,7017,0.318042097641601,7410
"Gog",0.368787561993525,794,0.326483989828732,644,0.414167145877096,960
"Golo Oda",0.361520993004305,0,0.00376670918970295,0,0.972142650391429,0
"Gololcha Arsi",0.312967443576,0,0.292196704968102,0,0.334307903397407,0
"Gololcha Bale",0.247242036924868,0,0.186884265418793,0,0.322316760902487,0
"Goma",0.341407090855546,16386,0.33515847750953,16068,0.347697532300401,16705
"Goncha Siso Enese",0.391085032434328,0,0.37059510435362,0,0.411868703678143,0
"Gonder Zuria",0.249716906016376,0,0.236370875519679,0,0.263441562286459,0
"Gonje",0.308811145925941,0,0.298273638533148,0,0.319498128069536,0
"Gorche",0.22771148412693,0,0.21311614212091,0,0.242819771163426,0
"Goro",0.279022071261723,0,0.262382783097398,0,0.296440585337535,0
"Goro Baqaqsa",0.485404639434022,0,0.0758447733123343,0,0.922173533547813,0
"Goro Dola",0.764786314588467,0,0.688959836655896,0,0.828815526532919,0
"Goro Gutu",0.376239517926418,0,0.00654944477271449,0,0.963975795267285,0
"Guagusa Shikudad",0.281642322260989,0,0.27331156502676,0,0.290089630940172,0
"Guangua",0.275663219890233,1415,0.268326287329032,1378,0.283089518585435,1453
"Guba",0.454769636473233,1066,0.414619505364431,989,0.495375082415463,1145
"Guba Lafto",0.43671718694804,0,0.406620850178436,0,0.467162028466282,0
"Gudetu Kondole",0.444045194628849,30394,0.435134074491176,29778,0.452981127477315,31011
"Guduru",0.377636154934303,0,0.36505596726185,0,0.390236027602042,0
"Gulina",0.324988059542899,0,0.227820059256771,0,0.436709928745489,0
"Guliso",0.29870678496593,14414,0.293099989325273,14130,0.304359078015099,14701
"Gulomekeda",0.0687294331495193,0,0.00186189515319085,0,0.369319825647551,0
"Gumay",0.355650302704305,14508,0.349320535049957,14249,0.362017638803886,14769
"Gumer",0.300021127319669,0,0.2873123697897,0,0.312962635505803,0
"Guna",0.304932041445802,0,0.286631816279767,0,0.323700779973284,0
"Gunagado",0.430591602191761,0,1.93869444954259e-07,0,0.999997327048191,0
"Gura Damole",0.442939214422325,0,0.328030196245743,0,0.549896747410578,0
"Guradamole",0.293977429341327,0,0.0494666669258968,0,0.721931764504617,0
"Gurafereda",0.37705005027588,5836,0.364334877328268,5646,0.389848336937753,6028
"Gursum",0.404306222187896,0,2.45963433294495e-05,0,0.999703457605962,0
"Guto Gida",0.308688310193443,15993,0.301071800852216,15640,0.316401497619652,16349
"Guzamn",0.358937632341656,3444,0.347281389701985,3338,0.370717400226253,3550
"Habro",0.323558446031535,0,0.266398994300143,0,0.386907784655289,0
"Habru",0.451683532580435,0,0.414741546262627,0,0.489078196075057,0
"Hadelela",0.511946408450055,0,0.424214573754108,0,0.599431496630439,0
"Hadero Tubito",0.308456240113755,9379,0.299479031657735,9110,0.317543238315721,9652
"Hagere Mariam",0.430445491280668,0,0.408681462993062,0,0.452410372829785,0
"Halu",0.321235582005341,3650,0.314479847848151,3574,0.328046997476916,3726
"Hambela Wamena",0.244768121432644,0,0.232720932444027,0,0.257121838654915,0
"Hamer",0.458551292383402,215570,0.372330382244978,184254,0.537991253887869,246601
"Hamero",0.365845144640682,0,0.000178699337738402,0,0.996929135437865,0
"Harar",0.393544407580561,0,0.000119416402645715,0,0.998724591849569,0
"Harena Buluk",0.232444106711467,5098,0.214692227135976,4703,0.250926831752693,5510
"Hareshen",0.424444455377732,0,7.18898223650467e-08,0,0.999998623795841,0
"Hargele",0.459266565377025,0,0.000783881999900413,0,0.998488674836933,0
"Haro Limu",0.305206479584165,3957,0.297517221677312,3860,0.312974033097623,4055
"Haro Maya",0.390521989169143,0,0.000247803629636454,0,0.997641275099701,0
"Haru",0.3028527493907,3686,0.29819623846654,3626,0.307539142659305,3745
