"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Godere",0.336433783354594,7656,0.325501678091707,7417,0.34749644342017,7897
"Gog",0.362476739555399,780,0.322000517611799,647,0.405771419807856,927
"Golo Oda",0.34250310514832,0,0.00867751204053057,0,0.937499637810656,0
"Gololcha Arsi",0.331229970274851,0,0.309432334241825,0,0.353574113728995,0
"Gololcha Bale",0.258178777036877,0,0.203832199912828,0,0.32257530209141,0
"Goma",0.333185654773065,16669,0.325328239018377,16297,0.341116315178569,17043
"Goncha Siso Enese",0.413754032818633,0,0.395147324382221,0,0.432538380928081,0
"Gonder Zuria",0.214410968446544,0,0.202473461352724,0,0.226724088282108,0
"Gonje",0.327859570512812,0,0.316671504563329,0,0.3391952414476,0
"Gorche",0.263427697652242,0,0.249694692461772,0,0.277516625143284,0
"Goro",0.270253787724792,0,0.253361891314081,0,0.287957143595993,0
"Goro Baqaqsa",0.44998556108483,0,0.0886492805035945,0,0.871180480734451,0
"Goro Dola",0.670788775705304,0,0.577922121243298,0,0.753266396618938,0
"Goro Gutu",0.370573724558188,0,0.0151572854290201,0,0.928925759137289,0
"Guagusa Shikudad",0.296711160128231,0,0.287200589010524,0,0.306366745807176,0
"Guangua",0.323337765341985,1801,0.313982454057075,1730,0.332791079615543,1873
"Guba",0.529910155801953,1256,0.489806708278424,1177,0.569765133973916,1334
"Guba Lafto",0.420251033610283,0,0.390134986231269,0,0.450807011661595,0
"Gudetu Kondole",0.44700969688751,30458,0.437364607869396,29795,0.456682864249359,31122
"Guduru",0.379243874717359,0,0.343433787713955,0,0.417760813500926,0
"Gulina",0.339329188596769,0,0.243449196577567,0,0.447345403395658,0
"Guliso",0.328567784490138,16074,0.321978127286582,15757,0.335206636975104,16394
"Gulomekeda",0.0249422906163623,0,0.00116907660930917,0,0.123925189069015,0
"Gumay",0.330236504223493,13824,0.321928434682291,13488,0.338626448888829,14163
"Gumer",0.29346271676525,0,0.282390132467618,0,0.304719590046394,0
"Guna",0.28276950584613,0,0.263749993313947,0,0.302380415918225,0
"Gunagado",0.390078578941453,0,1.70915716302009e-06,0,0.999947380338543,0
"Gura Damole",0.408965695916905,0,0.307217488715525,0,0.510338495472197,0
"Guradamole",0.288728267733603,0,0.0654898490328225,0,0.661100199303634,0
"Gurafereda",0.383377794343524,5954,0.36978871210068,5751,0.397084377777104,6159
"Gursum",0.365082547477915,0,0.000114260840373459,0,0.997841877313484,0
"Guto Gida",0.337869434767376,17686,0.329761074105823,17248,0.346050031931656,18127
"Guzamn",0.387731041237199,3918,0.375061154055848,3805,0.400513205925036,4031
"Habro",0.340820350988637,0,0.289570652379523,0,0.396080489185089,0
"Habru",0.475916994898402,0,0.43820895137506,0,0.513850300334682,0
"Hadelela",0.617343692583403,0,0.562555278001895,0,0.669502799594533,0
"Hadero Tubito",0.330626935677839,10466,0.323024849257427,10287,0.338303227154081,10646
"Hagere Mariam",0.400550770574667,0,0.379102960606606,0,0.422295392461878,0
"Halu",0.322170200548353,3699,0.315080048148841,3621,0.329321234474722,3777
"Hambela Wamena",0.253949605056116,0,0.23947967895457,0,0.268834520025214,0
"Hamer",0.493933137750326,232458,0.41789238643692,204397,0.56335927964222,259253
"Hamero",0.336734069700095,0,0.000637262365296542,0,0.988039401377786,0
"Harar",0.346365719750396,0,0.000402276232299293,0,0.992611749751174,0
"Harena Buluk",0.24223764632849,5227,0.222401185910875,4781,0.262931755156235,5694
"Hareshen",0.387161845031608,0,8.53690581307711e-07,0,0.999967099083675,0
"Hargele",0.432569614725082,0,0.00202748409723183,0,0.99430929076407,0
"Haro Limu",0.355867808063406,4573,0.344603360793561,4438,0.367248382818262,4709
"Haro Maya",0.349904084133983,0,0.000796343143506598,0,0.988955238587406,0
"Haru",0.300976874044695,3632,0.29439094877273,3558,0.3076269933267,3706
