"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Cheha",0.331964853715769,3418,0.320798913576322,3322,0.343286781829825,3514
"Cheliya",0.320481300248898,0,0.312935487236932,0,0.328105836290287,0
"Chena",0.289780583902218,22503,0.282264416448562,21967,0.297386921532504,23044
"Chencha",0.260722247489961,0,0.249355327596564,0,0.272332079349974,0
"Chereti/Weyib",0.550893035470705,0,0.00984930876826557,0,0.995829617954737,0
"Cheta",0.355288176352256,8217,0.347235266441705,8034,0.363401776267424,8401
"Chifra",0.249623017823534,0,0.176262641748575,0,0.342246131554162,0
"Chilga",0.282339594700931,0,0.260095648252577,0,0.305434726900399,0
"Chinaksen",0.360886606282621,0,1.89511071506911e-06,0,0.999876867605574,0
"Chire",0.215060426768354,0,0.200093235927899,0,0.230609025291936,0
"Chiro Zuria",0.313675329199349,0,0.0798390752891041,0,0.676004170728937,0
"Chole",0.279038578598896,0,0.258513344367289,0,0.300309047699137,0
"Chora",0.330232193596325,15069,0.322301807831292,14770,0.338235814419537,15370
"Chuko",0.230196010122911,7485,0.218969240107912,7126,0.241717009013106,7854
"Chwaka",0.330243704256329,10995,0.322163176533513,10725,0.338402443328423,11267
"Dabat",0.240176877343717,0,0.222598444387155,0,0.258439189089212,0
"Dabo Hana",0.312445463859149,1866,0.306597342606789,1831,0.318338559051253,1901
"Dale",0.247397217913782,0,0.2363041290411,0,0.258743503708558,0
"Dale Sadi",0.253946096723951,9429,0.247573596312245,9204,0.260399906324764,9657
"Dale Wabera",0.27765085288684,4357,0.270656105094773,4245,0.284732114829081,4470
"Dalfagi",0.535653598397525,0,0.438216709506866,0,0.629433992562882,0
"Dalocha",0.299796860530794,0,0.289466445550522,0,0.310280200534327,0
"Dalul",0.00238795085742009,0,0.000177743826109457,0,0.0109129349612543,0
"Damot Gale",0.254484657763732,8516,0.24346924299289,8198,0.265741988690023,8840
"Damot Pulasa",0.25334649939906,0,0.242250821001319,0,0.26468495906292,0
"Damot Sore",0.280533553984418,7147,0.272090773027967,6924,0.289092492959799,7372
"Damot Weydie",0.3117294518562,3150,0.303528323910424,3085,0.320024326214876,3215
"Dangila",0.231614074501421,0,0.225048097260045,0,0.238278282866532,0
"Dangura",0.342090956447305,641,0.321223347417889,603,0.36345544612656,680
"Daniboya",0.253905300219556,0,0.244000571515559,0,0.264002779540389,0
"Dano",0.334228583919677,0,0.327466335619708,0,0.341043072961355,0
"Danot",0.352015078788658,0,2.92098312633081e-09,0,0.999998109724175,0
"Dara",0.227996050704047,5668,0.214992669888163,5306,0.24140734610536,6041
"Daramalo",0.36107526579845,2479,0.352703614626523,2417,0.36950815170626,2542
"Darimu",0.277864157994531,31479,0.271323851543617,30779,0.28447741967742,32187
"Daro Lebu",0.330222331632316,0,0.278739000579471,0,0.387840524160299,0
"Dasenech (Kuraz)",0.739699572886135,350609,0.536415475141472,270097,0.890269036674082,415110
"Dawe Kachen",0.252994931296933,0,0.156299696432631,0,0.378317187665955,0
"Dawo",0.376543704453548,0,0.363824929604664,0,0.389388654109422,0
"Dawunt",0.402565503775201,0,0.370926801586255,0,0.434839344730129,0
"Debark",0.243831977607883,0,0.223951424019514,0,0.264574896291276,0
"Debay Telatgen",0.319594729894635,0,0.300506219820723,0,0.339185091697068,0
"Debeweyin",0.390218488375775,0,1.42179403789924e-07,0,0.999991839418051,0
"Debre Elias",0.34784476804874,1878,0.337052528566101,1815,0.358753581658246,1942
"Debre Libanos",0.40151178737629,0,0.379255404033606,0,0.424071271420089,0
"Debresina",0.411588726254776,0,0.384879649781001,0,0.438695922293962,0
"Debub Achefer",0.243622955700976,0,0.236143673264654,0,0.251221786397344,0
"Debub Bench",0.288845904489774,27302,0.279751185543105,26429,0.298068783464386,28187
"Decha",0.350335629342484,29021,0.341011560740814,28279,0.359742837914019,29770
"Deder",0.308023831172196,0,0.00193170943895103,0,0.963630942420318,0
"Dedesa",0.317888518369048,16973,0.311469018048656,16642,0.324362206142859,17307
"Dedo",0.308632750074531,18783,0.300034727855243,18363,0.317336931474378,19206
"Dega",0.285585505806004,0,0.279544278388871,0,0.291684157901203,0
"Dega Damot",0.302331486143801,0,0.288289222459425,0,0.316659104613642,0
"Degehabur",0.355629164315383,0,6.56858839971828e-07,0,0.999943852399916,0
"Degehamedo",0.344544140412076,0,9.90385363909658e-07,0,0.999878211664369,0
"Degeluna Tijo",0.254910018484651,0,0.238479148407401,0,0.271896350809526,0
"Degem",0.38968447113124,0,0.367963412093788,0,0.411724700865743,0
"Degua Temben",0.0275112968899266,0,0.0110392535851742,0,0.0571790465297069,0
"Dehana",0.345096298873689,0,0.322005709896221,0,0.368745120007394,0
"Dehas",0.984718572396852,0,0.96290139510907,0,0.995240171782197,0
"Dejen",0.378179108970241,0,0.35973371690041,0,0.39688940922903,0
"Delanta",0.397282710055536,0,0.367160137094679,0,0.428018099519432,0
"Dembecha",0.314796343358674,0,0.303936071889663,0,0.325811177430895,0
"Dembel",0.377893942981635,0,7.33140987736638e-06,0,0.999815413456304,0
"Dembia",0.231796547543226,0,0.219825720446028,0,0.244102672742452,0
"Denan",0.365581780518897,0,6.09490287410135e-06,0,0.999732324491157,0
"Dendi",0.358113297429873,0,0.345046896723765,0,0.371340679778814,0
"Denibu Gofa",0.349144050844552,19303,0.339209622555905,18723,0.359180945903733,19889
"Dera",0.347752066258579,0,0.331171130400836,0,0.364560843987299,0
"Derashe",0.32404162046897,13899,0.312668441198353,13410,0.335573457457394,14394
"Dessie Zuria",0.435595852139569,0,0.400369782386732,0,0.471304909657656,0
"Dewa Cheffa",0.486906116181838,0,0.449050000836265,0,0.524871896690888,0
"Dewa Harewa",0.544879253501052,0,0.504230946932659,0,0.58507811671795,0
"Dewe",0.571716726110633,0,0.460514834166152,0,0.674973186737394,0
"Dibat",0.308598979880337,7481,0.298052393551003,7233,0.319293510737449,7733
"Didu",0.284469705595983,1311,0.276627662956298,1269,0.292409993353322,1354
"Diga",0.303546317162799,10143,0.297376103373229,9949,0.309770607170461,10339
"Diguna Fango",0.306598096949771,4892,0.297085965638074,4682,0.316236920308414,5105
"Dihun",0.328942533167299,0,6.63858242568464e-05,0,0.997048191024885,0
"Diksis",0.240973148816503,0,0.224780913969798,0,0.257737746110705,0
"Dila Zuria",0.238834890557288,0,0.226410149267167,0,0.251596826475146,0
"Dillo",0.956116921052929,10642,0.891365599223708,10057,0.98488544498115,10867
"Dima",0.663102302404886,9515,0.631543637423296,9056,0.692483970040203,9940
"Dinsho",0.2174720805144,0,0.195301089931851,0,0.240927927544923,0
"Dire",0.965329756463891,11277,0.928073059217584,10994,0.985761350638636,11388
"Dire Dawa",0.362345821860141,0,8.72525783062243e-05,0,0.998248481149601,0
"Dire Dawa/Town",0.349197605756455,0,0.000124880904768179,0,0.996911332083373,0
"Dita",0.285363444450963,0,0.273725168783902,0,0.297235811519427,0
"Doba",0.335653385673245,0,0.0155641587247582,0,0.900800175757268,0
"Dodola",0.228266330826945,0,0.211290128999496,0,0.245933806300356,0
"Dodota",0.333487230793797,0,0.318104308522262,0,0.349138817635008,0
"Dolo Odo",0.805047297749632,1206,0.110166929393136,344,0.999711600050063,1339
"Dolobay",0.627276633542379,0,0.00176072016872998,0,0.999927736046507,0
"Dorani",0.292267270001832,4497,0.286146153111938,4400,0.298444561727129,4594
"Doya Gena",0.256608054460993,0,0.247049586665382,0,0.266345832019851,0
"Dubti",0.107943966565298,0,0.0120159131540421,0,0.380723833679847,0
"Dugda",0.3500542772956,0,0.334089119862505,0,0.366407647385762,0
"Dugda Dawa",0.513512509357073,5827,0.465804548942901,5596,0.558150805907494,6062
"Dulecha",0.480431340144411,0,0.447097164190651,0,0.513879648365833,0
"Dune",0.282604481037227,0,0.273655906878369,0,0.291683383430787,0
"East Belesa",0.305891353160511,0,0.286445698753612,0,0.32587012574287,0
"East Esite",0.311900056891241,0,0.29642639691885,0,0.327701861922474,0
"East Imi",0.346112107694079,0,0.000188529424810058,0,0.995525900806282,0
"Ebenat",0.317867079366804,0,0.299149159318613,0,0.337026992093307,0
"Eferatana Gidem",0.472693140787737,0,0.437519960288166,0,0.508070107597506,0
"Ejere",0.388196187828696,0,0.372807885354431,0,0.403753275169101,0
"Elidar",0.0195331192569536,0,0.000373217132688466,0,0.130725103438227,0
"Enarj Enawga",0.368473303200699,0,0.346571029137197,0,0.390790495992965,0
"Enbise Sar Midir",0.415830735673582,0,0.390694625131933,0,0.441297958664302,0
"Endamehoni",0.11678239319314,0,0.0787769476089695,0,0.1656807463997,0
"Enderta",0.0217211797528496,0,0.00723769472862282,0,0.0505263929079139,0
"Endiguagn",0.223042007529286,0,0.207327594946157,0,0.239363243912607,0
"Enemay",0.354316685995131,0,0.335891113106089,0,0.373065684317434,0
"Enemorina Eaner",0.331060956413362,6007,0.32029263138151,5844,0.341973164354138,6171
"Ensaro",0.447826790631329,0,0.422187846887969,0,0.473676896687818,0
"Erebti",0.0123859012967041,0,0.00186432201497495,0,0.0430664020101663,0
"Erer",0.390276120419508,0,0.00191987266682411,0,0.986995972601755,0
"Erob",0.00303122420752679,0,4.63468026806306e-05,0,0.0190215831296079,0
"Esira",0.387231940888674,15956,0.378077821974876,15570,0.396446993701983,16345
"Ewa",0.220995403700937,0,0.152927085127448,0,0.306586867331197,0
"Ezha",0.306259396401134,0,0.295913239694436,0,0.316758793089867,0
"Fagta Lakoma",0.232938306834567,0,0.225957661702219,0,0.240029334266467,0
"Farta",0.27107227886178,0,0.255995155737003,0,0.286589580466857,0
"Fedis",0.348585056479819,0,3.65783742630192e-05,0,0.998689644533686,0
"Fentale",0.415450329909039,0,0.389325619874171,0,0.441918999276162,0
"Ferfer",0.40065297517794,0,5.75434816100568e-09,0,0.999999530167002,0
"Fik",0.333312458723489,0,2.03156513406413e-05,0,0.998819498618897,0
"Filtu",0.793049878148465,0,0.309805031182244,0,0.98935595256812,0
"Fogera",0.261321892241405,0,0.249151666090899,0,0.273825922101474,0
"Gaji",0.262512776007818,2805,0.257128379094648,2747,0.26795050206306,2863
"Gambela Zuria",0.314201272300025,44689,0.30248388984007,42985,0.32609453749378,46419
"Gambella Wild Life Reserve",0.0679758371816923,0,0.0355419462731544,0,0.112319506900737,0
"Ganta Afeshum",0.00586042769056116,0,0.000266851518080577,0,0.030356936132369,0
"Gasera",0.245363727028455,0,0.225025847414696,0,0.266589129110105,0
"Gashamo",0.361365955122423,0,2.94409734412773e-09,0,0.999998682830269,0
"Gawo Kebe",0.3403807193145,16738,0.332019253649039,16335,0.348815534173671,17146
"Gaz Gibla",0.355887816500501,0,0.328104824587419,0,0.384428998248337,0
"Gechi",0.301816020752531,0,0.294289195553094,0,0.309424899562851,0
"Gedeb Asasa",0.22015720312325,0,0.205057083868192,0,0.235828734163416,0
"Geladin",0.372188568815558,0,1.7292537671672e-09,0,0.999999423969903,0
"Gelana",0.321583098404343,9156,0.311306709245686,8845,0.331990957450744,9472
"Gelila",0.333035541913015,0,0.321181209014868,0,0.345068986213081,0
"Gembora",0.341169268676957,9554,0.33196843274804,9320,0.350459433155877,9790
"Gemechis",0.297019455846581,0,0.0271202321302513,0,0.795265163423688,0
"Gena Bosa",0.357950482285212,31721,0.349095782209295,30838,0.366881371085565,32614
"Gera",0.303072756770106,0,0.29400648172254,0,0.312263881954141,0
"Gerar Jarso",0.431332880145423,0,0.401825687009043,0,0.461173268591201,0
"Gerbo",0.342678045405788,0,4.44424063476571e-06,0,0.999640281732856,0
"Gesha (Deka)",0.26885417833542,0,0.260053585237912,0,0.277796582173713,0
"Geta",0.241766016271186,0,0.228948022696637,0,0.254936181189317,0
"Getawa",0.305303433878786,2430,0.297700263570484,2363,0.312993704515106,2497
"Gewane",0.469864479553489,0,0.107904502767576,0,0.870240098212853,0
"Geze Gofa",0.332364328359349,6380,0.323199037806204,6230,0.341632770399685,6531
"Gibe",0.337881668678121,9184,0.329685073054701,8990,0.346153667684755,9379
"Gida Ayana",0.31459558714093,22409,0.30619659911301,21867,0.323085380913907,22956
"Gidami",0.458556698219479,19792,0.446681268071988,19307,0.470454822330696,20279
"Gidan",0.357050300170745,0,0.32697003482797,0,0.387998393048124,0
"Gimbi",0.289658672804867,1859,0.283338546615216,1821,0.296040759396399,1898
"Gimbichu",0.385956973290011,0,0.363479634092514,0,0.408814088338144,0
"Gimbo",0.310138143961477,6791,0.3034207377811,6653,0.316916410053324,6931
"Ginde Beret",0.363084696882867,3019,0.351719411148923,2931,0.374563429661368,3108
"Ginir",0.225534254351616,0,0.149313980319609,0,0.335906091202751,0
"Girawa",0.324908703106574,0,0.000146920449338542,0,0.994525888570715,0
"Girja (Harenfema)",0.268711476909671,2430,0.250617054262942,2275,0.287393925210699,2590
"Gishe Rabel",0.487732951714172,0,0.449212647940206,0,0.526362731283206,0
"Gnangatom",0.701441740033277,252128,0.669627738221398,240038,0.731359763174946,263424
"Goba",0.222026343068155,1017,0.199532755016907,931,0.24582791858049,1107
"Goba Koricha",0.332970045194934,0,0.269321075347787,0,0.40507975465304,0
"Gobu Seyo",0.310134986539937,0,0.303360510515792,0,0.316972963721066,0
"Gode",0.388066586315662,0,3.78038528145652e-06,0,0.999901775121437,0
"Godere",0.311554516211404,6981,0.301665630666923,6770,0.321571823822013,7194
"Gog",0.381355777473962,825,0.337102264819645,660,0.42882436633608,1008
"Golo Oda",0.327364638196787,0,0.00175414834217125,0,0.974922209959613,0
"Gololcha Arsi",0.318991923642222,0,0.297663257735743,0,0.340893066666433,0
"Gololcha Bale",0.256940780638641,0,0.191725379495423,0,0.3395899852776,0
"Goma",0.310600779451234,15305,0.303850786154262,14981,0.317412315319455,15631
"Goncha Siso Enese",0.371316853149678,0,0.349979011611385,0,0.393038025836824,0
"Gonder Zuria",0.224220284250166,0,0.210828064580647,0,0.238073024159027,0
"Gonje",0.289039999989081,0,0.277362506616579,0,0.300930492735119,0
"Gorche",0.196530636049985,0,0.182239291424264,0,0.211428760984686,0
"Goro",0.280880858943729,0,0.26319014785515,0,0.29939764237135,0
"Goro Baqaqsa",0.472658165053504,0,0.0565045359318788,0,0.932873826817328,0
"Goro Dola",0.740749939492411,0,0.658964542680252,0,0.810615582364997,0
"Goro Gutu",0.32438115373092,0,0.00275018636877656,0,0.962494980208968,0
"Guagusa Shikudad",0.251299891592059,0,0.242313497279574,0,0.260456034929974,0
"Guangua",0.274511051790513,1598,0.266580075480846,1550,0.282546404158482,1646
"Guba",0.421244249163744,1019,0.381087717864245,943,0.462300791247366,1097
"Guba Lafto",0.395404687874103,0,0.364171117086717,0,0.427295111435993,0
"Gudetu Kondole",0.428335110294297,29384,0.418886821741314,28734,0.43782037982524,30037
"Guduru",0.349688192915296,0,0.339984932518781,0,0.359482496449301,0
"Gulina",0.155947292292542,0,0.0933958568229386,0,0.241119610584311,0
"Guliso",0.282996623246935,13438,0.277265249729107,13154,0.288780578110156,13726
"Gulomekeda",0.00590992095296051,0,6.22453308311713e-05,0,0.0391688222130682,0
"Gumay",0.301975833005493,12387,0.294059433658715,12088,0.309983047998294,12690
"Gumer",0.241439521640585,0,0.229375771919531,0,0.253815439883231,0
"Guna",0.282954710327232,0,0.263897165374275,0,0.302607745113678,0
"Gunagado",0.363986327763483,0,1.07727081333051e-08,0,0.999997067571105,0
"Gura Damole",0.445365272549429,0,0.323031129090544,0,0.560484535047267,0
"Guradamole",0.299243928638667,0,0.0430163758377627,0,0.757176766892064,0
"Gurafereda",0.384559631893744,5858,0.370879946990656,5654,0.398326680452587,6064
"Gursum",0.347930883148152,0,3.84298086369853e-06,0,0.999705069780175,0
"Guto Gida",0.304320098712096,16203,0.295845309881826,15786,0.312917406911817,16624
"Guzamn",0.343955613285709,3522,0.331700538267681,3409,0.356366198479764,3637
"Habro",0.311464933689631,0,0.252025924700875,0,0.378680634008844,0
"Habru",0.415876557332231,0,0.377647831331368,0,0.455113082143149,0
"Hadelela",0.552463509935081,0,0.45959971543073,0,0.642199999361523,0
"Hadero Tubito",0.285154438842766,8845,0.275424562718153,8563,0.295037389582641,9132
"Hagere Mariam",0.396522814946756,0,0.373494167575528,0,0.419905989128935,0
"Halu",0.281956478246664,3218,0.275322041649449,3145,0.288661596426993,3293
"Hambela Wamena",0.25058181418544,0,0.237151618741127,0,0.26437596602732,0
"Hamer",0.477957117418197,230410,0.384865078285891,196774,0.561158528503322,262629
"Hamero",0.325210507841116,0,5.02722314495964e-05,0,0.997309216682653,0
"Harar",0.337766665327022,0,2.44316760554292e-05,0,0.998715674528005,0
"Harena Buluk",0.267993397578452,5929,0.247461921128717,5466,0.289291449391977,6409
"Hareshen",0.366315126888185,0,3.97668470967594e-09,0,0.999998735645886,0
"Hargele",0.425672127148156,0,0.000278659597983726,0,0.998896816256527,0
"Haro Limu",0.309756314096358,4047,0.299989634361651,3925,0.319649084045421,4170
