"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.211137878494394,0,0.192936269897143,0,0.230252908540272,0
"Ahferom",0.0796322221472069,0,0.00131765723344129,0,0.501330965647017,0
"Akaki",0.363877671432552,0,0.345902564300518,0,0.382159887821796,0
"Akaki - Kalit",0.282697122027003,0,0.26155788999864,0,0.304570232051878,0
"Akobo",8.59956432765312e-05,2,6.18752035648439e-07,0,0.000518291186396805,12
"Alaba",0.293546598956833,6636,0.281433816878106,6376,0.305878352758285,6900
"Alaje",0.175143753660571,0,0.114665802906689,0,0.251484008326776,0
"Alamata",0.293024282817318,0,0.242684875377835,0,0.348334101497435,0
"Albuko",0.429064411572498,0,0.394281941015187,0,0.464378934874534,0
"Ale",0.264349560049732,11331,0.256462989923395,11018,0.27235312464997,11648
"Aleltu",0.359144382382521,0,0.33890125713725,0,0.37976977244075,0
"Alem Gena",0.369224948916381,0,0.354242966132325,0,0.384396985011095,0
"Aleta Wendo",0.191138330637149,0,0.177407688222199,0,0.205450440962285,0
"Alfa",0.28391376936967,757,0.270243849238765,723,0.297900573105504,792
"Alge Sachi",0.280702887127993,17377,0.274265283019066,16985,0.287209093667065,17772
"Alicho Woriro",0.248640224172543,0,0.236590110484902,0,0.260989291335609,0
"Alle",0.347332903835018,6943,0.334665920168923,6692,0.360162670199989,7197
"Amaro",0.283774847607369,12478,0.271749525525982,11968,0.296076393460594,12999
"Ambasel",0.394314804078901,0,0.36320562826606,0,0.426073862355155,0
"Ambo Zuria",0.34720510765861,0,0.335167338115071,0,0.359389933290678,0
"Ameya",0.343900860640449,0,0.334270554335186,0,0.353631989769009,0
"Amibara",0.485609131029337,0,0.392239863156947,0,0.579199207289367,0
"Amigna",0.264542667326719,0,0.241544714176723,0,0.288552229507965,0
"Amuru",0.315806263071513,1264,0.30564880928506,1232,0.326092647361031,1296
"Ana Sora",0.209324040532126,0,0.193844921179762,0,0.225456888875447,0
"Analemmo",0.2641626277897,0,0.252473706121433,0,0.276101893821152,0
"Anchar",0.324131927689014,0,0.299407416457015,0,0.34960747775392,0
"Anderacha",0.269894832815691,0,0.260001434424075,0,0.279960467463657,0
"Aneded",0.341198168977928,2318,0.32660002398758,2208,0.356008250316287,2430
"Anfilo",0.360171534672577,8556,0.348731247087517,8288,0.371730911129498,8828
"Angolelana Tera",0.353322666545415,0,0.33009088232082,0,0.377085644783761,0
"Anigacha",0.233412817967347,0,0.222454461138226,0,0.244642143849334,0
"Ankasha",0.26197316733786,0,0.253889613520726,0,0.270174917542066,0
"Ankober",0.400781685815687,0,0.373383358792312,0,0.428634887018326,0
"Antsokiya",0.488244648599083,0,0.449664482225353,0,0.526903036732061,0
"Arba Minch Zuria",0.316954274785235,22027,0.294860035167252,21124,0.339873388895148,22951
"Arbe Gonna",0.183785166304144,0,0.171955806295074,0,0.196067712660339,0
"Arero",0.949899837319716,0,0.907565217357201,0,0.975895388934948,0
"Argoba",0.525905404068845,0,0.48238183693556,0,0.569136969582175,0
"Argoba Special Woreda",0.456442074072655,0,0.426132674064201,0,0.486990847570017,0
"Aroresa",0.20268163249015,0,0.18759233249962,0,0.218423414405067,0
"Arsi Negele",0.284875308864941,0,0.262016379839114,0,0.308647613994694,0
"Artuma Fursi",0.504257042846996,0,0.464366860196821,0,0.54409730402039,0
"Aseko",0.274488935977052,0,0.253123550238409,0,0.296654675942514,0
"Asgede Tsimbila",0.070657435825289,0,0.0362681368370834,0,0.124486878413139,0
"Assagirt",0.373885439812148,0,0.34932189571518,0,0.398936143085422,0
"Assosa",0.56277857915843,34852,0.546212706814376,33834,0.579223664064859,35866
"Atsbi Wenberta",0.0880135165028483,0,0.0243000169539331,0,0.216441816032642,0
"Aw-bare",0.393872035349672,0,3.08487539211232e-07,0,0.999987443590399,0
"Awabel",0.353895672386087,0,0.338402354604094,0,0.369612813627447,0
"Aware",0.390170400720214,0,4.11575073639802e-09,0,0.999999400122917,0
"Awasa",0.209067039693291,0,0.190119275444637,0,0.229063527031822,0
"Awasa Zuria",0.257633945257126,19543,0.246611516689917,18719,0.268888489785139,20384
"Awash Fentale",0.447695317824062,0,0.416571431756315,0,0.479098250443184,0
"Awra",0.414849226666386,0,0.246616858146941,0,0.600765829504261,0
"Ayida",0.30046911069539,0,0.2899063191756,0,0.311200925274529,0
"Ayira",0.264078566914598,7864,0.25704268051845,7648,0.271208865177581,8084
"Ayisha",0.414287669335419,0,0.000186363751322627,0,0.999234820549254,0
"Aysaita",0.397353840681941,0,0.014141573819957,0,0.948047694634868,0
"Babile",0.367815255449928,0,4.26821203522441e-06,0,0.999822184005037,0
"Babo",0.359433570291531,16503,0.351783112391519,16155,0.367136965644036,16853
"Badele Zuria",0.30415644906001,10964,0.297483817783367,10735,0.310890875733274,11194
"Bahir Dar Zuria",0.251777588859827,0,0.222287909566537,0,0.283577331194054,0
"Bako Gazer",0.342219318466922,40816,0.328924299695483,39302,0.355704428880365,42350
"Bako Tibe",0.316216997646604,0,0.30812373761383,0,0.324394249041705,0
"Bambasi",0.468863686159913,17235,0.456808881136537,16795,0.480941856687037,17676
"Banja",0.221835355457564,0,0.212867650456583,0,0.231004976278823,0
"Bare",0.435686574009948,0,5.6185259368734e-06,0,0.999978713459108,0
"Basketo",0.355029082632369,3604,0.343499271120981,3490,0.366681927443305,3718
"Baso Liben",0.361987602904058,10786,0.34894917177914,10402,0.375175787170285,11174
"Basona Worena",0.386459254343629,0,0.359762857557022,0,0.413675723704504,0
"Bati",0.52616696914161,0,0.483396087117704,0,0.568635735410069,0
"Becho",0.321764279002438,4879,0.310646310693278,4746,0.333020885874065,5014
"Bedeno",0.331186488695872,0,0.000515270007156366,0,0.9889465930921,0
"Begi",0.422724423462174,20403,0.411110889173941,19840,0.434401406171495,20970
"Bele Gesgar",0.231068060275553,0,0.211614139942476,0,0.251409848451403,0
"Bena Tsemay",0.38113476773169,42891,0.365983545098096,41206,0.396448413041211,44596
"Bensa",0.199668347490521,6704,0.185928371972612,6299,0.213959815342533,7123
"Berahile",0.180524493961893,0,0.0345202898451761,0,0.484998320023789,0
"Berbere",0.210728446273205,0,0.18858796454041,0,0.234207319055994,0
"Bereh",0.350958764707018,0,0.332326916213156,0,0.369936170579374,0
"Berehet",0.408162543342161,0,0.382960754927154,0,0.433723433807622,0
"Bero",0.520436476410756,2732,0.481844640333115,2525,0.558763235661245,2937
"Beyeda",0.204429674287704,0,0.182104168614517,0,0.228221459222158,0
"Bibugn",0.283128575950131,0,0.267515056834351,0,0.29915065761722,0
"Bidu",0.243814440733808,0,0.0340965577437325,0,0.660691341255122,0
"Bila Seyo",0.315606729249193,5626,0.306264988255497,5473,0.32506207350232,5780
"Bilidigilu",0.434706924870316,8670,0.422639225520818,8439,0.446828534977551,8902
"Bilo Nopha",0.279380728728769,9064,0.272329553562267,8837,0.286514906691053,9295
"Bio Jiganifado",0.336559565392609,18218,0.325373677155472,17648,0.347881920350622,18795
"Bita",0.2638388440315,9154,0.254440078612698,8845,0.273401777641951,9469
"Boh",0.372736926181203,0,8.1102424005349e-10,0,0.99999961062668,0
"Boji Chekorsa",0.261908076205552,10346,0.255071943358749,10075,0.268829551127679,10621
"Boji Dirmeji",0.254604037975339,2472,0.247234319906376,2406,0.262085992224714,2539
"Boke",0.298398367125981,0,0.0441344873872781,0,0.758875514332957,0
"Bole",0.252351130412999,0,0.219349130295253,0,0.287649195201551,0
"Boloso Bombe",0.338450281900762,23224,0.321083493177694,22435,0.356228092496309,24025
"Boloso sore",0.247491036909502,14705,0.236512809374657,14077,0.258720331917063,15347
"Bona Zuria",0.205006151029381,0,0.192681978656603,0,0.217750847540433,0
"Boneya Boshe",0.321137483011637,0,0.313465653272064,0,0.328880344288572,0
"Bonke",0.292593904440151,11781,0.281288871082723,11362,0.304107340394534,12206
"Bora",0.352923932386411,0,0.335878645532738,0,0.370232365106587,0
"Bore",0.214817272418749,0,0.199826011488779,0,0.230398294945961,0
"Borecha",0.316516370820823,8751,0.308124630955615,8516,0.325000922891013,8987
"Boreda",0.292610071262111,11165,0.278984272949002,10678,0.306677131395117,11666
"Boricha",0.260950562977258,22076,0.250817041061825,21267,0.271293654822378,22899
"Boset",0.373470942148941,0,0.35239503227676,0,0.394902586708825,0
"Bugna",0.317560398998438,0,0.297648506143642,0,0.337981041604959,0
"Bule",0.185203848842433,0,0.171601993188278,0,0.19939834428496,0
"Bule Hora",0.28779461785244,5660,0.270976924189943,5429,0.305039206687924,5896
"Bulen",0.320573785990179,4783,0.307251443800827,4586,0.334113735736508,4983
"Bure",0.290093520418906,13441,0.280543317095196,13048,0.299789194858054,13840
"Bure Mudaytu",0.576833420643494,0,0.359972063148664,0,0.770268370209601,0
"Burji",0.341918269434187,9072,0.325613428246069,8717,0.358429757695617,9433
"Bursa",0.190640460963724,0,0.178655226277931,0,0.203067770776408,0
"Cheha",0.323818454085938,3142,0.311266348762536,3046,0.336577082533793,3239
"Cheliya",0.312787089918502,0,0.303955394798592,0,0.32173300385003,0
"Chena",0.284202929464072,22082,0.273701887307305,21330,0.294890059347617,22846
"Chencha",0.226418728895761,0,0.21561149955324,0,0.237502425803161,0
"Chereti/Weyib",0.534309148309751,0,0.00781783415585189,0,0.995401855940206,0
"Cheta",0.337661343339922,8054,0.326602032236053,7791,0.348854865580992,8320
"Chifra",0.502962204257245,0,0.403410531727582,0,0.603194941632071,0
"Chilga",0.314321094690514,0,0.290501711598774,0,0.338919179297765,0
"Chinaksen",0.38233152820431,0,1.70881936721544e-06,0,0.9999319215132,0
"Chire",0.18483544466321,0,0.170249885047039,0,0.200109370094186,0
"Chiro Zuria",0.304500696501531,0,0.0718854859318307,0,0.673787361583539,0
"Chole",0.237852374911074,0,0.218007975908591,0,0.258611563093371,0
"Chora",0.301427619393267,14323,0.292333530061908,13980,0.310648554917343,14668
"Chuko",0.215842120518417,7052,0.203839259889317,6687,0.228227815543648,7428
"Chwaka",0.331288811268603,11080,0.321625759174182,10755,0.341057628112611,11408
"Dabat",0.217132445432045,0,0.200488069424259,0,0.23449598432966,0
"Dabo Hana",0.298411029515913,1794,0.2915281708668,1756,0.30536307716989,1832
"Dale",0.211431384323407,0,0.196896240314353,0,0.226528271664354,0
"Dale Sadi",0.26128873408953,9757,0.253621735376714,9470,0.269066691509359,10049
"Dale Wabera",0.27954669977448,4367,0.271457781977926,4239,0.287746682457861,4496
"Dalfagi",0.603636934198068,0,0.533253034196522,0,0.668815255305356,0
"Dalocha",0.292347582592525,0,0.28068214825494,0,0.304218927668182,0
"Dalul",0.116156566730892,0,0.0160430354480667,0,0.376704231249284,0
"Damot Gale",0.256095155245152,8443,0.245788695760067,8097,0.266604965419197,8795
"Damot Pulasa",0.252318997460205,0,0.240570586880634,0,0.264341425335137,0
"Damot Sore",0.261780077080674,6642,0.251885203298375,6362,0.271856963200816,6927
"Damot Weydie",0.296321363737934,2932,0.287765661517923,2862,0.304987156854393,3002
"Dangila",0.221859504938294,0,0.215268484500803,0,0.22855680200593,0
"Dangura",0.388248079661513,732,0.365964667087235,691,0.410873432498944,773
"Daniboya",0.254368022247718,0,0.244807009541309,0,0.26411056365757,0
"Dano",0.323354234409946,0,0.31563301804663,0,0.331155090852544,0
"Danot",0.372690307480857,0,2.98646715078665e-09,0,0.999999085517441,0
"Dara",0.201781482646589,5357,0.189442280230898,5098,0.214569214779851,5623
"Daramalo",0.344583546824666,2272,0.335220693261351,2198,0.354036527898939,2345
"Darimu",0.28915118030307,32668,0.281708930406404,31864,0.296680005635348,33481
"Daro Lebu",0.293811843977983,0,0.243414619799195,0,0.351550180656613,0
"Dasenech (Kuraz)",0.64684239785391,307767,0.427803627737178,221751,0.829266798467371,383195
"Dawe Kachen",0.214001027212893,0,0.126977686500252,0,0.33168822916593,0
"Dawo",0.360920030939338,0,0.346648542953435,0,0.375372715534719,0
"Dawunt",0.383979294021606,0,0.359857369371994,0,0.408523267069814,0
"Debark",0.209468304556365,0,0.191782763560611,0,0.228018106899091,0
"Debay Telatgen",0.297164570667351,0,0.279285788000605,0,0.315568523008504,0
"Debeweyin",0.399372888803009,0,1.17289834312619e-07,0,0.999994388153942,0
"Debre Elias",0.336618621586418,1787,0.325076316833538,1719,0.348304695665259,1855
"Debre Libanos",0.375713649706804,0,0.354532059411619,0,0.397251536023688,0
"Debresina",0.405153476309438,0,0.380106581194628,0,0.430578769834607,0
"Debub Achefer",0.228421942563946,0,0.221094067947015,0,0.235876923577005,0
"Debub Bench",0.28919680199618,27784,0.277669797987393,26654,0.300930198195925,28935
"Decha",0.337717781729564,27988,0.325574917509093,26988,0.35001297589282,29002
"Deder",0.315818436576602,0,0.00171127257618578,0,0.969168752559327,0
"Dedesa",0.30424054731673,16089,0.296429893940922,15680,0.312135856374322,16503
"Dedo",0.297325780492174,17492,0.288478780361955,17036,0.306292271777188,17953
"Dega",0.276901438430599,0,0.269911122569704,0,0.283974018172816,0
"Dega Damot",0.285774295323686,0,0.273078689212166,0,0.298730447727119,0
"Degehabur",0.378404541799338,0,5.96258771752706e-07,0,0.999966124686635,0
"Degehamedo",0.365412969019886,0,9.01778392858506e-07,0,0.99993267943591,0
"Degeluna Tijo",0.21955980101195,0,0.204260956395104,0,0.235474191252811,0
"Degem",0.366247269197172,0,0.346165050159724,0,0.386676850572346,0
"Degua Temben",0.117294277318921,0,0.0572017602219936,0,0.208435436787183,0
"Dehana",0.300364994865519,0,0.280367570680177,0,0.320942233024398,0
"Dehas",0.985882106875441,0,0.96548220782277,0,0.995651860414505,0
"Dejen",0.369251996843166,0,0.352228196042328,0,0.386520678398171,0
"Delanta",0.359863776482125,0,0.333075948474943,0,0.387331038000053,0
"Dembecha",0.31427410363435,0,0.303549409105715,0,0.325150742133816,0
"Dembel",0.417365959180887,0,8.86152870547635e-06,0,0.999915726091545,0
"Dembia",0.219842159795516,0,0.20726577944602,0,0.232830497425498,0
"Denan",0.379237841668135,0,5.520921360013e-06,0,0.999813616898842,0
"Dendi",0.339498752872486,0,0.325475750285631,0,0.353734808888102,0
"Denibu Gofa",0.333356083450201,19019,0.32305013234401,18416,0.343786553876866,19630
"Dera",0.333888572889309,0,0.317140943785134,0,0.350964298627123,0
"Derashe",0.316539337197386,13553,0.304545813001432,13034,0.328717405670164,14079
"Dessie Zuria",0.423147954481808,0,0.388226915121602,0,0.458614840225713,0
"Dewa Cheffa",0.472555023022726,0,0.433292129716735,0,0.512069024604318,0
"Dewa Harewa",0.536473175640639,0,0.493981448637475,0,0.57856805957164,0
"Dewe",0.612454274261876,0,0.522877200892307,0,0.691897993449556,0
"Dibat",0.29525671387543,7077,0.282768358507561,6767,0.307972551091818,7392
"Didu",0.268757752662231,1216,0.260046670186855,1172,0.277604512217039,1261
"Diga",0.298506008585103,10219,0.291271073532569,10002,0.305821773122267,10438
"Diguna Fango",0.291725066822443,4809,0.282364030982711,4623,0.301217789637457,4997
"Dihun",0.340936935532772,0,5.91495260335922e-05,0,0.99777971950056,0
"Diksis",0.227444902020735,0,0.21165689910464,0,0.243828184435729,0
"Dila Zuria",0.156879815591011,0,0.142803277613495,0,0.171759484634779,0
"Dillo",0.95563445153742,10628,0.886729124294069,9998,0.985367200128414,10867
"Dima",0.506327561828869,7078,0.465817263449265,6494,0.545824352655881,7648
"Dinsho",0.166287460343592,0,0.147702636462122,0,0.186196445833335,0
"Dire",0.967110228612125,11270,0.93092508079385,10966,0.986683999090458,11387
"Dire Dawa",0.379816830029405,0,8.12183863077468e-05,0,0.998820729848755,0
"Dire Dawa/Town",0.357813389708654,0,0.000103318676304538,0,0.997666597902452,0
"Dita",0.25813887825729,0,0.246734795799273,0,0.269808436850049,0
"Doba",0.34617273069196,0,0.0147933882834046,0,0.913032005150615,0
"Dodola",0.196447090739967,0,0.180399335948233,0,0.213273383613133,0
"Dodota",0.32117307370757,0,0.305408934101315,0,0.337244863560656,0
"Dolo Odo",0.804813210231952,1211,0.104433337139417,342,0.999731983352795,1339
"Dolobay",0.629361499333702,0,0.00152220341719981,0,0.999936869318388,0
"Dorani",0.272213454358252,4225,0.263501276858662,4092,0.281056490861264,4360
"Doya Gena",0.224241953429507,0,0.212010819587048,0,0.23685093161673,0
"Dubti",0.450225965788063,0,0.13116467311691,0,0.816844994320927,0
"Dugda",0.33670140464632,0,0.316959551238624,0,0.356999422101911,0
"Dugda Dawa",0.504628068120335,5553,0.456662014736809,5322,0.549562497415927,5788
"Dulecha",0.489026370612671,0,0.455688142066088,0,0.522420493904273,0
"Dune",0.253408196596972,0,0.242351039811353,0,0.26471294025941,0
"East Belesa",0.273259630991728,0,0.255788706518134,0,0.291260589995712,0
"East Esite",0.288955132332794,0,0.275114680456376,0,0.303093584125206,0
"East Imi",0.35544819773877,0,0.000177182131473507,0,0.996368512382315,0
"Ebenat",0.283810717234373,0,0.267507314559344,0,0.300538445752379,0
"Eferatana Gidem",0.441789224290879,0,0.405526248816003,0,0.478524413166971,0
"Ejere",0.370825119465508,0,0.354763301464565,0,0.38709724561078,0
"Elidar",0.307715492125938,0,0.0237058287086622,0,0.848920045376885,0
"Enarj Enawga",0.356304598502927,0,0.336190156574367,0,0.37680528521384,0
"Enbise Sar Midir",0.406456227563296,0,0.384487401953538,0,0.428693219570532,0
"Endamehoni",0.207433330869692,0,0.152231794559865,0,0.272766178782109,0
"Enderta",0.122546781243095,0,0.0527422315858393,0,0.234243527184377,0
"Endiguagn",0.266533636144168,0,0.254151088582791,0,0.279193224782526,0
"Enemay",0.340073927767025,0,0.322260046354532,0,0.35822659326594,0
"Enemorina Eaner",0.327315445508022,5567,0.316036215768941,5406,0.338752734168831,5730
"Ensaro",0.415378989586561,0,0.391947162413704,0,0.439099714702572,0
"Erebti",0.272524376108954,0,0.0859016730864104,0,0.555609635992986,0
"Erer",0.459495122876767,0,0.00300603621926948,0,0.994588408886444,0
"Erob",0.0787021459270787,0,0.00239126898997098,0,0.408770164782649,0
"Esira",0.359648157623476,14810,0.349896139275259,14394,0.369488027694964,15229
"Ewa",0.471138480224009,0,0.380082335934313,0,0.563838189688769,0
"Ezha",0.28963453989444,0,0.278260204202436,0,0.301215085999789,0
"Fagta Lakoma",0.212941042867476,0,0.205065096054825,0,0.220978744056952,0
"Farta",0.23921863353755,0,0.22700427585541,0,0.25176605789491,0
"Fedis",0.365421045886965,0,3.26478515510202e-05,0,0.999137171797418,0
"Fentale",0.404359292626105,0,0.375536058432248,0,0.43373094857204,0
"Ferfer",0.40491879048326,0,4.30730077368787e-09,0,0.999999656694129,0
"Fik",0.350892236091598,0,1.80234529295435e-05,0,0.999224049968512,0
"Filtu",0.78305516419375,0,0.29133468200022,0,0.98887608371219,0
"Fogera",0.247003726826982,0,0.235567472219739,0,0.258718537628547,0
"Gaji",0.258679835248059,2931,0.252226752172249,2872,0.265216426348058,2991
"Gambela Zuria",0.338433886695681,49710,0.325936021508044,47926,0.351097148214817,51516
"Gambella Wild Life Reserve",0.0446897395254875,0,0.0120609077717687,0,0.0970848894279426,0
"Ganta Afeshum",0.0549450690719568,0,0.00295458078540702,0,0.259631389114602,0
"Gasera",0.206866566286161,0,0.187296164199067,0,0.227520754426562,0
"Gashamo",0.386988391428808,0,3.01302462244374e-09,0,0.999999453039402,0
"Gawo Kebe",0.337479143109274,16617,0.32847011406981,16178,0.346572543385342,17060
"Gaz Gibla",0.303837405534774,0,0.280280619227162,0,0.328199201940786,0
"Gechi",0.287444377923645,0,0.279441282326098,0,0.295548926294474,0
"Gedeb Asasa",0.203250885011845,0,0.187537133003296,0,0.219666707724575,0
"Geladin",0.38573157327608,0,1.5287586375216e-09,0,0.999999675181877,0
"Gelana",0.294124825993455,8369,0.279677664285999,7982,0.308989322311229,8766
"Gelila",0.302959603405441,0,0.290860588629132,0,0.31527946521368,0
"Gembora",0.333354106650181,9051,0.323768436696528,8810,0.343042223857641,9294
"Gemechis",0.285757469498374,0,0.0231296151406484,0,0.793304160432641,0
"Gena Bosa",0.344794357964706,31666,0.336428529405035,30930,0.353232187471787,32408
"Gera",0.279954955662359,0,0.269990090464071,0,0.2900935797666,0
"Gerar Jarso",0.423463108069269,0,0.400726839023756,0,0.446420400085791,0
"Gerbo",0.360008979917799,0,3.99609480152026e-06,0,0.999774124486537,0
"Gesha (Deka)",0.265382710024663,0,0.256121520178859,0,0.274800293761276,0
"Geta",0.238030728756355,0,0.224514680177577,0,0.251948857149386,0
"Getawa",0.294937846397624,2316,0.284028892542347,2238,0.306034463412291,2396
"Gewane",0.532174985769961,0,0.133908593848288,0,0.901198616786081,0
"Geze Gofa",0.31201974356308,6032,0.301896717301422,5865,0.322285587215171,6199
"Gibe",0.319950641925638,8583,0.310563176756816,8366,0.3294504488684,8802
"Gida Ayana",0.306084984120721,22061,0.297140654940979,21459,0.315139358927647,22670
"Gidami",0.432598013093585,18814,0.419612967363522,18282,0.445639424841122,19350
"Gidan",0.312062560027775,0,0.287056258128499,0,0.337919949181494,0
"Gimbi",0.271919558164869,1744,0.264038994932424,1699,0.279955915291964,1788
"Gimbichu",0.354484908376135,0,0.335614269230115,0,0.373684426100371,0
"Gimbo",0.289246830258774,6385,0.280797830835665,6201,0.297806912674145,6571
"Ginde Beret",0.352053151519767,2896,0.340193415243776,2804,0.364049843756249,2989
"Ginir",0.192759644840154,0,0.123128679020474,0,0.298425339941919,0
"Girawa",0.334171138696548,0,0.000123314834731079,0,0.995799204044751,0
"Girja (Harenfema)",0.222782240321176,2168,0.205127005465113,2012,0.2412101379301,2330
"Gishe Rabel",0.45094351876344,0,0.415138283737735,0,0.487136036098562,0
"Gnangatom",0.5757358474332,208858,0.539796414780312,195630,0.610788247098066,221719
"Goba",0.168267763455714,744,0.14896463974025,667,0.188993048125474,825
"Goba Koricha",0.307025354073744,0,0.243477082780266,0,0.380184913882811,0
"Gobu Seyo",0.308658565969849,0,0.30132999571218,0,0.316059154562022,0
"Gode",0.398610806362285,0,3.32333865556756e-06,0,0.99992697809616,0
"Godere",0.304597832955248,6798,0.293490244012517,6554,0.315875365228852,7046
"Gog",0.26909303546718,450,0.228383406827423,335,0.314657215931101,593
"Golo Oda",0.333210560592637,0,0.00150713748494445,0,0.978484165775701,0
"Gololcha Arsi",0.284890513984021,0,0.262792221970624,0,0.307776411192798,0
"Gololcha Bale",0.219514175487334,0,0.159259933115299,0,0.298968458459516,0
"Goma",0.288729101530216,14341,0.279981736791118,13914,0.297598373325522,14773
"Goncha Siso Enese",0.356962557409352,0,0.338898132884576,0,0.375324783312947,0
"Gonder Zuria",0.192362973334713,0,0.18033397390651,0,0.204875524901083,0
"Gonje",0.276460315794011,0,0.265638924163266,0,0.287479566378399,0
"Gorche",0.199496288365175,0,0.186651957104617,0,0.212817857285088,0
"Goro",0.248738693246596,0,0.231675047829103,0,0.266778510723877,0
"Goro Baqaqsa",0.441763771994075,0,0.0464629746356369,0,0.923799076031531,0
"Goro Dola",0.727563608908495,0,0.64324110176363,0,0.800090205094504,0
"Goro Gutu",0.338631246990983,0,0.00258577399284269,0,0.969796401016558,0
"Guagusa Shikudad",0.235172461119572,0,0.226084564320672,0,0.244454276028283,0
"Guangua",0.265549475000331,1462,0.256683580016253,1394,0.274556016042571,1532
"Guba",0.536677546056648,1235,0.495074292057773,1152,0.577808948415016,1317
"Guba Lafto",0.366041606110586,0,0.336400639979963,0,0.396441192416258,0
"Gudetu Kondole",0.409232281235662,27854,0.39956449268161,27191,0.418951219049454,28521
"Guduru",0.343501806121312,0,0.323766736241413,0,0.363795069089879,0
"Gulina",0.397674475836812,0,0.291859920335568,0,0.511670181529232,0
"Guliso",0.290634768148049,13910,0.283931618949491,13589,0.297405345721789,14234
"Gulomekeda",0.060814998996624,0,0.000833906161177581,0,0.379500739355462,0
"Gumay",0.286638579109448,11964,0.277808044152724,11607,0.295593276970717,12326
"Gumer",0.243078622416006,0,0.230527108210599,0,0.255965448548176,0
"Guna",0.234618900840876,0,0.216236302909788,0,0.253773529196114,0
"Gunagado",0.385123806807854,0,1.00018939388244e-08,0,0.999998657514741,0
"Gura Damole",0.405916965398005,0,0.284329412072488,0,0.524887550393875,0
"Guradamole",0.263912106534471,0,0.0334532440850404,0,0.723158502455408,0
"Gurafereda",0.349467673191862,5400,0.335571202258221,5188,0.363538711125908,5615
"Gursum",0.368466715647791,0,3.50871502121207e-06,0,0.999830448205959,0
"Guto Gida",0.30078093206914,16294,0.291377472954686,15811,0.310374411475603,16782
"Guzamn",0.331604531949672,3373,0.319298919490385,3258,0.344081448895224,3489
"Habro",0.273336382651462,0,0.215921241688738,0,0.339772082409106,0
"Habru",0.428729775747743,0,0.390009793660915,0,0.468102434397776,0
"Hadelela",0.591948118554744,0,0.5211433023824,0,0.658408649728093,0
"Hadero Tubito",0.267024672592536,8540,0.256473434826624,8251,0.277785547426213,8833
"Hagere Mariam",0.358450133920486,0,0.337120811757949,0,0.380212392608463,0
"Halu",0.287186158090737,3313,0.280278444081007,3237,0.294168106022411,3390
"Hambela Wamena",0.206930834051572,0,0.193237667083958,0,0.221137714176746,0
"Hamer",0.461655349510457,213825,0.367548099611659,179674,0.548285692394311,247544
"Hamero",0.341622580522104,0,4.4711560032082e-05,0,0.998109646898729,0
"Harar",0.349169970744151,0,2.02191957481035e-05,0,0.999104400843832,0
"Harena Buluk",0.21527767617119,4587,0.1957535254056,4154,0.235804865344257,5043
"Hareshen",0.394808792882376,0,4.0065329108908e-09,0,0.999999556724914,0
"Hargele",0.410000088795336,0,0.000199164942029318,0,0.998813851458421,0
"Haro Limu",0.299781827499915,3932,0.288686451898892,3796,0.311050888092296,4069
"Haro Maya",0.349822891547884,0,5.11879715319953e-05,0,0.998357094460267,0
