"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.280595690109769,0,0.271465779922946,0,0.289862336144075,0
"Aneded",0.348875196855462,2000,0.333956160471915,1859,0.364024510010758,2144
"Anfilo",0.352864516119279,8296,0.342935868142787,8064,0.362891161346848,8530
"Angolelana Tera",0.381299450044224,0,0.358980070460961,0,0.403998368010728,0
"Anigacha",0.309389686651223,0,0.302417271862583,0,0.316426946618678,0
"Ankasha",0.283266109057574,0,0.276105630936128,0,0.290506331570195,0
"Ankober",0.393583087355983,0,0.367925315823585,0,0.419683062982336,0
"Antsokiya",0.454184520776647,0,0.416824478576965,0,0.491975103404973,0
"Arba Minch Zuria",0.345238416875429,23413,0.322678872225238,22421,0.368443469115914,24426
"Arbe Gonna",0.262718291261654,0,0.251145240718584,0,0.274540118539989,0
"Arero",0.942643914307384,0,0.894650422138143,0,0.972285350029156,0
"Argoba",0.496628697583932,0,0.456094083630753,0,0.537198307379837,0
"Argoba Special Woreda",0.396528716900345,0,0.369775441855932,0,0.423751042052963,0
"Aroresa",0.224335464810156,0,0.209111679132802,0,0.240127862940319,0
"Arsi Negele",0.286945098851895,0,0.2649055060615,0,0.309979982105847,0
"Artuma Fursi",0.468484214715143,0,0.43163802108475,0,0.505583559213191,0
"Aseko",0.292632310131199,0,0.272772729994047,0,0.31309597126692,0
"Asgede Tsimbila",0.0685994774457904,0,0.0363497414865144,0,0.117345917566194,0
"Assagirt",0.383652402547433,0,0.360481610435783,0,0.407220170670918,0
"Assosa",0.562054121214163,35890,0.546265272663629,34925,0.577742600811364,36850
"Atsbi Wenberta",0.0135220720551475,0,0.00268211034168787,0,0.0413403520047681,0
"Aw-bare",0.346616120373355,0,9.03750371121481e-06,0,0.99945744084731,0
"Awabel",0.354497052119527,0,0.339069243237801,0,0.370161881170922,0
"Aware",0.354801503418351,0,4.21164151531816e-07,0,0.999948345427234,0
"Awasa",0.287238903031857,0,0.274421536044652,0,0.300323365992765,0
"Awasa Zuria",0.273799287578577,21640,0.262878352687996,20782,0.284942475309672,22516
"Awash Fentale",0.368391302253247,0,0.34347569192396,0,0.39383846397788,0
"Awra",0.0833657114151634,0,0.0357635106259692,0,0.1643022505348,0
"Ayida",0.360377653942016,0,0.35010057422706,0,0.370751172291378,0
"Ayira",0.281426715290722,8445,0.275121326048777,8252,0.287796614042589,8640
"Ayisha",0.226286253973497,0,0.000230549745417066,0,0.964028249904454,0
"Aysaita",0.0936504844852636,0,0.00331493482304459,0,0.444935446811962,0
"Babile",0.321490488762265,0,6.65028565773884e-05,0,0.996703706400854,0
"Babo",0.351269380001155,16174,0.344486241460959,15868,0.358097147011329,16483
"Badele Zuria",0.313457528702339,10788,0.308248161712358,10620,0.318702609866186,10957
"Bahir Dar Zuria",0.291985938848898,0,0.260592439366013,0,0.325184680983417,0
"Bako Gazer",0.346946009927223,41751,0.335673023185376,40413,0.358351792598324,43104
"Bako Tibe",0.311949061630083,0,0.305982734925457,0,0.317962176384203,0
"Bambasi",0.480709572603709,17762,0.469322475285267,17345,0.492109149615267,18179
"Banja",0.280431484907533,0,0.273226926458847,0,0.287719910901774,0
"Bare",0.451902993933016,0,0.000120162424374594,0,0.999785306362112,0
"Basketo",0.346427434019729,3378,0.337190730612471,3291,0.355751746462885,3467
"Baso Liben",0.350357072788234,9965,0.338097604716729,9616,0.362763989968474,10318
"Basona Worena",0.409249633749218,0,0.383622070671014,0,0.435245497450427,0
"Bati",0.480862804892697,0,0.440973881242337,0,0.52092732842367,0
"Becho",0.330081432776093,5278,0.320224719978663,5152,0.340047315352921,5405
"Bedeno",0.304779575980408,0,0.00297597250810562,0,0.949973816972331,0
"Begi",0.447837094974335,21750,0.436993312767525,21221,0.458718377031151,22281
"Bele Gesgar",0.230820859697777,0,0.213116270515123,0,0.249259325129758,0
"Bena Tsemay",0.356832249817195,41713,0.343257386008101,40156,0.370579252265329,43288
"Bensa",0.24200449849002,7698,0.228063328134154,7294,0.256371760417666,8112
"Berahile",0.00612391317877793,0,0.000828370538260045,0,0.0230859585183953,0
"Berbere",0.181689424521959,0,0.163196340492695,0,0.201336806486434,0
"Bereh",0.368674521600738,0,0.351011220990475,0,0.386602847684503,0
"Berehet",0.377366858963359,0,0.354599962552937,0,0.400542987094955,0
"Bero",0.589259420641689,3105,0.552058226099901,2907,0.625500566119275,3298
"Beyeda",0.205189679597679,0,0.183966203856577,0,0.22798066290876,0
"Bibugn",0.350838983680593,0,0.336881094660319,0,0.364985120493053,0
"Bidu",0.00485277004235841,0,0.000278841323979924,0,0.0237588225477651,0
"Bila Seyo",0.308868507361201,5104,0.301729739696923,4996,0.316078850684077,5214
"Bilidigilu",0.444212365463746,9069,0.433117669253349,8853,0.455345122217683,9287
"Bilo Nopha",0.285601277530313,9324,0.27870609321918,9100,0.292572698185751,9551
"Bio Jiganifado",0.305859605531313,17002,0.297156762982367,16554,0.314668369518088,17454
"Bita",0.306380762566661,10251,0.298859373012672,10007,0.313982891954953,10497
"Boh",0.364330225858463,0,1.00136774382496e-07,0,0.999984888373593,0
"Boji Chekorsa",0.271615155369436,10699,0.265203664817727,10447,0.278095805435159,10955
"Boji Dirmeji",0.277402302502711,2693,0.270381697072301,2629,0.284513510621207,2758
"Boke",0.262657657390467,0,0.0616852322299744,0,0.63091096728897,0
"Bole",0.358557208817066,0,0.32763653405642,0,0.390455091808193,0
"Boloso Bombe",0.376090584065296,26255,0.35936399698033,25551,0.393083427259831,26967
"Boloso sore",0.324524172797127,19127,0.31907782784048,18800,0.330006012988621,19457
"Bona Zuria",0.250439812539084,0,0.238750127248305,0,0.262404907974188,0
"Boneya Boshe",0.312571720424279,0,0.306707214038708,0,0.318480698268335,0
"Bonke",0.341897792052964,12794,0.333269527023284,12444,0.350604316950402,13148
"Bora",0.327982128448862,0,0.313718932550093,0,0.342478748241702,0
"Bore",0.262595601892773,0,0.249794557560677,0,0.275702659192464,0
"Borecha",0.327363328981419,9082,0.320704257579865,8890,0.334077616347412,9276
"Boreda",0.341548498427622,13293,0.32937525446919,12873,0.353986193912098,13721
"Boricha",0.28801709473817,24408,0.278526042073224,23657,0.297652401842807,25169
"Boset",0.328988828667244,0,0.310486021678603,0,0.347891264547169,0
"Bugna",0.315554625118155,0,0.296576431140028,0,0.334999701682608,0
"Bule",0.278735837556833,0,0.266530085031998,0,0.291188798678513,0
"Bule Hora",0.30587927954581,6221,0.289094202555091,6001,0.32303905852634,6445
"Bulen",0.293174295612755,4345,0.281762405541299,4184,0.304781766406874,4510
"Bure",0.304321771717028,13339,0.295448162025221,12979,0.313303815545036,13704
"Bure Mudaytu",0.407908356672373,0,0.257640404097374,0,0.575009775721737,0
"Burji",0.333021120189136,9013,0.318099491289867,8700,0.348128473769837,9331
"Bursa",0.272797895863911,0,0.262026756485192,0,0.283770765241814,0
"Cheha",0.372385490317974,3346,0.362617897251947,3256,0.382240403984084,3437
"Cheliya",0.326408637477058,0,0.32010623351499,0,0.33275860956791,0
"Chena",0.319924832591863,24251,0.31282149188535,23730,0.327092106920633,24776
"Chencha",0.321284277268675,0,0.314923560540961,0,0.327694324354928,0
"Chereti/Weyib",0.549220234450457,0,0.0269110342220254,0,0.985062347801085,0
"Cheta",0.33370415286038,7876,0.326010048895626,7705,0.341467810335374,8048
"Chifra",0.236948951144319,0,0.170836167732648,0,0.3190352728472,0
"Chilga",0.311033794788539,0,0.288101504797128,0,0.334779473595015,0
"Chinaksen",0.342342436825381,0,3.95062540574545e-05,0,0.998480502715757,0
"Chire",0.228854049761845,0,0.213696019274162,0,0.244559227107754,0
"Chiro Zuria",0.289060722332892,0,0.10209964342693,0,0.564832400038267,0
"Chole",0.268388865721951,0,0.250230487675956,0,0.287142382308064,0
"Chora",0.319667630128657,15239,0.311963902891151,14951,0.327450399480453,15529
"Chuko",0.274620952627888,9338,0.264686895426612,9040,0.284730393720421,9641
"Chwaka",0.297583626309804,9831,0.290341222118795,9597,0.304901902293246,10068
"Dabat",0.232603554981277,0,0.216046519687043,0,0.249816259568135,0
"Dabo Hana",0.300885848489521,1936,0.295396592772561,1907,0.306420065815458,1965
"Dale",0.273787411445859,0,0.262898600418795,0,0.284886727685893,0
"Dale Sadi",0.265465792452014,9639,0.258779932142429,9383,0.272232774511547,9897
"Dale Wabera",0.284421570178452,4482,0.277484512674283,4373,0.291437044722031,4591
"Dalfagi",0.453899289126154,0,0.387065051828514,0,0.523220264784663,0
"Dalocha",0.302542969359023,0,0.292698514935645,0,0.312527451020698,0
"Dalul",0.00420326380982326,0,0.000393667019222948,0,0.0176244447278735,0
"Damot Gale",0.307396080863395,9005,0.300579775479371,8749,0.314277935840355,9263
"Damot Pulasa",0.322898034443208,0,0.316607665402453,0,0.32923624112022,0
"Damot Sore",0.322694948878383,7671,0.316641105668703,7485,0.328795477614566,7859
"Damot Weydie",0.306162413709041,2958,0.299087951484448,2897,0.313306162094427,3019
"Dangila",0.246924624828104,0,0.240786372213662,0,0.253139226876798,0
"Dangura",0.341832178386593,635,0.32152777295515,598,0.362633088384514,673
"Daniboya",0.320095017658933,0,0.313126436212645,0,0.327124121143403,0
"Dano",0.323381858636461,0,0.316732459318024,0,0.330089729402177,0
"Danot",0.356630725187386,0,2.76910305426499e-07,0,0.999962379332518,0
"Dara",0.282237902888679,6611,0.269847393641632,6277,0.294879358451499,6952
"Daramalo",0.33541604916281,2090,0.327640083316618,2029,0.34326119203784,2152
"Darimu",0.290383387448898,33103,0.283339561513086,32342,0.297504381878867,33873
"Daro Lebu",0.266766703881284,0,0.228058042613183,0,0.309862660777703,0
"Dasenech (Kuraz)",0.68988648114387,331705,0.519780952100334,265153,0.830860685050418,388895
"Dawe Kachen",0.200834249311858,0,0.134415794314654,0,0.285781180967155,0
"Dawo",0.364736041631909,0,0.353450132729599,0,0.376136141457412,0
"Dawunt",0.355932144418357,0,0.332617785804126,0,0.379759957583476,0
"Debark",0.236038154613969,0,0.217841820664989,0,0.255003750814362,0
"Debay Telatgen",0.364508534837089,0,0.347790647818802,0,0.381458289699492,0
"Debeweyin",0.40328815189737,0,5.7323329343118e-06,0,0.999897407427854,0
"Debre Elias",0.332400634212081,1740,0.321675527289747,1678,0.343255899566234,1802
"Debre Libanos",0.4027126101156,0,0.38177641731538,0,0.423916491169935,0
"Debresina",0.401277355942006,0,0.37718055004567,0,0.425730009019465,0
"Debub Achefer",0.244739724031105,0,0.237800799777795,0,0.251779879426094,0
"Debub Bench",0.294909524116244,28567,0.285157701165741,27613,0.304804547367683,29535
"Decha",0.331318804777022,28266,0.322655803057179,27587,0.34006768632052,28952
"Deder",0.305951440713799,0,0.00785806436782269,0,0.909216094109423,0
"Dedesa",0.320105653019063,16931,0.313874385692672,16576,0.326386420916845,17289
"Dedo",0.344938251820264,19131,0.3384403313302,18728,0.351480838150916,19537
"Dega",0.296935290913732,0,0.291846331347486,0,0.302063507044662,0
"Dega Damot",0.326279687132079,0,0.314443442517792,0,0.338282323763267,0
"Degehabur",0.340889775142661,0,1.19722920187686e-05,0,0.999346110213658,0
"Degehamedo",0.318934336308239,0,2.01135658804242e-05,0,0.998325006312361,0
"Degeluna Tijo",0.263812421062157,0,0.249015686648429,0,0.279008399263043,0
"Degem",0.396125988227283,0,0.376690115715132,0,0.415806508154585,0
"Degua Temben",0.0386478692032332,0,0.0158256225123556,0,0.0788632562484234,0
"Dehana",0.297585484277332,0,0.278462858521129,0,0.317248748500923,0
"Dehas",0.984391249241506,0,0.962201409787367,0,0.995120484099872,0
"Dejen",0.368790956531943,0,0.352149061606031,0,0.385665705383287,0
"Delanta",0.387812794725617,0,0.361833029258703,0,0.414270937885068,0
"Dembecha",0.325127187106875,0,0.314796702553188,0,0.33558516478049,0
"Dembel",0.348733419268846,0,9.22819694866774e-05,0,0.997644521432114,0
"Dembia",0.223765897961476,0,0.211730346732038,0,0.236173786531406,0
"Denan",0.357661155543845,0,8.38238529802945e-05,0,0.997876362882563,0
"Dendi",0.363358941391618,0,0.351809630584029,0,0.375026675104685,0
"Denibu Gofa",0.370141116382542,21592,0.360965879647137,21064,0.379387850918979,22125
"Dera",0.33116659303697,0,0.314951569225123,0,0.347676585183802,0
"Derashe",0.324928241611986,13926,0.314397273433446,13480,0.335596664185896,14378
"Dessie Zuria",0.441030902457001,0,0.407737867326811,0,0.474716265721496,0
"Dewa Cheffa",0.467614500862587,0,0.430952352887615,0,0.504533199035823,0
"Dewa Harewa",0.490507309702538,0,0.45098410349185,0,0.530116993368648,0
"Dewe",0.461283230251424,0,0.383689284299115,0,0.543514814471556,0
"Dibat",0.281831417042506,6710,0.270744529801952,6440,0.293116571266271,6986
"Didu",0.289053761979811,1288,0.280716660067951,1245,0.297502005797313,1332
"Diga",0.298975714431896,9659,0.292706187981788,9469,0.305303846107199,9851
"Diguna Fango",0.292839041252882,4139,0.28435225032699,3985,0.301439226346454,4295
"Dihun",0.300544865848997,0,0.00043757495890834,0,0.982831198394708,0
"Diksis",0.261281234743176,0,0.245842339808708,0,0.277171713166936,0
"Dila Zuria",0.260846342934225,0,0.249809154475299,0,0.272111728210313,0
"Dillo",0.955673071184314,10634,0.900714745814631,10153,0.983192393320541,10848
"Dima",0.553323993275993,7970,0.516644761371227,7438,0.5884197932972,8479
"Dinsho",0.229382996064565,0,0.209420996137155,0,0.250289256846468,0
"Dire",0.966250568091107,11274,0.93102873380691,11020,0.985948344489478,11383
"Dire Dawa",0.344102513922243,0,0.000666060608111275,0,0.989309620986986,0
"Dire Dawa/Town",0.342375100198746,0,0.00105767197588641,0,0.9848254612074,0
"Dita",0.342939941396004,0,0.335598707516457,0,0.350337475101112,0
"Doba",0.302374194424552,0,0.0300972478457945,0,0.791386987510878,0
"Dodola",0.233787445750343,0,0.218437876772756,0,0.249674692566934,0
"Dodota",0.299936173533223,0,0.285667796936079,0,0.314501340075049,0
"Dolo Odo",0.850936861647383,4989,0.241314840613534,1905,0.999206132264878,5477
"Dolobay",0.67148370384162,0,0.01114036125319,0,0.999629346333696,0
"Dorani",0.279922925400015,4326,0.271245132061234,4194,0.288723999564488,4459
"Doya Gena",0.319156168346707,0,0.311770626301329,0,0.326612924682141,0
"Dubti",0.0876143668259282,0,0.0140600333115119,0,0.287108354383494,0
"Dugda",0.316016048238576,0,0.29674363765604,0,0.335809023839011,0
"Dugda Dawa",0.522410729745947,6232,0.474328596700127,6008,0.567373943195219,6459
"Dulecha",0.393080352696386,0,0.364637145393701,0,0.422070351624181,0
"Dune",0.3176906998599,0,0.310085588884361,0,0.325370796786883,0
"East Belesa",0.262108055789402,0,0.245819374306626,0,0.278894666629949,0
"East Esite",0.306420018831828,0,0.293233075131376,0,0.319842890434992,0
"East Imi",0.321616520833533,0,0.000878433695138941,0,0.979434406040217,0
"Ebenat",0.28460351846086,0,0.269272378832506,0,0.300309830575926,0
"Eferatana Gidem",0.453485970316325,0,0.419451089694626,0,0.487840012734522,0
"Ejere",0.371250516583866,0,0.357336170426644,0,0.38532653568032,0
"Elidar",0.0190702047870885,0,0.000757411672461845,0,0.105197582270451,0
"Enarj Enawga",0.376781636001136,0,0.357878073218688,0,0.395958791401517,0
"Enbise Sar Midir",0.390299738258614,0,0.369046728594677,0,0.411860755831118,0
"Endamehoni",0.132646843481483,0,0.089883267522614,0,0.186966556949602,0
"Enderta",0.0339516503564055,0,0.0116496772600286,0,0.0770431756156131,0
"Endiguagn",0.335068652691305,0,0.327676906570493,0,0.342520774467211,0
"Enemay",0.363144201153627,0,0.346042549455477,0,0.38050368638989,0
"Enemorina Eaner",0.366653670695526,5614,0.357897271858642,5470,0.375475737662291,5760
"Ensaro",0.402792134576579,0,0.380642275228924,0,0.425240195825365,0
"Erebti",0.0141309775332936,0,0.00242811103764267,0,0.0463038351297422,0
"Erer",0.331269649232523,0,0.0055543100337017,0,0.939778402456567,0
"Erob",0.00468409130827261,0,0.000184525835769267,0,0.0246031326581272,0
"Esira",0.346907345308104,14959,0.33910035070833,14628,0.354779458475915,15293
"Ewa",0.223271184651275,0,0.160021460553347,0,0.300395135585568,0
"Ezha",0.359811332631772,0,0.35153542531359,0,0.368149281541092,0
"Fagta Lakoma",0.264351611887082,0,0.257209900904624,0,0.271586275499775,0
"Farta",0.268047191551509,0,0.255791282391771,0,0.280581835801351,0
"Fedis",0.316447166599591,0,0.000323820351163122,0,0.989745786355215,0
"Fentale",0.354853302619553,0,0.330265413304061,0,0.380011338602597,0
"Ferfer",0.427805031962357,0,6.4396886200064e-07,0,0.999992035640122,0
"Fik",0.294883414335627,0,0.000171604060997511,0,0.989843144563249,0
"Filtu",0.803821557436046,0,0.403635680875449,0,0.979736111673215,0
"Fogera",0.247007890151558,0,0.236617101797273,0,0.257630107035901,0
"Gaji",0.2824893719505,2945,0.27656819217451,2888,0.288466140134712,3003
"Gambela Zuria",0.305985383472068,44493,0.295969340302448,43058,0.316136236530411,45946
"Gambella Wild Life Reserve",0.166129144116027,0,0.122087654677592,0,0.217429577769238,0
"Ganta Afeshum",0.0105286400214387,0,0.00100697960923484,0,0.0430978289324157,0
"Gasera",0.206162258018639,0,0.188304583689372,0,0.224919657226341,0
"Gashamo",0.358455595777539,0,3.05309676040786e-07,0,0.999963507051646,0
"Gawo Kebe",0.344911389159645,17176,0.336869983681994,16790,0.353013990199109,17565
"Gaz Gibla",0.336679264065306,0,0.313632261295861,0,0.360313948760868,0
"Gechi",0.324178363741082,0,0.31837758996486,0,0.330020466379782,0
"Gedeb Asasa",0.221408234231347,0,0.20655904692207,0,0.236807826898163,0
"Geladin",0.385235584470307,0,2.05124705979465e-07,0,0.999987738430151,0
"Gelana",0.304309711386946,8500,0.29098708065638,8137,0.317939333754861,8871
"Gelila",0.353755357802453,0,0.344684414364279,0,0.362905590768029,0
"Gembora",0.333777602584714,9223,0.325775631388826,9015,0.341851205192813,9433
"Gemechis",0.2843530540232,0,0.0503868298506522,0,0.685718958466812,0
"Gena Bosa",0.363502101699937,33660,0.356176485305285,32978,0.370875397859165,34347
"Gera",0.316952514385494,0,0.308978187509612,0,0.325013105334955,0
"Gerar Jarso",0.406637771466318,0,0.383074472623754,0,0.430530549712218,0
"Gerbo",0.321130495458923,0,6.60696912391189e-05,0,0.996562059851442,0
"Gesha (Deka)",0.308006550470387,0,0.300261585079647,0,0.315836251174612,0
"Geta",0.358519635869397,0,0.349931419812006,0,0.367175525360373,0
"Getawa",0.321246803362255,2598,0.314238492225286,2547,0.328316665207639,2649
"Gewane",0.379267445384748,0,0.112214114426459,0,0.732287823311737,0
"Geze Gofa",0.361113238563293,6341,0.352483791019912,6190,0.369809504768814,6494
"Gibe",0.34241867339585,8554,0.335031428933642,8370,0.349863134536366,8740
"Gida Ayana",0.298231835908677,21493,0.291120111672286,21016,0.305414691839946,21974
"Gidami",0.41375669964479,19006,0.402567415947827,18540,0.425009438292192,19475
"Gidan",0.353712544079312,0,0.328436475728581,0,0.379606291262743,0
"Gimbi",0.292337996011528,1811,0.285461245312499,1768,0.299284600058437,1854
"Gimbichu",0.347848846360391,0,0.329256253120269,0,0.366803454560658,0
"Gimbo",0.313641495992465,6719,0.306751486149544,6563,0.320595699487584,6876
"Ginde Beret",0.351659877213898,2710,0.34118305163854,2632,0.362243041315037,2789
"Ginir",0.176533427835072,0,0.123890974406224,0,0.249677754768885,0
"Girawa",0.308349920109105,0,0.00107055812004271,0,0.974808638477753,0
"Girja (Harenfema)",0.220629468189731,1985,0.20399777460077,1846,0.237954827987823,2130
"Gishe Rabel",0.472970161484445,0,0.43903107241382,0,0.507092155440198,0
"Gnangatom",0.618192090422597,225515,0.584103328997714,212761,0.651105255320695,237771
"Goba",0.19855252577214,773,0.179391084307376,698,0.218804889136461,853
"Goba Koricha",0.296899506007494,0,0.247695437737216,0,0.351685255962995,0
"Gobu Seyo",0.306279478445796,0,0.300901439039506,0,0.311695894779394,0
"Gode",0.388912931032639,0,5.78185035121531e-05,0,0.999177517369571,0
"Godere",0.28202121247647,6739,0.272732282032252,6528,0.291450266132978,6953
"Gog",0.36330293006244,870,0.323683958745189,734,0.405148784620218,1016
"Golo Oda",0.279033463125108,0,0.00514209034138849,0,0.907899828590859,0
"Gololcha Arsi",0.273845032862529,0,0.254180356575016,0,0.294183799282904,0
"Gololcha Bale",0.208086069231389,0,0.161706325456803,0,0.265433737481502,0
"Goma",0.322456973617657,15706,0.315409003340574,15361,0.329568096016878,16055
"Goncha Siso Enese",0.359439051273901,0,0.341579832029505,0,0.377592272385307,0
"Gonder Zuria",0.214026459533631,0,0.202183699035383,0,0.226238895509436,0
"Gonje",0.300253435892537,0,0.290458840932158,0,0.310184918021889,0
"Gorche",0.281932156562784,0,0.270544130778349,0,0.293530866151809,0
"Goro",0.242724851212348,0,0.227485370916078,0,0.258784571989994,0
"Goro Baqaqsa",0.41845447843964,0,0.075945386596694,0,0.855831358596806,0
"Goro Dola",0.703120690503897,0,0.615834772882955,0,0.779266851212455,0
"Goro Gutu",0.322718402827375,0,0.0105260937848653,0,0.90931258300219,0
"Guagusa Shikudad",0.293671210549955,0,0.286148717988156,0,0.301277658393647,0
"Guangua",0.272830117415021,1327,0.264585160343549,1267,0.281193776057407,1388
"Guba",0.456204563283829,1059,0.415852293843471,980,0.497027300987093,1138
"Guba Lafto",0.378034414861964,0,0.34950866782951,0,0.40721459875177,0
"Gudetu Kondole",0.41713325809356,28591,0.408089930982879,27965,0.426216564556994,29221
"Guduru",0.352259247604997,0,0.339062935895503,0,0.365650799506244,0
"Gulina",0.152324235686536,0,0.094428875164212,0,0.229320492357326,0
"Guliso",0.288911092290023,14230,0.283031803165142,13942,0.294842970756933,14521
"Gulomekeda",0.00894046454862787,0,0.000345937781954725,0,0.0470330904951978,0
"Gumay",0.333517541265809,13901,0.327086988398039,13634,0.339994370270641,14170
"Gumer",0.337304136845799,0,0.329590904278261,0,0.34508203426175,0
"Guna",0.274216296721127,0,0.25606195793422,0,0.29294251581372,0
"Gunagado",0.362549135001234,0,8.64330234897503e-07,0,0.999929672835636,0
"Gura Damole",0.374278665044919,0,0.27434989386383,0,0.476179817917974,0
"Guradamole",0.238426098736646,0,0.0485687666656865,0,0.601112111445859,0
"Gurafereda",0.341723394562576,5344,0.329213768525141,5156,0.354367854342838,5535
"Gursum",0.329889988512607,0,6.82223502210165e-05,0,0.997092110946332,0
"Guto Gida",0.299169620699166,15178,0.291764901179713,14816,0.306663471448666,15544
"Guzamn",0.341429416187894,3135,0.330016741979745,3036,0.352978753867725,3234
"Habro",0.289758106037494,0,0.242827687221082,0,0.341694265167121,0
"Habru",0.375492439198094,0,0.3398915266709,0,0.412302511663696,0
"Hadelela",0.432679316702483,0,0.369719644272917,0,0.498431453256678,0
"Hadero Tubito",0.331317802383045,10134,0.325286426342193,9975,0.337392399565901,10294
"Hagere Mariam",0.377115703836022,0,0.356896650859764,0,0.397658065553453,0
"Halu",0.298484859416307,3405,0.291804344964608,3331,0.305229556455915,3480
"Hambela Wamena",0.241894249566499,0,0.22835838309247,0,0.255827503551804,0
"Hamer",0.463518164624374,222911,0.387791810341806,194983,0.533974559271365,249884
"Hamero",0.284293453717751,0,0.000340584946361558,0,0.981369566372333,0
"Harar",0.320259519927582,0,0.000278427880432684,0,0.99115792515184,0
"Harena Buluk",0.196887260688226,4264,0.179686025357869,3875,0.21497613640943,4673
"Hareshen",0.351979983001698,0,3.86591700316564e-07,0,0.999948853696825,0
"Hargele",0.417010447891734,0,0.00157708514963059,0,0.994027855517094,0
"Haro Limu",0.293370997610912,3713,0.284160929940166,3605,0.302705189313597,3823
"Haro Maya",0.318581651788488,0,0.000534508636819526,0,0.986114251922677,0
