"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.536269759465057,0,0.499164542766663,0,0.573073283612435,0
"Aseko",0.290336272879523,0,0.270282945241938,0,0.311019339546135,0
"Asgede Tsimbila",0.0557401474555542,0,0.0292376808603011,0,0.0965899298153154,0
"Assagirt",0.388388420607513,0,0.364984979145651,0,0.412177536567092,0
"Assosa",0.627494888511624,39232,0.612109182000361,38275,0.642673637715284,40180
"Atsbi Wenberta",0.029393872740063,0,0.00689318446512436,0,0.081964805258796,0
"Aw-bare",0.381308356921084,0,3.29448688735986e-06,0,0.999891941437493,0
"Awabel",0.377810517220251,0,0.363045994594632,0,0.392747153464179,0
"Aware",0.3815891553853,0,9.6980898989928e-08,0,0.999992059310024,0
"Awasa",0.271655412695252,0,0.261464453762172,0,0.282027428801573,0
"Awasa Zuria",0.281976297137161,21583,0.272141532589743,20863,0.291968381636204,22314
"Awash Fentale",0.442540238970316,0,0.414925894671651,0,0.470414833010942,0
"Awra",0.211262222093415,0,0.107437606207051,0,0.358069541529851,0
"Ayida",0.335112555335828,0,0.325415048527904,0,0.34492622905586,0
"Ayira",0.287014786287691,8632,0.280555164966553,8434,0.293540107255427,8831
"Ayisha",0.330488112869877,0,0.000304883841763783,0,0.993959063558251,0
"Aysaita",0.225088473665399,0,0.00847464498865668,0,0.781643616505921,0
"Babile",0.352630382490213,0,2.85482970752129e-05,0,0.999035572574777,0
"Babo",0.37410749031123,17267,0.367125474810382,16951,0.38112820958133,17585
"Badele Zuria",0.323139772443297,11415,0.317489405146849,11234,0.328829548506943,11598
"Bahir Dar Zuria",0.321108478245892,0,0.288360807203849,0,0.355273146148718,0
"Bako Gazer",0.351532715996154,41588,0.33903234189368,40160,0.364187843595742,43034
"Bako Tibe",0.340385606609038,0,0.334018474072969,0,0.346795842957993,0
"Bambasi",0.511941229330547,18954,0.500436600754246,18534,0.523432958057529,19375
"Banja",0.269054315011221,0,0.260111339180439,0,0.27814181286235,0
"Bare",0.450163481239796,0,3.88451491501174e-05,0,0.999918321300185,0
"Basketo",0.366141016993514,3637,0.356059907832926,3539,0.376307886286839,3735
"Baso Liben",0.388046991355486,11497,0.375683443624486,11138,0.400516921510526,11858
"Basona Worena",0.408948616598174,0,0.38293408764241,0,0.435353355487403,0
"Bati",0.559257722846823,0,0.519442979039503,0,0.59849922649569,0
"Becho",0.340864205423921,5235,0.331053878848457,5124,0.350769760977204,5346
"Bedeno",0.332705740702563,0,0.0018347692262519,0,0.975083501767566,0
"Begi",0.472839233612838,22995,0.461634343081842,22451,0.484064257965895,23540
"Bele Gesgar",0.230282434678502,0,0.212364494651123,0,0.248955267970931,0
"Bena Tsemay",0.371028603983342,41895,0.356858181931571,40313,0.385358194395528,43495
"Bensa",0.228112506230353,7606,0.21405681841736,7200,0.242641487615965,8023
"Berahile",0.030834775940551,0,0.0046279704629148,0,0.108690037179689,0
"Berbere",0.199538857570851,0,0.179402030859305,0,0.220873825243587,0
"Bereh",0.371709904693251,0,0.35336994442731,0,0.39033027894746,0
"Berehet",0.4121705462212,0,0.388663394699816,0,0.435976101256534,0
"Bero",0.606484538020052,3196,0.569076698448261,2996,0.642740059082847,3389
"Beyeda",0.192048941681581,0,0.171088350475861,0,0.214488446409169,0
"Bibugn",0.324297129779976,0,0.308114820229446,0,0.340804126034648,0
"Bidu",0.0371020130035555,0,0.00304608556707565,0,0.159112508656558,0
"Bila Seyo",0.335792676752807,5830,0.32804133921055,5710,0.343612587445588,5951
"Bilidigilu",0.494277604563946,9879,0.482880329988115,9658,0.505672521875443,10099
"Bilo Nopha",0.298048575627273,9705,0.291019913612594,9477,0.305149475293004,9936
"Bio Jiganifado",0.343796985934361,18962,0.334670662556806,18507,0.353009353228587,19422
"Bita",0.276984964890059,9736,0.268170335946433,9475,0.285935887419012,10001
"Boh",0.378783518401783,0,2.10589560791265e-08,0,0.99999706936129,0
"Boji Chekorsa",0.287341835167603,11337,0.280766599952994,11078,0.293982934013565,11599
"Boji Dirmeji",0.27964758276771,2730,0.273025816984783,2663,0.286340856465502,2798
"Boke",0.292211215774031,0,0.0592164140657741,0,0.701756074189524,0
"Bole",0.380318620177921,0,0.36483222272808,0,0.395990000049447,0
"Boloso Bombe",0.403252933837863,26827,0.386402437378442,26124,0.420138457181485,27533
"Boloso sore",0.321248248612071,19033,0.31549365528594,18689,0.327043834607261,19380
"Bona Zuria",0.23431383429525,0,0.222618554429656,0,0.246317782123145,0
"Boneya Boshe",0.333591359826212,0,0.327523738020343,0,0.339699841833909,0
"Bonke",0.303511856692636,11813,0.292974628002549,11435,0.314216391973345,12196
"Bora",0.360592803482197,0,0.345819096163313,0,0.37555886445442,0
"Bore",0.222535097054134,0,0.209492859639912,0,0.235997644941236,0
"Borecha",0.34018451513038,9510,0.333261793941418,9315,0.347162273284462,9706
"Boreda",0.325353577511943,12449,0.312245783654447,11990,0.338601674096131,12914
"Boricha",0.290137141450251,24629,0.281116910881117,23862,0.29928239755024,25406
"Boset",0.37541833735839,0,0.355817182506821,0,0.395321082880384,0
"Bugna",0.325120034553866,0,0.305751258537423,0,0.34494262042437,0
"Bule",0.217719607870176,0,0.203918848249848,0,0.232005345666874,0
"Bule Hora",0.289008749107491,5542,0.272760049459004,5326,0.305650158266769,5762
"Bulen",0.334416175492343,4925,0.322205112190914,4752,0.346789717226176,5101
"Bure",0.3181467117814,13649,0.308928585156309,13280,0.327470095761384,14021
"Bure Mudaytu",0.540171111346763,0,0.359959173336913,0,0.712583715749054,0
"Burji",0.319945646013734,8678,0.305217048822521,8373,0.334902967405583,8988
"Bursa",0.216224904131746,0,0.204391729009068,0,0.228417086516548,0
"Cheha",0.368420145027692,3511,0.359231345541894,3419,0.377684659807144,3603
"Cheliya",0.336791063555111,0,0.329610885159053,0,0.344031081381002,0
"Chena",0.30186104870062,23693,0.294183006948677,23145,0.309624841194428,24246
"Chencha",0.251031201057554,0,0.240309562798557,0,0.26198435743183,0
"Chereti/Weyib",0.547244772200429,0,0.016893702444754,0,0.99115783833361,0
"Cheta",0.349035864681205,8289,0.340790929017852,8105,0.357349232885113,8475
"Chifra",0.393845373200809,0,0.303786708305149,0,0.493605724266278,0
"Chilga",0.340184220525911,0,0.316019075754947,0,0.365033073129075,0
"Chinaksen",0.372297053597704,0,1.48519227776287e-05,0,0.999591891908592,0
"Chire",0.204200206151228,0,0.188938589338803,0,0.220115412586685,0
"Chiro Zuria",0.315905996231027,0,0.0991107366918549,0,0.632015959544296,0
"Chole",0.255813620308457,0,0.237781286493916,0,0.274486278342457,0
"Chora",0.325194819521546,15822,0.316912198401011,15501,0.333565344852068,16145
"Chuko",0.268919249149077,8812,0.258943766345924,8520,0.279077398721325,9108
"Chwaka",0.327748430877259,10870,0.319904554748252,10614,0.335664735234375,11128
"Dabat",0.236507810992238,0,0.219567273652941,0,0.254101573937493,0
"Dabo Hana",0.311910047779017,2016,0.306154218829378,1987,0.317711190313833,2045
"Dale",0.272797483267547,0,0.261743680439394,0,0.284067085916994,0
"Dale Sadi",0.275177002674419,10076,0.268335752668144,9815,0.282097813805694,10340
"Dale Wabera",0.295619090774177,4644,0.288457915911886,4532,0.302857763010052,4757
"Dalfagi",0.584581603148265,0,0.524966937497859,0,0.641831826367584,0
"Dalocha",0.31330493205341,0,0.30298642970592,0,0.323762320775076,0
"Dalul",0.0181856177248645,0,0.00203390464117543,0,0.0710153602449103,0
"Damot Gale",0.303817643033427,9247,0.296629224487201,8985,0.311078779097588,9512
"Damot Pulasa",0.309848369421145,0,0.302915993397299,0,0.316844695538659,0
"Damot Sore",0.32265007628731,8205,0.316270659771487,8015,0.329079009140568,8396
"Damot Weydie",0.311329770445731,2956,0.303935634844339,2895,0.31879626863869,3017
"Dangila",0.254039474324232,0,0.247431276666624,0,0.260732944357055,0
"Dangura",0.396615722363968,750,0.375079809448847,711,0.418466949605039,789
"Daniboya",0.29729087620072,0,0.289279811794422,0,0.30539541474727,0
"Dano",0.354661381381116,0,0.347753837119337,0,0.361619251718853,0
"Danot",0.375290679598703,0,6.53108178668789e-08,0,0.999992783641724,0
"Dara",0.252723201257738,6547,0.241479825833733,6339,0.264241299403758,6757
"Daramalo",0.355834161777946,2357,0.347603389673845,2290,0.364128054618783,2424
"Darimu",0.298088513175806,33992,0.2909462108273,33219,0.305306306055786,34773
"Daro Lebu",0.296855103458222,0,0.252951329644515,0,0.346001620982979,0
"Dasenech (Kuraz)",0.71125860065732,342531,0.527856823016587,271603,0.855524348104669,401567
"Dawe Kachen",0.204295310766531,0,0.130327753979673,0,0.30129736384646,0
"Dawo",0.376603888850847,0,0.364618218118244,0,0.388703764238069,0
"Dawunt",0.382275146411163,0,0.360187457790335,0,0.404725596694523,0
"Debark",0.226919705380983,0,0.208864566489687,0,0.245772861595758,0
"Debay Telatgen",0.339950596672377,0,0.321090206035792,0,0.359233412693308,0
"Debeweyin",0.411566784204924,0,1.5691476580371e-06,0,0.999971286727137,0
"Debre Elias",0.366526113814644,1924,0.355217390222876,1860,0.377942062783607,1989
"Debre Libanos",0.41759945660124,0,0.396257258884588,0,0.43917477581109,0
"Debresina",0.426178145231264,0,0.401581535951883,0,0.451054975649665,0
"Debub Achefer",0.258377916857436,0,0.251048006426556,0,0.265811868125249,0
"Debub Bench",0.31300209090791,30566,0.302745489929055,29577,0.32339723904232,31569
"Decha",0.343229160692593,28312,0.333899379206172,27586,0.352646255301335,29044
"Deder",0.331726223951435,0,0.0053380779459357,0,0.947599342023545,0
"Dedesa",0.326434528001428,17587,0.319939093697287,17224,0.332981805846892,17953
"Dedo",0.32735304331828,19396,0.319581664562745,18983,0.335198822274084,19811
"Dega",0.289233049713007,0,0.283250510782192,0,0.295271958457948,0
"Dega Damot",0.321850144789393,0,0.309091809854277,0,0.33481162316073,0
"Degehabur",0.368134428162289,0,4.61984868840314e-06,0,0.999821396820954,0
"Degehamedo",0.349588339005928,0,7.58163490029108e-06,0,0.999564684625679,0
"Degeluna Tijo",0.234294850788888,0,0.21896335810719,0,0.250188852860537,0
"Degem",0.40154592706541,0,0.381442610060543,0,0.421896861647645,0
"Degua Temben",0.0627250389594406,0,0.0281168750005863,0,0.119854589663791,0
"Dehana",0.305483740711958,0,0.286023510180838,0,0.325473113048446,0
"Dehas",0.977592105083951,0,0.94594294743927,0,0.99299222215704,0
"Dejen",0.403253214086401,0,0.386521429329122,0,0.420151627654822,0
"Delanta",0.381254038033887,0,0.354717935246391,0,0.408343787234784,0
"Dembecha",0.351192167316101,0,0.340386278209028,0,0.362114559088912,0
"Dembel",0.399972792886946,0,5.18181319679406e-05,0,0.9994863285595,0
"Dembia",0.238389045676783,0,0.225778932533301,0,0.251364373136553,0
"Denan",0.380479591161346,0,3.62393973164043e-05,0,0.999287905144149,0
"Dendi",0.365498153754913,0,0.35278880130863,0,0.378350369407096,0
"Denibu Gofa",0.357648446697245,20904,0.348168039537227,20370,0.367214719268265,21442
"Dera",0.362499803785711,0,0.34577355696536,0,0.379432783137078,0
"Derashe",0.309277341876793,13336,0.298376761717282,12868,0.320339322784339,13811
"Dessie Zuria",0.4549438838265,0,0.421603388722184,0,0.488577648787997,0
"Dewa Cheffa",0.528079538269451,0,0.491319275935495,0,0.564613558067156,0
"Dewa Harewa",0.569617660550518,0,0.530256842645741,0,0.60833090697301,0
"Dewe",0.585889660405669,0,0.507833420643382,0,0.660095567704889,0
"Dibat",0.3185791692383,7655,0.306671401885893,7362,0.330659616193801,7952
"Didu",0.286278575791277,1259,0.27781964592376,1216,0.294852559038238,1304
"Diga",0.318453883411504,10680,0.311566156970618,10473,0.325404419866428,10888
"Diguna Fango",0.302048434434896,4559,0.293572487172865,4415,0.310626287259138,4705
"Dihun",0.330251182984326,0,0.000239959053865339,0,0.99299556593343,0
"Diksis",0.246076180869308,0,0.230131450196412,0,0.262555109650592,0
"Dila Zuria",0.218490696070144,0,0.206297241620307,0,0.231058095106913,0
"Dillo",0.944957120420237,10554,0.872762916677809,9893,0.979815401574858,10835
"Dima",0.587853066686395,8367,0.551365330367204,7841,0.622501499052976,8867
"Dinsho",0.173635353756694,0,0.155229205193988,0,0.193267397284385,0
"Dire",0.953167367222214,11212,0.904435567107875,10830,0.980507208997919,11370
"Dire Dawa",0.383854681403189,0,0.000400343680935597,0,0.996329501992642,0
"Dire Dawa/Town",0.389914663404657,0,0.00067482363088462,0,0.994834822791751,0
"Dita",0.27580062772039,0,0.264772129221147,0,0.287053921567212,0
"Doba",0.345662267011264,0,0.0271679877854642,0,0.86610894984277,0
"Dodola",0.197178491520154,0,0.181989003200346,0,0.213061011077163,0
"Dodota",0.326114937334425,0,0.311004415470263,0,0.341498327867107,0
"Dolo Odo",0.81774720193095,1657,0.15262981503922,607,0.999359613711877,1828
"Dolobay",0.649783796627658,0,0.00506324129587078,0,0.999805663777343,0
"Dorani",0.30082504150092,4621,0.291841798583766,4485,0.30992257449729,4759
"Doya Gena",0.301071436594734,0,0.292452087018341,0,0.309800983685678,0
"Dubti",0.226428889857534,0,0.0491639797242119,0,0.556102209469573,0
"Dugda",0.361704238853512,0,0.343075791341137,0,0.38056029718446,0
"Dugda Dawa",0.482001114952709,5642,0.432493403263374,5414,0.528921544808417,5873
"Dulecha",0.482484265069336,0,0.451773581957656,0,0.513280602565903,0
"Dune",0.306757133043273,0,0.298058347369447,0,0.315564575689355,0
"East Belesa",0.276849861565822,0,0.2599811270165,0,0.294198447949399,0
"East Esite",0.311474341342993,0,0.297746838805821,0,0.325450644132932,0
"East Imi",0.350387383913387,0,0.000556714423812137,0,0.990775204946221,0
"Ebenat",0.290100832857294,0,0.274442090614722,0,0.306133494225833,0
"Eferatana Gidem",0.50269980651396,0,0.468468391188893,0,0.536914424868656,0
"Ejere",0.385520682416884,0,0.370977859333052,0,0.400219386497393,0
"Elidar",0.0860652413865558,0,0.00423259895299573,0,0.407462118818469,0
"Enarj Enawga",0.382364200033329,0,0.362457091647888,0,0.402571164773891,0
"Enbise Sar Midir",0.426724072352972,0,0.405286455366885,0,0.448358073061009,0
"Endamehoni",0.158450468081881,0,0.111928802937891,0,0.215728205810653,0
"Enderta",0.0602520193417554,0,0.0232108085540687,0,0.126281882261695,0
"Endiguagn",0.30902900070066,0,0.299656936246688,0,0.3185189659355,0
"Enemay",0.372800426987616,0,0.35523203096382,0,0.390620746102182,0
"Enemorina Eaner",0.367789613478246,6038,0.35833738009591,5884,0.377318032065536,6192
"Ensaro",0.429234286498743,0,0.406974407225841,0,0.451707895321505,0
"Erebti",0.0643131867384173,0,0.0144751916099793,0,0.178870961688196,0
"Erer",0.422353480278016,0,0.00593389602078264,0,0.981604566791406,0
"Erob",0.0126940021158771,0,0.000469889035277293,0,0.068272942428356,0
"Esira",0.373103400785618,15416,0.364509174828628,15050,0.381758983584084,15785
"Ewa",0.368116458728999,0,0.284810552153551,0,0.45933705100278,0
"Ezha",0.340020964458495,0,0.329870478584643,0,0.350290738724575,0
"Fagta Lakoma",0.261891186503007,0,0.253641178297078,0,0.270268817804983,0
"Farta",0.266515047355015,0,0.254237746835519,0,0.279071387213284,0
"Fedis",0.35459931777175,0,0.000169777856679174,0,0.996582755456108,0
"Fentale",0.420258925856756,0,0.393759531497111,0,0.447003063726395,0
"Ferfer",0.425251161650676,0,1.14290652410916e-07,0,0.999997990184669,0
"Fik",0.330150476307086,0,8.64084667261511e-05,0,0.996566747547619,0
"Filtu",0.774889225245474,0,0.321744971598747,0,0.981177820327473,0
"Fogera",0.268283230312923,0,0.257939585997707,0,0.278818053902818,0
"Gaji",0.288820763054864,3063,0.282667014380608,3005,0.295032989152959,3121
"Gambela Zuria",0.342796726361921,50035,0.330961368757091,48343,0.354773865872816,51746
"Gambella Wild Life Reserve",0.111888817825432,0,0.0752888567155356,0,0.156971277086235,0
"Ganta Afeshum",0.0156998807417722,0,0.00127348857943365,0,0.0682450916568544,0
"Gasera",0.202404308855402,0,0.184548999655564,0,0.221185732526309,0
"Gashamo",0.383799111046378,0,7.19647348627136e-08,0,0.999994188119769,0
"Gawo Kebe",0.354354090673583,17648,0.346053094231357,17249,0.362714669200453,18049
"Gaz Gibla",0.312813860997195,0,0.289683077103146,0,0.336669905026117,0
"Gechi",0.302125574825792,0,0.294804023302007,0,0.309525107458033,0
"Gedeb Asasa",0.207558650587763,0,0.192597605480493,0,0.223134355703749,0
"Geladin",0.396206362442483,0,4.16178213789094e-08,0,0.999997552916461,0
"Gelana",0.300290220537331,8384,0.286912769514171,8019,0.313872764248579,8755
"Gelila",0.312304379361464,0,0.301487259445725,0,0.323294706091693,0
"Gembora",0.352308469077723,9778,0.344053453763682,9564,0.36062890603548,9994
"Gemechis",0.302156527901245,0,0.0417714454652526,0,0.748716782723711,0
"Gena Bosa",0.358782008883165,33524,0.351217924692621,32834,0.366399317417592,34219
"Gera",0.292633243596961,0,0.283455088626366,0,0.301946472310573,0
"Gerar Jarso",0.441743258358271,0,0.420015159997403,0,0.463630149745732,0
"Gerbo",0.350924009161166,0,2.81935214053131e-05,0,0.998949472507984,0
"Gesha (Deka)",0.276262143984328,0,0.267384871194432,0,0.285273310350567,0
"Geta",0.30199012169822,0,0.289347325403933,0,0.31486010740587,0
"Getawa",0.298744250755915,2385,0.291153938962289,2323,0.306423569284903,2448
"Gewane",0.50009166997846,0,0.153230747883109,0,0.851266133932793,0
"Geze Gofa",0.337630854559948,6242,0.328351239580422,6091,0.34700864100087,6395
"Gibe",0.352739090777494,9183,0.345122912132227,8990,0.360411142107867,9377
"Gida Ayana",0.31987225652228,23474,0.312200896882582,22951,0.327616458884271,24001
"Gidami",0.463211426043077,20047,0.450985007767424,19559,0.475456409690793,20537
"Gidan",0.33269862311018,0,0.307471755485799,0,0.358665208678418,0
"Gimbi",0.297726234050301,1869,0.290533333035462,1826,0.304994190523026,1913
"Gimbichu",0.368455181983619,0,0.350557631912775,0,0.386625002823164,0
"Gimbo",0.30901903327555,6834,0.301752738960616,6676,0.316358388590376,6993
"Ginde Beret",0.374263116469046,3013,0.363300029182595,2931,0.385322360924681,3096
"Ginir",0.181367862281041,0,0.12251256524837,0,0.2661712953954,0
"Girawa",0.336753117923591,0,0.000581152412540297,0,0.988992384490861,0
"Girja (Harenfema)",0.224756742429121,2131,0.207762727768179,1984,0.242455815492568,2284
"Gishe Rabel",0.467130317955074,0,0.432860960170069,0,0.501634616175284,0
"Gnangatom",0.649096101423652,237086,0.616747817998719,225149,0.680125205051697,248478
"Goba",0.16615315633848,785,0.148048269691912,708,0.185527004177614,867
"Goba Koricha",0.320642358685647,0,0.26485061950837,0,0.383070838588242,0
"Gobu Seyo",0.324760593867906,0,0.319097936770274,0,0.330460944580236,0
"Gode",0.406398549730091,0,2.37407159668357e-05,0,0.999729970359613,0
"Godere",0.31179171533487,7142,0.301252938454081,6914,0.322476294135499,7373
"Gog",0.365676835411052,809,0.325669200153824,672,0.408390998666059,959
"Golo Oda",0.313472673624591,0,0.0036529296592831,0,0.95057089734546,0
"Gololcha Arsi",0.300274551297886,0,0.279219268535275,0,0.32197300903913,0
"Gololcha Bale",0.216730040429833,0,0.164863335415367,0,0.282381578245632,0
"Goma",0.326385617707311,16468,0.318897789364549,16114,0.333943097971866,16824
"Goncha Siso Enese",0.37877047962923,0,0.361152782171932,0,0.396626082449021,0
"Gonder Zuria",0.212357290259533,0,0.20059853634643,0,0.224485712420639,0
"Gonje",0.306953222507769,0,0.296507832702354,0,0.317547539802215,0
"Gorche",0.224123109355968,0,0.211737044641122,0,0.236887453597541,0
"Goro",0.253306838115955,0,0.237920611812083,0,0.269525420182217,0
"Goro Baqaqsa",0.432627500142559,0,0.0626574728518157,0,0.888903941054673,0
"Goro Dola",0.680571625053332,0,0.58917328492023,0,0.76121406724424,0
"Goro Gutu",0.351969841723341,0,0.00757090138269806,0,0.947897426809615,0
"Guagusa Shikudad",0.292296385914696,0,0.28365768867992,0,0.301050793709325,0
"Guangua",0.301262552625606,1633,0.292520476993431,1564,0.310109477613873,1702
"Guba",0.536819060434782,1246,0.496401558712521,1167,0.576861852357287,1325
"Guba Lafto",0.386380153319273,0,0.357327458299571,0,0.416040653102928,0
"Gudetu Kondole",0.439170945061231,30182,0.429839285114522,29536,0.44853277756783,30830
"Guduru",0.353343202671866,0,0.339915350382829,0,0.366922414827032,0
"Gulina",0.277351839423204,0,0.189989758072673,0,0.381090134596852,0
"Guliso",0.303869294537749,14868,0.297838038195644,14573,0.309950520802883,15166
"Gulomekeda",0.0143236354649868,0,0.000383079366325472,0,0.0822691319023517,0
"Gumay",0.310700690901057,13274,0.303168345405705,12976,0.318312096368459,13576
"Gumer",0.289534628647486,0,0.278787992388854,0,0.300459653331746,0
"Guna",0.258156575586579,0,0.239906711364964,0,0.277053254208835,0
"Gunagado",0.382771368678307,0,2.04756567917243e-07,0,0.999986774915569,0
"Gura Damole",0.368518501418888,0,0.262184454955528,0,0.477571532130668,0
"Guradamole",0.256647856343344,0,0.0434598699057735,0,0.662842444455535,0
"Gurafereda",0.363274665423734,5601,0.349945745135792,5403,0.376733611094514,5802
"Gursum",0.364022491026599,0,2.919557781578e-05,0,0.999192064754946,0
"Guto Gida",0.328811079510029,17497,0.321420781148429,17091,0.336263240235382,17906
"Guzamn",0.37087472391604,3565,0.358796675954236,3458,0.383072504722728,3672
"Habro",0.307415534776526,0,0.254175762181532,0,0.366557441284687,0
"Habru",0.449096295803916,0,0.411827212730124,0,0.48688809436993,0
"Hadelela",0.562105033429308,0,0.502510652487027,0,0.619991130035943,0
"Hadero Tubito",0.331537704426451,10439,0.325129788660916,10280,0.338001311947316,10599
"Hagere Mariam",0.378878612680266,0,0.358178164388544,0,0.399921534436975,0
"Halu",0.300082903839373,3411,0.293355643617973,3335,0.306874383032582,3487
"Hambela Wamena",0.226419694025903,0,0.21278752687955,0,0.240496052775303,0
"Hamer",0.465576530803708,225697,0.382989620672966,195472,0.541084317706039,254560
"Hamero",0.322200170089711,0,0.000190166571352391,0,0.993138922758393,0
"Harar",0.354450232404473,0,0.000137001295414198,0,0.997004982749107,0
"Harena Buluk",0.212128689839241,4595,0.193785861489867,4182,0.231375216095463,5029
"Hareshen",0.383367171341943,0,9.26360126898405e-08,0,0.999992938300479,0
"Hargele",0.421350333212091,0,0.000784486175139106,0,0.997068125385152,0
"Haro Limu",0.311611849161188,4003,0.301810216434794,3888,0.321538004811277,4119
"Haro Maya",0.352978445443093,0,0.000283849048401022,0,0.994911514693338,0
