"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.324300352819305,0,0.316218143018021,0,0.332468459769283,0
"Bambasi",0.500797600747601,18347,0.488583522745912,17901,0.513008191885699,18793
"Banja",0.278968311172055,0,0.270308537642483,0,0.287753958415701,0
"Bare",0.45495579122621,0,0.000226686725648047,0,0.999468699961337,0
"Basketo",0.374486396571718,3686,0.364574677481699,3593,0.384476085259186,3780
"Baso Liben",0.419260349439884,12116,0.403615246635376,11656,0.435011672866377,12579
"Basona Worena",0.524073087050685,0,0.49613768803058,0,0.55189750100918,0
"Bati",0.607672580121777,0,0.567740224142718,0,0.646558781291109,0
"Becho",0.370778801342706,5697,0.359384696170642,5537,0.382267963045411,5860
"Bedeno",0.327547477192121,0,0.006777981906577,0,0.935763069582887,0
"Begi",0.444513004733136,21379,0.4330693661628,20822,0.456000689149527,21938
"Bele Gesgar",0.312900680861578,0,0.291677154630084,0,0.334721505907516,0
"Bena Tsemay",0.400132418715758,46010,0.385514806506247,44349,0.414879155778629,47685
"Bensa",0.217065930258077,6793,0.202299952580633,6368,0.232392356892693,7233
"Berahile",0.0393185657375404,0,0.00560256120558043,0,0.137893251056103,0
"Berbere",0.274609937828677,0,0.249813942821844,0,0.300478058189508,0
"Bereh",0.451117186721659,0,0.431680440785288,0,0.470667090789668,0
"Berehet",0.499629874988314,0,0.47361351866972,0,0.525641929947627,0
"Bero",0.671258673682527,3540,0.636851806955274,3358,0.704085016032941,3714
"Beyeda",0.298038056580616,0,0.269015764566494,0,0.32859072002836,0
"Bibugn",0.359667740652406,0,0.344597421918298,0,0.374946620697112,0
"Bidu",0.04046908675937,0,0.00344409019184268,0,0.167900075712801,0
"Bila Seyo",0.360465262741114,5934,0.352013702277574,5805,0.368981329136522,6064
"Bilidigilu",0.464970615861118,9365,0.453111740186114,9134,0.476856040458577,9597
"Bilo Nopha",0.306127055518484,9938,0.298930645820899,9704,0.313395172973283,10173
"Bio Jiganifado",0.365414151753493,19815,0.354245195226606,19219,0.376689531603034,20416
"Bita",0.329679357643445,10560,0.321781839833868,10309,0.337651181237514,10814
"Boh",0.366057607977171,0,5.24153405519166e-07,0,0.999952477144278,0
"Boji Chekorsa",0.288335821737453,11362,0.28151220752131,11092,0.295228870645614,11635
"Boji Dirmeji",0.305161572933273,2935,0.296366491025879,2868,0.314076761607787,3002
"Boke",0.35749418111008,0,0.115163074848795,0,0.700372622917389,0
"Bole",0.240191247834921,0,0.200283695538159,0,0.283579522855846,0
"Boloso Bombe",0.377188225363731,23766,0.358757027144689,22896,0.395681351534375,24643
"Boloso sore",0.22636188718106,13741,0.214466016186955,13062,0.238605168915309,14439
"Bona Zuria",0.185389621403747,0,0.171673690433954,0,0.199738501934473,0
"Boneya Boshe",0.343073238485638,0,0.33599396901591,0,0.35020351860628,0
"Bonke",0.338673050409223,12858,0.329003162119779,12465,0.348443471417769,13254
"Bora",0.39921577420114,0,0.380486390696455,0,0.4180046520114,0
"Bore",0.264423129743943,0,0.24905013170096,0,0.280231534918985,0
"Borecha",0.363010825898746,9836,0.355426091613783,9627,0.37064861923292,10047
"Boreda",0.36252021645493,13800,0.348916399843738,13325,0.376158008078514,14277
"Boricha",0.257392805985173,19640,0.245515854735126,18650,0.269604091207559,20661
"Boset",0.431278099907618,0,0.408759798976073,0,0.453991918869377,0
"Bugna",0.425483792341765,0,0.402326250028535,0,0.448883112408465,0
"Bule",0.260351231046315,0,0.24718522225015,0,0.273843255670654,0
"Bule Hora",0.312221969102208,6762,0.294096834040217,6527,0.330794435909452,7000
"Bulen",0.3544063951311,5361,0.341460533324952,5170,0.367510080970711,5554
"Bure",0.326388287410084,14370,0.316632092885239,13981,0.336259137318916,14763
"Bure Mudaytu",0.66527506011397,0,0.52384871661161,0,0.782929285244369,0
"Burji",0.376855947328826,10962,0.360022304596603,10563,0.393893211800987,11367
"Bursa",0.203538863126979,0,0.189856515895825,0,0.217765906684497,0
"Cheha",0.354351534594179,3363,0.341587900984286,3269,0.367261891863344,3457
"Cheliya",0.34793112183831,0,0.340308713980118,0,0.355614650829324,0
"Chena",0.316689209012863,23942,0.307430019670449,23380,0.326096585483909,24509
"Chencha",0.301679665904165,0,0.29404663115655,0,0.309395312323437,0
"Chereti/Weyib",0.473247268358771,0,0.0219655387674712,0,0.968260832970884,0
"Cheta",0.37026743628195,8479,0.361886494975997,8297,0.378708727740853,8662
"Chifra",0.419970796119616,0,0.317064791592271,0,0.527513018088,0
"Chilga",0.331919615595118,0,0.308881669408635,0,0.355693025230461,0
"Chinaksen",0.376382936377471,0,0.000192627515234255,0,0.997549837413299,0
"Chire",0.236986351178877,0,0.220968727486377,0,0.253578561333352,0
"Chiro Zuria",0.357194475127593,0,0.157128853894847,0,0.611897317081768,0
"Chole",0.338518721044703,0,0.316160114158594,0,0.361414092020245,0
"Chora",0.353632463964202,15941,0.345078314214789,15611,0.362257777413028,16273
"Chuko",0.200361317437649,6681,0.188157702254815,6301,0.213005547655774,7074
"Chwaka",0.345670461686031,11479,0.336174153090912,11161,0.355258358211899,11799
"Dabat",0.267315387898321,0,0.24940405569488,0,0.285839344036289,0
"Dabo Hana",0.341542493170148,2009,0.334818508960822,1973,0.348314436539647,2045
"Dale",0.197035836770683,0,0.182340004381842,0,0.212371447338426,0
"Dale Sadi",0.27622720645155,10186,0.268914093427611,9915,0.283631854103172,10460
"Dale Wabera",0.299133920858698,4693,0.291162197164854,4567,0.307201250903197,4821
"Dalfagi",0.684112111941468,0,0.617400054173469,0,0.739668349275951,0
"Dalocha",0.303258104666107,0,0.29276128109254,0,0.313910458255311,0
"Dalul",0.0208643738162512,0,0.00222885618759571,0,0.0815210563327375,0
"Damot Gale",0.225314891070523,7644,0.21357373248382,7284,0.23738841669729,8013
"Damot Pulasa",0.216465813502406,0,0.203470148881391,0,0.229893252365646,0
"Damot Sore",0.252178879258998,6025,0.24204288777185,5755,0.262522156536581,6302
"Damot Weydie",0.308341676966204,3218,0.29953260391108,3148,0.317265223978219,3288
"Dangila",0.252157771965261,0,0.244946026485368,0,0.259473375970358,0
"Dangura",0.402537433546486,742,0.381164555659886,704,0.424248836621928,781
"Daniboya",0.255980219597117,0,0.245480004066208,0,0.266695102776437,0
"Dano",0.33714201131053,0,0.329808692530811,0,0.34453657473041,0
"Danot",0.361964664061449,0,1.51300886872826e-06,0,0.999893775904194,0
"Dara",0.233144626152203,6047,0.219015230485958,5672,0.247725302947521,6434
"Daramalo",0.349695578760763,2319,0.340940160996314,2251,0.358525972065952,2387
"Darimu",0.304390791818732,34417,0.296932894755258,33606,0.311926767999565,35237
"Daro Lebu",0.383923444591928,0,0.339605459494494,0,0.4304675573188,0
"Dasenech (Kuraz)",0.735184716327694,339889,0.592623737442372,281883,0.848004182539839,389463
"Dawe Kachen",0.268714949723222,0,0.192545973184872,0,0.359052384073738,0
"Dawo",0.404139693004111,0,0.391523586554776,0,0.416849630228367,0
"Dawunt",0.514615920522983,0,0.481857740447877,0,0.547058877447053,0
"Debark",0.282350441997657,0,0.262043216657143,0,0.303364943570773,0
"Debay Telatgen",0.407853664588687,0,0.390169185291453,0,0.425710127081762,0
"Debeweyin",0.40340348985373,0,2.10827816032964e-05,0,0.999723283462792,0
"Debre Elias",0.39067599508091,2086,0.378958066956546,2017,0.402484330620757,2155
"Debre Libanos",0.458195568576503,0,0.436019441449744,0,0.480493534315171,0
"Debresina",0.503241965126557,0,0.476385027996281,0,0.530066725093797,0
"Debub Achefer",0.266252947903231,0,0.258403699909628,0,0.274215021437282,0
"Debub Bench",0.296852053985181,27895,0.286710544367765,26901,0.307145390794769,28904
"Decha",0.37083290753533,31332,0.361247188430907,30577,0.380492859337698,32091
"Deder",0.315444537982512,0,0.0142629197957756,0,0.88163266095357,0
"Dedesa",0.329203316213664,17318,0.322040705826922,16927,0.336427451424832,17712
"Dedo",0.32125033770697,18837,0.312778517482672,18385,0.329814887196287,19294
"Dega",0.322577718025995,0,0.316603502667621,0,0.328595377897595,0
"Dega Damot",0.366817626106845,0,0.352917347647944,0,0.380879908187458,0
"Degehabur",0.362496647876439,0,5.14089197220994e-05,0,0.998806145137544,0
"Degehamedo",0.344311984688538,0,9.74941466217153e-05,0,0.997175272830807,0
"Degeluna Tijo",0.3081553450407,0,0.292162604881173,0,0.324482356195122,0
"Degem",0.460818284725088,0,0.439521375430031,0,0.482201713349068,0
"Degua Temben",0.045726226189404,0,0.020798513347059,0,0.0868627242178422,0
"Dehana",0.409755128997339,0,0.385716199825164,0,0.434112637281222,0
"Dehas",0.853276808151259,0,0.687746325683728,0,0.94910580323823,0
"Dejen",0.436591482955011,0,0.417296926538481,0,0.456013481422746,0
"Delanta",0.506868526954552,0,0.477220891012453,0,0.536482166460027,0
"Dembecha",0.358136501187902,0,0.34687788284902,0,0.36951212171815,0
"Dembel",0.460186475944866,0,0.00105668567504184,0,0.998052726133506,0
"Dembia",0.249521116916637,0,0.236422184506766,0,0.262979279547331,0
"Denan",0.378586335233879,0,0.000293176483301456,0,0.996496976895241,0
"Dendi",0.40321998256922,0,0.391019076886948,0,0.415510874706942,0
"Denibu Gofa",0.369930816365407,20639,0.359991884328684,20037,0.379955606669362,21247
"Dera",0.397106782584236,0,0.378891871989715,0,0.415431940178551,0
"Derashe",0.357454117723584,15299,0.345958644571545,14805,0.369074381001987,15798
"Dessie Zuria",0.546427120380951,0,0.511237509299593,0,0.581248927507086,0
"Dewa Cheffa",0.548864681196684,0,0.511506403394178,0,0.585819169913039,0
"Dewa Harewa",0.605919380591274,0,0.56677868988822,0,0.644074421384635,0
"Dewe",0.721712603070054,0,0.660016623346961,0,0.770594900857482,0
"Dibat",0.336878549907335,8117,0.324415066596889,7813,0.349505328505762,8425
"Didu",0.31791247961608,1478,0.308956346903112,1431,0.326971451834219,1526
"Diga",0.323054706763325,10603,0.315977484858402,10394,0.330194971436722,10812
"Diguna Fango",0.310498887505307,5149,0.300439793220519,4920,0.320693666573465,5382
"Dihun",0.334178844701143,0,0.00140571879057182,0,0.978995092189362,0
"Diksis",0.283544397124862,0,0.266851331633257,0,0.300699972058366,0
"Dila Zuria",0.212560448810928,0,0.196292077117967,0,0.229530720545643,0
"Dillo",0.821995849515982,9424,0.645960673702009,7482,0.925805173390438,10458
"Dima",0.630063198732914,9052,0.596441389867,8569,0.66169068896606,9506
"Dinsho",0.301505350502063,0,0.2782283169747,0,0.325554315391047,0
"Dire",0.819634192911633,10093,0.663925109277038,8228,0.919759119521348,11044
"Dire Dawa",0.382143929717949,0,0.0022963233248315,0,0.985980420224478,0
"Dire Dawa/Town",0.343104009355534,0,0.00239983534206738,0,0.973622659767378,0
"Dita",0.330709817365963,0,0.322352476915434,0,0.339147347666942,0
"Doba",0.373165457726082,0,0.0612702083194944,0,0.813497409388692,0
"Dodola",0.280418612931383,0,0.263239806217369,0,0.2980850274287,0
"Dodota",0.358513702053378,0,0.34270762912817,0,0.374555142872776,0
"Dolo Odo",0.668769349410729,0,0.0714405024658592,0,0.992497561692822,0
"Dolobay",0.573769737312018,0,0.00676537402592678,0,0.997938416283905,0
"Dorani",0.302967068175076,4685,0.293914012713728,4547,0.312134402223871,4825
"Doya Gena",0.227725827161674,0,0.215584341246567,0,0.240228119380648,0
"Dubti",0.399115974617432,0,0.123658200930692,0,0.717312690019866,0
"Dugda",0.401011208295483,0,0.377914711517905,0,0.424039326195435,0
"Dugda Dawa",0.439273947481769,6428,0.386616443485321,6200,0.49137872285701,6658
"Dulecha",0.533753526636752,0,0.501036698940407,0,0.566073456977534,0
"Dune",0.264538241488902,0,0.253876900879587,0,0.275414790579538,0
"East Belesa",0.348707550770938,0,0.3282774945883,0,0.369542699584075,0
"East Esite",0.377246351799503,0,0.36145351405754,0,0.393236754016336,0
"East Imi",0.363177628809109,0,0.00294463846214225,0,0.977884223464901,0
"Ebenat",0.378728495965642,0,0.35920240162886,0,0.398540625144972,0
"Eferatana Gidem",0.528151534348241,0,0.492818655301438,0,0.563279988024325,0
"Ejere",0.431992368771017,0,0.41674072317406,0,0.44734097107932,0
"Elidar",0.115187753657116,0,0.00951120892597703,0,0.43257390742468,0
"Enarj Enawga",0.457116543628649,0,0.435622597335681,0,0.478712931049263,0
"Enbise Sar Midir",0.503688467366114,0,0.478055572106164,0,0.52927370204141,0
"Endamehoni",0.180625402416101,0,0.130555733558986,0,0.240891273816204,0
"Enderta",0.0396766022432695,0,0.0154670876901069,0,0.0831252734995945,0
"Endiguagn",0.217544354047214,0,0.20209414941265,0,0.233604031331986,0
"Enemay",0.422731412507631,0,0.403941367132746,0,0.441679749061481,0
"Enemorina Eaner",0.333579000377534,5886,0.322440026776104,5730,0.34487003849476,6043
"Ensaro",0.523304643832525,0,0.497808633372436,0,0.54870624317451,0
"Erebti",0.122160498219378,0,0.0259703492025771,0,0.329361969983929,0
"Erer",0.560234806889813,0,0.0476938735631539,0,0.97920370033949,0
"Erob",0.0119724152461824,0,0.000819142442203971,0,0.0537594950587889,0
"Esira",0.392939815688577,16496,0.383423670110669,16112,0.402515934419805,16882
"Ewa",0.376555017109216,0,0.281789072465782,0,0.47584657666549,0
"Ezha",0.330546447332078,0,0.320564583089567,0,0.340645206530248,0
"Fagta Lakoma",0.262316182549879,0,0.254122615117989,0,0.270634351786908,0
"Farta",0.323433671039803,0,0.307877782023059,0,0.339266423616331,0
"Fedis",0.35748821919492,0,0.00122120071636207,0,0.986867485617635,0
"Fentale",0.472916406684398,0,0.442489457518682,0,0.503324702050667,0
"Ferfer",0.415959124018761,0,2.3630153890537e-06,0,0.999966031450688,0
"Fik",0.331767519046753,0,0.00067945874407167,0,0.987057811360697,0
"Filtu",0.618276715596615,0,0.198422630237484,0,0.930426050476687,0
"Fogera",0.284011448818068,0,0.271496017343986,0,0.296758053709039,0
"Gaji",0.28414232040125,3085,0.27740657813293,3023,0.29095503503396,3148
"Gambela Zuria",0.327591734175188,46509,0.316651535253358,44946,0.338669993010947,48092
"Gambella Wild Life Reserve",0.313166934007301,0,0.236583232468362,0,0.398598759569992,0
"Ganta Afeshum",0.0107809948746737,0,0.00144385180947957,0,0.0386847533434449,0
"Gasera",0.294378676791286,0,0.271876200541424,0,0.317654749699561,0
"Gashamo",0.37117231140464,0,2.03759537349481e-06,0,0.999897264402594,0
"Gawo Kebe",0.367849186436459,18099,0.358887410866315,17664,0.376875295352839,18538
"Gaz Gibla",0.456607907033364,0,0.428896455920997,0,0.484519005246827,0
"Gechi",0.342013164007973,0,0.335369620227226,0,0.348703346311088,0
"Gedeb Asasa",0.251349126978676,0,0.235066809217011,0,0.268159474733691,0
"Geladin",0.390321280723998,0,1.17664106781934e-06,0,0.999960894056236,0
"Gelana",0.370386384735218,10317,0.355120892532685,9912,0.385700080315818,10724
"Gelila",0.372260149330713,0,0.362695899081176,0,0.381899297170053,0
"Gembora",0.334691317011337,9257,0.325337414064611,9027,0.344141839743299,9489
"Gemechis",0.33737087147314,0,0.0833544470814328,0,0.703294016062659,0
"Gena Bosa",0.373998656173302,32628,0.365370907914583,31768,0.382689947735425,33497
"Gera",0.344278336813311,0,0.335699291252147,0,0.352936691090736,0
"Gerar Jarso",0.516926122406901,0,0.487281138913526,0,0.546065356579356,0
"Gerbo",0.343493701162778,0,0.000253000669048256,0,0.994414432873007,0
"Gesha (Deka)",0.310866058338371,0,0.302153585060312,0,0.319680328936683,0
"Geta",0.257785830355705,0,0.244735741452638,0,0.271163533397198,0
"Getawa",0.349481678140867,2808,0.337893885934768,2753,0.36124841498149,2864
"Gewane",0.649832955878062,0,0.335788502663358,0,0.88458062016587,0
"Geze Gofa",0.353775374895585,6612,0.344856694702105,6455,0.362770563936239,6770
"Gibe",0.326834877389985,8724,0.31840350274608,8526,0.335352264422321,8924
"Gida Ayana",0.350400094895259,24339,0.341662020727123,23787,0.359210024218301,24896
"Gidami",0.439251208809438,19971,0.427168555378828,19444,0.451377704811511,20501
"Gidan",0.469655140763492,0,0.439292703308699,0,0.500184854730035,0
"Gimbi",0.317010521545937,2049,0.309038404316897,2003,0.325118355214714,2096
"Gimbichu",0.45534112932152,0,0.432176458893107,0,0.478406398348166,0
"Gimbo",0.33328779945276,7090,0.326076556449427,6926,0.340558977990687,7255
"Ginde Beret",0.406021645566481,3247,0.394507161258243,3157,0.417610934128012,3336
"Ginir",0.264599946996423,0,0.199043430138863,0,0.346090036828288,0
"Girawa",0.331896163499846,0,0.00285188468769213,0,0.965284379530015,0
"Girja (Harenfema)",0.289088004513588,2583,0.269592962201589,2420,0.30917774181264,2751
"Gishe Rabel",0.61808937814089,0,0.58306747609893,0,0.652217002146821,0
"Gnangatom",0.661008572142182,236670,0.626563294159671,224051,0.693635000108089,248581
"Goba",0.292635336064783,1153,0.267796752841764,1056,0.318421677003129,1254
"Goba Koricha",0.380384978208997,0,0.328818033770715,0,0.435164172239867,0
"Gobu Seyo",0.331761668755919,0,0.324754699738417,0,0.338826530243341,0
"Gode",0.413032563822819,0,0.000214468849572435,0,0.99859932289927,0
"Godere",0.321103202852449,7319,0.31095410381009,7095,0.331379062194412,7545
"Gog",0.468806419538201,1225,0.426944116606269,1084,0.511215433879065,1366
"Golo Oda",0.349675604507867,0,0.0145089515858581,0,0.917208825165987,0
"Gololcha Arsi",0.358709862200894,0,0.336351595860673,0,0.38152660544637,0
"Gololcha Bale",0.30160202210811,0,0.245847089504534,0,0.364736045449486,0
"Goma",0.309242669300894,14687,0.301030808445185,14277,0.317549536933411,15102
"Goncha Siso Enese",0.451905917048346,0,0.429916465577091,0,0.473921911165634,0
"Gonder Zuria",0.245480946292284,0,0.231883233394865,0,0.259523673013698,0
"Gonje",0.335477746213775,0,0.323716921532639,0,0.347392051210246,0
"Gorche",0.207508473569715,0,0.192938512862268,0,0.222676290248382,0
"Goro",0.313528751402433,0,0.294009959820229,0,0.333799334191806,0
"Goro Baqaqsa",0.399934688068771,0,0.0798685785231219,0,0.819868911674442,0
"Goro Dola",0.557536506269588,0,0.452529646641637,0,0.657513346851923,0
"Goro Gutu",0.342287909074026,0,0.0192520654193382,0,0.886634879179338,0
"Guagusa Shikudad",0.283842409957797,0,0.27408194932841,0,0.293760983977378,0
"Guangua",0.300213678094111,1649,0.291030551116271,1582,0.309511604557431,1718
"Guba",0.50343502968998,1182,0.463575685628926,1104,0.543358390585344,1260
"Guba Lafto",0.485362966576443,0,0.454058027958225,0,0.516763929134481,0
"Gudetu Kondole",0.432328451811804,29391,0.422621021996689,28727,0.442073177245828,30058
"Guduru",0.432813956072147,0,0.408654773990159,0,0.456892837489825,0
"Gulina",0.311007982359747,0,0.208805466639938,0,0.426909717670061,0
"Guliso",0.305400479155465,14552,0.298754013883687,14233,0.312105725886109,14874
"Gulomekeda",0.00954978557637709,0,0.00060903533320001,0,0.0437635597519141,0
"Gumay",0.335520889059154,13448,0.328428832692393,13143,0.342670337660294,13756
"Gumer",0.252648503437823,0,0.240570197867482,0,0.26501722686043,0
"Guna",0.343306293161059,0,0.323260519137062,0,0.36377462608536,0
"Gunagado",0.370707925831852,0,5.10144143485369e-06,0,0.999803327843177,0
"Gura Damole",0.376005569630372,0,0.283014992015075,0,0.475720981824629,0
"Guradamole",0.298750778617652,0,0.078544163651942,0,0.645864339951817,0
"Gurafereda",0.396166492677844,6127,0.382478730681509,5922,0.409934154684598,6333
"Gursum",0.349404359304544,0,0.000258792347931029,0,0.994783717407868,0
"Guto Gida",0.309857879532941,16374,0.301144656855762,15964,0.318744062673419,16789
"Guzamn",0.384439888728297,3813,0.371732697622847,3695,0.397262533980649,3932
"Habro",0.351101347555253,0,0.303490843035967,0,0.402023916909946,0
"Habru",0.480629668761386,0,0.442031437127265,0,0.519487299247615,0
"Hadelela",0.711568040381155,0,0.646814675988145,0,0.766193478838455,0
"Hadero Tubito",0.248875340513192,7587,0.237465085731563,7264,0.260551948222841,7917
"Hagere Mariam",0.478945801146941,0,0.456074683580546,0,0.501877841927951,0
"Halu",0.315133437723737,3618,0.308080986391168,3541,0.322249383389552,3696
"Hambela Wamena",0.269763999564314,0,0.255412939437228,0,0.284482878178174,0
"Hamer",0.480331227946787,228657,0.410231527616713,202616,0.545041524873803,253714
"Hamero",0.324006122665925,0,0.0012061336047332,0,0.977704108781017,0
"Harar",0.326614413336158,0,0.000788658988287539,0,0.984312503677843,0
"Harena Buluk",0.291687404232776,6482,0.269418019168089,5969,0.314724470533085,7012
"Hareshen",0.371582331801648,0,3.26151682253622e-06,0,0.999867189665608,0
"Hargele",0.410225632316885,0,0.00271677409124398,0,0.989076419463531,0
"Haro Limu",0.346094062379205,4470,0.335272065900008,4339,0.357030561972961,4602
"Haro Maya",0.333293302169569,0,0.00150506610122577,0,0.978346475813929,0
"Haru",0.289487415389243,3498,0.282859326888427,3420,0.296185825678184,3576
