"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haru",0.290248197260483,3522,0.284623668680737,3454,0.29592054393473,3590
"Hawa Galan",0.284279151388141,6422,0.275812090142617,6223,0.292862394004866,6624
"Hawi Gudina",0.317925923692167,0,0.186770322945298,0,0.499415236164297,0
"Hawzen",0.02217270009271,0,0.00608988922519313,0,0.0583949714180252,0
"Hidabu Abote",0.44266864106068,0,0.421939884052004,0,0.463528825719435,0
"Hintalo Wejirat",0.07146291502727,0,0.0326207550544053,0,0.13445693496881,0
"Hitosa",0.282652960201267,0,0.26373767512549,0,0.302242818987566,0
"Homa",0.290931086585685,0,0.285953781992624,0,0.295945405012819,0
"Homosha",0.588186834824898,974,0.571747061709511,948,0.604476700364596,1001
"Horo",0.345856547411792,0,0.330794966625966,0,0.361106263858403,0
"Hudet",0.845400911626132,0,0.699536981010372,0,0.937058544792988,0
"Hulet Ej Enese",0.355015322613719,0,0.338125426228417,0,0.372217706650948,0
"Hulla",0.199716709067228,0,0.18596132733683,0,0.214025592352596,0
"Humbo",0.339383286640486,28245,0.330370801755972,27562,0.348510859600698,28936
"Hurumu",0.299110379758841,5290,0.290981282287076,5169,0.307337558509528,5413
"Ibantu",0.312660656007959,2126,0.302764104223015,2073,0.322684678552265,2180
"Ifata",0.369713039621667,0,0.356628497024357,0,0.38293998981446,0
"Ilu",0.410501342008659,0,0.396423397127657,0,0.424690154557329,0
"Inkolo Wabe",0.225909125761872,0,0.210807298913387,0,0.241562176418582,0
"Itang",0.412913655338837,18290,0.389319486039371,17342,0.43726651532454,19234
"Jabi Tehnan",0.341815073072287,0,0.331853520657047,0,0.351881052195218,0
"Jama",0.495671366506057,0,0.46456252178108,0,0.526804460872116,0
"Janamora",0.233291834295505,0,0.212891562789973,0,0.25468965505795,0
"Jarso",0.331541390837042,16533,0.145873345081386,16207,0.651192386320596,16862
"Jarte Jardega",0.352237784395342,5537,0.34236228648266,5380,0.362204368601475,5695
"Jawi",0.333337716009581,3562,0.315167520689636,3436,0.351928162423066,3691
"Jeju",0.31124407473848,0,0.293483900850523,0,0.329423960261874,0
"Jeldu",0.381916598914141,0,0.369484292540416,0,0.394471569960374,0
"Jibat",0.363544921806443,0,0.352234605998867,0,0.37497073692493,0
"Jida",0.419866172818592,0,0.397738864972852,0,0.442235954090532,0
"Jijiga",0.367792404000803,0,4.33012970591814e-06,0,0.999819372567572,0
"Jikawo",0.0376181243079691,1183,0.0142167532311572,444,0.075784654703461,2385
"Jille Timuga",0.567004763805698,0,0.531370944108084,0,0.602127988739058,0
"Jimma Arjo",0.324058602073707,6097,0.317130467882786,5965,0.33104627545915,6231
"Jimma Genete",0.32435305726357,0,0.314240067674398,0,0.334590141428446,0
"Jimma Horo",0.327118157805073,10253,0.312587169181329,9713,0.342015832668469,10811
"Jimma Rare",0.330154826386454,0,0.32176155183648,0,0.338627613202054,0
"Jore",0.0132612602472063,80,0.00429890052210418,24,0.0302114532535085,193
"Kacha Bira",0.290056514845743,0,0.279251622613492,0,0.301040431922797,0
"Kafta Humera",0.245250178817412,0,0.191301316260684,0,0.309504994495239,0
"Kalu",0.554871646247674,0,0.517252751716801,0,0.592021240043545,0
"Kamashi",0.335098925963358,3505,0.325203828749176,3405,0.345101882000077,3606
"Kebena",0.388661650451729,0,0.379711981463358,0,0.397667055911559,0
"Kebribeyah",0.366694579494203,0,1.27309683104633e-06,0,0.999921049626225,0
"Kebridehar",0.373174605742179,0,2.16046955006246e-06,0,0.999893354500216,0
"Kediada Gambela",0.280400732277857,0,0.270723407740424,0,0.290231968042861,0
"Kelafo",0.398172510769464,0,1.15610973664845e-06,0,0.999968250231474,0
"Kelela",0.499616152986307,0,0.471399220434167,0,0.527840438241359,0
"Kelete Awelallo",0.024331737229245,0,0.00703995245929952,0,0.0610382717872275,0
"Kemba",0.354594853538402,22886,0.344021330456623,22250,0.365289497721789,23528
"Kembibit",0.408999172055452,0,0.385462931677725,0,0.432851740941842,0
"Kercha",0.269386748820011,5246,0.253529531212084,4933,0.285686171350524,5569
"Kersa",0.323640943040366,20271,0.230450452855738,19727,0.502908901533349,20823
"Kersana Malima",0.387677377268657,0,0.374366241218103,0,0.401115282252262,0
"Kewet",0.535717052843362,0,0.503689249011993,0,0.567528016276865,0
"Kiltu Kara",0.346264984282543,16606,0.339054862345945,16268,0.353527043250639,16947
"Kindo Dida",0.363597203378548,18969,0.35558299986657,18554,0.371669858824992,19387
"Kindo Koysha",0.377849557172299,15601,0.368333902508969,15225,0.387433202210813,15979
"Kiremu",0.345701809290917,4432,0.337555561458064,4332,0.353914324825943,4533
"Kobo",0.330105922823015,0,0.283349995168734,0,0.380443215487847,0
"Kochere",0.270283616821245,6021,0.257004961031263,5732,0.283873797469644,6317
"Kochere Gedeb",0.249557713939337,3975,0.23671155210539,3745,0.262747421865813,4212
"Kofele",0.206387300491801,0,0.19241456445534,0,0.220902650820469,0
"Kokir Gedbano",0.341757119885439,0,0.329545769361053,0,0.354141518255733,0
"Kokosa",0.216141666714584,0,0.201277499151416,0,0.231578723492135,0
"Kola Temben",0.0715198373800129,0,0.040548726471237,0,0.117029235329934,0
"Kolfe - Keran",0.421288294771186,0,0.381124603040978,0,0.46224016383871,0
"Kombolcha",0.370595932755589,0,0.000109685004638711,0,0.998102793522751,0
"Kondaltiti",0.355091942253209,0,0.341502625093119,0,0.368860520917826,0
"Koneba",0.0158240811171356,0,0.00264091686411801,0,0.0522881721153779,0
"Konso",0.366915519230121,39049,0.352690448515099,37538,0.381301814147934,40578
"Konta",0.371079822225063,27754,0.36222359614417,27143,0.380004151470257,28371
"Kore",0.198976366206599,0,0.185095525067202,0,0.213420229852615,0
"Kucha",0.363407307637244,48779,0.355500505866764,47748,0.371370116984236,49817
"Kuni",0.332938053728571,0,0.0728540825040968,0,0.734391194690133,0
"Kurfa Chele",0.345841347780751,0,0.000492806004928178,0,0.991293921650278,0
"Kurmuk",0.65867791362191,10239,0.639979686697179,9945,0.677006167745705,10529
"Kurri",0.0523276850032747,0,0.0107115616487213,0,0.153854807491338,0
"Kutaber",0.489668694005739,0,0.45495655488387,0,0.524459690220144,0
"Kuyu",0.430660542923853,0,0.412511358601321,0,0.448948918197308,0
"Laelay Adiyabo",0.0283764457947865,0,0.00458535136211541,0,0.0974294277929371,0
"Laelay Maychew",0.0505127675671646,0,0.00456095804314602,0,0.212643270506171,0
"Lagahida",0.326705184292756,0,0.000397642123806039,0,0.989830083186872,0
"Lalo Asabi",0.281820596410112,5288,0.275310799267189,5176,0.288398593843571,5400
"Lalo Kile",0.250859948038458,28604,0.242764856295688,27667,0.25908708937161,29555
"Lanfero",0.30627532017787,0,0.295359341580012,0,0.317354837137644,0
"Lare",0.277420610637249,12134,0.232863970394155,10516,0.326865089136505,13842
"Lasta",0.379222460654359,0,0.3524913600236,0,0.406520574278616,0
"Lay Armacho",0.23827482644433,0,0.222927860155507,0,0.254162150137802,0
"Lay Gayint",0.336956747043647,0,0.317048271944637,0,0.357309671514506,0
"Legambo",0.468951660749984,0,0.43513504269881,0,0.502982837153967,0
"Lege Hida",0.291193384904657,0,0.0242616793688417,0,0.830738094254017,0
"Legehida",0.482322364942279,0,0.448395564456815,0,0.516365122397467,0
"Leka Dulecha",0.31914139387961,2715,0.313059284765511,2666,0.325271274225443,2764
"Liben",0.803350837936714,0,0.685646434845276,0,0.889625865642097,0
"Liben Chukala",0.38259003079292,0,0.367547125800191,0,0.397803719179383,0
"Libo Kemkem",0.257768285439885,0,0.244258805838183,0,0.271639880608391,0
"Limu",0.312799131867836,13976,0.303338789045369,13601,0.322376484479477,14355
"Limu Bilbilo",0.211037977296577,0,0.195751184426899,0,0.226964692971867,0
"Limu Kosa",0.34107580491323,0,0.332840411171099,0,0.349385826906589,0
"Limu Seka",0.349538075537425,6426,0.342250949784209,6286,0.356880548744675,6567
"Loka Abaya",0.315769958280329,13561,0.305736077147127,13160,0.325936595859383,13967
"Loma Bosa",0.389124915065809,17066,0.379704867489277,16652,0.398606734387419,17482
"Lome",0.374856105882785,0,0.358618848733305,0,0.391307536995522,0
"Lude Hitosa",0.266710680251234,0,0.251319211881818,0,0.28253906674108,0
"Maji",0.501937936492081,10151,0.47886814162975,9696,0.524598146665587,10605
"Male",0.385416629272887,36703,0.372419786699505,35454,0.398538512902273,37965
"Malga",0.206389388919482,0,0.192073968722127,0,0.221274870755136,0
"Malka Balo",0.345679504716303,0,0.0104716967094055,0,0.929942563586171,0
"Mana Sibu",0.398816138338158,48897,0.390584895071429,47882,0.40708862736673,49917
"Mandura",0.32149806120034,0,0.310576909355147,0,0.332566993944927,0
"Maokomo Special",0.529106752110441,19800,0.514260958174621,19256,0.543902635591263,20344
"Mareka",0.346190026130344,20790,0.336852748272076,20245,0.355616907475756,21340
"Mareko",0.320762576546902,0,0.310049605378396,0,0.331617696483906,0
"Masha",0.276464398232612,0,0.266503304773954,0,0.286592945397551,0
"Mecha",0.267727309116671,0,0.260128506612282,0,0.27542959949019,0
"Meda Welabu",0.547352822861802,2969,0.428868450202048,2668,0.652181772491355,3280
"Medebay Zana",0.0782919999307154,0,0.0183236498251603,0,0.226493857659217,0
"Megale",0.0599263184936159,0,0.0194605576182141,0,0.138844554895493,0
"Mehal Sayint",0.456006008776082,0,0.430345540270175,0,0.481848674005234,0
"Mekdela",0.450340849201335,0,0.420180447366517,0,0.480799807974892,0
"Meket",0.38061887625242,0,0.355749981814572,0,0.405967826003031,0
"Meko",0.308996301758651,2740,0.302533006604815,2687,0.315516057555839,2794
"Melekoza",0.374912005522553,26835,0.365390088980788,26142,0.384509807170299,27535
"Melka Soda",0.497246362616369,0,0.437518323267879,0,0.555381536658684,0
"Mena",0.336802909170491,15528,0.298395575017085,14920,0.375872095532931,16155
"Menge",0.555686899492063,1918,0.540772607013775,1868,0.570519155439468,1967
"Mengesh",0.314999506648573,3110,0.303756399222999,3003,0.326405449247098,3219
"Menit Goldiye",0.330044651175447,27105,0.320818724955941,26334,0.33936928531215,27885
"Menit Shasha",0.36641567951371,15475,0.354585988701177,14969,0.378353300480299,15986
"Menjiwo",0.31921348021109,8897,0.309313266492524,8669,0.32925893910138,9126
"Menz Gera Midir",0.511023144481393,0,0.474350269325249,0,0.547618645358113,0
"Menz Keya Gabriel",0.524906963159684,0,0.493378336885267,0,0.556296615641885,0
"Menz Lalo Midir",0.517017594614251,0,0.484424821193151,0,0.549513179155532,0
"Menz Mama Midir",0.489327515614097,0,0.456357392460333,0,0.522376277017429,0
"Merahbete",0.511557729580391,0,0.485661373861883,0,0.53740788157579,0
"Mereb Leke",0.0524812541614476,0,0.000935442701681306,0,0.323887553409583,0
"Merti",0.366703506882697,0,0.346133052518442,0,0.387634706873273,0
"Mesela",0.34222198091638,0,0.0190943591220951,0,0.890476249846635,0
"Meskan",0.323456936915773,0,0.312507979817992,0,0.334554619689835,0
"Meta",0.34337720328699,0,0.00201880154743272,0,0.976638668392749,0
"Meta Robi",0.404208723104747,0,0.387834946465001,0,0.420750145730851,0
"Metema",0.366777419080612,0,0.324801978673912,0,0.410430107320503,0
"Metu Zuria",0.295307884778078,15486,0.287532288504719,15086,0.303172379061293,15889
"Meyu",0.328272065606486,0,0.000822308132061955,0,0.983394511519825,0
"Meyumuluka",0.345681810351193,0,0.00013281513657776,0,0.996624958605584,0
"Michakel",0.35274557562655,0,0.33933251360667,0,0.366352889101849,0
"Mida Kegn",0.36949209213755,0,0.359994301145072,0,0.379062729414452,0
"Midega Tola",0.353535785494056,0,0.000194109084839322,0,0.996176613280631,0
"Mierab Azenet Berbere",0.272215713141778,0,0.261491444505714,0,0.28314267012764,0
"Mierab Badawacho",0.283708997693623,0,0.273637154722332,0,0.293943261164722,0
"Mieso",0.421173260438797,0,0.279362108908822,0,0.586642496533197,0
"Miesso",0.455475020356291,0,0.0783363631909893,0,0.885954745381802,0
"Mile",0.338242163744123,0,0.0802958756890236,0,0.719776335374477,0
"Mimo Weremo",0.513716698918236,0,0.482118941103983,0,0.545226969504896,0
"Minjar Shenkora",0.43311955526281,0,0.411197828842774,0,0.455226191036922,0
"Mirab Abaya",0.347628618514446,7011,0.333377251612242,6830,0.362021775120113,7193
"Mirab Armacho",0.377765845440239,0,0.324260960403638,0,0.433750598680572,0
"Misha",0.33392659449815,2763,0.324579855950334,2703,0.343377458829045,2823
"Misrak Azenet Berbere",0.28757081359184,0,0.27799675285697,0,0.297287742770758,0
"Misrak Badawacho",0.280121463669396,0,0.269940223118984,0,0.290473910224386,0
"Miyo",0.970507748524366,15561,0.913835459770638,14602,0.993671455704272,15939
"Mojan Wedera",0.477392309060571,0,0.447446812084002,0,0.507465203308205,0
"Moretna Jiru",0.509444300788715,0,0.478260150220548,0,0.540561932694624,0
"Moyale",0.953543832240791,29709,0.845577540724827,28360,0.992523854148403,30201
"Muhur Na Aklil",0.33065411908983,0,0.319354241018686,0,0.342119374052532,0
"Mulo",0.429869482775795,0,0.410307702329479,0,0.449597511401818,0
"Munessa",0.233598236354796,0,0.219705134874845,0,0.247936745557642,0
"Mustahil",0.408504890626218,0,1.29526703972096e-07,0,0.999995890804311,0
"Naeder Adet",0.084571936926609,0,0.0346467328510678,0,0.174124856800674,0
"Nefas Silk",0.389060479638087,0,0.354053055476792,0,0.424938183772044,0
"Nejo",0.286832758401691,10011,0.279426422100874,9768,0.294328357868149,10257
"Nenesebo",0.227950713666129,2548,0.210573812860448,2348,0.246052519535862,2757
"Nole Kaba",0.293634802372418,8364,0.287170533505531,8186,0.300162398629927,8544
"Nono",0.374580420675918,642,0.365369739337044,627,0.383859516281497,657
"Nunu Kumba",0.333355371923542,3160,0.326820878353092,3103,0.339937743569239,3217
"Odo Shakiso",0.332055293523862,13364,0.302763652579,12297,0.362174418824847,14465
"Ofa",0.328889558977907,25738,0.321084145377245,25132,0.33676584539286,26350
"Ofla",0.222314740739822,0,0.179623052997995,0,0.27060352932997,0
"Omo Nada",0.337150820541454,47798,0.328351400453336,46700,0.346043686786154,48904
"Pawe Special",0.308933145456513,0,0.300159233798987,0,0.317812769929555,0
"Quara",0.396990671649263,258,0.349596199011118,228,0.445894429210463,289
"Quarit",0.315943556695934,0,0.304765532845034,0,0.327290961005914,0
"Raya Azebo",0.133405844997531,0,0.0771117114653378,0,0.212496508107991,0
"Rayitu",0.254922504834843,0,0.0199632073433875,0,0.759114052371753,0
"Robe",0.249301973172827,0,0.232348746411948,0,0.266846521729639,0
"Saba Boru",0.564342847800418,2411,0.481030599939236,2039,0.642787704045373,2731
"Saesie Tsaedaemba",0.0111910276895419,0,0.00153194554944129,0,0.0422348235369642,0
"Saharti Samre",0.117197820163231,0,0.0759982107819227,0,0.171893014065031,0
"Sahla",0.309508868554237,0,0.275134683650839,0,0.346384383337519,0
"Sale Nono",0.276552209683707,2099,0.266088401930255,2021,0.287203503433397,2178
"Sankura",0.292330754449142,0,0.281524306545605,0,0.303313585515073,0
"Sasiga",0.322217441314176,5482,0.315552728755158,5376,0.328936050803566,5590
"Sayilem",0.284796496897708,0,0.274861436447939,0,0.294889393305295,0
"Sayint",0.461648205180953,0,0.433004589328328,0,0.49048928735804,0
"Sayo",0.287003511712105,22244,0.278488420066753,21586,0.295632852031738,22911
"Sayo Nole",0.296784919387585,1208,0.290266626436014,1187,0.303368640197589,1230
"Seden Sodo",0.354609477227639,0,0.341402906690914,0,0.367994496711605,0
"Segeg",0.336940337351783,0,7.45027961259582e-05,0,0.99725947920218,0
"Seka Chekorsa",0.300740272061474,13755,0.292358465704053,13407,0.309224381405956,14106
"Sekela",0.288674143907626,0,0.279360175613898,0,0.298124351446164,0
"Sekoru",0.351350687576426,35001,0.337619071797891,33301,0.365229568618446,36719
"Sekota",0.299990107303061,0,0.27137589658138,0,0.33021734695105,0
"Selahad",0.307543890567934,0,0.000600389410980477,0,0.982176672826909,0
"Selamgo",0.416389852661672,44481,0.402225565336138,42916,0.430636466246036,46050
"Selti",0.308928928117096,0,0.298506610444439,0,0.319498687543388,0
"Semen Achefer",0.246742518925692,0,0.235613478467003,0,0.258551262710557,0
"Semen Bench",0.280968994441236,21829,0.27121954051306,21034,0.29087633289206,22638
"Senan",0.354230550889594,0,0.338218345246936,0,0.370496439126735,0
"Serer/Elkere",0.335159245262504,0,0.00259073101143263,0,0.967463788283444,0
"Seru",0.296141135767458,0,0.270312816187205,0,0.323333042949202,0
"Setema",0.298084800584838,0,0.28894826414913,0,0.307343725611434,0
"Seweyna",0.273584551029386,0,0.0213007899067963,0,0.811321254321998,0
"Shalla",0.314068596404994,0,0.296569739373232,0,0.331900606204345,0
"Shashemene Zuria",0.251005779930202,0,0.237916540162808,0,0.264448230209222,0
"Shashogo",0.2915854688308,0,0.28184805544704,0,0.301467307258002,0
"Shay Bench",0.285485640767919,16874,0.276384969508349,16360,0.294721369980103,17395
"Shebe Dino",0.228712677683076,0,0.21415009757323,0,0.243774541472363,0
"Shebe Sambo",0.322379066179998,20704,0.314260352341521,20266,0.330583384534215,21146
"Shebel Bereta",0.480051785971134,0,0.458158318359998,0,0.501989584473301,0
"Sheka",0.314529572867149,5340,0.304314071420866,5174,0.324879147050317,5509
"Shekosh",0.369548482095385,0,5.94471424405421e-07,0,0.999956295441189,0
"Sherkole",0.611631424925699,2001,0.594560835443121,1942,0.62849408592515,2060
"Shilabo",0.390852151487649,0,1.29282684302122e-07,0,0.999992628126186,0
"Shinile",0.407600766223918,0,0.00100550293351163,0,0.995401251822125,0
"Shirka",0.250676126747938,0,0.234561583763114,0,0.267317224797252,0
"Sibu Sire",0.30514947974499,11088,0.29666970505686,10841,0.313736640110777,11336
"Sigmo",0.284008555563959,0,0.274019364499726,0,0.294159124573776,0
"Simada",0.392636732981752,0,0.372570503195432,0,0.41295656687527,0
"Simurobi Gele'alo",0.564618521865015,0,0.527036024404965,0,0.601627908368909,0
"Sinana",0.189472429285333,0,0.171603358202329,0,0.208353774779333,0
"Siraro",0.287585520439411,16340,0.276639532449295,15776,0.29872336482284,16913
"Sirba Abay",0.485971666411572,4189,0.470931988696557,4069,0.501007373279146,4309
"Sire",0.314951042756781,0,0.298229014345802,0,0.33203208634784,0
"Siya Debirna Wayu",0.468699371291485,0,0.441537169529069,0,0.496003071108948,0
"Sodo",0.345481765271178,0,0.334091333642226,0,0.357006095677237,0
"Sodo Daci",0.380160320057148,0,0.367256728136054,0,0.393191466610666,0
"Sodo Zuria",0.302821940580304,14596,0.294707190062499,14195,0.311033779064023,15000
"Soro",0.354302024127002,22422,0.342895780730821,21378,0.365894465777122,23495
"Sude",0.27692884571752,0,0.259474726208605,0,0.294900912301488,0
"Sululta",0.419196188189831,0,0.398354889136275,0,0.440253042032139,0
"Surma",0.713948580984982,30219,0.669395205415819,28303,0.754832293509574,31977
"Tach Armacho",0.310128097063368,0,0.281713277731381,0,0.339729513595476,0
"Tach Gayint",0.396404408387572,0,0.372285706375157,0,0.420886288553401,0
"Tahtay Adiyabo",0.0321963316669194,0,0.00845623644012273,0,0.090355086206346,0
"Tahtay Koraro",0.0495351179517232,0,0.011190228528904,0,0.137080057255504,0
"Tahtay Maychew",0.067441130881206,0,0.0062653618575524,0,0.272590368561258,0
"Takusa",0.30449942025491,3793,0.285529821992283,3600,0.324004498199693,3991
"Tanqua Abergele",0.131061938235519,0,0.0916035030197586,0,0.180486330262374,0
"Tarema Ber",0.507336470280472,0,0.476731628741524,0,0.537902207220309,0
"Telalak",0.582188932651892,0,0.444566245673318,0,0.710824497248344,0
"Teltele",0.641875565122929,30460,0.540317272809583,26874,0.725229617240631,33654
"Tembaro",0.394966584926762,32501,0.37605785322555,31088,0.413985170333579,33923
"Tena",0.236358955296519,0,0.220948310863456,0,0.252303924288306,0
"Tenta",0.467961590740864,0,0.432896876958178,0,0.503252841540575,0
"Teru",0.0833088505941117,0,0.0280293609264012,0,0.189030159701162,0
"Thehulederie",0.506914668497347,0,0.47154506644656,0,0.542235279750373,0
"Tikur Enchini",0.346281845440896,0,0.337074119308682,0,0.355576599502589,0
"Tiro Afeta",0.336924638006932,0,0.328980196948335,0,0.34493928992163,0
"Tiyo",0.261158998628521,0,0.245546149133715,0,0.27725818404022,0
"Tocha",0.359949197074403,11474,0.350913025929649,11218,0.369062775273409,11732
"Toke Kutaye",0.342073337076779,0,0.333210636733745,0,0.351020532131634,0
"Tole",0.379746825734641,0,0.366033706306142,0,0.393605881305032,0
"Tsegede",0.319929146770861,0,0.28126354730521,0,0.360523921414089,0
"Tselemt",0.187937702042935,0,0.165349019706019,0,0.2123097486478,0
"Tselemti",0.193634420131122,0,0.158568913188943,0,0.235217241008217,0
"Tulo",0.32306430180653,0,0.205739990504544,0,0.523285002417712,0
"Ubadebretsehay",0.372162649920913,8914,0.360852885230125,8682,0.383585318907234,9148
"Uraga",0.240809871283374,0,0.226545697186285,0,0.255517249221147,0
"Wadera",0.350871336192919,3655,0.314013117078765,3429,0.388876348348787,3887
"Wadla",0.38795968417552,0,0.359794492400674,0,0.416705548892055,0
"Waliso",0.375923579417593,0,0.36322349306717,0,0.388771269424216,0
"Walmara",0.404438416284752,0,0.385885235585573,0,0.423205893699179,0
"Wama Hagalo",0.340148643864611,2961,0.334190572682642,2915,0.346144110722317,3007
"Wantawo",0.00669907780735374,80,0.00122991431034501,16,0.0197171874422912,226
"Wara Jarso",0.438194192726762,3028,0.41994641363362,2917,0.456561530438998,3140
"Warder",0.374010670737848,0,9.64376467575335e-08,0,0.999989827816435,0
"Wayu Tuka",0.301383814611036,3113,0.294814947479738,3060,0.308016341666152,3167
"Wegde",0.476519288698208,0,0.449643751687671,0,0.503499423195175,0
"Wegera",0.233975460389916,0,0.21688869995726,0,0.251732271818544,0
"Welkait",0.249787105800329,0,0.214036912188091,0,0.289313958180659,0
"Wemberma",0.359950660647617,1855,0.348557194828221,1790,0.371456525913259,1921
"Wenago",0.284539870640255,0,0.269536249136894,0,0.299904536861644,0
"Wenbera",0.421222809923236,7793,0.405791247668766,7515,0.436781514083372,8073
"Wenchi",0.363576273547572,0,0.352118506799548,0,0.375160920919045,0
"Were Ilu",0.506234401799153,0,0.472241426454223,0,0.540192976681811,0
"Werei Leke",0.0359699371130704,0,0.00977240775209598,0,0.0962588650254689,0
"West Belesa",0.249939343951462,0,0.234095811901926,0,0.266306400282325,0
"West Esite",0.334830860956775,0,0.321389302184779,0,0.348474798704487,0
"West Imi",0.351945276007673,0,0.000541047011184864,0,0.991396931842693,0
"Wilbareg",0.300276292965708,0,0.289873895468712,0,0.310833531670551,0
"Wondo-Genet",0.227329584298175,0,0.213395129101672,0,0.241725869444917,0
"Wonosho",0.239595734613828,0,0.227160208982643,0,0.252367512745279,0
"Worebabu",0.540779823984971,0,0.502699748141029,0,0.578513199015835,0
"Wuchale",0.427689618503263,0,0.405447126376499,0,0.450151770119536,0
"Yabelo",0.690920971648985,0,0.595954028909304,0,0.771901100445663,0
"Yalo",0.140191734606026,0,0.07010440966897,0,0.245333646526854,0
"Yama Logi Welel",0.288235545811672,7261,0.280032113927873,7069,0.296544643779325,7455
"Yaso",0.347508143652254,4581,0.334927664738972,4413,0.360244848626548,4750
"Yaya Gulele",0.429483677567379,0,0.409554513463285,0,0.44958800852666,0
"Yayu",0.296454705738365,7842,0.287646005221656,7632,0.305381876004631,8054
"Yeka",0.385714445685317,0,0.345172862695841,0,0.427487787176853,0
"Yeki",0.300762508439665,16012,0.291741922908685,15566,0.309905742528925,16463
"Yem",0.366591656729106,7403,0.357265504523401,7212,0.375992568519918,7596
"Yilmana Densa",0.301591886089725,0,0.290923718850123,0,0.31242552582897,0
"Yirgachefe",0.276433130342575,1981,0.262923001758033,1884,0.290253590269757,2080
"Yubdo",0.274333525058101,5457,0.268046472800934,5328,0.280689115394776,5586
"Zala",0.38348141263121,19285,0.374218940879064,18806,0.39280737695885,19766
"Ziquala",0.318379646021266,0,0.288628929029843,0,0.349464066786589,0
"Ziway Dugda",0.327071614071692,0,0.312870154481222,0,0.341508825562943,0
"Total",0.37577009370106,3420921,0.232005798015709,3211003,0.586241328991151,3617488
