"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawe Kachen",0.206680986309321,0,0.127610638848504,0,0.312576832791842,0
"Dawo",0.374844527775618,0,0.363384873442013,0,0.386411338141765,0
"Dawunt",0.421163025122315,0,0.394775015415304,0,0.447888613113194,0
"Debark",0.302512607309661,0,0.281663762460697,0,0.323989367078797,0
"Debay Telatgen",0.392378072143053,0,0.375266440105227,0,0.409667165429081,0
"Debeweyin",0.367773490376709,0,2.50637784882149e-07,0,0.999974064598775,0
"Debre Elias",0.348900464560632,1828,0.337812417889154,1763,0.360110111262787,1892
"Debre Libanos",0.434678267226491,0,0.413102755258998,0,0.45643831364285,0
"Debresina",0.445145983824951,0,0.420087080587991,0,0.470409340837704,0
"Debub Achefer",0.259744770714858,0,0.252547222035956,0,0.267039789159989,0
"Debub Bench",0.279641010989367,26556,0.270208815362714,25650,0.289220769861377,27476
"Decha",0.330775632339358,27514,0.321967348398281,26832,0.339670653192355,28202
"Deder",0.309922216568626,0,0.00279088457214874,0,0.95519440445876,0
"Dedesa",0.309069560847996,16407,0.302529464802315,16037,0.315669454565719,16781
"Dedo",0.313842420181113,18263,0.305879079228741,17837,0.321891096057719,18692
"Dega",0.289017544740931,0,0.283864738644874,0,0.294212632320931,0
"Dega Damot",0.340870903403946,0,0.328636688214262,0,0.353265580855211,0
"Degehabur",0.340505812861947,0,1.09351940396546e-06,0,0.999866927234655,0
"Degehamedo",0.324585095569204,0,1.64763031885036e-06,0,0.999700618881704,0
"Degeluna Tijo",0.281254195652495,0,0.266042576603045,0,0.29683103422741,0
"Degem",0.422896013146236,0,0.402745367097733,0,0.443236302306418,0
"Degua Temben",0.019827836007953,0,0.00800264632816327,0,0.041141424004587,0
"Dehana",0.38926255491241,0,0.366862905862977,0,0.412012855577869,0
"Dehas",0.9389780275807,0,0.857596605545338,0,0.980502852194137,0
"Dejen",0.390921241913116,0,0.373526025319064,0,0.408523118495891,0
"Delanta",0.470793582914929,0,0.442711031264222,0,0.499008726553267,0
"Dembecha",0.330160195778547,0,0.319638443286169,0,0.340810274761971,0
"Dembel",0.352628669409554,0,1.10857868753398e-05,0,0.999528611790495,0
"Dembia",0.248538182673252,0,0.236442865502007,0,0.260938717882057,0
"Denan",0.341494329501531,0,9.10359114783782e-06,0,0.999362453276217,0
"Dendi",0.376835030919743,0,0.365099033252063,0,0.388678156741391,0
"Denibu Gofa",0.345756090726059,19771,0.33647093184338,19227,0.355130520061793,20321
"Dera",0.360260791205369,0,0.344267198637989,0,0.376440111427505,0
"Derashe",0.31982572995629,13646,0.30931499554323,13199,0.330476567766643,14098
"Dessie Zuria",0.48880280600306,0,0.454625007345597,0,0.523061081088758,0
"Dewa Cheffa",0.511758968378255,0,0.47453246968719,0,0.548885313245869,0
"Dewa Harewa",0.543756243021023,0,0.503724318734748,0,0.583371226217607,0
"Dewe",0.491404109273716,0,0.405088923842294,0,0.584367097898672,0
"Dibat",0.293196741731793,7057,0.281846480287582,6779,0.304740077118913,7340
"Didu",0.288692599395896,1300,0.280267537853165,1256,0.297231116957087,1344
"Diga",0.297642710493847,9777,0.291205233866489,9587,0.304142848478799,9970
"Diguna Fango",0.279399024980205,4100,0.270893824509853,3946,0.288026591359699,4256
"Dihun",0.301935208707052,0,8.30481826438374e-05,0,0.993954701681336,0
"Diksis",0.257980641933656,0,0.242007553351809,0,0.274456385687331,0
"Dila Zuria",0.26815493539498,0,0.256983451319123,0,0.279548970386445,0
"Dillo",0.89003737323698,10094,0.743826192918044,8617,0.961051772163479,10731
"Dima",0.619176233396101,8992,0.586190006990116,8513,0.6501904139991,9442
"Dinsho",0.274590399561211,0,0.252422761116056,0,0.297605717689693,0
"Dire",0.904823064175267,10845,0.808054251176259,9795,0.960290954682565,11289
"Dire Dawa",0.354891479744335,0,0.000134742923747599,0,0.997087798516692,0
"Dire Dawa/Town",0.357845896050657,0,0.000236527423290725,0,0.995869895230671,0
"Dita",0.318296080724622,0,0.31057101311619,0,0.326095902224874,0
"Doba",0.317740451019071,0,0.0169710364060902,0,0.872035298687852,0
"Dodola",0.244667373062538,0,0.228871548849052,0,0.260988931639713,0
"Dodota",0.310590059184838,0,0.296060838455383,0,0.325404124416643,0
"Dolo Odo",0.693998473432416,0,0.0438554171853222,0,0.998561341950534,0
"Dolobay",0.550031355187333,0,0.00106453984969574,0,0.999699877752691,0
"Dorani",0.280898693537222,4313,0.272155861237845,4181,0.289765857187765,4448
"Doya Gena",0.284138620033421,0,0.274779769459815,0,0.293638773298772,0
"Dubti",0.0417414122324601,0,0.00416935570243812,0,0.186624142766549,0
"Dugda",0.329113602473039,0,0.314630058917507,0,0.343885417962919,0
"Dugda Dawa",0.446649994276762,6069,0.394554087701713,5849,0.497384650648354,6292
"Dulecha",0.441698497953294,0,0.412043145498572,0,0.471668086325922,0
"Dune",0.291882008836144,0,0.282879937129677,0,0.30100719725394,0
"East Belesa",0.338215022609165,0,0.319483611988905,0,0.357319666003826,0
"East Esite",0.347937966851403,0,0.333669298221436,0,0.362405388186594,0
"East Imi",0.31262058382169,0,0.000209593362421955,0,0.990755336718152,0
"Ebenat",0.353876707503335,0,0.336365819949111,0,0.371671269970098,0
"Eferatana Gidem",0.494900936363175,0,0.459998022424208,0,0.529837232793323,0
"Ejere",0.391647300229786,0,0.377316945991455,0,0.406118478256137,0
"Elidar",0.00396302479934062,0,7.44569712413052e-05,0,0.0259140209020406,0
"Enarj Enawga",0.40768112316984,0,0.388058970110918,0,0.427513154452444,0
"Enbise Sar Midir",0.439701763645718,0,0.416918453066504,0,0.46267062484762,0
"Endamehoni",0.113855863879941,0,0.0770070165333007,0,0.161160723987798,0
"Enderta",0.0138830987808214,0,0.00464250169891135,0,0.0323133445445416,0
"Endiguagn",0.243398338380907,0,0.226793383781233,0,0.260592211669597,0
"Enemay",0.385163206892811,0,0.367530904155973,0,0.403018814248784,0
"Enemorina Eaner",0.335692804137686,5516,0.324737233002296,5370,0.346789946783536,5663
"Ensaro",0.45374774438951,0,0.429636051460812,0,0.47802251294336,0
"Erebti",0.00211276432874192,0,0.000357076359671684,0,0.00704859882269335,0
"Erer",0.338399606137582,0,0.00192519424387788,0,0.964450708531951,0
"Erob",0.0021910891938612,0,3.52828561085845e-05,0,0.0136035740747959,0
"Esira",0.352155061643188,14811,0.343804688302802,14466,0.36057519491684,15159
"Ewa",0.174355057998378,0,0.124851928223576,0,0.236317834776043,0
"Ezha",0.341679890854089,0,0.332320827000932,0,0.351132829414564,0
"Fagta Lakoma",0.266203629579721,0,0.258558107364947,0,0.273955177818833,0
"Farta",0.30648151843836,0,0.293016845692498,0,0.320209470381966,0
"Fedis",0.334965434507552,0,5.81441707961985e-05,0,0.997632538980748,0
"Fentale",0.398269711036563,0,0.374218354246647,0,0.422673840936836,0
"Ferfer",0.381306902201485,0,1.27440270497495e-08,0,0.999998177713492,0
"Fik",0.308707167585569,0,2.73563761282873e-05,0,0.997482692018886,0
"Filtu",0.658681624473096,0,0.172463779418279,0,0.968457368445413,0
"Fogera",0.271775155830624,0,0.260858524227413,0,0.282911474452727,0
"Gaji",0.276501669494439,2892,0.270445599821614,2834,0.282619451454971,2951
"Gambela Zuria",0.302652500223952,43546,0.292617029389599,42124,0.312827378040106,44986
"Gambella Wild Life Reserve",0.0716528197359814,0,0.0363387000190826,0,0.11930880287845,0
"Ganta Afeshum",0.00617011992674134,0,0.000324240339501237,0,0.0307732397047511,0
"Gasera",0.22823125149514,0,0.209114153683647,0,0.248230338140599,0
"Gashamo",0.350229962793478,0,7.83124692659408e-09,0,0.999995987081458,0
"Gawo Kebe",0.344063834777823,16960,0.336043518835328,16577,0.352143806086491,17347
"Gaz Gibla",0.4376060998995,0,0.411526523268973,0,0.463937885903088,0
"Gechi",0.315605806332666,0,0.309687480687814,0,0.321569752702465,0
"Gedeb Asasa",0.2160752892296,0,0.201689945843433,0,0.230993807194745,0
"Geladin",0.357263266870473,0,4.35724126084728e-09,0,0.999997953741755,0
"Gelana",0.309922923476359,8651,0.299812541910874,8347,0.320166577613702,8959
"Gelila",0.340111061388316,0,0.331163534353599,0,0.349143952140151,0
"Gembora",0.314452380820484,8789,0.305863170157543,8575,0.323137735204536,9005
"Gemechis",0.297432439913181,0,0.0324904474959353,0,0.775748375578502,0
"Gena Bosa",0.338473566294537,30230,0.330656690273779,29415,0.346360476498141,31054
"Gera",0.314159090996693,0,0.306069475602962,0,0.322337957570286,0
"Gerar Jarso",0.428749235330083,0,0.403929178912344,0,0.453867758740331,0
"Gerbo",0.322195271203146,0,7.17188718910938e-06,0,0.999196135229452,0
"Gesha (Deka)",0.287039650181606,0,0.279010088659672,0,0.295171051628744,0
"Geta",0.306973513160416,0,0.293429569681138,0,0.320768330542612,0
"Getawa",0.317898411108758,2541,0.310915244905524,2491,0.324943816762344,2592
"Gewane",0.406142058654537,0,0.0954801010410567,0,0.802697822230978,0
"Geze Gofa",0.339090735281654,6113,0.330468018011226,5963,0.347793446580311,6265
"Gibe",0.321774798039001,8323,0.313761807058846,8141,0.329868298171169,8507
"Gida Ayana",0.306579687805856,21785,0.29925486034696,21305,0.313977078622055,22271
"Gidami",0.418935465176519,18866,0.407661169918241,18401,0.430268853049673,19334
"Gidan",0.438147566262295,0,0.410038131766738,0,0.466552473460988,0
"Gimbi",0.29802834022591,1876,0.29107573498614,1832,0.305050126705358,1920
"Gimbichu",0.382236749589221,0,0.362171129815241,0,0.402632332808277,0
"Gimbo",0.30722799969498,6521,0.300344645823582,6366,0.314177288789057,6678
"Ginde Beret",0.363344266225861,2846,0.352435812756963,2762,0.374357146081293,2931
"Ginir",0.19644892886738,0,0.131667300408403,0,0.29183987497053,0
"Girawa",0.320433294439258,0,0.000240701152998017,0,0.991994089349887,0
"Girja (Harenfema)",0.243383987965729,2147,0.225630318540271,2001,0.261813180570197,2298
"Gishe Rabel",0.547887354676737,0,0.512971311496599,0,0.582458648769234,0
"Gnangatom",0.650638979200855,233256,0.61764927023057,220829,0.682235969069854,245124
"Goba",0.237148611582916,942,0.215575236400675,854,0.259772590811097,1033
"Goba Koricha",0.320048748836893,0,0.260365944014609,0,0.38747623622587,0
"Gobu Seyo",0.296922577232634,0,0.291203726551708,0,0.30268971679857,0
"Gode",0.361869569239323,0,5.55497773315163e-06,0,0.999737792148494,0
"Godere",0.285097840123357,6680,0.275512971974724,6467,0.294828776646176,6895
"Gog",0.351338923842673,758,0.308008685209488,601,0.397810706818114,932
"Golo Oda",0.301641541905427,0,0.00203032167599658,0,0.960618981896258,0
"Gololcha Arsi",0.303810803426188,0,0.2829421146071,0,0.325292962775188,0
"Gololcha Bale",0.229432184621572,0,0.171916815774512,0,0.303114641205915,0
"Goma",0.310905786394615,14892,0.303763882294628,14534,0.318118119840747,15253
"Goncha Siso Enese",0.39618367002538,0,0.37702509510969,0,0.415582949449706,0
"Gonder Zuria",0.248338265364083,0,0.235555057663119,0,0.261462719657157,0
"Gonje",0.31086380055813,0,0.300719482894848,0,0.321144921270301,0
"Gorche",0.221291514151315,0,0.206774216928297,0,0.23634022667442,0
"Goro",0.26099744031696,0,0.244590926574021,0,0.278226893517084,0
"Goro Baqaqsa",0.368069282493747,0,0.0367536678278827,0,0.873112608661827,0
"Goro Dola",0.599194318244226,0,0.497081527691327,0,0.693489402646147,0
"Goro Gutu",0.323931724318922,0,0.00388881178066397,0,0.95323077520142,0
"Guagusa Shikudad",0.291157904973566,0,0.283154727044567,0,0.299258046461952,0
"Guangua",0.279142487623911,1472,0.27060217516896,1408,0.287803270369596,1538
"Guba",0.432769807991621,1014,0.393296954119168,940,0.472901483647966,1089
"Guba Lafto",0.442385548050021,0,0.41201603363487,0,0.473100940359792,0
"Gudetu Kondole",0.414708831769495,28226,0.40569297398071,27601,0.423765910721303,28853
"Guduru",0.367873056046302,0,0.35810335102494,0,0.37771505143835,0
"Gulina",0.104745751804012,0,0.06427619480787,0,0.160110014736647,0
"Guliso",0.281174410285515,13676,0.275149220748831,13380,0.287258607855344,13976
"Gulomekeda",0.00734056774097658,0,0.000105976458964012,0,0.0468792978441348,0
"Gumay",0.321579023067166,13172,0.315035044581793,12896,0.328175507394813,13449
"Gumer",0.277460199431219,0,0.265289275631741,0,0.289879944869311,0
"Guna",0.301106293375022,0,0.282005739601286,0,0.320731717950126,0
"Gunagado",0.347958060406045,0,2.43830337377515e-08,0,0.999990830042589,0
"Gura Damole",0.330929664661241,0,0.227041795568774,0,0.448288511985843,0
"Guradamole",0.240480498807578,0,0.0343819363197196,0,0.667538364383506,0
"Gurafereda",0.359364358994675,5559,0.34621400140594,5363,0.372625653835033,5757
"Gursum",0.338322926093468,0,7.30782060279908e-06,0,0.999442009043114,0
"Guto Gida",0.293669220658097,15232,0.286100324198923,14871,0.301338210353145,15597
"Guzamn",0.355628388969824,3363,0.343783820782529,3256,0.367604055155665,3471
"Habro",0.310699959949043,0,0.253888324115719,0,0.37446982674169,0
"Habru",0.416696848925033,0,0.379577046680158,0,0.454784265724402,0
"Hadelela",0.479913812681832,0,0.408197174260958,0,0.554286821498529,0
"Hadero Tubito",0.287001148281774,8659,0.277896432303122,8396,0.296236484757425,8925
"Hagere Mariam",0.420950314306519,0,0.399387546356413,0,0.442737028538704,0
"Halu",0.297356530100116,3393,0.290697233714527,3319,0.304079951861947,3468
"Hambela Wamena",0.249447260904002,0,0.235561684725268,0,0.26372779571154,0
"Hamer",0.441825709430601,215603,0.35492243836716,183889,0.524795110385988,247129
"Hamero",0.295991708698472,0,6.32101124214049e-05,0,0.994380795547624,0
"Harar",0.332563174601056,0,4.41115736648224e-05,0,0.997894633794358,0
"Harena Buluk",0.231668656427752,5130,0.212326059111439,4685,0.251887275628439,5595
"Hareshen",0.360780548268427,0,1.19613650420379e-08,0,0.999996698423607,0
"Hargele",0.378462576553039,0,0.000271224042533089,0,0.997171983657728,0
"Haro Limu",0.303107187871973,3880,0.29370240909485,3769,0.312634928689141,3992
