"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gumer",0.312938760206997,0,0.303153209324164,0,0.322849158858645,0
"Guna",0.28985812874709,0,0.269948139713547,0,0.310385285588377,0
"Gunagado",0.364714208988063,0,1.76403438358267e-08,0,0.999995965997353,0
"Gura Damole",0.446408187925403,0,0.32574006984884,0,0.56046750873245,0
"Guradamole",0.293936731620269,0,0.0443823722409342,0,0.743210085670958,0
"Gurafereda",0.343164529062176,5286,0.330516295619831,5092,0.355944788123293,5483
"Gursum",0.344524314431617,0,4.98677133366583e-06,0,0.999620309719589,0
"Guto Gida",0.294740544985353,15651,0.285740316040625,15191,0.30393771404703,16117
"Guzamn",0.34420252876005,3398,0.332164931868021,3285,0.356388113219202,3512
"Habro",0.287707785036984,0,0.231511545498195,0,0.351897972715556,0
"Habru",0.383157860917164,0,0.345972168397942,0,0.421541721543034,0
"Hadelela",0.597121503120439,0,0.508160416609464,0,0.675389758390417,0
"Hadero Tubito",0.278159603248367,8468,0.267876983131045,8181,0.288618242085743,8759
"Hagere Mariam",0.400867289944842,0,0.378861200473921,0,0.42317128431095,0
"Halu",0.282695346783426,3255,0.275971210942812,3180,0.289491884494897,3330
"Hambela Wamena",0.245875295314474,0,0.231736041330587,0,0.260431787226948,0
"Hamer",0.476187305140514,230309,0.38471165363947,197130,0.558179196453148,261575
"Hamero",0.324366569790825,0,6.21851398631289e-05,0,0.996788192004238,0
"Harar",0.323881672881208,0,2.67738521353786e-05,0,0.998190743306371,0
"Harena Buluk",0.258529561546526,5690,0.238107328938458,5231,0.279761607258054,6167
"Hareshen",0.368407377556995,0,6.73114404639283e-09,0,0.999998302923745,0
"Hargele",0.420537008625275,0,0.000323184214819601,0,0.998567871003073,0
"Haro Limu",0.313237566990852,3995,0.303420156758216,3871,0.32317754045792,4121
"Haro Maya",0.326431955975522,0,6.69804078979807e-05,0,0.996918672742172,0
