"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bidu",0.0395181566411218,0,0.00392465251979255,0,0.158378860860155,0
"Bila Seyo",0.338400352911474,5650,0.330500999366042,5534,0.346366887448642,5766
"Bilidigilu",0.485594720970387,9682,0.474796219413244,9471,0.496396799009536,9893
"Bilo Nopha",0.314925505399793,10237,0.308616873453944,10033,0.321285073036774,10444
"Bio Jiganifado",0.338360641649197,18655,0.330233755901785,18239,0.346556414354971,19074
"Bita",0.319770609463972,10633,0.310243938186153,10380,0.329416393135635,10888
"Boh",0.417647376058679,0,7.48724244396747e-08,0,0.999998037785803,0
"Boji Chekorsa",0.290398880884653,11451,0.284131674499066,11205,0.296724558021465,11700
"Boji Dirmeji",0.286087444067177,2817,0.27912300082555,2749,0.29312847255246,2886
"Boke",0.348193502897583,0,0.0843294071009793,0,0.745158934291155,0
"Bole",0.30776518313962,0,0.268616621481232,0,0.34908287764694,0
"Boloso Bombe",0.362309665531599,24373,0.353401885540814,23763,0.371286660713027,24989
"Boloso sore",0.278151553326414,16775,0.266719258588826,16132,0.28980786723732,17429
"Bona Zuria",0.192814547036885,0,0.179298246342164,0,0.20691259353476,0
"Boneya Boshe",0.31855169501352,0,0.31257169073363,0,0.324576355863456,0
"Bonke",0.323922463637128,12198,0.313409351488925,11856,0.334582572525071,12544
"Bora",0.374857309612893,0,0.360688587765003,0,0.389181250513751,0
"Bore",0.225874908517563,0,0.212716220024052,0,0.239451329933632,0
"Borecha",0.351791710325626,9626,0.34504819307127,9451,0.358581325048997,9802
"Boreda",0.32978331396745,12753,0.321817830147213,12444,0.337822887431648,13065
"Boricha",0.259643193437726,20681,0.248378150048614,19666,0.271204898293436,21724
"Boset",0.415784285280394,0,0.395560253553399,0,0.436216363331552,0
"Bugna",0.397417770663081,0,0.375293753539113,0,0.41985933100711,0
"Bule",0.237619671577902,0,0.22352221688542,0,0.252157015241788,0
"Bule Hora",0.325907998696145,6203,0.308973908559877,5976,0.343142465006929,6434
"Bulen",0.325502579342451,4884,0.313887979705757,4717,0.337274797165778,5053
"Bure",0.328356180330601,14385,0.319368192266953,14035,0.337437384343486,14738
"Bure Mudaytu",0.597868825486217,0,0.424803236218456,0,0.752344648146092,0
"Burji",0.375554434787867,10114,0.359813700583697,9780,0.391401217332977,10452
"Bursa",0.185557776357998,0,0.172741692331256,0,0.198905788334369,0
"Cheha",0.349833642882617,3494,0.338401926910465,3399,0.361411871967487,3590
"Cheliya",0.330179560416959,0,0.322228005289347,0,0.338216092368011,0
"Chena",0.321276114600092,24951,0.313771836173651,24427,0.328853394237751,25480
"Chencha",0.274550958776587,0,0.262986349256925,0,0.286345298453162,0
"Chereti/Weyib",0.64317930604468,0,0.0399172192983346,0,0.994838357309057,0
"Cheta",0.379640026952904,8770,0.372000406531508,8600,0.387324315741638,8941
"Chifra",0.434204742766913,0,0.343566010618377,0,0.531245104350761,0
"Chilga",0.331197041000859,0,0.307582635617648,0,0.355527120894637,0
"Chinaksen",0.406281630930519,0,3.91220851175607e-05,0,0.999610095150399,0
"Chire",0.217022680889527,0,0.201510145433902,0,0.233151580127748,0
"Chiro Zuria",0.360747639044385,0,0.127902281514259,0,0.667736731626159,0
"Chole",0.304209399389375,0,0.282139000261284,0,0.327020096238497,0
"Chora",0.339571203090806,16069,0.331238925974741,15751,0.347979749315939,16390
"Chuko",0.235474355681682,7792,0.222743980011149,7404,0.248575880572586,8189
"Chwaka",0.325725602134884,10774,0.319015552702144,10551,0.33248846726828,10998
"Dabat",0.266312131491352,0,0.247992178009976,0,0.285261189532888,0
"Dabo Hana",0.322507527152569,2018,0.31667281415148,1990,0.32838428125216,2046
"Dale",0.24401492323003,0,0.22879975712104,0,0.25972167481651,0
"Dale Sadi",0.282848086522278,10370,0.276113603609169,10115,0.28965615705147,10627
"Dale Wabera",0.306469256130461,4818,0.299220902157829,4705,0.313792167921647,4933
"Dalfagi",0.635265005974119,0,0.578658323181452,0,0.688191073246544,0
"Dalocha",0.296688408379802,0,0.286699826552658,0,0.306823986594392,0
"Dalul",0.0180184487708554,0,0.00236436898822984,0,0.0660434601577067,0
"Damot Gale",0.252259320612332,7998,0.240764749756883,7660,0.264017922180521,8342
"Damot Pulasa",0.248095463833279,0,0.235669076883656,0,0.260838378214269,0
"Damot Sore",0.291584505012743,7396,0.281600171454103,7125,0.301721979618044,7672
"Damot Weydie",0.307234781168575,3066,0.299103800110042,3005,0.315461248453084,3127
"Dangila",0.242861040921446,0,0.236176456916172,0,0.249639734335477,0
"Dangura",0.373099424528543,699,0.352308814116185,661,0.394290179746016,737
"Daniboya",0.259329170924746,0,0.249639017568577,0,0.269196728984634,0
"Dano",0.34071895959641,0,0.333693909435922,0,0.347797719564649,0
"Danot",0.412355741067881,0,2.22378465134729e-07,0,0.999994560633666,0
"Dara",0.241647055302177,6205,0.229404887875628,5955,0.25422455769136,6460
"Daramalo",0.368796578322946,2544,0.360597046282392,2484,0.37705058842565,2605
"Darimu",0.303555060683031,34479,0.296980987241126,33755,0.310190005259172,35210
"Daro Lebu",0.361001014105425,0,0.312941910863718,0,0.412769468744377,0
"Dasenech (Kuraz)",0.752834068319449,354887,0.583734965198674,287999,0.877676886543596,408593
"Dawe Kachen",0.250149643671086,0,0.166334131890179,0,0.354394634673867,0
"Dawo",0.3899187521293,0,0.377535120659152,0,0.402409466699988,0
"Dawunt",0.456292899433067,0,0.431671464151131,0,0.48107540860371,0
"Debark",0.268835744250449,0,0.248408237010196,0,0.290039716011792,0
"Debay Telatgen",0.372203061757603,0,0.352582766318157,0,0.39216427808036,0
"Debeweyin",0.461674078913802,0,5.13189433977448e-06,0,0.999980821872941,0
"Debre Elias",0.378088432754193,2010,0.366432424052382,1943,0.389846114956505,2078
"Debre Libanos",0.46485122702369,0,0.442236187500108,0,0.48757578556216,0
"Debresina",0.475560064272714,0,0.449790900532111,0,0.501432924419231,0
"Debub Achefer",0.258221900560318,0,0.250877470640147,0,0.265669719172268,0
"Debub Bench",0.334135431834352,31750,0.324968635271015,30865,0.343397198227983,32645
"Decha",0.377141629732825,31194,0.368457824301385,30488,0.385884485855408,31906
"Deder",0.359633708904318,0,0.00820068001469729,0,0.949246739104413,0
"Dedesa",0.325264311716903,17609,0.319091213543127,17271,0.331484728882778,17950
"Dedo",0.322466740209558,19666,0.314060646354312,19250,0.330964601106389,20086
"Dega",0.297450564525634,0,0.291431289379494,0,0.303523274121761,0
"Dega Damot",0.339515910614866,0,0.325810870657336,0,0.353425451987556,0
"Degehabur",0.397311568135927,0,1.14829465304096e-05,0,0.999837852336035,0
"Degehamedo",0.376894378922456,0,1.87609107999165e-05,0,0.999561135905607,0
"Degeluna Tijo",0.260850510528909,0,0.244817515746181,0,0.277385485812331,0
"Degem",0.448243106308412,0,0.42676318382207,0,0.469865839935493,0
"Degua Temben",0.0752093841311955,0,0.0358793407405672,0,0.137410435370793,0
"Dehana",0.378350677844129,0,0.355999079150597,0,0.401093513319727,0
"Dehas",0.992608658132626,0,0.981996362975396,0,0.997694341143818,0
"Dejen",0.432827292834224,0,0.41516822459595,0,0.450611251124678,0
"Delanta",0.467610360031108,0,0.438020196913088,0,0.497387896174815,0
"Dembecha",0.3496254503904,0,0.338667644101397,0,0.360704142977403,0
"Dembel",0.438015211721049,0,0.000128046695551764,0,0.999517607178445,0
"Dembia",0.243637251391415,0,0.231320113666965,0,0.256288559635409,0
"Denan",0.424012887394338,0,8.61493936327684e-05,0,0.999435645785253,0
"Dendi",0.387540595476938,0,0.374261844096096,0,0.40094635877123,0
"Denibu Gofa",0.373240655819262,21114,0.363632682673316,20582,0.38292513105489,21651
"Dera",0.390206383781387,0,0.373709272864144,0,0.406811456759546,0
"Derashe",0.34137014838417,14782,0.330497232354712,14299,0.352370623595243,15271
"Dessie Zuria",0.53003733719229,0,0.494758391671311,0,0.565080403664773,0
"Dewa Cheffa",0.594327265823846,0,0.557628491530608,0,0.630259497765943,0
"Dewa Harewa",0.645080710706181,0,0.607148902069483,0,0.681699416686483,0
"Dewe",0.674675144062589,0,0.604738934949333,0,0.737546407408425,0
"Dibat",0.313366002830351,7595,0.301985150956196,7315,0.324908635588883,7879
"Didu",0.323439696828934,1481,0.315469284186301,1440,0.331487097014152,1523
"Diga",0.309336994028571,10287,0.302984257225135,10106,0.315746019478061,10470
"Diguna Fango",0.300130734098524,4586,0.291515265755281,4438,0.308852931152121,4736
"Dihun",0.368559722477294,0,0.000480915725782165,0,0.993966302105265,0
"Diksis",0.254788801665268,0,0.238300154447616,0,0.271818227406892,0
"Dila Zuria",0.244804505806926,0,0.226850935153725,0,0.263441989135727,0
"Dillo",0.975857905257896,10784,0.94493557991466,10533,0.990889115747395,10891
"Dima",0.674264849324301,9623,0.643051175600644,9171,0.70327509290043,10043
"Dinsho",0.213873879960204,0,0.192849581171605,0,0.236080437220183,0
"Dire",0.980869088689131,11357,0.960743108399132,11244,0.992034035647443,11404
"Dire Dawa",0.418997206062069,0,0.000796640865689843,0,0.996502912122981,0
"Dire Dawa/Town",0.4249572599236,0,0.00130909499443994,0,0.99504786603892,0
"Dita",0.295994285915106,0,0.284757838078653,0,0.307429586309982,0
"Doba",0.388470796187827,0,0.0396639288192343,0,0.879952440893803,0
"Dodola",0.220781864457823,0,0.204628854605591,0,0.237592071528892,0
"Dodota",0.343092905698705,0,0.327857591838544,0,0.358573280253605,0
"Dolo Odo",0.898896283336752,5444,0.333909388966813,2819,0.99976129379137,5769
"Dolobay",0.737656273259935,0,0.0161234914660674,0,0.999904736335148,0
"Dorani",0.32185878632806,4930,0.31485175888657,4823,0.328925611909329,5038
"Doya Gena",0.270223023934462,0,0.258380009587805,0,0.282316522480793,0
"Dubti",0.281503428476326,0,0.072214714904759,0,0.610437077332574,0
"Dugda",0.361463310114615,0,0.348159168331455,0,0.374923420483792,0
"Dugda Dawa",0.561090808417774,6279,0.516941550609746,6050,0.601786860977759,6512
"Dulecha",0.53242235369174,0,0.501637514047117,0,0.563015807358404,0
"Dune",0.288498474331966,0,0.278100212342799,0,0.29906740976847,0
"East Belesa",0.321875175360091,0,0.303810045074372,0,0.34033833524756,0
"East Esite",0.352671884446951,0,0.337432936170557,0,0.368135602239301,0
"East Imi",0.39546616351155,0,0.00104598977070102,0,0.992573724898073,0
"Ebenat",0.342559229130604,0,0.32508731352567,0,0.360345723288804,0
"Eferatana Gidem",0.57480485252209,0,0.540186490442283,0,0.60888927451919,0
"Ejere",0.416824656216814,0,0.401369253758814,0,0.432405736113395,0
"Elidar",0.098322172155817,0,0.00614998355880424,0,0.425190415051738,0
"Enarj Enawga",0.420790129834043,0,0.399638918640921,0,0.44216178703674,0
"Enbise Sar Midir",0.474645311216099,0,0.452006545437429,0,0.497359499630989,0
"Endamehoni",0.207588436612496,0,0.15269301440812,0,0.272575847708875,0
"Enderta",0.0729396424980877,0,0.0302405672301077,0,0.145435636082813,0
"Endiguagn",0.221216154231557,0,0.206262260864063,0,0.236725661442923,0
"Enemay",0.405644357906613,0,0.38658239547302,0,0.424917994531239,0
"Enemorina Eaner",0.336994689913856,6007,0.326534404759451,5852,0.347586445521769,6163
"Ensaro",0.502229821423438,0,0.477552546489049,0,0.526903037023855,0
"Erebti",0.0763794412951466,0,0.0194939916882732,0,0.198223287536359,0
"Erer",0.4817888376766,0,0.0115238798646427,0,0.985312297605126,0
"Erob",0.010270625360297,0,0.000490829050429331,0,0.0517465030402556,0
"Esira",0.404324462181769,16620,0.396138859239873,16260,0.412550285253625,16983
"Ewa",0.382697646751297,0,0.3011185254916,0,0.470708283278136,0
"Ezha",0.32833758483366,0,0.318198512938269,0,0.338607417862705,0
"Fagta Lakoma",0.257807252314424,0,0.249486292149419,0,0.266261044255325,0
"Farta",0.307186284315185,0,0.293100882133835,0,0.321547985622267,0
"Fedis",0.388079656808109,0,0.000360819924177068,0,0.996748842105155,0
"Fentale",0.460925625455178,0,0.435672436421213,0,0.486320554910156,0
"Ferfer",0.479106815069101,0,4.87403141198967e-07,0,0.999998897534026,0
"Fik",0.357230249312865,0,0.000178374433605131,0,0.996598497343068,0
"Filtu",0.86964890628678,0,0.505493275612959,0,0.990862972926749,0
"Fogera",0.281729591282024,0,0.271016122617186,0,0.29262990979891,0
"Gaji",0.288862605956136,2987,0.282712656330173,2930,0.295071243464006,3044
"Gambela Zuria",0.3583534815017,50480,0.347448453371205,48912,0.369367007392631,52064
"Gambella Wild Life Reserve",0.22190043083422,0,0.173174401319929,0,0.276823044504761,0
"Ganta Afeshum",0.0142107225577626,0,0.00141342573353121,0,0.0574871870756493,0
"Gasera",0.240596714913705,0,0.220839603551707,0,0.261222895565892,0
"Gashamo",0.413472823239522,0,2.44878978388468e-07,0,0.999994555288991,0
"Gawo Kebe",0.361872709169256,18075,0.354575027489958,17710,0.36921792721556,18442
"Gaz Gibla",0.403785872305554,0,0.376568923986857,0,0.431457610911375,0
"Gechi",0.310182474946448,0,0.303042252446898,0,0.317392193953443,0
"Gedeb Asasa",0.209644925721798,0,0.195290747832664,0,0.224555853745289,0
"Geladin",0.438981274050316,0,1.58902763289039e-07,0,0.999998386775695,0
"Gelana",0.3325068276358,9387,0.322156083194361,9075,0.342980438930204,9704
"Gelila",0.352384267979922,0,0.34058278540161,0,0.364337499540012,0
"Gembora",0.333614751674958,9441,0.324863458028076,9220,0.34245273300115,9663
"Gemechis",0.351304316448414,0,0.0600428997746157,0,0.780690164948996,0
"Gena Bosa",0.361049472895471,32245,0.352706278876174,31388,0.369459878804737,33111
"Gera",0.325870481586625,0,0.316670898060633,0,0.335179856633092,0
"Gerar Jarso",0.489612623099815,0,0.467091615553293,0,0.51215772539536,0
"Gerbo",0.383749938262087,0,6.52566889821596e-05,0,0.999030258152406,0
"Gesha (Deka)",0.299146361982884,0,0.290253148235881,0,0.30815760196915,0
"Geta",0.256881893723013,0,0.243991447604287,0,0.270093575201044,0
"Getawa",0.332167856155933,2624,0.324534044002214,2557,0.339873237747993,2693
"Gewane",0.585977495192216,0,0.221998565171824,0,0.887170443130038,0
"Geze Gofa",0.358260061073919,6656,0.349127134404017,6509,0.3674749436067,6804
"Gibe",0.334301305114147,8908,0.326157369754601,8710,0.342520553713455,9106
"Gida Ayana",0.313456685088535,22564,0.305808534556238,22054,0.321179474428923,23078
"Gidami",0.483166013007665,20839,0.47237333440582,20382,0.493960513185688,21298
"Gidan",0.428936911282863,0,0.399520842393918,0,0.4587353381736,0
"Gimbi",0.30454298412693,1949,0.296743019711069,1904,0.312460591273902,1993
"Gimbichu",0.427806079389785,0,0.408067043863917,0,0.44771783122979,0
"Gimbo",0.336582739684952,7348,0.329719232799577,7215,0.343499186218897,7481
"Ginde Beret",0.392829321945457,3186,0.381166322903097,3097,0.404581557010858,3275
"Ginir",0.217843676913578,0,0.15171590951807,0,0.307863070550269,0
"Girawa",0.372223535613688,0,0.00113050006360439,0,0.989833456314667,0
"Girja (Harenfema)",0.27362542933096,2421,0.255043782403569,2266,0.292807823191107,2580
"Gishe Rabel",0.570269309563522,0,0.53433042844946,0,0.605672210796553,0
"Gnangatom",0.702582035912119,251604,0.672561530898473,240398,0.731021083753528,262184
"Goba",0.213582813494334,1027,0.192171757195203,937,0.236235907350394,1121
"Goba Koricha",0.37032964229272,0,0.311914327011942,0,0.43368492363907,0
"Gobu Seyo",0.308039270065037,0,0.302096641324376,0,0.314029755915789,0
"Gode",0.454932354780189,0,5.93245935249244e-05,0,0.999804972062097,0
"Godere",0.357497194126931,8089,0.348418350762571,7887,0.366652513716181,8293
"Gog",0.474304323074112,1199,0.43344257640446,1056,0.516032631738254,1342
"Golo Oda",0.356916117704936,0,0.00642079101103454,0,0.957362075007662,0
"Gololcha Arsi",0.347043141163635,0,0.324741051784439,0,0.369852224657106,0
"Gololcha Bale",0.263024082120822,0,0.204578057217302,0,0.333301000169144,0
"Goma",0.326557056650677,16091,0.3190354908052,15721,0.334147211516871,16465
"Goncha Siso Enese",0.421111723280465,0,0.402073638188874,0,0.440321677318724,0
"Gonder Zuria",0.236449929279328,0,0.22292870748563,0,0.25043223758264,0
"Gonje",0.316926790421194,0,0.305333051827133,0,0.328691802715963,0
"Gorche",0.186441814303657,0,0.173285047218515,0,0.200155790642169,0
"Goro",0.278547439901638,0,0.261717190129744,0,0.296171624665039,0
"Goro Baqaqsa",0.530062245253625,0,0.107030841993875,0,0.923677373428634,0
"Goro Dola",0.785904197114136,0,0.714869093674884,0,0.84527874317463,0
"Goro Gutu",0.380479687017507,0,0.0112572969375811,0,0.94890810095245,0
"Guagusa Shikudad",0.284222207598529,0,0.274586321844215,0,0.294009693215615,0
"Guangua",0.289111994226811,1676,0.280602807680944,1612,0.297726696284463,1740
"Guba",0.4738207476508,1103,0.433548470933827,1028,0.51445954817759,1180
"Guba Lafto",0.474289927397131,0,0.442489993767326,0,0.50624704660251,0
"Gudetu Kondole",0.436609333768754,30073,0.42793455232591,29459,0.445312406292489,30689
"Guduru",0.366337918255772,0,0.356205710067853,0,0.37655799748489,0
"Gulina",0.31510091680674,0,0.22442095091096,0,0.418930882600126,0
"Guliso",0.301641900862145,14588,0.295579859403475,14289,0.307755660995821,14891
"Gulomekeda",0.011100018200337,0,0.000394680200792127,0,0.0596668377434926,0
"Gumay",0.321281179300522,13270,0.313681722571948,12982,0.328954445526619,13560
"Gumer",0.248282761407211,0,0.236309953624209,0,0.260549122507971,0
"Guna",0.311347457914088,0,0.291058575107655,0,0.332189063840638,0
"Gunagado",0.417672329256602,0,7.10951685991076e-07,0,0.999988051601856,0
"Gura Damole",0.459683100894462,0,0.350572425153313,0,0.558740027344052,0
"Guradamole",0.317286953684885,0,0.063722344622193,0,0.721664231945178,0
"Gurafereda",0.424668205492911,6521,0.411822698489804,6327,0.437548581518709,6716
"Gursum",0.391634254597978,0,6.61901134154623e-05,0,0.999161030818691,0
"Guto Gida",0.303367805608515,16227,0.295287754002395,15855,0.311599387646769,16602
"Guzamn",0.384571883006128,3751,0.372050937453928,3639,0.397206016905807,3864
"Habro",0.358671175829689,0,0.30268171608967,0,0.419063936771561,0
"Habru",0.525631513358359,0,0.487699079922831,0,0.563434363567003,0
"Hadelela",0.641401638125766,0,0.585498223802512,0,0.693944686081046,0
"Hadero Tubito",0.292059552814605,9013,0.281052615146038,8685,0.303252553929117,9346
"Hagere Mariam",0.448328445457169,0,0.425222991657103,0,0.471608547993154,0
"Halu",0.31831456992929,3589,0.311548004571143,3514,0.325138180899374,3665
"Hambela Wamena",0.263061320545903,0,0.248706192996941,0,0.277799059104316,0
"Hamer",0.515339154811043,242662,0.434942760561095,213029,0.583727428348397,269875
"Hamero",0.350877312866322,0,0.000371333838774024,0,0.993416680234073,0
"Harar",0.383080169051832,0,0.000282870989822787,0,0.997002031912301,0
"Harena Buluk",0.263552780934355,5855,0.243212685980969,5392,0.284669038012781,6336
"Hareshen",0.401887007084773,0,2.85468276127763e-07,0,0.999990952693774,0
"Hargele",0.488460386429456,0,0.00183565627580439,0,0.998086792582324,0
"Haro Limu",0.306074220957302,3964,0.296663977678347,3856,0.315603799889273,4073
"Haro Maya",0.382136500979437,0,0.000556502018223022,0,0.994956030294112,0
