"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dolo Odo",0.74948505984837,0,0.0820655601656947,0,0.998756290239023,0
"Dolobay",0.592066569008154,0,0.00253934155735103,0,0.999675426412692,0
"Dorani",0.286796517150853,4420,0.278023055630516,4287,0.29569031070388,4555
"Doya Gena",0.335829911015713,0,0.328171015460232,0,0.343555736988421,0
"Dubti",0.0599661742065479,0,0.00690408428404492,0,0.239519602051099,0
"Dugda",0.331889576417139,0,0.316353400617598,0,0.34783476436675,0
"Dugda Dawa",0.488778392412185,6649,0.437485207281072,6421,0.537819815476167,6879
"Dulecha",0.400565665122933,0,0.371177394104197,0,0.430548211169495,0
"Dune",0.337198230900729,0,0.329385926156869,0,0.345078695073789,0
"East Belesa",0.276280150773666,0,0.259015918659781,0,0.294058471973526,0
"East Esite",0.315290381029398,0,0.301617599226644,0,0.329205545824005,0
"East Imi",0.327832613974997,0,0.000399586495501741,0,0.989065224751574,0
"Ebenat",0.294489079663248,0,0.278434969602792,0,0.310926101198705,0
"Eferatana Gidem",0.43441568856941,0,0.400815543996766,0,0.468464798216677,0
"Ejere",0.37884730627605,0,0.364922689228113,0,0.392922409156741,0
"Elidar",0.0113124026039794,0,0.000267925245519352,0,0.0709695553096174,0
"Enarj Enawga",0.387008795862288,0,0.367440957075118,0,0.406845460353159,0
"Enbise Sar Midir",0.399610534342442,0,0.376858255600705,0,0.422693052636622,0
"Endamehoni",0.120050157094618,0,0.0806075838980601,0,0.170716419134417,0
"Enderta",0.0254230828553837,0,0.00849111366117599,0,0.0588836298334546,0
"Endiguagn",0.352547847999589,0,0.345046475988766,0,0.360103431086548,0
"Enemay",0.368454285537966,0,0.351263833976457,0,0.385894732354974,0
"Enemorina Eaner",0.379586471015647,5599,0.37067030775873,5453,0.388563803923835,5745
"Ensaro",0.400074746471956,0,0.377878755811244,0,0.422580742869783,0
"Erebti",0.00659915954930753,0,0.000989364653038106,0,0.0231032548119058,0
"Erer",0.324639173848456,0,0.00245162225409543,0,0.955952118191985,0
"Erob",0.00655054358157853,0,0.000144092348493874,0,0.0390657400885189,0
"Esira",0.354070442694046,15144,0.345907925123718,14805,0.362300289613953,15486
"Ewa",0.204208596088049,0,0.143819824962184,0,0.280121641726526,0
"Ezha",0.376427025707687,0,0.368048170108055,0,0.384860644056367,0
"Fagta Lakoma",0.28361074312174,0,0.276182683598488,0,0.291127453934146,0
"Farta",0.272071197184641,0,0.25896381547469,0,0.285523225860811,0
"Fedis",0.33634919496598,0,0.000112629322417267,0,0.996393323635536,0
"Fentale",0.36942726557342,0,0.345693512576149,0,0.393636613761884,0
"Ferfer",0.399627410317612,0,5.95747350545991e-08,0,0.999996989964131,0
"Fik",0.316456490013995,0,5.82572032799817e-05,0,0.996476352911454,0
"Filtu",0.711618656703375,0,0.239000946580422,0,0.972640957746479,0
"Fogera",0.252944272639423,0,0.241635599757213,0,0.264557130102675,0
"Gaji",0.292873580039106,3070,0.286871244397957,3013,0.298929755235888,3128
"Gambela Zuria",0.295979949210934,43303,0.286092363545002,41865,0.306009532195643,44759
"Gambella Wild Life Reserve",0.0741237683229781,0,0.0388189311673538,0,0.120711743085993,0
"Ganta Afeshum",0.0140109426894107,0,0.000899514044643981,0,0.0656094727798172,0
"Gasera",0.233940295169437,0,0.214715859626094,0,0.254020729857614,0
"Gashamo",0.365226227290424,0,3.66919043757916e-08,0,0.999993138711473,0
"Gawo Kebe",0.344264471325689,17036,0.336188837176366,16650,0.352400877953338,17426
"Gaz Gibla",0.347257990330377,0,0.323630584235252,0,0.371455313802025,0
"Gechi",0.331530519793129,0,0.325690717990807,0,0.337409855296296,0
"Gedeb Asasa",0.249319446567963,0,0.233954800671571,0,0.265167352571171,0
"Geladin",0.374060997100128,0,2.15749257209395e-08,0,0.999996578681709,0
"Gelana",0.318016537284487,8973,0.308073103936197,8670,0.328081222548829,9281
"Gelila",0.355064029531545,0,0.346032120803709,0,0.36417332174005,0
"Gembora",0.345601817772168,9440,0.337360702934809,9225,0.353912485807286,9657
"Gemechis",0.293533933391346,0,0.0378497953012623,0,0.748135498158838,0
"Gena Bosa",0.362984660926968,33614,0.355657025676178,32931,0.370360686956469,34301
"Gera",0.316748479053754,0,0.308778678189641,0,0.324804238449623,0
"Gerar Jarso",0.396637236343895,0,0.369908358611514,0,0.423964296103731,0
"Gerbo",0.335113680638142,0,1.85889269226044e-05,0,0.998880499607927,0
"Gesha (Deka)",0.298436168607206,0,0.290485257433007,0,0.306482427732697,0
"Geta",0.38251140454509,0,0.373869908879797,0,0.391208242648857,0
"Getawa",0.319944440720547,2575,0.312984697066315,2524,0.326965112867489,2627
"Gewane",0.357964445597543,0,0.0827142992277932,0,0.750677572996688,0
"Geze Gofa",0.362621713047981,6415,0.35400893443102,6263,0.371300258722146,6568
"Gibe",0.352363509256184,8725,0.344877408845491,8539,0.359903930675243,8912
"Gida Ayana",0.323418089107468,23203,0.316053154742122,22711,0.330847504483896,23699
"Gidami",0.403230265559794,18535,0.392121256120806,18071,0.41441070699564,19002
"Gidan",0.354009214152432,0,0.3279317140932,0,0.380748125781252,0
"Gimbi",0.30793405514674,1901,0.300927190684837,1857,0.315006502449286,1944
"Gimbichu",0.352751365207467,0,0.332828117197025,0,0.373158492516258,0
"Gimbo",0.31416868042104,6734,0.307268197087726,6578,0.321132671290509,6892
"Ginde Beret",0.359015552678438,2737,0.348510379140113,2659,0.369622777751302,2816
"Ginir",0.204416745964531,0,0.139891318620449,0,0.296018633796725,0
"Girawa",0.323178447741021,0,0.000426675680270506,0,0.988907419246943,0
"Girja (Harenfema)",0.257331550408824,2322,0.239178175996932,2170,0.276127441283503,2479
"Gishe Rabel",0.472571796328435,0,0.438271918242559,0,0.507065237419454,0
"Gnangatom",0.637474908521915,233010,0.602982984762522,219962,0.670547356118686,245445
"Goba",0.24432757720426,952,0.222619010097937,866,0.267048004282843,1043
"Goba Koricha",0.306632668499188,0,0.251079768624947,0,0.369163591233876,0
"Gobu Seyo",0.323877029948084,0,0.318334356972527,0,0.329455963920698,0
"Gode",0.379456523307618,0,1.49659352459985e-05,0,0.999643763822504,0
"Godere",0.275244148721386,6598,0.26611140580172,6390,0.284518736730177,6809
"Gog",0.313379596519524,661,0.27264401813469,521,0.357456210069675,819
"Golo Oda",0.298908665693039,0,0.00285338862215276,0,0.948847336222428,0
"Gololcha Arsi",0.2921425989205,0,0.272107864774198,0,0.312792618643638,0
"Gololcha Bale",0.22999189925489,0,0.175228978693232,0,0.298975996287895,0
"Goma",0.327637271915579,15927,0.320542188037601,15578,0.334793823728967,16279
"Goncha Siso Enese",0.365124975860138,0,0.345793637440886,0,0.384814178761997,0
"Gonder Zuria",0.216123236344147,0,0.203859566700052,0,0.22878854105334,0
"Gonje",0.307536085697997,0,0.297226877150943,0,0.31798954959582,0
"Gorche",0.303741042308409,0,0.292198989585376,0,0.315467512772896,0
"Goro",0.267023727251516,0,0.250462169565644,0,0.284385683550916,0
"Goro Baqaqsa",0.39351626509283,0,0.0498263768247437,0,0.872298170182549,0
"Goro Dola",0.644799398531462,0,0.547850508307029,0,0.732025638948707,0
"Goro Gutu",0.330391214006803,0,0.00575877623513123,0,0.944281756175918,0
"Guagusa Shikudad",0.306919261137437,0,0.298440525308263,0,0.315503937625716,0
"Guangua",0.295472966360317,1492,0.286798259841921,1428,0.304260376622966,1557
"Guba",0.413462437440935,987,0.37445726929359,913,0.453337605476886,1062
"Guba Lafto",0.368055048422003,0,0.339878682271495,0,0.396934530229704,0
"Gudetu Kondole",0.415186007072532,28297,0.406079811833362,27668,0.424334062428145,28930
"Guduru",0.368919937947783,0,0.359303091842971,0,0.378605359141354,0
"Gulina",0.126547838254595,0,0.0763070842324596,0,0.195716161908738,0
"Guliso",0.293148417994718,14522,0.287238959484724,14231,0.299110076471072,14815
"Gulomekeda",0.0163622983861716,0,0.000340247309324173,0,0.0990574648439536,0
"Gumay",0.33464087678299,13999,0.328235810818863,13733,0.341091472706769,14267
"Gumer",0.348217061112818,0,0.340429960131064,0,0.356064825488684,0
"Guna",0.297121554994415,0,0.278403828939894,0,0.316357617697023,0
"Gunagado",0.36247042824657,0,1.03028132244085e-07,0,0.999984551402044,0
"Gura Damole",0.356405775290818,0,0.252190113734333,0,0.468533069329786,0
"Guradamole",0.251807464067124,0,0.0419938432253078,0,0.660517511414359,0
"Gurafereda",0.338643561005903,5298,0.32621575732359,5111,0.351201005640747,5486
"Gursum",0.344260941034254,0,1.75073019161925e-05,0,0.999129394451334,0
"Guto Gida",0.318203617570868,16359,0.310489026034949,15985,0.326015317851997,16736
"Guzamn",0.352760323503142,3232,0.341117564227743,3130,0.364533019584466,3336
"Habro",0.297615983842503,0,0.244933728848352,0,0.356590290183293,0
"Habru",0.351968829102626,0,0.317295952092975,0,0.388054430217201,0
"Hadelela",0.408690111459332,0,0.333161135138449,0,0.49148623128367,0
"Hadero Tubito",0.343345848867402,10420,0.337214048058987,10260,0.349517988035929,10582
"Hagere Mariam",0.383697498810568,0,0.363393425442096,0,0.404305484145951,0
"Halu",0.297291688106328,3404,0.290658958399312,3330,0.303988206367096,3479
"Hambela Wamena",0.275424036189967,0,0.260936551474948,0,0.29027320889581,0
"Hamer",0.458209662941922,224860,0.374626984018613,194226,0.536515169579993,254356
"Hamero",0.305785119596494,0,0.000130304693813632,0,0.992673728917301,0
"Harar",0.334101152082857,0,8.74888065991436e-05,0,0.996768277384837,0
"Harena Buluk",0.236431230640312,5188,0.217153194584752,4747,0.256551698352144,5648
"Hareshen",0.372531153774594,0,5.13454814432193e-08,0,0.999993668644798,0
"Hargele",0.395404084892759,0,0.000544133729060202,0,0.996428782238154,0
"Haro Limu",0.322127358122384,4041,0.31253981890915,3929,0.331825817613431,4154
"Haro Maya",0.332032159159957,0,0.000185545320673591,0,0.994454782958154,0
