"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0645875093445058,0,0.0337847035199859,0,0.11188900897037,0
"Assagirt",0.40027465450115,0,0.377059051390449,0,0.423828169880705,0
"Assosa",0.604096846273331,38731,0.58938198929941,37818,0.618662180106622,39636
"Atsbi Wenberta",0.0402298577346289,0,0.010068772242295,0,0.107832991946659,0
"Aw-bare",0.393275180853485,0,5.75860627974971e-06,0,0.999874210710825,0
"Awabel",0.386489240063289,0,0.372280310844312,0,0.400843270531116,0
"Aware",0.395593241551117,0,2.10614104800859e-07,0,0.999990920171425,0
"Awasa",0.266471780116178,0,0.250505734042134,0,0.282923686787092,0
"Awasa Zuria",0.302390931512939,23984,0.291461965683067,23120,0.313490988980164,24860
"Awash Fentale",0.42564820859863,0,0.393507160473499,0,0.457330792922289,0
"Awra",0.169729927261419,0,0.0864525275013286,0,0.291044852773855,0
"Ayida",0.378140000491388,0,0.369623532223075,0,0.386712416366277,0
"Ayira",0.28920857677412,8751,0.283405606471061,8580,0.295062536403265,8923
"Ayisha",0.319098924804834,0,0.00032011229414483,0,0.991511559005972,0
"Aysaita",0.272299101866208,0,0.018434828524015,0,0.765397358029343,0
"Babile",0.364168641027044,0,4.51820755309409e-05,0,0.998928875829907,0
"Babo",0.371447032100237,17142,0.36529346737326,16863,0.37763063554688,17422
"Badele Zuria",0.330775809681682,11482,0.326142480424726,11320,0.335433561313617,11644
"Bahir Dar Zuria",0.295223891416529,0,0.261764643025733,0,0.330194004689844,0
"Bako Gazer",0.367336559503397,44152,0.356431413436378,42845,0.378343986610114,45470
"Bako Tibe",0.356257225997045,0,0.347707264228795,0,0.364864759545203,0
"Bambasi",0.510706834951932,18889,0.499674847919459,18487,0.521726848529806,19290
"Banja",0.30351029795733,0,0.296939051500638,0,0.310140984109122,0
"Bare",0.438487537145884,0,3.44372586686957e-05,0,0.999874406452287,0
"Basketo",0.363431531039202,3510,0.354670992699724,3425,0.372259866395953,3595
"Baso Liben",0.380432732996912,10589,0.368159874708789,10261,0.392818382083827,10921
"Basona Worena",0.440801893017142,0,0.414882576260695,0,0.466961617595008,0
"Bati",0.492619934856283,0,0.453302651718952,0,0.531999468592913,0
"Becho",0.353585553152348,5360,0.344498469356224,5264,0.362743439348853,5456
"Bedeno",0.344140100302768,0,0.00241825672467358,0,0.973834817998428,0
"Begi",0.474940708699657,23093,0.46455006361495,22586,0.485346515194684,23601
"Bele Gesgar",0.253036126065963,0,0.234308951526148,0,0.272467968157855,0
"Bena Tsemay",0.380487515894249,44306,0.366949779998798,42747,0.394160376752447,45879
"Bensa",0.257951731909658,8191,0.24446469828443,7778,0.271790182941004,8615
"Berahile",0.026736661600045,0,0.00446217574283231,0,0.0905412368346631,0
"Berbere",0.200464583395872,0,0.180934588828586,0,0.221111780455566,0
"Bereh",0.407028922091974,0,0.389021242586376,0,0.425224047171899,0
"Berehet",0.388687092148647,0,0.365886732140941,0,0.411856482299405,0
"Bero",0.676312494934626,3568,0.641366933029235,3383,0.709549130415711,3744
"Beyeda",0.241353838284789,0,0.219019580889224,0,0.264948355491108,0
"Bibugn",0.376021987735322,0,0.361981686342777,0,0.390215996665447,0
"Bidu",0.0287794147024088,0,0.0025059507907638,0,0.122230732737198,0
"Bila Seyo",0.337051162592938,5607,0.331298661794489,5499,0.342839006593122,5714
"Bilidigilu",0.473509438579343,9624,0.463531153659056,9424,0.483498829776674,9823
"Bilo Nopha",0.291144792146085,9513,0.285573439490201,9332,0.296763124527692,9697
"Bio Jiganifado",0.324132863882356,18073,0.316748898044762,17695,0.331582539721499,18453
"Bita",0.310810859455489,10422,0.303977787446276,10195,0.317706401526168,10651
"Boh",0.392809070335785,0,4.48118359506204e-08,0,0.999996842308613,0
"Boji Chekorsa",0.281814667820257,11109,0.276502312062314,10896,0.287171496892667,11323
"Boji Dirmeji",0.288222823827766,2785,0.28274741970095,2731,0.293742797734914,2839
"Boke",0.291951135681707,0,0.061521565695478,0,0.691144483945861,0
"Bole",0.325150320193276,0,0.291618327367846,0,0.360064583641435,0
"Boloso Bombe",0.371053622863652,26735,0.354089331973921,26002,0.388411804583801,27479
"Boloso sore",0.332825139970905,19658,0.324428608617867,19191,0.341302265582055,20130
"Bona Zuria",0.261468975951801,0,0.24943677351024,0,0.273771805274876,0
"Boneya Boshe",0.345451302923764,0,0.33975855411787,0,0.351176537142988,0
"Bonke",0.357900341843865,13486,0.3493268273255,13135,0.366541061306169,13841
"Bora",0.394068316056948,0,0.371038589574419,0,0.416583900590429,0
"Bore",0.303513087365433,0,0.286241419375887,0,0.321105413712212,0
"Borecha",0.34591575012424,9546,0.339930960926513,9362,0.351937271761656,9732
"Boreda",0.346740393526115,13570,0.33496976440325,13165,0.358869470281565,13986
"Boricha",0.306071853428956,26169,0.296639317150671,25399,0.315630194187442,26948
"Boset",0.351656145919521,0,0.333125116148459,0,0.370520815468815,0
"Bugna",0.345613122775237,0,0.326393748678824,0,0.365214191759276,0
"Bule",0.292736212538286,0,0.280774859114891,0,0.304911594523186,0
"Bule Hora",0.320155154652243,6448,0.303864529488408,6227,0.3367744569185,6672
"Bulen",0.310292071624835,4634,0.300507878964384,4498,0.320205028109952,4772
"Bure",0.314399752916632,13341,0.305859160053075,13004,0.323034777922349,13683
"Bure Mudaytu",0.520717820804292,0,0.353468559281153,0,0.684637737279022,0
"Burji",0.344237602174862,9830,0.329400851969978,9519,0.35928658634085,10144
"Bursa",0.277732521553489,0,0.266643266836916,0,0.289027744532482,0
"Cheha",0.391066648697901,3388,0.382647318793103,3297,0.399534904324778,3479
"Cheliya",0.35899851919019,0,0.353135972738833,0,0.364892498820119,0
"Chena",0.336878815218554,24581,0.326708808680501,24088,0.346627671119863,25077
"Chencha",0.333825288746967,0,0.327290625209426,0,0.340407596046813,0
"Chereti/Weyib",0.471075434933638,0,0.0102995812610895,0,0.983399211554351,0
"Cheta",0.348074770154733,8138,0.341157614780312,7975,0.355039528389167,8302
"Chifra",0.322823022390253,0,0.246058362245746,0,0.411104991234186,0
"Chilga",0.324558162214434,0,0.301363932494026,0,0.348490558192496,0
"Chinaksen",0.387831999946491,0,2.60513072091476e-05,0,0.999566616376547,0
"Chire",0.251736453464372,0,0.237275695747401,0,0.266619171677046,0
"Chiro Zuria",0.315573684411638,0,0.102544220731802,0,0.622401117920786,0
"Chole",0.282929217628058,0,0.264787520830753,0,0.301609674509471,0
"Chora",0.342447733069381,16257,0.336205952680736,16007,0.348729729660959,16509
"Chuko",0.281423901090731,9259,0.270596402685918,8921,0.292445780354519,9602
"Chwaka",0.313011753872812,10369,0.307233605589098,10182,0.318835542951697,10558
"Dabat",0.255393548521195,0,0.238208769721557,0,0.273179814897523,0
"Dabo Hana",0.318403749285017,2028,0.313889597419995,2000,0.322943762440798,2057
"Dale",0.28099895544827,0,0.267920950211116,0,0.294356754155086,0
"Dale Sadi",0.27139441626603,9835,0.265420504473738,9613,0.277430051719849,10058
"Dale Wabera",0.291801425346771,4604,0.285799638923748,4510,0.297858330441166,4699
"Dalfagi",0.486394215208815,0,0.429040114240565,0,0.544090103778287,0
"Dalocha",0.332911139590352,0,0.323058830136567,0,0.34287431515902,0
"Dalul",0.0190774623366728,0,0.00233129337830147,0,0.0719040618712828,0
"Damot Gale",0.322921688513143,9671,0.31438250755437,9376,0.331550114584406,9969
"Damot Pulasa",0.330161959589737,0,0.320597681133851,0,0.339831316753359,0
"Damot Sore",0.337093213334716,8231,0.329499401189348,8019,0.344751127480831,8446
"Damot Weydie",0.325148344709191,3090,0.31793842794181,3029,0.332421170767608,3150
"Dangila",0.279049387606589,0,0.272044683130069,0,0.286134815845111,0
"Dangura",0.351878448903034,653,0.331823585884378,616,0.372380300981666,690
"Daniboya",0.336880676253937,0,0.32941631961017,0,0.344405677614489,0
"Dano",0.355314866061063,0,0.349616999854585,0,0.361043395039571,0
"Danot",0.388811319938715,0,1.33710468788144e-07,0,0.999992051272745,0
"Dara",0.289042143787287,6657,0.27772844206175,6414,0.300553787750112,6904
"Daramalo",0.358501447279441,2259,0.351335850683047,2209,0.365714202805088,2308
"Darimu",0.291461322973877,33469,0.285035580325712,32783,0.297951354856969,34161
"Daro Lebu",0.289952345090742,0,0.247269524287522,0,0.337599588935914,0
"Dasenech (Kuraz)",0.802915463315813,385224,0.659956775844487,328333,0.908072815991083,428338
"Dawe Kachen",0.201714630952242,0,0.130036835720164,0,0.295434126525196,0
"Dawo",0.398711260350956,0,0.387517971383489,0,0.409985126725341,0
"Dawunt",0.391606025871516,0,0.369766613671159,0,0.413769723916265,0
"Debark",0.25798436136594,0,0.239225663293309,0,0.277444270425962,0
"Debay Telatgen",0.394623186203133,0,0.377811984000739,0,0.411610604051523,0
"Debeweyin",0.411619195796478,0,2.28850196976213e-06,0,0.999961033100904,0
"Debre Elias",0.356161830583257,1776,0.346065384113221,1718,0.366355783787663,1834
"Debre Libanos",0.438020472708606,0,0.416897965485999,0,0.459311111305721,0
"Debresina",0.43305412242224,0,0.408916141901851,0,0.457427223446794,0
"Debub Achefer",0.272987383540186,0,0.265770143531224,0,0.280295151012882,0
"Debub Bench",0.301644488190098,29084,0.292906258716904,28222,0.310492546786212,29958
"Decha",0.342743262439891,29014,0.33476182825784,28372,0.350790426513753,29660
"Deder",0.342997811472611,0,0.00676133792295044,0,0.946141932569191,0
"Dedesa",0.334204742116651,17789,0.328968012613182,17506,0.339472169012212,18074
"Dedo",0.35658763759557,19870,0.350604218171494,19517,0.36260476687968,20224
"Dega",0.311214506950165,0,0.306912625287762,0,0.315540947744782,0
"Dega Damot",0.350870581598964,0,0.339201304014829,0,0.362673626305665,0
"Degehabur",0.379860879018717,0,7.18374308336495e-06,0,0.999793762755426,0
"Degehamedo",0.360053137596812,0,1.24995463485127e-05,0,0.999503865391326,0
"Degeluna Tijo",0.296533221364134,0,0.280907509777824,0,0.31251547885869,0
"Degem",0.42540052752801,0,0.405943414222705,0,0.445031043521749,0
"Degua Temben",0.0817999102364194,0,0.0382206398657274,0,0.151185598613638,0
"Dehana",0.327245384157961,0,0.307858106682686,0,0.347081161805086,0
"Dehas",0.924306484482534,0,0.826779246906713,0,0.975308042561838,0
"Dejen",0.397286584922644,0,0.380901981806852,0,0.413842909120749,0
"Delanta",0.418458030720648,0,0.392316304101228,0,0.444941884503364,0
"Dembecha",0.35242539309568,0,0.341916425654252,0,0.363041844887702,0
"Dembel",0.399441076467372,0,6.90194614524729e-05,0,0.999322198826576,0
"Dembia",0.252556991887137,0,0.239778656350033,0,0.265681939397985,0
"Denan",0.379608833706539,0,4.80547383275324e-05,0,0.999105424836608,0
"Dendi",0.400909948674591,0,0.389301835682578,0,0.412600910629196,0
"Denibu Gofa",0.384059566430898,22461,0.375240825206062,21957,0.39293529940373,22969
"Dera",0.358033003177321,0,0.341750241886371,0,0.374582863368478,0
"Derashe",0.350594156156473,15133,0.339925639526795,14681,0.361375827614597,15590
"Dessie Zuria",0.466227458282705,0,0.433414319359395,0,0.49925819673219,0
"Dewa Cheffa",0.486295654536771,0,0.449924015583732,0,0.522775475899509,0
"Dewa Harewa",0.499508171456034,0,0.460415492721687,0,0.538607357629287,0
"Dewe",0.487892452168358,0,0.412965130401912,0,0.563909890867336,0
"Dibat",0.300804978425202,7224,0.291852592071602,7017,0.309868824934443,7432
"Didu",0.293317549020937,1309,0.286058972567666,1272,0.300656005757376,1346
"Diga",0.320891015811146,10334,0.315804125656288,10158,0.326009429696125,10510
"Diguna Fango",0.317201945167831,4667,0.308994520296584,4523,0.325496279541676,4813
"Dihun",0.333667773053238,0,0.000311249195130849,0,0.991920787733771,0
"Diksis",0.294383675574945,0,0.277899508083695,0,0.311277607204625,0
"Dila Zuria",0.263112688383663,0,0.249719891403063,0,0.276837909931152,0
"Dillo",0.88351682899297,10020,0.741687486081458,8557,0.95638400730964,10690
"Dima",0.623396098524889,9079,0.590284960182901,8600,0.654429014968019,9528
"Dinsho",0.257435263893622,0,0.236141004304583,0,0.279615068999178,0
"Dire",0.892054042825428,10754,0.786613856678274,9627,0.954121477004831,11255
"Dire Dawa",0.383346077552204,0,0.000495161901971449,0,0.995462978277507,0
"Dire Dawa/Town",0.379889990545606,0,0.000781222656655838,0,0.993206925374425,0
"Dita",0.355370771787287,0,0.347974000570041,0,0.362819152591215,0
"Doba",0.34180023774922,0,0.0289991891977237,0,0.853834228706923,0
"Dodola",0.260848085919515,0,0.244768322436055,0,0.27741830419018,0
"Dodota",0.326599493278134,0,0.311773631818262,0,0.341688704101634,0
"Dolo Odo",0.707215813445824,0,0.0615819918426521,0,0.997707907208667,0
"Dolobay",0.572704906752108,0,0.00247814079680109,0,0.999455177942074,0
"Dorani",0.289941989527332,4469,0.28436170895767,4383,0.295569746970953,4556
"Doya Gena",0.330354238392983,0,0.320873490914586,0,0.339939901158294,0
"Dubti",0.184328783200838,0,0.0387659522564691,0,0.481501981512365,0
"Dugda",0.346862005908928,0,0.32794920266182,0,0.366240323064179,0
"Dugda Dawa",0.461364256457773,6576,0.409204049815523,6348,0.512176195724524,6808
"Dulecha",0.417927879941301,0,0.38967308227879,0,0.446578268417663,0
"Dune",0.338659504961002,0,0.330412769811889,0,0.346980337653897,0
"East Belesa",0.292295313074815,0,0.275745763549567,0,0.309262115544881,0
"East Esite",0.338767416519053,0,0.325384834775227,0,0.352340120828367,0
"East Imi",0.344679581100378,0,0.000631836235294877,0,0.988709974438504,0
"Ebenat",0.313180213005068,0,0.297704504820357,0,0.328968891682748,0
"Eferatana Gidem",0.463531609748873,0,0.429783632182468,0,0.497526846724878,0
"Ejere",0.409921643923181,0,0.395876172149974,0,0.424077739770542,0
"Elidar",0.0733775597661376,0,0.00373276216906122,0,0.351465642953667,0
"Enarj Enawga",0.403215920761254,0,0.384331582477667,0,0.422309445912581,0
"Enbise Sar Midir",0.416753382535555,0,0.395912034670196,0,0.43781234651476,0
"Endamehoni",0.195616931446027,0,0.141582357261285,0,0.260320666852416,0
"Enderta",0.0760713156104795,0,0.0307203237070143,0,0.153931128970483,0
"Endiguagn",0.354221847148933,0,0.346775076955706,0,0.361721330277814,0
"Enemay",0.391276620172103,0,0.374130930207763,0,0.408622223857872,0
"Enemorina Eaner",0.383925148428113,5760,0.375670781000922,5618,0.392229538849238,5903
"Ensaro",0.436942501877697,0,0.414900030943353,0,0.459171801846401,0
"Erebti",0.051802577580237,0,0.0122624009433272,0,0.142061744985744,0
"Erer",0.393338182013059,0,0.00555711643487491,0,0.973643613005541,0
"Erob",0.0154373191118959,0,0.000622493031162828,0,0.0811398658802883,0
"Esira",0.367525929804753,15759,0.360823224796974,15464,0.37426716790578,16055
"Ewa",0.312668365155951,0,0.240164705339227,0,0.394289676047594,0
"Ezha",0.38511878944594,0,0.376957785770018,0,0.393327889590602,0
"Fagta Lakoma",0.289188459865865,0,0.283258301845959,0,0.295171928971105,0
"Farta",0.300643793985593,0,0.288603879513395,0,0.312891586411089,0
"Fedis",0.363667545557486,0,0.000247148100519175,0,0.996213082417706,0
"Fentale",0.391135255056898,0,0.361975983466047,0,0.420129623786329,0
"Ferfer",0.42727108630389,0,1.84040650871005e-07,0,0.999997173639302,0
"Fik",0.337219141174045,0,0.000122716896411525,0,0.996083413790172,0
"Filtu",0.652872463904028,0,0.188054597640852,0,0.957992978038869,0
"Fogera",0.290344245528978,0,0.276913428814472,0,0.304025023957574,0
"Gaji",0.289985239666375,3029,0.284982223817269,2975,0.295025957593622,3084
"Gambela Zuria",0.301874523645031,43862,0.292405319416595,42498,0.311466858952427,45241
"Gambella Wild Life Reserve",0.469108015916919,0,0.320972394013107,0,0.605685914607615,0
"Ganta Afeshum",0.0255711723258912,0,0.00237095681673663,0,0.105208540276164,0
"Gasera",0.230079207556985,0,0.210745103825459,0,0.250304578684401,0
"Gashamo",0.39643043452113,0,1.49548727875148e-07,0,0.999993275818432,0
"Gawo Kebe",0.358031858275907,17821,0.350565050891267,17463,0.365544000965463,18180
"Gaz Gibla",0.365528461710531,0,0.342388010225265,0,0.389135880665397,0
"Gechi",0.336501225518807,0,0.331520617303489,0,0.341508975907405,0
"Gedeb Asasa",0.251501992268303,0,0.235550572634659,0,0.267974824808026,0
"Geladin",0.405463476922621,0,7.93113683464228e-08,0,0.999997017602607,0
"Gelana",0.322084401452201,8944,0.307320416623676,8582,0.33723995048255,9314
"Gelila",0.36858393334849,0,0.359616557672249,0,0.377618800063536,0
"Gembora",0.362522783798367,9850,0.35475835812355,9646,0.370340738241987,10055
"Gemechis",0.311918185970681,0,0.0477905068388532,0,0.748610845607652,0
"Gena Bosa",0.378759643694168,35122,0.371493575328913,34445,0.386067285955256,35803
"Gera",0.325173182492981,0,0.318529274449821,0,0.331870872330245,0
"Gerar Jarso",0.433269440514096,0,0.412277263609159,0,0.454441098772205,0
"Gerbo",0.357122635101021,0,4.20119435613844e-05,0,0.998774465247742,0
"Gesha (Deka)",0.30672370200539,0,0.299629179549004,0,0.313887438852752,0
"Geta",0.373528834645378,0,0.3649788855261,0,0.382137639147039,0
"Getawa",0.363781666135472,2643,0.346912903746689,2597,0.38018257896716,2689
"Gewane",0.443019716539979,0,0.132159850841401,0,0.803677092527601,0
"Geze Gofa",0.375408745659063,6627,0.367161700722975,6485,0.383709373879001,6769
"Gibe",0.36271721550573,9042,0.355431862640629,8861,0.370049670961321,9224
"Gida Ayana",0.326207992843563,23610,0.31952087569537,23143,0.332945177169787,24081
"Gidami",0.437210737987134,20349,0.425590281845624,19812,0.448725790681727,20875
"Gidan",0.383180570582996,0,0.357974029561828,0,0.408857842785366,0
"Gimbi",0.30225438697595,1867,0.296277863064879,1836,0.30829937315946,1900
"Gimbichu",0.383408995433808,0,0.365420805475473,0,0.401637184739491,0
"Gimbo",0.326748356723118,6982,0.321125642185925,6854,0.332408795594594,7110
"Ginde Beret",0.3788308297449,2823,0.368191307277333,2745,0.389558707655878,2901
"Ginir",0.198753402225172,0,0.138020885561545,0,0.284099900963977,0
"Girawa",0.350123584428089,0,0.000836309592621366,0,0.988615750258074,0
"Girja (Harenfema)",0.244865604334945,2240,0.228124378922334,2093,0.26219965136111,2392
"Gishe Rabel",0.497903570175003,0,0.464434978889974,0,0.531383951663646,0
"Gnangatom",0.719465947713742,259250,0.688988163359408,248495,0.747896810722075,269343
"Goba",0.226127655660231,898,0.205671210739839,820,0.247600320516444,978
"Goba Koricha",0.314402359693511,0,0.259971173875464,0,0.375007444849993,0
"Gobu Seyo",0.337618683187281,0,0.3322416893861,0,0.343025989845676,0
"Gode",0.400657646999026,0,2.90862248554756e-05,0,0.999624899679194,0
"Godere",0.287237080598697,6858,0.278897579795182,6670,0.295685435798443,7049
"Gog",0.397421362589479,1037,0.356725254075841,885,0.439755288529961,1191
"Golo Oda",0.317308263476878,0,0.00437818567194594,0,0.946131434808943,0
"Gololcha Arsi",0.290704050759532,0,0.270363492828415,0,0.311686777675125,0
"Gololcha Bale",0.225092322483838,0,0.172858462675813,0,0.290275836292825,0
"Goma",0.332428039106001,16162,0.326223794767825,15853,0.338676205411963,16473
"Goncha Siso Enese",0.384255703737303,0,0.367010796773874,0,0.401717520170748,0
"Gonder Zuria",0.240413245857383,0,0.22777551902076,0,0.253420297233664,0
"Gonje",0.326093882853863,0,0.315915833109122,0,0.336395530577752,0
"Gorche",0.284725535359132,0,0.272700075904054,0,0.296981154122107,0
"Goro",0.269552656277282,0,0.253274171432377,0,0.286652982530899,0
"Goro Baqaqsa",0.364900998894917,0,0.0459121870806469,0,0.844145470688905,0
"Goro Dola",0.574734984157881,0,0.472073350956717,0,0.671049905923077,0
"Goro Gutu",0.355669400275926,0,0.0088731816054077,0,0.943676627378613,0
"Guagusa Shikudad",0.314869725351034,0,0.307657431788277,0,0.322148201077064,0
"Guangua",0.297225283680138,1445,0.290043007191591,1410,0.304480208638629,1481
"Guba",0.453713440667445,1059,0.413730865912382,981,0.494190755948175,1138
"Guba Lafto",0.40269735925785,0,0.374195515618996,0,0.431704710416704,0
"Gudetu Kondole",0.439730021611357,30223,0.431012305675722,29619,0.448472953507094,30828
"Guduru",0.449741615483861,0,0.420366216260642,0,0.476429550485434,0
"Gulina",0.235011178958298,0,0.16063617118618,0,0.325289136343582,0
"Guliso",0.30044950504878,14722,0.294945872289104,14444,0.305996059663433,15003
"Gulomekeda",0.0224927889123308,0,0.000739374212793856,0,0.123005101356447,0
"Gumay",0.3400478274113,14222,0.33413881308486,13985,0.345994166247671,14461
"Gumer",0.353381296535319,0,0.345244400240778,0,0.361581798364136,0
"Guna",0.299251279645582,0,0.280782968105759,0,0.318216803758198,0
"Gunagado",0.393758572242383,0,4.00534169972203e-07,0,0.999984307471491,0
"Gura Damole",0.314160219249643,0,0.218802778039988,0,0.42282690600026,0
"Guradamole",0.24102669822959,0,0.0415475705938455,0,0.632889954294071,0
"Gurafereda",0.363191942038639,5647,0.350808396717198,5460,0.375660580570825,5835
"Gursum",0.375349022725928,0,4.71502447662994e-05,0,0.999103810746566,0
"Guto Gida",0.323225589797832,16811,0.315642267783272,16457,0.330928050527494,17167
"Guzamn",0.366152040368765,3282,0.354930236257491,3191,0.377482879989425,3374
"Habro",0.300039014195959,0,0.248983832958677,0,0.356800692916648,0
"Habru",0.404364057136083,0,0.369178111004926,0,0.440399711112244,0
"Hadelela",0.467039041822955,0,0.410716253248866,0,0.524231771329329,0
"Hadero Tubito",0.340515539444095,10364,0.332806021944038,10137,0.348288441538195,10592
"Hagere Mariam",0.405113843588686,0,0.384480988587333,0,0.425998154069507,0
"Halu",0.299376860219036,3416,0.292772637837312,3342,0.306043510717168,3491
"Hambela Wamena",0.266908602470193,0,0.254137587415986,0,0.279977314527192,0
"Hamer",0.494281333139427,246519,0.412445064895524,216791,0.567931727113883,273768
"Hamero",0.324689921666537,0,0.00025041831744251,0,0.991966642695906,0
"Harar",0.363799146106096,0,0.000203225611898193,0,0.996694341168245,0
"Harena Buluk",0.224211511120335,4913,0.206449096292054,4519,0.242749237190849,5324
"Hareshen",0.398228851168165,0,2.11193723053371e-07,0,0.999992119541363,0
"Hargele",0.395550969816091,0,0.000698530173895172,0,0.995509726489789,0
"Haro Limu",0.314842059372624,3965,0.307171766066337,3869,0.322584298408955,4061
"Haro Maya",0.362630290269384,0,0.000406828302526994,0,0.994428225065761,0
"Haru",0.296158338547909,3581,0.291484491059402,3521,0.300863647742565,3641
