"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.128113950022752,0,0.0782817246450239,0,0.194782727357424,0
"Alamata",0.224017679582241,0,0.181241582839983,0,0.273060896119171,0
"Albuko",0.48857124515672,0,0.454215370703953,0,0.523006212673375,0
"Ale",0.292294962241606,12391,0.284480900910474,12089,0.300204704699486,12697
"Aleltu",0.384421352688257,0,0.364486007571486,0,0.404652131114697,0
"Alem Gena",0.367720571445936,0,0.353494175238533,0,0.382122843341088,0
"Aleta Wendo",0.28653936014932,0,0.275805537232676,0,0.297454248406044,0
"Alfa",0.278605354382036,735,0.265685645144194,701,0.291840854027235,769
"Alge Sachi",0.29587641085655,18145,0.29034388433225,17793,0.301456164150076,18500
"Alicho Woriro",0.326600560195399,0,0.318668744324842,0,0.334606289486156,0
"Alle",0.324891645545097,6233,0.313514246145711,6003,0.336452947757797,6468
"Amaro",0.303516798080063,13095,0.292266312409091,12610,0.314929148565695,13584
"Ambasel",0.434601517076957,0,0.402716798995113,0,0.466906368483528,0
"Ambo Zuria",0.354074576014518,0,0.344148958745612,0,0.364095561475236,0
"Ameya",0.333037616713929,0,0.324825446384278,0,0.341328494915293,0
"Amibara",0.407634625261368,0,0.333462515541523,0,0.492021273349594,0
"Amigna",0.280190238137019,0,0.259073303913982,0,0.302081026820475,0
"Amuru",0.33351574789373,1300,0.324198663746034,1268,0.342928918240871,1332
"Ana Sora",0.272193525808096,0,0.256683168016472,0,0.288127902260114,0
"Analemmo",0.320201947599407,0,0.311316106196518,0,0.329183692596529,0
"Anchar",0.351447688786494,0,0.328159610384823,0,0.375272178464336,0
"Anderacha",0.289243905813781,0,0.279949646172381,0,0.298671626344183,0
"Aneded",0.349733986651915,1521,0.333216586219395,1329,0.366696522908494,1726
"Anfilo",0.35268093206282,8260,0.342648018874094,8026,0.362812776034804,8497
"Angolelana Tera",0.409680163481822,0,0.386652357085122,0,0.433004426317771,0
"Anigacha",0.299965159085953,0,0.293081312741401,0,0.306916501729881,0
"Ankasha",0.296942163407783,0,0.289567061111241,0,0.304394597944457,0
"Ankober",0.419691569903589,0,0.393320528252823,0,0.446405762832647,0
"Antsokiya",0.471157208244025,0,0.431057802466772,0,0.512102494955095,0
"Arba Minch Zuria",0.384671773495092,22384,0.361171941719204,21311,0.408093158984055,23491
"Arbe Gonna",0.277593862260497,0,0.265919045893657,0,0.289497529229046,0
"Arero",0.952585021840245,0,0.91245464325307,0,0.977184958608396,0
"Argoba",0.52859771097195,0,0.487869712961489,0,0.569046939795963,0
"Argoba Special Woreda",0.417924465048064,0,0.38994043925544,0,0.446327257524361,0
"Aroresa",0.263504715979891,0,0.246749358246296,0,0.280785693561953,0
"Arsi Negele",0.3190598344918,0,0.296324335438926,0,0.342423944797245,0
"Artuma Fursi",0.501130282405043,0,0.463522387610123,0,0.538723965428068,0
"Aseko",0.334103495452139,0,0.312990246621773,0,0.355720821096844,0
"Asgede Tsimbila",0.0592790988857487,0,0.0295232285220035,0,0.106552140662858,0
"Assagirt",0.40059334343897,0,0.376686182754942,0,0.424858523811502,0
"Assosa",0.560524377499532,35521,0.544501230892322,34540,0.576443356356454,36498
"Atsbi Wenberta",0.0235805069063922,0,0.00529322573361103,0,0.0674636194927128,0
"Aw-bare",0.381108868740067,0,2.14612906710552e-06,0,0.999913325879078,0
"Awabel",0.357722665525356,0,0.340678203222829,0,0.375180837582803,0
"Aware",0.383087186661557,0,6.2477866354472e-08,0,0.999994652448567,0
"Awasa",0.278160104855676,0,0.259340180799364,0,0.297879158465518,0
"Awasa Zuria",0.257450095312107,19676,0.245401783824172,18687,0.269857232998167,20699
"Awash Fentale",0.389557863429263,0,0.356294107679874,0,0.424349410733016,0
"Awra",0.0670682695763561,0,0.0325171942114999,0,0.122837624648043,0
"Ayida",0.313795490986018,0,0.30162281744463,0,0.326173535419054,0
"Ayira",0.280658592439073,8323,0.274312647763269,8130,0.287070345448102,8518
"Ayisha",0.186999683094949,0,4.32490873134726e-05,0,0.960437215705297,0
"Aysaita",0.100274694164609,0,0.00241876731864104,0,0.49068860208658,0
"Babile",0.360375452168806,0,2.2742997374363e-05,0,0.999294782593271,0
"Babo",0.345664109289204,15967,0.338865343371703,15659,0.352509881932919,16276
"Badele Zuria",0.306715303560518,10512,0.301470503288226,10344,0.311997940629304,10682
"Bahir Dar Zuria",0.390158227740795,0,0.351876399980649,0,0.429413862184838,0
"Bako Gazer",0.338378866697421,40564,0.32720327879519,39241,0.349691682461031,41902
"Bako Tibe",0.304900640912595,0,0.296330413937548,0,0.31367676310011,0
"Bambasi",0.469772056998457,17346,0.458059675774567,16919,0.48150793048611,17774
"Banja",0.298404792323239,0,0.290921007146475,0,0.305968560403671,0
"Bare",0.443426719195077,0,3.08408226980087e-05,0,0.999934821580547,0
"Basketo",0.332861662086222,3242,0.323661745542446,3156,0.342157534240765,3329
"Baso Liben",0.34836039766706,9825,0.334453061618145,9439,0.362475775355923,10216
"Basona Worena",0.439585525021674,0,0.413230173289276,0,0.466192597953667,0
"Bati",0.517998952495923,0,0.477758776574689,0,0.558059174288226,0
"Becho",0.326426671611471,5100,0.316296318767867,4964,0.336677410802255,5237
"Bedeno",0.349091770277993,0,0.00173397979371129,0,0.980657125037118,0
"Begi",0.437646083346535,21245,0.426765105242179,20715,0.448572196168963,21778
"Bele Gesgar",0.26608715618084,0,0.246989205502595,0,0.285856146166494,0
"Bena Tsemay",0.343861431937723,39766,0.330454060720542,38235,0.357453831887856,41318
"Bensa",0.27291818499377,8225,0.257988485154638,7802,0.288241090866439,8659
"Berahile",0.00442335415845842,0,0.000804973795871576,0,0.0147387315796447,0
"Berbere",0.214564937244431,0,0.193876875124754,0,0.236389089908784,0
"Bereh",0.389917777588735,0,0.371797150323427,0,0.40826542891532,0
"Berehet",0.399275035713443,0,0.375833400397169,0,0.423067986741639,0
"Bero",0.618392858028193,3264,0.582153184555407,3071,0.653393138647822,3450
"Beyeda",0.212134625212171,0,0.19086056165342,0,0.234984404979594,0
"Bibugn",0.376384891067864,0,0.361941660061556,0,0.390988333103524,0
"Bidu",0.00273148533948077,0,0.000155800533171198,0,0.0134129839609092,0
"Bila Seyo",0.313106414485427,5083,0.305852381754669,4974,0.320430544462748,5193
"Bilidigilu",0.44603973833734,9072,0.434805110875506,8853,0.457311982279686,9292
"Bilo Nopha",0.291083781570782,9509,0.284072111639898,9282,0.298171244672011,9740
"Bio Jiganifado",0.307577159789256,16933,0.298507618555275,16462,0.316772663988077,17410
"Bita",0.305630291521912,10170,0.298073395378268,9925,0.313268008627275,10417
"Boh",0.378138221140484,0,1.32916166796442e-08,0,0.99999785576694,0
"Boji Chekorsa",0.281138404836627,11052,0.274564269338526,10792,0.287781266330135,11314
"Boji Dirmeji",0.276456382382889,2761,0.269069676410654,2696,0.283960134769181,2827
"Boke",0.308779900393418,0,0.0612963270505162,0,0.727129646596404,0
"Bole",0.262595154124153,0,0.227032023509813,0,0.30109948683919,0
"Boloso Bombe",0.393905990591272,25719,0.377072139128796,25018,0.410721481792926,26423
"Boloso sore",0.319385831294033,18904,0.313937577782725,18577,0.324870887646065,19234
"Bona Zuria",0.270201478465862,0,0.258219430376642,0,0.282436333855425,0
"Boneya Boshe",0.305199641951894,0,0.299346305028278,0,0.311099751499107,0
"Bonke",0.330154960358628,12345,0.321593240466909,11997,0.338800847360779,12697
"Bora",0.33460965579316,0,0.311503280060385,0,0.358706255451612,0
"Bore",0.276588716975583,0,0.260155430935905,0,0.293633652298014,0
"Borecha",0.317473008269056,8700,0.310805247384306,8509,0.324199162213483,8893
"Boreda",0.346153727949706,13248,0.333815726331903,12824,0.35841368967953,13669
"Boricha",0.277903875745465,24283,0.268187676589434,23544,0.287787404658489,25033
"Boset",0.348795694414724,0,0.329135818475549,0,0.368871793173596,0
"Bugna",0.33959817556604,0,0.319569439991328,0,0.360069173544019,0
"Bule",0.299118059665674,0,0.286510101442572,0,0.311955328275235,0
"Bule Hora",0.322278680208534,6231,0.303932530103571,6012,0.341020123563592,6453
"Bulen",0.301551243392269,4534,0.289886966228917,4367,0.313409034123161,4704
"Bure",0.309049932155535,13301,0.299955702928277,12938,0.31825502231418,13668
"Bure Mudaytu",0.349705662829783,0,0.205791319016385,0,0.525673420619889,0
"Burji",0.332453682648145,8960,0.317205582315785,8629,0.347905682944812,9298
"Bursa",0.28296565994371,0,0.272216170602791,0,0.29390223121175,0
"Cheha",0.348146575043803,3110,0.338355921868074,3021,0.358058186493318,3199
"Cheliya",0.321378938716767,0,0.314782887960029,0,0.328033128295213,0
"Chena",0.308565511236498,23806,0.298857494581099,23287,0.31897628982828,24331
"Chencha",0.309428035992435,0,0.303137702201003,0,0.31577094202317,0
"Chereti/Weyib",0.566172815660206,0,0.0180353901659355,0,0.993103133140569,0
"Cheta",0.327672091147113,7618,0.319996044561847,7448,0.33541921160645,7789
"Chifra",0.244914699147796,0,0.181998727000321,0,0.321481432067933,0
"Chilga",0.291648468557388,0,0.269205807585032,0,0.314942631568639,0
"Chinaksen",0.379593044112005,0,1.18658310912149e-05,0,0.999716349255204,0
"Chire",0.26914631347696,0,0.252491062796826,0,0.286302310839358,0
"Chiro Zuria",0.334731850567121,0,0.103340687898794,0,0.661600085137655,0
"Chole",0.302841967899568,0,0.281897955339467,0,0.32444359865527,0
"Chora",0.318828603608917,15179,0.311048975982614,14889,0.32668758146543,15472
"Chuko",0.282684661380508,9346,0.27268995238192,9054,0.292845761689922,9641
"Chwaka",0.296126806433879,9756,0.288842874324555,9520,0.303488216988213,9994
"Dabat",0.230126758108017,0,0.213677741720258,0,0.247227937217929,0
"Dabo Hana",0.2991295506524,1858,0.293597916345548,1829,0.304706702279344,1887
"Dale",0.291450679594319,0,0.279892703470129,0,0.303214253009841,0
"Dale Sadi",0.265021431011318,9636,0.258305657375261,9379,0.271819352215992,9895
"Dale Wabera",0.278572390472673,4392,0.271672150123285,4284,0.28555366446315,4501
"Dalfagi",0.388923960629728,0,0.324745759023649,0,0.462726379559169,0
"Dalocha",0.299034517744819,0,0.28921931545413,0,0.308991820939309,0
"Dalul",0.00404220806850013,0,0.00046237246308779,0,0.0158179910165853,0
"Damot Gale",0.299662762071335,8897,0.292903219663488,8643,0.306489869719413,9154
"Damot Pulasa",0.315274057875233,0,0.309069353916669,0,0.321527921093274,0
"Damot Sore",0.309494780754572,7421,0.303378417731781,7237,0.315663227771032,7606
"Damot Weydie",0.299098196628856,2869,0.292139393178661,2810,0.306127268141378,2929
"Dangila",0.254931575491034,0,0.247959842692108,0,0.261999900117545,0
"Dangura",0.328227027759041,609,0.308014336050062,572,0.348969548317241,646
"Daniboya",0.306292223318714,0,0.299435791818204,0,0.313213632621319,0
"Dano",0.321662944838811,0,0.314941974043451,0,0.328441867967077,0
"Danot",0.376365457225779,0,4.2643996242309e-08,0,0.999994860189103,0
"Dara",0.280347656700905,5592,0.267335531473392,5228,0.293667400072228,5968
"Daramalo",0.330416426436715,2135,0.322653909199529,2073,0.338249211898903,2197
"Darimu",0.286519650629233,32843,0.279480495634588,32079,0.293638461540336,33614
"Daro Lebu",0.312049359348742,0,0.26554060914208,0,0.363576734435948,0
"Dasenech (Kuraz)",0.651387647827073,317046,0.446870416115237,237213,0.826076421295607,387518
"Dawe Kachen",0.236795613899379,0,0.15255906348627,0,0.344657098543062,0
"Dawo",0.363764097428996,0,0.352367095456425,0,0.375278825768408,0
"Dawunt",0.355847775814619,0,0.3289594902732,0,0.383569423588176,0
"Debark",0.235395776557009,0,0.217182709067984,0,0.254375819939498,0
"Debay Telatgen",0.389616940897076,0,0.372356090697197,0,0.407066893294908,0
"Debeweyin",0.412022351105128,0,1.12171017002442e-06,0,0.999978629635298,0
"Debre Elias",0.348405077379801,1793,0.337432277803506,1731,0.359498208351882,1857
"Debre Libanos",0.42069986969109,0,0.399406685319168,0,0.442214741998462,0
"Debresina",0.42694391696159,0,0.401626021671509,0,0.452551630880224,0
"Debub Achefer",0.250130500011395,0,0.242897190209812,0,0.257470091476129,0
"Debub Bench",0.305323699641911,29649,0.295380349165149,28675,0.315404389123618,30637
"Decha",0.323079652493501,27329,0.31447011705707,26655,0.331779982660885,28009
"Deder",0.349940616754156,0,0.0052448042020729,0,0.958309073647107,0
"Dedesa",0.315672857668703,16929,0.309429170723368,16571,0.321967297661274,17290
"Dedo",0.331336972728849,18500,0.324891703481022,18100,0.337830706957804,18904
"Dega",0.293238457940961,0,0.288120994564376,0,0.29839629150285,0
"Dega Damot",0.342368620244772,0,0.32967490919969,0,0.355243194107281,0
"Degehabur",0.372008231591861,0,3.56574551532033e-06,0,0.999867856171296,0
"Degehamedo",0.355774947807575,0,5.73900172246906e-06,0,0.999684227296034,0
"Degeluna Tijo",0.28780457892483,0,0.272376972108997,0,0.303596281941839,0
"Degem",0.407949916332936,0,0.387910530498891,0,0.428224867149525,0
"Degua Temben",0.058903236734891,0,0.0258021857017021,0,0.114396401138735,0
"Dehana",0.315376437549079,0,0.295174370498275,0,0.336116455127495,0
"Dehas",0.98768671390375,0,0.970043282667192,0,0.996168827650879,0
"Dejen",0.377286130483971,0,0.35974144077227,0,0.395080329761492,0
"Delanta",0.416422921240846,0,0.389076476016062,0,0.444153195255085,0
"Dembecha",0.340054860502406,0,0.329378409561875,0,0.350852946638669,0
"Dembel",0.343407619326506,0,2.15565842702737e-05,0,0.99882765777366,0
"Dembia",0.227183867171656,0,0.214780995682148,0,0.239960072454225,0
"Denan",0.378349270115934,0,2.68383309812272e-05,0,0.999402144540861,0
"Dendi",0.367998361017643,0,0.35635588040772,0,0.379755739975655,0
"Denibu Gofa",0.342297893946168,19706,0.333253362775306,19179,0.351429254569772,20239
"Dera",0.351178903275039,0,0.334265029957833,0,0.368284778859583,0
"Derashe",0.317193070362003,13575,0.306689506445719,13131,0.327840744865634,14026
"Dessie Zuria",0.473798321193828,0,0.439643613181992,0,0.508143537391601,0
"Dewa Cheffa",0.504419136579612,0,0.467296490424869,0,0.541503063173906,0
"Dewa Harewa",0.52745517417986,0,0.487756610723802,0,0.566897093293096,0
"Dewe",0.397561863182779,0,0.336964976371643,0,0.472211241139553,0
"Dibat",0.295935516784321,7158,0.284435924710542,6875,0.307627534540405,7446
"Didu",0.293790220980286,1332,0.285338687451662,1288,0.302351330255307,1377
"Diga",0.298026602386148,9454,0.291707480978129,9264,0.304404874536421,9645
"Diguna Fango",0.282861720168192,3864,0.274193738916429,3693,0.291661979339598,4040
"Dihun",0.335013959422229,0,0.000195958351181476,0,0.994160053716321,0
"Diksis",0.292651552891926,0,0.276304932322215,0,0.309406429898985,0
"Dila Zuria",0.285336597544999,0,0.273853807505502,0,0.297028507613225,0
"Dillo",0.959391262862405,10668,0.904307882201609,10196,0.985369884174035,10864
"Dima",0.583392067221391,8423,0.548047731073698,7909,0.616936321136835,8911
"Dinsho",0.267732953626471,0,0.245895912437475,0,0.290436183477055,0
"Dire",0.970819622837417,11304,0.939849706560695,11086,0.987929864167633,11392
"Dire Dawa",0.374785125952701,0,0.000273591211204367,0,0.996347796098822,0
"Dire Dawa/Town",0.382572384895782,0,0.0005018978582279,0,0.995331423408674,0
"Dita",0.329135583407317,0,0.321858963404153,0,0.336473489259462,0
"Doba",0.347735391332934,0,0.0247931596197204,0,0.874943668434293,0
"Dodola",0.259544910508829,0,0.243353205116597,0,0.276236998008576,0
"Dodota",0.320574300994756,0,0.305888946109094,0,0.33552998250839,0
"Dolo Odo",0.842633879297246,1986,0.188491969531999,786,0.999622007956865,2164
"Dolobay",0.652407769416153,0,0.00499141976673846,0,0.999856647261415,0
"Dorani",0.294836273230766,4547,0.285895742785557,4411,0.303894987157777,4684
"Doya Gena",0.31302508798484,0,0.305546209614855,0,0.320578543889985,0
"Dubti",0.0507109304354262,0,0.00673740797981696,0,0.197480166172153,0
"Dugda",0.342419647356284,0,0.321399437317905,0,0.36371080941844,0
"Dugda Dawa",0.533102943886041,6315,0.485705748177112,6089,0.577240998401933,6544
"Dulecha",0.423576505680819,0,0.393074815967205,0,0.45463085908058,0
"Dune",0.318722529674042,0,0.311058271939658,0,0.326461911878602,0
"East Belesa",0.273275926330353,0,0.256041338066787,0,0.291044093870927,0
"East Esite",0.324746328880315,0,0.310750856794603,0,0.338981539168865,0
"East Imi",0.342890642864292,0,0.00039921996201203,0,0.989643616956523,0
"Ebenat",0.295354143514878,0,0.27911476918491,0,0.311984094890522,0
"Eferatana Gidem",0.484897658316951,0,0.450346825974915,0,0.519549871848481,0
"Ejere",0.378824055121817,0,0.364786591533512,0,0.393014608075532,0
"Elidar",0.0130945603017209,0,0.000330034286711095,0,0.0771083272203144,0
"Enarj Enawga",0.395962004523929,0,0.37602203729877,0,0.416158761621947,0
"Enbise Sar Midir",0.403622643123271,0,0.380550144542414,0,0.427031320867489,0
"Endamehoni",0.170428494774468,0,0.119855078426627,0,0.232544036093098,0
"Enderta",0.0542316207750954,0,0.0201717679412539,0,0.116337282372413,0
"Endiguagn",0.329248718564533,0,0.321894348511402,0,0.336665521903832,0
"Enemay",0.382966340995274,0,0.365380677262134,0,0.400781240145051,0
"Enemorina Eaner",0.351027055339416,5151,0.342237818394505,5009,0.35989269655817,5294
"Ensaro",0.415297284026643,0,0.39263853742887,0,0.43822863762976,0
"Erebti",0.00519056436072069,0,0.000892462987005061,0,0.0171785845597511,0
"Erer",0.294822734811799,0,0.00205055658094537,0,0.92650406891454,0
"Erob",0.00714576646988065,0,0.000171621558685504,0,0.0418896371782057,0
"Esira",0.337333160025676,14449,0.329285789247353,14115,0.34545683509429,14787
"Ewa",0.234762290364395,0,0.173878732774854,0,0.307690297193356,0
"Ezha",0.353822423752853,0,0.345506877499947,0,0.362203761215635,0
"Fagta Lakoma",0.283416084032439,0,0.275890144408349,0,0.291032320030348,0
"Farta",0.279987835619979,0,0.266728043244065,0,0.293597457530544,0
"Fedis",0.360366310327109,0,0.000139322752886605,0,0.997339804186456,0
"Fentale",0.385075375051197,0,0.354998438010139,0,0.416336623787125,0
"Ferfer",0.427609807959817,0,7.88449734447852e-08,0,0.999998629102655,0
"Fik",0.336471989220942,0,6.99084667756889e-05,0,0.99731936614664,0
"Filtu",0.817775851544908,0,0.386664360785112,0,0.987471749178815,0
"Fogera",0.254329463582251,0,0.242179415965382,0,0.267050154295999,0
"Gaji",0.289884669388188,2981,0.283856176150109,2924,0.295968165968004,3040
"Gambela Zuria",0.304187346835053,43625,0.293984088573756,42153,0.314535839226589,45118
"Gambella Wild Life Reserve",0.0579595059054977,0,0.0311226512572444,0,0.0996971896428011,0
"Ganta Afeshum",0.0179159210173277,0,0.00129857984247993,0,0.0806033237902678,0
"Gasera",0.239787922064566,0,0.220181872493793,0,0.26024835223674,0
"Gashamo",0.383882496929756,0,4.57247882982653e-08,0,0.99999594626569,0
"Gawo Kebe",0.338071824772747,16854,0.329878608847197,16462,0.346333114245188,17248
"Gaz Gibla",0.361555856017123,0,0.337196700037643,0,0.386454767603444,0
"Gechi",0.315959847024075,0,0.310171379312231,0,0.321791545918178,0
"Gedeb Asasa",0.245003499640148,0,0.229325373518354,0,0.261192811178539,0
"Geladin",0.391615164404036,0,2.39411794455806e-08,0,0.999997983424497,0
"Gelana",0.320346813125662,8994,0.305626752341955,8623,0.335179812700033,9367
"Gelila",0.338466060129237,0,0.329555723343992,0,0.347462305009489,0
"Gembora",0.316497092879253,8709,0.3085010416515,8498,0.324574864641117,8921
"Gemechis",0.329266285818895,0,0.0453303912379738,0,0.786069124902737,0
"Gena Bosa",0.337750486027484,31287,0.330570049031174,30618,0.344987797428214,31961
"Gera",0.313995408190393,0,0.305980984778099,0,0.322097067226449,0
"Gerar Jarso",0.391809756359412,0,0.365474155129417,0,0.418907746578763,0
"Gerbo",0.356201919807579,0,2.21741741288693e-05,0,0.999204614472116,0
"Gesha (Deka)",0.302595454302959,0,0.294519480372827,0,0.31076584669367,0
"Geta",0.353984511979291,0,0.345400498119304,0,0.3626387339856,0
"Getawa",0.303062344471724,2529,0.288020479186442,2478,0.319375907750343,2581
"Gewane",0.33420062727216,0,0.0787514590277374,0,0.706063522879632,0
"Geze Gofa",0.342919438939239,6087,0.33445940999323,5938,0.351453970361786,6238
"Gibe",0.326836478441298,8034,0.31951981708698,7853,0.334216308319823,8217
"Gida Ayana",0.305339466893531,21736,0.298090648434112,21255,0.312658981091438,22222
"Gidami",0.414037681668343,18698,0.401442640923985,18120,0.426822505419177,19290
"Gidan",0.373971882360923,0,0.347029701321384,0,0.401510777415654,0
"Gimbi",0.298926471133332,1840,0.291933876956954,1797,0.305988598132337,1884
"Gimbichu",0.357185470090678,0,0.337345094634198,0,0.377567558131491,0
"Gimbo",0.310384559788954,6753,0.303485671569912,6596,0.317348084222089,6911
"Ginde Beret",0.358380530765057,2725,0.347815439312437,2647,0.369048736003935,2804
"Ginir",0.214430852138172,0,0.146550709210305,0,0.309761116933697,0
"Girawa",0.351276781609338,0,0.000536562120713289,0,0.991787330694309,0
"Girja (Harenfema)",0.265562439022532,2326,0.246972864448648,2174,0.284787332170844,2484
"Gishe Rabel",0.502714116863907,0,0.46786098380771,0,0.537554791125515,0
"Gnangatom",0.611864904179317,224780,0.570804035552525,211103,0.651449503333588,237954
"Goba",0.240136419320943,999,0.21843446026919,909,0.262880000123425,1093
"Goba Koricha",0.342421393589323,0,0.282499452865702,0,0.408481325733552,0
"Gobu Seyo",0.303614437023858,0,0.298192529227103,0,0.309076436293817,0
"Gode",0.393008605732762,0,1.54679279057668e-05,0,0.999727078979881,0
"Godere",0.290559117381429,6918,0.281108572214756,6704,0.300146398176429,7135
"Gog",0.340379793012715,734,0.299643982732084,594,0.384427184282166,891
"Golo Oda",0.324823394866101,0,0.00339845833269177,0,0.95883004118263,0
"Gololcha Arsi",0.312562361297692,0,0.291628277676586,0,0.334077987084208,0
"Gololcha Bale",0.248333517639587,0,0.18958374508141,0,0.321133438498642,0
"Goma",0.316013374275461,15411,0.308965785819933,15065,0.323126180385355,15760
"Goncha Siso Enese",0.371788736255468,0,0.352279749634342,0,0.391683954664963,0
"Gonder Zuria",0.215967725034418,0,0.203763452290761,0,0.22857502068906,0
"Gonje",0.309354177213223,0,0.298931372987372,0,0.319922413537862,0
"Gorche",0.291383819391199,0,0.280033284458551,0,0.302930035748115,0
"Goro",0.26139394807906,0,0.244719778701177,0,0.278876769912176,0
"Goro Baqaqsa",0.461422240400817,0,0.0695645692777439,0,0.90841342255591,0
"Goro Dola",0.741734061531061,0,0.660592104216178,0,0.811038024201192,0
"Goro Gutu",0.364109020164655,0,0.00709361887308718,0,0.956639634839759,0
"Guagusa Shikudad",0.309470452722036,0,0.300876242641083,0,0.318168400694481,0
"Guangua",0.285159790716092,1496,0.27654182162027,1431,0.293895219044863,1561
"Guba",0.410226995075863,982,0.370397883647718,905,0.451039947207302,1060
"Guba Lafto",0.409171097850012,0,0.379638947287122,0,0.439209631222324,0
"Gudetu Kondole",0.408183227332024,28032,0.398986868293177,27397,0.417425932635881,28670
"Guduru",0.343723548347836,0,0.314202241028127,0,0.377770962151734,0
"Gulina",0.150135870958018,0,0.0964782193855079,0,0.220399948688991,0
"Guliso",0.289641590488309,14359,0.283667431516768,14064,0.295670222759951,14656
"Gulomekeda",0.0156698997904377,0,0.000358960059331518,0,0.0929518167233305,0
"Gumay",0.321039637755275,13367,0.31467233264251,13103,0.32745667751238,13633
"Gumer",0.32939538314766,0,0.321725561455068,0,0.337133146134662,0
"Guna",0.318963481323755,0,0.299404365176335,0,0.339005099298457,0
"Gunagado",0.386354641115125,0,1.36380126992787e-07,0,0.999991026801974,0
"Gura Damole",0.422314865916048,0,0.309995256731265,0,0.530731709714321,0
"Guradamole",0.279411363643314,0,0.0481073746553233,0,0.699268633508277,0
"Gurafereda",0.349604633160141,5446,0.336906061840342,5255,0.36242762772402,5639
"Gursum",0.369158249743176,0,2.28485586833299e-05,0,0.999401444926949,0
"Guto Gida",0.291781926399132,15045,0.284332052747419,14682,0.299344857538118,15412
"Guzamn",0.355514562047317,3211,0.343758342476129,3108,0.367400536442772,3315
"Habro",0.332367785683261,0,0.275497994808796,0,0.394856678240404,0
"Habru",0.40786086153535,0,0.371409227241557,0,0.445257610877028,0
"Hadelela",0.366135029485898,0,0.303880244899841,0,0.437745548067387,0
"Hadero Tubito",0.324337573558634,9760,0.318313076101958,9602,0.330406808257258,9918
"Hagere Mariam",0.398202603998428,0,0.377385739860231,0,0.419295979756926,0
"Halu",0.296662957126524,3376,0.28994529842212,3301,0.303446383755742,3451
"Hambela Wamena",0.277768709398461,0,0.263114158788558,0,0.292787537991533,0
"Hamer",0.441116221900516,215251,0.356745692983717,184291,0.521729122682631,245818
"Hamero",0.323462415668808,0,0.00015011599619106,0,0.994213801467576,0
"Harar",0.363085940078296,0,0.00011532951167079,0,0.99775819962526,0
"Harena Buluk",0.243130737438332,5391,0.223407952331101,4937,0.263694502085522,5865
"Hareshen",0.386837603765462,0,6.17336949925417e-08,0,0.99999558344337,0
"Hargele",0.431294455478658,0,0.000714626337174788,0,0.997714206103137,0
"Haro Limu",0.303632765724664,3788,0.294193219342569,3678,0.313194290605069,3900
"Haro Maya",0.359525152870882,0,0.000235333806643775,0,0.99595062163438,0
