"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.395682460555258,0,1.72677445048226e-06,0,0.999955684262715,0
"Awabel",0.40910867567701,0,0.390635075071783,0,0.427675232415871,0
"Aware",0.396823321806193,0,4.15996323711938e-08,0,0.999997475697821,0
"Awasa",0.194021438572324,0,0.177515180165908,0,0.2114007368565,0
"Awasa Zuria",0.218103095009283,17340,0.204378616252908,16218,0.232304981244823,18502
"Awash Fentale",0.447207879759752,0,0.411235610165997,0,0.484224610539122,0
"Awra",0.325095190124525,0,0.164970869372182,0,0.518793063397933,0
"Ayida",0.354571210715104,0,0.342729852297478,0,0.366545823980111,0
"Ayira",0.263593352454085,7834,0.257039390633875,7627,0.270231142040079,8044
"Ayisha",0.44110208736595,0,0.000699760809131938,0,0.998554133734428,0
"Aysaita",0.22744330324965,0,0.00897695700078071,0,0.734909650138365,0
"Babile",0.369354312244271,0,1.75323992522725e-05,0,0.999550215688252,0
"Babo",0.338637897965062,15561,0.331714840607499,15239,0.345613361617066,15885
"Badele Zuria",0.325393208586622,11338,0.319874639401806,11157,0.330948331841785,11521
"Bahir Dar Zuria",0.310596979971021,0,0.272501414148831,0,0.350965802263513,0
"Bako Gazer",0.364412687978186,42825,0.352923635921324,41478,0.376017990642103,44187
"Bako Tibe",0.307786802819488,0,0.298303077106019,0,0.317485583673653,0
"Bambasi",0.47572921834024,17454,0.464393270753344,17036,0.487082566041257,17873
"Banja",0.264342620629383,0,0.255925503295463,0,0.272890712662332,0
"Bare",0.494508143342121,0,4.67428445934544e-05,0,0.999973176421881,0
"Basketo",0.369784786747229,3575,0.360024662090738,3482,0.379623161011582,3669
"Baso Liben",0.397735428365545,11502,0.382633117235497,11068,0.412977658008862,11940
"Basona Worena",0.517102245205191,0,0.489114198674974,0,0.54500868602887,0
"Bati",0.594746042774326,0,0.554437026958516,0,0.63412136448306,0
"Becho",0.373463803124683,5599,0.362407439432803,5446,0.38460545737586,5754
"Bedeno",0.341655702482602,0,0.00127511660041415,0,0.982698616568022,0
"Begi",0.435387149730607,20993,0.424247591656005,20450,0.446575779269295,21539
"Bele Gesgar",0.276657622237525,0,0.256105154978051,0,0.297932785871161,0
"Bena Tsemay",0.384191597297319,43835,0.370235823464909,42244,0.398289057513323,45442
"Bensa",0.206195261538074,6331,0.191820615098206,5923,0.221141488426128,6753
"Berahile",0.0408662696099725,0,0.00600186558162159,0,0.141554743751844,0
"Berbere",0.2366918800055,0,0.213475271169201,0,0.261133700326268,0
"Bereh",0.451428674055792,0,0.431936287001764,0,0.471031514619164,0
"Berehet",0.465676429973834,0,0.439685977422349,0,0.491801057019621,0
"Bero",0.700973861527007,3706,0.669607366002799,3541,0.730646014769581,3862
"Beyeda",0.313832965422827,0,0.284869749876689,0,0.344130401140405,0
"Bibugn",0.331451376956979,0,0.317132197171855,0,0.346006557987367,0
"Bidu",0.0400542617870784,0,0.003349289078783,0,0.169168723141867,0
"Bila Seyo",0.343885019279412,5508,0.335812899745789,5386,0.35202416728551,5630
"Bilidigilu",0.446363572958951,8937,0.435370519916406,8724,0.457393047917243,9151
"Bilo Nopha",0.302862923874992,9844,0.296526019824186,9639,0.309255759923887,10052
"Bio Jiganifado",0.332881706816254,18248,0.32317881883154,17721,0.342693108689562,18781
"Bita",0.328662311096108,10385,0.321722746872701,10160,0.335657785550381,10612
"Boh",0.400625756776451,0,1.12858247169647e-08,0,0.999999137764397,0
"Boji Chekorsa",0.274682320231205,10829,0.268370986533656,10580,0.281060479467328,11079
"Boji Dirmeji",0.284937951093106,2751,0.276580636789509,2688,0.293419085607939,2814
"Boke",0.330726186254792,0,0.0655833306717229,0,0.760674011717227,0
"Bole",0.271207719311491,0,0.236898510623,0,0.307575033619603,0
"Boloso Bombe",0.341447043554337,22305,0.323796600454434,21490,0.359400328753117,23133
"Boloso sore",0.231714491398767,14190,0.219615187700085,13496,0.244161587875565,14902
"Bona Zuria",0.166131610395463,0,0.153225272517475,0,0.179685077283296,0
"Boneya Boshe",0.323869409263178,0,0.317101318824391,0,0.330691949498166,0
"Bonke",0.31729475361007,11749,0.308338197753474,11412,0.326353023046831,12090
"Bora",0.360507368375514,0,0.336132079276947,0,0.385770043127828,0
"Bore",0.229802832286586,0,0.213619163860251,0,0.246744570823973,0
"Borecha",0.353003928126394,9422,0.346139032524862,9240,0.359914103157483,9604
"Boreda",0.325297696294524,12516,0.312409478709771,12065,0.338483598609779,12977
"Boricha",0.240607843943443,18272,0.229474140091414,17318,0.252074556819057,19257
"Boset",0.401038347687162,0,0.379143705483175,0,0.423215242171827,0
"Bugna",0.425475203178241,0,0.402952031394175,0,0.448225549059874,0
"Bule",0.246368736888804,0,0.234257325696029,0,0.25878412232593,0
"Bule Hora",0.325251265592537,5950,0.306925901965156,5727,0.343950036366107,6177
"Bulen",0.31914675351576,4806,0.307095919051907,4628,0.331377063712176,4986
"Bure",0.30581623608148,13545,0.296810256487,13194,0.314938478024656,13901
"Bure Mudaytu",0.599685799943355,0,0.417159404918835,0,0.764306626938445,0
"Burji",0.371823238647589,10166,0.355348473189864,9790,0.388428866348265,10549
"Bursa",0.177168028898877,0,0.164622845617224,0,0.190268820590465,0
"Cheha",0.349753850591347,3262,0.337277885208222,3169,0.362380040456058,3355
"Cheliya",0.336278017233129,0,0.329053795986552,0,0.343560964862949,0
"Chena",0.305022374553765,23503,0.295238602161399,22990,0.315515019626534,24020
"Chencha",0.284255398746292,0,0.276824373546637,0,0.291774791009818,0
"Chereti/Weyib",0.617701426425916,0,0.0245429099592482,0,0.996054591620248,0
"Cheta",0.366623366074657,8230,0.359367879336545,8069,0.373924301164894,8392
"Chifra",0.403711010035434,0,0.305410639069991,0,0.507642488944739,0
"Chilga",0.332110756031178,0,0.30864919895767,0,0.356236929797213,0
"Chinaksen",0.394908570702123,0,9.20537111286133e-06,0,0.999835256197846,0
"Chire",0.227559692354479,0,0.211786736181673,0,0.243925021463774,0
"Chiro Zuria",0.334164673907912,0,0.0983814182665212,0,0.672529317599216,0
"Chole",0.309588545158584,0,0.289306920448813,0,0.330424842145143,0
"Chora",0.354205739978365,15855,0.346292189293195,15543,0.362176746064051,16169
"Chuko",0.192578486837882,6188,0.180632965806868,5824,0.204965858672358,6566
"Chwaka",0.318329660171525,10539,0.310206526776309,10263,0.326537656338995,10817
"Dabat",0.284400249215851,0,0.265787611654951,0,0.303580104402268,0
"Dabo Hana",0.326231087032286,1903,0.319902064073562,1869,0.332607475094526,1936
"Dale",0.197960203046731,0,0.183145929403338,0,0.213421744541025,0
"Dale Sadi",0.259787371706059,9554,0.252905134601202,9302,0.266760820826287,9810
"Dale Wabera",0.280235300564411,4410,0.272700176138875,4290,0.28786874802125,4531
"Dalfagi",0.6619974025064,0,0.593975698635949,0,0.720200837385195,0
"Dalocha",0.295183502359854,0,0.284918931577275,0,0.30560606177464,0
"Dalul",0.0232378221265483,0,0.00229198852330545,0,0.0943714646591164,0
"Damot Gale",0.217636670489053,7303,0.206116188463128,6956,0.22949545374534,7658
"Damot Pulasa",0.206294551066795,0,0.193775295814705,0,0.219244243156193,0
"Damot Sore",0.253562208204035,6206,0.243477583911185,5930,0.263850424625581,6489
"Damot Weydie",0.288768006603165,2953,0.280262652647093,2886,0.297392987191114,3021
"Dangila",0.236252466256846,0,0.228950123993235,0,0.243676881104322,0
"Dangura",0.372508468970565,684,0.351617568146643,647,0.393774310184638,723
"Daniboya",0.244719446532193,0,0.234462039197946,0,0.255197604215525,0
"Dano",0.333827034992036,0,0.32668143890161,0,0.341029753766678,0
"Danot",0.393001755489063,0,3.24013044510965e-08,0,0.999997619484205,0
"Dara",0.22261782351531,5765,0.209378620710602,5430,0.236284741940189,6111
"Daramalo",0.344933180760323,2395,0.336428680464715,2331,0.353509775314295,2459
"Darimu",0.281143650251183,32083,0.274571525851688,31351,0.287787097662077,32823
"Daro Lebu",0.346149863415925,0,0.295258204730285,0,0.401975159580971,0
"Dasenech (Kuraz)",0.714803939196901,337122,0.514308053496497,260204,0.870283365308235,402618
"Dawe Kachen",0.241277273463513,0,0.153457958726003,0,0.354007376806714,0
"Dawo",0.402550961990064,0,0.389987410624624,0,0.415208411846813,0
"Dawunt",0.506175455270355,0,0.475545835107105,0,0.5366208567108,0
"Debark",0.300688528202429,0,0.279811572437363,0,0.322205900709775,0
"Debay Telatgen",0.389239099475075,0,0.372448467705772,0,0.406225837221387,0
"Debeweyin",0.435454876931928,0,1.01992686479052e-06,0,0.999989976353229,0
"Debre Elias",0.364043988726088,1903,0.352633233100192,1837,0.375567352158136,1971
"Debre Libanos",0.462432101411285,0,0.440141324805918,0,0.484832407795629,0
"Debresina",0.483049960504086,0,0.45683245754174,0,0.509324597277226,0
"Debub Achefer",0.254978065363768,0,0.247322386886515,0,0.262748960534077,0
"Debub Bench",0.30375652125689,28394,0.294675872873033,27492,0.312954504193089,29309
"Decha",0.36256423445496,30365,0.354282030515361,29687,0.370908657218944,31048
"Deder",0.330989530105492,0,0.0037595160515804,0,0.958479400737379,0
"Dedesa",0.324560391720821,17473,0.317841267054398,17111,0.331334750220981,17838
"Dedo",0.318503608705415,19000,0.310310967039233,18578,0.326785689768272,19424
"Dega",0.305471632426573,0,0.29989004650636,0,0.311095805356832,0
"Dega Damot",0.345624128348832,0,0.332482575736946,0,0.358941353229535,0
"Degehabur",0.38526513728408,0,2.832648532786e-06,0,0.999921700993619,0
"Degehamedo",0.365043281750437,0,4.15582827098487e-06,0,0.999804022534403,0
"Degeluna Tijo",0.289618295292756,0,0.274100027677887,0,0.305505223234016,0
"Degem",0.455881505305841,0,0.434778998127161,0,0.477087292130019,0
"Degua Temben",0.0490292638715119,0,0.02233142719761,0,0.0931159341411058,0
"Dehana",0.414091339052067,0,0.390841468243848,0,0.437621431418238,0
"Dehas",0.994457974306819,0,0.986456903624747,0,0.998277613969293,0
"Dejen",0.422934513356267,0,0.404151664899618,0,0.44187104203753,0
"Delanta",0.503092190769582,0,0.474178910707789,0,0.531988204514593,0
"Dembecha",0.331708077751393,0,0.320902322047118,0,0.342647979137144,0
"Dembel",0.459025498051205,0,7.05595760663404e-05,0,0.999838256754743,0
"Dembia",0.251975830224798,0,0.238680434530937,0,0.26563804467231,0
"Denan",0.403196270568412,0,2.59336325225218e-05,0,0.999665934830583,0
"Dendi",0.403815462205453,0,0.391622808296504,0,0.416096279487098,0
"Denibu Gofa",0.356457230360584,19848,0.346882189000661,19279,0.366120700042252,20422
"Dera",0.384447026565835,0,0.366544492561799,0,0.402540486492621,0
"Derashe",0.330645260561551,14291,0.320047582022865,13819,0.341374569423994,14769
"Dessie Zuria",0.535121379238147,0,0.49993730765659,0,0.570020475244847,0
"Dewa Cheffa",0.545042389026746,0,0.507580834344093,0,0.582126756466905,0
"Dewa Harewa",0.589395983149502,0,0.549630835199236,0,0.628307887252145,0
"Dewe",0.703814107866339,0,0.638077533169448,0,0.756701679614741,0
"Dibat",0.305757605216513,7490,0.294111372788422,7204,0.31758556204192,7781
"Didu",0.323987707403739,1531,0.316411920485194,1493,0.331632457983758,1569
"Diga",0.303629334634595,9737,0.297279967235882,9561,0.310036148823234,9915
"Diguna Fango",0.293924846611564,4883,0.28418562500243,4669,0.303806326492753,5101
"Dihun",0.352627749744582,0,0.000176579264300106,0,0.996131082488716,0
"Diksis",0.263688992809982,0,0.247284135638817,0,0.280604435523623,0
"Dila Zuria",0.224562224823806,0,0.208035511820428,0,0.241754287560648,0
"Dillo",0.977550812460761,10799,0.946636265729991,10555,0.991880887280405,10897
"Dima",0.663207278694801,9559,0.632517805390224,9115,0.691809160829646,9972
"Dinsho",0.265989014242763,0,0.244233974401296,0,0.288616411371684,0
"Dire",0.984530009480276,11371,0.968031934439752,11280,0.993594305157574,11408
"Dire Dawa",0.395739356773216,0,0.000279628009832063,0,0.99786427272599,0
"Dire Dawa/Town",0.37304572863875,0,0.000336682563159324,0,0.995928500115267,0
"Dita",0.306889566513518,0,0.299184108855604,0,0.314676359762413,0
"Doba",0.363976759186035,0,0.0245305393250906,0,0.895407424332867,0
"Dodola",0.253183588646022,0,0.236769016211279,0,0.27013656592914,0
"Dodota",0.334090887881632,0,0.318457078012487,0,0.350002469428096,0
"Dolo Odo",0.886969521399983,5131,0.274413141062472,2219,0.999843972573903,5478
"Dolobay",0.721052327764874,0,0.00842002192857123,0,0.999944459395913,0
"Dorani",0.312590783249288,4801,0.305431805266044,4691,0.319816496989843,4912
"Doya Gena",0.241517137454605,0,0.229104320775904,0,0.254268043530057,0
"Dubti",0.395340093667676,0,0.102263307140728,0,0.745544754851181,0
"Dugda",0.372599083603721,0,0.349064674397833,0,0.396479830239724,0
"Dugda Dawa",0.566468277246082,6067,0.522924872449075,5851,0.606488960833302,6285
"Dulecha",0.492638170205261,0,0.46009135105546,0,0.525096686368028,0
"Dune",0.277878534797126,0,0.267124264519486,0,0.288832561397222,0
"East Belesa",0.351313126103502,0,0.3318956970979,0,0.371088769768868,0
"East Esite",0.370180959521116,0,0.354869080749027,0,0.385687276791222,0
"East Imi",0.380653481279421,0,0.00057588875453825,0,0.994991356530454,0
"Ebenat",0.375902188092627,0,0.357315059279551,0,0.394755751678916,0
"Eferatana Gidem",0.523223104475827,0,0.487881288369251,0,0.558394197428932,0
"Ejere",0.431863263534629,0,0.416519535447919,0,0.447303882822202,0
"Elidar",0.124601892700454,0,0.00653586293056865,0,0.52344369387171,0
"Enarj Enawga",0.431885476125731,0,0.411255699932297,0,0.452679211239607,0
"Enbise Sar Midir",0.478282192644113,0,0.453862140436444,0,0.502758538484173,0
"Endamehoni",0.185906189855979,0,0.13449034387767,0,0.247839240230363,0
"Enderta",0.0412849533704945,0,0.0161269420311218,0,0.0864942540074618,0
"Endiguagn",0.209263644580323,0,0.19403013431731,0,0.225125650074714,0
"Enemay",0.406363472626059,0,0.387827452847624,0,0.425092667110099,0
"Enemorina Eaner",0.328604401470985,5749,0.31776536251914,5596,0.339594537480829,5903
"Ensaro",0.52073184163735,0,0.495275115005348,0,0.546102171289633,0
"Erebti",0.125798873483954,0,0.0280378439095354,0,0.332149835405265,0
"Erer",0.537066501212651,0,0.0122785220855574,0,0.994160611952069,0
"Erob",0.0174256883469198,0,0.000590509905066325,0,0.095475502136028,0
"Esira",0.39463261207243,16417,0.385830689932673,16057,0.403484972354961,16779
"Ewa",0.360208842427313,0,0.270787032223267,0,0.45507986580047,0
"Ezha",0.332389221186627,0,0.322421967452711,0,0.34247071659612,0
"Fagta Lakoma",0.255972227893263,0,0.248075039976723,0,0.263990709047112,0
"Farta",0.331538304668948,0,0.316490980668157,0,0.346825079169043,0
"Fedis",0.373902937598581,0,0.00011405546011316,0,0.998230563489833,0
"Fentale",0.423771920315372,0,0.391372673605472,0,0.457215854933402,0
"Ferfer",0.451997931938502,0,7.35691454364992e-08,0,0.999999473391923,0
"Fik",0.346332606820092,0,5.48278691569616e-05,0,0.998147621396099,0
"Filtu",0.865337537167024,0,0.473729738519899,0,0.992745604470944,0
"Fogera",0.280743927418298,0,0.266267446388286,0,0.295695484864418,0
"Gaji",0.271925436882189,2825,0.265596007375756,2767,0.27832778486052,2884
"Gambela Zuria",0.313865778245767,43528,0.30461131865268,42227,0.323232711224022,44845
"Gambella Wild Life Reserve",0.0616868498535247,0,0.0312480556960569,0,0.110040063054315,0
"Ganta Afeshum",0.015035504235798,0,0.00101991906880799,0,0.0695750830903664,0
"Gasera",0.257511843305425,0,0.235968586237791,0,0.279970486853438,0
"Gashamo",0.397557930531713,0,3.13691821603455e-08,0,0.999998069835424,0
"Gawo Kebe",0.342691572256452,17014,0.335108238965288,16628,0.35033637078365,17405
"Gaz Gibla",0.458934321281656,0,0.432140318237676,0,0.485900592913917,0
"Gechi",0.326145421947605,0,0.320179606677735,0,0.332153421999477,0
"Gedeb Asasa",0.227764446511653,0,0.212066572134692,0,0.244050588171584,0
"Geladin",0.421843648173043,0,2.74575360867644e-08,0,0.999999352054685,0
"Gelana",0.326719470573395,9271,0.311111961936988,8878,0.34267805760359,9671
"Gelila",0.361958889293232,0,0.352607982785538,0,0.371387386455591,0
"Gembora",0.331044023063129,9214,0.321752636235466,8987,0.340434179849014,9443
"Gemechis",0.324108065806582,0,0.0400336169873681,0,0.793449910255288,0
"Gena Bosa",0.357318367581906,31100,0.348910160031326,30264,0.365796538016685,31946
"Gera",0.344913414072593,0,0.337513808449322,0,0.352370020740475,0
"Gerar Jarso",0.507828028023033,0,0.479760820979226,0,0.535577849619866,0
"Gerbo",0.36610877063058,0,1.67644210284236e-05,0,0.999477925126454,0
"Gesha (Deka)",0.302139095206947,0,0.294622007141384,0,0.309736281949552,0
"Geta",0.255493494786507,0,0.242527866742589,0,0.268787642789602,0
"Getawa",0.328980412475587,2741,0.313530790367151,2690,0.345620104733963,2793
"Gewane",0.617751270820789,0,0.230458261747114,0,0.913791656854895,0
"Geze Gofa",0.344955755084324,6444,0.336276461480058,6294,0.353713587708233,6596
"Gibe",0.325197289837975,8601,0.316765497927215,8403,0.333716067120867,8801
"Gida Ayana",0.31894377653363,22359,0.310679457375572,21836,0.327292111636908,22887
"Gidami",0.439396530817546,19474,0.427973869268959,18920,0.450974200482024,20040
"Gidan",0.477107686973763,0,0.447710802102843,0,0.50661868850274,0
"Gimbi",0.299843028804723,1931,0.292413809876504,1887,0.307405394516705,1976
"Gimbichu",0.449628862157467,0,0.427016144991279,0,0.472226881387996,0
"Gimbo",0.337453143086959,7254,0.331139475668523,7117,0.343810126135953,7392
"Ginde Beret",0.388080195675062,3050,0.376687459891997,2962,0.399563714256688,3139
"Ginir",0.222964564327457,0,0.15235001062371,0,0.323103637260593,0
"Girawa",0.35216279725482,0,0.000400425352812168,0,0.993359938762699,0
"Girja (Harenfema)",0.282987253740274,2377,0.263519183533836,2217,0.303071053294565,2542
"Gishe Rabel",0.6034232928174,0,0.568420316715892,0,0.637652343480567,0
"Gnangatom",0.672272684735796,243792,0.635224489048678,231825,0.706922619188458,255018
"Goba",0.26237450041147,1145,0.23881490034418,1048,0.286989924619991,1246
"Goba Koricha",0.34470377074073,0,0.282990282815789,0,0.413133030755688,0
"Gobu Seyo",0.311512885151309,0,0.304744946977851,0,0.318344508644002,0
"Gode",0.43912162118282,0,1.96867313383221e-05,0,0.999891733221985,0
"Godere",0.330428356509132,7533,0.321910153829391,7343,0.339029657913028,7725
"Gog",0.389666369290909,861,0.345959897625309,700,0.436399069730311,1040
"Golo Oda",0.344197809588371,0,0.00323430523688295,0,0.969068352316395,0
"Gololcha Arsi",0.32224008960343,0,0.300287883123121,0,0.344785573881571,0
"Gololcha Bale",0.258740780371007,0,0.195933406389176,0,0.336415316740842,0
"Goma",0.315359831528106,15143,0.307710260518044,14757,0.323085776144078,15534
"Goncha Siso Enese",0.428661365533861,0,0.407756092829151,0,0.44968372928093,0
"Gonder Zuria",0.255615921542347,0,0.242006124725634,0,0.26962132236861,0
"Gonje",0.319657004136789,0,0.308565630762229,0,0.330901622202654,0
"Gorche",0.179543820738873,0,0.166438020966041,0,0.193246278339018,0
"Goro",0.286526437758798,0,0.268240057181081,0,0.305688101700589,0
"Goro Baqaqsa",0.514286254018921,0,0.0839645401920395,0,0.932787084444173,0
"Goro Dola",0.809589612642882,0,0.743739306365085,0,0.863871279355272,0
"Goro Gutu",0.347231060469188,0,0.00511501899311709,0,0.95655712257186,0
"Guagusa Shikudad",0.268377922053314,0,0.259291052787505,0,0.277612813110042,0
"Guangua",0.276280979096203,1607,0.267733845833649,1544,0.284946187331366,1672
"Guba",0.46124540792039,1065,0.420914326740528,987,0.502000186114162,1144
"Guba Lafto",0.484914532555765,0,0.453824537305119,0,0.516100458602721,0
"Gudetu Kondole",0.408197179100389,28020,0.399502052215603,27412,0.416935217819556,28631
"Guduru",0.366602551932715,0,0.333804646527442,0,0.40401326534469,0
"Gulina",0.305147308675122,0,0.206690749625151,0,0.417262411751628,0
"Guliso",0.281194560446604,13456,0.274903252371336,13152,0.287549711443934,13764
"Gulomekeda",0.0165961192005794,0,0.000326155377879136,0,0.101842307599314,0
"Gumay",0.326109949700267,13082,0.319502218335838,12795,0.332770641922771,13371
"Gumer",0.245298334750785,0,0.23329238106876,0,0.257605812831575,0
"Guna",0.326423602453972,0,0.306440985079294,0,0.346883385003253,0
"Gunagado",0.399269155523375,0,9.84187050458953e-08,0,0.999995657892691,0
"Gura Damole",0.464954025133417,0,0.348868427784916,0,0.569710786856854,0
"Guradamole",0.302610713340962,0,0.0510674139041606,0,0.734924640255999,0
"Gurafereda",0.402593875725977,6197,0.390131985305285,6009,0.415105608512733,6386
"Gursum",0.374170930729437,0,1.54143902921111e-05,0,0.999578035144258,0
"Guto Gida",0.289208778216643,15267,0.281166969262298,14887,0.29740502676285,15651
"Guzamn",0.366270022662142,3585,0.353856086505668,3471,0.378815994067278,3699
"Habro",0.319844665374364,0,0.26292909263605,0,0.38325089977495,0
"Habru",0.479262416066157,0,0.440872876085267,0,0.517954834041568,0
"Hadelela",0.690327096707733,0,0.62309537789638,0,0.747825366671061,0
"Hadero Tubito",0.254645433872427,7621,0.243094446948887,7297,0.266458181399022,7953
"Hagere Mariam",0.465297740939639,0,0.4424857022612,0,0.488212381454705,0
"Halu",0.301959913024953,3426,0.295129434620522,3351,0.308855840190939,3502
"Hambela Wamena",0.265209020568,0,0.251141706783737,0,0.279640522465507,0
"Hamer",0.480583587865635,225227,0.3922488677527,193246,0.558518955621081,256084
"Hamero",0.338579126259426,0,0.00012593490608745,0,0.996003760902454,0
"Harar",0.358477549402602,0,7.62018981561937e-05,0,0.998188074111461,0
"Harena Buluk",0.277329228520207,6343,0.255408637514338,5836,0.30006916769433,6869
"Hareshen",0.392414427680719,0,3.489063926389e-08,0,0.999997618641586,0
"Hargele",0.463349233189223,0,0.000783051707272367,0,0.99868104352959,0
"Haro Limu",0.313731712625294,4027,0.303684521043896,3909,0.323908189097331,4146
"Haro Maya",0.360822653080339,0,0.000175373371963924,0,0.996913829810803,0
