"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.00155625231383797,0,0.000237338705972199,0,0.00540629163032076,0
"Aw-bare",0.334587916012467,0,1.54060497649104e-07,0,0.999946852570055,0
"Awabel",0.403115014309903,0,0.387095239909311,0,0.419303376993708,0
"Aware",0.33205980212593,0,1.87737671420354e-09,0,0.999996953829222,0
"Awasa",0.305384708473309,0,0.292875921708101,0,0.31813267684529,0
"Awasa Zuria",0.305914365646749,23857,0.294783849024199,22984,0.317231033540321,24745
"Awash Fentale",0.441916562131112,0,0.415858331821394,0,0.468206873408172,0
"Awra",0.0277397165128753,0,0.0108304774234046,0,0.0590233699756368,0
"Ayida",0.35379920721923,0,0.34374429284312,0,0.363951211010283,0
"Ayira",0.296838883868129,8770,0.290420145392446,8575,0.303318000067149,8967
"Ayisha",0.183385426626147,0,1.28083863857034e-05,0,0.975676884190781,0
"Aysaita",0.0359660355231243,0,0.000266413878813085,0,0.258549867409493,0
"Babile",0.322159718050647,0,3.0963426104999e-06,0,0.999572768502788,0
"Babo",0.368272566477322,17038,0.361409780868054,16728,0.375174970794626,17350
"Badele Zuria",0.338450424360187,11516,0.333113313148165,11345,0.343818607551674,11688
"Bahir Dar Zuria",0.399270049705745,0,0.363730885177233,0,0.435044876543469,0
"Bako Gazer",0.354851494264005,42473,0.343635987809221,41146,0.366188092593679,43814
"Bako Tibe",0.342298207722534,0,0.336161549965993,0,0.348474419016164,0
"Bambasi",0.507625326429955,18735,0.49617406075899,18316,0.519067654781157,19154
"Banja",0.326868408169421,0,0.319175690920342,0,0.334629817305795,0
"Bare",0.376711304738254,0,2.38886730480762e-06,0,0.999944804643029,0
"Basketo",0.355349100288267,3413,0.3461669276084,3327,0.364611238008687,3501
"Baso Liben",0.391231516989734,11037,0.378533208202484,10679,0.404039158741976,11398
"Basona Worena",0.482856178611043,0,0.456582039645951,0,0.509197205119407,0
"Bati",0.549542186822601,0,0.510026383502491,0,0.588598107017936,0
"Becho",0.367782312435417,5711,0.357655066705805,5580,0.377990725789877,5843
"Bedeno",0.321913198955008,0,0.000574270081009997,0,0.986399804208834,0
"Begi",0.472318427986554,22938,0.461483582857865,22410,0.483173142970798,23468
"Bele Gesgar",0.302351308613525,0,0.282385657312708,0,0.322886748384719,0
"Bena Tsemay",0.352884414303236,40753,0.339560598479669,39233,0.366379049216166,42293
"Bensa",0.308561707291323,9426,0.29298890838195,8989,0.324467780296279,9873
"Berahile",0.000431603427991527,0,5.42946898471706e-05,0,0.00166600723738553,0
"Berbere",0.249244462554791,0,0.227134449093605,0,0.272368814202045,0
"Bereh",0.434859257023724,0,0.416476586144344,0,0.453374207788839,0
"Berehet",0.439723734890446,0,0.416166231077965,0,0.46348494466482,0
"Bero",0.662766545409653,3502,0.628391761031436,3320,0.695574164398402,3675
"Beyeda",0.229329519391814,0,0.206807035152821,0,0.253530485393433,0
"Bibugn",0.404998553395964,0,0.390383587478181,0,0.419735011308907,0
"Bidu",0.000140380019671577,0,5.60856416640408e-06,0,0.000753834579850724,0
"Bila Seyo",0.348991453085936,5585,0.341512806768025,5473,0.356525455657939,5697
"Bilidigilu",0.486252958518064,9867,0.475006812966852,9647,0.497505072916373,10087
"Bilo Nopha",0.319089074321436,10424,0.31188453151979,10190,0.326358948098688,10661
"Bio Jiganifado",0.336776828531335,18619,0.327725661483966,18154,0.345920289571609,19088
"Bita",0.328728098250312,10836,0.321021273441411,10588,0.336505649783825,11086
"Boh",0.308576943861484,0,2.39302198542034e-10,0,0.999997679111987,0
"Boji Chekorsa",0.304793490271115,11996,0.298071846063519,11731,0.311576370743927,12263
"Boji Dirmeji",0.302930440193609,2989,0.29563079377525,2923,0.310314039349925,3057
"Boke",0.306061319075926,0,0.051222508335082,0,0.763998852519783,0
"Bole",0.39046800340368,0,0.358861572218672,0,0.422865892941238,0
"Boloso Bombe",0.420175257829262,28018,0.403264445106369,27308,0.43703985643532,28728
"Boloso sore",0.356570536190948,21134,0.351004674349805,20799,0.362165204030244,21471
"Bona Zuria",0.299120563014295,0,0.286781985540168,0,0.311678667520963,0
"Boneya Boshe",0.339522069377995,0,0.333489753326373,0,0.345593020054039,0
"Bonke",0.347376423861287,12841,0.3387358513807,12491,0.356092291261195,13193
"Bora",0.385156285407957,0,0.370389714854785,0,0.400067842511794,0
"Bore",0.307618495194093,0,0.294365496211355,0,0.321111982251445,0
"Borecha",0.352710920351668,9596,0.34588555135703,9402,0.359582095748983,9792
"Boreda",0.365970730323317,14067,0.353584433235702,13642,0.378311729437748,14492
"Boricha",0.317044677642313,27108,0.307412717857638,26347,0.326798825146313,27878
"Boset",0.392766055889159,0,0.373206480023624,0,0.412580454352738,0
"Bugna",0.377467956273337,0,0.357191736299409,0,0.398065352580991,0
"Bule",0.325382605680845,0,0.312511801929916,0,0.33845137998784,0
"Bule Hora",0.331099001807396,6549,0.313787163364024,6331,0.348740506171489,6771
"Bulen",0.336835576966842,4948,0.324757808362251,4777,0.349069764818117,5122
"Bure",0.331468776274181,14142,0.322346377533251,13774,0.340685510413496,14515
"Bure Mudaytu",0.460284893870322,0,0.264830545824112,0,0.670176051708128,0
"Burji",0.331194433703036,9516,0.316390982382063,9199,0.34624016798364,9837
"Bursa",0.312035297281197,0,0.30106674725727,0,0.323162758989487,0
"Cheha",0.400459093716749,3488,0.390510243950967,3398,0.410483818686755,3580
"Cheliya",0.358964146849148,0,0.352474486874911,0,0.365493438637758,0
"Chena",0.332545274207385,25423,0.325460462872289,24895,0.339687466818747,25955
"Chencha",0.331115392570221,0,0.324739883252814,0,0.337537048080349,0
"Chereti/Weyib",0.439504333608382,0,0.0037593200713432,0,0.990732353063698,0
"Cheta",0.353659906643525,8154,0.34585144968144,7982,0.361527936482123,8326
"Chifra",0.176703545641521,0,0.126304360603846,0,0.241696158061716,0
"Chilga",0.368089394569583,0,0.343435509588103,0,0.39328655576863,0
"Chinaksen",0.337998102807523,0,1.29395908193391e-06,0,0.999835047118417,0
"Chire",0.305024592654672,0,0.287533977724131,0,0.322945094125598,0
"Chiro Zuria",0.341176183771103,0,0.0894967662907598,0,0.706409835761856,0
"Chole",0.339908011172906,0,0.320140803702284,0,0.36009834585838,0
"Chora",0.359736769945732,16844,0.351681429183433,16544,0.36785199551768,17145
"Chuko",0.313971816340319,10204,0.303659363036181,9907,0.32442450440596,10504
"Chwaka",0.321825367411381,10597,0.31437972172194,10356,0.329338098299685,10840
"Dabat",0.277173682683542,0,0.259247233281706,0,0.295652512062765,0
"Dabo Hana",0.329198673197014,2014,0.323516864728442,1985,0.334918718132778,2043
"Dale",0.330406020449086,0,0.318780674425573,0,0.342189619880062,0
"Dale Sadi",0.280816002051447,10217,0.27400622915599,9957,0.287701658970447,10480
"Dale Wabera",0.294392697967785,4647,0.287444241931442,4538,0.301415448241031,4757
"Dalfagi",0.515456488931539,0,0.440498502917839,0,0.591465241871276,0
"Dalocha",0.342913954154466,0,0.332677351281189,0,0.353262893308157,0
"Dalul",0.000248543770632183,0,1.53777623016334e-05,0,0.00119291381218094,0
"Damot Gale",0.333559974671773,9928,0.326591959834862,9665,0.340584150473059,10194
"Damot Pulasa",0.347109213632096,0,0.34078750022293,0,0.353471096546337,0
"Damot Sore",0.345536522846124,8215,0.339401645590456,8025,0.351711975960482,8406
"Damot Weydie",0.329008500818642,3130,0.321896078941146,3070,0.336180190180155,3191
"Dangila",0.280838777217717,0,0.274390945981953,0,0.287353899334871,0
"Dangura",0.40205079832664,743,0.380598655510003,704,0.423776674954136,782
"Daniboya",0.345802971537533,0,0.338803414648286,0,0.352852738056612,0
"Dano",0.362255361187307,0,0.355317849578104,0,0.369235740033754,0
"Danot",0.308281008825814,0,9.81141320588724e-10,0,0.999994917664401,0
"Dara",0.318552412009368,6930,0.305701572655128,6588,0.331618403229047,7279
"Daramalo",0.357056316872549,2338,0.349136168217728,2275,0.365035047802154,2401
"Darimu",0.303607945410743,34950,0.296481863414138,34175,0.310806986045006,35732
"Daro Lebu",0.341789373555322,0,0.28957133098632,0,0.39973860672819,0
"Dasenech (Kuraz)",0.710923192969713,345333,0.506260211513235,265130,0.873937331787019,411525
"Dawe Kachen",0.242077052356466,0,0.148543339537942,0,0.365266095432325,0
"Dawo",0.408926002418219,0,0.397380376421833,0,0.420548637757664,0
"Dawunt",0.418932417070388,0,0.394016358733117,0,0.444154230100021,0
"Debark",0.282245554223083,0,0.262533335563295,0,0.302603638783516,0
"Debay Telatgen",0.421070387149762,0,0.403680834455812,0,0.438588940820472,0
"Debeweyin",0.338722179995314,0,5.16077056201299e-08,0,0.999979109127321,0
"Debre Elias",0.378211681882458,1942,0.367020484457177,1878,0.389498777449004,2006
"Debre Libanos",0.463789432365853,0,0.442359422270154,0,0.485319628295901,0
"Debresina",0.468325918971664,0,0.443444934134953,0,0.493319206981335,0
"Debub Achefer",0.278941919260738,0,0.271665129660324,0,0.28630679178162,0
"Debub Bench",0.325385527440243,31552,0.315309042386229,30567,0.335583790966756,32550
"Decha",0.345173110310147,29209,0.336464525961647,28527,0.353961096643669,29897
"Deder",0.328392513283269,0,0.00222020078177456,0,0.969662368879079,0
"Dedesa",0.352650390311531,19047,0.346222916933147,18677,0.359118264326693,19419
"Dedo",0.368403401658392,20631,0.361805361150836,20221,0.375038881220496,21044
"Dega",0.320544049049035,0,0.315297091540642,0,0.325825753420852,0
"Dega Damot",0.375726039689956,0,0.363264667352827,0,0.388310499267644,0
"Degehabur",0.321844252542107,0,3.44534500975224e-07,0,0.999899848552413,0
"Degehamedo",0.313116491359872,0,5.4492755163243e-07,0,0.999798898692846,0
"Degeluna Tijo",0.324156777622992,0,0.308128495352311,0,0.340486360369483,0
"Degem",0.451743783536303,0,0.43182148364178,0,0.471780408658393,0
"Degua Temben",0.0119452980531039,0,0.0042655538865544,0,0.0268526258734287,0
"Dehana",0.356690659263795,0,0.336146052647803,0,0.377632416279934,0
"Dehas",0.919085365401269,0,0.815283878504257,0,0.973621896967423,0
"Dejen",0.418955394791795,0,0.401724970875536,0,0.43633286194752,0
"Delanta",0.461427275546861,0,0.434276522239709,0,0.488742626921204,0
"Dembecha",0.368255464110669,0,0.357469232697082,0,0.379139832017561,0
"Dembel",0.337030435438977,0,3.98498134409455e-06,0,0.999666019801166,0
"Dembia",0.265807956456581,0,0.252722667072118,0,0.27921044931004,0
"Denan",0.317432241081323,0,2.91191021554893e-06,0,0.999477333140841,0
"Dendi",0.410341508206727,0,0.398453790664561,0,0.422306620935791,0
"Denibu Gofa",0.36816731951207,21286,0.359080673098965,20764,0.37732444855752,21813
"Dera",0.385296037951285,0,0.368378371954432,0,0.402335257652275,0
"Derashe",0.329030602013399,14135,0.318505837438837,13689,0.339688183758389,14587
"Dessie Zuria",0.517644422449035,0,0.484029092995414,0,0.551140688409182,0
"Dewa Cheffa",0.543918850884515,0,0.507497514027914,0,0.579992597034124,0
"Dewa Harewa",0.56321217340871,0,0.524383239978042,0,0.601474507103396,0
"Dewe",0.514254808298431,0,0.424763763599761,0,0.608378426552968,0
"Dibat",0.325125707883641,7901,0.313282675319208,7608,0.33713298025691,8198
"Didu",0.323489616558633,1474,0.314755910247376,1429,0.332317718099695,1521
"Diga",0.326755971542986,10211,0.320263563124876,10017,0.333298443885665,10405
"Diguna Fango",0.319026497552595,4597,0.31045572997675,4442,0.327692712285896,4754
"Dihun",0.290855768524955,0,3.99660299735913e-05,0,0.99539494333286,0
"Diksis",0.328413441834415,0,0.311471007859948,0,0.345695049695712,0
"Dila Zuria",0.316982501833468,0,0.305114548187071,0,0.329029300004317,0
"Dillo",0.857041380335406,9767,0.664229953839478,7696,0.951146460685633,10668
"Dima",0.6285332206195,9064,0.595630233511866,8584,0.659408575922137,9515
"Dinsho",0.301394910759919,0,0.278541890103203,0,0.3249978416646,0
"Dire",0.877744463404988,10624,0.756092175141814,9177,0.948643215087296,11243
"Dire Dawa",0.343929540104238,0,6.68122910870916e-05,0,0.997877522860601,0
"Dire Dawa/Town",0.344449191878111,0,0.000113967317228356,0,0.996824360445453,0
"Dita",0.349679977510753,0,0.342323850750331,0,0.35708955214752,0
"Doba",0.336659040926337,0,0.0151871523338447,0,0.901945374535191,0
"Dodola",0.29186734371938,0,0.274945653091804,0,0.309226485108989,0
"Dodota",0.359621709498658,0,0.34449463937943,0,0.374960310236082,0
"Dolo Odo",0.637701869647487,0,0.0233056980972103,0,0.998437145051996,0
"Dolobay",0.50149565257095,0,0.000390798005304549,0,0.999706752501369,0
"Dorani",0.32927670230828,5069,0.319974500870324,4928,0.338678862159835,5212
"Doya Gena",0.35913950121228,0,0.351462695742029,0,0.366871274139009,0
"Dubti",0.0342076910959096,0,0.00259161167277264,0,0.171420995465662,0
"Dugda",0.386164532615808,0,0.366128698742839,0,0.406219436052874,0
"Dugda Dawa",0.456321664274092,6410,0.403829649914786,6186,0.507495172924769,6636
"Dulecha",0.471249962750561,0,0.441752157428189,0,0.500894013404022,0
"Dune",0.363668638262899,0,0.355682668858024,0,0.371711920695663,0
"East Belesa",0.312442477995954,0,0.294864984688527,0,0.330425496551838,0
"East Esite",0.360584094021986,0,0.346555621294356,0,0.374786892367314,0
"East Imi",0.297398191800765,0,0.000107912388908012,0,0.992544068282233,0
"Ebenat",0.335748570739557,0,0.319342291519413,0,0.352448151510176,0
"Eferatana Gidem",0.525054337325814,0,0.49095667857994,0,0.558974652205578,0
"Ejere",0.421235753833796,0,0.406927617266784,0,0.435643557078805,0
"Elidar",0.00264939883927288,0,3.15079335227679e-05,0,0.0183100109016332,0
"Enarj Enawga",0.434025446237923,0,0.414383649002004,0,0.453812485026604,0
"Enbise Sar Midir",0.448381990637609,0,0.426255374045678,0,0.470655379744965,0
"Endamehoni",0.0876426090498298,0,0.0557455841149679,0,0.130571848146057,0
"Enderta",0.00805340803382478,0,0.00231302347542266,0,0.0205174954618757,0
"Endiguagn",0.378966809792409,0,0.371328210640224,0,0.386650095207304,0
"Enemay",0.418512541483345,0,0.400728310507002,0,0.436453078891295,0
"Enemorina Eaner",0.401379129599504,5878,0.392449613416343,5733,0.410357654681088,6024
"Ensaro",0.462251175495942,0,0.439608906209268,0,0.485010058162942,0
"Erebti",0.00125645960903058,0,0.000172042237642227,0,0.00458603856022389,0
"Erer",0.322793175963741,0,0.00108347671458252,0,0.968659251488914,0
"Erob",0.000659941587152,0,6.79034740840832e-06,0,0.00424456893412164,0
"Esira",0.371008495437632,15850,0.363043881839511,15514,0.37902715851771,16189
"Ewa",0.163757577224011,0,0.113713555115434,0,0.22799747378001,0
"Ezha",0.402385958419612,0,0.393871619754051,0,0.41094376913303,0
"Fagta Lakoma",0.314935567465338,0,0.307197188416512,0,0.322750217335801,0
"Farta",0.319932999846825,0,0.306742717529557,0,0.33334874995429,0
"Fedis",0.325168592270269,0,2.62435314805112e-05,0,0.998296128065152,0
"Fentale",0.431585771994978,0,0.405979952547985,0,0.45731248747224,0
"Ferfer",0.349508547850153,0,1.68404323136704e-09,0,0.999998531389115,0
"Fik",0.303479668813662,0,1.30519285610485e-05,0,0.998290300477452,0
"Filtu",0.624053496335583,0,0.132799388043669,0,0.968499877795322,0
"Fogera",0.290223878349503,0,0.279162107486087,0,0.301484975338648,0
"Gaji",0.313395639252154,3183,0.307231068287565,3125,0.319609064754693,3242
"Gambela Zuria",0.32239477244349,46011,0.312154232800139,44551,0.332762082193515,47487
"Gambella Wild Life Reserve",0.0486747301946677,0,0.0229048235006507,0,0.0849644396996952,0
"Ganta Afeshum",0.00238486581970726,0,9.29174224217718e-05,0,0.0127427324481158,0
"Gasera",0.273796849630864,0,0.253141555563132,0,0.29520557590327,0
"Gashamo",0.323861845678623,0,1.10844501089354e-09,0,0.999996908235427,0
"Gawo Kebe",0.360917111040396,18036,0.352820274711684,17648,0.369067771260059,18428
"Gaz Gibla",0.404200945458796,0,0.379668756452683,0,0.42908665011774,0
"Gechi",0.348431619118374,0,0.342517102903226,0,0.354381197439598,0
"Gedeb Asasa",0.277971989473997,0,0.261425186637145,0,0.294973621176185,0
"Geladin",0.324786512197804,0,5.06737336556574e-10,0,0.999998241337742,0
"Gelana",0.334926585171892,9449,0.321329622561861,9075,0.348579766220437,9825
"Gelila",0.358686780165262,0,0.349699811339296,0,0.367747794609691,0
"Gembora",0.360665660188007,9928,0.352480965545606,9715,0.368910998002136,10143
"Gemechis",0.323540200358662,0,0.0319153381484504,0,0.822547081176529,0
"Gena Bosa",0.372714920153572,34490,0.365389120836528,33808,0.380085162404139,35177
"Gera",0.347911248785711,0,0.339660832578207,0,0.356232692709205,0
"Gerar Jarso",0.457375108882717,0,0.433291545851193,0,0.481622798258268,0
"Gerbo",0.306467346804367,0,2.45492762984945e-06,0,0.999397757738288,0
"Gesha (Deka)",0.326511354123452,0,0.318603229134532,0,0.334494975662393,0
"Geta",0.401065630410911,0,0.39226428229923,0,0.409914468363505,0
"Getawa",0.337340834553927,2775,0.330499219738226,2722,0.344234036205429,2827
"Gewane",0.393330743136888,0,0.0821424208270111,0,0.812029450443926,0
"Geze Gofa",0.36453314938331,6500,0.356002169496799,6350,0.373127543143121,6652
"Gibe",0.372109285337256,9111,0.364551062909574,8923,0.379714353279086,9299
"Gida Ayana",0.333845321670201,23800,0.326438132262126,23307,0.341312063028887,24297
"Gidami",0.451837556081302,20397,0.4406113645411,19934,0.463094316689767,20861
"Gidan",0.419374661177593,0,0.392542352217,0,0.446559629854464,0
"Gimbi",0.325645800551057,2007,0.318488130410314,1962,0.332863519409083,2051
"Gimbichu",0.409704361678344,0,0.390240878737655,0,0.429393055319138,0
"Gimbo",0.341244998725631,7466,0.334192289300756,7304,0.348351060084324,7629
"Ginde Beret",0.393423883748989,2987,0.382620210717781,2907,0.404305190014764,3067
"Ginir",0.235045730336297,0,0.158022425323105,0,0.346336165525222,0
"Girawa",0.320512238725117,0,0.00013747443356239,0,0.99447854950679,0
"Girja (Harenfema)",0.291971195547652,2574,0.272722586682084,2416,0.311787917851206,2737
"Gishe Rabel",0.547846942169177,0,0.51412567997058,0,0.581242335016159,0
"Gnangatom",0.662025203329241,243147,0.629816415169398,231251,0.69275146078612,254423
"Goba",0.276439205931319,1173,0.253288541839191,1076,0.300511616378954,1274
"Goba Koricha",0.371586615997492,0,0.303341631967446,0,0.446663299433936,0
"Gobu Seyo",0.337014054479003,0,0.331443858635601,0,0.342617479038241,0
"Gode",0.334050854559944,0,1.6307045580551e-06,0,0.999781370849219,0
"Godere",0.311807522144712,7428,0.302166892177203,7209,0.321570783789576,7649
"Gog",0.346369121373651,716,0.303112740411183,562,0.393183863557705,891
"Golo Oda",0.302486207669758,0,0.00139461175194229,0,0.969687356105572,0
"Gololcha Arsi",0.346814009174937,0,0.325331048746554,0,0.368768850519677,0
"Gololcha Bale",0.274374912439692,0,0.206896972060621,0,0.359036366208956,0
"Goma",0.355008920132143,17471,0.347724530309946,17112,0.362344318903816,17833
"Goncha Siso Enese",0.412660744141558,0,0.393907506588222,0,0.431604691832742,0
"Gonder Zuria",0.251264561513679,0,0.238643464732338,0,0.264210110118766,0
"Gonje",0.344954682496885,0,0.334670154074566,0,0.355347670326561,0
"Gorche",0.322436831295973,0,0.310815387976972,0,0.334222906134379,0
"Goro",0.297910489412549,0,0.280236250914921,0,0.316315954678294,0
"Goro Baqaqsa",0.374641900498603,0,0.0320189343013543,0,0.893360180987533,0
"Goro Dola",0.596837891355471,0,0.493889558428198,0,0.692187412325563,0
"Goro Gutu",0.341552492634586,0,0.0031220185408274,0,0.968130241588606,0
"Guagusa Shikudad",0.33456215048404,0,0.32684751298765,0,0.342342298537295,0
"Guangua",0.311501038668171,1668,0.302744164052656,1601,0.320356454610009,1736
"Guba",0.523359982226974,1205,0.48296479371791,1127,0.563479734517599,1284
"Guba Lafto",0.444465568293818,0,0.414531902175487,0,0.474737717430995,0
"Gudetu Kondole",0.438797780691506,30220,0.429678732339941,29589,0.447945503191509,30853
"Guduru",0.391062174911814,0,0.378605585234861,0,0.403430045096252,0
"Gulina",0.0860289378811494,0,0.0494619885105494,0,0.138409765513782,0
"Guliso",0.308555383152304,15327,0.302544753157585,15032,0.31461432937162,15626
"Gulomekeda",0.00244159859164173,0,2.18012638026413e-05,0,0.0160614286453481,0
"Gumay",0.354054770735444,14752,0.347547759211614,14482,0.360602119703404,15023
"Gumer",0.373843936591277,0,0.365937810894811,0,0.381800302824311,0
"Guna",0.358912167501103,0,0.338690550344475,0,0.379509427519805,0
"Gunagado",0.325264455707919,0,4.29695533038866e-09,0,0.999993477885863,0
"Gura Damole",0.360043283685634,0,0.249048879102717,0,0.483839806353585,0
"Guradamole",0.264565944585007,0,0.0351984102479212,0,0.721546962975265,0
"Gurafereda",0.371067290176373,5765,0.358159893041956,5571,0.384070239213815,5960
"Gursum",0.330188309549411,0,2.93167880044478e-06,0,0.99964230504651,0
"Guto Gida",0.323287508986138,16475,0.315670650767868,16102,0.330986938653658,16851
"Guzamn",0.388364764180976,3543,0.376448388172342,3440,0.400379926680782,3647
"Habro",0.361297509081845,0,0.296377911668376,0,0.432498710283921,0
"Habru",0.416842006452461,0,0.379540077020286,0,0.455260400285153,0
"Hadelela",0.496232683911263,0,0.423435955667364,0,0.57062296105436,0
"Hadero Tubito",0.366120646770144,10977,0.359910930105782,10815,0.372364158094457,11140
"Hagere Mariam",0.441901752615493,0,0.420909046222978,0,0.463048812018266,0
"Halu",0.316653110797235,3594,0.309830510478832,3518,0.323534689887428,3670
"Hambela Wamena",0.305268654657746,0,0.290155496552342,0,0.32070188465165,0
"Hamer",0.436382601203465,220884,0.347233438820155,187998,0.524939088569098,253510
"Hamero",0.291329865797049,0,3.20345709866266e-05,0,0.99603505557528,0
"Harar",0.326696530648049,0,2.03076297606716e-05,0,0.998567639595774,0
"Harena Buluk",0.277766740917526,6270,0.256830693491535,5783,0.299447572439879,6775
"Hareshen",0.340694271918373,0,2.07378992292932e-09,0,0.999997885353532,0
"Hargele",0.365070222936336,0,0.000132410619255048,0,0.997897616963637,0
"Haro Limu",0.332492349710271,4131,0.322806164903813,4018,0.342282146286831,4245
