"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Degehabur",0.358385000298698,0,1.13002019106012e-05,0,0.99956606134463,0
"Degehamedo",0.335254470132017,0,1.88221315064381e-05,0,0.998871519016045,0
"Degeluna Tijo",0.270265252263478,0,0.255333123780468,0,0.285595153410871,0
"Degem",0.422748621221139,0,0.402758891845868,0,0.442926976301239,0
"Degua Temben",0.0610005927451208,0,0.026722942645779,0,0.118323621052249,0
"Dehana",0.309380357081997,0,0.289142428854077,0,0.330182055140569,0
"Dehas",0.988284274941761,0,0.971555657239819,0,0.996339977637191,0
"Dejen",0.399794305618918,0,0.382322769535817,0,0.417461331327258,0
"Delanta",0.400590614622595,0,0.373181393133107,0,0.428472265345539,0
"Dembecha",0.345772930572318,0,0.335247463322011,0,0.356411910496751,0
"Dembel",0.359443763155597,0,8.26607698071893e-05,0,0.998206653392265,0
"Dembia",0.234834335069898,0,0.223092828161717,0,0.2468989273476,0
"Denan",0.375021389420731,0,8.04882145248088e-05,0,0.998530349390938,0
"Dendi",0.412374177457651,0,0.400455900900032,0,0.424369411516793,0
"Denibu Gofa",0.36663943696669,20682,0.35742998954732,20118,0.375925024812962,21252
"Dera",0.354395415351295,0,0.338902955310686,0,0.370068191840764,0
"Derashe",0.345272376303062,14835,0.334980996967673,14405,0.355671810823419,15269
"Dessie Zuria",0.451061073260965,0,0.416617083739411,0,0.485865038242588,0
"Dewa Cheffa",0.46635202039748,0,0.429652512932179,0,0.503328752373043,0
"Dewa Harewa",0.498864576103507,0,0.460201330199636,0,0.53753952198087,0
"Dewe",0.46231484798389,0,0.375774113521955,0,0.55999373414822,0
"Dibat",0.321004765554259,7875,0.308930111961094,7563,0.333252161007088,8192
"Didu",0.292745048405469,1365,0.283946797599793,1320,0.301660679129803,1411
"Diga",0.318846826516006,10376,0.311776502821649,10171,0.325981883322906,10582
"Diguna Fango",0.310884358922227,4750,0.302165158092981,4567,0.319708139541024,4935
"Dihun",0.314641349234801,0,0.000416683640481969,0,0.986690032934462,0
"Diksis",0.262326461052951,0,0.246425026538996,0,0.278701556724534,0
"Dila Zuria",0.236675410374435,0,0.223266853473365,0,0.25048344268074,0
"Dillo",0.966471059199805,10717,0.924324900547359,10362,0.987285505265202,10872
"Dima",0.554384415149364,7893,0.51681361787468,7351,0.590402565144746,8413
"Dinsho",0.2193114357978,0,0.19942908086451,0,0.240203226282314,0
"Dire",0.974296807923418,11317,0.947214745218415,11134,0.989330005809016,11394
"Dire Dawa",0.352070079477787,0,0.00059380911376021,0,0.991166266811586,0
"Dire Dawa/Town",0.332784289130779,0,0.000811125563976012,0,0.985368785925379,0
"Dita",0.329617647803817,0,0.32006899163552,0,0.339272978951422,0
"Doba",0.312640051295575,0,0.0299368519209898,0,0.81032259221897,0
"Dodola",0.247297001215198,0,0.231486559243066,0,0.263630245517527,0
"Dodota",0.330225042568995,0,0.315440487215282,0,0.345263891347622,0
"Dolo Odo",0.867501190935458,5072,0.268633543432427,2220,0.999445142508305,5477
"Dolobay",0.688704477000314,0,0.0120753587510565,0,0.999748303779275,0
"Dorani",0.302288373119572,4683,0.293221002699286,4545,0.311471065852739,4823
"Doya Gena",0.328177108263897,0,0.31845478255961,0,0.338015804631252,0
"Dubti",0.115725135758445,0,0.0191807077771514,0,0.361125374247973,0
"Dugda",0.341402680851621,0,0.327065927234986,0,0.356116273163805,0
"Dugda Dawa",0.53588285178056,6170,0.489075700086658,5947,0.579426388348354,6396
"Dulecha",0.419476179858942,0,0.388934921027302,0,0.450532691121181,0
"Dune",0.349667966693142,0,0.341917223058653,0,0.357478125519523,0
"East Belesa",0.27629334516824,0,0.258607041691535,0,0.294530598342953,0
"East Esite",0.323503322662575,0,0.309309528661524,0,0.337946584703923,0
"East Imi",0.335971381809513,0,0.00083149348477551,0,0.983243285905815,0
"Ebenat",0.298542542721575,0,0.281916947697276,0,0.315571078021984,0
"Eferatana Gidem",0.441740902521137,0,0.408292102913491,0,0.47558783023995,0
"Ejere",0.431163783614974,0,0.416550963582026,0,0.44586493330353,0
"Elidar",0.035481211651743,0,0.00147728933093831,0,0.190722258075994,0
"Enarj Enawga",0.40645777591219,0,0.386176116799957,0,0.426973619138836,0
"Enbise Sar Midir",0.41990484283569,0,0.396439861554626,0,0.443644276115258,0
"Endamehoni",0.167538707073639,0,0.117834450067174,0,0.228617162994686,0
"Enderta",0.0559344592901721,0,0.0208754159719735,0,0.119656243279209,0
"Endiguagn",0.3773187516609,0,0.367806549535547,0,0.386901448553943,0
"Enemay",0.394589575768031,0,0.376913962685299,0,0.412469776784058,0
"Enemorina Eaner",0.400494355256582,6023,0.390266266173332,5880,0.410787087022644,6166
"Ensaro",0.446564191403783,0,0.423481423333305,0,0.469824728423908,0
"Erebti",0.0228444047909336,0,0.00395229590438009,0,0.0741455675328181,0
"Erer",0.34389808708274,0,0.00537120123885316,0,0.949231493628079,0
"Erob",0.00719416082364602,0,0.000289400650139825,0,0.0376272895218031,0
"Esira",0.372260792369875,15861,0.363494924736289,15504,0.381092225715864,16220
"Ewa",0.266355146518248,0,0.193571912947193,0,0.353852730236386,0
"Ezha",0.379748846767734,0,0.370541655902099,0,0.389021674347437,0
"Fagta Lakoma",0.265107744015506,0,0.25723134918737,0,0.273097287309796,0
"Farta",0.277973638434675,0,0.264473989661726,0,0.291827210670838,0
"Fedis",0.334438578632472,0,0.000315658449381829,0,0.9925449944695,0
"Fentale",0.358342059911193,0,0.334909469554386,0,0.382296478247261,0
"Ferfer",0.439643019151661,0,5.4499110104952e-07,0,0.999995296578161,0
"Fik",0.309699607020707,0,0.000162041497116044,0,0.992403146158409,0
"Filtu",0.82185701887144,0,0.428445846506758,0,0.983448489679808,0
"Fogera",0.260630050153159,0,0.248977952811291,0,0.272601884670039,0
"Gaji",0.290109306198904,3092,0.283746946872624,3032,0.296534620917409,3152
"Gambela Zuria",0.321050989223706,46181,0.30969234648924,44551,0.332567663605733,47832
"Gambella Wild Life Reserve",0.150693002406658,0,0.110811773623999,0,0.197562041186061,0
"Ganta Afeshum",0.0162135300702714,0,0.00160874793432917,0,0.0653156597929798,0
"Gasera",0.202383528490521,0,0.18378942320185,0,0.221981160930929,0
"Gashamo",0.377884727634136,0,2.9165997241945e-07,0,0.999980562199671,0
"Gawo Kebe",0.361247990912878,17893,0.35249797035297,17466,0.37006274433523,18324
"Gaz Gibla",0.342731434605098,0,0.318512922171041,0,0.367578378901225,0
"Gechi",0.333860961272483,0,0.327057533304298,0,0.340716100001875,0
"Gedeb Asasa",0.244476126956035,0,0.230099630057254,0,0.259289095028901,0
"Geladin",0.400267717806904,0,1.81413043057327e-07,0,0.999993148598665,0
"Gelana",0.30707012173564,8835,0.297397921578813,8541,0.316874106268445,9133
"Gelila",0.356331454156993,0,0.345061405573142,0,0.367720122083929,0
"Gembora",0.377829812981519,10272,0.369868008374682,10046,0.385840491100019,10499
"Gemechis",0.26873354160481,0,0.0433875111776903,0,0.674891184977752,0
"Gena Bosa",0.379954528941605,34808,0.372935363993489,34189,0.387010859203507,35431
"Gera",0.336691170349546,0,0.328483104531375,0,0.34497628553464,0
"Gerar Jarso",0.436138680304805,0,0.408569119627899,0,0.464104300203945,0
"Gerbo",0.337311891977878,0,6.23843627731421e-05,0,0.9975857524195,0
"Gesha (Deka)",0.304114101482614,0,0.295731903649097,0,0.312596734802037,0
"Geta",0.366434821312502,0,0.356463654575355,0,0.376491322588293,0
"Getawa",0.318475289548603,2632,0.310596959583612,2570,0.326431691135441,2695
"Gewane",0.393179198866237,0,0.112781171896777,0,0.753398021992705,0
"Geze Gofa",0.354475907324888,6598,0.344719017355737,6434,0.364324822814899,6763
"Gibe",0.382061967004673,9544,0.37319360966034,9331,0.390988976052461,9758
"Gida Ayana",0.335839610699644,24060,0.327219138258285,23483,0.344539683673836,24641
"Gidami",0.460284839832527,20664,0.448322344843375,20182,0.472273367863387,21147
"Gidan",0.353216246052864,0,0.326684074601006,0,0.380442991785467,0
"Gimbi",0.305370007942518,1902,0.29820909262572,1860,0.312600889217404,1946
"Gimbichu",0.372701797315913,0,0.352259266422546,0,0.393573565847874,0
"Gimbo",0.316325040610751,6905,0.307813710994917,6717,0.324929445964097,7094
"Ginde Beret",0.395397895618643,3087,0.384707652688402,3003,0.406161938509996,3171
"Ginir",0.171715252223204,0,0.119395357560531,0,0.245466191831934,0
"Girawa",0.308684548117739,0,0.000897118661599279,0,0.977360845767431,0
"Girja (Harenfema)",0.2366952962744,2155,0.21924499194931,2011,0.254827180271079,2305
"Gishe Rabel",0.491116296994509,0,0.455161123082714,0,0.527143832040505,0
"Gnangatom",0.608033238190326,224981,0.572636789281266,211645,0.642224958784595,237768
"Goba",0.199312501689586,848,0.179357208061723,768,0.220445629043651,933
"Goba Koricha",0.288962462680466,0,0.239063301164329,0,0.345005245345682,0
"Gobu Seyo",0.347254232546418,0,0.340852726491684,0,0.353696500380294,0
"Gode",0.403305261335884,0,5.37183768422375e-05,0,0.999425285907175,0
"Godere",0.296526905353008,6867,0.286902397072728,6643,0.306287467000941,7094
"Gog",0.365717475676368,846,0.325891451979732,712,0.407890149691272,990
"Golo Oda",0.290323776332347,0,0.00494564427764348,0,0.920530295632577,0
"Gololcha Arsi",0.263968666696425,0,0.243898970939154,0,0.284790663684576,0
"Gololcha Bale",0.197945694329304,0,0.151890928148345,0,0.255628025310038,0
"Goma",0.331899057611149,16021,0.32411384228112,15638,0.339755252094722,16408
"Goncha Siso Enese",0.38445652618323,0,0.36471979830021,0,0.404504303458413,0
"Gonder Zuria",0.218539833141064,0,0.206148530972468,0,0.231337191552563,0
"Gonje",0.316664822068578,0,0.305827524760264,0,0.327652333291521,0
"Gorche",0.275726265922116,0,0.263508788431166,0,0.288198307193778,0
"Goro",0.253274497403464,0,0.237809948408972,0,0.269632262468652,0
"Goro Baqaqsa",0.445029955549573,0,0.0801646171525945,0,0.875867220696674,0
"Goro Dola",0.724904447312388,0,0.64130557782148,0,0.797095752318556,0
"Goro Gutu",0.320502508056242,0,0.00925955594421526,0,0.914009115941238,0
"Guagusa Shikudad",0.284963287766808,0,0.275486728716267,0,0.294597481237182,0
"Guangua",0.287460123138398,1626,0.278691981570862,1555,0.296343491090774,1698
"Guba",0.520925137407015,1212,0.480285948922285,1134,0.561399874288201,1290
"Guba Lafto",0.384537581701789,0,0.355643376114595,0,0.414062918963595,0
"Gudetu Kondole",0.444717483434598,30532,0.435228013023274,29882,0.454235082528841,31184
"Guduru",0.374535613367428,0,0.366327970342618,0,0.382795712438158,0
"Gulina",0.186718939823554,0,0.118538522680803,0,0.275537641570912,0
"Guliso",0.308461125572952,14998,0.302016223759228,14687,0.314960529924043,15312
"Gulomekeda",0.0126103693975223,0,0.000484158798267358,0,0.0664310619722405,0
"Gumay",0.336764638892,13692,0.329794940534121,13393,0.343788981577764,13995
"Gumer",0.360189047680524,0,0.351776962712628,0,0.368665430369566,0
"Guna",0.267073530988047,0,0.247595576684063,0,0.287243751033634,0
"Gunagado",0.379967314273861,0,7.98222710119701e-07,0,0.999959595293926,0
"Gura Damole",0.381657904538435,0,0.279140861987706,0,0.484403673117442,0
"Guradamole",0.24711345203551,0,0.0483583949449406,0,0.622074231523797,0
"Gurafereda",0.345674483628425,5358,0.332812643042923,5162,0.358679420654183,5557
"Gursum",0.34323900252041,0,6.14502212542433e-05,0,0.997880565456613,0
"Guto Gida",0.328215582451388,17271,0.319216245646534,16812,0.337331847695909,17735
"Guzamn",0.371328444466801,3596,0.359407289472857,3483,0.383366239142897,3709
"Habro",0.263839227810975,0,0.218385656043609,0,0.314953345778078,0
"Habru",0.379577699911333,0,0.34447126837723,0,0.415786280061001,0
"Hadelela",0.433636265287932,0,0.357356358603857,0,0.516099742161215,0
"Hadero Tubito",0.343429834558397,10356,0.336207751215227,10183,0.350707985009584,10531
"Hagere Mariam",0.39120642301925,0,0.370283243278341,0,0.412432888832623,0
"Halu",0.295449078889408,3390,0.288585060806429,3315,0.302382376697993,3466
"Hambela Wamena",0.2441203462795,0,0.229584640010538,0,0.259103238460156,0
"Hamer",0.49151742689427,232725,0.413611360591756,203959,0.560638682813988,259593
"Hamero",0.298344830098151,0,0.00031975937999474,0,0.9854691811159,0
"Harar",0.330785561652661,0,0.000251350537464783,0,0.993096683804562,0
"Harena Buluk",0.217835539940278,4840,0.199326587753604,4418,0.237225851835789,5283
"Hareshen",0.370754618806444,0,3.68130041895173e-07,0,0.99997229709266,0
"Hargele",0.431936424426415,0,0.00154389533648957,0,0.995546150445554,0
"Haro Limu",0.334306251867755,4237,0.323313051717404,4101,0.34542947799935,4374
"Haro Maya",0.329823803149086,0,0.000491534829932391,0,0.9890505716424,0
