"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.490571252207574,18072,0.478802256451079,17642,0.502345807558717,18502
"Banja",0.281943337208926,0,0.274112483393087,0,0.289872988296791,0
"Bare",0.34859399570062,0,3.35448391592963e-06,0,0.999818914551974,0
"Basketo",0.363310948957645,3571,0.353603383790091,3479,0.373102145741577,3663
"Baso Liben",0.391494726299344,11361,0.376407323858622,10930,0.406742787088633,11797
"Basona Worena",0.47928265634531,0,0.451758342152317,0,0.506897801301301,0
"Bati",0.573757366840702,0,0.533116340052264,0,0.613666531408481,0
"Becho",0.349033338972996,5177,0.338452514148753,5039,0.359715829660492,5317
"Bedeno",0.292733390647709,0,0.000842033738980869,0,0.973041731430812,0
"Begi",0.445378347385644,21531,0.434436390911233,20998,0.456360027868763,22066
"Bele Gesgar",0.22355940789464,0,0.205837425672546,0,0.242055093896496,0
"Bena Tsemay",0.381271658894488,44092,0.36709298074636,42479,0.395600092875481,45721
"Bensa",0.193372928890955,6006,0.179819357325573,5611,0.207486329627856,6416
"Berahile",0.0028382294013446,0,0.000381499707891877,0,0.0107520357514196,0
"Berbere",0.174240338447344,0,0.155736681390982,0,0.193971284023485,0
"Bereh",0.412398933048442,0,0.393647594429273,0,0.431340334831918,0
"Berehet",0.429473682691246,0,0.404501065333744,0,0.454716371867117,0
"Bero",0.646327002976357,3409,0.610618091877261,3219,0.680574606886235,3591
"Beyeda",0.239095179832383,0,0.214265469803541,0,0.265795982794271,0
"Bibugn",0.351041776493626,0,0.336404973687688,0,0.365886068669998,0
"Bidu",0.0017980359817539,0,9.50388897167995e-05,0,0.00903202086160597,0
"Bila Seyo",0.340471880645756,5618,0.332810570410549,5501,0.348197141822089,5735
"Bilidigilu",0.465935619225562,9389,0.454639061036136,9168,0.477254168629591,9611
"Bilo Nopha",0.284779198509748,9263,0.277820747442985,9038,0.291815445144891,9491
"Bio Jiganifado",0.334804960244256,18363,0.325217376218153,17865,0.344503158820137,18868
"Bita",0.308865809520944,10077,0.30117646545751,9831,0.316637081807533,10326
"Boh",0.298750843132733,0,9.28038819779412e-10,0,0.99999268200112,0
"Boji Chekorsa",0.273780968082515,10755,0.267262711664801,10498,0.28037030665992,11015
"Boji Dirmeji",0.284582187761755,2805,0.277003661513324,2740,0.29226947798464,2871
"Boke",0.270655058857238,0,0.0493621258623235,0,0.699347884616071,0
"Bole",0.318079609004665,0,0.277373523357446,0,0.361138897295289,0
"Boloso Bombe",0.429967286939946,25902,0.41243427153363,25087,0.447194735234831,26716
"Boloso sore",0.274796436959013,16571,0.265593163800799,16050,0.284147013189868,17100
"Bona Zuria",0.169604341202353,0,0.156982158940503,0,0.182834788850628,0
"Boneya Boshe",0.323873348514192,0,0.31768357877705,0,0.330109077063575,0
"Bonke",0.329310290372807,12284,0.320027578908822,11915,0.338692222695986,12658
"Bora",0.350261479024102,0,0.326094657090072,0,0.374682506089803,0
"Bore",0.215631378174087,0,0.200173627922222,0,0.231821222391637,0
"Borecha",0.35131279401193,9696,0.344055227411907,9489,0.358623934302621,9905
"Boreda",0.368706021103954,13989,0.356340419998618,13562,0.380815349954006,14408
"Boricha",0.239926369327859,18746,0.228851240585976,17786,0.251315491714951,19737
"Boset",0.356582781374129,0,0.336026022435735,0,0.377549825245235,0
"Bugna",0.381421772424894,0,0.359056677871199,0,0.404166948495959,0
"Bule",0.253969027070204,0,0.241733083776234,0,0.266499227954642,0
"Bule Hora",0.264359643498813,5835,0.247699058219217,5619,0.281556697300444,6056
"Bulen",0.321510384696649,4816,0.309520957477435,4644,0.333676839504164,4990
"Bure",0.316280224920964,13129,0.30704395877749,12767,0.325621566741754,13496
"Bure Mudaytu",0.458420660640626,0,0.266651019889834,0,0.666397984203983,0
"Burji",0.323341716133583,9297,0.307982006535845,8952,0.33899607062469,9648
"Bursa",0.187310795114601,0,0.174597972708825,0,0.200554085454668,0
"Cheha",0.357963997264486,3528,0.34673525430012,3435,0.369322451328719,3621
"Cheliya",0.334894876201752,0,0.327811697533707,0,0.342036237511641,0
"Chena",0.305302241590853,23319,0.294804094383846,22785,0.316419030787823,23858
"Chencha",0.303247819174977,0,0.296498192249027,0,0.310060777844234,0
"Chereti/Weyib",0.35966979367284,0,0.00281324006293852,0,0.97555565570167,0
"Cheta",0.3491549437117,8018,0.341063824223693,7842,0.357313482198616,8195
"Chifra",0.237551978161106,0,0.169086294830246,0,0.324314095528526,0
"Chilga",0.314673673825528,0,0.291289814527683,0,0.338821894984412,0
"Chinaksen",0.336300480058176,0,4.26204976915513e-06,0,0.999614593903526,0
"Chire",0.193537717595972,0,0.179221774239981,0,0.208479422371603,0
"Chiro Zuria",0.283701418575177,0,0.078441415284645,0,0.61289066276714,0
"Chole",0.2673032665851,0,0.247206757603353,0,0.288158345571172,0
"Chora",0.338280743108325,15485,0.330111022996998,15169,0.346524749683798,15805
"Chuko",0.214741252567077,7266,0.203552047906113,6915,0.226261454342285,7626
"Chwaka",0.313167522307374,10335,0.305647659186216,10091,0.320760707322687,10580
"Dabat",0.251338060637037,0,0.233737831791169,0,0.269574723442321,0
"Dabo Hana",0.315649001395063,2017,0.309913194135082,1987,0.321428445045902,2048
"Dale",0.226740262942823,0,0.21486104811157,0,0.238956514553457,0
"Dale Sadi",0.26089862034122,9469,0.254245380008038,9215,0.267634839085923,9726
"Dale Wabera",0.286761400864861,4512,0.279684534353648,4402,0.293918876258293,4623
"Dalfagi",0.509691634136615,0,0.417830625599226,0,0.601630839068277,0
"Dalocha",0.283990878887991,0,0.273852641395188,0,0.294295120016783,0
"Dalul",0.00141077401062824,0,0.000118412425137671,0,0.0061803584564263,0
"Damot Gale",0.244627798167156,7793,0.234067270775771,7497,0.255424352357342,8094
"Damot Pulasa",0.252620436897243,0,0.241532897682989,0,0.263951608596075,0
"Damot Sore",0.286531009250311,7080,0.278374734354089,6875,0.29479196269165,7288
"Damot Weydie",0.292171667229228,2967,0.284279970689833,2905,0.300160843438178,3029
"Dangila",0.245415182915043,0,0.238291379532687,0,0.252647258858435,0
"Dangura",0.362276460402815,673,0.341214901393145,635,0.383776408846,712
"Daniboya",0.265447017224595,0,0.255624545213612,0,0.275444331616205,0
"Dano",0.332264686551462,0,0.325076360102368,0,0.3395142122955,0
"Danot",0.300981821968077,0,4.0539367367836e-09,0,0.999984885508755,0
"Dara",0.236575602145775,5689,0.223355715180663,5329,0.25018740538926,6060
"Daramalo",0.341507975860585,2274,0.333377279669502,2210,0.349707763435746,2338
"Darimu",0.285068842929815,32265,0.277975313260192,31498,0.292243176929052,33041
"Daro Lebu",0.287589037468343,0,0.242022881908124,0,0.339073106530686,0
"Dasenech (Kuraz)",0.676488732427977,316125,0.473516221685887,234666,0.843182471256159,387567
"Dawe Kachen",0.167196264063663,0,0.101843589704991,0,0.258101428090616,0
"Dawo",0.389957275983357,0,0.378209380861561,0,0.4018024914153,0
"Dawunt",0.42965320183597,0,0.398907102869979,0,0.460797635090916,0
"Debark",0.263924567416599,0,0.243925397256228,0,0.284679981728196,0
"Debay Telatgen",0.402300948385156,0,0.384782957596642,0,0.41999128541847,0
"Debeweyin",0.323779785571137,0,1.33333393573034e-07,0,0.999937442906659,0
"Debre Elias",0.37336250778642,2022,0.361880102273154,1954,0.384947711196137,2090
"Debre Libanos",0.451530906649319,0,0.429675735954634,0,0.473525195160437,0
"Debresina",0.461413819244899,0,0.435251044525092,0,0.487728997112502,0
"Debub Achefer",0.255956902403844,0,0.248493905105426,0,0.263528329787107,0
"Debub Bench",0.286090204454094,27321,0.276127078063489,26336,0.296210243393917,28322
"Decha",0.346188878279946,28968,0.337108296164403,28264,0.355352224760271,29679
"Deder",0.289775938140254,0,0.00274767652700863,0,0.942562913331557,0
"Dedesa",0.315354534798158,16708,0.30873714598677,16334,0.322030670223661,17085
"Dedo",0.324343632481805,19130,0.316194607410408,18695,0.332576306165202,19569
"Dega",0.297322941537282,0,0.292042189895129,0,0.302645402741259,0
"Dega Damot",0.35216803949125,0,0.339091683602707,0,0.365415292663962,0
"Degehabur",0.312717813064943,0,8.18321869797388e-07,0,0.999736938689699,0
"Degehamedo",0.300825180350242,0,1.56037966047373e-06,0,0.999457953122952,0
"Degeluna Tijo",0.259504748478783,0,0.244615790172497,0,0.274807436991038,0
"Degem",0.44387868389807,0,0.423025072778113,0,0.464871887338607,0
"Degua Temben",0.0267031310691644,0,0.0107730037330562,0,0.0553114365267677,0
"Dehana",0.361123480209373,0,0.338087572004072,0,0.384644425799242,0
"Dehas",0.834012737055365,0,0.649222297577124,0,0.942864054916235,0
"Dejen",0.414120923072457,0,0.39562367133361,0,0.43279403823131,0
"Delanta",0.464178900491785,0,0.434997581121606,0,0.493542912966427,0
"Dembecha",0.346245634262494,0,0.33533664351715,0,0.357275925874632,0
"Dembel",0.349765384362909,0,1.38650057596558e-05,0,0.999418077075267,0
"Dembia",0.235592516401908,0,0.222792225806126,0,0.248746576877816,0
"Denan",0.296482416571825,0,5.66210554340346e-06,0,0.998696506411872,0
"Dendi",0.391274756002683,0,0.379353003616635,0,0.403292691184329,0
"Denibu Gofa",0.37293949733015,21046,0.363272003886742,20474,0.382684730106025,21623
"Dera",0.376436352716159,0,0.358973566705752,0,0.393978480519475,0
"Derashe",0.328478957651871,14073,0.317784562035166,13619,0.339310842524022,14532
"Dessie Zuria",0.502601873131161,0,0.467865541634255,0,0.537319556382744,0
"Dewa Cheffa",0.534986862017031,0,0.497612024897188,0,0.572068233609218,0
"Dewa Harewa",0.57261361075456,0,0.532809671088031,0,0.611726750211707,0
"Dewe",0.555771139205333,0,0.451450181071653,0,0.658067798308497,0
"Dibat",0.312768852253478,7528,0.300971210258186,7239,0.324746705685424,7822
"Didu",0.292084094368844,1320,0.283599258277275,1275,0.30068094524135,1364
"Diga",0.307444400397589,10135,0.300842190104272,9938,0.314108087697501,10333
"Diguna Fango",0.281191739310197,4131,0.272147762559769,3952,0.290375648320743,4314
"Dihun",0.265593416049372,0,6.56516316154566e-05,0,0.989891752225895,0
"Diksis",0.232258679651096,0,0.217096843265595,0,0.247959040809704,0
"Dila Zuria",0.257967407113339,0,0.246859800303368,0,0.269310782355163,0
"Dillo",0.792973765554537,9084,0.553414826578016,6340,0.925563739370156,10462
"Dima",0.598862859029229,8684,0.5639463845818,8179,0.631861747332759,9161
"Dinsho",0.229853055340382,0,0.209471185273868,0,0.251215558613018,0
"Dire",0.800416628076133,9836,0.622127134568008,7433,0.913744292726352,11025
"Dire Dawa",0.341527536425333,0,0.000148645171994553,0,0.996083974820435,0
"Dire Dawa/Town",0.34167519713733,0,0.000250698940029651,0,0.994282885265841,0
"Dita",0.326934242938684,0,0.319056896629931,0,0.334885182448275,0
"Doba",0.300527165794421,0,0.0167499075311019,0,0.850926842266735,0
"Dodola",0.217323427513282,0,0.202332289658764,0,0.232887850221661,0
"Dodota",0.300259591803921,0,0.28572253721116,0,0.315104553204373,0
"Dolo Odo",0.542032114405493,0,0.0133778919488797,0,0.994828773703904,0
"Dolobay",0.440958466343229,0,0.000342394808752749,0,0.998984122476349,0
"Dorani",0.286367223100697,4391,0.277556954812872,4258,0.295299004860475,4527
"Doya Gena",0.280975770489214,0,0.271542794284208,0,0.290555802140345,0
"Dubti",0.0829263061562286,0,0.00996603694525163,0,0.306507894203237,0
"Dugda",0.367194881398885,0,0.345847833325418,0,0.388468262586589,0
"Dugda Dawa",0.388484919397868,5789,0.335949258831273,5570,0.441778801679451,6012
"Dulecha",0.438568134932999,0,0.406878314609328,0,0.47063635487224,0
"Dune",0.291554648550948,0,0.28250376844295,0,0.300730307413999,0
"East Belesa",0.304266660593731,0,0.285100390770168,0,0.32395181051207,0
"East Esite",0.346080291243324,0,0.331218189221556,0,0.361166820701868,0
"East Imi",0.267099749146805,0,0.000143983810051336,0,0.984650312432795,0
"Ebenat",0.332553282374399,0,0.314271516070371,0,0.351208740000345,0
"Eferatana Gidem",0.51991130939356,0,0.484741760943173,0,0.554932364084627,0
"Ejere",0.409246726138039,0,0.394706412591299,0,0.423906959031399,0
"Elidar",0.0126421899875663,0,0.000291561859879352,0,0.079297435466597,0
"Enarj Enawga",0.426528028269404,0,0.405842531623813,0,0.447394986359637,0
"Enbise Sar Midir",0.459297522710089,0,0.434501966815339,0,0.484242843456206,0
"Endamehoni",0.129799060149874,0,0.0880515487250818,0,0.183017470089152,0
"Enderta",0.0218124796328201,0,0.00731373546293948,0,0.0505266551268309,0
"Endiguagn",0.222200388182493,0,0.206354369987941,0,0.238667314408058,0
"Enemay",0.403812006650945,0,0.385769988651344,0,0.422044661432448,0
"Enemorina Eaner",0.340514376073373,5965,0.329398215341724,5813,0.351774448615027,6118
"Ensaro",0.482309963183095,0,0.457637828205498,0,0.507046489844309,0
"Erebti",0.00799679587450557,0,0.00122680887459441,0,0.0276919279883536,0
"Erer",0.354897395479526,0,0.00247854770087643,0,0.973494413111575,0
"Erob",0.00132459504029104,0,2.8208049932011e-05,0,0.0078382219778894,0
"Esira",0.376237099965132,15856,0.367327922264846,15494,0.385211530928566,16222
"Ewa",0.205756869921759,0,0.143588373841572,0,0.284439529446982,0
"Ezha",0.342486200112853,0,0.333028930656673,0,0.352038950802607,0
"Fagta Lakoma",0.264458420821491,0,0.256727791286353,0,0.272298514506004,0
"Farta",0.298250191657827,0,0.283806871090846,0,0.313036050843143,0
"Fedis",0.314744596599424,0,5.9505388313074e-05,0,0.996426771218974,0
"Fentale",0.402796956228697,0,0.371570093130504,0,0.434928080243227,0
"Ferfer",0.335243656423225,0,5.20856460180655e-09,0,0.999994740905993,0
"Fik",0.285766826007492,0,2.71433873648954e-05,0,0.996045644524347,0
"Filtu",0.494332866020431,0,0.0784533616756111,0,0.926405454505896,0
"Fogera",0.259161789531542,0,0.245866328886514,0,0.273011096970009,0
"Gaji",0.278473051735032,2881,0.272363214374993,2822,0.284644592616243,2941
"Gambela Zuria",0.298447022655249,42375,0.288254575979785,40919,0.30878890589138,43852
"Gambella Wild Life Reserve",0.088391853528645,0,0.0471252672779679,0,0.152813602302458,0
"Ganta Afeshum",0.00365446885520307,0,0.000227749942187166,0,0.0172983894602201,0
"Gasera",0.200837114610363,0,0.182858124126798,0,0.219762461883874,0
"Gashamo",0.319670364588387,0,5.50018014621628e-09,0,0.999990087343468,0
"Gawo Kebe",0.346366710425493,17104,0.338055824572509,16709,0.354742350992347,17502
"Gaz Gibla",0.409079648443719,0,0.382134916390719,0,0.436436300523809,0
"Gechi",0.323234464487472,0,0.317213325234346,0,0.329300270375569,0
"Gedeb Asasa",0.199995568812667,0,0.185668876589536,0,0.214905657354255,0
"Geladin",0.31342451274029,0,1.8854445622806e-09,0,0.99999388461903,0
"Gelana",0.34072173346738,9204,0.325615265751866,8830,0.355782094363032,9577
"Gelila",0.364667811666378,0,0.355413032524161,0,0.373997566690466,0
"Gembora",0.325919459552617,9250,0.317060159804773,9026,0.334872608432607,9476
"Gemechis",0.279194281308747,0,0.031373781212023,0,0.7466584014079,0
"Gena Bosa",0.362262024998437,31983,0.354204770954574,31143,0.370381932754205,32831
"Gera",0.322185480830154,0,0.313974851397266,0,0.330482323319072,0
"Gerar Jarso",0.462004566114234,0,0.432959353994922,0,0.491205804159504,0
"Gerbo",0.289089756096873,0,5.68677960197851e-06,0,0.998484850821236,0
"Gesha (Deka)",0.288538862512401,0,0.280154885842905,0,0.297033562241648,0
"Geta",0.290499700404584,0,0.277222669490747,0,0.304047325450704,0
"Getawa",0.318789902982882,2594,0.302560641530954,2543,0.336069914559208,2646
"Gewane",0.440593763210602,0,0.109844835941274,0,0.832274876036395,0
"Geze Gofa",0.360927196818096,6517,0.352051514426257,6362,0.369873942806696,6673
"Gibe",0.33364077522625,8810,0.325468109208661,8624,0.341891026583327,8998
"Gida Ayana",0.323072216056604,22943,0.315500825391386,22446,0.330711697017823,23445
"Gidami",0.418636437874629,18844,0.405865255580399,18257,0.431536010722612,19440
"Gidan",0.424242842989609,0,0.394612625163995,0,0.45428733279022,0
"Gimbi",0.306443586840171,1943,0.299344394668043,1898,0.313610258912126,1989
"Gimbichu",0.395347149194218,0,0.373360943655147,0,0.417687120702173,0
"Gimbo",0.317185303852892,6704,0.31018033408123,6547,0.324253930978822,6863
"Ginde Beret",0.385823276160598,3077,0.374657138910596,2990,0.397076354925974,3164
"Ginir",0.164469953244275,0,0.109690812552364,0,0.247533680533228,0
"Girawa",0.3021321848847,0,0.000247554755369558,0,0.98884049172754,0
"Girja (Harenfema)",0.214912138397276,1907,0.198281483194987,1770,0.232265595304424,2050
"Gishe Rabel",0.568913365032991,0,0.533272850369551,0,0.604031923364627,0
"Gnangatom",0.63725904555219,228091,0.597124740699737,214501,0.675187637057697,241011
"Goba",0.199968728943677,817,0.180258262524549,737,0.220822419664916,902
"Goba Koricha",0.302885492426964,0,0.246350960692448,0,0.36730979943214,0
"Gobu Seyo",0.311611142850785,0,0.305669940957021,0,0.317599544741089,0
"Gode",0.312463804859808,0,2.95975957164699e-06,0,0.999422497487307,0
"Godere",0.291791309264759,6790,0.28210566777916,6576,0.301619273127283,7006
"Gog",0.356284105811045,803,0.314818889904256,657,0.400941286519735,966
"Golo Oda",0.280442739602286,0,0.00198972679322551,0,0.948775900572526,0
"Gololcha Arsi",0.283760429554006,0,0.263137414998415,0,0.305074404246625,0
"Gololcha Bale",0.20254121525537,0,0.150951710085546,0,0.269718571922092,0
"Goma",0.316602149002993,15143,0.309378334522453,14781,0.323895198041326,15508
"Goncha Siso Enese",0.413385859284546,0,0.392293329198463,0,0.434714480395192,0
"Gonder Zuria",0.229000780881788,0,0.216028821495252,0,0.242384555630138,0
"Gonje",0.317599356050775,0,0.306800549614261,0,0.328545697342724,0
"Gorche",0.194004112326196,0,0.180484938994445,0,0.208081619684842,0
"Goro",0.246823012755343,0,0.231587264541647,0,0.262917869202528,0
"Goro Baqaqsa",0.277651542542604,0,0.0220438553383868,0,0.801496925416461,0
"Goro Dola",0.462404467857374,0,0.356823735307457,0,0.568870882625239,0
"Goro Gutu",0.305577087849701,0,0.0038577518812541,0,0.941269767657893,0
"Guagusa Shikudad",0.297752421547448,0,0.288771487380423,0,0.306854002352677,0
"Guangua",0.288697682468069,1559,0.279873633698662,1493,0.297639846180697,1626
"Guba",0.458467544518095,1090,0.417456603312125,1011,0.499943907577952,1169
"Guba Lafto",0.442115557135462,0,0.411150223646379,0,0.473434881955772,0
"Gudetu Kondole",0.417112257523589,28477,0.407833715810843,27837,0.426433180086916,29119
"Guduru",0.400293619556302,0,0.366282162008588,0,0.437278545426874,0
"Gulina",0.143087623509325,0,0.0863455316694517,0,0.220657534725895,0
"Guliso",0.285295388102891,13806,0.279147078476394,13503,0.291503288174825,14112
"Gulomekeda",0.00285014674190557,0,5.05297079944947e-05,0,0.0173225965753764,0
"Gumay",0.328713512536214,13384,0.322062839277894,13105,0.335415619798334,13666
"Gumer",0.268743286554314,0,0.256617233989678,0,0.281131725402421,0
"Guna",0.281337711103212,0,0.262617137844164,0,0.300637368414772,0
"Gunagado",0.319505982997551,0,1.95950774949749e-08,0,0.999979169589517,0
"Gura Damole",0.25025122050645,0,0.165508865827971,0,0.360124792317169,0
"Guradamole",0.190678252262169,0,0.0250954415840173,0,0.589356796333863,0
"Gurafereda",0.362454943119113,5618,0.349193206453217,5420,0.375831690456913,5818
"Gursum",0.320579853999247,0,7.85008212354406e-06,0,0.999116222289178,0
"Guto Gida",0.306896438264279,15972,0.298909531336606,15597,0.314987586629352,16350
"Guzamn",0.376354394269472,3612,0.364095802398955,3499,0.388728861064583,3727
"Habro",0.294513270038945,0,0.24050478573753,0,0.355552492248264,0
"Habru",0.436118940253135,0,0.397883295700104,0,0.475180182930125,0
"Hadelela",0.522503156121591,0,0.434688193162116,0,0.610353969960632,0
"Hadero Tubito",0.287199277699598,8703,0.277969384926074,8436,0.296563524163571,8974
"Hagere Mariam",0.430475296622225,0,0.408374558150797,0,0.452782708452703,0
"Halu",0.294620984347948,3351,0.287914563348542,3276,0.30139368917121,3426
"Hambela Wamena",0.231211211918688,0,0.217840456084053,0,0.244997475481541,0
"Hamer",0.453535171491197,219030,0.366695667096914,187316,0.537719002004183,250800
"Hamero",0.268303898124427,0,5.75470649307003e-05,0,0.991093263437055,0
"Harar",0.313959971044596,0,4.61155869752335e-05,0,0.996845413482666,0
"Harena Buluk",0.203838879317954,4525,0.185782359709633,4110,0.22282461909466,4961
"Hareshen",0.337930846101146,0,1.21707552485394e-08,0,0.9999924099261,0
"Hargele",0.314938770351462,0,0.000140943175622405,0,0.994094251708671,0
"Haro Limu",0.316392802034063,4068,0.30672330344063,3953,0.326179341852699,4183
